,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.881731630060351,3.8756895065307617,5.540390491485596,0.1203189492225647,module.features.conv_1,"[0.3899164  0.49805477 0.7095339  0.90523136 0.9178355  0.9360757
 0.95728546 0.9990955  1.0854429  1.0910009  1.2306304  1.2755172
 1.5206616  1.570756   1.6692817  1.7092663  1.7147278  1.7170298
 1.7255402  1.9984051  2.0865529  2.099788   2.2825994  2.4277687
 2.6401205  4.481309   5.5403905 ]",46.17981719970703,27
1,0.388300962769912,1.443383812904358,1.8578954935073853,0.1332511007785797,module.features.conv_2,"[5.58663915e-09 1.39159777e-08 2.26291075e-08 3.91394330e-08
 4.82390590e-08 1.29921816e-07 2.37947518e-07 3.10983836e-07
 5.01055126e-07 5.04279512e-07 2.78886228e-06 3.67266489e-06
 3.88105991e-06 4.10614439e-06 4.17699721e-06 4.58355407e-06
 4.82488758e-06 4.82704809e-06 5.68373798e-06 5.90940817e-06
 6.42707255e-06 7.62193076e-06 8.84946076e-06 9.21828996e-06
 1.39634485e-05 1.45833983e-05 1.45914964e-05 1.58064358e-05
 1.61194330e-05 1.77593192e-05 1.79450890e-05 1.86811594e-05
 1.94157947e-05 2.14347474e-05 2.23070529e-05 2.29718298e-05
 2.30287569e-05 2.32265284e-05 2.55581344e-05 2.68322110e-05
 3.10988726e-05 3.38741302e-05 3.47687419e-05 4.09687600e-05
 4.91151477e-05 5.12070110e-05 5.15824431e-05 5.36855878e-05
 5.94255253e-05 6.02585824e-05 6.41450024e-05 6.70537629e-05
 6.78882570e-05 7.50019026e-05 7.73985157e-05 7.85058655e-05
 7.85880547e-05 8.00894559e-05 8.21024878e-05 8.66143891e-05
 9.02713728e-05 9.72769922e-05 1.04215746e-04 1.07460852e-04
 1.07518303e-04 1.13606082e-04 1.15295006e-04 1.20273420e-04
 1.22754107e-04 1.24118116e-04 1.27278647e-04 1.32041430e-04
 1.35126815e-04 1.39898300e-04 1.42800694e-04 1.46638806e-04
 1.47320752e-04 1.49125044e-04 1.52034481e-04 1.54197129e-04
 1.69036357e-04 1.70602420e-04 1.82051794e-04 1.88015620e-04
 2.01188319e-04 2.04982251e-04 2.06807425e-04 2.07351972e-04
 2.08050114e-04 2.08506201e-04 2.28467339e-04 2.30691134e-04
 2.31301005e-04 2.33080194e-04 2.34386316e-04 2.39706947e-04
 2.53590173e-04 2.54999468e-04 2.63848953e-04 2.67219497e-04
 2.73618440e-04 2.81188841e-04 2.82002526e-04 2.84742448e-04
 2.87694886e-04 2.99912703e-04 3.15335725e-04 3.15487501e-04
 3.21824598e-04 3.27315502e-04 3.30481445e-04 3.31857096e-04
 3.40342405e-04 3.49079608e-04 3.52184812e-04 3.59426747e-04
 3.64244159e-04 3.65286774e-04 3.73596413e-04 3.79669887e-04
 4.05615225e-04 4.22912999e-04 4.37824609e-04 4.42120654e-04
 4.52281587e-04 4.68040642e-04 4.70752449e-04 4.77286376e-04
 5.16988686e-04 5.19878056e-04 5.58704778e-04 5.61232097e-04
 5.61585475e-04 5.85210684e-04 5.92981232e-04 6.00595027e-04
 6.19874161e-04 6.23317144e-04 6.33850927e-04 6.38679019e-04
 6.39978622e-04 6.70509413e-04 6.99539669e-04 7.09315122e-04
 7.24313722e-04 7.31364358e-04 7.32220651e-04 7.38597359e-04
 7.45711732e-04 7.82333547e-04 7.98284251e-04 8.24370305e-04
 8.46081704e-04 8.46719777e-04 8.57946754e-04 8.66376213e-04
 8.86403839e-04 8.89907766e-04 9.09577182e-04 9.68400738e-04
 9.76048352e-04 9.99190728e-04 1.01882895e-03 1.03378017e-03
 1.04164239e-03 1.05038926e-03 1.06969243e-03 1.09663128e-03
 1.11153570e-03 1.13788329e-03 1.13970437e-03 1.14455598e-03
 1.18347956e-03 1.21421099e-03 1.22529443e-03 1.24212843e-03
 1.26310345e-03 1.26818661e-03 1.27128116e-03 1.27800426e-03
 1.30785676e-03 1.31984777e-03 1.35158317e-03 1.36509433e-03
 1.38893805e-03 1.41672173e-03 1.47492497e-03 1.47661625e-03
 1.48337171e-03 1.49150111e-03 1.54569827e-03 1.55321765e-03
 1.56841695e-03 1.64148526e-03 1.65326812e-03 1.65838574e-03
 1.68751180e-03 1.82425510e-03 1.85019022e-03 1.92451989e-03
 1.94557779e-03 1.97921973e-03 2.00014608e-03 2.01090495e-03
 2.03196052e-03 2.07206048e-03 2.09220452e-03 2.10084626e-03
 2.10660743e-03 2.12309021e-03 2.18770397e-03 2.24874821e-03
 2.28277734e-03 2.30396609e-03 2.30691140e-03 2.36706133e-03
 2.41661561e-03 2.44191103e-03 2.47216667e-03 2.47707567e-03
 2.53307610e-03 2.58054864e-03 2.62701046e-03 2.68469565e-03
 2.78980844e-03 2.95784883e-03 3.00881523e-03 3.02051450e-03
 3.11210379e-03 3.16494121e-03 3.24385450e-03 3.30314017e-03
 3.30682471e-03 3.33668059e-03 3.53074586e-03 3.57209751e-03
 3.57869221e-03 3.57995369e-03 3.63967777e-03 3.69637343e-03
 3.76791414e-03 3.86753539e-03 3.89572699e-03 3.92921735e-03
 3.96758551e-03 4.10070037e-03 4.11785813e-03 4.11992101e-03
 4.23915451e-03 4.30304511e-03 4.41850023e-03 4.44525667e-03
 4.46170243e-03 4.54717735e-03 4.59118094e-03 4.73261485e-03
 4.84157819e-03 5.08291228e-03 5.21246903e-03 5.28047141e-03
 5.32557815e-03 5.44047635e-03 5.53690875e-03 5.58287278e-03
 5.80160646e-03 5.96542470e-03 5.98306488e-03 6.02432666e-03
 6.02782005e-03 6.10103970e-03 6.15023356e-03 6.33615255e-03
 6.40401151e-03 6.59290096e-03 6.66003907e-03 6.68030931e-03
 6.71759807e-03 6.79748179e-03 6.84346817e-03 6.90766191e-03
 6.94769854e-03 7.10504595e-03 7.34450761e-03 7.34600192e-03
 7.46995257e-03 7.74098700e-03 7.83101562e-03 7.88531359e-03
 8.03602114e-03 8.19400046e-03 8.21291097e-03 8.26962758e-03
 8.43902677e-03 8.50444380e-03 8.71987548e-03 8.73727072e-03
 8.98236968e-03 9.28515196e-03 9.35176294e-03 9.77370981e-03
 9.78869945e-03 9.83615965e-03 9.98529419e-03 1.00613590e-02
 1.01530142e-02 1.01596462e-02 1.06054870e-02 1.08880801e-02
 1.09444996e-02 1.09680453e-02 1.09991338e-02 1.11752264e-02
 1.13030346e-02 1.14271222e-02 1.16609000e-02 1.19756032e-02
 1.20303323e-02 1.20935356e-02 1.21817021e-02 1.23428395e-02
 1.23770433e-02 1.25642810e-02 1.27882566e-02 1.31403599e-02
 1.32932151e-02 1.35011226e-02 1.35527002e-02 1.35859307e-02
 1.40229501e-02 1.42053543e-02 1.46921175e-02 1.47293881e-02
 1.48897078e-02 1.50609622e-02 1.51669737e-02 1.51969064e-02
 1.59345437e-02 1.63398236e-02 1.65466722e-02 1.67880282e-02
 1.69843081e-02 1.72661878e-02 1.76242646e-02 1.81179587e-02
 1.83965825e-02 1.87998209e-02 1.91918537e-02 1.97093301e-02
 2.00490579e-02 2.00818032e-02 2.01638527e-02 2.06120946e-02
 2.09150910e-02 2.12836731e-02 2.13316623e-02 2.24472694e-02
 2.25103032e-02 2.26303264e-02 2.26799380e-02 2.28301734e-02
 2.29711272e-02 2.37442162e-02 2.37864051e-02 2.41831597e-02
 2.46381890e-02 2.46487763e-02 2.51081195e-02 2.51445975e-02
 2.53613815e-02 2.63662748e-02 2.70303767e-02 2.70842277e-02
 2.73158867e-02 2.75841355e-02 2.76156235e-02 2.83192787e-02
 2.87340917e-02 2.93605737e-02 2.94673927e-02 3.03113442e-02
 3.03581841e-02 3.04920562e-02 3.11694872e-02 3.17301489e-02
 3.19610052e-02 3.23204398e-02 3.27136070e-02 3.38456817e-02
 3.48360389e-02 3.53057534e-02 3.53342257e-02 3.53701413e-02
 3.56809348e-02 3.75569686e-02 3.85959670e-02 3.87481973e-02
 3.88539732e-02 3.89584154e-02 3.91196758e-02 3.98854651e-02
 3.99357975e-02 4.00929898e-02 4.07393128e-02 4.12567146e-02
 4.24200930e-02 4.24810201e-02 4.29029241e-02 4.31234762e-02
 4.41408232e-02 4.54551615e-02 4.70162109e-02 4.83162515e-02
 4.92622182e-02 4.93841022e-02 5.00263460e-02 5.16597293e-02
 5.30862510e-02 5.33846058e-02 5.41798994e-02 5.51723242e-02
 5.52091375e-02 5.54485135e-02 5.64235970e-02 5.74275926e-02
 5.75920641e-02 5.81293665e-02 5.95023222e-02 5.95658906e-02
 6.00725152e-02 6.05755635e-02 6.41679466e-02 6.42427057e-02
 6.58371300e-02 6.62734360e-02 6.75908551e-02 6.77902624e-02
 6.95727170e-02 6.95744306e-02 7.03703240e-02 7.04751462e-02
 7.58304596e-02 7.65995681e-02 7.67911971e-02 7.77966976e-02
 7.84284770e-02 7.87479877e-02 8.03231448e-02 8.24940279e-02
 8.64658654e-02 8.66615698e-02 9.08789784e-02 9.19866934e-02
 9.25898626e-02 9.67684910e-02 9.83965993e-02 9.88398567e-02
 9.90800709e-02 1.10248469e-01 1.10570148e-01 1.11511663e-01
 1.13179639e-01 1.15132608e-01 1.15682535e-01 1.17741115e-01
 1.20864764e-01 1.26258492e-01 1.26772359e-01 1.27272844e-01
 1.29664198e-01 1.33504495e-01 1.33663267e-01 1.33812964e-01
 1.34350955e-01 1.35317579e-01 1.37463436e-01 1.40035674e-01
 1.45927668e-01 1.59039095e-01 1.59405768e-01 1.61990643e-01
 1.62146196e-01 1.65244952e-01 1.66487977e-01 1.69922039e-01
 1.70237392e-01 1.71654835e-01 1.71895221e-01 1.72890708e-01
 1.75198510e-01 1.81817397e-01 1.92276776e-01 1.92812398e-01
 1.94013417e-01 1.96024776e-01 1.99739352e-01 2.03208178e-01
 2.07664564e-01 2.12713167e-01 2.28193447e-01 2.34990075e-01
 2.38338023e-01 2.38879636e-01 2.50440866e-01 2.56139010e-01
 2.59730965e-01 2.63312876e-01 2.65586704e-01 2.70853311e-01
 2.80624568e-01 2.82170832e-01 2.91863620e-01 3.00070167e-01
 3.04276079e-01 3.10384512e-01 3.24176252e-01 3.27779174e-01
 3.31633657e-01 3.35878938e-01 3.42490315e-01 3.45975280e-01
 3.50258529e-01 3.51079583e-01 3.56661975e-01 3.63720417e-01
 3.64421934e-01 3.69941175e-01 3.82361770e-01 4.03550237e-01
 4.30666804e-01 4.33496833e-01 4.35059607e-01 4.37337637e-01
 4.40250844e-01 4.46274877e-01 4.90517080e-01 5.00160098e-01
 5.00616014e-01 5.12706041e-01 5.13366401e-01 5.13374865e-01
 5.14514327e-01 5.27638435e-01 5.28719604e-01 5.58995783e-01
 5.64312756e-01 5.95205784e-01 6.17270112e-01 6.17936671e-01
 6.26639962e-01 6.32459164e-01 6.35959566e-01 6.66117489e-01
 6.88372731e-01 6.91040218e-01 6.93341851e-01 7.12056220e-01
 7.29191661e-01 7.40495324e-01 7.52117217e-01 7.90605783e-01
 7.98952639e-01 8.26126456e-01 8.37400675e-01 8.43091726e-01
 8.44929218e-01 8.65548611e-01 8.94368768e-01 9.34656799e-01
 9.68584180e-01 9.87838387e-01 1.00288236e+00 1.06918621e+00
 1.24284220e+00 1.24569881e+00 1.29841900e+00 1.85789549e+00]",56.96761703491211,576
2,0.9944338255701226,1.7362017631530762,3.7390732765197754,0.11235788464546204,module.features.conv_4,"[2.95409490e-03 3.22670932e-03 3.30853532e-03 3.31411045e-03
 3.37617937e-03 3.42944404e-03 3.51415458e-03 3.65033187e-03
 3.67564010e-03 3.71230720e-03 3.87979741e-03 3.92967789e-03
 3.93316848e-03 4.17106738e-03 4.24865354e-03 4.45616385e-03
 4.60217288e-03 4.73538553e-03 4.76721628e-03 4.77702403e-03
 5.05745923e-03 5.06037381e-03 5.18274307e-03 5.21840388e-03
 5.34241507e-03 5.37465932e-03 5.38067659e-03 5.47614694e-03
 5.56183839e-03 5.64387767e-03 5.95896039e-03 5.96568454e-03
 6.11448009e-03 6.14025304e-03 6.20907824e-03 6.21512579e-03
 6.33684639e-03 6.34993101e-03 6.35121018e-03 6.45208638e-03
 6.61805971e-03 6.64781965e-03 6.67723920e-03 6.72596181e-03
 6.73193904e-03 6.79341005e-03 7.12289568e-03 7.20403809e-03
 7.24183675e-03 7.35136820e-03 7.45545793e-03 7.50757288e-03
 7.52966851e-03 7.77426828e-03 7.83237536e-03 7.87275005e-03
 8.01244471e-03 8.11181497e-03 8.15387629e-03 8.28914624e-03
 8.29310901e-03 8.41359980e-03 8.56924523e-03 8.66151322e-03
 8.71494599e-03 8.89542140e-03 8.93855654e-03 8.96478444e-03
 9.02848970e-03 9.30691883e-03 9.35129169e-03 9.38555878e-03
 9.41405166e-03 9.59580299e-03 9.78675857e-03 9.81730316e-03
 9.86807700e-03 1.00349560e-02 1.01830466e-02 1.02803679e-02
 1.05022574e-02 1.05832769e-02 1.08235199e-02 1.09060472e-02
 1.10776788e-02 1.11718699e-02 1.12363137e-02 1.13222199e-02
 1.13330232e-02 1.14132268e-02 1.15602762e-02 1.16867451e-02
 1.18408278e-02 1.20424042e-02 1.20908162e-02 1.21318949e-02
 1.21911569e-02 1.24913696e-02 1.25056496e-02 1.25910584e-02
 1.27098830e-02 1.27493059e-02 1.28526762e-02 1.30185960e-02
 1.30434427e-02 1.30679766e-02 1.31143471e-02 1.31437471e-02
 1.32218273e-02 1.32251717e-02 1.36602111e-02 1.37535445e-02
 1.39303273e-02 1.40241450e-02 1.41168600e-02 1.46733737e-02
 1.48739163e-02 1.49137545e-02 1.50046684e-02 1.51596982e-02
 1.51729975e-02 1.53079657e-02 1.53806824e-02 1.54229254e-02
 1.54879428e-02 1.54912919e-02 1.55970799e-02 1.58666410e-02
 1.60180293e-02 1.60394963e-02 1.60735324e-02 1.63590256e-02
 1.67228486e-02 1.67616531e-02 1.67925544e-02 1.70882381e-02
 1.71767529e-02 1.73434597e-02 1.75380204e-02 1.75687093e-02
 1.79612841e-02 1.79900415e-02 1.81100722e-02 1.82631183e-02
 1.85630396e-02 1.86757986e-02 1.86823364e-02 1.88081376e-02
 1.89486500e-02 1.93821415e-02 1.94432605e-02 1.95769835e-02
 1.96844433e-02 1.99467465e-02 1.99589841e-02 2.00183913e-02
 2.02738587e-02 2.06047688e-02 2.06182469e-02 2.06800569e-02
 2.08610184e-02 2.09159106e-02 2.09807288e-02 2.10874453e-02
 2.13976000e-02 2.16810424e-02 2.17160676e-02 2.20391322e-02
 2.21952014e-02 2.22817231e-02 2.24726703e-02 2.29871646e-02
 2.31898800e-02 2.32753213e-02 2.34645009e-02 2.36840025e-02
 2.41263956e-02 2.47067045e-02 2.47181077e-02 2.50955597e-02
 2.50961110e-02 2.54643671e-02 2.55362429e-02 2.56005805e-02
 2.56523546e-02 2.57021729e-02 2.62588672e-02 2.66228616e-02
 2.67330240e-02 2.67461911e-02 2.69940961e-02 2.70581022e-02
 2.73225475e-02 2.76406296e-02 2.82575246e-02 2.83908267e-02
 2.84470357e-02 2.85092127e-02 2.85582002e-02 2.87139378e-02
 2.91714799e-02 2.91880090e-02 2.93325540e-02 2.93642096e-02
 2.96698213e-02 2.97107752e-02 2.98220236e-02 2.98353545e-02
 2.99615245e-02 3.03355996e-02 3.08298580e-02 3.14486474e-02
 3.15347426e-02 3.16452682e-02 3.19762677e-02 3.20838839e-02
 3.23067866e-02 3.23476717e-02 3.24738696e-02 3.28702554e-02
 3.34036760e-02 3.37237753e-02 3.37626003e-02 3.41830291e-02
 3.43960710e-02 3.44373137e-02 3.52440812e-02 3.52975875e-02
 3.54915969e-02 3.56544927e-02 3.57519947e-02 3.60794812e-02
 3.62113230e-02 3.66992466e-02 3.69997211e-02 3.72687057e-02
 3.75237204e-02 3.75405103e-02 3.83304320e-02 3.97214144e-02
 3.98253128e-02 3.98558006e-02 4.01425473e-02 4.03320007e-02
 4.11240123e-02 4.15985882e-02 4.18265462e-02 4.22049128e-02
 4.24338691e-02 4.26029824e-02 4.34405394e-02 4.37495559e-02
 4.39720415e-02 4.44189794e-02 4.45996113e-02 4.46949191e-02
 4.51828167e-02 4.56338339e-02 4.58721370e-02 4.61680517e-02
 4.64643687e-02 4.68941815e-02 4.75517437e-02 4.83233258e-02
 4.85914536e-02 4.87717912e-02 4.94711436e-02 4.95906509e-02
 4.96031009e-02 4.96823862e-02 5.04231341e-02 5.05482070e-02
 5.08494303e-02 5.22255488e-02 5.23034222e-02 5.26871793e-02
 5.27775399e-02 5.51526770e-02 5.57199381e-02 5.58743328e-02
 5.58914170e-02 5.63329943e-02 5.63677661e-02 5.65233454e-02
 5.71581833e-02 5.71961664e-02 5.86996004e-02 5.87149300e-02
 5.88637143e-02 5.99271953e-02 6.01700097e-02 6.06594160e-02
 6.08610474e-02 6.14633262e-02 6.22600615e-02 6.26759157e-02
 6.30595908e-02 6.32146820e-02 6.34423122e-02 6.37948737e-02
 6.39723837e-02 6.46850243e-02 6.52299374e-02 6.56009614e-02
 6.63469583e-02 6.67719394e-02 6.69792742e-02 6.71756193e-02
 6.86508194e-02 6.86770156e-02 6.88736215e-02 6.93775117e-02
 7.00674132e-02 7.01423287e-02 7.07225055e-02 7.08964169e-02
 7.13888258e-02 7.18266070e-02 7.25984424e-02 7.36309662e-02
 7.43031204e-02 7.46555179e-02 7.47347251e-02 7.50500262e-02
 7.57587478e-02 7.68779516e-02 7.70262331e-02 7.88366795e-02
 7.89954811e-02 7.93175623e-02 8.04275274e-02 8.08889121e-02
 8.12974125e-02 8.15661699e-02 8.27085376e-02 8.34023803e-02
 8.35665911e-02 8.39746892e-02 8.44574720e-02 8.46415311e-02
 8.46643746e-02 8.65427181e-02 8.78132731e-02 8.94629732e-02
 8.95230100e-02 8.98194090e-02 9.02576670e-02 9.05002356e-02
 9.16917399e-02 9.20109898e-02 9.21996608e-02 9.35939401e-02
 9.45999920e-02 9.56610888e-02 9.60520580e-02 9.71632376e-02
 9.74064246e-02 9.86941978e-02 1.00686491e-01 1.00981794e-01
 1.01253830e-01 1.01366185e-01 1.02564782e-01 1.03446320e-01
 1.04100630e-01 1.04942784e-01 1.06523313e-01 1.09991401e-01
 1.10770799e-01 1.11407012e-01 1.12135589e-01 1.12304889e-01
 1.12914085e-01 1.12994269e-01 1.13188706e-01 1.14374988e-01
 1.14476040e-01 1.17093094e-01 1.17879294e-01 1.18521728e-01
 1.20456658e-01 1.21599540e-01 1.24786064e-01 1.24867693e-01
 1.25164866e-01 1.27323925e-01 1.28108174e-01 1.28806606e-01
 1.29658625e-01 1.30555555e-01 1.33200496e-01 1.34354517e-01
 1.37046278e-01 1.37127981e-01 1.40172407e-01 1.40893370e-01
 1.41447023e-01 1.42024711e-01 1.44929215e-01 1.50011271e-01
 1.50775343e-01 1.51156589e-01 1.51267335e-01 1.52568519e-01
 1.52774543e-01 1.56788170e-01 1.57921970e-01 1.60614252e-01
 1.61023423e-01 1.63283229e-01 1.64148912e-01 1.64662942e-01
 1.66840047e-01 1.69303536e-01 1.70622960e-01 1.73483029e-01
 1.74138412e-01 1.77112624e-01 1.78934276e-01 1.79346398e-01
 1.81493118e-01 1.82116732e-01 1.82416782e-01 1.82686165e-01
 1.83315843e-01 1.86319292e-01 1.90318555e-01 1.93134740e-01
 1.93539321e-01 1.94130331e-01 1.97201192e-01 1.99168295e-01
 2.00378045e-01 2.04019696e-01 2.04907253e-01 2.06240952e-01
 2.07279772e-01 2.09441096e-01 2.17695564e-01 2.20534280e-01
 2.22079292e-01 2.25716278e-01 2.30251729e-01 2.31777370e-01
 2.33506411e-01 2.42005572e-01 2.47926593e-01 2.47970924e-01
 2.51371711e-01 2.52891392e-01 2.52891749e-01 2.53244132e-01
 2.56252587e-01 2.58455068e-01 2.61192799e-01 2.63374716e-01
 2.64503986e-01 2.64687836e-01 2.68035084e-01 2.70011753e-01
 2.75583178e-01 2.77138799e-01 2.83241063e-01 2.87810683e-01
 2.90062964e-01 2.97402799e-01 2.97695041e-01 3.01954359e-01
 3.04194808e-01 3.04558188e-01 3.05346429e-01 3.07376653e-01
 3.11842084e-01 3.13461095e-01 3.15243304e-01 3.16741407e-01
 3.30174118e-01 3.31116647e-01 3.31474751e-01 3.39341700e-01
 3.44806612e-01 3.51991445e-01 3.55496645e-01 3.64007264e-01
 3.66852134e-01 3.66904795e-01 3.68106216e-01 3.68508756e-01
 3.81484121e-01 3.84660870e-01 3.85256290e-01 3.91233355e-01
 3.95169288e-01 4.00801837e-01 4.07183141e-01 4.16849017e-01
 4.22099471e-01 4.24407274e-01 4.43397552e-01 4.45222139e-01
 4.46148247e-01 4.48549390e-01 4.58828449e-01 4.59519655e-01
 4.62130100e-01 4.70442921e-01 4.74017859e-01 4.76174444e-01
 4.87709969e-01 4.94057000e-01 4.95342433e-01 5.06785333e-01
 5.17328978e-01 5.20744145e-01 5.28184235e-01 5.28874695e-01
 5.31728446e-01 5.37243009e-01 5.39493561e-01 5.44063926e-01
 5.46276033e-01 5.73839009e-01 5.78046739e-01 5.80085874e-01
 5.85021615e-01 6.05942547e-01 6.11543775e-01 6.11778319e-01
 6.35754168e-01 6.38214529e-01 6.47308826e-01 6.50730908e-01
 6.56890213e-01 6.74499869e-01 6.89037800e-01 6.92022502e-01
 7.07982421e-01 7.11342871e-01 7.36039579e-01 7.48113334e-01
 7.56087661e-01 7.78516233e-01 7.84247398e-01 7.95683146e-01
 8.63033175e-01 8.67272615e-01 8.92849028e-01 9.28593397e-01
 9.29834902e-01 9.32347000e-01 9.35652792e-01 9.44187462e-01
 9.70983624e-01 9.76976216e-01 9.98261750e-01 1.01990080e+00
 1.05242801e+00 1.07305992e+00 1.09659362e+00 1.12642360e+00
 1.19768357e+00 1.20126688e+00 1.22934377e+00 1.32069886e+00
 1.42110050e+00 1.43496144e+00 1.46998739e+00 1.48813593e+00
 1.51182544e+00 1.72111511e+00 1.76029134e+00 1.86550415e+00
 1.97824252e+00 2.80587840e+00 3.08837414e+00 3.73907328e+00]",113.71156311035156,576
3,0.38607934744290606,1.7010507583618164,1.6864179372787476,0.1272512674331665,module.features.conv_5,"[1.2091621e-07 1.2959909e-07 1.3405507e-07 ... 1.3185728e+00 1.3611647e+00
 1.6864179e+00]",150.658447265625,1152
4,0.7871445160648485,1.8502541780471802,2.663330554962158,0.12480151653289795,module.features.conv_7,[0.00515472 0.00567611 0.00619477 ... 1.7582718  1.8738459  2.6633306 ],245.40443420410156,1152
5,0.4294360625120449,1.744408369064331,1.7627009153366089,0.1307070255279541,module.features.conv_8,"[7.5373192e-09 9.4686960e-09 7.9173951e-08 ... 1.5284114e+00 1.6211118e+00
 1.7627009e+00]",260.1045227050781,2304
6,0.43424933614582734,1.8124651908874512,1.736162781715393,0.13831281661987305,module.features.conv_9,"[2.4839689e-08 1.6027455e-07 1.7324329e-07 ... 1.4452133e+00 1.6097718e+00
 1.7361628e+00]",264.386962890625,2304
7,0.12607100793318107,1.8071786165237427,1.1742517948150635,0.10507714748382568,module.features.conv_11,[0.0023812  0.00261805 0.00262344 ... 0.9470336  1.0272909  1.1742518 ],265.1874694824219,2304
8,-0.11152544784926739,1.6124958992004395,0.8527795076370239,0.1051836609840393,module.features.conv_12,"[1.2317562e-11 3.0839161e-11 1.0663309e-09 ... 6.6897738e-01 6.7515606e-01
 8.5277951e-01]",158.81414794921875,4608
9,-0.3041514990283657,1.5787439346313477,0.6417204737663269,0.09750139713287354,module.features.conv_13,"[5.3360143e-11 2.1162474e-09 2.9055198e-09 ... 6.0588497e-01 6.3177919e-01
 6.4172047e-01]",89.236572265625,4608
