,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.8757483843225107,3.3698439598083496,3.602696418762207,0.128881573677063,module.features.conv_1,"[0.21681432 0.28707626 0.5172259  0.53937185 0.55200523 0.5601531
 0.57115006 0.64929503 0.65412885 0.65887344 0.6629449  0.77260834
 0.81807077 0.84148157 0.8771859  0.90180105 0.9232387  1.0270733
 1.1143403  1.1358263  1.2394233  1.2693716  1.4362444  1.4841982
 1.5772331  2.1562624  3.6026964 ]",27.04609489440918,27
1,0.08557056367648644,1.463437795639038,1.1441218852996826,0.14673146605491638,module.features.conv_2,"[3.19371085e-09 3.92343580e-09 4.31807390e-09 5.21692805e-08
 5.69332421e-08 1.13274133e-07 3.84163599e-07 3.91563276e-07
 3.94924768e-07 5.70369139e-07 6.13171153e-07 7.44079728e-07
 8.91770924e-07 1.10649819e-06 1.34998857e-06 1.52451912e-06
 1.54156658e-06 1.78140397e-06 1.81091764e-06 2.08476195e-06
 2.37708696e-06 2.42989040e-06 3.10949258e-06 3.53319410e-06
 3.60559989e-06 4.41972043e-06 4.98070449e-06 5.28827923e-06
 5.44732256e-06 5.53585642e-06 6.57149440e-06 7.19216951e-06
 8.18559511e-06 8.56359202e-06 8.95829544e-06 9.31552404e-06
 9.69737448e-06 9.82083748e-06 1.03542397e-05 1.13745664e-05
 1.19426340e-05 1.25861479e-05 1.29754926e-05 1.36368299e-05
 1.56791430e-05 1.67437138e-05 1.81045452e-05 2.00281120e-05
 2.08373003e-05 2.09466580e-05 2.21676401e-05 2.27019736e-05
 2.31589675e-05 2.34292074e-05 2.44827643e-05 2.56654548e-05
 2.61194709e-05 2.98779614e-05 3.06039474e-05 3.09484931e-05
 3.24479661e-05 3.24696994e-05 3.45099288e-05 3.55805350e-05
 3.70204798e-05 3.78224395e-05 4.07349726e-05 4.10229113e-05
 4.39593896e-05 4.48788669e-05 4.60333395e-05 4.66461679e-05
 4.99259368e-05 5.04807103e-05 5.17099252e-05 6.10193601e-05
 6.17338010e-05 6.18935737e-05 6.27590198e-05 6.45518448e-05
 6.55197800e-05 6.70647860e-05 7.22277982e-05 7.31009277e-05
 7.62491472e-05 7.65307195e-05 8.13780571e-05 8.49450153e-05
 8.52310550e-05 9.10027520e-05 9.24080450e-05 9.33780830e-05
 9.48086599e-05 9.82304628e-05 9.82396596e-05 1.08356675e-04
 1.08527463e-04 1.13119939e-04 1.16257099e-04 1.17342119e-04
 1.21772355e-04 1.26565676e-04 1.26761632e-04 1.29702370e-04
 1.30843444e-04 1.33358786e-04 1.38549512e-04 1.45035607e-04
 1.52757784e-04 1.53822533e-04 1.55280009e-04 1.65572841e-04
 1.67107370e-04 1.75341353e-04 1.79030438e-04 1.89595186e-04
 1.98246475e-04 2.01488874e-04 2.05331598e-04 2.06863464e-04
 2.11214268e-04 2.19748603e-04 2.30739795e-04 2.37872606e-04
 2.40465044e-04 2.48619675e-04 2.52401718e-04 2.52794998e-04
 2.55932508e-04 2.62863352e-04 2.63205089e-04 2.65286595e-04
 2.65948329e-04 2.74676451e-04 2.74926744e-04 2.78692809e-04
 2.82155554e-04 3.09003517e-04 3.10901407e-04 3.45705746e-04
 3.59381840e-04 3.65854474e-04 3.68787529e-04 3.75896547e-04
 3.80508514e-04 3.90674541e-04 3.95986921e-04 3.96548392e-04
 4.06626263e-04 4.12327383e-04 4.15659830e-04 4.18225274e-04
 4.20934026e-04 4.33161884e-04 4.33894631e-04 4.35725873e-04
 4.55877627e-04 4.78097238e-04 4.80726390e-04 5.05127886e-04
 5.07493154e-04 5.26021875e-04 5.37564629e-04 5.69019583e-04
 5.72095742e-04 5.72209596e-04 5.86686132e-04 6.06585760e-04
 6.07934780e-04 6.41301565e-04 6.83626859e-04 6.98184362e-04
 7.08382286e-04 7.09136832e-04 7.70524086e-04 7.96663517e-04
 8.09191260e-04 8.17916531e-04 8.18655419e-04 8.18807865e-04
 8.35172075e-04 8.59224761e-04 8.88208044e-04 9.02540574e-04
 9.12432617e-04 9.25749831e-04 9.27448855e-04 9.70400171e-04
 9.77594173e-04 9.78564494e-04 9.85631486e-04 9.88664106e-04
 1.03000272e-03 1.05938176e-03 1.06392475e-03 1.06657681e-03
 1.07314868e-03 1.17815728e-03 1.18836598e-03 1.21736142e-03
 1.22585858e-03 1.23450707e-03 1.24781264e-03 1.32032577e-03
 1.33761868e-03 1.36609294e-03 1.38570683e-03 1.40896463e-03
 1.41936669e-03 1.42962695e-03 1.50953047e-03 1.51871727e-03
 1.56069989e-03 1.56872952e-03 1.57879689e-03 1.58896588e-03
 1.62854989e-03 1.63626031e-03 1.68340257e-03 1.70567667e-03
 1.76624244e-03 1.82019104e-03 1.86036201e-03 1.90235162e-03
 1.92380021e-03 1.94488699e-03 2.03644042e-03 2.05877167e-03
 2.08472228e-03 2.11085030e-03 2.15710560e-03 2.21113255e-03
 2.21876591e-03 2.28522928e-03 2.29278486e-03 2.29505938e-03
 2.32041813e-03 2.34710053e-03 2.49193027e-03 2.57354020e-03
 2.60929740e-03 2.62495503e-03 2.63166102e-03 2.63886456e-03
 2.70758010e-03 2.75431247e-03 2.86551239e-03 2.89917691e-03
 2.94543710e-03 3.10193282e-03 3.21076927e-03 3.31066153e-03
 3.32138175e-03 3.37247271e-03 3.39545100e-03 3.44288698e-03
 3.53988097e-03 3.59169603e-03 3.64337442e-03 3.64568993e-03
 3.64583754e-03 3.79922660e-03 3.86908720e-03 3.89705203e-03
 4.05248115e-03 4.05492540e-03 4.15914413e-03 4.17174771e-03
 4.20980388e-03 4.27831849e-03 4.28444752e-03 4.34706872e-03
 4.41594794e-03 4.44455026e-03 4.80779354e-03 4.94141737e-03
 4.94563300e-03 4.97985585e-03 5.19611174e-03 5.26115671e-03
 5.39465062e-03 5.40033029e-03 5.60368365e-03 5.65707404e-03
 5.68421977e-03 6.05814252e-03 6.11688150e-03 6.12224359e-03
 6.24111481e-03 6.26234012e-03 6.33061724e-03 6.43741107e-03
 6.70006406e-03 6.79530762e-03 6.81073358e-03 6.91099605e-03
 6.91547245e-03 6.95994450e-03 6.97191479e-03 7.07488414e-03
 7.08406698e-03 7.40621006e-03 7.74556166e-03 7.77872652e-03
 7.97953084e-03 8.12365208e-03 8.15950800e-03 8.32809228e-03
 8.56711902e-03 8.63302685e-03 8.74181185e-03 9.12732724e-03
 9.14101675e-03 9.17185564e-03 9.19136032e-03 9.33012553e-03
 9.37197264e-03 9.41084512e-03 9.45467874e-03 9.63220745e-03
 9.73642152e-03 9.78631806e-03 9.78654996e-03 1.00503508e-02
 1.02112116e-02 1.03029720e-02 1.04194963e-02 1.05615938e-02
 1.11895045e-02 1.15440730e-02 1.16197895e-02 1.18038021e-02
 1.18853785e-02 1.21984025e-02 1.22348191e-02 1.23201702e-02
 1.24848569e-02 1.25895040e-02 1.28221055e-02 1.29146278e-02
 1.33596817e-02 1.35201802e-02 1.35720912e-02 1.36938086e-02
 1.41554475e-02 1.42842401e-02 1.42944986e-02 1.43565005e-02
 1.44388517e-02 1.52588552e-02 1.53295770e-02 1.57179832e-02
 1.59079395e-02 1.59442630e-02 1.59804095e-02 1.60358306e-02
 1.63451415e-02 1.66519638e-02 1.67449620e-02 1.68570261e-02
 1.77189671e-02 1.78859513e-02 1.79150794e-02 1.84339434e-02
 1.87760666e-02 1.90048944e-02 1.93790998e-02 1.99326202e-02
 2.00684518e-02 2.00945307e-02 2.05631442e-02 2.07134187e-02
 2.11200882e-02 2.11459920e-02 2.13881508e-02 2.15072539e-02
 2.17390023e-02 2.19447315e-02 2.22639553e-02 2.34039202e-02
 2.34555323e-02 2.37411335e-02 2.42185704e-02 2.47254632e-02
 2.49755550e-02 2.59257164e-02 2.61899699e-02 2.65168156e-02
 2.65492629e-02 2.66777761e-02 2.72877291e-02 2.76097003e-02
 2.83863265e-02 2.84223091e-02 2.90052537e-02 2.93085035e-02
 2.93454751e-02 3.11379731e-02 3.11823525e-02 3.12738232e-02
 3.17567512e-02 3.20005678e-02 3.20371352e-02 3.25142294e-02
 3.27032954e-02 3.32212858e-02 3.37652341e-02 3.40733081e-02
 3.59276943e-02 3.61100063e-02 3.63090821e-02 3.63459587e-02
 3.65558155e-02 3.77009176e-02 3.82449068e-02 3.88929583e-02
 3.93085666e-02 4.09331322e-02 4.10476364e-02 4.15528044e-02
 4.23551276e-02 4.26490419e-02 4.27607372e-02 4.29471210e-02
 4.52632234e-02 4.54422347e-02 4.55203503e-02 4.63498905e-02
 4.77056243e-02 4.82247919e-02 4.84546497e-02 4.93407175e-02
 5.02696931e-02 5.06965779e-02 5.10651954e-02 5.12744263e-02
 5.13819568e-02 5.22545874e-02 5.28880060e-02 5.31747229e-02
 5.57304472e-02 5.62143438e-02 5.63325845e-02 5.64805493e-02
 5.74296489e-02 6.04947507e-02 6.31388277e-02 6.59814775e-02
 6.65916950e-02 6.75089359e-02 6.78421408e-02 6.84266761e-02
 6.89175129e-02 6.92395791e-02 7.03537315e-02 7.17768073e-02
 7.23613501e-02 7.38650709e-02 7.40883052e-02 7.59476945e-02
 7.77993873e-02 7.82450140e-02 8.05547759e-02 8.26071054e-02
 8.30876529e-02 8.38366523e-02 8.46290439e-02 8.66710469e-02
 8.81680548e-02 9.11727846e-02 9.14146304e-02 9.35720280e-02
 9.43420604e-02 9.45735574e-02 9.55125839e-02 9.59504694e-02
 9.66747478e-02 9.67551991e-02 9.80153456e-02 9.82778668e-02
 1.00382365e-01 1.02498613e-01 1.07776739e-01 1.10174865e-01
 1.10393248e-01 1.13243476e-01 1.13325447e-01 1.13518775e-01
 1.14041477e-01 1.15236804e-01 1.16002075e-01 1.24833003e-01
 1.28845930e-01 1.32549390e-01 1.34335726e-01 1.35900140e-01
 1.37275085e-01 1.38843566e-01 1.39472842e-01 1.39967754e-01
 1.43163696e-01 1.49549589e-01 1.53604761e-01 1.53875932e-01
 1.55896410e-01 1.59336552e-01 1.73079520e-01 1.74676448e-01
 1.76228598e-01 1.77872434e-01 1.79583654e-01 1.83120921e-01
 1.85065076e-01 1.98567405e-01 1.99161664e-01 2.03005388e-01
 2.08951667e-01 2.16682374e-01 2.16881230e-01 2.17929512e-01
 2.21981317e-01 2.30968773e-01 2.37231255e-01 2.40104362e-01
 2.43022114e-01 2.43443772e-01 2.45683417e-01 2.51303345e-01
 2.53317207e-01 2.55193710e-01 2.60612339e-01 2.76252002e-01
 2.77668387e-01 2.82994568e-01 2.87434310e-01 2.93719411e-01
 2.97787666e-01 2.98736215e-01 2.99398720e-01 3.02889347e-01
 3.05822283e-01 3.14102292e-01 3.28924030e-01 3.30674350e-01
 3.43178391e-01 3.53717893e-01 3.60649198e-01 3.62674892e-01
 3.63945991e-01 3.68888408e-01 3.78754079e-01 3.79407674e-01
 3.91726077e-01 3.94870043e-01 4.02277499e-01 4.04002398e-01
 4.05063897e-01 4.17434633e-01 4.25226599e-01 4.33558911e-01
 4.43169683e-01 4.48975980e-01 4.64062065e-01 4.65540498e-01
 4.71515536e-01 5.06358564e-01 5.09131134e-01 5.29391348e-01
 5.32104850e-01 6.22697592e-01 6.43641233e-01 6.63555443e-01
 7.04061806e-01 8.05177450e-01 8.22708249e-01 1.14412189e+00]",35.44157409667969,576
2,0.5669385381585403,1.7444374561309814,2.113478899002075,0.11655232310295105,module.features.conv_4,"[1.83456636e-03 2.00126017e-03 2.18164525e-03 2.30558030e-03
 2.33126595e-03 2.34258012e-03 2.48594163e-03 2.50955042e-03
 2.57752091e-03 2.59268493e-03 2.70775752e-03 2.72063399e-03
 2.72835675e-03 2.74643442e-03 2.99182162e-03 2.99915997e-03
 3.00716027e-03 3.05746892e-03 3.08272964e-03 3.24928411e-03
 3.26227257e-03 3.37702781e-03 3.40830092e-03 3.41409515e-03
 3.52357561e-03 3.53090395e-03 3.53534520e-03 3.55783803e-03
 3.57208634e-03 3.66796437e-03 3.67779564e-03 3.71511327e-03
 3.71669559e-03 3.73947015e-03 3.83088691e-03 3.86257865e-03
 3.86814843e-03 3.96754034e-03 4.00823401e-03 4.07840218e-03
 4.12150193e-03 4.15191427e-03 4.22042515e-03 4.36812500e-03
 4.38385038e-03 4.41152183e-03 4.45714593e-03 4.53010527e-03
 4.56611672e-03 4.69103083e-03 4.72977292e-03 4.77646710e-03
 4.82550589e-03 4.83945897e-03 4.87500243e-03 5.00779133e-03
 5.02153626e-03 5.21190511e-03 5.23131387e-03 5.26466686e-03
 5.32834278e-03 5.38295601e-03 5.67245204e-03 5.68727823e-03
 5.72614139e-03 5.75350411e-03 5.81080932e-03 5.84513415e-03
 6.01130258e-03 6.04558690e-03 6.12601591e-03 6.17526611e-03
 6.27061957e-03 6.30877772e-03 6.39707129e-03 6.40327856e-03
 6.41742907e-03 6.47067279e-03 6.49386691e-03 6.49459707e-03
 6.65314356e-03 6.71770563e-03 6.77859131e-03 6.91166893e-03
 6.92719640e-03 6.95993099e-03 6.98424550e-03 7.00697629e-03
 7.07494840e-03 7.07966276e-03 7.16510555e-03 7.31972605e-03
 7.67697673e-03 7.70637719e-03 7.82863330e-03 7.85026699e-03
 7.93664809e-03 7.96476007e-03 8.00597575e-03 8.11727159e-03
 8.17626435e-03 8.20841361e-03 8.29277281e-03 8.35533906e-03
 8.40389729e-03 8.44685826e-03 8.57043546e-03 8.65538605e-03
 8.68166704e-03 8.70661251e-03 8.93137790e-03 8.94633401e-03
 9.09790304e-03 9.13114287e-03 9.13823675e-03 9.28365998e-03
 9.67038423e-03 9.67518147e-03 9.67758521e-03 9.74293053e-03
 9.76759102e-03 9.84932389e-03 9.89687629e-03 1.00084301e-02
 1.01017710e-02 1.02382554e-02 1.02947112e-02 1.02980044e-02
 1.04205608e-02 1.04484148e-02 1.05295992e-02 1.06320009e-02
 1.06563093e-02 1.06619578e-02 1.06779560e-02 1.08516738e-02
 1.08755203e-02 1.09384814e-02 1.11252898e-02 1.13379434e-02
 1.15197729e-02 1.15302457e-02 1.16567304e-02 1.17910337e-02
 1.19261192e-02 1.19695636e-02 1.21372743e-02 1.22168306e-02
 1.23232799e-02 1.23294489e-02 1.23572638e-02 1.26621295e-02
 1.28122196e-02 1.28298821e-02 1.28758848e-02 1.31349405e-02
 1.31660569e-02 1.32060070e-02 1.32576898e-02 1.32762343e-02
 1.33882342e-02 1.34562105e-02 1.36937248e-02 1.37207257e-02
 1.38787916e-02 1.40617872e-02 1.41161345e-02 1.41341826e-02
 1.41756497e-02 1.47208367e-02 1.48271825e-02 1.48586435e-02
 1.48918713e-02 1.48988916e-02 1.50485439e-02 1.50753390e-02
 1.52987707e-02 1.53415008e-02 1.54304896e-02 1.54686738e-02
 1.57000646e-02 1.57826655e-02 1.58232246e-02 1.59734283e-02
 1.61231458e-02 1.61895398e-02 1.66794453e-02 1.67153329e-02
 1.68758053e-02 1.68803390e-02 1.69135425e-02 1.69524122e-02
 1.74039695e-02 1.75210107e-02 1.75430775e-02 1.78683233e-02
 1.79352798e-02 1.79482903e-02 1.80530585e-02 1.82987917e-02
 1.83230732e-02 1.83697566e-02 1.83917694e-02 1.84845664e-02
 1.85866058e-02 1.86715387e-02 1.87375657e-02 1.89932901e-02
 1.92352254e-02 1.95563603e-02 1.95897259e-02 1.97268017e-02
 1.97704118e-02 2.05031149e-02 2.05227286e-02 2.05868054e-02
 2.05936562e-02 2.08457578e-02 2.09077913e-02 2.11277213e-02
 2.11959649e-02 2.14662682e-02 2.15894617e-02 2.15970594e-02
 2.22500749e-02 2.22517997e-02 2.23269667e-02 2.23406274e-02
 2.23775432e-02 2.26080231e-02 2.28609703e-02 2.28803288e-02
 2.34468877e-02 2.35489085e-02 2.35642605e-02 2.39983816e-02
 2.40477696e-02 2.40880866e-02 2.41513252e-02 2.43533459e-02
 2.44257804e-02 2.45226957e-02 2.49354746e-02 2.54142564e-02
 2.54655983e-02 2.55355909e-02 2.55503599e-02 2.58020312e-02
 2.59230919e-02 2.59650610e-02 2.63984948e-02 2.64073089e-02
 2.68578772e-02 2.71372329e-02 2.71453653e-02 2.74195112e-02
 2.76735295e-02 2.77944263e-02 2.78658848e-02 2.79170610e-02
 2.84221396e-02 2.87519880e-02 2.88956538e-02 2.89903078e-02
 2.92226579e-02 2.94572804e-02 2.95143146e-02 2.97118854e-02
 2.98315752e-02 2.98470706e-02 3.01128253e-02 3.01417001e-02
 3.01817656e-02 3.08412872e-02 3.09957620e-02 3.17289643e-02
 3.21110748e-02 3.22069936e-02 3.22686657e-02 3.24605741e-02
 3.25554796e-02 3.25802453e-02 3.37139219e-02 3.40157114e-02
 3.40711512e-02 3.42789553e-02 3.45696248e-02 3.53461429e-02
 3.53734791e-02 3.57506089e-02 3.60013470e-02 3.61640938e-02
 3.63997929e-02 3.68656367e-02 3.72187644e-02 3.76183651e-02
 3.76561470e-02 3.88057865e-02 3.89668420e-02 3.90682667e-02
 3.93163152e-02 3.93674821e-02 4.01175581e-02 4.05395441e-02
 4.09716405e-02 4.14796695e-02 4.17039804e-02 4.17435393e-02
 4.22179438e-02 4.22902443e-02 4.27439623e-02 4.31594513e-02
 4.32364456e-02 4.34598103e-02 4.38090526e-02 4.39001471e-02
 4.46319617e-02 4.58997041e-02 4.59758118e-02 4.60041352e-02
 4.60645556e-02 4.62890677e-02 4.69959229e-02 4.74668369e-02
 4.75235246e-02 4.83053178e-02 4.84755933e-02 4.84822020e-02
 4.85080406e-02 4.92485315e-02 4.94332761e-02 4.99880575e-02
 5.03593050e-02 5.04468158e-02 5.07539511e-02 5.10159358e-02
 5.12372889e-02 5.16295359e-02 5.16685508e-02 5.27063198e-02
 5.32644056e-02 5.34047745e-02 5.38130440e-02 5.38899861e-02
 5.50406314e-02 5.52037098e-02 5.53318150e-02 5.58788851e-02
 5.66662140e-02 5.72197810e-02 5.73542640e-02 5.74007407e-02
 5.76470271e-02 5.78473918e-02 5.80042079e-02 5.85378855e-02
 5.89613765e-02 5.93007952e-02 5.98710179e-02 6.04388639e-02
 6.14755154e-02 6.17529415e-02 6.29604384e-02 6.31585419e-02
 6.43507987e-02 6.48259372e-02 6.49961978e-02 6.59260228e-02
 6.64827749e-02 6.82297274e-02 6.87166154e-02 6.93422109e-02
 7.02267736e-02 7.04480410e-02 7.07670525e-02 7.09908009e-02
 7.12117329e-02 7.14335740e-02 7.23700523e-02 7.25079104e-02
 7.26639330e-02 7.39683509e-02 7.43625984e-02 7.52546862e-02
 7.58652240e-02 7.61848316e-02 7.64865428e-02 7.66175538e-02
 7.69893676e-02 7.96663016e-02 8.01811367e-02 8.01878422e-02
 8.01952481e-02 8.09087157e-02 8.25564042e-02 8.30949172e-02
 8.60195458e-02 8.62805992e-02 8.79817158e-02 8.84037390e-02
 8.88718665e-02 8.93719345e-02 8.98659080e-02 9.14802924e-02
 9.35158953e-02 9.39372554e-02 9.59464237e-02 9.68766734e-02
 9.71214175e-02 9.77681726e-02 9.84972641e-02 9.86475721e-02
 9.92542356e-02 9.93151441e-02 1.01440072e-01 1.05767809e-01
 1.06546387e-01 1.06572129e-01 1.06589310e-01 1.08064912e-01
 1.08815506e-01 1.10942319e-01 1.11847758e-01 1.12129621e-01
 1.13834694e-01 1.15243681e-01 1.16900884e-01 1.17008507e-01
 1.17223263e-01 1.21369913e-01 1.24472015e-01 1.24577917e-01
 1.26101837e-01 1.26908675e-01 1.27106026e-01 1.30118608e-01
 1.30926639e-01 1.31246746e-01 1.31656647e-01 1.31785363e-01
 1.33693516e-01 1.38526842e-01 1.41424015e-01 1.43280983e-01
 1.43659800e-01 1.45109937e-01 1.47531822e-01 1.47563756e-01
 1.48200527e-01 1.51049957e-01 1.51073352e-01 1.51358306e-01
 1.52959764e-01 1.54603347e-01 1.55271053e-01 1.57294378e-01
 1.61040291e-01 1.62451610e-01 1.63640335e-01 1.65680394e-01
 1.66125268e-01 1.66145772e-01 1.66910857e-01 1.69348672e-01
 1.70303732e-01 1.75592750e-01 1.75888136e-01 1.78801477e-01
 1.79464012e-01 1.80313513e-01 1.81374580e-01 1.81785449e-01
 1.84781149e-01 1.86387703e-01 1.89544395e-01 1.92878097e-01
 1.93751618e-01 1.95056140e-01 1.95721298e-01 1.96742937e-01
 1.99844867e-01 2.02104986e-01 2.04556972e-01 2.04790220e-01
 2.05895275e-01 2.08101422e-01 2.10305452e-01 2.16942415e-01
 2.19363078e-01 2.21360788e-01 2.26089105e-01 2.27658302e-01
 2.27943882e-01 2.30193093e-01 2.31633127e-01 2.31824741e-01
 2.36224338e-01 2.39349037e-01 2.39894405e-01 2.41742805e-01
 2.45874196e-01 2.46573180e-01 2.47942135e-01 2.48722374e-01
 2.55254775e-01 2.59435356e-01 2.64456600e-01 2.65033364e-01
 2.73204535e-01 2.75402904e-01 2.78176367e-01 2.80931890e-01
 2.82924712e-01 2.85902530e-01 2.87793607e-01 2.91706830e-01
 2.98755318e-01 2.99727798e-01 3.01084936e-01 3.16565514e-01
 3.18358272e-01 3.40787888e-01 3.41730863e-01 3.42914879e-01
 3.51212531e-01 3.55311096e-01 3.61226439e-01 3.64689618e-01
 3.65227938e-01 3.67992967e-01 3.69217932e-01 3.70536119e-01
 3.80067497e-01 3.86549503e-01 3.99316519e-01 4.02604818e-01
 4.03141201e-01 4.09657896e-01 4.13564444e-01 4.15260494e-01
 4.28654224e-01 4.37270015e-01 4.38412726e-01 4.45180148e-01
 4.55456764e-01 4.67045307e-01 4.70619291e-01 4.83718038e-01
 5.19478977e-01 5.34988940e-01 5.37565649e-01 5.42344511e-01
 5.44067621e-01 5.47502518e-01 5.74713588e-01 5.93509138e-01
 5.93976915e-01 6.01956189e-01 6.04734957e-01 6.48318529e-01
 6.53806031e-01 6.66953206e-01 6.96536005e-01 7.02585399e-01
 7.47663021e-01 7.95373678e-01 7.98267543e-01 8.15246463e-01
 8.49668562e-01 8.79426539e-01 9.52537835e-01 9.59192455e-01
 9.96575058e-01 1.45049763e+00 1.78487301e+00 2.11347890e+00]",65.1314697265625,576
3,-0.010536463713099303,1.7294005155563354,0.9860693216323853,0.1268039345741272,module.features.conv_5,"[7.3358297e-09 2.0039242e-07 2.1647917e-07 ... 6.9865209e-01 7.6563948e-01
 9.8606932e-01]",87.06057739257812,1152
4,0.33489062040970907,1.8851642608642578,1.505377173423767,0.1191999614238739,module.features.conv_7,[0.00357995 0.0037459  0.00391181 ... 1.0742242  1.0830507  1.5053772 ],146.70619201660156,1152
5,0.2094715231813927,1.7817301750183105,1.3108903169631958,0.13364288210868835,module.features.conv_8,"[1.0872103e-09 1.4007378e-08 8.1764739e-08 ... 9.1503137e-01 9.8331839e-01
 1.3108903e+00]",171.95016479492188,2304
6,0.17007319385413183,1.8697428703308105,1.2329933643341064,0.14476105570793152,module.features.conv_9,"[9.4537311e-10 4.1537373e-08 9.1227854e-08 ... 8.9919311e-01 9.1195017e-01
 1.2329934e+00]",188.1690673828125,2304
7,0.08578762846452481,1.9331287145614624,1.10758638381958,0.11766758561134338,module.features.conv_11,[0.003579   0.00362296 0.00363283 ... 0.77439106 0.79756385 1.1075864 ],255.6910400390625,2304
8,-0.0025300147906229457,1.7801179885864258,0.996732771396637,0.12509498000144958,module.features.conv_12,"[2.9123228e-11 9.9665720e-10 5.2069922e-09 ... 7.0555842e-01 7.1030593e-01
 9.9673277e-01]",238.5006103515625,4608
9,-0.25195469336565884,1.762019395828247,0.7194622159004211,0.11951890587806702,module.features.conv_13,"[1.0069602e-10 1.7321673e-09 2.3021254e-09 ... 6.4378339e-01 6.8284756e-01
 7.1946222e-01]",162.0313720703125,4608
