,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.656948780424258,3.548328399658203,5.607752799987793,0.1037244200706482,module.features.conv_1,"[0.3400732  0.42362976 0.7769685  0.8779843  0.9327446  0.93488336
 0.9442345  0.95629406 0.9890045  1.0394804  1.1026634  1.1481369
 1.2741362  1.4117696  1.454538   1.5319033  1.6405585  1.6911339
 1.7247916  1.7489747  1.9685869  2.025751   2.2810214  2.4190316
 2.536981   3.6863086  5.607753  ]",43.469337463378906,27
1,0.37226540819234866,1.4404289722442627,1.8131788969039917,0.14774826169013977,module.features.conv_2,"[3.35219141e-09 1.26261614e-08 4.65716070e-08 8.29903470e-08
 8.83558613e-08 1.05690070e-07 1.50807011e-07 2.48621660e-07
 2.88726966e-07 5.77236563e-07 7.01186082e-07 9.83526093e-07
 1.04405069e-06 1.27909698e-06 1.67158180e-06 1.90255298e-06
 3.24491771e-06 3.69256304e-06 3.75904642e-06 4.11209021e-06
 4.45790283e-06 4.98813188e-06 5.63220146e-06 5.67294319e-06
 8.55402868e-06 8.86631460e-06 9.27886322e-06 1.00173293e-05
 1.21052826e-05 1.27608982e-05 1.41536566e-05 1.49593143e-05
 1.50066880e-05 1.51658951e-05 1.57693612e-05 1.66374593e-05
 1.74073302e-05 1.98655471e-05 2.02382325e-05 2.23240004e-05
 2.24648957e-05 2.38579214e-05 2.47255557e-05 2.71726240e-05
 2.79007363e-05 2.84231137e-05 2.93523208e-05 3.00059874e-05
 3.52544848e-05 3.75442542e-05 3.80928141e-05 3.81604696e-05
 3.88520566e-05 4.01091784e-05 4.08334781e-05 4.29752217e-05
 4.39740252e-05 4.63216129e-05 5.12418192e-05 5.26765616e-05
 5.69214644e-05 6.23848609e-05 6.33296222e-05 6.77912394e-05
 7.24515194e-05 7.35651411e-05 7.57364978e-05 7.61659248e-05
 7.65217774e-05 7.87809040e-05 8.28613556e-05 8.63215682e-05
 8.79595318e-05 9.06292626e-05 9.14029151e-05 9.42251063e-05
 1.01949292e-04 1.02698097e-04 1.04957413e-04 1.05139618e-04
 1.08642285e-04 1.11955233e-04 1.14962684e-04 1.15817907e-04
 1.21127865e-04 1.22404686e-04 1.28038489e-04 1.29576103e-04
 1.32032088e-04 1.33777081e-04 1.37406532e-04 1.46543258e-04
 1.53743080e-04 1.57161558e-04 1.57264993e-04 1.66843136e-04
 1.73933164e-04 1.74473302e-04 1.74522487e-04 1.76430622e-04
 1.87984289e-04 1.92623411e-04 1.93056490e-04 1.94013337e-04
 1.99738759e-04 2.02209732e-04 2.03325195e-04 2.05158009e-04
 2.18759451e-04 2.19441237e-04 2.21047914e-04 2.28792720e-04
 2.33380022e-04 2.39177883e-04 2.42350216e-04 2.57648237e-04
 2.71636294e-04 2.87744624e-04 2.91116128e-04 3.01027729e-04
 3.03012988e-04 3.04479006e-04 3.09342169e-04 3.23663320e-04
 3.28089693e-04 3.28495429e-04 3.32905038e-04 3.54035612e-04
 3.60149133e-04 3.60170059e-04 3.64648615e-04 4.13075701e-04
 4.13642992e-04 4.25528502e-04 4.28591564e-04 4.33804234e-04
 4.43234108e-04 4.49139363e-04 4.54073393e-04 4.57374757e-04
 4.78360627e-04 4.78816364e-04 5.22261544e-04 5.36825100e-04
 5.39300963e-04 5.48688811e-04 5.94148296e-04 6.01927051e-04
 6.09138224e-04 6.13535405e-04 6.32621290e-04 6.51633658e-04
 6.56604418e-04 6.61100610e-04 6.63909421e-04 6.66143373e-04
 6.80469791e-04 7.01644691e-04 7.08476582e-04 7.25167221e-04
 7.27517006e-04 7.41342956e-04 7.68392638e-04 8.03266186e-04
 8.15977575e-04 8.24505638e-04 8.43191519e-04 8.43343441e-04
 8.68846080e-04 9.16065124e-04 9.21740895e-04 9.38796147e-04
 9.45620297e-04 9.82550322e-04 9.86935454e-04 1.00549951e-03
 1.05420942e-03 1.05443387e-03 1.06207468e-03 1.09293871e-03
 1.10006845e-03 1.11397752e-03 1.11653435e-03 1.18873641e-03
 1.22643204e-03 1.23770314e-03 1.29127549e-03 1.30948611e-03
 1.34401605e-03 1.35347084e-03 1.36851240e-03 1.37189473e-03
 1.40591734e-03 1.41661917e-03 1.43890793e-03 1.44335930e-03
 1.45250291e-03 1.49294827e-03 1.53455138e-03 1.60382618e-03
 1.65399618e-03 1.66931225e-03 1.67959149e-03 1.76110817e-03
 1.79952150e-03 1.80903857e-03 1.86744891e-03 1.90915854e-03
 1.92551001e-03 1.98774855e-03 1.98946660e-03 2.00680224e-03
 2.04981514e-03 2.12176749e-03 2.17661913e-03 2.25474825e-03
 2.27003056e-03 2.28708354e-03 2.29833508e-03 2.31925515e-03
 2.35830713e-03 2.37283506e-03 2.37759622e-03 2.44041439e-03
 2.44713086e-03 2.48874002e-03 2.54058628e-03 2.57027964e-03
 2.67413585e-03 2.76180659e-03 2.78197951e-03 2.99390242e-03
 3.05486936e-03 3.10013001e-03 3.23836831e-03 3.24380025e-03
 3.26014776e-03 3.30942450e-03 3.37901036e-03 3.42118437e-03
 3.47108743e-03 3.63164954e-03 3.64612998e-03 3.67747759e-03
 3.79960006e-03 3.90178175e-03 3.91635485e-03 3.92468600e-03
 4.05172259e-03 4.16708132e-03 4.44850978e-03 4.48363973e-03
 4.54184134e-03 4.63981507e-03 4.64026257e-03 4.64816438e-03
 4.69844043e-03 4.74184332e-03 4.74292831e-03 4.81347367e-03
 4.96286433e-03 5.15560061e-03 5.22507122e-03 5.29142236e-03
 5.38373878e-03 5.41023072e-03 5.42708114e-03 5.47838444e-03
 5.49391471e-03 5.67623274e-03 5.84897399e-03 5.98442368e-03
 6.39038673e-03 6.44118944e-03 6.52492791e-03 6.62941718e-03
 6.68612402e-03 6.71137311e-03 6.74170116e-03 7.11773522e-03
 7.15778070e-03 7.25893397e-03 7.30158668e-03 7.30560208e-03
 7.30780559e-03 7.45744724e-03 7.54998531e-03 7.72727421e-03
 7.94819091e-03 7.97280762e-03 8.37955810e-03 8.48561618e-03
 8.59812647e-03 8.67311656e-03 8.88758712e-03 8.91801994e-03
 8.97140987e-03 9.14415624e-03 9.51429829e-03 9.60972067e-03
 9.61932167e-03 9.93152615e-03 1.04086604e-02 1.04520330e-02
 1.08875092e-02 1.09199984e-02 1.10058179e-02 1.11068618e-02
 1.12574389e-02 1.13260942e-02 1.13726370e-02 1.16363158e-02
 1.19035253e-02 1.19948024e-02 1.21073034e-02 1.21780774e-02
 1.23541327e-02 1.25347385e-02 1.30019765e-02 1.30245835e-02
 1.35429604e-02 1.37246829e-02 1.41588356e-02 1.44105153e-02
 1.46626066e-02 1.46657079e-02 1.49837369e-02 1.51506523e-02
 1.56980641e-02 1.57262385e-02 1.58990510e-02 1.59384757e-02
 1.59850363e-02 1.61324106e-02 1.62816755e-02 1.65059697e-02
 1.76075064e-02 1.76789388e-02 1.79161765e-02 1.81419980e-02
 1.83065608e-02 1.88602284e-02 1.89758707e-02 1.91085748e-02
 1.95390973e-02 1.97678227e-02 2.01671924e-02 2.04938464e-02
 2.07197573e-02 2.10013427e-02 2.11280193e-02 2.14787461e-02
 2.21399944e-02 2.27906480e-02 2.30799466e-02 2.31721699e-02
 2.33054757e-02 2.34995242e-02 2.35726275e-02 2.37333793e-02
 2.37736925e-02 2.42083725e-02 2.42612436e-02 2.43813880e-02
 2.45515462e-02 2.63332333e-02 2.67366059e-02 2.70663332e-02
 2.76362803e-02 2.81001031e-02 2.82413960e-02 2.82535125e-02
 2.85448395e-02 2.89222766e-02 2.92474795e-02 2.93536484e-02
 2.98500676e-02 3.02475207e-02 3.08284704e-02 3.10226474e-02
 3.15638036e-02 3.23905796e-02 3.30594480e-02 3.31001282e-02
 3.40284593e-02 3.57898623e-02 3.59093025e-02 3.65748852e-02
 3.70072834e-02 3.72996330e-02 3.73348035e-02 3.75047624e-02
 3.77376936e-02 3.80497165e-02 3.81570831e-02 3.97315957e-02
 4.01653796e-02 4.14238796e-02 4.27581854e-02 4.38518487e-02
 4.40299995e-02 4.45165336e-02 4.50750738e-02 4.52205241e-02
 4.58257198e-02 4.60083112e-02 4.77175489e-02 4.77241687e-02
 4.81451228e-02 4.85540628e-02 4.86370251e-02 5.02490140e-02
 5.11632189e-02 5.28825186e-02 5.29368371e-02 5.38776144e-02
 5.45924418e-02 5.47328703e-02 5.47471158e-02 5.56715056e-02
 5.58599904e-02 5.69342785e-02 5.87634705e-02 5.94402701e-02
 6.05297051e-02 6.18519820e-02 6.43038005e-02 6.45101443e-02
 6.48273900e-02 6.60437271e-02 6.86925724e-02 7.23628104e-02
 7.38372281e-02 7.45081753e-02 7.57483989e-02 7.57645443e-02
 7.60487020e-02 7.62180015e-02 7.75912330e-02 7.98125118e-02
 8.07198882e-02 8.10156614e-02 8.12114403e-02 8.14083070e-02
 8.44205096e-02 8.59777853e-02 8.76156688e-02 8.82519260e-02
 9.09955576e-02 9.34173837e-02 9.36825648e-02 9.43498388e-02
 9.46608856e-02 9.58473608e-02 9.63945761e-02 9.85963270e-02
 9.87078622e-02 1.00754246e-01 1.00996979e-01 1.02649495e-01
 1.05014570e-01 1.07477114e-01 1.08245701e-01 1.10429890e-01
 1.10982604e-01 1.14338264e-01 1.14856385e-01 1.16219439e-01
 1.19506344e-01 1.21641025e-01 1.24863684e-01 1.26535237e-01
 1.26675278e-01 1.32379800e-01 1.32456496e-01 1.37231961e-01
 1.41347378e-01 1.42458484e-01 1.45784870e-01 1.46367803e-01
 1.52406871e-01 1.53876260e-01 1.60760865e-01 1.61764324e-01
 1.61950722e-01 1.64310098e-01 1.68452352e-01 1.70636520e-01
 1.72036409e-01 1.72893986e-01 1.76612541e-01 1.83623716e-01
 1.89011931e-01 1.91674128e-01 1.93975762e-01 1.95185602e-01
 1.95873618e-01 2.02843323e-01 2.06569910e-01 2.11828813e-01
 2.12109849e-01 2.16245294e-01 2.19411746e-01 2.39487737e-01
 2.42757291e-01 2.45228246e-01 2.49947876e-01 2.66454875e-01
 2.67164230e-01 2.70915717e-01 2.82155752e-01 2.83342153e-01
 2.84988701e-01 2.94361442e-01 2.96658576e-01 3.21489185e-01
 3.32504362e-01 3.34144592e-01 3.35591584e-01 3.39013964e-01
 3.39155227e-01 3.50240111e-01 3.51146907e-01 3.52430642e-01
 3.58863741e-01 3.69493514e-01 3.70235473e-01 3.77590299e-01
 3.78330082e-01 3.79356652e-01 3.87852371e-01 3.93497258e-01
 4.10886317e-01 4.31891531e-01 4.32785958e-01 4.38481957e-01
 4.39190000e-01 4.57115114e-01 4.59351182e-01 4.79629546e-01
 4.98958409e-01 5.05402386e-01 5.07946491e-01 5.24885893e-01
 5.42805076e-01 5.64620376e-01 5.76076090e-01 5.77196181e-01
 5.82279801e-01 5.91876507e-01 6.04832947e-01 6.15495443e-01
 6.17788732e-01 6.22462451e-01 6.50440753e-01 6.59352481e-01
 6.77822411e-01 6.84025049e-01 6.86612129e-01 6.96776986e-01
 7.10169315e-01 7.33877182e-01 7.42124677e-01 7.46068776e-01
 7.91903496e-01 8.15969706e-01 8.22465122e-01 8.47833276e-01
 8.54602039e-01 9.10928428e-01 9.75206196e-01 1.04362857e+00
 1.07858539e+00 1.13175917e+00 1.24916768e+00 1.81317890e+00]",53.807960510253906,576
2,0.9421884526293219,1.7497262954711914,3.455235242843628,0.11555150151252747,module.features.conv_4,"[2.61120731e-03 2.86972360e-03 3.02132708e-03 3.31949606e-03
 3.32001364e-03 3.51630989e-03 3.84926680e-03 3.91733786e-03
 3.93496035e-03 4.01165849e-03 4.01428808e-03 4.01521847e-03
 4.04409226e-03 4.33468446e-03 4.35976265e-03 4.39521950e-03
 4.44870861e-03 4.59639961e-03 4.79907403e-03 4.82145837e-03
 4.83281026e-03 4.88980208e-03 5.07891411e-03 5.18380757e-03
 5.30582806e-03 5.40615106e-03 5.49728144e-03 5.57868928e-03
 5.63539658e-03 5.70877921e-03 5.80146210e-03 6.03281753e-03
 6.14189263e-03 6.19103387e-03 6.30500168e-03 6.31114654e-03
 6.39755372e-03 6.41860394e-03 6.51478628e-03 6.60636695e-03
 6.69113873e-03 6.76044030e-03 6.89317659e-03 7.00597977e-03
 7.05536781e-03 7.15827197e-03 7.36067072e-03 7.43063772e-03
 7.45809358e-03 7.51248375e-03 7.52292061e-03 7.56584061e-03
 7.77615746e-03 7.81914312e-03 7.83804804e-03 7.86496047e-03
 7.92856049e-03 8.19589570e-03 8.24671518e-03 8.35239049e-03
 8.41893721e-03 8.45321454e-03 8.45795125e-03 8.54789931e-03
 8.64291750e-03 8.72851815e-03 8.73218849e-03 9.06806998e-03
 9.08272155e-03 9.16771125e-03 9.44920722e-03 9.47639160e-03
 9.55082476e-03 9.60316975e-03 9.60925873e-03 9.68814082e-03
 9.72576160e-03 1.00407116e-02 1.00635355e-02 1.02402121e-02
 1.02761928e-02 1.03142299e-02 1.05033843e-02 1.05346674e-02
 1.06323250e-02 1.06715979e-02 1.08079854e-02 1.08190458e-02
 1.11265946e-02 1.11681502e-02 1.13281570e-02 1.13353431e-02
 1.13704298e-02 1.14577664e-02 1.17542353e-02 1.18543655e-02
 1.18719116e-02 1.19636972e-02 1.21441362e-02 1.21511305e-02
 1.24731595e-02 1.26157701e-02 1.27162747e-02 1.27805565e-02
 1.30013460e-02 1.31628392e-02 1.32723749e-02 1.34326685e-02
 1.38832964e-02 1.39276171e-02 1.41712017e-02 1.42251775e-02
 1.42425410e-02 1.44242439e-02 1.45200687e-02 1.46037713e-02
 1.47707444e-02 1.49228750e-02 1.49899852e-02 1.51330018e-02
 1.51976375e-02 1.52706709e-02 1.54218134e-02 1.58585478e-02
 1.58598572e-02 1.58810709e-02 1.59011129e-02 1.59402322e-02
 1.59545410e-02 1.60773415e-02 1.63545199e-02 1.65540222e-02
 1.72046479e-02 1.72675401e-02 1.74499489e-02 1.76415518e-02
 1.76501330e-02 1.77264139e-02 1.78779680e-02 1.80166904e-02
 1.80200581e-02 1.80427562e-02 1.82170197e-02 1.82331614e-02
 1.85507033e-02 1.85960010e-02 1.88274384e-02 1.91410054e-02
 1.91612765e-02 1.93768889e-02 1.95472017e-02 1.95640717e-02
 1.96373276e-02 1.98482201e-02 1.99547485e-02 2.03467626e-02
 2.04212796e-02 2.05510948e-02 2.05655433e-02 2.05911975e-02
 2.09967978e-02 2.11218558e-02 2.12284792e-02 2.16860324e-02
 2.20995806e-02 2.21314859e-02 2.22124364e-02 2.23457981e-02
 2.25382894e-02 2.27769651e-02 2.28421707e-02 2.30204780e-02
 2.30360534e-02 2.31806040e-02 2.32333001e-02 2.34980993e-02
 2.37167105e-02 2.38681305e-02 2.42821332e-02 2.45918017e-02
 2.47872192e-02 2.48786062e-02 2.55495645e-02 2.55960356e-02
 2.58040186e-02 2.61366386e-02 2.62106881e-02 2.63989065e-02
 2.67906841e-02 2.69601345e-02 2.72241421e-02 2.72390526e-02
 2.72854269e-02 2.73162816e-02 2.74164863e-02 2.76056454e-02
 2.78257225e-02 2.79333964e-02 2.80715134e-02 2.88163740e-02
 2.89518386e-02 2.91316416e-02 2.92735845e-02 2.94969603e-02
 2.96340734e-02 2.97431517e-02 2.97812093e-02 2.98003294e-02
 3.10971141e-02 3.16549391e-02 3.17711011e-02 3.24149430e-02
 3.25540900e-02 3.26409042e-02 3.29350531e-02 3.29814069e-02
 3.32270302e-02 3.33608910e-02 3.37100737e-02 3.40178832e-02
 3.40931080e-02 3.43055762e-02 3.43400799e-02 3.44951451e-02
 3.46409120e-02 3.47933620e-02 3.53948884e-02 3.56070213e-02
 3.56411934e-02 3.58026773e-02 3.64380628e-02 3.67883891e-02
 3.69932726e-02 3.76020148e-02 3.76835726e-02 3.78726758e-02
 3.79267260e-02 3.79742049e-02 3.81554551e-02 3.84440571e-02
 3.90607677e-02 3.94835435e-02 3.95664386e-02 3.97101715e-02
 4.02202979e-02 4.05043289e-02 4.07458618e-02 4.09439281e-02
 4.13656309e-02 4.17016931e-02 4.28487286e-02 4.30390947e-02
 4.38553132e-02 4.42698151e-02 4.43563722e-02 4.48006690e-02
 4.50300053e-02 4.50903736e-02 4.51669693e-02 4.52783071e-02
 4.53110747e-02 4.56447192e-02 4.67856415e-02 4.70101908e-02
 4.74307351e-02 4.77763340e-02 4.77879867e-02 4.87662330e-02
 4.92158122e-02 5.00638746e-02 5.01307994e-02 5.09069189e-02
 5.11489287e-02 5.14004529e-02 5.27352653e-02 5.28327115e-02
 5.32099567e-02 5.32766767e-02 5.34301102e-02 5.40602617e-02
 5.44784144e-02 5.45845777e-02 5.46285100e-02 5.50226085e-02
 5.56083843e-02 5.66984899e-02 5.69514856e-02 5.72854877e-02
 5.73254451e-02 5.73276356e-02 5.76250777e-02 5.78965433e-02
 5.82780391e-02 5.88903576e-02 5.93450740e-02 5.97087443e-02
 6.09649420e-02 6.09733462e-02 6.12306669e-02 6.14331849e-02
 6.18986264e-02 6.19296841e-02 6.30559847e-02 6.32412955e-02
 6.38929307e-02 6.39317334e-02 6.41707703e-02 6.48783445e-02
 6.55330643e-02 6.56641349e-02 6.60521090e-02 6.64258152e-02
 6.65117353e-02 6.73000664e-02 6.75845146e-02 6.77845255e-02
 6.79340437e-02 6.86342865e-02 7.05064312e-02 7.07181171e-02
 7.15069994e-02 7.20201358e-02 7.22275972e-02 7.24756047e-02
 7.43958876e-02 7.45464787e-02 7.56814331e-02 7.57346675e-02
 7.62774646e-02 7.65517056e-02 7.66958222e-02 7.70476386e-02
 7.88840204e-02 7.91639537e-02 7.98187777e-02 7.99593627e-02
 8.01708624e-02 8.07897374e-02 8.17313641e-02 8.27360153e-02
 8.30085352e-02 8.34876597e-02 8.37889537e-02 8.67353752e-02
 8.75062644e-02 8.75175819e-02 8.80887285e-02 8.82739574e-02
 8.84243026e-02 8.86090472e-02 8.89938027e-02 8.98213387e-02
 9.01148394e-02 9.15242508e-02 9.26307663e-02 9.38564539e-02
 9.39876661e-02 9.46660936e-02 9.60095003e-02 9.73162577e-02
 9.77696255e-02 9.90424901e-02 1.00181006e-01 1.01721764e-01
 1.03982158e-01 1.04306661e-01 1.04424447e-01 1.05368532e-01
 1.06756456e-01 1.08382002e-01 1.08414397e-01 1.08773038e-01
 1.10216610e-01 1.10493936e-01 1.10713616e-01 1.11071803e-01
 1.11743689e-01 1.11763611e-01 1.13940336e-01 1.14274986e-01
 1.14473902e-01 1.15471050e-01 1.16441697e-01 1.20621160e-01
 1.20918043e-01 1.22818865e-01 1.25728503e-01 1.25755548e-01
 1.25760213e-01 1.26330897e-01 1.27961561e-01 1.28933176e-01
 1.33673772e-01 1.35247469e-01 1.35347500e-01 1.36438638e-01
 1.37452677e-01 1.37652829e-01 1.39668018e-01 1.41889334e-01
 1.42323807e-01 1.43226013e-01 1.43586114e-01 1.46011010e-01
 1.47660628e-01 1.49920925e-01 1.53419599e-01 1.54180974e-01
 1.54469177e-01 1.57285422e-01 1.57976717e-01 1.62740409e-01
 1.63410902e-01 1.65146902e-01 1.65972903e-01 1.66383162e-01
 1.66542038e-01 1.69016987e-01 1.72299236e-01 1.74173325e-01
 1.76357359e-01 1.79892868e-01 1.82099178e-01 1.83925942e-01
 1.84326187e-01 1.84946150e-01 1.86513618e-01 1.86737716e-01
 1.87153995e-01 1.89160913e-01 1.91520274e-01 1.92300841e-01
 1.93319276e-01 1.94390208e-01 1.97835922e-01 2.01736793e-01
 2.02146143e-01 2.02447236e-01 2.12087616e-01 2.13682413e-01
 2.14645833e-01 2.16524914e-01 2.18835711e-01 2.23594636e-01
 2.23731056e-01 2.24076435e-01 2.30876252e-01 2.33913019e-01
 2.35457405e-01 2.37292320e-01 2.42881507e-01 2.44123012e-01
 2.44183496e-01 2.46641576e-01 2.48090893e-01 2.48995751e-01
 2.51467109e-01 2.52394587e-01 2.56687909e-01 2.62883127e-01
 2.66292334e-01 2.66418934e-01 2.69702375e-01 2.69965440e-01
 2.70328939e-01 2.70849407e-01 2.73490399e-01 2.75903225e-01
 2.90571660e-01 2.92995244e-01 2.93890506e-01 2.97163486e-01
 3.01096529e-01 3.04151237e-01 3.06237876e-01 3.10153037e-01
 3.18661094e-01 3.22795838e-01 3.26848984e-01 3.27024430e-01
 3.29665154e-01 3.31546932e-01 3.40373307e-01 3.40888441e-01
 3.44166785e-01 3.44313502e-01 3.46219897e-01 3.54459316e-01
 3.65181834e-01 3.67198378e-01 3.68708074e-01 3.71462703e-01
 3.79297554e-01 3.84003282e-01 3.85777444e-01 3.86851579e-01
 3.89791727e-01 4.07891780e-01 4.08512205e-01 4.13349986e-01
 4.20990020e-01 4.22532529e-01 4.23787832e-01 4.25206542e-01
 4.28179920e-01 4.30621028e-01 4.34022307e-01 4.36978549e-01
 4.42446560e-01 4.49330151e-01 4.58032191e-01 4.59960818e-01
 4.68865275e-01 4.74373162e-01 4.77163732e-01 4.88385528e-01
 4.98430401e-01 4.98810470e-01 5.04239559e-01 5.10237336e-01
 5.25642931e-01 5.27441323e-01 5.41858137e-01 5.54470420e-01
 5.61935604e-01 5.68095267e-01 5.70730925e-01 5.72765291e-01
 5.88945627e-01 6.01759732e-01 6.05737388e-01 6.08559310e-01
 6.15996897e-01 6.33972168e-01 6.41308725e-01 6.42757297e-01
 6.51475668e-01 6.82065070e-01 6.88426912e-01 6.89170718e-01
 7.04637289e-01 7.06014276e-01 7.14667857e-01 7.36723065e-01
 7.52008080e-01 7.62687922e-01 7.70431221e-01 7.71974206e-01
 8.30976486e-01 8.46335113e-01 8.88994455e-01 8.92055988e-01
 9.00659621e-01 9.02268767e-01 9.03556347e-01 9.27188456e-01
 9.80120420e-01 1.00666106e+00 1.00838101e+00 1.02676082e+00
 1.05301166e+00 1.10393536e+00 1.16185308e+00 1.20170641e+00
 1.23228478e+00 1.27668118e+00 1.29491162e+00 1.35451031e+00
 1.44732702e+00 1.58483708e+00 1.61130226e+00 1.62788832e+00
 1.66963899e+00 2.39388490e+00 2.99038792e+00 3.45523524e+00]",106.14490509033203,576
3,0.38426461616930996,1.718726634979248,1.6733052730560303,0.1258750855922699,module.features.conv_5,"[6.0911736e-12 2.5279524e-08 6.3639351e-07 ... 1.2338303e+00 1.2537229e+00
 1.6733053e+00]",141.84190368652344,1152
4,0.7355747098111234,1.8656630516052246,2.478961944580078,0.12399664521217346,module.features.conv_7,[0.00548512 0.00554941 0.00598588 ... 1.7235798  1.7647862  2.478962  ],234.39974975585938,1152
5,0.46993758271759456,1.758568525314331,1.8502368927001953,0.13095945119857788,module.features.conv_8,"[1.8260645e-08 1.2328384e-07 2.4068152e-07 ... 1.4103496e+00 1.5187194e+00
 1.8502369e+00]",257.06951904296875,2304
6,0.4773819934241679,1.8364564180374146,1.819480299949646,0.1411304473876953,module.features.conv_9,"[1.4597739e-08 3.1666545e-08 5.1188874e-08 ... 1.4267675e+00 1.4930218e+00
 1.8194803e+00]",273.9091796875,2304
7,0.24681989710113147,1.8620245456695557,1.3569210767745972,0.11192163825035095,module.features.conv_11,[0.0037389  0.00380093 0.00392218 ... 1.0130723  1.088768   1.3569211 ],316.0071105957031,2304
8,0.09406279025272879,1.6839745044708252,1.1372543573379517,0.11293378472328186,module.features.conv_12,"[1.5572076e-10 2.5825667e-10 3.8761938e-10 ... 8.0131912e-01 8.4528011e-01
 1.1372544e+00]",227.6993408203125,4608
9,-0.14798446223458522,1.646350622177124,0.8130432367324829,0.10582175850868225,module.features.conv_13,"[1.3672229e-10 6.0149957e-10 7.6877510e-10 ... 7.5575513e-01 7.5676489e-01
 8.1304324e-01]",132.6209716796875,4608
