,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.6452124641193728,3.4126343727111816,1.5454885959625244,0.16408437490463257,module.features.conv_1,"[0.10659489 0.13365135 0.23228475 0.23343888 0.24623711 0.250099
 0.26005274 0.28855935 0.2901564  0.29213715 0.3035273  0.346696
 0.34840098 0.37829664 0.39894584 0.40059033 0.40701893 0.4189416
 0.5133504  0.51612014 0.5652502  0.59455115 0.6515349  0.6698621
 0.7057786  0.93176204 1.5454886 ]",12.029327392578125,27
1,-0.2539957450128189,1.4613093137741089,0.670171856880188,0.15398886799812317,module.features.conv_2,"[1.31849616e-08 1.39834526e-08 3.48883944e-08 4.10190175e-08
 4.26447038e-08 4.47190516e-08 8.86114790e-08 1.50002521e-07
 2.53058658e-07 3.67883729e-07 4.11049427e-07 5.00856288e-07
 6.81835161e-07 7.56615123e-07 7.81569781e-07 7.93460913e-07
 8.16243357e-07 9.03743228e-07 9.80927439e-07 1.15738908e-06
 1.58389878e-06 1.63079335e-06 1.97069289e-06 2.01301418e-06
 2.21218784e-06 2.71997010e-06 2.88971592e-06 2.89505124e-06
 3.00900547e-06 3.04282571e-06 3.28334841e-06 4.54601741e-06
 4.69227598e-06 4.70078521e-06 4.89383001e-06 5.10609516e-06
 5.12062115e-06 6.63290120e-06 6.79246205e-06 6.91223613e-06
 8.73561112e-06 9.00370378e-06 9.11091411e-06 1.06486787e-05
 1.08111090e-05 1.08747581e-05 1.13400538e-05 1.15931571e-05
 1.24985163e-05 1.36400231e-05 1.37506495e-05 1.44050700e-05
 1.44927608e-05 1.58133080e-05 1.58545590e-05 1.77223319e-05
 1.77352631e-05 1.82169115e-05 1.86201614e-05 2.04027056e-05
 2.06192035e-05 2.16822864e-05 2.41836387e-05 2.49961813e-05
 2.52843292e-05 2.53207163e-05 2.54308488e-05 2.75716866e-05
 2.78754851e-05 2.93350822e-05 3.13820747e-05 3.20332692e-05
 3.21975022e-05 3.23374916e-05 3.27086746e-05 3.68071996e-05
 3.85508538e-05 3.87042128e-05 4.14408423e-05 4.22215198e-05
 4.30098989e-05 4.40322656e-05 4.62510907e-05 4.89920058e-05
 5.00209862e-05 5.08156954e-05 5.09764322e-05 5.12928054e-05
 5.20819049e-05 5.39857283e-05 6.14859600e-05 6.25908215e-05
 6.43403400e-05 6.46010012e-05 6.46992485e-05 6.52701638e-05
 6.80693847e-05 6.95193521e-05 7.37935843e-05 7.69189937e-05
 8.07333636e-05 8.08329278e-05 8.44514580e-05 8.47765477e-05
 8.78977371e-05 8.93043616e-05 8.93657125e-05 9.51416296e-05
 9.63685088e-05 9.84306243e-05 9.84934159e-05 1.02297636e-04
 1.02915947e-04 1.05845706e-04 1.07060747e-04 1.12877628e-04
 1.13325907e-04 1.29186024e-04 1.31495937e-04 1.32252462e-04
 1.35796756e-04 1.46428167e-04 1.47262996e-04 1.47399522e-04
 1.47686893e-04 1.51425469e-04 1.61954071e-04 1.66881000e-04
 1.70331754e-04 1.73073931e-04 1.73358610e-04 1.83036303e-04
 1.84916586e-04 1.93002634e-04 1.93695931e-04 1.94374574e-04
 1.97879781e-04 1.99279762e-04 2.19175010e-04 2.24977804e-04
 2.27330442e-04 2.27958764e-04 2.29388344e-04 2.34675870e-04
 2.48187192e-04 2.49982957e-04 2.58521701e-04 2.62955349e-04
 2.63296475e-04 2.67568859e-04 2.72299774e-04 2.75288272e-04
 2.81466462e-04 2.86291062e-04 3.00321146e-04 3.03046632e-04
 3.07599141e-04 3.11496493e-04 3.13128519e-04 3.20489460e-04
 3.24937893e-04 3.26765032e-04 3.28549970e-04 3.46910558e-04
 3.60745558e-04 3.67350993e-04 3.67641012e-04 3.87086475e-04
 4.05203435e-04 4.05804691e-04 4.09805070e-04 4.21507691e-04
 4.21722245e-04 4.35309164e-04 4.46329621e-04 4.53553337e-04
 4.63148172e-04 4.76569228e-04 4.88828868e-04 4.94891312e-04
 5.10854006e-04 5.17204811e-04 5.24287112e-04 5.24755742e-04
 5.44735347e-04 5.45737043e-04 5.48073614e-04 5.93604753e-04
 5.98201877e-04 6.32530428e-04 6.48799818e-04 6.51672424e-04
 6.54606207e-04 6.69627450e-04 6.86348532e-04 6.87701686e-04
 7.19074334e-04 7.20424054e-04 7.25139282e-04 7.48471357e-04
 7.64729164e-04 7.73037144e-04 7.76118715e-04 7.77490728e-04
 8.36991647e-04 8.40857334e-04 8.52568133e-04 8.64368340e-04
 8.91456148e-04 9.08715534e-04 9.24303313e-04 9.38746496e-04
 9.54877993e-04 9.60857142e-04 9.93095106e-04 9.98591655e-04
 1.04451354e-03 1.05699082e-03 1.05709035e-03 1.07760169e-03
 1.08469510e-03 1.09954865e-03 1.11478020e-03 1.11790106e-03
 1.17749197e-03 1.17808394e-03 1.18551624e-03 1.20138738e-03
 1.21176301e-03 1.24563067e-03 1.26593711e-03 1.30171503e-03
 1.33183098e-03 1.35646435e-03 1.35920348e-03 1.36959751e-03
 1.39563833e-03 1.45936315e-03 1.50348537e-03 1.52428588e-03
 1.53998157e-03 1.57527113e-03 1.58549275e-03 1.63622503e-03
 1.67667889e-03 1.77294144e-03 1.78690825e-03 1.78745878e-03
 1.81592896e-03 1.91872427e-03 1.95524958e-03 2.00872659e-03
 2.01918767e-03 2.02346127e-03 2.06883391e-03 2.11629341e-03
 2.17330246e-03 2.18487554e-03 2.21445644e-03 2.29878584e-03
 2.30194372e-03 2.32892646e-03 2.34814989e-03 2.37713871e-03
 2.38377554e-03 2.56172521e-03 2.62269308e-03 2.62900721e-03
 2.65167793e-03 2.78487848e-03 2.81013059e-03 2.86083482e-03
 2.87472410e-03 2.88577680e-03 2.89460854e-03 2.94772885e-03
 3.09811253e-03 3.12980870e-03 3.21108685e-03 3.23490473e-03
 3.28960549e-03 3.36642331e-03 3.42264445e-03 3.54124862e-03
 3.54309985e-03 3.64861242e-03 3.67151177e-03 3.77006200e-03
 3.83204268e-03 3.94942937e-03 3.96530144e-03 4.00337810e-03
 4.04746458e-03 4.11281455e-03 4.28866595e-03 4.40015737e-03
 4.40485869e-03 4.53636982e-03 4.53973981e-03 4.54696035e-03
 4.69501223e-03 4.70210286e-03 4.77094110e-03 4.86223120e-03
 4.96553024e-03 5.05487574e-03 5.09341620e-03 5.19947987e-03
 5.20689320e-03 5.20949904e-03 5.23523660e-03 5.32678980e-03
 5.36993099e-03 5.38593670e-03 5.49256708e-03 5.49872266e-03
 5.55861602e-03 5.77535294e-03 5.83359832e-03 5.98453544e-03
 6.03065593e-03 6.09938940e-03 6.16617315e-03 6.36875164e-03
 6.51345029e-03 6.68613985e-03 6.71948865e-03 7.07135629e-03
 7.15101836e-03 7.17287278e-03 7.23699713e-03 7.62591185e-03
 7.64035899e-03 7.70754553e-03 7.94103369e-03 7.96876103e-03
 8.13136064e-03 8.22101347e-03 8.26052204e-03 8.27694591e-03
 8.29135627e-03 8.30321480e-03 8.43816064e-03 8.55260529e-03
 8.75069574e-03 9.06797592e-03 9.19274893e-03 9.23130196e-03
 9.40661132e-03 9.58043244e-03 9.66708735e-03 9.69662610e-03
 9.69864521e-03 9.86404251e-03 1.00628771e-02 1.01259025e-02
 1.02887293e-02 1.04588540e-02 1.05114300e-02 1.07430685e-02
 1.11367796e-02 1.12983035e-02 1.13554224e-02 1.14235422e-02
 1.15795070e-02 1.19512910e-02 1.20535949e-02 1.21157337e-02
 1.24198636e-02 1.25279156e-02 1.26101272e-02 1.28890732e-02
 1.33204004e-02 1.35126021e-02 1.40825212e-02 1.43452752e-02
 1.43658891e-02 1.43922735e-02 1.44779049e-02 1.46566546e-02
 1.48977488e-02 1.50908614e-02 1.52880158e-02 1.55659933e-02
 1.55884018e-02 1.57506783e-02 1.66028179e-02 1.69019252e-02
 1.70061123e-02 1.71446223e-02 1.71678942e-02 1.73326917e-02
 1.74897313e-02 1.76711082e-02 1.79406404e-02 1.79543234e-02
 1.80813484e-02 1.90986432e-02 1.92498267e-02 1.93078499e-02
 1.95010751e-02 1.99456140e-02 2.02426910e-02 2.03256570e-02
 2.07701940e-02 2.07787547e-02 2.08193585e-02 2.11288948e-02
 2.13508364e-02 2.13800482e-02 2.16905624e-02 2.35420354e-02
 2.37757340e-02 2.42851749e-02 2.46432796e-02 2.47464664e-02
 2.50379946e-02 2.53399424e-02 2.57722735e-02 2.59958673e-02
 2.63256226e-02 2.66411677e-02 2.67966557e-02 2.72952821e-02
 2.73857825e-02 2.82464642e-02 2.87698656e-02 2.89707705e-02
 2.95002870e-02 3.05649992e-02 3.09571512e-02 3.15331891e-02
 3.18563879e-02 3.22525091e-02 3.26473452e-02 3.29700634e-02
 3.34336162e-02 3.37028354e-02 3.42855938e-02 3.45973819e-02
 3.47991884e-02 3.56911644e-02 3.59965451e-02 3.61439139e-02
 3.62506509e-02 3.71916890e-02 3.98155898e-02 3.98247242e-02
 4.12362441e-02 4.19306010e-02 4.19537425e-02 4.21194620e-02
 4.25920263e-02 4.27935533e-02 4.33360673e-02 4.33937721e-02
 4.43582796e-02 4.51039076e-02 4.52715158e-02 4.52880301e-02
 4.71950583e-02 4.74176370e-02 5.06929196e-02 5.25242537e-02
 5.29965386e-02 5.47204576e-02 5.51733896e-02 5.61223999e-02
 5.62169477e-02 5.64890765e-02 5.69676124e-02 5.70301823e-02
 5.77807464e-02 5.80927655e-02 5.94775639e-02 6.02257885e-02
 6.15858585e-02 6.25418201e-02 6.26554862e-02 6.27243444e-02
 6.30849376e-02 6.42722324e-02 6.47370964e-02 6.51588514e-02
 6.74837977e-02 6.75987229e-02 6.94519505e-02 6.95019588e-02
 7.04764426e-02 7.20328093e-02 7.62614161e-02 7.67495781e-02
 7.71364793e-02 7.74582177e-02 7.86703974e-02 8.27193856e-02
 8.28505158e-02 8.29623640e-02 8.47930759e-02 8.55686590e-02
 8.66294801e-02 9.20681134e-02 9.34010595e-02 9.63981226e-02
 9.80679914e-02 9.82917920e-02 9.85999182e-02 1.04166009e-01
 1.05929792e-01 1.06451891e-01 1.10408776e-01 1.15512714e-01
 1.16731629e-01 1.20995201e-01 1.24091677e-01 1.24721184e-01
 1.29015759e-01 1.30169913e-01 1.31263539e-01 1.31490603e-01
 1.39042035e-01 1.40768826e-01 1.40793964e-01 1.44810408e-01
 1.45622894e-01 1.48762435e-01 1.49543598e-01 1.55339479e-01
 1.56027958e-01 1.57357380e-01 1.59502149e-01 1.64588869e-01
 1.67661652e-01 1.75431833e-01 1.75799742e-01 1.77128419e-01
 1.78607896e-01 1.80748701e-01 1.80836290e-01 1.84725553e-01
 1.86162278e-01 1.86422244e-01 1.89008772e-01 1.99426666e-01
 1.99748844e-01 2.10878789e-01 2.15423390e-01 2.17020378e-01
 2.19408050e-01 2.19703898e-01 2.19827577e-01 2.29198933e-01
 2.33865261e-01 2.37110555e-01 2.42419302e-01 2.42819384e-01
 2.44691312e-01 2.51812279e-01 2.54054636e-01 2.54960477e-01
 2.74794966e-01 2.77084500e-01 2.78131723e-01 2.81496763e-01
 2.83254266e-01 3.06262285e-01 3.11144620e-01 3.26360106e-01
 3.32735419e-01 3.71909291e-01 3.98619056e-01 4.00398999e-01
 4.34663564e-01 4.80092585e-01 4.88221258e-01 6.70171857e-01]",21.576541900634766,576
2,-0.1043650267235516,1.749565601348877,0.8716618418693542,0.11733964085578918,module.features.conv_4,"[7.89352751e-04 8.57767940e-04 9.15143406e-04 9.33729054e-04
 9.56184813e-04 1.07560295e-03 1.07618212e-03 1.09864352e-03
 1.12494850e-03 1.15716294e-03 1.16489269e-03 1.23293162e-03
 1.24557759e-03 1.26212707e-03 1.26833573e-03 1.28827698e-03
 1.30238303e-03 1.32217712e-03 1.34523865e-03 1.35076372e-03
 1.37231697e-03 1.38874014e-03 1.39949680e-03 1.47482369e-03
 1.53952464e-03 1.56837620e-03 1.57542259e-03 1.59497291e-03
 1.59643067e-03 1.60086341e-03 1.63872656e-03 1.68396661e-03
 1.69531163e-03 1.71585381e-03 1.76818937e-03 1.80363667e-03
 1.81179435e-03 1.81407784e-03 1.81524968e-03 1.83030474e-03
 1.85417559e-03 1.86985766e-03 1.87577819e-03 1.89854205e-03
 1.94722228e-03 2.04189331e-03 2.04445957e-03 2.05319142e-03
 2.12690933e-03 2.14248220e-03 2.14351015e-03 2.14674347e-03
 2.17595138e-03 2.22480739e-03 2.24862061e-03 2.31104204e-03
 2.38919491e-03 2.39963504e-03 2.40000361e-03 2.42342800e-03
 2.51184450e-03 2.51954002e-03 2.54404196e-03 2.57422542e-03
 2.57723685e-03 2.59320391e-03 2.59836437e-03 2.63150316e-03
 2.66216951e-03 2.67819874e-03 2.71824654e-03 2.74345442e-03
 2.76904949e-03 2.80619389e-03 2.83400435e-03 2.83434824e-03
 2.84383935e-03 2.84709758e-03 2.88018631e-03 2.89804256e-03
 2.92520714e-03 2.99179321e-03 3.02053452e-03 3.03236162e-03
 3.04326811e-03 3.04463273e-03 3.07242246e-03 3.09029990e-03
 3.14477435e-03 3.15780076e-03 3.19109112e-03 3.22171440e-03
 3.22545087e-03 3.25051672e-03 3.30571597e-03 3.31843970e-03
 3.34846647e-03 3.36424354e-03 3.40944645e-03 3.42013198e-03
 3.44293471e-03 3.50436708e-03 3.58456816e-03 3.58851091e-03
 3.71905835e-03 3.73560376e-03 3.74110369e-03 3.74538032e-03
 3.74687021e-03 3.77208018e-03 3.80564993e-03 3.84034868e-03
 3.88526986e-03 3.91891040e-03 3.93866282e-03 4.05843975e-03
 4.05955967e-03 4.14687395e-03 4.18057246e-03 4.18165745e-03
 4.25836304e-03 4.30899439e-03 4.37772367e-03 4.38845996e-03
 4.39516921e-03 4.40536300e-03 4.43925476e-03 4.50651301e-03
 4.56448691e-03 4.61026141e-03 4.61439649e-03 4.64797206e-03
 4.68877470e-03 4.76998324e-03 4.78749489e-03 4.94867284e-03
 4.96469438e-03 4.97276755e-03 5.11490460e-03 5.15091652e-03
 5.21685695e-03 5.22419112e-03 5.23433648e-03 5.33863110e-03
 5.42243337e-03 5.45294397e-03 5.47022047e-03 5.49897458e-03
 5.51794050e-03 5.62881865e-03 5.65421954e-03 5.66122262e-03
 5.66190295e-03 5.68301231e-03 5.77203790e-03 5.80932479e-03
 5.85210975e-03 5.89338364e-03 5.90873836e-03 5.94069622e-03
 6.00822736e-03 6.06105383e-03 6.15013530e-03 6.16100105e-03
 6.16905652e-03 6.16921484e-03 6.27013249e-03 6.37221849e-03
 6.39685290e-03 6.55804435e-03 6.57493249e-03 6.61568297e-03
 6.65369630e-03 6.66761398e-03 6.72266865e-03 6.72897790e-03
 6.82907412e-03 6.87842397e-03 6.98817661e-03 7.05248816e-03
 7.12985173e-03 7.18363281e-03 7.21010612e-03 7.21811038e-03
 7.23930961e-03 7.27465330e-03 7.52356276e-03 7.54020549e-03
 7.59902131e-03 7.75420107e-03 7.79239926e-03 7.84223620e-03
 7.91328400e-03 7.92405568e-03 7.98374601e-03 8.00857507e-03
 8.01127963e-03 8.02165456e-03 8.04336090e-03 8.09221249e-03
 8.34914390e-03 8.47417209e-03 8.53534788e-03 8.57989863e-03
 8.64410959e-03 8.69489834e-03 8.69845599e-03 8.70808959e-03
 8.76736920e-03 8.80474411e-03 8.82694311e-03 8.89732596e-03
 8.90043937e-03 8.97137448e-03 9.17204563e-03 9.24780779e-03
 9.34207719e-03 9.36464686e-03 9.36496258e-03 9.55261849e-03
 9.57174320e-03 9.64173768e-03 9.71083064e-03 9.80117545e-03
 9.80992708e-03 9.89083853e-03 9.97641403e-03 1.00026410e-02
 1.00167086e-02 1.00970026e-02 1.02531407e-02 1.02625722e-02
 1.02800224e-02 1.03851641e-02 1.03890356e-02 1.04600945e-02
 1.05000390e-02 1.06257210e-02 1.06745437e-02 1.10697113e-02
 1.11505967e-02 1.12107620e-02 1.12404069e-02 1.13024991e-02
 1.14707397e-02 1.15125095e-02 1.15435654e-02 1.16167460e-02
 1.17169833e-02 1.18551059e-02 1.19801061e-02 1.19857909e-02
 1.19965570e-02 1.20463911e-02 1.21252378e-02 1.22410115e-02
 1.23067135e-02 1.24819102e-02 1.25816818e-02 1.26407463e-02
 1.27082551e-02 1.27321891e-02 1.29153458e-02 1.29261101e-02
 1.31118903e-02 1.31342141e-02 1.32272691e-02 1.35144731e-02
 1.35870334e-02 1.36320014e-02 1.37138832e-02 1.38624683e-02
 1.39734354e-02 1.42289922e-02 1.42673133e-02 1.43249398e-02
 1.44919474e-02 1.44922985e-02 1.45616513e-02 1.46100800e-02
 1.46327829e-02 1.46571808e-02 1.47045776e-02 1.48257473e-02
 1.50384698e-02 1.51097551e-02 1.51652303e-02 1.51673164e-02
 1.53265791e-02 1.53386015e-02 1.56828705e-02 1.57533269e-02
 1.57877132e-02 1.59680769e-02 1.62459277e-02 1.62670314e-02
 1.62759647e-02 1.67266168e-02 1.68941263e-02 1.69102177e-02
 1.70229636e-02 1.72176398e-02 1.72630120e-02 1.73714124e-02
 1.76303592e-02 1.78017728e-02 1.80944819e-02 1.81555692e-02
 1.81601103e-02 1.82953440e-02 1.83817428e-02 1.89128406e-02
 1.89180989e-02 1.92240532e-02 1.92665588e-02 1.93688553e-02
 1.93774831e-02 1.93880126e-02 1.95790362e-02 1.96195431e-02
 1.97058693e-02 1.97202303e-02 2.01263372e-02 2.02706214e-02
 2.03291886e-02 2.05226392e-02 2.06862073e-02 2.06956938e-02
 2.08074879e-02 2.08148658e-02 2.15070266e-02 2.17860844e-02
 2.20158454e-02 2.20721737e-02 2.21161749e-02 2.22070049e-02
 2.22535767e-02 2.24128608e-02 2.24384740e-02 2.25629434e-02
 2.25949492e-02 2.30046958e-02 2.30591372e-02 2.32149977e-02
 2.32784487e-02 2.33355723e-02 2.38097887e-02 2.39730924e-02
 2.44085267e-02 2.45870203e-02 2.45986078e-02 2.52469350e-02
 2.53581628e-02 2.54815035e-02 2.56340615e-02 2.57261917e-02
 2.59613246e-02 2.62040403e-02 2.64984351e-02 2.66200230e-02
 2.70601753e-02 2.71859672e-02 2.74469666e-02 2.76176445e-02
 2.77283788e-02 2.83186976e-02 2.84414813e-02 2.84563396e-02
 2.86603477e-02 2.88989916e-02 2.90753040e-02 2.93219388e-02
 3.01157832e-02 3.04539446e-02 3.05523034e-02 3.11676823e-02
 3.14405486e-02 3.16029415e-02 3.16605829e-02 3.18280831e-02
 3.23236585e-02 3.23615409e-02 3.27271260e-02 3.30568515e-02
 3.37167867e-02 3.38510498e-02 3.38852108e-02 3.39515693e-02
 3.42556499e-02 3.42623517e-02 3.47846225e-02 3.53263356e-02
 3.53903361e-02 3.58918533e-02 3.61927189e-02 3.64286005e-02
 3.64720747e-02 3.67350318e-02 3.67689431e-02 3.73656787e-02
 3.77106853e-02 3.79483476e-02 3.86827551e-02 3.89708579e-02
 3.89717035e-02 3.94481905e-02 4.01969664e-02 4.04685475e-02
 4.05294523e-02 4.06576432e-02 4.07941379e-02 4.18722443e-02
 4.21972312e-02 4.33432162e-02 4.34917361e-02 4.36499082e-02
 4.49005850e-02 4.52276915e-02 4.53420505e-02 4.71890979e-02
 4.72667441e-02 4.73034903e-02 4.81058955e-02 4.95099165e-02
 4.97551188e-02 5.03959022e-02 5.06868362e-02 5.08356504e-02
 5.19815125e-02 5.29879890e-02 5.39008752e-02 5.42257503e-02
 5.42272553e-02 5.45104928e-02 5.51086254e-02 5.51156998e-02
 5.51197641e-02 5.58297224e-02 5.59466779e-02 5.65304793e-02
 5.68507724e-02 5.79192005e-02 5.85636161e-02 6.01023883e-02
 6.02932908e-02 6.05108850e-02 6.23292737e-02 6.37961403e-02
 6.40859380e-02 6.53257295e-02 6.53684959e-02 6.55323714e-02
 6.59772530e-02 6.67884052e-02 6.67905062e-02 6.71180412e-02
 6.71716481e-02 6.81564957e-02 6.84241876e-02 7.07443953e-02
 7.09990710e-02 7.12112710e-02 7.13685602e-02 7.14484379e-02
 7.19888061e-02 7.48460442e-02 7.50163272e-02 7.51373023e-02
 7.52279386e-02 7.64692202e-02 7.70116448e-02 7.72121847e-02
 7.80476555e-02 7.84719959e-02 8.01639408e-02 8.14129338e-02
 8.18734393e-02 8.19826052e-02 8.28188956e-02 8.54210407e-02
 8.57004151e-02 8.60651582e-02 8.64284262e-02 8.69636759e-02
 8.89117643e-02 8.89396369e-02 8.97363573e-02 9.04144347e-02
 9.16298628e-02 9.46047232e-02 9.47928727e-02 9.64429528e-02
 9.82618779e-02 9.99044776e-02 1.00352593e-01 1.00484826e-01
 1.00669548e-01 1.01102538e-01 1.04851961e-01 1.06866360e-01
 1.07015960e-01 1.08173802e-01 1.09777637e-01 1.10318050e-01
 1.13023348e-01 1.13610953e-01 1.13751933e-01 1.14041820e-01
 1.15573153e-01 1.19233914e-01 1.20831713e-01 1.20913610e-01
 1.24212779e-01 1.24495566e-01 1.24533191e-01 1.26302421e-01
 1.28454655e-01 1.29624724e-01 1.30899236e-01 1.32101312e-01
 1.37525350e-01 1.41915500e-01 1.46615759e-01 1.46772698e-01
 1.48233503e-01 1.49221063e-01 1.52547404e-01 1.54119968e-01
 1.54930755e-01 1.58346593e-01 1.59124702e-01 1.60271123e-01
 1.61810830e-01 1.62903547e-01 1.66030437e-01 1.70815080e-01
 1.71347499e-01 1.73376292e-01 1.74407557e-01 1.77648678e-01
 1.79522142e-01 1.90822303e-01 1.92028925e-01 1.97843105e-01
 1.98768094e-01 2.01601341e-01 2.05103040e-01 2.06404507e-01
 2.09368363e-01 2.20367521e-01 2.30520114e-01 2.30681941e-01
 2.32533932e-01 2.37558439e-01 2.38493755e-01 2.39953712e-01
 2.44888157e-01 2.52031326e-01 2.54539877e-01 2.74669260e-01
 2.76581287e-01 2.83014417e-01 2.83772796e-01 3.02142322e-01
 3.25819045e-01 3.30641508e-01 3.43561739e-01 3.52845192e-01
 3.73876810e-01 3.80282134e-01 3.92317593e-01 4.06678259e-01
 4.16356832e-01 6.25489235e-01 7.56688535e-01 8.71661842e-01]",27.863121032714844,576
3,-0.6292325267873343,1.7370946407318115,0.4342774450778961,0.12844565510749817,module.features.conv_5,"[1.1334249e-08 3.7343099e-08 2.9279576e-07 ... 3.1432107e-01 3.1613299e-01
 4.3427745e-01]",37.57796859741211,1152
4,-0.46065297043792885,1.895243763923645,0.5714031457901001,0.12613186240196228,module.features.conv_7,[0.00131866 0.00134994 0.00151946 ... 0.38344648 0.4050353  0.57140315],54.08575439453125,1152
5,-0.44374968495469996,1.7923800945281982,0.5654892325401306,0.13742849230766296,module.features.conv_8,"[2.1095479e-08 3.1708126e-08 4.4761126e-08 ... 3.8554025e-01 3.8906932e-01
 5.6548923e-01]",71.22001647949219,2304
6,-0.6280157578142296,1.8817322254180908,0.46372079849243164,0.14796024560928345,module.features.conv_9,"[3.0840455e-09 3.6976695e-09 3.7807935e-09 ... 3.3624381e-01 3.5568410e-01
 4.6372080e-01]",71.46022033691406,2304
7,-0.7568089430377398,1.957621693611145,0.41058576107025146,0.12059953808784485,module.features.conv_11,[0.00139383 0.00141519 0.00151207 ... 0.26946822 0.2861721  0.41058576],92.77822875976562,2304
8,-0.6393081446580401,1.8064970970153809,0.44269660115242004,0.13113680481910706,module.features.conv_12,"[7.1735784e-10 7.9163458e-09 9.2766381e-09 ... 3.0910742e-01 3.1872010e-01
 4.4269660e-01]",104.7135238647461,4608
9,-0.8433456219307464,1.7910842895507812,0.3381757140159607,0.12775245308876038,module.features.conv_13,"[2.7688127e-10 3.7979078e-10 1.1850666e-09 ... 3.0182448e-01 3.0773345e-01
 3.3817571e-01]",74.05268096923828,4608
