,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.656810624120622,3.715143918991089,5.1895527839660645,0.1442299783229828,module.features.conv_1,"[0.3246621  0.4311162  0.77591777 0.82348317 0.854434   0.9093408
 0.9176053  0.92698103 0.98453623 1.0191808  1.0828656  1.1526378
 1.2217046  1.3688556  1.3958523  1.4015608  1.414463   1.68366
 1.7070618  1.7292925  1.8230734  1.9710444  2.1436458  2.2304971
 2.4151847  3.4708474  5.189553  ]",41.369056701660156,27
1,0.34919810321380973,1.4439438581466675,1.745164394378662,0.14323994517326355,module.features.conv_2,"[3.80208647e-08 5.89083200e-08 7.71979032e-08 9.62879554e-08
 1.37746412e-07 1.89214688e-07 2.73362048e-07 3.56704163e-07
 3.57988682e-07 3.78253674e-07 1.26697660e-06 1.88737602e-06
 2.15371483e-06 2.30486739e-06 2.44973830e-06 3.55936959e-06
 3.59384921e-06 3.84685882e-06 4.32335901e-06 4.76032255e-06
 4.79193886e-06 5.45369130e-06 5.69464146e-06 6.62162938e-06
 6.83232975e-06 7.29785415e-06 7.50557865e-06 8.84461406e-06
 9.42982479e-06 9.75977764e-06 1.04376513e-05 1.12821126e-05
 1.39523572e-05 1.57832583e-05 1.58502535e-05 1.64205885e-05
 1.73998269e-05 1.74645029e-05 1.78578521e-05 1.98143789e-05
 1.98643575e-05 2.41276630e-05 2.60531378e-05 2.71863555e-05
 2.73552705e-05 2.80345303e-05 2.85014594e-05 2.85656442e-05
 2.93094981e-05 2.96532162e-05 3.10888172e-05 3.33988100e-05
 3.35932382e-05 3.93411246e-05 3.96245014e-05 4.27229970e-05
 4.29039283e-05 4.32288616e-05 4.38263633e-05 4.38806892e-05
 5.00488277e-05 5.27128577e-05 5.73049983e-05 5.74190126e-05
 5.83461297e-05 6.16287361e-05 6.64254039e-05 6.71958187e-05
 6.74563853e-05 6.86478452e-05 7.05395432e-05 7.06440551e-05
 7.21158867e-05 7.52754786e-05 7.63870412e-05 8.34987732e-05
 8.91662203e-05 9.14072807e-05 9.59772369e-05 9.71372210e-05
 9.72456764e-05 1.06150219e-04 1.06903783e-04 1.10958594e-04
 1.11865513e-04 1.13007343e-04 1.17117255e-04 1.19995384e-04
 1.25721548e-04 1.35671216e-04 1.37571435e-04 1.38451156e-04
 1.50292122e-04 1.57019007e-04 1.58020761e-04 1.59017538e-04
 1.60081909e-04 1.60830052e-04 1.63410121e-04 1.66470898e-04
 1.70976593e-04 1.71818087e-04 1.81466632e-04 1.85886718e-04
 1.93194224e-04 1.94124339e-04 2.01602496e-04 2.06750236e-04
 2.09777689e-04 2.12988016e-04 2.16340995e-04 2.19839407e-04
 2.23729163e-04 2.30402540e-04 2.30428734e-04 2.64785223e-04
 2.65592244e-04 2.79948610e-04 2.82512861e-04 2.94442289e-04
 3.03385983e-04 3.05315218e-04 3.23194341e-04 3.25803179e-04
 3.41192528e-04 3.47830093e-04 3.61871877e-04 3.75136617e-04
 3.76028795e-04 3.92970309e-04 3.94000876e-04 3.97893717e-04
 4.05184255e-04 4.09658096e-04 4.16057213e-04 4.25833714e-04
 4.27305145e-04 4.33931040e-04 4.42231190e-04 4.49821819e-04
 4.56872658e-04 4.60961659e-04 4.63326083e-04 4.87301324e-04
 5.03198185e-04 5.21562528e-04 5.71316574e-04 5.72024903e-04
 5.74294827e-04 5.80035558e-04 6.29017653e-04 6.40292827e-04
 6.57346158e-04 6.68632798e-04 6.69786357e-04 6.86191022e-04
 6.86841318e-04 7.02509831e-04 7.11368572e-04 7.39247771e-04
 7.94913154e-04 8.03321600e-04 8.20383197e-04 8.24423274e-04
 8.28684075e-04 8.58299260e-04 8.62809655e-04 8.65592388e-04
 8.73040175e-04 8.89928429e-04 8.97462014e-04 9.28441470e-04
 9.55056574e-04 9.64848034e-04 9.79179866e-04 9.83605976e-04
 9.89776920e-04 1.00701139e-03 1.00948312e-03 1.02727383e-03
 1.06736145e-03 1.07377919e-03 1.11105083e-03 1.16632716e-03
 1.18319911e-03 1.19395996e-03 1.21244602e-03 1.22439512e-03
 1.22562260e-03 1.23930490e-03 1.24216964e-03 1.26782712e-03
 1.29533082e-03 1.34510582e-03 1.34547066e-03 1.36573147e-03
 1.47685758e-03 1.49996986e-03 1.52792758e-03 1.52924017e-03
 1.53217535e-03 1.54425122e-03 1.56416267e-03 1.64590997e-03
 1.72302942e-03 1.72740559e-03 1.73690263e-03 1.75149704e-03
 1.77827210e-03 1.80084829e-03 1.85495557e-03 1.89033977e-03
 1.92565424e-03 1.99901662e-03 2.06872029e-03 2.13152822e-03
 2.15381570e-03 2.20025959e-03 2.20667990e-03 2.30394490e-03
 2.31253589e-03 2.32406356e-03 2.32685637e-03 2.39126617e-03
 2.41879537e-03 2.45872210e-03 2.45990325e-03 2.47491756e-03
 2.59242812e-03 2.60784407e-03 2.63323239e-03 2.67365435e-03
 2.80571193e-03 2.88311229e-03 2.92093074e-03 2.92686466e-03
 2.93816347e-03 2.96501396e-03 3.07199708e-03 3.23867565e-03
 3.27043585e-03 3.27435997e-03 3.37741966e-03 3.43073043e-03
 3.69330402e-03 3.70606128e-03 3.70919611e-03 3.72451171e-03
 3.74758989e-03 3.85473203e-03 3.86114558e-03 3.87007487e-03
 3.88947804e-03 3.89907788e-03 4.15672408e-03 4.18089004e-03
 4.32148157e-03 4.34411503e-03 4.47888440e-03 4.57822205e-03
 4.77669667e-03 4.85828659e-03 4.95629944e-03 4.99722036e-03
 5.11638960e-03 5.35071548e-03 5.43300062e-03 5.45796845e-03
 5.52016962e-03 5.55795198e-03 5.61548024e-03 5.79507975e-03
 5.94979757e-03 6.04786258e-03 6.20194478e-03 6.36754930e-03
 6.38437131e-03 6.65354077e-03 7.09864311e-03 7.11094216e-03
 7.12427264e-03 7.36519974e-03 7.44400639e-03 7.60453939e-03
 7.63600133e-03 7.69250421e-03 7.72241270e-03 7.80834490e-03
 7.86050875e-03 8.09568726e-03 8.14624503e-03 8.49170983e-03
 8.69651698e-03 8.69655423e-03 8.94913729e-03 9.07098595e-03
 9.20810085e-03 9.27477702e-03 9.33608785e-03 9.37854405e-03
 9.52926651e-03 9.77323670e-03 1.00357514e-02 1.05173923e-02
 1.06986007e-02 1.07647208e-02 1.08431485e-02 1.10930260e-02
 1.13933207e-02 1.14791114e-02 1.15729524e-02 1.16989342e-02
 1.17039802e-02 1.19500449e-02 1.20352609e-02 1.21535007e-02
 1.21628977e-02 1.21941054e-02 1.26218833e-02 1.26767466e-02
 1.31605007e-02 1.33847464e-02 1.38520421e-02 1.39543675e-02
 1.40354298e-02 1.44415786e-02 1.47028696e-02 1.47632118e-02
 1.48098627e-02 1.48616750e-02 1.49301067e-02 1.53420959e-02
 1.55296130e-02 1.61560699e-02 1.63813345e-02 1.67643577e-02
 1.70733426e-02 1.72372609e-02 1.77057162e-02 1.77168809e-02
 1.79583859e-02 1.88235622e-02 1.91212110e-02 1.91354938e-02
 1.94683522e-02 1.97052546e-02 2.00590175e-02 2.00760104e-02
 2.05088854e-02 2.10695155e-02 2.10756529e-02 2.12490093e-02
 2.12530978e-02 2.16249581e-02 2.17189826e-02 2.21186653e-02
 2.21347362e-02 2.25098822e-02 2.27247383e-02 2.32377984e-02
 2.32625641e-02 2.32636649e-02 2.34515890e-02 2.38428134e-02
 2.44967453e-02 2.56240703e-02 2.60882545e-02 2.62201652e-02
 2.62218341e-02 2.62898803e-02 2.63874456e-02 2.64300276e-02
 2.66770255e-02 2.75423899e-02 2.77377851e-02 2.80297659e-02
 2.90713366e-02 2.91112531e-02 3.00149918e-02 3.01364493e-02
 3.09611633e-02 3.09632700e-02 3.20033170e-02 3.29088755e-02
 3.32969241e-02 3.33215632e-02 3.35482582e-02 3.37257311e-02
 3.45713980e-02 3.62567194e-02 3.70229371e-02 3.70541960e-02
 3.72764766e-02 3.76413055e-02 3.77285145e-02 3.83782312e-02
 3.89042273e-02 3.97312753e-02 3.98541689e-02 4.07175869e-02
 4.23122048e-02 4.33606915e-02 4.34905179e-02 4.36657257e-02
 4.43831719e-02 4.44006324e-02 4.47976589e-02 4.63888124e-02
 4.67417799e-02 4.68438976e-02 4.88990098e-02 4.98140268e-02
 5.10449335e-02 5.14712147e-02 5.23799248e-02 5.28867878e-02
 5.31305298e-02 5.42520061e-02 5.49982339e-02 5.53702861e-02
 5.53955398e-02 5.55551350e-02 5.87781221e-02 5.88900894e-02
 5.91717847e-02 6.06037341e-02 6.06209747e-02 6.16074353e-02
 6.40155375e-02 6.67394027e-02 6.75881431e-02 6.77378476e-02
 6.88252822e-02 7.04167485e-02 7.24650919e-02 7.32211098e-02
 7.39480406e-02 7.41353631e-02 7.58694783e-02 7.63450861e-02
 7.70190358e-02 7.74649978e-02 7.76891857e-02 7.86013678e-02
 8.16307217e-02 8.24165791e-02 8.45107958e-02 8.54364410e-02
 8.63033757e-02 8.85356069e-02 8.88609439e-02 8.95544738e-02
 9.00883973e-02 9.13899988e-02 9.35519859e-02 9.47923064e-02
 9.53218192e-02 9.64644998e-02 1.01609290e-01 1.03934862e-01
 1.05828591e-01 1.06330670e-01 1.06830843e-01 1.06924340e-01
 1.13263212e-01 1.13358475e-01 1.15193851e-01 1.17723286e-01
 1.17925443e-01 1.18040994e-01 1.23475522e-01 1.23569623e-01
 1.24012999e-01 1.28461346e-01 1.31644174e-01 1.32306352e-01
 1.36351973e-01 1.37655720e-01 1.41055226e-01 1.41734794e-01
 1.42521143e-01 1.43033251e-01 1.45610839e-01 1.48903027e-01
 1.53544903e-01 1.57312393e-01 1.60296828e-01 1.65789053e-01
 1.72589540e-01 1.75445542e-01 1.80344269e-01 1.84933305e-01
 1.85052559e-01 1.86076090e-01 1.86900482e-01 1.88249320e-01
 1.97494045e-01 1.99083447e-01 1.99824765e-01 2.04976812e-01
 2.06620529e-01 2.12992936e-01 2.14096591e-01 2.17043981e-01
 2.32620686e-01 2.39870742e-01 2.44236961e-01 2.48079747e-01
 2.57659465e-01 2.58249283e-01 2.62210071e-01 2.63297826e-01
 2.77880549e-01 2.93444395e-01 2.93820918e-01 3.04676145e-01
 3.10648769e-01 3.10778350e-01 3.20100516e-01 3.25688481e-01
 3.32184315e-01 3.38781327e-01 3.39690626e-01 3.42885643e-01
 3.45089048e-01 3.46519828e-01 3.48728895e-01 3.50565225e-01
 3.61899376e-01 3.86618435e-01 3.87738347e-01 3.89553607e-01
 4.07153696e-01 4.21308070e-01 4.21422511e-01 4.32094693e-01
 4.32971984e-01 4.33137357e-01 4.33434606e-01 4.39670235e-01
 4.42557335e-01 4.73447949e-01 4.86905336e-01 4.91702169e-01
 5.17433524e-01 5.40322006e-01 5.49549878e-01 5.51961958e-01
 5.67567527e-01 5.73490024e-01 5.77789724e-01 5.79879820e-01
 5.88044584e-01 6.05648339e-01 6.22677088e-01 6.32532835e-01
 6.42263949e-01 6.53263152e-01 6.53679371e-01 6.79659367e-01
 7.02261865e-01 7.12634742e-01 7.36803174e-01 7.49085844e-01
 7.58654773e-01 7.62053192e-01 7.77048171e-01 7.97926307e-01
 8.23898196e-01 9.34718192e-01 9.38141704e-01 1.00335932e+00
 1.10480249e+00 1.11374009e+00 1.24810290e+00 1.74516439e+00]",52.01874923706055,576
2,0.9292247939100307,1.7458536624908447,3.4060158729553223,0.11838746070861816,module.features.conv_4,"[2.56533083e-03 2.67023267e-03 2.93138786e-03 3.15126660e-03
 3.27033200e-03 3.45267216e-03 3.45351757e-03 3.54103744e-03
 3.73259978e-03 3.82228126e-03 3.85313644e-03 4.05408535e-03
 4.08156775e-03 4.14254237e-03 4.17739060e-03 4.18479647e-03
 4.41960664e-03 4.46004327e-03 4.54390934e-03 4.59936028e-03
 4.69560828e-03 4.78009973e-03 4.88729728e-03 5.02214767e-03
 5.21652773e-03 5.25276177e-03 5.29812649e-03 5.45244664e-03
 5.56689920e-03 5.57394931e-03 5.74787240e-03 5.83106140e-03
 5.84532786e-03 5.89885609e-03 6.07234798e-03 6.10352634e-03
 6.25338964e-03 6.27766969e-03 6.34123525e-03 6.34996220e-03
 6.60385424e-03 6.70165848e-03 6.93735247e-03 6.99317874e-03
 6.99391263e-03 7.03321211e-03 7.04348972e-03 7.09418673e-03
 7.14847352e-03 7.31263310e-03 7.41298636e-03 7.46708363e-03
 7.50312023e-03 7.59034418e-03 7.63162412e-03 7.73605285e-03
 7.74614932e-03 7.76867475e-03 7.90591631e-03 7.93328695e-03
 8.17223359e-03 8.19096714e-03 8.23504105e-03 8.34486168e-03
 8.34901351e-03 8.36269092e-03 8.39010254e-03 8.51535797e-03
 8.58001597e-03 8.93499330e-03 8.95219948e-03 8.98175966e-03
 9.16199945e-03 9.22449492e-03 9.28647723e-03 9.34252236e-03
 9.57461167e-03 9.60219745e-03 9.66978632e-03 9.67083313e-03
 9.70075559e-03 9.79778543e-03 1.00812735e-02 1.01564545e-02
 1.02494638e-02 1.02710314e-02 1.02925887e-02 1.05924150e-02
 1.06248669e-02 1.08998865e-02 1.09410314e-02 1.09530007e-02
 1.10435123e-02 1.11254901e-02 1.11888703e-02 1.13712121e-02
 1.14242155e-02 1.14371581e-02 1.16605908e-02 1.19154612e-02
 1.19442102e-02 1.20029021e-02 1.20048542e-02 1.20773707e-02
 1.21736145e-02 1.23866005e-02 1.24925571e-02 1.25345578e-02
 1.28614558e-02 1.29118711e-02 1.30261565e-02 1.30962022e-02
 1.31649086e-02 1.34031205e-02 1.36104645e-02 1.36663448e-02
 1.38222370e-02 1.38481893e-02 1.39706619e-02 1.40874274e-02
 1.42023601e-02 1.43116228e-02 1.45942159e-02 1.46680493e-02
 1.47977732e-02 1.48360869e-02 1.48977656e-02 1.49608888e-02
 1.50035694e-02 1.54235382e-02 1.56131350e-02 1.56268254e-02
 1.56651661e-02 1.57404430e-02 1.62060540e-02 1.63328908e-02
 1.65080763e-02 1.65288392e-02 1.65307056e-02 1.66389532e-02
 1.71231534e-02 1.73045155e-02 1.76384002e-02 1.76679511e-02
 1.76974591e-02 1.78699680e-02 1.80076659e-02 1.81828979e-02
 1.82296131e-02 1.84265077e-02 1.84333324e-02 1.85403526e-02
 1.85609255e-02 1.86541621e-02 1.87667031e-02 1.93606596e-02
 1.94719899e-02 1.94917154e-02 1.95614714e-02 1.96377523e-02
 1.99061967e-02 2.00103205e-02 2.02263352e-02 2.03121826e-02
 2.06552297e-02 2.07626391e-02 2.08141264e-02 2.09120363e-02
 2.13763583e-02 2.13821400e-02 2.15952508e-02 2.18226314e-02
 2.19639651e-02 2.21194234e-02 2.21391432e-02 2.24171169e-02
 2.26286855e-02 2.27931868e-02 2.28324831e-02 2.31719483e-02
 2.33261343e-02 2.36454327e-02 2.37604752e-02 2.37753205e-02
 2.43038163e-02 2.43568197e-02 2.44730134e-02 2.48547234e-02
 2.49313861e-02 2.49790922e-02 2.50580534e-02 2.55701765e-02
 2.56429091e-02 2.60651782e-02 2.60846019e-02 2.61797495e-02
 2.69177016e-02 2.71196608e-02 2.72481143e-02 2.73108482e-02
 2.79570557e-02 2.80106887e-02 2.80480310e-02 2.81760991e-02
 2.84546055e-02 2.85568051e-02 2.85708569e-02 2.91773695e-02
 2.92780772e-02 2.94940881e-02 2.96202842e-02 2.96732206e-02
 2.99853571e-02 3.01742181e-02 3.02782748e-02 3.05822007e-02
 3.08549125e-02 3.15127447e-02 3.17718424e-02 3.18080708e-02
 3.19910683e-02 3.25093567e-02 3.26317288e-02 3.26471440e-02
 3.29197384e-02 3.32672372e-02 3.36029120e-02 3.36640216e-02
 3.36937904e-02 3.37973833e-02 3.38340811e-02 3.39490920e-02
 3.40376087e-02 3.40569615e-02 3.42181586e-02 3.43222320e-02
 3.44342887e-02 3.50467935e-02 3.55655476e-02 3.61985937e-02
 3.66655588e-02 3.67993005e-02 3.79248224e-02 3.82100791e-02
 3.82175483e-02 3.83329913e-02 3.85541171e-02 3.88444550e-02
 3.93623188e-02 3.99633162e-02 4.02124152e-02 4.04455326e-02
 4.07912955e-02 4.14747857e-02 4.15451154e-02 4.19207215e-02
 4.21244763e-02 4.24784347e-02 4.26609814e-02 4.27969694e-02
 4.28766422e-02 4.29328308e-02 4.29632291e-02 4.29978967e-02
 4.33905758e-02 4.47207987e-02 4.47493494e-02 4.48346175e-02
 4.64332886e-02 4.71366271e-02 4.72028479e-02 4.75837700e-02
 4.81916629e-02 4.81969863e-02 4.82847318e-02 4.88543399e-02
 4.96252924e-02 4.97645251e-02 4.97937948e-02 5.04502766e-02
 5.06376252e-02 5.06906919e-02 5.15262187e-02 5.19604571e-02
 5.24155125e-02 5.26832938e-02 5.39612398e-02 5.43232560e-02
 5.45562245e-02 5.50553352e-02 5.50700091e-02 5.52517697e-02
 5.58160953e-02 5.69728762e-02 5.71832433e-02 5.74268140e-02
 5.78501001e-02 5.84631003e-02 5.87679408e-02 5.87753095e-02
 6.00265488e-02 6.05109371e-02 6.05257973e-02 6.14995323e-02
 6.16560057e-02 6.17262535e-02 6.17732070e-02 6.25124127e-02
 6.27991706e-02 6.31262287e-02 6.31376430e-02 6.38511926e-02
 6.41819462e-02 6.46353737e-02 6.51112944e-02 6.58867881e-02
 6.62470460e-02 6.62564635e-02 6.66024461e-02 6.66083694e-02
 6.68807551e-02 6.78564683e-02 6.86874986e-02 6.94311559e-02
 6.95744008e-02 7.06011355e-02 7.06958473e-02 7.10387379e-02
 7.21407682e-02 7.29061663e-02 7.29230717e-02 7.30751604e-02
 7.32385367e-02 7.33022764e-02 7.37927631e-02 7.40648359e-02
 7.66302869e-02 7.67658651e-02 7.68097788e-02 7.68790618e-02
 7.72224665e-02 7.87010640e-02 7.89543912e-02 7.94109553e-02
 7.94737563e-02 8.00247565e-02 8.03001523e-02 8.39422345e-02
 8.39474350e-02 8.40562135e-02 8.40851292e-02 8.41185600e-02
 8.41756910e-02 8.46564099e-02 8.71507376e-02 8.88634473e-02
 8.92799944e-02 9.02728140e-02 9.08005983e-02 9.10729617e-02
 9.35458094e-02 9.39106420e-02 9.43329409e-02 9.56068635e-02
 9.59568173e-02 9.63119790e-02 9.63396728e-02 9.64670330e-02
 9.65818316e-02 9.79248956e-02 9.93450880e-02 1.00407943e-01
 1.01509452e-01 1.04406245e-01 1.06101930e-01 1.06583744e-01
 1.08653039e-01 1.08774021e-01 1.08891964e-01 1.10023387e-01
 1.11419864e-01 1.11880168e-01 1.14244826e-01 1.14436418e-01
 1.15214489e-01 1.15373582e-01 1.16163909e-01 1.17164373e-01
 1.18474349e-01 1.20003007e-01 1.20775655e-01 1.22129440e-01
 1.22575842e-01 1.23760447e-01 1.24696136e-01 1.28106907e-01
 1.29654318e-01 1.35752782e-01 1.38179541e-01 1.38479516e-01
 1.39025077e-01 1.39952436e-01 1.40122250e-01 1.40839145e-01
 1.42376825e-01 1.45209223e-01 1.47183120e-01 1.49180442e-01
 1.51263416e-01 1.51529893e-01 1.51829720e-01 1.52259409e-01
 1.53198332e-01 1.56619281e-01 1.60028666e-01 1.60410017e-01
 1.60910651e-01 1.62314579e-01 1.63726836e-01 1.66405216e-01
 1.67819887e-01 1.73076808e-01 1.74133018e-01 1.76239654e-01
 1.77313611e-01 1.79983422e-01 1.80509001e-01 1.80877253e-01
 1.84881806e-01 1.86434418e-01 1.86638921e-01 1.88309371e-01
 1.88615337e-01 1.92474753e-01 1.97461680e-01 1.99998558e-01
 2.06131563e-01 2.11297140e-01 2.13190719e-01 2.14261875e-01
 2.15097770e-01 2.17057258e-01 2.17727110e-01 2.22123921e-01
 2.25474402e-01 2.27306545e-01 2.28314385e-01 2.28973389e-01
 2.30437353e-01 2.30720937e-01 2.35247448e-01 2.37937644e-01
 2.37954885e-01 2.40340590e-01 2.41485208e-01 2.43843809e-01
 2.48909920e-01 2.49349207e-01 2.53270715e-01 2.59710491e-01
 2.60403097e-01 2.63074279e-01 2.67977387e-01 2.68288016e-01
 2.69803673e-01 2.71667451e-01 2.71975249e-01 2.73385882e-01
 2.75173992e-01 2.75646001e-01 2.89787024e-01 2.92759567e-01
 2.95975596e-01 2.98165470e-01 2.98598766e-01 2.98939556e-01
 3.03531915e-01 3.06376904e-01 3.08922023e-01 3.12363207e-01
 3.13230067e-01 3.13405037e-01 3.19315255e-01 3.19457889e-01
 3.20219785e-01 3.33340764e-01 3.34346652e-01 3.46027732e-01
 3.46058041e-01 3.47200572e-01 3.49542111e-01 3.52110207e-01
 3.53444278e-01 3.54071707e-01 3.56638193e-01 3.68792772e-01
 3.76557440e-01 3.79202634e-01 3.85042638e-01 3.85567635e-01
 3.89560729e-01 3.90324652e-01 3.92641336e-01 3.96355331e-01
 4.00929838e-01 4.02089179e-01 4.02439922e-01 4.04406726e-01
 4.06465590e-01 4.23135519e-01 4.23481971e-01 4.23854500e-01
 4.31003332e-01 4.46013361e-01 4.58858490e-01 4.59592313e-01
 4.68737870e-01 4.70522881e-01 4.89503443e-01 5.02836943e-01
 5.10926366e-01 5.21229506e-01 5.22096097e-01 5.25640011e-01
 5.43850362e-01 5.61337054e-01 5.65668583e-01 5.68571448e-01
 5.74107945e-01 5.89401960e-01 6.02919281e-01 6.10397875e-01
 6.15609646e-01 6.18064284e-01 6.21540129e-01 6.33210301e-01
 6.35901392e-01 6.40167892e-01 6.46680772e-01 6.52207315e-01
 6.76491618e-01 6.90078914e-01 7.07572103e-01 7.13838935e-01
 7.24580288e-01 7.77121603e-01 7.81242728e-01 8.22200239e-01
 8.26932132e-01 8.31259489e-01 8.44164729e-01 8.50325584e-01
 8.58636141e-01 8.73209774e-01 8.81015182e-01 8.89203310e-01
 9.05874074e-01 9.19888377e-01 9.34842587e-01 9.53804135e-01
 1.06231046e+00 1.08193612e+00 1.10580003e+00 1.12489271e+00
 1.18609905e+00 1.19113481e+00 1.27096605e+00 1.31871867e+00
 1.33094358e+00 1.45706463e+00 1.53630662e+00 1.58808637e+00
 1.68452978e+00 2.24161673e+00 2.85007358e+00 3.40601587e+00]",101.9471206665039,576
3,0.3497309939096839,1.7246208190917969,1.595097303390503,0.12487345933914185,module.features.conv_5,"[9.6935757e-09 1.3921307e-07 1.7259802e-07 ... 1.1593275e+00 1.2071358e+00
 1.5950973e+00]",135.7841339111328,1152
4,0.6845935705316616,1.8686587810516357,2.324639320373535,0.12118333578109741,module.features.conv_7,[0.00581039 0.00587555 0.00603068 ... 1.6544102  1.691771   2.3246393 ],225.96240234375,1152
5,0.43596834451368427,1.765059471130371,1.766034722328186,0.13202562928199768,module.features.conv_8,"[1.1354037e-08 3.9334427e-08 5.9015456e-08 ... 1.3847452e+00 1.4136825e+00
 1.7660347e+00]",249.3631134033203,2304
6,0.44937597953138797,1.836243987083435,1.756813406944275,0.1452464461326599,module.features.conv_9,"[5.1049103e-08 5.6018376e-08 1.5305926e-07 ... 1.2890635e+00 1.4161544e+00
 1.7568134e+00]",267.6670227050781,2304
7,0.2881919615884367,1.8716254234313965,1.4255403280258179,0.11108893156051636,module.features.conv_11,[0.00403885 0.00424282 0.00427563 ... 1.0250224  1.0701572  1.4255403 ],319.7872009277344,2304
8,0.09680711644438321,1.702592372894287,1.139878749847412,0.11516961455345154,module.features.conv_12,"[1.2270639e-11 3.2227536e-09 2.6996656e-08 ... 7.9164541e-01 8.6417156e-01
 1.1398787e+00]",242.4331512451172,4608
9,-0.16664812955419736,1.6675026416778564,0.7944402694702148,0.10688212513923645,module.features.conv_13,"[4.0240408e-11 3.1876790e-10 9.7517538e-10 ... 7.6486677e-01 7.6669401e-01
 7.9444027e-01]",144.388671875,4608
