,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.4684076425384793,3.3835275173187256,5.364592552185059,0.1222045049071312,module.features.conv_1,"[0.35017142 0.4576093  0.7340358  0.8588143  0.92383564 0.93623483
 0.99829066 1.0267603  1.0516051  1.0733857  1.2117342  1.227023
 1.3699961  1.411493   1.5448722  1.5768288  1.614135   1.6984332
 1.7696486  1.959262   1.9937727  2.0168366  2.2718918  2.5066478
 2.6788404  4.118697   5.3645926 ]",44.745445251464844,27
1,0.38072224790778336,1.4467145204544067,1.8330037593841553,0.14732006192207336,module.features.conv_2,"[6.11040551e-09 6.34236574e-09 3.85525993e-08 1.41414048e-07
 2.12032276e-07 4.96819212e-07 5.46168565e-07 6.91425612e-07
 1.02890067e-06 1.23984819e-06 1.26549048e-06 1.29479588e-06
 2.27375767e-06 2.42869032e-06 3.18227239e-06 3.71295846e-06
 4.06855497e-06 4.35425545e-06 5.21966285e-06 5.35601384e-06
 5.51671792e-06 6.18172817e-06 7.04399736e-06 7.30811280e-06
 7.37169239e-06 7.61492220e-06 9.36777542e-06 1.04670944e-05
 1.25066581e-05 1.31944425e-05 1.39855629e-05 1.89066468e-05
 1.98175549e-05 2.17425259e-05 2.20747570e-05 2.28010358e-05
 2.42549231e-05 2.59173794e-05 3.00629636e-05 3.03996221e-05
 3.05422764e-05 3.07829032e-05 3.11514304e-05 3.12097400e-05
 3.45445224e-05 3.68804613e-05 3.84310006e-05 3.91634458e-05
 3.99529381e-05 4.01382968e-05 4.58508766e-05 4.71393359e-05
 4.71795211e-05 4.91680948e-05 5.45355251e-05 5.78633226e-05
 5.82853718e-05 6.25784305e-05 6.28319904e-05 6.43696694e-05
 7.03940241e-05 7.17729417e-05 7.40055984e-05 7.96376626e-05
 8.09484700e-05 8.60447981e-05 8.69688884e-05 8.89447983e-05
 8.92703902e-05 9.29256639e-05 9.94575312e-05 1.01414334e-04
 1.06823085e-04 1.10238536e-04 1.11821057e-04 1.12643953e-04
 1.20685756e-04 1.20809811e-04 1.28128580e-04 1.28212996e-04
 1.29964086e-04 1.30008120e-04 1.34356756e-04 1.36938659e-04
 1.38792428e-04 1.39795651e-04 1.42389166e-04 1.53769521e-04
 1.60904383e-04 1.62575991e-04 1.71102743e-04 1.76545422e-04
 1.77161637e-04 1.85710116e-04 1.87493002e-04 1.92471154e-04
 1.95623361e-04 2.02768904e-04 2.09656122e-04 2.12200495e-04
 2.16779925e-04 2.18013636e-04 2.24741394e-04 2.35439002e-04
 2.39270477e-04 2.53118313e-04 2.58843938e-04 2.62622372e-04
 2.76541337e-04 2.81859393e-04 2.89440592e-04 2.89934833e-04
 2.98061233e-04 3.15432262e-04 3.15810641e-04 3.16935417e-04
 3.53721523e-04 3.67470522e-04 3.67814529e-04 3.71548551e-04
 3.80137877e-04 3.85024643e-04 3.86298605e-04 3.89049499e-04
 3.89051682e-04 3.92479880e-04 4.04761202e-04 4.14498965e-04
 4.17488365e-04 4.22993733e-04 4.38338844e-04 4.54845926e-04
 4.63404169e-04 4.66556492e-04 4.73976310e-04 4.76000278e-04
 4.90941224e-04 4.92807536e-04 5.07227902e-04 5.34995750e-04
 5.36121428e-04 5.63873851e-04 5.67291165e-04 5.71602082e-04
 5.84148685e-04 6.17835321e-04 6.23964181e-04 6.60860795e-04
 6.67687738e-04 6.69048633e-04 6.76491065e-04 6.99713768e-04
 7.18535506e-04 7.66563287e-04 7.86579738e-04 7.97373068e-04
 7.98148336e-04 8.00964655e-04 8.03997915e-04 8.08401848e-04
 8.11967941e-04 8.51782097e-04 8.67721159e-04 8.76586011e-04
 8.97772843e-04 9.43300140e-04 9.55466239e-04 9.63823870e-04
 9.72932787e-04 9.75123316e-04 1.01696723e-03 1.02074852e-03
 1.02316181e-03 1.03999651e-03 1.07263227e-03 1.09149353e-03
 1.13546336e-03 1.14036631e-03 1.14819082e-03 1.15069945e-03
 1.15994061e-03 1.18950335e-03 1.20980828e-03 1.26467738e-03
 1.27646502e-03 1.35631533e-03 1.38366793e-03 1.42490689e-03
 1.45484507e-03 1.53770007e-03 1.55260600e-03 1.60690269e-03
 1.61333580e-03 1.63113687e-03 1.70989882e-03 1.71424111e-03
 1.71482994e-03 1.73407467e-03 1.74903590e-03 1.76872395e-03
 1.88781682e-03 1.91996596e-03 2.03564041e-03 2.03733356e-03
 2.05694861e-03 2.07110215e-03 2.07163673e-03 2.07756041e-03
 2.14175833e-03 2.25168373e-03 2.25404534e-03 2.31477362e-03
 2.33584922e-03 2.39777868e-03 2.41026492e-03 2.41753599e-03
 2.42475769e-03 2.49968935e-03 2.50137481e-03 2.52806349e-03
 2.60302983e-03 2.60936539e-03 2.66689458e-03 2.71074218e-03
 2.84396298e-03 2.88954284e-03 2.91023147e-03 2.94233393e-03
 3.05857998e-03 3.12860869e-03 3.15665407e-03 3.16619920e-03
 3.26393917e-03 3.28017818e-03 3.28267412e-03 3.32903164e-03
 3.37900547e-03 3.46626854e-03 3.46787507e-03 3.71219590e-03
 3.81544908e-03 3.81830428e-03 3.85757838e-03 3.86691676e-03
 4.02473146e-03 4.07371763e-03 4.14345833e-03 4.27981652e-03
 4.35838336e-03 4.37056553e-03 4.41530952e-03 4.41696215e-03
 4.45086090e-03 4.53574350e-03 4.76471521e-03 4.79094498e-03
 4.89890715e-03 4.99490602e-03 5.01479348e-03 5.20457653e-03
 5.21905487e-03 5.30298054e-03 5.32286335e-03 5.41367708e-03
 5.49809495e-03 5.50038787e-03 5.63831301e-03 5.65620977e-03
 5.78399096e-03 5.80984261e-03 6.04932150e-03 6.10418385e-03
 6.32450683e-03 6.71996642e-03 6.74097240e-03 6.88688364e-03
 6.88847620e-03 6.99524488e-03 7.05637550e-03 7.06862006e-03
 7.12614832e-03 7.34392414e-03 7.44839851e-03 7.45240925e-03
 7.56274723e-03 7.57626118e-03 7.81512726e-03 8.20233859e-03
 8.36045481e-03 8.36204458e-03 8.48353188e-03 8.67546722e-03
 8.70062504e-03 9.01457667e-03 9.11069661e-03 9.15576424e-03
 9.22189374e-03 9.25008021e-03 9.37283691e-03 9.93891992e-03
 1.00978594e-02 1.01215150e-02 1.03044864e-02 1.04022361e-02
 1.04698753e-02 1.07221892e-02 1.07429847e-02 1.08433375e-02
 1.09808818e-02 1.13178194e-02 1.14794979e-02 1.14942165e-02
 1.15815355e-02 1.18072815e-02 1.18475594e-02 1.19563527e-02
 1.19985417e-02 1.24765355e-02 1.26037775e-02 1.26956599e-02
 1.28490152e-02 1.29821654e-02 1.32224560e-02 1.34228058e-02
 1.36150857e-02 1.40311560e-02 1.52360443e-02 1.54817831e-02
 1.55503303e-02 1.56061612e-02 1.56723093e-02 1.57079939e-02
 1.59064885e-02 1.63946431e-02 1.64311193e-02 1.72902141e-02
 1.73060093e-02 1.74004193e-02 1.78175550e-02 1.80425607e-02
 1.86617877e-02 1.88878812e-02 1.88941322e-02 1.89274587e-02
 1.91379786e-02 1.94121134e-02 1.97783913e-02 2.05078442e-02
 2.07458865e-02 2.07900424e-02 2.10701339e-02 2.13630348e-02
 2.18695831e-02 2.22926289e-02 2.28095632e-02 2.33440306e-02
 2.33552605e-02 2.34999042e-02 2.39754319e-02 2.45570298e-02
 2.50994023e-02 2.55677942e-02 2.59444062e-02 2.62681507e-02
 2.71090753e-02 2.74047479e-02 2.76911575e-02 2.77049113e-02
 2.77956445e-02 2.80296355e-02 2.81677358e-02 2.88402978e-02
 2.89714094e-02 2.90593244e-02 3.04097738e-02 3.07885520e-02
 3.08770500e-02 3.14230882e-02 3.27248760e-02 3.32780406e-02
 3.34413759e-02 3.46649773e-02 3.49329002e-02 3.51305604e-02
 3.51576135e-02 3.52908745e-02 3.55851948e-02 3.65146026e-02
 3.66457552e-02 3.67240682e-02 3.68753485e-02 3.69408317e-02
 3.73717360e-02 3.74717228e-02 3.98425870e-02 4.09021899e-02
 4.09700014e-02 4.10125442e-02 4.12495658e-02 4.33550104e-02
 4.37229313e-02 4.37644683e-02 4.37720083e-02 4.43831645e-02
 4.63506542e-02 4.63523306e-02 4.68031578e-02 4.69783917e-02
 4.72475290e-02 4.72633801e-02 4.75671142e-02 5.01312129e-02
 5.05976565e-02 5.22359423e-02 5.24100289e-02 5.25027625e-02
 5.29647954e-02 5.50732613e-02 5.71286306e-02 5.71385473e-02
 5.80791384e-02 5.84433004e-02 5.88508882e-02 5.91443144e-02
 6.03937693e-02 6.12976067e-02 6.33232072e-02 6.63057268e-02
 6.71064928e-02 6.73856065e-02 6.89190775e-02 7.19575286e-02
 7.24337921e-02 7.27296472e-02 7.42088705e-02 7.67762139e-02
 7.74293169e-02 7.76589215e-02 7.85945356e-02 8.04084763e-02
 8.14189538e-02 8.32046419e-02 8.36361423e-02 8.38083848e-02
 8.55484307e-02 8.88474360e-02 8.96142870e-02 9.19401124e-02
 9.37572867e-02 9.42940488e-02 9.46828872e-02 9.74199474e-02
 9.88434181e-02 9.92990658e-02 1.00013986e-01 1.00091226e-01
 1.01947099e-01 1.06705457e-01 1.07941270e-01 1.08692810e-01
 1.09491266e-01 1.10769689e-01 1.13254488e-01 1.14397749e-01
 1.15283795e-01 1.23736359e-01 1.26989231e-01 1.27216592e-01
 1.27953246e-01 1.28794268e-01 1.30671516e-01 1.36681870e-01
 1.36732891e-01 1.39002085e-01 1.42325178e-01 1.48735315e-01
 1.50020972e-01 1.50407299e-01 1.52579889e-01 1.54494286e-01
 1.57653555e-01 1.63711384e-01 1.65140927e-01 1.68417573e-01
 1.68719381e-01 1.71346411e-01 1.71797082e-01 1.72198012e-01
 1.72926426e-01 1.81232959e-01 1.84551135e-01 1.88862100e-01
 1.91147760e-01 1.99602649e-01 2.07387954e-01 2.08281055e-01
 2.09620759e-01 2.11392969e-01 2.19197512e-01 2.19973177e-01
 2.21754253e-01 2.28685409e-01 2.33966067e-01 2.34844506e-01
 2.36782968e-01 2.44607523e-01 2.45328143e-01 2.68591702e-01
 2.70845920e-01 2.71653533e-01 2.78284401e-01 2.90394217e-01
 2.90448099e-01 3.07789713e-01 3.08735728e-01 3.13011140e-01
 3.14706892e-01 3.26238394e-01 3.30456793e-01 3.33368361e-01
 3.38456750e-01 3.39063585e-01 3.43735188e-01 3.49722058e-01
 3.64204407e-01 3.65188390e-01 3.69883776e-01 3.87070268e-01
 3.92389864e-01 3.93894285e-01 4.14241284e-01 4.15517569e-01
 4.23504949e-01 4.36535537e-01 4.40857172e-01 4.54813063e-01
 4.65909511e-01 4.73458767e-01 4.84533638e-01 4.91020143e-01
 4.97431308e-01 5.03212512e-01 5.24437606e-01 5.59101880e-01
 5.63397765e-01 5.68743527e-01 6.08733654e-01 6.12541199e-01
 6.17259502e-01 6.22722805e-01 6.38754725e-01 6.41849279e-01
 6.64218009e-01 6.79228485e-01 6.96363032e-01 7.00258076e-01
 7.06081688e-01 7.25903869e-01 7.26641059e-01 7.33650923e-01
 7.61590660e-01 7.65135884e-01 7.92605817e-01 8.00683141e-01
 8.32174897e-01 8.39357316e-01 8.46480668e-01 8.80836725e-01
 8.83630931e-01 9.54707563e-01 9.60100055e-01 1.14191520e+00
 1.17606521e+00 1.22318029e+00 1.23338890e+00 1.83300376e+00]",55.68272399902344,576
2,0.9909649697279866,1.737389087677002,3.7185699939727783,0.1156410276889801,module.features.conv_4,"[2.90858350e-03 3.16849910e-03 3.36300721e-03 3.49685177e-03
 3.52490670e-03 3.59098613e-03 3.60821420e-03 3.88572924e-03
 3.95740988e-03 3.96286277e-03 3.97849781e-03 4.00406821e-03
 4.01578192e-03 4.02135635e-03 4.44215443e-03 4.59243637e-03
 4.60818037e-03 4.84784879e-03 4.86693392e-03 4.90124663e-03
 5.00856619e-03 5.04497718e-03 5.06015215e-03 5.16401930e-03
 5.23012178e-03 5.27495285e-03 5.35022607e-03 5.51981339e-03
 5.74425654e-03 5.86061319e-03 6.04435289e-03 6.16864720e-03
 6.20716717e-03 6.21744711e-03 6.40584715e-03 6.41914830e-03
 6.43884204e-03 6.46346342e-03 6.53261924e-03 6.53435010e-03
 6.59097265e-03 6.62229024e-03 6.79749437e-03 6.88521797e-03
 7.02213822e-03 7.19163707e-03 7.36643001e-03 7.59205269e-03
 7.69516965e-03 7.71856960e-03 7.78988842e-03 7.81278126e-03
 7.82500301e-03 7.92106893e-03 7.99584109e-03 8.00179597e-03
 8.11376981e-03 8.16270243e-03 8.29818938e-03 8.53791274e-03
 8.59650690e-03 8.69362149e-03 8.70780740e-03 8.71637370e-03
 8.78011715e-03 9.01733432e-03 9.08454601e-03 9.10217874e-03
 9.17050336e-03 9.52561386e-03 9.56480857e-03 9.74322017e-03
 9.82121192e-03 9.99578368e-03 1.00160362e-02 1.01130018e-02
 1.01431441e-02 1.01678781e-02 1.03199724e-02 1.05163222e-02
 1.05523905e-02 1.06525552e-02 1.06870886e-02 1.07935956e-02
 1.10855345e-02 1.11197941e-02 1.11285662e-02 1.11593474e-02
 1.14456089e-02 1.14934370e-02 1.16466163e-02 1.17538609e-02
 1.17829889e-02 1.18987495e-02 1.19467434e-02 1.19741242e-02
 1.20136691e-02 1.20323431e-02 1.21206632e-02 1.22471498e-02
 1.25843408e-02 1.26198493e-02 1.31055657e-02 1.32202404e-02
 1.33119989e-02 1.33271478e-02 1.33922696e-02 1.34754181e-02
 1.35269435e-02 1.36943562e-02 1.37103666e-02 1.37817645e-02
 1.40949022e-02 1.42303193e-02 1.44384233e-02 1.46113904e-02
 1.46446237e-02 1.47197014e-02 1.48244463e-02 1.50164366e-02
 1.50670996e-02 1.50699914e-02 1.51450038e-02 1.52348690e-02
 1.54575082e-02 1.54840713e-02 1.61001608e-02 1.65666528e-02
 1.65820289e-02 1.68562289e-02 1.68567114e-02 1.70090180e-02
 1.71741433e-02 1.72880106e-02 1.72896460e-02 1.73589978e-02
 1.75358746e-02 1.76505763e-02 1.77388266e-02 1.80643275e-02
 1.82771776e-02 1.85216386e-02 1.87108982e-02 1.87916197e-02
 1.87979173e-02 1.91676002e-02 1.92508679e-02 1.93803366e-02
 1.94176454e-02 1.95170753e-02 1.96742546e-02 1.99541226e-02
 2.00412553e-02 2.00680923e-02 2.01436728e-02 2.07206253e-02
 2.08443124e-02 2.08545886e-02 2.11091023e-02 2.13485751e-02
 2.14352179e-02 2.15739403e-02 2.16011498e-02 2.16282550e-02
 2.19991561e-02 2.23056730e-02 2.26123109e-02 2.26476844e-02
 2.30763648e-02 2.31550205e-02 2.34471168e-02 2.37137098e-02
 2.37385072e-02 2.39274930e-02 2.41002161e-02 2.41295937e-02
 2.44465806e-02 2.45367028e-02 2.46021692e-02 2.49670874e-02
 2.51303893e-02 2.52053365e-02 2.53064074e-02 2.56051440e-02
 2.57509351e-02 2.58571710e-02 2.58594994e-02 2.59986147e-02
 2.60393173e-02 2.63371374e-02 2.72740945e-02 2.76494510e-02
 2.78007872e-02 2.78390963e-02 2.78912336e-02 2.79801525e-02
 2.82197539e-02 2.84919292e-02 2.86712218e-02 2.88327020e-02
 2.92939600e-02 2.95806248e-02 2.98328325e-02 2.98931245e-02
 3.00756488e-02 3.02386265e-02 3.05895023e-02 3.08667030e-02
 3.09181828e-02 3.09717096e-02 3.10016274e-02 3.18929255e-02
 3.21443193e-02 3.21684219e-02 3.29306982e-02 3.29322703e-02
 3.30811776e-02 3.35264280e-02 3.38374637e-02 3.38959917e-02
 3.41569819e-02 3.44751775e-02 3.46915238e-02 3.47537585e-02
 3.52352113e-02 3.55117656e-02 3.59973386e-02 3.60485017e-02
 3.61822471e-02 3.62114981e-02 3.62165906e-02 3.64697874e-02
 3.68039310e-02 3.76483463e-02 3.76905948e-02 3.77116427e-02
 3.77399363e-02 3.78941186e-02 3.80851813e-02 3.81720923e-02
 3.82459797e-02 3.84181142e-02 3.96184102e-02 3.98201682e-02
 3.99126261e-02 4.01581265e-02 4.07072157e-02 4.08402756e-02
 4.09444831e-02 4.11692895e-02 4.13569659e-02 4.24499139e-02
 4.28491980e-02 4.28917371e-02 4.30259332e-02 4.36038747e-02
 4.41225432e-02 4.42879573e-02 4.47709933e-02 4.48468365e-02
 4.51209545e-02 4.63213101e-02 4.65956405e-02 4.72574458e-02
 4.74355817e-02 4.77993712e-02 4.78138998e-02 4.82122600e-02
 4.86130305e-02 4.87354584e-02 4.91629429e-02 4.94009517e-02
 5.01065589e-02 5.03314398e-02 5.11644781e-02 5.18405512e-02
 5.22836931e-02 5.23713827e-02 5.23765609e-02 5.28906733e-02
 5.40661812e-02 5.46701662e-02 5.46879694e-02 5.48829474e-02
 5.51904924e-02 5.55137806e-02 5.68014681e-02 5.68787046e-02
 5.71811423e-02 5.73289059e-02 5.75490966e-02 5.81851676e-02
 5.86303771e-02 5.88854887e-02 5.90170175e-02 5.93430847e-02
 5.97228780e-02 6.08315878e-02 6.11411706e-02 6.13878295e-02
 6.14091717e-02 6.14970736e-02 6.20016605e-02 6.30086064e-02
 6.30820766e-02 6.31966218e-02 6.34783804e-02 6.41571954e-02
 6.51775077e-02 6.55249581e-02 6.56498224e-02 6.61865398e-02
 6.63476959e-02 6.66807145e-02 6.71812594e-02 6.76710531e-02
 6.79399371e-02 6.94085062e-02 6.94142357e-02 6.95149377e-02
 7.09776208e-02 7.22912848e-02 7.33349100e-02 7.50792101e-02
 7.51142949e-02 7.52815381e-02 7.58827925e-02 7.61166662e-02
 7.61885345e-02 7.69664943e-02 7.71468729e-02 7.89425671e-02
 7.95207247e-02 8.06380138e-02 8.08507204e-02 8.18847641e-02
 8.24156404e-02 8.27496648e-02 8.31298679e-02 8.32702443e-02
 8.48625153e-02 8.49681348e-02 8.63898471e-02 8.76821429e-02
 8.78557041e-02 8.82357806e-02 8.83275568e-02 8.95272568e-02
 9.08377990e-02 9.22503620e-02 9.30287465e-02 9.43403766e-02
 9.52304304e-02 9.56661776e-02 9.61705819e-02 9.70049277e-02
 9.74852964e-02 9.75060835e-02 1.01369619e-01 1.01407975e-01
 1.02059186e-01 1.03660375e-01 1.04127303e-01 1.04293011e-01
 1.05554745e-01 1.06041640e-01 1.07760504e-01 1.08637713e-01
 1.09099336e-01 1.09592393e-01 1.10143766e-01 1.10698462e-01
 1.11334965e-01 1.11731932e-01 1.12098165e-01 1.12609930e-01
 1.13950878e-01 1.14211805e-01 1.15418352e-01 1.17237180e-01
 1.17894515e-01 1.17912710e-01 1.18028343e-01 1.20858587e-01
 1.23799622e-01 1.24615282e-01 1.24897346e-01 1.25167549e-01
 1.25873327e-01 1.28919542e-01 1.29892081e-01 1.30551577e-01
 1.33537844e-01 1.33943826e-01 1.36204869e-01 1.37663633e-01
 1.40408427e-01 1.40539050e-01 1.40605509e-01 1.40739113e-01
 1.41695037e-01 1.42788678e-01 1.42798349e-01 1.44125566e-01
 1.48113832e-01 1.53527379e-01 1.56795248e-01 1.57403067e-01
 1.58087894e-01 1.59850195e-01 1.60500288e-01 1.61442935e-01
 1.62338704e-01 1.64857984e-01 1.66812345e-01 1.67782500e-01
 1.68273598e-01 1.72176287e-01 1.74441114e-01 1.75385594e-01
 1.76148683e-01 1.76879019e-01 1.77267507e-01 1.83923051e-01
 1.86910018e-01 1.88584611e-01 1.94678366e-01 1.95842862e-01
 1.97495744e-01 1.98712885e-01 2.00190499e-01 2.01423958e-01
 2.04678461e-01 2.05041155e-01 2.05045223e-01 2.05261037e-01
 2.09667459e-01 2.11297199e-01 2.16822803e-01 2.17390016e-01
 2.21936002e-01 2.23909691e-01 2.26049453e-01 2.28930548e-01
 2.30814874e-01 2.31198043e-01 2.31433660e-01 2.32436851e-01
 2.33793750e-01 2.38568276e-01 2.39566505e-01 2.41650343e-01
 2.45330170e-01 2.50524789e-01 2.50648797e-01 2.50883341e-01
 2.54063427e-01 2.56585300e-01 2.57352293e-01 2.64926195e-01
 2.66149998e-01 2.70738184e-01 2.71449089e-01 2.73066014e-01
 2.80812144e-01 2.81991094e-01 2.82836944e-01 2.84578890e-01
 2.85339087e-01 2.94686973e-01 2.95800567e-01 2.96112180e-01
 3.01716179e-01 3.09943885e-01 3.10072899e-01 3.16787839e-01
 3.24590564e-01 3.30745429e-01 3.31808299e-01 3.37211698e-01
 3.39289159e-01 3.40680212e-01 3.45732421e-01 3.46459687e-01
 3.50840688e-01 3.52859199e-01 3.58265907e-01 3.62502962e-01
 3.67439538e-01 3.72612864e-01 3.78807783e-01 3.81677568e-01
 3.83069098e-01 3.83656681e-01 3.83722693e-01 3.87694091e-01
 3.98105383e-01 4.05752242e-01 4.09828603e-01 4.15962547e-01
 4.17248279e-01 4.20587838e-01 4.31980669e-01 4.36210096e-01
 4.36408281e-01 4.36580062e-01 4.44375664e-01 4.46809709e-01
 4.52011794e-01 4.55768824e-01 4.59457368e-01 4.64726835e-01
 4.83747810e-01 4.89201635e-01 4.96569753e-01 4.96587306e-01
 4.97049421e-01 5.00474811e-01 5.06982803e-01 5.09215891e-01
 5.13214827e-01 5.33206999e-01 5.78420043e-01 5.88431299e-01
 5.90149879e-01 5.96767724e-01 6.04233027e-01 6.11134231e-01
 6.16435409e-01 6.25810027e-01 6.27373040e-01 6.29641294e-01
 6.44551098e-01 6.45213246e-01 6.49428248e-01 6.50450051e-01
 6.89927220e-01 7.01272845e-01 7.16105044e-01 7.23337889e-01
 7.28364468e-01 7.29247451e-01 7.43163407e-01 7.52017379e-01
 7.85557628e-01 8.03672791e-01 8.06014359e-01 8.14329207e-01
 8.82653832e-01 8.97051334e-01 8.97261024e-01 9.01230991e-01
 9.06784475e-01 9.43114936e-01 9.69850242e-01 1.00281441e+00
 1.00742686e+00 1.01026487e+00 1.01272500e+00 1.06821561e+00
 1.11769116e+00 1.21255445e+00 1.23053384e+00 1.23994303e+00
 1.39831674e+00 1.39996791e+00 1.40216458e+00 1.46669245e+00
 1.49079990e+00 1.59211314e+00 1.69447410e+00 1.73585272e+00
 1.76932633e+00 2.68388176e+00 3.26732683e+00 3.71856999e+00]",109.85298156738281,576
3,0.4280698915343648,1.7074766159057617,1.7811611890792847,0.12847664952278137,module.features.conv_5,"[4.9015949e-08 6.7319348e-08 1.6289769e-07 ... 1.2723063e+00 1.2966238e+00
 1.7811612e+00]",146.83566284179688,1152
4,0.7815272467681635,1.8635518550872803,2.62648606300354,0.12620511651039124,module.features.conv_7,[0.00593631 0.00628759 0.00658303 ... 1.7707188  1.798499   2.626486  ],242.79583740234375,1152
5,0.45677480873729576,1.756293535232544,1.8200312852859497,0.13095560669898987,module.features.conv_8,"[5.9550039e-11 2.5179409e-08 6.0159344e-08 ... 1.5355365e+00 1.5437422e+00
 1.8200313e+00]",261.90771484375,2304
6,0.5030637019238787,1.826646089553833,1.8853975534439087,0.1392248570919037,module.features.conv_9,"[2.1331792e-09 8.0588674e-09 3.8948070e-08 ... 1.4037342e+00 1.6151066e+00
 1.8853976e+00]",273.63739013671875,2304
7,0.2514295140023252,1.8416697978973389,1.3693755865097046,0.10884764790534973,module.features.conv_11,[0.00314562 0.0031651  0.00319362 ... 1.0396372  1.0536305  1.3693756 ],298.9561767578125,2304
8,0.017511513672934135,1.6571497917175293,1.0246304273605347,0.10728201270103455,module.features.conv_12,"[1.8592765e-09 3.0629121e-09 3.5972143e-09 ... 7.8362268e-01 8.0527246e-01
 1.0246304e+00]",199.7074432373047,4608
9,-0.23990449474547484,1.6171379089355469,0.7106384634971619,0.10144731402397156,module.features.conv_13,"[3.6155484e-12 5.1527910e-10 1.4742910e-09 ... 6.9052738e-01 6.9059134e-01
 7.1063846e-01]",113.47439575195312,4608
