,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.6382390957720978,3.4182589054107666,1.537144422531128,0.16294950246810913,module.features.conv_1,"[0.10587383 0.13284482 0.23065363 0.23193918 0.24475753 0.24845049
 0.2583935  0.28717014 0.2880435  0.29019928 0.3016977  0.34460682
 0.3460041  0.37622362 0.39660475 0.398549   0.40446025 0.41585338
 0.50967574 0.51296806 0.5614755  0.59095395 0.64670724 0.6649444
 0.70082587 0.92536366 1.5371444 ]",11.952384948730469,27
1,-0.25636055984908307,1.4614418745040894,0.6677037477493286,0.1538853943347931,module.features.conv_2,"[1.25248114e-08 1.34396423e-08 3.54865080e-08 3.96631528e-08
 4.10153902e-08 4.47037216e-08 8.63675780e-08 1.44918474e-07
 2.55147881e-07 3.74328806e-07 4.06547088e-07 4.96815915e-07
 6.75673334e-07 7.50476943e-07 7.79720722e-07 7.85090890e-07
 8.16642057e-07 9.00614054e-07 9.90829790e-07 1.15641444e-06
 1.58402077e-06 1.62739877e-06 1.96660494e-06 2.01805847e-06
 2.19739422e-06 2.70497389e-06 2.88325259e-06 2.88341039e-06
 3.00074089e-06 3.03809043e-06 3.26928512e-06 4.52694985e-06
 4.67781456e-06 4.70187479e-06 4.88661271e-06 5.08741687e-06
 5.11481676e-06 6.61347258e-06 6.74274634e-06 6.95269500e-06
 8.67716062e-06 8.96515576e-06 9.07057074e-06 1.05938116e-05
 1.07888827e-05 1.08018203e-05 1.13065462e-05 1.15732528e-05
 1.24102135e-05 1.36033523e-05 1.37427714e-05 1.43563866e-05
 1.44003725e-05 1.57484719e-05 1.57714021e-05 1.75661280e-05
 1.76760113e-05 1.81129235e-05 1.85971294e-05 2.04077041e-05
 2.05916749e-05 2.16193603e-05 2.41480939e-05 2.49901277e-05
 2.51504607e-05 2.52492810e-05 2.53218222e-05 2.74338272e-05
 2.77871022e-05 2.92674722e-05 3.12643788e-05 3.20140643e-05
 3.20530489e-05 3.22590386e-05 3.26752815e-05 3.66616696e-05
 3.83689767e-05 3.86157953e-05 4.13036942e-05 4.21089062e-05
 4.28969361e-05 4.39611249e-05 4.61077943e-05 4.88823098e-05
 4.99357302e-05 5.07024924e-05 5.08595367e-05 5.11719009e-05
 5.18819361e-05 5.38566310e-05 6.12710355e-05 6.24395034e-05
 6.41841689e-05 6.42986415e-05 6.43531603e-05 6.50566071e-05
 6.78631986e-05 6.93239781e-05 7.34505884e-05 7.66901867e-05
 8.05176969e-05 8.05331219e-05 8.43525122e-05 8.44036549e-05
 8.75480255e-05 8.89899675e-05 8.92927128e-05 9.48661254e-05
 9.59915051e-05 9.82631245e-05 9.82787242e-05 1.02037346e-04
 1.02585873e-04 1.05513849e-04 1.06797772e-04 1.12642330e-04
 1.12928450e-04 1.28762142e-04 1.30984743e-04 1.31874753e-04
 1.35461058e-04 1.45977974e-04 1.46893202e-04 1.46917155e-04
 1.47483530e-04 1.50854845e-04 1.61227857e-04 1.66424099e-04
 1.69947918e-04 1.72467189e-04 1.72793123e-04 1.82474178e-04
 1.84513367e-04 1.92431908e-04 1.92771578e-04 1.93675223e-04
 1.97206886e-04 1.98321490e-04 2.18202156e-04 2.23947165e-04
 2.26497912e-04 2.27304874e-04 2.28649616e-04 2.34169100e-04
 2.47588643e-04 2.49498669e-04 2.57399719e-04 2.61987036e-04
 2.62114278e-04 2.66319694e-04 2.71806028e-04 2.74513062e-04
 2.80000037e-04 2.85360962e-04 2.99548323e-04 3.02066765e-04
 3.06647038e-04 3.10686009e-04 3.12154007e-04 3.19804705e-04
 3.24012304e-04 3.25537228e-04 3.27624119e-04 3.45898210e-04
 3.59534752e-04 3.65728716e-04 3.65940185e-04 3.85585125e-04
 4.03941376e-04 4.04600607e-04 4.09073371e-04 4.20160068e-04
 4.20428900e-04 4.33985580e-04 4.45198733e-04 4.52253385e-04
 4.61911695e-04 4.74511908e-04 4.87373763e-04 4.93273605e-04
 5.08635887e-04 5.15755732e-04 5.22160670e-04 5.22550545e-04
 5.43261005e-04 5.43466827e-04 5.47116331e-04 5.91006537e-04
 5.96090569e-04 6.30878028e-04 6.47450564e-04 6.49316236e-04
 6.51919923e-04 6.67804910e-04 6.84101426e-04 6.85564592e-04
 7.16067443e-04 7.17738760e-04 7.23092060e-04 7.46561098e-04
 7.62279844e-04 7.71166699e-04 7.73164851e-04 7.75488908e-04
 8.34149309e-04 8.36892810e-04 8.50029814e-04 8.62873218e-04
 8.88096460e-04 9.05143155e-04 9.20209044e-04 9.36143682e-04
 9.52429895e-04 9.57658107e-04 9.89104621e-04 9.94435279e-04
 1.04118674e-03 1.05297356e-03 1.05433224e-03 1.07367709e-03
 1.08171185e-03 1.09648227e-03 1.11241697e-03 1.11545669e-03
 1.17330148e-03 1.17370323e-03 1.18217955e-03 1.19685126e-03
 1.20677194e-03 1.24163041e-03 1.26171717e-03 1.29850814e-03
 1.32803596e-03 1.35256117e-03 1.35497388e-03 1.36712147e-03
 1.39037147e-03 1.45421538e-03 1.49796798e-03 1.51964661e-03
 1.53606292e-03 1.56976073e-03 1.58004428e-03 1.62996422e-03
 1.67224417e-03 1.76724524e-03 1.78022438e-03 1.78365444e-03
 1.81083451e-03 1.91374659e-03 1.94841693e-03 2.00260989e-03
 2.01293151e-03 2.01654667e-03 2.06237356e-03 2.10879999e-03
 2.16423860e-03 2.18043849e-03 2.20482703e-03 2.29371362e-03
 2.29386077e-03 2.32255459e-03 2.34131888e-03 2.36854120e-03
 2.37535732e-03 2.55091721e-03 2.61391001e-03 2.62132054e-03
 2.64381524e-03 2.77602091e-03 2.80215056e-03 2.85187573e-03
 2.86605838e-03 2.87586660e-03 2.88709253e-03 2.93866429e-03
 3.08837346e-03 3.12204845e-03 3.19999945e-03 3.22500989e-03
 3.27915000e-03 3.35668819e-03 3.41104926e-03 3.52614978e-03
 3.53228441e-03 3.63597507e-03 3.65924300e-03 3.75989918e-03
 3.82159138e-03 3.93702090e-03 3.95198725e-03 3.99597734e-03
 4.03221976e-03 4.10022167e-03 4.27298853e-03 4.38640779e-03
 4.38801944e-03 4.52288892e-03 4.52876836e-03 4.53324988e-03
 4.68532555e-03 4.68705967e-03 4.74761939e-03 4.84766439e-03
 4.95132804e-03 5.03927376e-03 5.07836230e-03 5.18298475e-03
 5.19113149e-03 5.19215036e-03 5.21794753e-03 5.30533399e-03
 5.35456091e-03 5.36651909e-03 5.47786290e-03 5.47788059e-03
 5.54196863e-03 5.75872604e-03 5.81337325e-03 5.96826896e-03
 6.00753771e-03 6.07595034e-03 6.14377437e-03 6.34620665e-03
 6.49138773e-03 6.66350778e-03 6.69685425e-03 7.04876287e-03
 7.12185074e-03 7.15116458e-03 7.21375830e-03 7.61028007e-03
 7.61496043e-03 7.68489065e-03 7.90958852e-03 7.94583187e-03
 8.10858235e-03 8.19077156e-03 8.23331438e-03 8.24659877e-03
 8.26257747e-03 8.27998016e-03 8.41186661e-03 8.51937942e-03
 8.71708989e-03 9.04170889e-03 9.15589556e-03 9.20759887e-03
 9.37290303e-03 9.55054071e-03 9.62963514e-03 9.66465380e-03
 9.67034511e-03 9.83229373e-03 1.00324117e-02 1.00941295e-02
 1.02557261e-02 1.04291784e-02 1.04745058e-02 1.07124494e-02
 1.10986400e-02 1.12643419e-02 1.13070421e-02 1.13808410e-02
 1.15463277e-02 1.19101135e-02 1.20039387e-02 1.20797064e-02
 1.23836286e-02 1.24805383e-02 1.25690326e-02 1.28501933e-02
 1.32840993e-02 1.34738106e-02 1.40402960e-02 1.42948367e-02
 1.43138170e-02 1.43276760e-02 1.44300293e-02 1.46053303e-02
 1.48538360e-02 1.50440671e-02 1.52448853e-02 1.55103952e-02
 1.55314310e-02 1.57022830e-02 1.65496245e-02 1.68511681e-02
 1.69518609e-02 1.70797035e-02 1.71118975e-02 1.72762815e-02
 1.74197443e-02 1.75929684e-02 1.78939346e-02 1.78943351e-02
 1.80189610e-02 1.90445334e-02 1.91811007e-02 1.92466509e-02
 1.94489788e-02 1.98713038e-02 2.01815888e-02 2.02557445e-02
 2.07014531e-02 2.07073241e-02 2.07446553e-02 2.10621487e-02
 2.12728065e-02 2.13099904e-02 2.16252077e-02 2.34635100e-02
 2.36957688e-02 2.42027752e-02 2.45580990e-02 2.46616080e-02
 2.49677505e-02 2.52485164e-02 2.56680083e-02 2.58927308e-02
 2.62296051e-02 2.65450869e-02 2.67068148e-02 2.72000823e-02
 2.73024030e-02 2.81410329e-02 2.86620073e-02 2.88902689e-02
 2.94088088e-02 3.04333735e-02 3.08542047e-02 3.14321443e-02
 3.17419022e-02 3.21661718e-02 3.25301625e-02 3.28855105e-02
 3.33282351e-02 3.35680768e-02 3.41776125e-02 3.44811417e-02
 3.46801430e-02 3.55679505e-02 3.58654484e-02 3.60190831e-02
 3.61396708e-02 3.70695293e-02 3.96727175e-02 3.96822728e-02
 4.11255881e-02 4.17610221e-02 4.18149009e-02 4.19595055e-02
 4.24710922e-02 4.26443107e-02 4.31800149e-02 4.32541035e-02
 4.41940129e-02 4.49516363e-02 4.51115854e-02 4.51315902e-02
 4.70300168e-02 4.72614840e-02 5.05112298e-02 5.23244925e-02
 5.28228879e-02 5.44960760e-02 5.49618043e-02 5.59126921e-02
 5.60381189e-02 5.62952124e-02 5.67687601e-02 5.68513125e-02
 5.75691313e-02 5.78512549e-02 5.92945926e-02 6.00350052e-02
 6.14087135e-02 6.23301677e-02 6.24406785e-02 6.24977723e-02
 6.28509372e-02 6.40452206e-02 6.45157471e-02 6.49416745e-02
 6.72311261e-02 6.74029514e-02 6.92173466e-02 6.92838803e-02
 7.02360794e-02 7.17699081e-02 7.60090277e-02 7.65289143e-02
 7.68767968e-02 7.71692097e-02 7.83947110e-02 8.24368894e-02
 8.25471729e-02 8.27155486e-02 8.44844282e-02 8.52916390e-02
 8.63170028e-02 9.17173326e-02 9.30806398e-02 9.60898399e-02
 9.76892412e-02 9.79930982e-02 9.82736871e-02 1.03819005e-01
 1.05605870e-01 1.06074207e-01 1.10049330e-01 1.15115635e-01
 1.16324492e-01 1.20608009e-01 1.23687297e-01 1.24259271e-01
 1.28616333e-01 1.29666388e-01 1.30850956e-01 1.31044313e-01
 1.38550282e-01 1.40298277e-01 1.40299886e-01 1.44313529e-01
 1.45130143e-01 1.48238674e-01 1.49098426e-01 1.54806793e-01
 1.55433282e-01 1.56826779e-01 1.58989757e-01 1.64014474e-01
 1.67068079e-01 1.74890876e-01 1.75287306e-01 1.76497817e-01
 1.78032309e-01 1.80145696e-01 1.80193767e-01 1.84104413e-01
 1.85509145e-01 1.85744599e-01 1.88372806e-01 1.98781252e-01
 1.99030757e-01 2.10135460e-01 2.14592427e-01 2.16236666e-01
 2.18729854e-01 2.19104931e-01 2.19140500e-01 2.28503525e-01
 2.33071908e-01 2.36371398e-01 2.41629168e-01 2.42103577e-01
 2.43852168e-01 2.51044661e-01 2.53211081e-01 2.54024178e-01
 2.73941517e-01 2.76196659e-01 2.77273595e-01 2.80463755e-01
 2.82270193e-01 3.05256397e-01 3.10079753e-01 3.25339437e-01
 3.31571788e-01 3.70556593e-01 3.97399962e-01 3.99072438e-01
 4.33177292e-01 4.78533804e-01 4.86600459e-01 6.67703748e-01]",21.503910064697266,576
2,-0.10967154421497938,1.749389886856079,0.8655829429626465,0.1170286238193512,module.features.conv_4,"[7.84182397e-04 8.50062410e-04 9.07667913e-04 9.28309571e-04
 9.45927459e-04 1.06802897e-03 1.06943678e-03 1.09154894e-03
 1.11622352e-03 1.14730815e-03 1.15585746e-03 1.22384506e-03
 1.23613770e-03 1.25498290e-03 1.25851028e-03 1.27854664e-03
 1.29443314e-03 1.31524052e-03 1.33499771e-03 1.34154875e-03
 1.36402401e-03 1.38305128e-03 1.38878007e-03 1.46310718e-03
 1.52801326e-03 1.55917031e-03 1.56454043e-03 1.58364710e-03
 1.58615701e-03 1.59317150e-03 1.62582297e-03 1.67183345e-03
 1.68529106e-03 1.70179375e-03 1.75564911e-03 1.79142435e-03
 1.80191838e-03 1.80204108e-03 1.80756056e-03 1.81519880e-03
 1.84316398e-03 1.86224689e-03 1.86315249e-03 1.88742322e-03
 1.93295931e-03 2.02839146e-03 2.02977890e-03 2.03622063e-03
 2.11391505e-03 2.12701247e-03 2.12781457e-03 2.13432149e-03
 2.16131541e-03 2.21083383e-03 2.23470270e-03 2.29663029e-03
 2.37161457e-03 2.38089496e-03 2.38126353e-03 2.40550376e-03
 2.49228021e-03 2.49972637e-03 2.52548908e-03 2.55760527e-03
 2.56094732e-03 2.57255649e-03 2.58155935e-03 2.61274958e-03
 2.64333817e-03 2.66040396e-03 2.70270905e-03 2.72589410e-03
 2.74945446e-03 2.78287055e-03 2.81311222e-03 2.81863334e-03
 2.82267155e-03 2.82930373e-03 2.85850838e-03 2.87801935e-03
 2.90512480e-03 2.97097676e-03 3.00303055e-03 3.01380246e-03
 3.01821297e-03 3.02256178e-03 3.05005605e-03 3.06962105e-03
 3.12318723e-03 3.13315564e-03 3.17477202e-03 3.19857756e-03
 3.20243160e-03 3.22508113e-03 3.27942520e-03 3.29447887e-03
 3.32598574e-03 3.34022543e-03 3.38997482e-03 3.39415483e-03
 3.41485906e-03 3.48123163e-03 3.55693744e-03 3.56524810e-03
 3.69216409e-03 3.70838167e-03 3.71971028e-03 3.72135593e-03
 3.72302835e-03 3.74553446e-03 3.77578661e-03 3.81199410e-03
 3.85998888e-03 3.89113207e-03 3.91852064e-03 4.02643112e-03
 4.02999111e-03 4.11749491e-03 4.15006327e-03 4.15695179e-03
 4.22391482e-03 4.27557994e-03 4.34387056e-03 4.36121505e-03
 4.36451705e-03 4.37403796e-03 4.40901937e-03 4.47459333e-03
 4.53495886e-03 4.57816152e-03 4.58583934e-03 4.61743353e-03
 4.65854071e-03 4.74082073e-03 4.76075523e-03 4.91534965e-03
 4.92831040e-03 4.93488088e-03 5.07468451e-03 5.11872908e-03
 5.18111698e-03 5.18765766e-03 5.19082649e-03 5.29805943e-03
 5.38998470e-03 5.42023359e-03 5.43713896e-03 5.46580739e-03
 5.48056606e-03 5.59097808e-03 5.61892893e-03 5.61928423e-03
 5.62835485e-03 5.64503670e-03 5.73816104e-03 5.77303953e-03
 5.80987567e-03 5.85826347e-03 5.86417504e-03 5.90767432e-03
 5.96604031e-03 6.02889573e-03 6.10631797e-03 6.11705985e-03
 6.12463197e-03 6.13125414e-03 6.22649770e-03 6.32825214e-03
 6.34808466e-03 6.51173992e-03 6.52123941e-03 6.57854322e-03
 6.61364337e-03 6.61768904e-03 6.67541893e-03 6.68586046e-03
 6.77874126e-03 6.83125760e-03 6.94610504e-03 7.01176189e-03
 7.07519008e-03 7.14578107e-03 7.16571510e-03 7.17400853e-03
 7.18953088e-03 7.22550787e-03 7.47287646e-03 7.49234390e-03
 7.54951965e-03 7.70896114e-03 7.74082961e-03 7.78717408e-03
 7.85810966e-03 7.87188765e-03 7.92973675e-03 7.94442743e-03
 7.95863383e-03 7.96740316e-03 7.98979029e-03 8.02797079e-03
 8.28802679e-03 8.41114391e-03 8.47860239e-03 8.51362664e-03
 8.58828239e-03 8.63155909e-03 8.63409974e-03 8.64397082e-03
 8.70823208e-03 8.75101052e-03 8.76558665e-03 8.82983766e-03
 8.83600116e-03 8.89498089e-03 9.10913385e-03 9.17629804e-03
 9.27911140e-03 9.29498300e-03 9.30210389e-03 9.49478708e-03
 9.51672159e-03 9.58031788e-03 9.63287707e-03 9.73547716e-03
 9.74474568e-03 9.82963294e-03 9.90912411e-03 9.93723888e-03
 9.94385686e-03 1.00367041e-02 1.01825669e-02 1.01915002e-02
 1.01993689e-02 1.03100827e-02 1.03199426e-02 1.03894258e-02
 1.04349712e-02 1.05548957e-02 1.06025515e-02 1.09985508e-02
 1.10852802e-02 1.11205569e-02 1.11585539e-02 1.12255374e-02
 1.13903480e-02 1.14327576e-02 1.14697469e-02 1.15332864e-02
 1.16440793e-02 1.17676063e-02 1.18853124e-02 1.19046941e-02
 1.19067039e-02 1.19696734e-02 1.20399594e-02 1.21542141e-02
 1.22283706e-02 1.23991994e-02 1.24883438e-02 1.25585664e-02
 1.26165934e-02 1.26380185e-02 1.28327971e-02 1.28369480e-02
 1.30122481e-02 1.30366264e-02 1.31248236e-02 1.34206656e-02
 1.34861255e-02 1.35338902e-02 1.36242956e-02 1.37528246e-02
 1.38969282e-02 1.41232060e-02 1.41624510e-02 1.42181069e-02
 1.43878283e-02 1.44016966e-02 1.44720403e-02 1.45270666e-02
 1.45323919e-02 1.45541057e-02 1.46123813e-02 1.47154611e-02
 1.49404230e-02 1.50027005e-02 1.50511526e-02 1.50769101e-02
 1.52146602e-02 1.52356504e-02 1.55789191e-02 1.56448837e-02
 1.56669561e-02 1.58588588e-02 1.61406714e-02 1.61444098e-02
 1.61550175e-02 1.66191105e-02 1.67758707e-02 1.67816989e-02
 1.68863945e-02 1.70902014e-02 1.71359833e-02 1.72473844e-02
 1.75063275e-02 1.76751856e-02 1.79724060e-02 1.80180091e-02
 1.80416964e-02 1.81770828e-02 1.82443224e-02 1.87642220e-02
 1.87859144e-02 1.90932397e-02 1.91364791e-02 1.92321911e-02
 1.92403551e-02 1.92510094e-02 1.94439869e-02 1.94850545e-02
 1.95615590e-02 1.95825808e-02 1.99838579e-02 2.01223176e-02
 2.01836247e-02 2.03923211e-02 2.05312073e-02 2.05357559e-02
 2.06486024e-02 2.06715260e-02 2.13475041e-02 2.16388050e-02
 2.18752120e-02 2.19092015e-02 2.19589397e-02 2.20453404e-02
 2.21022069e-02 2.22616568e-02 2.22965181e-02 2.24086940e-02
 2.24196929e-02 2.28616651e-02 2.28902474e-02 2.30578575e-02
 2.31324546e-02 2.31464095e-02 2.36670598e-02 2.37795338e-02
 2.42176205e-02 2.44125687e-02 2.44244710e-02 2.50685383e-02
 2.51921620e-02 2.53065415e-02 2.54495777e-02 2.55450830e-02
 2.57776324e-02 2.60174517e-02 2.63263825e-02 2.64301244e-02
 2.68775728e-02 2.69971862e-02 2.72493102e-02 2.74438169e-02
 2.75475346e-02 2.81220488e-02 2.82340683e-02 2.82541178e-02
 2.84480602e-02 2.87102368e-02 2.88907345e-02 2.91130748e-02
 2.99240164e-02 3.02340407e-02 3.03671677e-02 3.09489872e-02
 3.12324576e-02 3.13710868e-02 3.14579234e-02 3.16246003e-02
 3.20988223e-02 3.21226567e-02 3.25016454e-02 3.28380838e-02
 3.34974751e-02 3.36310044e-02 3.36427242e-02 3.36950123e-02
 3.40198912e-02 3.40369754e-02 3.45398001e-02 3.50850336e-02
 3.51308919e-02 3.56790684e-02 3.59420143e-02 3.61801572e-02
 3.62140462e-02 3.65016870e-02 3.65205258e-02 3.71000059e-02
 3.74573842e-02 3.76819521e-02 3.84572595e-02 3.86771299e-02
 3.87076586e-02 3.91703174e-02 3.99410985e-02 4.01515290e-02
 4.02741805e-02 4.03575897e-02 4.04807776e-02 4.15428244e-02
 4.19117883e-02 4.30220328e-02 4.31938656e-02 4.33907360e-02
 4.45843302e-02 4.49411124e-02 4.50705364e-02 4.68541868e-02
 4.69232425e-02 4.69651222e-02 4.77572754e-02 4.91727032e-02
 4.94076610e-02 5.00619859e-02 5.03305309e-02 5.04665226e-02
 5.16088195e-02 5.26145808e-02 5.34660891e-02 5.38052805e-02
 5.38779348e-02 5.41959330e-02 5.46979867e-02 5.47004864e-02
 5.47384322e-02 5.54464124e-02 5.55451177e-02 5.61198033e-02
 5.64769655e-02 5.74857630e-02 5.81436679e-02 5.97256683e-02
 5.98717369e-02 6.01644255e-02 6.18511587e-02 6.33859336e-02
 6.36542663e-02 6.49175867e-02 6.49240538e-02 6.50761798e-02
 6.54428527e-02 6.62723780e-02 6.63119853e-02 6.66333362e-02
 6.67456090e-02 6.77226037e-02 6.79911524e-02 7.02939555e-02
 7.05331787e-02 7.06764162e-02 7.08135813e-02 7.08616972e-02
 7.14848414e-02 7.43611827e-02 7.44197741e-02 7.46480152e-02
 7.47314617e-02 7.59325549e-02 7.64744952e-02 7.66888112e-02
 7.74547160e-02 7.79038668e-02 7.96512738e-02 8.08352530e-02
 8.13271552e-02 8.13553259e-02 8.22122246e-02 8.48076046e-02
 8.50657001e-02 8.54003131e-02 8.58492032e-02 8.63111541e-02
 8.82399604e-02 8.83360729e-02 8.91348124e-02 8.98085311e-02
 9.08816308e-02 9.39829499e-02 9.41476226e-02 9.58276913e-02
 9.75995436e-02 9.91189629e-02 9.96623114e-02 9.97151881e-02
 9.99657363e-02 1.00545466e-01 1.04062095e-01 1.06084943e-01
 1.06254011e-01 1.07416995e-01 1.09080337e-01 1.09529808e-01
 1.12182796e-01 1.12809695e-01 1.12978101e-01 1.13190107e-01
 1.14565060e-01 1.18249439e-01 1.19959325e-01 1.20128065e-01
 1.23316355e-01 1.23602435e-01 1.23681262e-01 1.25450537e-01
 1.27668306e-01 1.28728285e-01 1.30059049e-01 1.31167591e-01
 1.36708841e-01 1.40753523e-01 1.45575389e-01 1.45716012e-01
 1.47233903e-01 1.48137912e-01 1.51368946e-01 1.53107688e-01
 1.53952762e-01 1.57257050e-01 1.57950729e-01 1.59234554e-01
 1.60660699e-01 1.61660939e-01 1.64901704e-01 1.69643283e-01
 1.70238689e-01 1.72136158e-01 1.73217341e-01 1.76389456e-01
 1.78351671e-01 1.89394787e-01 1.90607280e-01 1.96520239e-01
 1.97389901e-01 2.00164765e-01 2.03686297e-01 2.05083773e-01
 2.07952663e-01 2.18737826e-01 2.28991181e-01 2.29022697e-01
 2.30948195e-01 2.35879511e-01 2.36762196e-01 2.38273785e-01
 2.43154854e-01 2.50331998e-01 2.52860159e-01 2.72843510e-01
 2.74732113e-01 2.81044811e-01 2.81784445e-01 3.00124615e-01
 3.23654443e-01 3.28270614e-01 3.41284513e-01 3.50343138e-01
 3.71164143e-01 3.77310693e-01 3.89662832e-01 4.03957993e-01
 4.13179398e-01 6.21330321e-01 7.51372039e-01 8.65582943e-01]",27.66868019104004,576
3,-0.6346900578876786,1.7371717691421509,0.4311632513999939,0.1283150613307953,module.features.conv_5,"[1.3187804e-08 2.4477654e-08 3.4284164e-07 ... 3.1196558e-01 3.1401116e-01
 4.3116325e-01]",37.32161331176758,1152
4,-0.46817370495910016,1.895320177078247,0.566218912601471,0.12601980566978455,module.features.conv_7,[0.00130759 0.00133869 0.00150403 ... 0.37975785 0.40154165 0.5662189 ],53.60995864868164,1152
5,-0.4494359332658219,1.792381763458252,0.561373770236969,0.13748350739479065,module.features.conv_8,"[2.5067708e-08 2.7575512e-08 5.6482843e-08 ... 3.8265109e-01 3.8593265e-01
 5.6137377e-01]",70.68490600585938,2304
6,-0.6351147862528939,1.8814822435379028,0.4596625566482544,0.1483403444290161,module.features.conv_9,"[2.7472160e-09 2.8123182e-09 5.2401363e-09 ... 3.3353081e-01 3.5237417e-01
 4.5966256e-01]",70.84379577636719,2304
7,-0.7648484607342131,1.9571969509124756,0.4066420793533325,0.12071412801742554,module.features.conv_11,[0.00138046 0.00140175 0.00149539 ... 0.26679793 0.28334042 0.40664208],91.89027404785156,2304
8,-0.6450890507427165,1.8065695762634277,0.4394611120223999,0.13116678595542908,module.features.conv_12,"[6.9206663e-10 3.6967043e-09 8.6285938e-09 ... 3.0684194e-01 3.1639799e-01
 4.3946111e-01]",103.90826416015625,4608
9,-0.8489680158804985,1.7910652160644531,0.3357362747192383,0.12777632474899292,module.features.conv_13,"[7.7328782e-10 9.3083036e-10 1.8401658e-09 ... 2.9960838e-01 3.0560446e-01
 3.3573627e-01]",73.49761962890625,4608
