,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.6516955849842049,2.7841761112213135,1.7142385244369507,0.2533857226371765,module.features.conv_1,"[0.2878509  0.33351347 0.33744553 0.39928082 0.41381365 0.4904528
 0.5022133  0.5466841  0.5503968  0.5558645  0.56464845 0.57936573
 0.60222155 0.666199   0.73142797 0.86374474 0.9095288  1.0215743
 1.130148   1.2062665  1.3294286  1.3581398  1.4267186  1.5056993
 1.5069771  1.6239407  1.7142385 ]",23.15778350830078,27
1,-0.5254449363777037,1.73582923412323,0.49807479977607727,0.08824306726455688,module.features.conv_2,"[1.42914036e-09 1.63449300e-07 3.22621190e-07 5.93504865e-07
 6.78193999e-07 3.25419546e-06 3.72941622e-06 4.59872626e-06
 5.32600279e-06 7.95371852e-06 8.83168923e-06 1.23685486e-05
 1.46474586e-05 1.66944446e-05 1.82135973e-05 2.11892620e-05
 2.46825894e-05 3.19928768e-05 4.02834812e-05 4.82938522e-05
 5.19406785e-05 5.52105157e-05 6.18114791e-05 7.27426523e-05
 7.43190030e-05 7.84697258e-05 7.88816906e-05 1.04383849e-04
 1.05675375e-04 1.08449989e-04 1.16045114e-04 1.19844539e-04
 1.28458778e-04 1.46719380e-04 1.49608808e-04 1.54354129e-04
 1.60034935e-04 1.83933385e-04 1.89354687e-04 1.97059126e-04
 1.97981630e-04 2.01709176e-04 2.11343184e-04 2.21180118e-04
 2.29535610e-04 2.35416635e-04 2.46573676e-04 2.62073212e-04
 2.62218644e-04 2.75239756e-04 2.77106476e-04 2.86373077e-04
 2.90098396e-04 2.91651580e-04 2.91681528e-04 3.35807912e-04
 3.44614848e-04 3.51627212e-04 3.83912877e-04 3.94221541e-04
 4.08036052e-04 4.12097608e-04 4.33347188e-04 4.36584087e-04
 4.81849071e-04 5.36332140e-04 5.37239830e-04 5.43637900e-04
 5.52725513e-04 5.66115137e-04 5.93777164e-04 5.94304467e-04
 5.96844882e-04 5.99136169e-04 6.01842301e-04 6.35794248e-04
 6.69844099e-04 6.73572416e-04 7.04057049e-04 7.13723712e-04
 7.20033771e-04 7.32967572e-04 7.49181258e-04 7.50254199e-04
 7.57497968e-04 7.87314493e-04 8.21664522e-04 8.23043403e-04
 8.26090050e-04 8.67742870e-04 8.69908486e-04 9.42264509e-04
 9.50899732e-04 9.75274656e-04 9.89518012e-04 1.05651317e-03
 1.07679644e-03 1.07997959e-03 1.09905773e-03 1.10520527e-03
 1.14891224e-03 1.18110422e-03 1.19449547e-03 1.22423784e-03
 1.22789317e-03 1.28179009e-03 1.29096385e-03 1.30114972e-03
 1.33141957e-03 1.36560260e-03 1.39274623e-03 1.40449719e-03
 1.43806438e-03 1.44969451e-03 1.47499819e-03 1.48546323e-03
 1.51239219e-03 1.55926473e-03 1.62973977e-03 1.66991842e-03
 1.68896501e-03 1.69319927e-03 1.75482943e-03 1.80409907e-03
 1.81308156e-03 1.82156137e-03 1.86436705e-03 1.91467535e-03
 1.93000608e-03 1.94063562e-03 1.94380421e-03 1.95432920e-03
 1.98584935e-03 2.00351607e-03 2.08798563e-03 2.09458335e-03
 2.12193886e-03 2.18458218e-03 2.18618475e-03 2.23541935e-03
 2.34277453e-03 2.36862898e-03 2.38163839e-03 2.40736455e-03
 2.46334262e-03 2.49641808e-03 2.50477297e-03 2.55110511e-03
 2.73615308e-03 2.76278006e-03 2.82525644e-03 2.83572916e-03
 2.83837575e-03 2.87583517e-03 2.87669688e-03 2.90114060e-03
 2.93661607e-03 2.97687552e-03 3.02120647e-03 3.09363194e-03
 3.14226840e-03 3.15279746e-03 3.15638212e-03 3.17633105e-03
 3.18865851e-03 3.33583215e-03 3.39727593e-03 3.41429887e-03
 3.42056598e-03 3.44324717e-03 3.47859063e-03 3.50031490e-03
 3.53948423e-03 3.56979342e-03 3.57004232e-03 3.59567162e-03
 3.67431273e-03 3.67925875e-03 3.73489992e-03 3.91253689e-03
 3.94845428e-03 3.94903775e-03 3.98345338e-03 3.99115309e-03
 4.00103815e-03 4.04480426e-03 4.10490669e-03 4.16456908e-03
 4.21495177e-03 4.27783700e-03 4.33160737e-03 4.54535382e-03
 4.56636352e-03 4.57626022e-03 4.72696312e-03 4.77021560e-03
 4.82197991e-03 4.84797312e-03 4.87773912e-03 4.88297408e-03
 4.93160635e-03 5.03290165e-03 5.08457283e-03 5.10451198e-03
 5.14211226e-03 5.25917439e-03 5.36008738e-03 5.38464962e-03
 5.45959873e-03 5.47121232e-03 5.48145967e-03 5.55759948e-03
 5.57445316e-03 5.60133345e-03 5.65387681e-03 5.90468058e-03
 5.93452249e-03 5.94290998e-03 6.03327015e-03 6.15312066e-03
 6.20777765e-03 6.22247718e-03 6.22715056e-03 6.33249385e-03
 6.37460826e-03 6.39307918e-03 6.40409859e-03 6.44830242e-03
 6.49778359e-03 6.61642570e-03 6.63786428e-03 6.65158033e-03
 6.79329084e-03 6.82931021e-03 6.86822971e-03 6.90895831e-03
 6.91481307e-03 7.01807952e-03 7.16305617e-03 7.16882711e-03
 7.18428101e-03 7.22545106e-03 7.35181384e-03 7.46804150e-03
 7.60273822e-03 7.76074268e-03 7.76427658e-03 7.77168898e-03
 7.78071908e-03 7.92969018e-03 7.94740207e-03 7.97022972e-03
 8.02051090e-03 8.17466807e-03 8.26773420e-03 8.33529700e-03
 8.42040125e-03 8.46277270e-03 8.46946239e-03 8.54144990e-03
 8.87397956e-03 8.88628326e-03 8.96270014e-03 9.12596565e-03
 9.12758335e-03 9.18144733e-03 9.19941533e-03 9.28601902e-03
 9.40732099e-03 9.42935981e-03 9.46091767e-03 9.69373155e-03
 9.76294372e-03 9.81947221e-03 9.90849268e-03 1.00453841e-02
 1.00898556e-02 1.01999184e-02 1.02319745e-02 1.03161912e-02
 1.04281148e-02 1.04855234e-02 1.06201898e-02 1.06484350e-02
 1.07586924e-02 1.08017866e-02 1.09688248e-02 1.09713906e-02
 1.09768054e-02 1.10630896e-02 1.11585772e-02 1.11797480e-02
 1.12181911e-02 1.14455232e-02 1.14789568e-02 1.16970893e-02
 1.18902465e-02 1.20221619e-02 1.20610362e-02 1.20661017e-02
 1.20889135e-02 1.21885426e-02 1.22364806e-02 1.23519916e-02
 1.24352416e-02 1.24994731e-02 1.26620047e-02 1.28802946e-02
 1.28851775e-02 1.29502695e-02 1.29871294e-02 1.29903033e-02
 1.30082015e-02 1.30480761e-02 1.34352529e-02 1.34625249e-02
 1.38378730e-02 1.39503628e-02 1.39903333e-02 1.39952349e-02
 1.42430728e-02 1.42979175e-02 1.43299894e-02 1.45627912e-02
 1.46341743e-02 1.46637363e-02 1.48119880e-02 1.49462335e-02
 1.50029818e-02 1.50517663e-02 1.52183846e-02 1.52379554e-02
 1.52738085e-02 1.54043715e-02 1.54976230e-02 1.56514458e-02
 1.57141909e-02 1.58394966e-02 1.59621239e-02 1.59626026e-02
 1.60100721e-02 1.65284500e-02 1.65960677e-02 1.66423749e-02
 1.67356413e-02 1.70576889e-02 1.71732008e-02 1.72498468e-02
 1.72860827e-02 1.74289811e-02 1.75482798e-02 1.76278725e-02
 1.77207291e-02 1.78321879e-02 1.81567408e-02 1.84493680e-02
 1.86070129e-02 1.86903458e-02 1.87904686e-02 1.88365206e-02
 1.89148616e-02 1.93630159e-02 1.94343682e-02 1.94406956e-02
 1.96334552e-02 1.99452490e-02 2.00738218e-02 2.01374628e-02
 2.02053133e-02 2.04144791e-02 2.06371322e-02 2.06575803e-02
 2.08469536e-02 2.08584871e-02 2.08760649e-02 2.09719222e-02
 2.10042261e-02 2.13871598e-02 2.17891764e-02 2.18315572e-02
 2.23351885e-02 2.25009620e-02 2.25283746e-02 2.27068216e-02
 2.27545034e-02 2.28338558e-02 2.29739510e-02 2.30912343e-02
 2.31437162e-02 2.32305340e-02 2.34243460e-02 2.36714110e-02
 2.39370000e-02 2.40174811e-02 2.43084114e-02 2.48627495e-02
 2.51335278e-02 2.51701381e-02 2.51958091e-02 2.55936235e-02
 2.56958324e-02 2.57485099e-02 2.61236131e-02 2.66432315e-02
 2.67282818e-02 2.69939750e-02 2.73009799e-02 2.78621744e-02
 2.78807376e-02 2.80083902e-02 2.87554543e-02 2.91281734e-02
 2.92417258e-02 2.92852893e-02 2.93219741e-02 2.96938252e-02
 2.98998840e-02 2.99629886e-02 3.00795343e-02 3.03163771e-02
 3.03827338e-02 3.09674237e-02 3.12843844e-02 3.13813984e-02
 3.16002779e-02 3.19196917e-02 3.22772413e-02 3.23575661e-02
 3.25708427e-02 3.25972661e-02 3.29242125e-02 3.32714505e-02
 3.36690955e-02 3.39240022e-02 3.48948874e-02 3.52115706e-02
 3.54933701e-02 3.54976766e-02 3.55505683e-02 3.58293504e-02
 3.65816094e-02 3.65832187e-02 3.66040431e-02 3.71055044e-02
 3.77112664e-02 3.80262658e-02 3.80491465e-02 3.86917852e-02
 3.96506451e-02 3.96658480e-02 4.04119045e-02 4.07000259e-02
 4.20078151e-02 4.21882272e-02 4.28214297e-02 4.41142730e-02
 4.41166572e-02 4.47073393e-02 4.47775312e-02 4.52202000e-02
 4.55129631e-02 4.60982248e-02 4.62601259e-02 4.64298390e-02
 4.79250103e-02 4.79870886e-02 4.84002493e-02 4.90456186e-02
 5.06880172e-02 5.09420000e-02 5.14582135e-02 5.18618226e-02
 5.27076870e-02 5.35831004e-02 5.37146032e-02 5.48100993e-02
 5.52813224e-02 5.84934279e-02 5.90011179e-02 5.94741069e-02
 6.00779355e-02 6.04268573e-02 6.05108440e-02 6.12321496e-02
 6.12384677e-02 6.25535697e-02 6.27662241e-02 6.45852536e-02
 6.78836554e-02 6.89247251e-02 6.92275390e-02 7.03620836e-02
 7.23908395e-02 7.24172890e-02 7.27468133e-02 7.29592890e-02
 7.72123337e-02 7.81596899e-02 7.81972036e-02 7.83961490e-02
 7.97114596e-02 8.24079737e-02 8.26005787e-02 8.43585059e-02
 8.48467499e-02 8.86961296e-02 9.09993127e-02 9.48094130e-02
 9.62478593e-02 9.74388495e-02 9.79842544e-02 1.00995921e-01
 1.01811379e-01 1.02139235e-01 1.06114633e-01 1.06868677e-01
 1.06986873e-01 1.14049673e-01 1.17146052e-01 1.21251598e-01
 1.22388452e-01 1.25937343e-01 1.26836047e-01 1.28792018e-01
 1.29136175e-01 1.31114513e-01 1.31800622e-01 1.33134916e-01
 1.33150607e-01 1.35185286e-01 1.37055352e-01 1.37974426e-01
 1.40695646e-01 1.44099116e-01 1.47419333e-01 1.47805527e-01
 1.54562607e-01 1.58057392e-01 1.62541449e-01 1.69091135e-01
 1.69165358e-01 1.70660555e-01 1.72252521e-01 1.80415317e-01
 1.87042698e-01 1.87418804e-01 1.87936455e-01 1.99825272e-01
 2.00827375e-01 2.01360211e-01 2.03792676e-01 2.07653508e-01
 2.24105239e-01 2.37070829e-01 2.42282540e-01 2.43740574e-01
 2.52204835e-01 2.67741710e-01 2.69506097e-01 2.76496470e-01
 2.76522845e-01 2.85346270e-01 2.96652079e-01 2.99069524e-01
 3.05901408e-01 3.35624039e-01 3.47300380e-01 3.56105179e-01
 3.70498687e-01 3.79378736e-01 3.95644248e-01 4.14172083e-01
 4.28680837e-01 4.42681372e-01 4.58203077e-01 4.98074800e-01]",22.291648864746094,576
2,-0.317008420574548,1.8499435186386108,0.6739673614501953,0.06953758001327515,module.features.conv_4,"[0.0020407  0.00207635 0.00209921 0.00214042 0.00219987 0.00239828
 0.00243347 0.00244871 0.00249687 0.00260846 0.00269538 0.00277003
 0.0027768  0.00281429 0.0029229  0.00298727 0.00304218 0.00310043
 0.00311942 0.0031837  0.00325897 0.00331041 0.00338053 0.00339433
 0.0034646  0.0035077  0.00354465 0.00366128 0.0036958  0.00372147
 0.00373934 0.00378018 0.00385699 0.00388772 0.00390805 0.00393769
 0.00393806 0.0040416  0.00406469 0.00412249 0.00418789 0.00419612
 0.00431    0.00439886 0.00440438 0.00444152 0.00450424 0.00451731
 0.00457268 0.0046327  0.00472039 0.00472171 0.00474165 0.0047911
 0.0048252  0.00493959 0.00494707 0.00508542 0.00509035 0.00512127
 0.00532104 0.00534024 0.00536748 0.00540773 0.00547649 0.005549
 0.00555069 0.00559058 0.00559933 0.00560873 0.00577993 0.0058374
 0.00585295 0.00586914 0.0058795  0.00588256 0.00608449 0.00609672
 0.00613544 0.00618571 0.00621558 0.00624015 0.00624282 0.00645557
 0.00652876 0.00653282 0.00675016 0.00676865 0.00684967 0.00685817
 0.00688722 0.00692312 0.00705104 0.00706883 0.00712109 0.00735121
 0.0073671  0.0073702  0.00740685 0.00747882 0.00753884 0.00758819
 0.00760946 0.00769131 0.00771567 0.00772921 0.00776427 0.007783
 0.00788228 0.00808093 0.00811238 0.00811277 0.0081509  0.00821214
 0.00822945 0.00837401 0.00838728 0.00842688 0.0084669  0.008485
 0.00856623 0.00882939 0.00889437 0.00890921 0.00902818 0.00905711
 0.00918593 0.00931403 0.00935027 0.00940088 0.00941905 0.00942243
 0.00963385 0.00966624 0.0097604  0.00978891 0.0098435  0.009874
 0.00988698 0.0098939  0.01005737 0.01014507 0.01027568 0.01038873
 0.01039654 0.010542   0.01055848 0.01061773 0.01069761 0.01075364
 0.01081232 0.0108194  0.01090901 0.01092124 0.01113336 0.01113637
 0.01114395 0.01114882 0.0112042  0.01121833 0.01123649 0.01126957
 0.01130621 0.01139796 0.01147059 0.01147386 0.0115288  0.01157046
 0.01185961 0.0118867  0.01209006 0.01217339 0.01227327 0.01231837
 0.01241288 0.01241979 0.01243056 0.01247082 0.01249124 0.01251514
 0.01261973 0.01264542 0.01274021 0.01301264 0.01302318 0.01309786
 0.01312321 0.01317271 0.01321783 0.01355465 0.01359452 0.01361201
 0.01382043 0.01401176 0.01405531 0.01408671 0.01416702 0.01438896
 0.01450435 0.01466472 0.01468012 0.01468335 0.01468439 0.01471677
 0.01472233 0.0148587  0.01489044 0.01496141 0.01505109 0.01508469
 0.01520488 0.01527762 0.01537643 0.01541071 0.01547408 0.01550308
 0.01553605 0.01554481 0.01556804 0.01590894 0.01595199 0.01605077
 0.01635652 0.0164035  0.01647542 0.01668549 0.01675475 0.0168213
 0.0170176  0.01712152 0.01727811 0.01742821 0.01757264 0.0176403
 0.01764053 0.01781311 0.01786899 0.0180625  0.01810479 0.01813977
 0.01816021 0.01837675 0.01838569 0.01843286 0.01843985 0.0184655
 0.01866542 0.01880459 0.0188974  0.0189424  0.01895213 0.0190405
 0.01931526 0.01953294 0.01978751 0.02010549 0.02011061 0.0201166
 0.02014647 0.02020581 0.02022789 0.02030692 0.02075252 0.02083483
 0.02085035 0.02099656 0.02102171 0.02128873 0.02155554 0.02196032
 0.02199375 0.02199638 0.02210908 0.02215263 0.02218568 0.02228979
 0.02233129 0.02243022 0.02259907 0.02265255 0.02270823 0.02305535
 0.02309786 0.02326941 0.02330855 0.02341341 0.0234357  0.023517
 0.02380466 0.02386316 0.02402606 0.02404617 0.02408327 0.0245045
 0.0245698  0.02461705 0.02463617 0.02471139 0.02477458 0.02519081
 0.02535803 0.02546059 0.02562993 0.0256845  0.02570238 0.025899
 0.02667235 0.02683883 0.02689013 0.02691935 0.02719066 0.02741818
 0.02755092 0.02762625 0.02766952 0.02771222 0.02805818 0.02808985
 0.02816947 0.02836088 0.02836155 0.02853481 0.02905431 0.02929787
 0.02942573 0.02952969 0.02979043 0.02980091 0.02986285 0.0300467
 0.03022112 0.03023519 0.03028765 0.03116019 0.03122048 0.03142748
 0.03158204 0.03167315 0.03169176 0.03169234 0.03170527 0.03186036
 0.03213384 0.03247454 0.03263456 0.03271632 0.03286507 0.03286893
 0.03310859 0.03341704 0.03395754 0.03414718 0.03426077 0.03430708
 0.03436718 0.0346921  0.03470643 0.03542075 0.03547079 0.03547622
 0.03557595 0.03562039 0.03601921 0.03603549 0.0365452  0.03687636
 0.03690979 0.03702172 0.03721686 0.038133   0.03858545 0.03869194
 0.03888712 0.03900972 0.03939184 0.03955827 0.04045199 0.0405942
 0.04080268 0.0415637  0.04178602 0.04249855 0.04285055 0.04313785
 0.0434053  0.04340875 0.04378916 0.04431611 0.04455773 0.04456184
 0.04463605 0.04463869 0.04517839 0.04517841 0.0452578  0.04555473
 0.0465445  0.04774277 0.04789751 0.04798433 0.04823899 0.04837262
 0.04923517 0.04948374 0.04951783 0.05032485 0.05046801 0.05055507
 0.05080414 0.05110647 0.05126672 0.05212083 0.05226151 0.0535042
 0.05352085 0.05366318 0.05407089 0.05454803 0.05540267 0.05573831
 0.05602784 0.05617213 0.05730962 0.0580579  0.05844074 0.05951579
 0.05969272 0.05980249 0.0606366  0.06079241 0.06133309 0.0619093
 0.06206468 0.06315954 0.06359127 0.06388748 0.06407145 0.06481682
 0.06568711 0.06614552 0.06668071 0.06724485 0.06844848 0.06851029
 0.06898654 0.06913474 0.06967437 0.07011594 0.07071783 0.07108305
 0.07180238 0.07266025 0.07600243 0.07778133 0.07829099 0.08115616
 0.08122126 0.08132446 0.08199092 0.0831447  0.08356657 0.08622289
 0.08700553 0.08701675 0.08761831 0.08994682 0.09139742 0.09407099
 0.09507728 0.09585433 0.09708269 0.10008361 0.10008365 0.10067263
 0.10119173 0.1030563  0.10399352 0.10440332 0.10461533 0.10622156
 0.11120764 0.11244997 0.1130512  0.11465295 0.11805877 0.11813708
 0.11913047 0.11935058 0.12305067 0.12366353 0.12442153 0.13167451
 0.13238832 0.13348977 0.1356542  0.13583846 0.1377003  0.13825567
 0.1431248  0.14889342 0.14931239 0.14959945 0.15068345 0.15090019
 0.15337981 0.15445441 0.15748733 0.16129027 0.16186303 0.16682701
 0.1694506  0.17677434 0.17756142 0.1804399  0.18081619 0.1849615
 0.18665342 0.18798581 0.18872903 0.19013768 0.19137968 0.19509053
 0.20030503 0.20067696 0.20415571 0.21112525 0.21238366 0.2126367
 0.22015873 0.2236241  0.22368541 0.22595875 0.23048171 0.23704697
 0.23872483 0.24829188 0.24972616 0.25369    0.2561053  0.25688642
 0.26196674 0.26975864 0.27820918 0.28150696 0.28238484 0.29275197
 0.30885    0.31309405 0.31574187 0.32058373 0.33543602 0.33663034
 0.3511424  0.3527253  0.35804504 0.3665524  0.37514788 0.3841585
 0.38666207 0.40523794 0.40541866 0.40671355 0.4232662  0.42405352
 0.4254822  0.427379   0.46236742 0.4685105  0.4686965  0.48776883
 0.49529412 0.5131753  0.52020085 0.553646   0.5617704  0.67396736]",37.31184387207031,576
3,-0.6934398073919712,1.8024485111236572,0.41236233711242676,0.10149326920509338,module.features.conv_5,"[6.9638104e-09 8.2860389e-08 9.8033361e-08 ... 3.2824194e-01 3.3988443e-01
 4.1236234e-01]",29.79790496826172,1152
4,-0.26793366249849787,1.906841516494751,0.7235828042030334,0.038759708404541016,module.features.conv_7,[0.00102746 0.00113406 0.00123053 ... 0.6019558  0.61923456 0.7235828 ],42.50180435180664,1152
5,-0.871436557130145,1.8887649774551392,0.34563758969306946,0.11817699670791626,module.features.conv_8,"[3.2560610e-09 5.2863545e-09 6.3391146e-09 ... 3.2885984e-01 3.2957146e-01
 3.4563759e-01]",36.48418426513672,2304
6,-0.8612543976023679,1.9159091711044312,0.35519939661026,0.12060284614562988,module.features.conv_9,"[2.8140992e-09 1.7187597e-08 1.9141803e-08 ... 2.8427270e-01 3.0036664e-01
 3.5519940e-01]",32.815032958984375,2304
7,-0.45516111669940645,2.082977294921875,0.6046239137649536,0.060166239738464355,module.features.conv_11,"[5.3003489e-04 5.6609028e-04 5.7317124e-04 ... 5.4603732e-01 5.9006530e-01
 6.0462391e-01]",37.54248046875,2304
8,-1.1139254160213834,2.003748893737793,0.2780221104621887,0.14308959245681763,module.features.conv_12,"[3.0438654e-10 4.4593079e-10 8.7732682e-10 ... 2.2264814e-01 2.5556582e-01
 2.7802211e-01]",43.869510650634766,4608
9,-1.1973346105598486,2.01047420501709,0.2537766396999359,0.14640915393829346,module.features.conv_13,"[1.1076929e-10 1.2341803e-10 3.7429002e-10 ... 2.2842006e-01 2.4869603e-01
 2.5377664e-01]",42.110191345214844,4608
