,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.6492311386566403,3.4150142669677734,1.549211859703064,0.163396418094635,module.features.conv_1,"[0.10685419 0.13399652 0.23265372 0.23412167 0.24671604 0.2506769
 0.26045153 0.2890192  0.2908242  0.29306757 0.30407786 0.3476946
 0.3489914  0.37937927 0.40020177 0.4016146  0.40782017 0.42037117
 0.5143588  0.5172757  0.5667475  0.59605193 0.65228856 0.67150176
 0.7073719  0.9343152  1.5492119 ]",12.057655334472656,27
1,-0.2532110619793086,1.4613195657730103,0.6710028648376465,0.15395602583885193,module.features.conv_2,"[1.35148435e-08 1.38495171e-08 3.46108635e-08 4.19522728e-08
 4.34166125e-08 4.53780302e-08 8.83833735e-08 1.49866139e-07
 2.55547093e-07 3.59305147e-07 4.09901929e-07 5.00752890e-07
 6.81642348e-07 7.58350325e-07 7.87180454e-07 7.90420188e-07
 8.15932083e-07 9.05299999e-07 9.80274194e-07 1.15732917e-06
 1.58259309e-06 1.63662423e-06 1.96851215e-06 2.01094076e-06
 2.20973038e-06 2.71677891e-06 2.89131276e-06 2.90028856e-06
 3.01485443e-06 3.04535001e-06 3.29237537e-06 4.54510291e-06
 4.71471594e-06 4.71956037e-06 4.90053890e-06 5.09521533e-06
 5.10085965e-06 6.64240542e-06 6.80379571e-06 6.90732031e-06
 8.76150625e-06 9.01006388e-06 9.11965981e-06 1.06524203e-05
 1.07941951e-05 1.08491813e-05 1.13393189e-05 1.16100009e-05
 1.25002261e-05 1.36466333e-05 1.37867428e-05 1.43930720e-05
 1.44828955e-05 1.58236289e-05 1.58368912e-05 1.77334168e-05
 1.77362726e-05 1.82602744e-05 1.86684301e-05 2.04641019e-05
 2.06541754e-05 2.16472654e-05 2.42216083e-05 2.50056528e-05
 2.53222443e-05 2.53292510e-05 2.54697406e-05 2.76126484e-05
 2.78816478e-05 2.93337598e-05 3.14655881e-05 3.20460349e-05
 3.21821681e-05 3.23302411e-05 3.27825801e-05 3.68417059e-05
 3.85439198e-05 3.87644795e-05 4.14456554e-05 4.22800877e-05
 4.30681830e-05 4.40304539e-05 4.63178658e-05 4.91325700e-05
 5.00399001e-05 5.09983802e-05 5.10605569e-05 5.13574305e-05
 5.21296388e-05 5.40927686e-05 6.15760946e-05 6.27969348e-05
 6.44311222e-05 6.46643457e-05 6.48009591e-05 6.53255556e-05
 6.81407109e-05 6.95413619e-05 7.39750467e-05 7.69826365e-05
 8.08645636e-05 8.09731209e-05 8.46158582e-05 8.48743366e-05
 8.80105363e-05 8.94118712e-05 8.95129269e-05 9.51944530e-05
 9.66641455e-05 9.83174323e-05 9.86770392e-05 1.02293998e-04
 1.03021281e-04 1.06184394e-04 1.07190659e-04 1.13027323e-04
 1.13527138e-04 1.29426262e-04 1.31636465e-04 1.32422705e-04
 1.36018818e-04 1.46600389e-04 1.47489729e-04 1.47735947e-04
 1.47813815e-04 1.51552333e-04 1.62049691e-04 1.67422651e-04
 1.70589963e-04 1.73250010e-04 1.73514549e-04 1.83272234e-04
 1.85268349e-04 1.93220607e-04 1.94043489e-04 1.94485401e-04
 1.98186506e-04 1.99683040e-04 2.19596826e-04 2.25385942e-04
 2.27491575e-04 2.28406614e-04 2.29428799e-04 2.35015294e-04
 2.48340337e-04 2.50441633e-04 2.58747081e-04 2.63352325e-04
 2.63846479e-04 2.68051488e-04 2.72616278e-04 2.75649974e-04
 2.81747460e-04 2.86504539e-04 3.00724001e-04 3.03038600e-04
 3.07890034e-04 3.12029879e-04 3.13431636e-04 3.20977764e-04
 3.25374451e-04 3.27160116e-04 3.29235918e-04 3.47486901e-04
 3.61247250e-04 3.67830886e-04 3.68428067e-04 3.87529231e-04
 4.05633473e-04 4.06458363e-04 4.10110544e-04 4.21983539e-04
 4.22547018e-04 4.35889960e-04 4.47088765e-04 4.53891378e-04
 4.63831559e-04 4.76998568e-04 4.89559083e-04 4.95203596e-04
 5.11300517e-04 5.18059765e-04 5.24796080e-04 5.25464944e-04
 5.45410789e-04 5.46604628e-04 5.48965880e-04 5.94558544e-04
 5.99149498e-04 6.33181655e-04 6.49867230e-04 6.52170682e-04
 6.55239914e-04 6.70018606e-04 6.86996384e-04 6.88745582e-04
 7.20107229e-04 7.21347285e-04 7.26231607e-04 7.49691273e-04
 7.65540870e-04 7.73633481e-04 7.76544679e-04 7.78773159e-04
 8.38061736e-04 8.41257279e-04 8.53673322e-04 8.65731679e-04
 8.91275762e-04 9.09231778e-04 9.25268163e-04 9.40082071e-04
 9.55931377e-04 9.63083759e-04 9.95131559e-04 9.99507029e-04
 1.04550226e-03 1.05806382e-03 1.05827034e-03 1.07925641e-03
 1.08553667e-03 1.10110978e-03 1.11602305e-03 1.11886358e-03
 1.17881515e-03 1.17929094e-03 1.18766213e-03 1.20250171e-03
 1.21353194e-03 1.24763313e-03 1.26692362e-03 1.30335370e-03
 1.33335160e-03 1.35898427e-03 1.36215100e-03 1.37066480e-03
 1.39699783e-03 1.46136922e-03 1.50503975e-03 1.52515958e-03
 1.54218229e-03 1.57661573e-03 1.58731511e-03 1.63966673e-03
 1.67880626e-03 1.77554658e-03 1.78879441e-03 1.78950664e-03
 1.81921374e-03 1.92023139e-03 1.95792480e-03 2.01056409e-03
 2.02085963e-03 2.02629552e-03 2.07041949e-03 2.11964687e-03
 2.17603473e-03 2.18763598e-03 2.21807905e-03 2.30223825e-03
 2.30481871e-03 2.33239005e-03 2.35080812e-03 2.38265237e-03
 2.38653715e-03 2.56512361e-03 2.62555247e-03 2.63150013e-03
 2.65545421e-03 2.78872252e-03 2.81466171e-03 2.86454009e-03
 2.87738629e-03 2.88844272e-03 2.89814314e-03 2.95442785e-03
 3.10126389e-03 3.13338265e-03 3.21559235e-03 3.23838904e-03
 3.29326279e-03 3.36961774e-03 3.42693087e-03 3.54617345e-03
 3.54618020e-03 3.65225598e-03 3.67494812e-03 3.77422851e-03
 3.83691746e-03 3.95574933e-03 3.96929681e-03 4.00817767e-03
 4.05139802e-03 4.11879923e-03 4.29214630e-03 4.40648478e-03
 4.41189297e-03 4.54382785e-03 4.54689004e-03 4.55535622e-03
 4.69702063e-03 4.70972341e-03 4.77736397e-03 4.86837514e-03
 4.97215521e-03 5.06354868e-03 5.10148797e-03 5.20591391e-03
 5.21243550e-03 5.21563971e-03 5.24328183e-03 5.33464272e-03
 5.37518878e-03 5.39206341e-03 5.50446985e-03 5.50915487e-03
 5.56525495e-03 5.78152062e-03 5.84008498e-03 5.99174714e-03
 6.03796681e-03 6.11119345e-03 6.17290195e-03 6.37509394e-03
 6.52033091e-03 6.69210032e-03 6.72703097e-03 7.07874913e-03
 7.15970201e-03 7.18330685e-03 7.24791456e-03 7.64082232e-03
 7.65122427e-03 7.71893747e-03 7.94952735e-03 7.97909219e-03
 8.14430509e-03 8.23219866e-03 8.26975796e-03 8.28876346e-03
 8.30386300e-03 8.31240509e-03 8.44426919e-03 8.56124982e-03
 8.76332913e-03 9.08443239e-03 9.20359790e-03 9.23788734e-03
 9.41479485e-03 9.59256105e-03 9.68192890e-03 9.70777683e-03
 9.70911607e-03 9.87343956e-03 1.00748092e-02 1.01417806e-02
 1.02994619e-02 1.04744909e-02 1.05227493e-02 1.07528595e-02
 1.11538889e-02 1.13096219e-02 1.13680642e-02 1.14374245e-02
 1.15915872e-02 1.19641526e-02 1.20648239e-02 1.21288989e-02
 1.24313151e-02 1.25473291e-02 1.26266833e-02 1.29082343e-02
 1.33367656e-02 1.35322623e-02 1.40962154e-02 1.43612251e-02
 1.43769234e-02 1.44059174e-02 1.44911557e-02 1.46750752e-02
 1.49078099e-02 1.51068848e-02 1.53096244e-02 1.55865001e-02
 1.55993728e-02 1.57730114e-02 1.66266803e-02 1.69098061e-02
 1.70303956e-02 1.71713307e-02 1.71872135e-02 1.73562448e-02
 1.75084565e-02 1.76897142e-02 1.79626942e-02 1.79708712e-02
 1.80984922e-02 1.91234779e-02 1.92810073e-02 1.93297695e-02
 1.95187405e-02 1.99683793e-02 2.02657897e-02 2.03573331e-02
 2.07944680e-02 2.08037402e-02 2.08417904e-02 2.11618058e-02
 2.13734601e-02 2.14137770e-02 2.17114110e-02 2.35650875e-02
 2.37998553e-02 2.43125893e-02 2.46750098e-02 2.47704666e-02
 2.50712838e-02 2.53756158e-02 2.57999543e-02 2.60321088e-02
 2.63514407e-02 2.66670231e-02 2.68226545e-02 2.73276605e-02
 2.74208132e-02 2.82784943e-02 2.87968088e-02 2.90066190e-02
 2.95456816e-02 3.05975620e-02 3.09938788e-02 3.15702371e-02
 3.18799242e-02 3.22944373e-02 3.26776095e-02 3.29986364e-02
 3.34686227e-02 3.37563045e-02 3.43282521e-02 3.46276276e-02
 3.48584652e-02 3.57260182e-02 3.60450447e-02 3.61805595e-02
 3.62964571e-02 3.72393169e-02 3.98677811e-02 3.98700610e-02
 4.13002931e-02 4.19845879e-02 4.20026481e-02 4.21721451e-02
 4.26369011e-02 4.28586267e-02 4.33873124e-02 4.34370302e-02
 4.44223695e-02 4.51630354e-02 4.53275628e-02 4.53340188e-02
 4.72621694e-02 4.74701524e-02 5.07568046e-02 5.25787659e-02
 5.30555993e-02 5.47869466e-02 5.52262589e-02 5.61951809e-02
 5.62678576e-02 5.65469638e-02 5.70349917e-02 5.71269281e-02
 5.78480586e-02 5.81804886e-02 5.95387369e-02 6.02937825e-02
 6.16717972e-02 6.26286194e-02 6.27302825e-02 6.28014430e-02
 6.31330907e-02 6.43574372e-02 6.48269057e-02 6.52389377e-02
 6.75795376e-02 6.76847622e-02 6.95470348e-02 6.95955455e-02
 7.05539361e-02 7.21128359e-02 7.63570443e-02 7.68315569e-02
 7.72322565e-02 7.75624439e-02 7.87431076e-02 8.28059465e-02
 8.29396173e-02 8.30794722e-02 8.48937333e-02 8.56723413e-02
 8.67538080e-02 9.21935961e-02 9.35468674e-02 9.64887887e-02
 9.81836021e-02 9.83790383e-02 9.87229198e-02 1.04281269e-01
 1.06085703e-01 1.06606551e-01 1.10525183e-01 1.15626372e-01
 1.16862997e-01 1.21158198e-01 1.24241807e-01 1.24896698e-01
 1.29148185e-01 1.30292982e-01 1.31402820e-01 1.31655842e-01
 1.39202863e-01 1.40926749e-01 1.41014993e-01 1.44966006e-01
 1.45756990e-01 1.48943812e-01 1.49728149e-01 1.55552447e-01
 1.56159610e-01 1.57557428e-01 1.59694120e-01 1.64815828e-01
 1.67869449e-01 1.75623536e-01 1.76024526e-01 1.77377239e-01
 1.78838283e-01 1.80942997e-01 1.81016147e-01 1.84923306e-01
 1.86419055e-01 1.86610565e-01 1.89242423e-01 1.99748501e-01
 2.00008079e-01 2.11122677e-01 2.15738773e-01 2.17285246e-01
 2.19641879e-01 2.20016539e-01 2.20115632e-01 2.29492828e-01
 2.34169230e-01 2.37358898e-01 2.42753655e-01 2.43116975e-01
 2.44921282e-01 2.52136350e-01 2.54448116e-01 2.55237967e-01
 2.75158465e-01 2.77479470e-01 2.78532356e-01 2.81808168e-01
 2.83574939e-01 3.06594074e-01 3.11585784e-01 3.26719552e-01
 3.33250791e-01 3.72343600e-01 3.99214387e-01 4.00926530e-01
 4.35225993e-01 4.80725497e-01 4.88847852e-01 6.71002865e-01]",21.603246688842773,576
2,-0.10200886238832935,1.7496211528778076,0.8743727207183838,0.1172892153263092,module.features.conv_4,"[7.92553998e-04 8.60043743e-04 9.18896927e-04 9.36150958e-04
 9.57477605e-04 1.07771496e-03 1.07895513e-03 1.10213063e-03
 1.12787192e-03 1.16048066e-03 1.16684427e-03 1.23495422e-03
 1.24931405e-03 1.26458996e-03 1.27139990e-03 1.29126990e-03
 1.30678760e-03 1.32493675e-03 1.34777161e-03 1.35411916e-03
 1.37624133e-03 1.39062630e-03 1.40296994e-03 1.47780974e-03
 1.54466473e-03 1.57141278e-03 1.57961110e-03 1.59964920e-03
 1.60061300e-03 1.60658523e-03 1.64142915e-03 1.68811600e-03
 1.69765251e-03 1.72170578e-03 1.77601154e-03 1.80713041e-03
 1.81819347e-03 1.81860838e-03 1.82029756e-03 1.83469406e-03
 1.85933255e-03 1.87476864e-03 1.87933038e-03 1.90322299e-03
 1.95203582e-03 2.04829173e-03 2.04887707e-03 2.06037820e-03
 2.13190494e-03 2.14852463e-03 2.14957446e-03 2.15054513e-03
 2.18063756e-03 2.22994154e-03 2.25151679e-03 2.31817667e-03
 2.39438983e-03 2.40570772e-03 2.40742927e-03 2.42890022e-03
 2.51720240e-03 2.52651330e-03 2.55242130e-03 2.58083153e-03
 2.58566462e-03 2.59768032e-03 2.60357745e-03 2.63701938e-03
 2.67163757e-03 2.68534967e-03 2.72476883e-03 2.74717947e-03
 2.77615129e-03 2.81341770e-03 2.83902162e-03 2.84257485e-03
 2.85400683e-03 2.85515166e-03 2.88848835e-03 2.90553761e-03
 2.93133548e-03 3.00003868e-03 3.02765192e-03 3.03902943e-03
 3.04892054e-03 3.05406470e-03 3.07736732e-03 3.09894234e-03
 3.15052248e-03 3.16273142e-03 3.20097897e-03 3.22866277e-03
 3.23415268e-03 3.25582665e-03 3.31699778e-03 3.32601205e-03
 3.35564138e-03 3.37444618e-03 3.42018087e-03 3.43261124e-03
 3.45077692e-03 3.51092685e-03 3.59272095e-03 3.59680061e-03
 3.72660835e-03 3.74473049e-03 3.75153660e-03 3.75592615e-03
 3.75998253e-03 3.78448470e-03 3.81202810e-03 3.85366357e-03
 3.89371603e-03 3.92824411e-03 3.95122636e-03 4.06763889e-03
 4.06849990e-03 4.15439950e-03 4.19229735e-03 4.19253763e-03
 4.27072914e-03 4.31841891e-03 4.38976707e-03 4.39469004e-03
 4.40613832e-03 4.41714516e-03 4.44952585e-03 4.51576663e-03
 4.57776524e-03 4.62011341e-03 4.62990394e-03 4.65874700e-03
 4.70569124e-03 4.78117028e-03 4.80283424e-03 4.95719351e-03
 4.97286301e-03 4.98425402e-03 5.12576057e-03 5.15964255e-03
 5.23053017e-03 5.23645710e-03 5.24558360e-03 5.35027636e-03
 5.43437619e-03 5.46444440e-03 5.48655353e-03 5.51281311e-03
 5.52992104e-03 5.63801313e-03 5.66632487e-03 5.67274401e-03
 5.68186212e-03 5.70145436e-03 5.78650599e-03 5.82150836e-03
 5.86742209e-03 5.91088179e-03 5.92375873e-03 5.95869822e-03
 6.01823628e-03 6.07710611e-03 6.16503833e-03 6.17734808e-03
 6.18159212e-03 6.18761778e-03 6.29138807e-03 6.38714805e-03
 6.40759896e-03 6.57906570e-03 6.59522042e-03 6.63152849e-03
 6.66935649e-03 6.68506976e-03 6.74024690e-03 6.74495753e-03
 6.84692757e-03 6.89643715e-03 7.00962218e-03 7.07570137e-03
 7.15215644e-03 7.19534140e-03 7.22886762e-03 7.23769050e-03
 7.25564640e-03 7.28947390e-03 7.54376035e-03 7.56271183e-03
 7.62760080e-03 7.77295558e-03 7.81684928e-03 7.86105543e-03
 7.93563481e-03 7.94283394e-03 8.00138898e-03 8.02746229e-03
 8.03319365e-03 8.04099813e-03 8.06959718e-03 8.11266806e-03
 8.37676506e-03 8.49527493e-03 8.54816940e-03 8.60216655e-03
 8.66406411e-03 8.71882029e-03 8.72395281e-03 8.72763712e-03
 8.79213307e-03 8.82156007e-03 8.85175727e-03 8.91581457e-03
 8.91922135e-03 8.99299141e-03 9.20420047e-03 9.27126594e-03
 9.36612394e-03 9.38611198e-03 9.39043332e-03 9.57784895e-03
 9.59357899e-03 9.66524705e-03 9.73720104e-03 9.81908850e-03
 9.83404182e-03 9.91024170e-03 9.99828521e-03 1.00312801e-02
 1.00442236e-02 1.01238238e-02 1.02734249e-02 1.02916555e-02
 1.03028147e-02 1.04053207e-02 1.04163038e-02 1.04870321e-02
 1.05224615e-02 1.06476033e-02 1.06983138e-02 1.11047588e-02
 1.11761717e-02 1.12320324e-02 1.12695992e-02 1.13436803e-02
 1.14998482e-02 1.15493909e-02 1.15777161e-02 1.16461813e-02
 1.17433481e-02 1.18856514e-02 1.20053068e-02 1.20170014e-02
 1.20299486e-02 1.20745152e-02 1.21612065e-02 1.22732567e-02
 1.23335728e-02 1.25182774e-02 1.26173440e-02 1.26603488e-02
 1.27414232e-02 1.27658211e-02 1.29498951e-02 1.29543394e-02
 1.31517705e-02 1.31707378e-02 1.32661993e-02 1.35555686e-02
 1.36211682e-02 1.36621678e-02 1.37489382e-02 1.39037501e-02
 1.40061118e-02 1.42705319e-02 1.43040065e-02 1.43666230e-02
 1.45257590e-02 1.45317093e-02 1.46023380e-02 1.46472063e-02
 1.46745052e-02 1.46838194e-02 1.47545710e-02 1.48614105e-02
 1.50722032e-02 1.51571939e-02 1.52010638e-02 1.52013265e-02
 1.53667014e-02 1.53807392e-02 1.57241523e-02 1.58006549e-02
 1.58263668e-02 1.60018653e-02 1.62903629e-02 1.63099095e-02
 1.63104143e-02 1.67899970e-02 1.69364028e-02 1.69420503e-02
 1.70692466e-02 1.72652602e-02 1.73013024e-02 1.74218472e-02
 1.76738705e-02 1.78436488e-02 1.81406420e-02 1.81981642e-02
 1.82020310e-02 1.83404349e-02 1.84306782e-02 1.89696923e-02
 1.89711004e-02 1.92701966e-02 1.93056259e-02 1.94163658e-02
 1.94350127e-02 1.94354989e-02 1.96141507e-02 1.96676590e-02
 1.97474845e-02 1.97549015e-02 2.01731436e-02 2.03354694e-02
 2.03756969e-02 2.05703732e-02 2.07365956e-02 2.07405724e-02
 2.08478663e-02 2.08800230e-02 2.15703603e-02 2.18482353e-02
 2.20806263e-02 2.21331697e-02 2.21689120e-02 2.22525019e-02
 2.23108809e-02 2.24688444e-02 2.24961210e-02 2.26132665e-02
 2.26623528e-02 2.30695382e-02 2.31088009e-02 2.32606549e-02
 2.33432259e-02 2.33923495e-02 2.38535963e-02 2.40445714e-02
 2.44668033e-02 2.46561468e-02 2.46758852e-02 2.52985433e-02
 2.54163332e-02 2.55402345e-02 2.57103387e-02 2.58138608e-02
 2.60251425e-02 2.62827203e-02 2.65495051e-02 2.66838018e-02
 2.71408223e-02 2.72356141e-02 2.75294427e-02 2.76918318e-02
 2.77941879e-02 2.83999108e-02 2.84842234e-02 2.85187028e-02
 2.87352130e-02 2.89567057e-02 2.91458461e-02 2.93953437e-02
 3.01787630e-02 3.05490103e-02 3.06258332e-02 3.12355924e-02
 3.15353796e-02 3.16851102e-02 3.17300111e-02 3.18990387e-02
 3.23928036e-02 3.24456431e-02 3.28062996e-02 3.31308022e-02
 3.38116586e-02 3.38986777e-02 3.39713246e-02 3.40328701e-02
 3.43272649e-02 3.43475640e-02 3.48827131e-02 3.54284272e-02
 3.54791544e-02 3.60153541e-02 3.62801403e-02 3.65568884e-02
 3.65787856e-02 3.68185639e-02 3.68466601e-02 3.74743864e-02
 3.78129147e-02 3.80447023e-02 3.87809165e-02 3.90697867e-02
 3.90745662e-02 3.95756140e-02 4.03077528e-02 4.05728221e-02
 4.06367742e-02 4.07837890e-02 4.09123041e-02 4.19868529e-02
 4.23026197e-02 4.34251353e-02 4.35950905e-02 4.37174551e-02
 4.50147390e-02 4.53522615e-02 4.54496108e-02 4.73160334e-02
 4.73491065e-02 4.74063419e-02 4.82277833e-02 4.96432073e-02
 4.98756059e-02 5.05171157e-02 5.08373827e-02 5.09474538e-02
 5.21421768e-02 5.30976094e-02 5.40276244e-02 5.43479957e-02
 5.43734543e-02 5.46439961e-02 5.52328005e-02 5.52444346e-02
 5.52644581e-02 5.59902266e-02 5.60601763e-02 5.66599146e-02
 5.69587983e-02 5.80643229e-02 5.87327555e-02 6.02331087e-02
 6.04783706e-02 6.06777109e-02 6.25069588e-02 6.39527440e-02
 6.42557442e-02 6.54908493e-02 6.55534342e-02 6.57347068e-02
 6.61442056e-02 6.69246912e-02 6.69525266e-02 6.73062056e-02
 6.73232824e-02 6.82754442e-02 6.86233565e-02 7.08688200e-02
 7.11933523e-02 7.13561848e-02 7.15017989e-02 7.16140792e-02
 7.21574351e-02 7.50440061e-02 7.51687065e-02 7.53511563e-02
 7.53997415e-02 7.66433552e-02 7.71896094e-02 7.74235502e-02
 7.82719776e-02 7.86623061e-02 8.03851858e-02 8.16533342e-02
 8.20451528e-02 8.21661428e-02 8.29787403e-02 8.56398791e-02
 8.59145969e-02 8.62814039e-02 8.66474137e-02 8.71766955e-02
 8.91444609e-02 8.91681612e-02 8.98829550e-02 9.06275213e-02
 9.18688625e-02 9.48762074e-02 9.50839147e-02 9.66027975e-02
 9.85307023e-02 1.00133173e-01 1.00624315e-01 1.00790635e-01
 1.00899644e-01 1.01421624e-01 1.05073296e-01 1.07150309e-01
 1.07260182e-01 1.08435579e-01 1.10063739e-01 1.10616490e-01
 1.13296978e-01 1.13902509e-01 1.14018127e-01 1.14348486e-01
 1.15822665e-01 1.19587421e-01 1.21125735e-01 1.21215485e-01
 1.24512412e-01 1.24777287e-01 1.24882810e-01 1.26630709e-01
 1.28790095e-01 1.29986852e-01 1.31246164e-01 1.32397234e-01
 1.37899905e-01 1.42275125e-01 1.46931753e-01 1.47096321e-01
 1.48558363e-01 1.49596944e-01 1.52841225e-01 1.54520482e-01
 1.55336916e-01 1.58733681e-01 1.59602448e-01 1.60681695e-01
 1.62188470e-01 1.63258657e-01 1.66471869e-01 1.71334609e-01
 1.71775684e-01 1.73822865e-01 1.74855635e-01 1.78177074e-01
 1.79956228e-01 1.91258267e-01 1.92326650e-01 1.98307976e-01
 1.99335754e-01 2.02089652e-01 2.05632061e-01 2.06947163e-01
 2.10019022e-01 2.21035659e-01 2.31125310e-01 2.31178105e-01
 2.33151183e-01 2.38104448e-01 2.38943994e-01 2.40627766e-01
 2.45518416e-01 2.52697438e-01 2.55168706e-01 2.75646329e-01
 2.77445376e-01 2.83736140e-01 2.84556329e-01 3.02984327e-01
 3.26601148e-01 3.31274301e-01 3.44544798e-01 3.53882968e-01
 3.74970168e-01 3.81181270e-01 3.93281311e-01 4.07754064e-01
 4.17456895e-01 6.27461255e-01 7.58577347e-01 8.74372721e-01]",27.93476104736328,576
3,-0.6273968052341884,1.7372260093688965,0.435362845659256,0.12847688794136047,module.features.conv_5,"[1.0398577e-08 3.5953818e-08 2.6913864e-07 ... 3.1516922e-01 3.1692889e-01
 4.3536285e-01]",37.672447204589844,1152
4,-0.4577798926147821,1.894740104675293,0.5733163952827454,0.12612435221672058,module.features.conv_7,[0.00132355 0.00135484 0.001523   ... 0.3844859  0.40666997 0.5733164 ],54.261077880859375,1152
5,-0.4416480515286528,1.7925344705581665,0.5670457482337952,0.1373395025730133,module.features.conv_8,"[1.7670844e-08 3.0745117e-08 3.9080930e-08 ... 3.8661894e-01 3.9019558e-01
 5.6704575e-01]",71.41729736328125,2304
6,-0.6253333669016322,1.8817485570907593,0.4652484655380249,0.14782869815826416,module.features.conv_9,"[3.5299808e-10 8.3672436e-10 6.4341235e-09 ... 3.3729070e-01 3.5679877e-01
 4.6524847e-01]",71.68751525878906,2304
7,-0.7536225934321436,1.9574837684631348,0.41210171580314636,0.12056097388267517,module.features.conv_11,[0.00139929 0.00142043 0.00151869 ... 0.27035466 0.28735456 0.41210172],93.10581970214844,2304
8,-0.6372537065717696,1.806538462638855,0.4438656270503998,0.1310960352420807,module.features.conv_12,"[7.6968065e-10 7.6796054e-09 8.3399083e-09 ... 3.0998245e-01 3.1959003e-01
 4.4386563e-01]",105.01014709472656,4608
9,-0.8411600492143542,1.7907038927078247,0.3390493392944336,0.12785258889198303,module.features.conv_13,"[2.4807009e-13 9.0189280e-11 1.5734429e-09 ... 3.0263942e-01 3.0853909e-01
 3.3904934e-01]",74.2571792602539,4608
