,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.0409012685741657,3.4865143299102783,1.9886149168014526,0.15199977159500122,module.features.conv_1,"[0.13707027 0.17311601 0.29990405 0.3039909  0.31496748 0.32383373
 0.3379133  0.37189505 0.37799954 0.37816703 0.39473265 0.44901434
 0.45558664 0.49822465 0.51159203 0.52371097 0.53761905 0.54390556
 0.66330534 0.6731644  0.7444918  0.76483864 0.8517878  0.8637647
 0.90684795 1.2293551  1.9886149 ]",15.619413375854492,27
1,-0.1596850992942336,1.461013913154602,0.7775038480758667,0.15267720818519592,module.features.conv_2,"[3.37317480e-10 2.23353549e-08 2.75052798e-08 3.03644292e-08
 6.69361953e-08 1.21994660e-07 1.60434212e-07 2.84211296e-07
 3.64078147e-07 3.78517399e-07 3.91223722e-07 5.43418366e-07
 8.76815932e-07 8.84086717e-07 8.85261727e-07 9.40308610e-07
 1.05164736e-06 1.09224402e-06 1.33896708e-06 1.37668121e-06
 1.54559723e-06 1.74354386e-06 1.89519847e-06 1.93637402e-06
 2.16465219e-06 2.77571235e-06 2.80481095e-06 3.01788350e-06
 3.28400415e-06 3.73424950e-06 4.00494719e-06 4.25239568e-06
 4.69925862e-06 5.32935610e-06 5.37547294e-06 6.08318851e-06
 6.32722822e-06 7.25262134e-06 7.31308501e-06 8.65676884e-06
 9.34734999e-06 1.03623197e-05 1.07057704e-05 1.19621673e-05
 1.26994719e-05 1.29615300e-05 1.38084652e-05 1.38404848e-05
 1.45146123e-05 1.48777872e-05 1.54584359e-05 1.57382165e-05
 1.69885443e-05 1.75532496e-05 1.78845530e-05 1.96842702e-05
 2.08385445e-05 2.11483330e-05 2.11496390e-05 2.16599074e-05
 2.45986994e-05 2.47995904e-05 2.48601573e-05 2.62014200e-05
 2.87839757e-05 2.96655053e-05 3.06019865e-05 3.08930357e-05
 3.12766388e-05 3.24151770e-05 3.26253758e-05 3.37625788e-05
 3.56695818e-05 3.73140756e-05 3.86188221e-05 4.17550546e-05
 4.46188569e-05 4.74661610e-05 4.78405818e-05 4.85948694e-05
 5.01935974e-05 5.15426946e-05 5.22679584e-05 5.25643081e-05
 5.57314415e-05 5.72908903e-05 5.92581346e-05 5.97466678e-05
 6.15058379e-05 6.35323377e-05 6.78846045e-05 6.81134043e-05
 6.89567387e-05 7.35081485e-05 7.39331954e-05 7.63222779e-05
 7.73468564e-05 7.74885120e-05 8.79816362e-05 8.81631859e-05
 9.06228452e-05 9.27696601e-05 9.33026095e-05 1.01484817e-04
 1.03808256e-04 1.06802203e-04 1.07049622e-04 1.08325767e-04
 1.09223343e-04 1.10240377e-04 1.13682647e-04 1.14699236e-04
 1.21453537e-04 1.23037855e-04 1.23133039e-04 1.27588180e-04
 1.27646592e-04 1.46334685e-04 1.51765111e-04 1.53362518e-04
 1.55068235e-04 1.65732083e-04 1.67696431e-04 1.70328829e-04
 1.79783718e-04 1.80330433e-04 1.82391057e-04 1.92358071e-04
 1.98621696e-04 2.01513889e-04 2.01685238e-04 2.04171985e-04
 2.20545262e-04 2.24287898e-04 2.28159435e-04 2.29646888e-04
 2.30012040e-04 2.32799604e-04 2.41377449e-04 2.55579216e-04
 2.58486485e-04 2.60374101e-04 2.61662935e-04 2.70342891e-04
 2.75445957e-04 2.88761337e-04 2.92350276e-04 2.95828242e-04
 3.02804343e-04 3.16664431e-04 3.19602696e-04 3.21279833e-04
 3.29485862e-04 3.31687654e-04 3.37955571e-04 3.40705039e-04
 3.47386493e-04 3.48841801e-04 3.49734037e-04 3.61186510e-04
 3.61672428e-04 3.80349549e-04 3.82099126e-04 4.03141399e-04
 4.09838482e-04 4.12760943e-04 4.26515937e-04 4.35954658e-04
 4.59544739e-04 4.63424862e-04 4.64350218e-04 4.74712520e-04
 4.82556032e-04 4.98645648e-04 5.10519370e-04 5.31965634e-04
 5.33865357e-04 5.43087488e-04 5.62341709e-04 5.76320570e-04
 5.81239932e-04 5.81877888e-04 5.86297305e-04 5.92688040e-04
 5.93019882e-04 6.31853123e-04 6.32624491e-04 6.67019107e-04
 6.83397695e-04 7.13957415e-04 7.47122744e-04 7.48689345e-04
 7.52274937e-04 7.57338537e-04 7.76631699e-04 7.82640884e-04
 7.84251431e-04 7.99648347e-04 8.39625893e-04 8.57816718e-04
 8.75619764e-04 8.82671739e-04 8.87182483e-04 9.01498133e-04
 9.53545910e-04 9.72469337e-04 9.74629074e-04 9.79043776e-04
 1.01031130e-03 1.01216417e-03 1.04928575e-03 1.05396484e-03
 1.07890600e-03 1.10222585e-03 1.13870401e-03 1.14993926e-03
 1.17586600e-03 1.20679545e-03 1.21590821e-03 1.22429372e-03
 1.22848852e-03 1.23259239e-03 1.24936062e-03 1.27513148e-03
 1.30421447e-03 1.33501273e-03 1.36322994e-03 1.37975463e-03
 1.38149539e-03 1.41683756e-03 1.44860824e-03 1.48032443e-03
 1.51886686e-03 1.52388366e-03 1.52926124e-03 1.56541076e-03
 1.57386332e-03 1.63901725e-03 1.71137648e-03 1.71193469e-03
 1.71545730e-03 1.78996834e-03 1.81998918e-03 1.87530962e-03
 1.89478428e-03 1.98854692e-03 2.03056750e-03 2.03777687e-03
 2.07487145e-03 2.17612786e-03 2.20750878e-03 2.23290245e-03
 2.29478022e-03 2.29811878e-03 2.31069187e-03 2.36945739e-03
 2.42187758e-03 2.48174090e-03 2.52750493e-03 2.58667464e-03
 2.66122469e-03 2.67351605e-03 2.68043904e-03 2.68897088e-03
 2.77385092e-03 2.92179501e-03 2.97681731e-03 3.00615490e-03
 3.03595187e-03 3.13440291e-03 3.15378327e-03 3.24405683e-03
 3.26534919e-03 3.28946370e-03 3.29262880e-03 3.32452497e-03
 3.59157450e-03 3.60027840e-03 3.61861382e-03 3.61904851e-03
 3.82872415e-03 3.85402166e-03 3.86786438e-03 3.97479907e-03
 4.07606410e-03 4.09118459e-03 4.12083324e-03 4.35456121e-03
 4.39000595e-03 4.49622655e-03 4.60042106e-03 4.66983067e-03
 4.77194693e-03 4.81588393e-03 4.86454647e-03 4.91089607e-03
 5.09087555e-03 5.21793962e-03 5.31047257e-03 5.33549907e-03
 5.44651970e-03 5.47467032e-03 5.52653521e-03 5.55814942e-03
 5.56814019e-03 5.67355985e-03 5.78323053e-03 5.85003057e-03
 5.87040605e-03 5.89553313e-03 5.92992827e-03 6.06054347e-03
 6.22507278e-03 6.25180732e-03 6.27054647e-03 6.33414136e-03
 6.35588635e-03 6.57444308e-03 6.59518549e-03 6.87532965e-03
 6.91997493e-03 7.01137725e-03 7.02093355e-03 7.15944078e-03
 7.54545303e-03 7.73769105e-03 7.78535567e-03 7.93579593e-03
 8.15459061e-03 8.30984116e-03 8.41394532e-03 8.57933238e-03
 8.64999648e-03 8.68372340e-03 9.02492087e-03 9.11494996e-03
 9.15631745e-03 9.30252671e-03 9.33712535e-03 9.47078038e-03
 9.52524878e-03 9.66072734e-03 9.67036560e-03 9.80812963e-03
 9.83166229e-03 1.05063934e-02 1.05583314e-02 1.06883710e-02
 1.06985187e-02 1.08452775e-02 1.08854119e-02 1.11839427e-02
 1.12019535e-02 1.12649268e-02 1.14148203e-02 1.14930682e-02
 1.15676858e-02 1.17902737e-02 1.20192133e-02 1.20668095e-02
 1.27486279e-02 1.28985653e-02 1.30579807e-02 1.30932620e-02
 1.31483208e-02 1.38161303e-02 1.38721159e-02 1.39948735e-02
 1.41330734e-02 1.43571375e-02 1.43784229e-02 1.46481935e-02
 1.54868225e-02 1.55809047e-02 1.61309093e-02 1.63622107e-02
 1.63843073e-02 1.65099837e-02 1.67140197e-02 1.68034919e-02
 1.70235783e-02 1.71546321e-02 1.76349487e-02 1.76920891e-02
 1.78047512e-02 1.83313265e-02 1.89689100e-02 1.90144200e-02
 1.94411334e-02 1.97567251e-02 1.97646599e-02 2.01816522e-02
 2.02239454e-02 2.02682745e-02 2.03525405e-02 2.04362180e-02
 2.07539629e-02 2.20383499e-02 2.20392216e-02 2.22406071e-02
 2.23347656e-02 2.28517558e-02 2.33362634e-02 2.35318728e-02
 2.37811804e-02 2.38033645e-02 2.40744893e-02 2.42956020e-02
 2.44390648e-02 2.47684885e-02 2.48565320e-02 2.67145727e-02
 2.72151679e-02 2.77650449e-02 2.83265766e-02 2.83641331e-02
 2.87302881e-02 2.92301942e-02 2.94005964e-02 2.98202876e-02
 3.00118476e-02 3.07460371e-02 3.09213586e-02 3.16006579e-02
 3.17924656e-02 3.23872156e-02 3.34537886e-02 3.35908383e-02
 3.41985188e-02 3.45138982e-02 3.55874151e-02 3.58742028e-02
 3.59011814e-02 3.73683795e-02 3.75846028e-02 3.77027392e-02
 3.86886373e-02 3.88939008e-02 3.90571468e-02 3.94823402e-02
 3.97109911e-02 4.02377658e-02 4.10113819e-02 4.12758626e-02
 4.16192338e-02 4.25433069e-02 4.56974879e-02 4.65054847e-02
 4.76834215e-02 4.80191968e-02 4.81659807e-02 4.85886224e-02
 4.88281101e-02 4.93724644e-02 5.00694476e-02 5.05705364e-02
 5.08572794e-02 5.19184507e-02 5.20798936e-02 5.21948375e-02
 5.36642186e-02 5.45348898e-02 5.93389198e-02 5.98581471e-02
 6.02624863e-02 6.34752139e-02 6.41001239e-02 6.44309297e-02
 6.47475123e-02 6.50767013e-02 6.52862415e-02 6.53794110e-02
 6.60668015e-02 6.61679357e-02 6.87727556e-02 6.92609474e-02
 7.01378807e-02 7.02970549e-02 7.16702044e-02 7.26551265e-02
 7.28661194e-02 7.41618350e-02 7.48898461e-02 7.55106881e-02
 7.66084418e-02 7.72961080e-02 7.95703307e-02 7.97547176e-02
 8.00875649e-02 8.27294141e-02 8.68224800e-02 8.84158313e-02
 8.86251032e-02 8.89363661e-02 9.07234326e-02 9.35583115e-02
 9.47080553e-02 9.48052257e-02 9.68029425e-02 9.69836339e-02
 1.00512490e-01 1.06366478e-01 1.07888833e-01 1.10032104e-01
 1.10822961e-01 1.12561509e-01 1.13044329e-01 1.18724100e-01
 1.21614255e-01 1.23362951e-01 1.27048135e-01 1.33849785e-01
 1.36317104e-01 1.37676865e-01 1.42642543e-01 1.44257203e-01
 1.48143008e-01 1.49578035e-01 1.50752842e-01 1.51608810e-01
 1.60235479e-01 1.60960913e-01 1.61121607e-01 1.65961057e-01
 1.68187961e-01 1.71701059e-01 1.72912598e-01 1.78325772e-01
 1.78430095e-01 1.78762615e-01 1.83092967e-01 1.87279820e-01
 1.92835480e-01 2.03387812e-01 2.03558475e-01 2.03672767e-01
 2.04769805e-01 2.08560437e-01 2.09025815e-01 2.13090226e-01
 2.13632494e-01 2.14799121e-01 2.15900987e-01 2.29376078e-01
 2.31513962e-01 2.41411582e-01 2.46201187e-01 2.49599949e-01
 2.51597673e-01 2.53847569e-01 2.55716622e-01 2.67059356e-01
 2.67290920e-01 2.74456769e-01 2.79780567e-01 2.81048208e-01
 2.82204032e-01 2.90244550e-01 2.92174757e-01 2.93351471e-01
 3.17227811e-01 3.17553341e-01 3.19646627e-01 3.26109648e-01
 3.27130705e-01 3.52597386e-01 3.58187199e-01 3.67671400e-01
 3.82440865e-01 4.28090125e-01 4.56599265e-01 4.58315581e-01
 4.97798055e-01 5.54708362e-01 5.60795665e-01 7.77503848e-01]",24.80109405517578,576
2,0.1252820907934457,1.7555880546569824,1.1785876750946045,0.11789342761039734,module.features.conv_4,"[1.08037656e-03 1.08666497e-03 1.15455233e-03 1.30458723e-03
 1.30700332e-03 1.32884027e-03 1.40360743e-03 1.43832213e-03
 1.49574666e-03 1.54662749e-03 1.56817597e-03 1.59787422e-03
 1.63300824e-03 1.66894670e-03 1.68590317e-03 1.70250935e-03
 1.76263810e-03 1.77672540e-03 1.81248807e-03 1.83158542e-03
 1.84335688e-03 1.84587971e-03 1.91609573e-03 1.93372590e-03
 1.97721599e-03 2.01095664e-03 2.06895173e-03 2.08277698e-03
 2.10482883e-03 2.14654021e-03 2.24342407e-03 2.24438543e-03
 2.29985197e-03 2.32453202e-03 2.35315901e-03 2.35569151e-03
 2.36351765e-03 2.37699784e-03 2.37920554e-03 2.40731286e-03
 2.41963961e-03 2.44147913e-03 2.53972551e-03 2.54461775e-03
 2.58239009e-03 2.59994436e-03 2.71942979e-03 2.72870157e-03
 2.73961248e-03 2.74910149e-03 2.83868541e-03 2.84281373e-03
 2.84370524e-03 2.98255845e-03 3.03501263e-03 3.04244738e-03
 3.04632424e-03 3.11559951e-03 3.18613579e-03 3.23113613e-03
 3.26319318e-03 3.28445458e-03 3.30395601e-03 3.30419838e-03
 3.34075466e-03 3.40499030e-03 3.45895090e-03 3.48614599e-03
 3.53711355e-03 3.54729081e-03 3.61163937e-03 3.62591166e-03
 3.66393640e-03 3.68783413e-03 3.70471505e-03 3.71433259e-03
 3.75853805e-03 3.79923265e-03 3.86056327e-03 3.86448251e-03
 3.87518341e-03 3.92753445e-03 3.93101480e-03 3.95562919e-03
 3.98558471e-03 4.03797207e-03 4.13284218e-03 4.13582753e-03
 4.15104115e-03 4.18634061e-03 4.20302339e-03 4.26607160e-03
 4.29826276e-03 4.30471310e-03 4.42567747e-03 4.45760135e-03
 4.46300348e-03 4.48356662e-03 4.50135861e-03 4.63684555e-03
 4.64967312e-03 4.66121873e-03 4.67891525e-03 4.79505910e-03
 4.86950623e-03 4.88789100e-03 5.02365083e-03 5.03537664e-03
 5.10145910e-03 5.14174905e-03 5.14985248e-03 5.15478756e-03
 5.22327563e-03 5.32658957e-03 5.42838313e-03 5.43027511e-03
 5.47728501e-03 5.48155792e-03 5.53458510e-03 5.54114114e-03
 5.55844512e-03 5.56249637e-03 5.59977116e-03 5.71366539e-03
 5.80812199e-03 5.86070074e-03 5.96931065e-03 5.98240783e-03
 6.02580002e-03 6.13547862e-03 6.16181642e-03 6.22842647e-03
 6.23998465e-03 6.32887194e-03 6.38690405e-03 6.41549798e-03
 6.50143670e-03 6.63052266e-03 6.75774878e-03 6.80810306e-03
 6.81282533e-03 6.88893627e-03 6.89857453e-03 7.03474460e-03
 7.09841819e-03 7.13733910e-03 7.17541715e-03 7.24459998e-03
 7.29766954e-03 7.30826147e-03 7.41144177e-03 7.41444901e-03
 7.49524357e-03 7.53165130e-03 7.58256344e-03 7.70263141e-03
 7.71718472e-03 7.74826482e-03 7.77242752e-03 7.77395396e-03
 7.98544660e-03 7.99488369e-03 8.05951934e-03 8.15278105e-03
 8.16245470e-03 8.38294439e-03 8.40308424e-03 8.44473206e-03
 8.45118426e-03 8.46356712e-03 8.61767400e-03 8.67587794e-03
 8.86297412e-03 8.89948849e-03 8.93787947e-03 8.96677468e-03
 9.10542440e-03 9.15438309e-03 9.16902628e-03 9.22687910e-03
 9.23846569e-03 9.44376178e-03 9.45194811e-03 9.47085302e-03
 9.63415671e-03 9.75876860e-03 9.89048462e-03 1.00004813e-02
 1.00405905e-02 1.01786908e-02 1.02070048e-02 1.02915391e-02
 1.03134867e-02 1.03266174e-02 1.04097566e-02 1.06083201e-02
 1.06648654e-02 1.06672188e-02 1.07693821e-02 1.08911712e-02
 1.10211289e-02 1.11541646e-02 1.14216655e-02 1.14231277e-02
 1.14513952e-02 1.15897590e-02 1.16031170e-02 1.16434311e-02
 1.16715785e-02 1.16889421e-02 1.18879080e-02 1.19144125e-02
 1.21008800e-02 1.21234758e-02 1.22690490e-02 1.23316823e-02
 1.23710670e-02 1.24450941e-02 1.25259561e-02 1.25561198e-02
 1.27129983e-02 1.27537418e-02 1.27745690e-02 1.28936162e-02
 1.30366981e-02 1.30932266e-02 1.32151470e-02 1.32327657e-02
 1.32601792e-02 1.33930389e-02 1.35888923e-02 1.37199471e-02
 1.37298563e-02 1.38693061e-02 1.38886375e-02 1.38955014e-02
 1.40508758e-02 1.40914069e-02 1.45157697e-02 1.45749189e-02
 1.47512844e-02 1.48657560e-02 1.49278305e-02 1.51493540e-02
 1.52706653e-02 1.52882487e-02 1.53374728e-02 1.53940795e-02
 1.54976398e-02 1.55130941e-02 1.55189484e-02 1.55999856e-02
 1.56682879e-02 1.57009196e-02 1.61840878e-02 1.64154489e-02
 1.64379589e-02 1.64821781e-02 1.65717620e-02 1.66498832e-02
 1.67027675e-02 1.69862155e-02 1.70035344e-02 1.70963686e-02
 1.73570421e-02 1.74380541e-02 1.75859910e-02 1.79778282e-02
 1.80315375e-02 1.81534123e-02 1.82087347e-02 1.85109973e-02
 1.85337849e-02 1.85672063e-02 1.85717102e-02 1.88894868e-02
 1.92189924e-02 1.92214958e-02 1.92505755e-02 1.95325837e-02
 1.96661707e-02 1.96803361e-02 1.99777167e-02 2.00063828e-02
 2.00813264e-02 2.01102495e-02 2.01671328e-02 2.05350351e-02
 2.05540005e-02 2.08587293e-02 2.10377835e-02 2.11594161e-02
 2.11910103e-02 2.15295497e-02 2.16007382e-02 2.17793770e-02
 2.18678303e-02 2.23236457e-02 2.24048849e-02 2.24854890e-02
 2.27908790e-02 2.28132270e-02 2.30060834e-02 2.32608728e-02
 2.34757140e-02 2.36970577e-02 2.38515809e-02 2.43433286e-02
 2.44713873e-02 2.45943349e-02 2.47842409e-02 2.50281766e-02
 2.53560748e-02 2.53737886e-02 2.54780073e-02 2.54920609e-02
 2.58766785e-02 2.59713139e-02 2.60869060e-02 2.62415819e-02
 2.63090488e-02 2.64012255e-02 2.66887397e-02 2.67084651e-02
 2.70105563e-02 2.70738900e-02 2.73091346e-02 2.75606532e-02
 2.75612324e-02 2.77678613e-02 2.79176533e-02 2.85257753e-02
 2.88635343e-02 2.89683361e-02 2.91568581e-02 2.93765534e-02
 2.93967593e-02 2.96340436e-02 2.96696573e-02 2.96793189e-02
 3.00613120e-02 3.05185001e-02 3.05954758e-02 3.07044815e-02
 3.13751437e-02 3.14175785e-02 3.17702629e-02 3.18222344e-02
 3.20806876e-02 3.26732770e-02 3.27657759e-02 3.30527052e-02
 3.31116170e-02 3.34696099e-02 3.37287337e-02 3.39987911e-02
 3.43588479e-02 3.49893980e-02 3.51408236e-02 3.51684391e-02
 3.55622210e-02 3.56718823e-02 3.63162607e-02 3.64625826e-02
 3.74003090e-02 3.74753587e-02 3.78967114e-02 3.79372127e-02
 3.79479080e-02 3.79778408e-02 3.84813957e-02 3.87025885e-02
 3.92779149e-02 3.94434966e-02 4.06572111e-02 4.10178304e-02
 4.10238691e-02 4.15094830e-02 4.16154526e-02 4.24620956e-02
 4.27810811e-02 4.29229401e-02 4.29612286e-02 4.39463593e-02
 4.44414169e-02 4.46097516e-02 4.50573787e-02 4.52976897e-02
 4.55938280e-02 4.56684195e-02 4.59476486e-02 4.64953445e-02
 4.69154716e-02 4.77064550e-02 4.77394834e-02 4.78324108e-02
 4.85719070e-02 4.86668497e-02 4.87580225e-02 4.89184260e-02
 4.97186333e-02 5.10981679e-02 5.12268208e-02 5.20111434e-02
 5.21589592e-02 5.22780791e-02 5.30093946e-02 5.31449579e-02
 5.33312522e-02 5.39973788e-02 5.43733239e-02 5.47384061e-02
 5.73558025e-02 5.83892800e-02 5.84114045e-02 5.91955893e-02
 5.94589002e-02 5.98001294e-02 5.99190742e-02 6.13476671e-02
 6.26440123e-02 6.28635213e-02 6.39613047e-02 6.42221645e-02
 6.49158061e-02 6.64508864e-02 6.68865815e-02 6.72409981e-02
 6.97836280e-02 7.08605200e-02 7.15279728e-02 7.15726018e-02
 7.27146491e-02 7.28340223e-02 7.31014684e-02 7.31587112e-02
 7.34751150e-02 7.35159516e-02 7.47201592e-02 7.48490244e-02
 7.51314536e-02 7.67756850e-02 7.71508142e-02 7.79163614e-02
 7.96729997e-02 8.05827901e-02 8.27981606e-02 8.46447945e-02
 8.48255679e-02 8.53587911e-02 8.55169669e-02 8.55802149e-02
 8.63223970e-02 8.78343284e-02 8.88599977e-02 8.88939947e-02
 8.98759738e-02 8.99653733e-02 9.32878479e-02 9.33816805e-02
 9.34321061e-02 9.41953436e-02 9.51444656e-02 9.60339382e-02
 9.61038098e-02 9.86962393e-02 9.87870172e-02 9.97487530e-02
 1.01193056e-01 1.01204962e-01 1.01683326e-01 1.02328368e-01
 1.03327803e-01 1.04165025e-01 1.05927035e-01 1.06971510e-01
 1.07387029e-01 1.08584873e-01 1.09097108e-01 1.12462446e-01
 1.12804711e-01 1.14199422e-01 1.15345016e-01 1.16220571e-01
 1.16526343e-01 1.16593033e-01 1.19580820e-01 1.20807990e-01
 1.23902343e-01 1.27755448e-01 1.28266409e-01 1.29334643e-01
 1.30192235e-01 1.31186873e-01 1.33198321e-01 1.33469984e-01
 1.34187967e-01 1.36034295e-01 1.38753638e-01 1.40361175e-01
 1.41059533e-01 1.43364251e-01 1.43757105e-01 1.45750329e-01
 1.50216743e-01 1.50563210e-01 1.51035428e-01 1.52357593e-01
 1.55762836e-01 1.57528162e-01 1.59398973e-01 1.61345065e-01
 1.61872178e-01 1.63064003e-01 1.63594291e-01 1.64109066e-01
 1.70933023e-01 1.71665728e-01 1.71918184e-01 1.74373120e-01
 1.86433122e-01 1.89011961e-01 1.91956535e-01 1.93577439e-01
 1.94983184e-01 1.98567435e-01 2.02672243e-01 2.06635803e-01
 2.07231581e-01 2.08414346e-01 2.11899221e-01 2.14794204e-01
 2.16720968e-01 2.17959061e-01 2.20041558e-01 2.25675449e-01
 2.26295099e-01 2.30416119e-01 2.33447984e-01 2.35762402e-01
 2.39385605e-01 2.51344442e-01 2.57464707e-01 2.62644887e-01
 2.63136774e-01 2.64652073e-01 2.75955588e-01 2.77083933e-01
 2.78091758e-01 2.95529097e-01 3.02364767e-01 3.04763466e-01
 3.10286373e-01 3.13667357e-01 3.14648628e-01 3.22872698e-01
 3.30660760e-01 3.36018831e-01 3.39204162e-01 3.65481496e-01
 3.69734704e-01 3.77825916e-01 3.87512565e-01 4.04877871e-01
 4.34571534e-01 4.39776629e-01 4.57740515e-01 4.67419654e-01
 4.99440432e-01 5.00349522e-01 5.27590215e-01 5.37039638e-01
 5.56076646e-01 8.25614989e-01 1.00295091e+00 1.17858768e+00]",37.02094268798828,576
3,-0.42442069172522295,1.730912685394287,0.5685903429985046,0.12834322452545166,module.features.conv_5,"[1.1523116e-08 1.5439094e-08 3.9960682e-08 ... 4.1290656e-01 4.2029202e-01
 5.6859034e-01]",49.595420837402344,1152
4,-0.17367886337122732,1.8903734683990479,0.809328019618988,0.12404066324234009,module.features.conv_7,[0.00185204 0.00200973 0.00206334 ... 0.55391634 0.57806206 0.809328  ],76.99244689941406,1152
5,-0.2124371081483866,1.7885067462921143,0.7607132196426392,0.136989563703537,module.features.conv_8,"[7.0046447e-12 5.8063865e-09 2.2687631e-08 ... 5.1797432e-01 5.3357613e-01
 7.6071322e-01]",96.47927856445312,2304
6,-0.34279027026962244,1.8792303800582886,0.6570373773574829,0.1477949619293213,module.features.conv_9,"[1.2749687e-08 3.3977319e-08 7.1553217e-08 ... 4.7407368e-01 5.0091422e-01
 6.5703738e-01]",101.05072784423828,2304
7,-0.44137024414319975,1.9592390060424805,0.5952832102775574,0.11710289120674133,module.features.conv_11,[0.00199195 0.00199719 0.00213539 ... 0.40186682 0.42297146 0.5952832 ],136.02386474609375,2304
8,-0.41134945447076215,1.8029587268829346,0.5913540124893188,0.13024893403053284,module.features.conv_12,"[9.8638475e-10 1.0353025e-08 1.1325096e-08 ... 4.1345429e-01 4.2897865e-01
 5.9135401e-01]",142.61087036132812,4608
9,-0.6191977468970646,1.7877156734466553,0.45044052600860596,0.12740397453308105,module.features.conv_13,"[9.5096520e-10 3.0259975e-09 5.9269483e-09 ... 3.9831391e-01 4.0574268e-01
 4.5044053e-01]",100.12332153320312,4608
