,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.4077071156614607,3.5420610904693604,4.7835187911987305,0.11038541793823242,module.features.conv_1,"[0.47766206 0.47824085 0.639665   0.7005728  0.88887656 0.97119766
 1.0195402  1.0861304  1.110199   1.14549    1.2456416  1.2769713
 1.3167433  1.4397852  1.5265619  1.530489   1.6299176  1.709128
 1.8282673  1.9524306  1.9736297  2.2188838  2.2593381  2.3152912
 2.321572   4.7649856  4.783519  ]",44.6107292175293,27
1,0.3495901883211306,1.4798600673675537,1.7227883338928223,0.1029447615146637,module.features.conv_2,"[1.09916421e-07 2.75829763e-07 3.74212988e-07 6.32460171e-07
 6.34217827e-07 1.05628033e-06 1.09526616e-06 2.00519867e-06
 2.13990324e-06 2.36103051e-06 2.86471095e-06 3.55027169e-06
 3.74427668e-06 5.36955395e-06 6.41958422e-06 9.57656539e-06
 9.60671514e-06 9.96366543e-06 1.05060744e-05 1.47685359e-05
 2.19478115e-05 2.40954505e-05 2.50125031e-05 2.97500646e-05
 3.14094868e-05 3.14771823e-05 3.86700412e-05 4.00357894e-05
 4.04476086e-05 4.41797638e-05 4.42708260e-05 4.72845604e-05
 4.73826076e-05 5.27005650e-05 6.04054767e-05 6.22229782e-05
 6.67192799e-05 6.80933153e-05 7.59532704e-05 8.04308438e-05
 8.20813730e-05 9.14580596e-05 9.36401193e-05 9.43217747e-05
 1.01191035e-04 1.04167622e-04 1.05934931e-04 1.06890053e-04
 1.07626198e-04 1.38934032e-04 1.38934309e-04 1.44504884e-04
 1.47618033e-04 1.52309600e-04 1.53250730e-04 1.56001435e-04
 1.57044342e-04 1.58674797e-04 1.59707837e-04 1.70643034e-04
 1.78197719e-04 1.80068455e-04 1.87993617e-04 1.95492044e-04
 1.97243062e-04 2.12638522e-04 2.13996362e-04 2.15042615e-04
 2.16675646e-04 2.33169529e-04 2.33943167e-04 2.36306310e-04
 2.37525528e-04 2.44567927e-04 2.44801951e-04 2.60050030e-04
 2.63847935e-04 2.65641429e-04 2.93040765e-04 2.98455794e-04
 3.05546710e-04 3.11215816e-04 3.18290316e-04 3.45649867e-04
 3.58337129e-04 3.64294305e-04 3.65239277e-04 3.72451846e-04
 3.78002413e-04 3.86236003e-04 3.86314874e-04 3.93618509e-04
 3.97920550e-04 4.03975690e-04 4.08925087e-04 4.18388634e-04
 4.18559095e-04 4.40844713e-04 4.63782286e-04 4.69755731e-04
 4.94364765e-04 5.07944322e-04 5.14313346e-04 5.28811710e-04
 5.37273241e-04 5.78162377e-04 5.94403304e-04 6.06766669e-04
 6.08012953e-04 6.18723570e-04 6.24564069e-04 6.34644355e-04
 6.36564742e-04 6.65772590e-04 6.92495669e-04 6.93762850e-04
 7.18855998e-04 7.27994076e-04 7.33990804e-04 7.34122237e-04
 7.46836362e-04 7.81959970e-04 7.92032515e-04 8.05802702e-04
 8.20694666e-04 8.25199881e-04 8.46548937e-04 8.69506039e-04
 8.70775373e-04 8.76969018e-04 9.19421902e-04 9.55284515e-04
 9.57269163e-04 9.76718962e-04 9.77696036e-04 1.03129051e-03
 1.06321648e-03 1.07030221e-03 1.08596042e-03 1.10883848e-03
 1.11068215e-03 1.12102041e-03 1.12393347e-03 1.13705790e-03
 1.17045187e-03 1.18847750e-03 1.24928553e-03 1.26841234e-03
 1.27324427e-03 1.30293355e-03 1.31763425e-03 1.34714483e-03
 1.35575316e-03 1.36634661e-03 1.38782628e-03 1.43819582e-03
 1.46219588e-03 1.47872989e-03 1.54677371e-03 1.55930384e-03
 1.64072053e-03 1.65446103e-03 1.66459964e-03 1.68078963e-03
 1.69960025e-03 1.70335977e-03 1.71729445e-03 1.72384537e-03
 1.76990917e-03 1.78054848e-03 1.80575100e-03 1.84691348e-03
 1.87881012e-03 1.90409122e-03 1.94793346e-03 1.95182546e-03
 1.98773062e-03 2.04582652e-03 2.08102958e-03 2.08415696e-03
 2.11685523e-03 2.14153505e-03 2.20182678e-03 2.23215297e-03
 2.23987224e-03 2.25818413e-03 2.26723286e-03 2.27104174e-03
 2.31051282e-03 2.31530028e-03 2.35005678e-03 2.45143916e-03
 2.45773653e-03 2.48294836e-03 2.52517243e-03 2.55250931e-03
 2.56316527e-03 2.61395471e-03 2.68043019e-03 2.68160133e-03
 2.69051502e-03 2.71000504e-03 2.75644264e-03 2.77959788e-03
 2.78048613e-03 2.85563152e-03 2.90960493e-03 2.91791442e-03
 3.01421806e-03 3.03103006e-03 3.06758098e-03 3.08308238e-03
 3.09070246e-03 3.13886651e-03 3.18130851e-03 3.23946052e-03
 3.26733082e-03 3.36626451e-03 3.39520094e-03 3.43293557e-03
 3.55511531e-03 3.58966342e-03 3.59056424e-03 3.62977921e-03
 3.63215106e-03 3.67526989e-03 3.69589962e-03 3.73361283e-03
 3.74605157e-03 3.77474376e-03 3.80962505e-03 4.02582251e-03
 4.08966746e-03 4.11163457e-03 4.15343512e-03 4.22388967e-03
 4.22832044e-03 4.28820541e-03 4.29595169e-03 4.36905073e-03
 4.40045958e-03 4.43626801e-03 4.45972895e-03 4.49367287e-03
 4.50908113e-03 4.55295295e-03 4.59329365e-03 4.63524042e-03
 4.72507719e-03 4.85613197e-03 4.87566832e-03 4.91909217e-03
 4.92357044e-03 5.13541559e-03 5.16561605e-03 5.20511484e-03
 5.20799775e-03 5.21923695e-03 5.34372684e-03 5.38845686e-03
 5.47953276e-03 5.49603347e-03 5.65675087e-03 5.71868895e-03
 5.73746115e-03 5.82930259e-03 5.86334663e-03 5.90891251e-03
 5.93398185e-03 6.08693529e-03 6.22940110e-03 6.35976670e-03
 6.56391401e-03 6.63095945e-03 6.66981749e-03 6.68177241e-03
 6.76562637e-03 6.86619105e-03 7.08111096e-03 7.27464445e-03
 7.32531119e-03 7.35925930e-03 7.51704490e-03 7.63547514e-03
 7.67840771e-03 7.70453829e-03 7.75126228e-03 7.78730819e-03
 7.81199010e-03 7.93262571e-03 8.43443256e-03 8.46279785e-03
 8.47336836e-03 8.50537140e-03 8.50936770e-03 8.69495049e-03
 8.79859924e-03 8.96671880e-03 9.04322602e-03 9.12218820e-03
 9.13249422e-03 9.30505618e-03 9.50374920e-03 9.51026939e-03
 9.54892300e-03 9.55028739e-03 9.57163516e-03 9.80437733e-03
 9.96917300e-03 1.01328474e-02 1.02519607e-02 1.02582686e-02
 1.06141027e-02 1.06592914e-02 1.06663816e-02 1.07271448e-02
 1.08868051e-02 1.11427829e-02 1.11972289e-02 1.11997109e-02
 1.13853281e-02 1.13933347e-02 1.17370458e-02 1.18012819e-02
 1.23395240e-02 1.24371443e-02 1.24485036e-02 1.26687083e-02
 1.27494680e-02 1.27733424e-02 1.29168192e-02 1.30392583e-02
 1.30597707e-02 1.34702753e-02 1.34837897e-02 1.38588157e-02
 1.39005082e-02 1.40601220e-02 1.40905967e-02 1.40908426e-02
 1.41069153e-02 1.42678032e-02 1.43653033e-02 1.44202746e-02
 1.46562355e-02 1.50717106e-02 1.50862010e-02 1.51293250e-02
 1.54464645e-02 1.54891722e-02 1.56092681e-02 1.59671735e-02
 1.63319651e-02 1.63598098e-02 1.66640617e-02 1.68879759e-02
 1.71492975e-02 1.73713882e-02 1.79157853e-02 1.84157565e-02
 1.89337358e-02 1.90373007e-02 1.92761123e-02 1.93287712e-02
 1.95977017e-02 1.96546130e-02 1.97578557e-02 2.03778539e-02
 2.04575006e-02 2.10232493e-02 2.11557969e-02 2.12245155e-02
 2.12628748e-02 2.19832398e-02 2.20028013e-02 2.24097371e-02
 2.26289947e-02 2.31315214e-02 2.35248879e-02 2.36433577e-02
 2.38338672e-02 2.44718939e-02 2.49338374e-02 2.50378046e-02
 2.51286365e-02 2.51324065e-02 2.54704487e-02 2.56599393e-02
 2.59696525e-02 2.64669452e-02 2.64716037e-02 2.67141741e-02
 2.69561429e-02 2.76580788e-02 2.80850213e-02 2.87522860e-02
 2.89568678e-02 2.92222854e-02 2.99439710e-02 3.05270124e-02
 3.08271367e-02 3.12220249e-02 3.14753316e-02 3.19002420e-02
 3.33413295e-02 3.39982174e-02 3.42441574e-02 3.52668390e-02
 3.55330147e-02 3.58560048e-02 3.62913534e-02 3.70035507e-02
 3.82697731e-02 3.82816866e-02 3.88692170e-02 3.93438935e-02
 4.03913707e-02 4.06644568e-02 4.16765362e-02 4.17326577e-02
 4.27566692e-02 4.41470183e-02 4.47073132e-02 4.51109782e-02
 4.61732000e-02 4.68430892e-02 4.78886850e-02 4.79617938e-02
 4.81903777e-02 4.91224490e-02 4.96419929e-02 5.14820665e-02
 5.16350493e-02 5.17293550e-02 5.19882739e-02 5.20270951e-02
 5.21162041e-02 5.47493324e-02 5.57552949e-02 5.70209660e-02
 5.80273308e-02 5.91766573e-02 5.96972965e-02 6.01605065e-02
 6.03459850e-02 6.16436340e-02 6.37723207e-02 6.47859052e-02
 6.49159402e-02 6.50107712e-02 6.58529028e-02 6.59359992e-02
 6.61980882e-02 7.25272298e-02 7.30781853e-02 7.38072544e-02
 7.88383707e-02 8.09897408e-02 8.16412270e-02 8.24005827e-02
 8.30678791e-02 8.32393765e-02 8.39636698e-02 8.88713151e-02
 8.93234164e-02 8.95934701e-02 8.98550153e-02 9.35201049e-02
 9.38048959e-02 1.00057155e-01 1.01784810e-01 1.03593163e-01
 1.04887396e-01 1.07941113e-01 1.13140002e-01 1.13480665e-01
 1.16180465e-01 1.20644838e-01 1.23617798e-01 1.24838375e-01
 1.25507176e-01 1.25696033e-01 1.32806733e-01 1.32833540e-01
 1.37741834e-01 1.38054401e-01 1.38375178e-01 1.40125722e-01
 1.49099976e-01 1.49779081e-01 1.51748806e-01 1.59589276e-01
 1.68661997e-01 1.71725661e-01 1.73189625e-01 1.76477432e-01
 1.83744803e-01 1.89309508e-01 1.94759190e-01 1.98818967e-01
 1.99082464e-01 2.01408386e-01 2.01983109e-01 2.04955354e-01
 2.11730570e-01 2.16128513e-01 2.20201850e-01 2.25002021e-01
 2.28937477e-01 2.32197508e-01 2.34107763e-01 2.40891472e-01
 2.45185331e-01 2.46819779e-01 2.47627959e-01 2.49338821e-01
 2.54482865e-01 2.65801340e-01 2.68646061e-01 2.73840636e-01
 2.81971663e-01 2.88410604e-01 3.00600618e-01 3.03089023e-01
 3.08328420e-01 3.08812499e-01 3.19055229e-01 3.20608914e-01
 3.24693382e-01 3.63588005e-01 3.64012152e-01 3.71063709e-01
 3.78211081e-01 3.79088193e-01 3.83849561e-01 3.95551562e-01
 3.98168862e-01 4.07183290e-01 4.29918140e-01 4.41607237e-01
 4.43486869e-01 4.44247097e-01 4.55529839e-01 4.63936925e-01
 4.80791450e-01 4.81413484e-01 4.84403104e-01 4.86453533e-01
 5.07006943e-01 5.10301769e-01 5.17840385e-01 5.45625150e-01
 5.47381699e-01 5.60824156e-01 5.68781734e-01 5.77435851e-01
 6.10254884e-01 6.26879036e-01 6.45986557e-01 6.51637852e-01
 6.70362115e-01 6.91510797e-01 6.94303870e-01 7.19742596e-01
 7.79468715e-01 7.91008413e-01 7.94155538e-01 8.10498714e-01
 8.32675874e-01 8.83124828e-01 8.89521658e-01 1.02362061e+00
 1.07458258e+00 1.13194311e+00 1.27218080e+00 1.72278833e+00]",47.78277587890625,576
2,0.8794479419079774,1.6793837547302246,3.33943510055542,0.11336252093315125,module.features.conv_4,"[1.99320191e-03 2.07936112e-03 2.16313777e-03 2.27077515e-03
 2.45239399e-03 2.47583585e-03 2.48709973e-03 2.66026868e-03
 2.73395376e-03 2.75733066e-03 2.96164001e-03 2.96221371e-03
 2.97832419e-03 3.03245406e-03 3.04823718e-03 3.28082941e-03
 3.28740012e-03 3.35058849e-03 3.36245727e-03 3.36915720e-03
 3.47276544e-03 3.49527295e-03 3.50933149e-03 3.63388169e-03
 3.64695839e-03 3.67790810e-03 3.68609955e-03 3.78003321e-03
 3.80137400e-03 3.84498062e-03 3.88686871e-03 3.89291090e-03
 3.91178019e-03 3.96210793e-03 3.98938730e-03 3.99538875e-03
 4.00340790e-03 4.06634808e-03 4.14378569e-03 4.29332303e-03
 4.53696586e-03 4.59003495e-03 4.73716343e-03 4.77063889e-03
 4.78548324e-03 4.99043055e-03 5.08907251e-03 5.09557081e-03
 5.18967537e-03 5.29834582e-03 5.30204177e-03 5.40332543e-03
 5.40575618e-03 5.41442400e-03 5.50126424e-03 5.50686009e-03
 5.59881469e-03 5.79874218e-03 5.89558017e-03 5.96523564e-03
 5.96673787e-03 6.19977666e-03 6.22226810e-03 6.25768537e-03
 6.33408641e-03 6.35514269e-03 6.37685135e-03 6.52726926e-03
 6.62128348e-03 6.64103590e-03 6.76618144e-03 6.92838430e-03
 6.94163237e-03 6.97711436e-03 7.00745266e-03 7.17298873e-03
 7.19867367e-03 7.45807914e-03 7.48413661e-03 7.52475206e-03
 7.54657667e-03 7.70527730e-03 7.75471423e-03 7.76907243e-03
 7.79964216e-03 7.85015617e-03 7.90239498e-03 7.90352374e-03
 7.99131580e-03 8.12734570e-03 8.30583461e-03 8.39669164e-03
 8.39733146e-03 8.40518810e-03 8.46418925e-03 8.47316440e-03
 8.51719547e-03 8.55179317e-03 8.74238834e-03 8.98004789e-03
 9.15999897e-03 9.32225958e-03 9.40158684e-03 9.44138132e-03
 9.44231823e-03 9.51193832e-03 9.67483688e-03 9.73842293e-03
 9.75136738e-03 9.83011164e-03 1.00574400e-02 1.00746481e-02
 1.02653205e-02 1.03794020e-02 1.04550375e-02 1.05070192e-02
 1.05719585e-02 1.07047250e-02 1.07182954e-02 1.08646685e-02
 1.08841415e-02 1.09511008e-02 1.10071478e-02 1.12100160e-02
 1.12980343e-02 1.16269868e-02 1.17739420e-02 1.18135195e-02
 1.18719023e-02 1.22459093e-02 1.22507894e-02 1.23551236e-02
 1.24521693e-02 1.24768913e-02 1.25457868e-02 1.25467945e-02
 1.26158539e-02 1.26441065e-02 1.29446080e-02 1.30129047e-02
 1.30243776e-02 1.30271735e-02 1.33202039e-02 1.34237660e-02
 1.39793707e-02 1.40600838e-02 1.41433394e-02 1.41708246e-02
 1.42233418e-02 1.44972000e-02 1.46272797e-02 1.47034610e-02
 1.48170264e-02 1.48609346e-02 1.51042622e-02 1.51213333e-02
 1.51948938e-02 1.52175408e-02 1.54904295e-02 1.56235080e-02
 1.59710180e-02 1.60355736e-02 1.60601940e-02 1.60789844e-02
 1.62483193e-02 1.67535748e-02 1.69484038e-02 1.70606859e-02
 1.72432512e-02 1.73340067e-02 1.76778678e-02 1.77487675e-02
 1.78368166e-02 1.78808141e-02 1.78921018e-02 1.80491861e-02
 1.82102267e-02 1.83335785e-02 1.83451250e-02 1.92600731e-02
 1.93085708e-02 1.93776898e-02 1.97191462e-02 1.97552498e-02
 1.98414195e-02 2.00757645e-02 2.04296242e-02 2.07532458e-02
 2.08646767e-02 2.08903160e-02 2.09767353e-02 2.10742559e-02
 2.12352574e-02 2.14068703e-02 2.17075869e-02 2.20074933e-02
 2.20461953e-02 2.21132487e-02 2.21928358e-02 2.24627666e-02
 2.25234050e-02 2.26081610e-02 2.29013581e-02 2.29263455e-02
 2.29486655e-02 2.31218953e-02 2.32218634e-02 2.33243331e-02
 2.33992282e-02 2.45142318e-02 2.46778987e-02 2.47043800e-02
 2.47371756e-02 2.53402516e-02 2.55602039e-02 2.57259998e-02
 2.59137787e-02 2.61747167e-02 2.63065360e-02 2.63371803e-02
 2.63742469e-02 2.65840031e-02 2.66612619e-02 2.72681843e-02
 2.73231529e-02 2.73736157e-02 2.77559534e-02 2.78676711e-02
 2.81434972e-02 2.82623544e-02 2.84745917e-02 2.87489407e-02
 2.87774689e-02 2.87982803e-02 2.89651603e-02 2.90464479e-02
 2.95195784e-02 2.97199618e-02 3.02118286e-02 3.02356202e-02
 3.02468464e-02 3.04905679e-02 3.09652016e-02 3.11423540e-02
 3.11503336e-02 3.13312784e-02 3.16501856e-02 3.23317014e-02
 3.24323028e-02 3.25177871e-02 3.30184735e-02 3.34550366e-02
 3.37061174e-02 3.39632146e-02 3.41381356e-02 3.45904715e-02
 3.50543708e-02 3.52340005e-02 3.58364135e-02 3.60488445e-02
 3.61769684e-02 3.64746936e-02 3.70650105e-02 3.74286249e-02
 3.74732278e-02 3.76330763e-02 3.79210971e-02 3.79303806e-02
 3.81304845e-02 3.85277942e-02 3.88027094e-02 3.90159413e-02
 3.94641161e-02 3.98616642e-02 3.98704782e-02 4.05718386e-02
 4.11416851e-02 4.16254215e-02 4.16697673e-02 4.21451181e-02
 4.24502119e-02 4.31312509e-02 4.33040373e-02 4.33644056e-02
 4.34720740e-02 4.36753705e-02 4.44192439e-02 4.45207544e-02
 4.56720628e-02 4.61992025e-02 4.64662686e-02 4.67286743e-02
 4.67966869e-02 4.70366031e-02 4.72148322e-02 4.76000011e-02
 4.76744883e-02 4.91854176e-02 4.97136302e-02 4.99181785e-02
 5.03387228e-02 5.08428104e-02 5.11192493e-02 5.12177795e-02
 5.24808094e-02 5.28386496e-02 5.37883602e-02 5.39184026e-02
 5.39392009e-02 5.40396906e-02 5.42475656e-02 5.51997423e-02
 5.56508079e-02 5.61731830e-02 5.67497797e-02 5.67743406e-02
 5.75366281e-02 5.81894293e-02 5.84219322e-02 5.98816834e-02
 6.06423318e-02 6.09599389e-02 6.14733808e-02 6.18306324e-02
 6.20873459e-02 6.24823868e-02 6.37047887e-02 6.40574992e-02
 6.42275885e-02 6.43248707e-02 6.46082982e-02 6.65372238e-02
 6.68478683e-02 6.81428164e-02 6.85649663e-02 6.91438466e-02
 6.93493485e-02 6.95884377e-02 6.96408078e-02 7.15318471e-02
 7.17001110e-02 7.17950165e-02 7.37060308e-02 7.37469420e-02
 7.52073899e-02 7.53707290e-02 7.55017921e-02 7.63272569e-02
 7.66260475e-02 7.74012282e-02 7.75561556e-02 7.77363628e-02
 8.01182985e-02 8.03455636e-02 8.04423839e-02 8.15395340e-02
 8.26532170e-02 8.27653036e-02 8.30390826e-02 8.39991644e-02
 8.44006166e-02 8.52112323e-02 8.71593133e-02 8.86729360e-02
 8.93821791e-02 9.00691822e-02 9.01654661e-02 9.07184258e-02
 9.09993500e-02 9.12515521e-02 9.38012227e-02 9.51800197e-02
 9.56419036e-02 9.71143395e-02 9.77928266e-02 9.87130180e-02
 9.92364511e-02 1.01136938e-01 1.01295754e-01 1.01327360e-01
 1.01393968e-01 1.03869945e-01 1.05053902e-01 1.05288871e-01
 1.05490826e-01 1.05760440e-01 1.09437414e-01 1.09731033e-01
 1.12486415e-01 1.14384420e-01 1.14401959e-01 1.14630409e-01
 1.15083769e-01 1.15359619e-01 1.15914233e-01 1.18508466e-01
 1.19719416e-01 1.19997665e-01 1.20266870e-01 1.22929476e-01
 1.25297144e-01 1.26407653e-01 1.26675233e-01 1.27446085e-01
 1.28309146e-01 1.28579348e-01 1.30717456e-01 1.32307932e-01
 1.34170130e-01 1.37246683e-01 1.38600141e-01 1.38918310e-01
 1.40051439e-01 1.40472606e-01 1.41616657e-01 1.42226294e-01
 1.45389304e-01 1.48974925e-01 1.49698809e-01 1.49803251e-01
 1.50153682e-01 1.51352212e-01 1.51643232e-01 1.53724775e-01
 1.57193720e-01 1.57644838e-01 1.60223082e-01 1.62373975e-01
 1.63885474e-01 1.66925833e-01 1.67398944e-01 1.71816304e-01
 1.76021725e-01 1.78436860e-01 1.80182099e-01 1.80228934e-01
 1.80309057e-01 1.81033611e-01 1.89773753e-01 1.90283999e-01
 1.93797767e-01 1.95540294e-01 1.97196320e-01 1.97398037e-01
 1.99886426e-01 2.00285479e-01 2.07509682e-01 2.10391939e-01
 2.13125408e-01 2.13174641e-01 2.15277761e-01 2.15878576e-01
 2.17748880e-01 2.18958393e-01 2.23333076e-01 2.27363706e-01
 2.29185805e-01 2.33342960e-01 2.35951662e-01 2.38146707e-01
 2.38612369e-01 2.41260320e-01 2.46287674e-01 2.47807980e-01
 2.59102970e-01 2.63193339e-01 2.63997763e-01 2.65876949e-01
 2.71052808e-01 2.71349609e-01 2.72714555e-01 2.75440246e-01
 2.76270092e-01 2.78650314e-01 2.85580158e-01 2.90631294e-01
 2.94416994e-01 2.96271145e-01 2.98405051e-01 2.99229741e-01
 3.03083360e-01 3.06857586e-01 3.08927447e-01 3.13420594e-01
 3.25358063e-01 3.30832303e-01 3.31387520e-01 3.33832085e-01
 3.37274909e-01 3.43579769e-01 3.44564110e-01 3.50406557e-01
 3.57743144e-01 3.63214225e-01 3.65892917e-01 3.79423022e-01
 3.93085688e-01 3.94251674e-01 4.01151180e-01 4.03446585e-01
 4.04307902e-01 4.08543676e-01 4.10871178e-01 4.22823459e-01
 4.26356673e-01 4.27228004e-01 4.27853376e-01 4.32748616e-01
 4.33029801e-01 4.39298868e-01 4.56294566e-01 4.59251165e-01
 4.93768722e-01 5.06926000e-01 5.08066952e-01 5.10419667e-01
 5.12246609e-01 5.20962656e-01 5.21968484e-01 5.22867560e-01
 5.25658906e-01 5.41813731e-01 5.44700265e-01 5.47362626e-01
 5.48983812e-01 5.62327921e-01 5.84330082e-01 5.90881467e-01
 6.07779562e-01 6.08698368e-01 6.24835312e-01 6.28686309e-01
 6.42241895e-01 6.48254573e-01 6.54731989e-01 6.66942596e-01
 6.75781846e-01 7.00850606e-01 7.37751603e-01 7.50680447e-01
 7.64875293e-01 7.77777493e-01 7.83201456e-01 7.92777359e-01
 8.05343151e-01 8.54968727e-01 8.66277933e-01 8.76864016e-01
 8.85866880e-01 8.86894047e-01 8.91492665e-01 8.92551005e-01
 9.38098073e-01 9.38834965e-01 9.83571112e-01 9.90216315e-01
 1.00530922e+00 1.03453219e+00 1.04728138e+00 1.05411363e+00
 1.11894119e+00 1.15606344e+00 1.23867571e+00 1.30768406e+00
 1.35523939e+00 1.38868284e+00 1.40498555e+00 1.45418525e+00
 1.50361550e+00 1.51228833e+00 1.59656024e+00 1.70009112e+00
 1.95495903e+00 2.26612926e+00 2.39145136e+00 3.33943510e+00]",102.72942352294922,576
3,0.3191221238630304,1.6677799224853516,1.5536223649978638,0.12053897976875305,module.features.conv_5,"[1.3931476e-08 8.1622055e-08 3.7686615e-07 ... 1.1953787e+00 1.2298902e+00
 1.5536224e+00]",131.6420440673828,1152
4,0.6025828065416504,1.8022747039794922,2.1594626903533936,0.11836546659469604,module.features.conv_7,[0.00389739 0.00399084 0.00428125 ... 1.5411547  1.6256559  2.1594627 ],216.73452758789062,1152
5,0.17551342661885846,1.6694355010986328,1.2738943099975586,0.12439239025115967,module.features.conv_8,"[3.6551080e-09 4.1538630e-09 2.1178000e-08 ... 1.1278502e+00 1.1485521e+00
 1.2738943e+00]",183.1576385498047,2304
6,0.1919308230568559,1.7030177116394043,1.296284794807434,0.1263541281223297,module.features.conv_9,"[1.3498691e-08 1.6842328e-08 2.7407697e-08 ... 1.1203090e+00 1.2741417e+00
 1.2962848e+00]",165.96910095214844,2304
7,-0.23997469740099936,1.6576879024505615,0.71653151512146,0.0831538736820221,module.features.conv_11,"[5.2155834e-04 5.6276715e-04 5.8163260e-04 ... 6.5951818e-01 6.8949091e-01
 7.1653152e-01]",124.59577941894531,2304
8,-0.5503100044457961,1.5191798210144043,0.43426865339279175,0.07717221975326538,module.features.conv_12,"[2.3351548e-10 2.9780592e-10 4.0845352e-10 ... 3.9333022e-01 4.1604975e-01
 4.3426865e-01]",61.772438049316406,4608
9,-0.49537800887512173,1.531268835067749,0.474779337644577,0.06496924161911011,module.features.conv_13,"[2.7205363e-12 3.4545464e-10 4.1766698e-10 ... 4.0580806e-01 4.3204910e-01
 4.7477934e-01]",43.258544921875,4608
