,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.6328326103629944,3.417762279510498,1.5316513776779175,0.16320723295211792,module.features.conv_1,"[0.10549399 0.13240883 0.22993585 0.23127706 0.24393438 0.24758027
 0.2574306  0.28599676 0.2870659  0.2892316  0.3006741  0.34341586
 0.34465235 0.37492645 0.3953481  0.3970378  0.4031873  0.41466722
 0.50806296 0.5110783  0.55998486 0.5889824  0.64417416 0.6625788
 0.69805545 0.9227404  1.5316514 ]",11.91157341003418,27
1,-0.25748718242735114,1.4615153074264526,0.6665331721305847,0.1538768708705902,module.features.conv_2,"[1.28369537e-08 1.34614568e-08 3.56671066e-08 4.00008133e-08
 4.15563228e-08 4.45701680e-08 8.52106794e-08 1.44958918e-07
 2.54916955e-07 3.78971293e-07 4.06250223e-07 4.96787095e-07
 6.74600585e-07 7.52436108e-07 7.77432888e-07 7.78238700e-07
 8.16300258e-07 9.00040845e-07 9.90271246e-07 1.15457658e-06
 1.58385865e-06 1.62983906e-06 1.96481915e-06 2.01657713e-06
 2.20006632e-06 2.70308215e-06 2.87682519e-06 2.88103843e-06
 2.99571798e-06 3.03518300e-06 3.25893666e-06 4.51440337e-06
 4.65852236e-06 4.67555265e-06 4.87045963e-06 5.07260393e-06
 5.09885422e-06 6.58715226e-06 6.73357908e-06 6.93867605e-06
 8.66211576e-06 8.95598896e-06 9.05665456e-06 1.05826803e-05
 1.07711039e-05 1.07953565e-05 1.12926682e-05 1.15656867e-05
 1.23985792e-05 1.35729551e-05 1.37161496e-05 1.43357120e-05
 1.43780135e-05 1.57212562e-05 1.57298091e-05 1.75469959e-05
 1.76436988e-05 1.80998668e-05 1.85730350e-05 2.03779528e-05
 2.05539054e-05 2.16212175e-05 2.41204907e-05 2.49603454e-05
 2.51103520e-05 2.52023874e-05 2.52770624e-05 2.74021841e-05
 2.77364506e-05 2.92181776e-05 3.12328448e-05 3.19393366e-05
 3.20059917e-05 3.22131200e-05 3.25872570e-05 3.65747510e-05
 3.82733597e-05 3.85186650e-05 4.12399058e-05 4.19762073e-05
 4.28571766e-05 4.38664902e-05 4.60277406e-05 4.88317164e-05
 4.98441877e-05 5.05971002e-05 5.07815057e-05 5.10766877e-05
 5.17410117e-05 5.37857595e-05 6.11723299e-05 6.23607702e-05
 6.40308426e-05 6.41560400e-05 6.42731247e-05 6.49671856e-05
 6.76630443e-05 6.91754976e-05 7.33013585e-05 7.65640143e-05
 8.04269002e-05 8.04390147e-05 8.41731162e-05 8.42615409e-05
 8.74424950e-05 8.88103386e-05 8.91363379e-05 9.47105655e-05
 9.59196550e-05 9.81242702e-05 9.81531630e-05 1.01784535e-04
 1.02397753e-04 1.05417079e-04 1.06609870e-04 1.12527901e-04
 1.12752277e-04 1.28644926e-04 1.30742890e-04 1.31660825e-04
 1.35271970e-04 1.45795289e-04 1.46635284e-04 1.46640494e-04
 1.47257844e-04 1.50595297e-04 1.60992597e-04 1.66105601e-04
 1.69655759e-04 1.72241809e-04 1.72381318e-04 1.82125557e-04
 1.84257078e-04 1.92124440e-04 1.92468389e-04 1.93310800e-04
 1.96904104e-04 1.97918038e-04 2.17776556e-04 2.23590803e-04
 2.26120275e-04 2.26853823e-04 2.28270568e-04 2.33736049e-04
 2.47214281e-04 2.49001285e-04 2.56755709e-04 2.61336652e-04
 2.61701731e-04 2.65855371e-04 2.71402474e-04 2.73924466e-04
 2.79569445e-04 2.84822367e-04 2.99079053e-04 3.01574124e-04
 3.06175702e-04 3.10074072e-04 3.11768614e-04 3.19324172e-04
 3.23529210e-04 3.24813591e-04 3.26992740e-04 3.45387845e-04
 3.58841440e-04 3.65066517e-04 3.65367101e-04 3.84896790e-04
 4.03393526e-04 4.03976592e-04 4.08242719e-04 4.19346470e-04
 4.19580610e-04 4.33162641e-04 4.44208126e-04 4.51421773e-04
 4.60968702e-04 4.73788648e-04 4.86484496e-04 4.92332678e-04
 5.07782213e-04 5.14947402e-04 5.21456066e-04 5.21674985e-04
 5.42224094e-04 5.42421534e-04 5.46333438e-04 5.89932373e-04
 5.95272286e-04 6.29766728e-04 6.46406785e-04 6.47788518e-04
 6.50796574e-04 6.66495529e-04 6.82815677e-04 6.84323080e-04
 7.15020637e-04 7.16596842e-04 7.21659861e-04 7.45294616e-04
 7.60997238e-04 7.69885955e-04 7.72195286e-04 7.74207583e-04
 8.32735910e-04 8.35297687e-04 8.48355761e-04 8.61174078e-04
 8.86353024e-04 9.03853390e-04 9.18595935e-04 9.34490876e-04
 9.50822898e-04 9.56165663e-04 9.87551874e-04 9.92788700e-04
 1.03948126e-03 1.05054979e-03 1.05258659e-03 1.07195380e-03
 1.07994315e-03 1.09467783e-03 1.11052347e-03 1.11378287e-03
 1.17111485e-03 1.17229065e-03 1.17961469e-03 1.19495543e-03
 1.20457239e-03 1.23988616e-03 1.25892740e-03 1.29579124e-03
 1.32575643e-03 1.35012029e-03 1.35259877e-03 1.36540458e-03
 1.38745212e-03 1.45143690e-03 1.49583363e-03 1.51707092e-03
 1.53359270e-03 1.56736025e-03 1.57735276e-03 1.62739004e-03
 1.66952109e-03 1.76405499e-03 1.77758001e-03 1.78060727e-03
 1.80747954e-03 1.91068044e-03 1.94574671e-03 1.99907552e-03
 2.00992404e-03 2.01161043e-03 2.05814117e-03 2.10533268e-03
 2.16032122e-03 2.17798771e-03 2.20128940e-03 2.28957995e-03
 2.29023094e-03 2.31893593e-03 2.33613839e-03 2.36425176e-03
 2.37206649e-03 2.54663313e-03 2.60960101e-03 2.61677359e-03
 2.64005642e-03 2.76991795e-03 2.79717101e-03 2.84671132e-03
 2.86236615e-03 2.87042139e-03 2.88247550e-03 2.93308846e-03
 3.08385445e-03 3.11683305e-03 3.19438661e-03 3.21880030e-03
 3.27364239e-03 3.35120270e-03 3.40545853e-03 3.51901748e-03
 3.52528435e-03 3.62973288e-03 3.65219265e-03 3.75295454e-03
 3.81608703e-03 3.93048581e-03 3.94606264e-03 3.98789858e-03
 4.02590819e-03 4.09330660e-03 4.26467601e-03 4.37764870e-03
 4.38085245e-03 4.51553846e-03 4.52264259e-03 4.52405773e-03
 4.67628380e-03 4.67840536e-03 4.73988894e-03 4.83939471e-03
 4.94275801e-03 5.02980873e-03 5.06928610e-03 5.17316395e-03
 5.18243667e-03 5.18392678e-03 5.20880427e-03 5.29548898e-03
 5.34377666e-03 5.35574928e-03 5.46896271e-03 5.46902325e-03
 5.53196482e-03 5.75177977e-03 5.80366980e-03 5.95867727e-03
 5.99681400e-03 6.06469577e-03 6.13171374e-03 6.33509830e-03
 6.47972571e-03 6.65169209e-03 6.68425113e-03 7.03689549e-03
 7.10755726e-03 7.13812094e-03 7.20168184e-03 7.59419799e-03
 7.60312658e-03 7.67030660e-03 7.89755490e-03 7.93081708e-03
 8.09130631e-03 8.17604363e-03 8.21622182e-03 8.23266525e-03
 8.24743882e-03 8.26525316e-03 8.39702878e-03 8.50688573e-03
 8.70260969e-03 9.02853906e-03 9.13960859e-03 9.18679405e-03
 9.35307704e-03 9.53383185e-03 9.61215701e-03 9.64848977e-03
 9.64980386e-03 9.81360115e-03 1.00117074e-02 1.00782737e-02
 1.02378093e-02 1.04116192e-02 1.04549248e-02 1.06897894e-02
 1.10783111e-02 1.12413578e-02 1.12860901e-02 1.13621373e-02
 1.15234945e-02 1.18906703e-02 1.19826943e-02 1.20605836e-02
 1.23593826e-02 1.24606863e-02 1.25465663e-02 1.28278667e-02
 1.32622449e-02 1.34507157e-02 1.40135549e-02 1.42707648e-02
 1.42927682e-02 1.42984930e-02 1.43965501e-02 1.45809539e-02
 1.48251886e-02 1.50161656e-02 1.52175240e-02 1.54810306e-02
 1.54995043e-02 1.56762805e-02 1.65188368e-02 1.68224964e-02
 1.69187486e-02 1.70506984e-02 1.70810670e-02 1.72411930e-02
 1.73874814e-02 1.75608061e-02 1.78577751e-02 1.78633388e-02
 1.79839581e-02 1.90103799e-02 1.91484317e-02 1.92108508e-02
 1.94177777e-02 1.98380146e-02 2.01487653e-02 2.02230625e-02
 2.06548087e-02 2.06720699e-02 2.07066853e-02 2.10283790e-02
 2.12415475e-02 2.12708544e-02 2.15856470e-02 2.34251115e-02
 2.36515012e-02 2.41603348e-02 2.45162379e-02 2.46232972e-02
 2.49267519e-02 2.52009556e-02 2.56275721e-02 2.58448888e-02
 2.61802133e-02 2.65086386e-02 2.66623665e-02 2.71507800e-02
 2.72500720e-02 2.80975141e-02 2.86101978e-02 2.88448129e-02
 2.93589141e-02 3.03839128e-02 3.08036003e-02 3.13722752e-02
 3.16921659e-02 3.21037769e-02 3.24781165e-02 3.28321606e-02
 3.32559273e-02 3.35088149e-02 3.41217257e-02 3.44212167e-02
 3.46246772e-02 3.55084985e-02 3.57985608e-02 3.59609164e-02
 3.60810831e-02 3.70090008e-02 3.96127850e-02 3.96131761e-02
 4.10551913e-02 4.16946262e-02 4.17284146e-02 4.18805741e-02
 4.23909053e-02 4.25803661e-02 4.31106165e-02 4.31792662e-02
 4.41066809e-02 4.48719338e-02 4.50430438e-02 4.50545214e-02
 4.69413772e-02 4.71786857e-02 5.04262187e-02 5.22313714e-02
 5.27312420e-02 5.44001311e-02 5.48633151e-02 5.58080636e-02
 5.59344180e-02 5.61930910e-02 5.66654876e-02 5.67503385e-02
 5.74584417e-02 5.77612929e-02 5.92046678e-02 5.99268526e-02
 6.12842329e-02 6.22111633e-02 6.23330101e-02 6.23918809e-02
 6.27505183e-02 6.39353544e-02 6.44085258e-02 6.48307130e-02
 6.70835301e-02 6.72795847e-02 6.90801516e-02 6.91637993e-02
 7.00999349e-02 7.16504380e-02 7.58742541e-02 7.63996616e-02
 7.67391399e-02 7.70148337e-02 7.82686472e-02 8.22924003e-02
 8.23926404e-02 8.25730339e-02 8.43361914e-02 8.51270631e-02
 8.61646309e-02 9.15407836e-02 9.29047689e-02 9.59141925e-02
 9.75176841e-02 9.77903903e-02 9.81069505e-02 1.03637978e-01
 1.05411701e-01 1.05897568e-01 1.09854728e-01 1.14933580e-01
 1.16111785e-01 1.20393761e-01 1.23459540e-01 1.24027729e-01
 1.28374815e-01 1.29407048e-01 1.30573869e-01 1.30813494e-01
 1.38291657e-01 1.40036181e-01 1.40073434e-01 1.44012839e-01
 1.44842327e-01 1.47991300e-01 1.48840234e-01 1.54567972e-01
 1.55133292e-01 1.56537727e-01 1.58662587e-01 1.63741693e-01
 1.66756853e-01 1.74587727e-01 1.74943909e-01 1.76150307e-01
 1.77749619e-01 1.79828286e-01 1.79848567e-01 1.83779046e-01
 1.85144857e-01 1.85389400e-01 1.88016728e-01 1.98412910e-01
 1.98639721e-01 2.09783107e-01 2.14123487e-01 2.15845153e-01
 2.18312308e-01 2.18721688e-01 2.18772814e-01 2.28080675e-01
 2.32629716e-01 2.35969871e-01 2.41171286e-01 2.41669506e-01
 2.43380398e-01 2.50614554e-01 2.52779603e-01 2.53602087e-01
 2.73440301e-01 2.75700569e-01 2.76769221e-01 2.79946238e-01
 2.81760335e-01 3.04716557e-01 3.09528291e-01 3.24794412e-01
 3.31023902e-01 3.69932353e-01 3.96686584e-01 3.98353338e-01
 4.32402164e-01 4.77715701e-01 4.85716552e-01 6.66533172e-01]",21.465293884277344,576
2,-0.11247119830246215,1.7495555877685547,0.8624112606048584,0.11712303757667542,module.features.conv_4,"[7.82092276e-04 8.46964074e-04 9.03323933e-04 9.23934334e-04
 9.41662758e-04 1.06375199e-03 1.06503442e-03 1.08785473e-03
 1.11287204e-03 1.14296074e-03 1.15108362e-03 1.21995539e-03
 1.23324245e-03 1.25004933e-03 1.25400198e-03 1.27371796e-03
 1.29035383e-03 1.30886899e-03 1.33034925e-03 1.33528200e-03
 1.35874178e-03 1.37888687e-03 1.38420146e-03 1.45679608e-03
 1.52301474e-03 1.55182905e-03 1.55816518e-03 1.58051820e-03
 1.58128666e-03 1.58731360e-03 1.62101141e-03 1.66570640e-03
 1.67886307e-03 1.69339764e-03 1.74885103e-03 1.78489974e-03
 1.79489795e-03 1.79663510e-03 1.80225901e-03 1.80836779e-03
 1.83594716e-03 1.85463054e-03 1.85568340e-03 1.88125006e-03
 1.92524388e-03 2.02170410e-03 2.02217675e-03 2.02802848e-03
 2.10671825e-03 2.11925246e-03 2.12024432e-03 2.12622667e-03
 2.15421291e-03 2.20248895e-03 2.22714455e-03 2.28814944e-03
 2.36332789e-03 2.37067672e-03 2.37522624e-03 2.39779335e-03
 2.48330343e-03 2.49052886e-03 2.51543126e-03 2.54822639e-03
 2.55079288e-03 2.56323651e-03 2.57267733e-03 2.60220794e-03
 2.63533415e-03 2.65026093e-03 2.69102934e-03 2.71502952e-03
 2.73959618e-03 2.76972470e-03 2.80368584e-03 2.80848471e-03
 2.81133922e-03 2.81829759e-03 2.84902053e-03 2.86837900e-03
 2.89411028e-03 2.95893219e-03 2.99147284e-03 3.00433929e-03
 3.00863781e-03 3.01183155e-03 3.03986133e-03 3.05649010e-03
 3.11172404e-03 3.12195322e-03 3.16240429e-03 3.18721845e-03
 3.19106365e-03 3.21308337e-03 3.26708425e-03 3.28133954e-03
 3.31156887e-03 3.32890963e-03 3.38059640e-03 3.38244997e-03
 3.40203824e-03 3.47093726e-03 3.54329403e-03 3.55291297e-03
 3.67933745e-03 3.69437132e-03 3.70561541e-03 3.70954140e-03
 3.70983896e-03 3.73296486e-03 3.76219070e-03 3.79416347e-03
 3.84470425e-03 3.87851149e-03 3.90460878e-03 4.01253719e-03
 4.01384756e-03 4.10007359e-03 4.13345359e-03 4.14174469e-03
 4.20704391e-03 4.26015351e-03 4.32998082e-03 4.34450386e-03
 4.34708456e-03 4.36197082e-03 4.39323671e-03 4.45751380e-03
 4.51973360e-03 4.56136931e-03 4.56842687e-03 4.60198382e-03
 4.63932194e-03 4.72694263e-03 4.74064797e-03 4.89772437e-03
 4.90796613e-03 4.91691474e-03 5.05622895e-03 5.09614963e-03
 5.16475271e-03 5.17068943e-03 5.17098513e-03 5.27979061e-03
 5.37221786e-03 5.40057896e-03 5.41636022e-03 5.44559630e-03
 5.46083553e-03 5.56879723e-03 5.59963100e-03 5.60083520e-03
 5.60783176e-03 5.62622305e-03 5.71903866e-03 5.75024961e-03
 5.78861544e-03 5.83688449e-03 5.84364403e-03 5.88652864e-03
 5.94409881e-03 6.00953167e-03 6.08594716e-03 6.09662803e-03
 6.10098150e-03 6.11189939e-03 6.20559370e-03 6.30595908e-03
 6.32815016e-03 6.49050903e-03 6.49775332e-03 6.55417284e-03
 6.59080176e-03 6.59285393e-03 6.65143225e-03 6.66120555e-03
 6.75501861e-03 6.80728583e-03 6.91979658e-03 6.98792841e-03
 7.04780733e-03 7.12363655e-03 7.13856053e-03 7.14479480e-03
 7.16096535e-03 7.19655259e-03 7.44897220e-03 7.46666500e-03
 7.52137508e-03 7.68100377e-03 7.71405129e-03 7.75578758e-03
 7.82721024e-03 7.84149952e-03 7.90280569e-03 7.91203137e-03
 7.93088507e-03 7.94161856e-03 7.96296354e-03 7.99844414e-03
 8.25918466e-03 8.38224962e-03 8.44972301e-03 8.48170463e-03
 8.55839252e-03 8.59727617e-03 8.59862100e-03 8.61402322e-03
 8.67387932e-03 8.71858094e-03 8.73091351e-03 8.79657734e-03
 8.80314875e-03 8.86582211e-03 9.07239038e-03 9.13854502e-03
 9.24629159e-03 9.26160254e-03 9.27229598e-03 9.45192203e-03
 9.48302820e-03 9.54746362e-03 9.60204564e-03 9.69802868e-03
 9.70994495e-03 9.79298819e-03 9.87632293e-03 9.90448240e-03
 9.90499184e-03 9.99972038e-03 1.01427827e-02 1.01564648e-02
 1.01597235e-02 1.02743525e-02 1.02848830e-02 1.03537515e-02
 1.03955548e-02 1.05188135e-02 1.05703836e-02 1.09598264e-02
 1.10465717e-02 1.10795908e-02 1.11161992e-02 1.11864451e-02
 1.13507593e-02 1.13882739e-02 1.14295026e-02 1.14907678e-02
 1.15981819e-02 1.17287897e-02 1.18400995e-02 1.18606500e-02
 1.18608354e-02 1.19278915e-02 1.19961519e-02 1.21118436e-02
 1.21821100e-02 1.23516489e-02 1.24486759e-02 1.25113558e-02
 1.25696789e-02 1.25917979e-02 1.27844214e-02 1.27912946e-02
 1.29583040e-02 1.29882535e-02 1.30775226e-02 1.33659057e-02
 1.34314718e-02 1.34821944e-02 1.35828545e-02 1.37078892e-02
 1.38481949e-02 1.40700648e-02 1.41143464e-02 1.41693046e-02
 1.43294921e-02 1.43470354e-02 1.44196367e-02 1.44702587e-02
 1.44770043e-02 1.45039177e-02 1.45656718e-02 1.46524906e-02
 1.48809534e-02 1.49469953e-02 1.49997491e-02 1.50245102e-02
 1.51623897e-02 1.51811056e-02 1.55184958e-02 1.55874752e-02
 1.55993616e-02 1.58013403e-02 1.60848536e-02 1.60921458e-02
 1.60955340e-02 1.65563654e-02 1.67181809e-02 1.67217609e-02
 1.68243833e-02 1.70248691e-02 1.70696061e-02 1.71885490e-02
 1.74467415e-02 1.76077988e-02 1.78992134e-02 1.79510489e-02
 1.79776046e-02 1.81090049e-02 1.81731302e-02 1.86873879e-02
 1.87181849e-02 1.90252252e-02 1.90697499e-02 1.91529561e-02
 1.91729944e-02 1.91759281e-02 1.93728320e-02 1.94126088e-02
 1.94916446e-02 1.95045285e-02 1.99035387e-02 2.00437363e-02
 2.01128908e-02 2.03179717e-02 2.04586722e-02 2.04619560e-02
 2.05732659e-02 2.05950309e-02 2.12569125e-02 2.15655807e-02
 2.17917152e-02 2.18282100e-02 2.18708348e-02 2.19580214e-02
 2.20199395e-02 2.21863184e-02 2.22123265e-02 2.23211776e-02
 2.23380066e-02 2.27820873e-02 2.28042249e-02 2.29738504e-02
 2.30522584e-02 2.30700318e-02 2.35878173e-02 2.36996952e-02
 2.41276827e-02 2.43317150e-02 2.43432876e-02 2.49730963e-02
 2.50945725e-02 2.52146441e-02 2.53543854e-02 2.54440960e-02
 2.56788190e-02 2.59173047e-02 2.62392834e-02 2.63301395e-02
 2.67815832e-02 2.69037727e-02 2.71411128e-02 2.73473859e-02
 2.74431147e-02 2.80129835e-02 2.81204637e-02 2.81545185e-02
 2.83413958e-02 2.85985190e-02 2.87773423e-02 2.89920494e-02
 2.98144221e-02 3.01113985e-02 3.02649532e-02 3.08493264e-02
 3.11136506e-02 3.12459581e-02 3.13449651e-02 3.15061547e-02
 3.19857225e-02 3.19895484e-02 3.23748849e-02 3.27190347e-02
 3.33834626e-02 3.35154757e-02 3.35215442e-02 3.35765705e-02
 3.38881910e-02 3.39058004e-02 3.44261937e-02 3.49407308e-02
 3.49903330e-02 3.55202630e-02 3.58043760e-02 3.60498428e-02
 3.61011885e-02 3.63602750e-02 3.63970809e-02 3.69734541e-02
 3.73253040e-02 3.75321656e-02 3.83071713e-02 3.85317467e-02
 3.85723822e-02 3.90149094e-02 3.97934690e-02 3.99956331e-02
 4.01293300e-02 4.02069464e-02 4.03193012e-02 4.13770229e-02
 4.17253450e-02 4.28532250e-02 4.30531986e-02 4.32132408e-02
 4.44136150e-02 4.47768085e-02 4.49032001e-02 4.66826968e-02
 4.67403047e-02 4.67820801e-02 4.75949757e-02 4.89735417e-02
 4.92325202e-02 4.98866364e-02 5.01604378e-02 5.03160655e-02
 5.14207333e-02 5.24398200e-02 5.32848202e-02 5.36072515e-02
 5.36887236e-02 5.40023372e-02 5.44899330e-02 5.44926599e-02
 5.45366369e-02 5.52287661e-02 5.53640649e-02 5.59322834e-02
 5.62580749e-02 5.72652221e-02 5.79370037e-02 5.95204644e-02
 5.96539564e-02 5.99241666e-02 6.16252981e-02 6.31359816e-02
 6.34150654e-02 6.46912903e-02 6.46989122e-02 6.48245662e-02
 6.51815236e-02 6.60062358e-02 6.60715029e-02 6.63890317e-02
 6.65180534e-02 6.74255341e-02 6.76847920e-02 6.99989721e-02
 7.02599660e-02 7.03919977e-02 7.05568343e-02 7.06139654e-02
 7.12254122e-02 7.40901902e-02 7.41453096e-02 7.43421018e-02
 7.44668245e-02 7.56203160e-02 7.62137026e-02 7.64121488e-02
 7.71637782e-02 7.76275769e-02 7.93483704e-02 8.05168822e-02
 8.10221061e-02 8.10235366e-02 8.18932056e-02 8.45193788e-02
 8.47347826e-02 8.50789621e-02 8.55412707e-02 8.59701782e-02
 8.78857225e-02 8.80078673e-02 8.88139009e-02 8.94533619e-02
 9.05355811e-02 9.36424136e-02 9.37638953e-02 9.54501033e-02
 9.72369537e-02 9.87278670e-02 9.92468894e-02 9.93142426e-02
 9.95555148e-02 1.00145146e-01 1.03667147e-01 1.05716430e-01
 1.05817571e-01 1.07044078e-01 1.08691670e-01 1.09089196e-01
 1.11825295e-01 1.12382643e-01 1.12584949e-01 1.12766676e-01
 1.14182867e-01 1.17835052e-01 1.19524769e-01 1.19690582e-01
 1.22882687e-01 1.23138838e-01 1.23206384e-01 1.24966957e-01
 1.27255917e-01 1.28181353e-01 1.29561946e-01 1.30654201e-01
 1.36164770e-01 1.40244678e-01 1.45031497e-01 1.45168319e-01
 1.46647945e-01 1.47616446e-01 1.50753796e-01 1.52534083e-01
 1.53369710e-01 1.56678751e-01 1.57358497e-01 1.58607230e-01
 1.60034239e-01 1.61012322e-01 1.64305970e-01 1.68938920e-01
 1.69595540e-01 1.71504349e-01 1.72581419e-01 1.75732389e-01
 1.77650660e-01 1.88739941e-01 1.89875498e-01 1.95762515e-01
 1.96566880e-01 1.99396700e-01 2.02915326e-01 2.04296857e-01
 2.07243115e-01 2.17889026e-01 2.28130773e-01 2.28199273e-01
 2.30066314e-01 2.34929025e-01 2.35832885e-01 2.37424999e-01
 2.42247179e-01 2.49437734e-01 2.51924336e-01 2.71963477e-01
 2.73698419e-01 2.80055821e-01 2.80785948e-01 2.99082965e-01
 3.22400749e-01 3.27035129e-01 3.40011209e-01 3.48897457e-01
 3.69824231e-01 3.75893295e-01 3.88228714e-01 4.02420044e-01
 4.11733657e-01 6.19096279e-01 7.48650968e-01 8.62411261e-01]",27.56560516357422,576
3,-0.6375359911104437,1.737259864807129,0.42955827713012695,0.12837305665016174,module.features.conv_5,"[1.0441866e-08 2.4165038e-08 3.5898668e-07 ... 3.1079808e-01 3.1284517e-01
 4.2955828e-01]",37.18560028076172,1152
4,-0.47208588720274614,1.895460605621338,0.5635581016540527,0.12586793303489685,module.features.conv_7,[0.00130043 0.00133168 0.00149701 ... 0.37800905 0.39967716 0.5635581 ],53.35785675048828,1152
5,-0.45262507406146935,1.7924081087112427,0.5590833425521851,0.13738688826560974,module.features.conv_8,"[2.4179442e-08 3.0261088e-08 5.3397706e-08 ... 3.8101524e-01 3.8432729e-01
 5.5908334e-01]",70.40127563476562,2304
6,-0.638701479615616,1.8814224004745483,0.4576379358768463,0.14851289987564087,module.features.conv_9,"[2.3292011e-09 6.6249819e-09 7.1872321e-09 ... 3.3211073e-01 3.5068721e-01
 4.5763794e-01]",70.51725006103516,2304
7,-0.7693196018809735,1.9572193622589111,0.404512882232666,0.1207578182220459,module.features.conv_11,[0.00137336 0.00139509 0.0014877  ... 0.26546067 0.28184614 0.40451288],91.42025756835938,2304
8,-0.6480933858779915,1.8066191673278809,0.43779146671295166,0.13120070099830627,module.features.conv_12,"[9.7878283e-10 3.0990246e-09 8.4500158e-09 ... 3.0563226e-01 3.1513876e-01
 4.3779147e-01]",103.48139953613281,4608
9,-0.8517937387399481,1.790998935699463,0.3345052897930145,0.12780612707138062,module.features.conv_13,"[5.7559008e-10 1.4465289e-09 1.5370151e-09 ... 2.9846630e-01 3.0445734e-01
 3.3450529e-01]",73.20327758789062,4608
