,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.6365311725709172,3.4173293113708496,1.5355560779571533,0.1632777452468872,module.features.conv_1,"[0.10577013 0.13273181 0.23049158 0.23176144 0.24453978 0.24815166
 0.2581185  0.28668365 0.28780594 0.2899209  0.30141437 0.3442933
 0.3457506  0.37579256 0.3961266  0.39795166 0.4041119  0.41572577
 0.50929534 0.5121869  0.56116605 0.5903613  0.645999   0.6641892
 0.700085   0.92476    1.5355561 ]",11.940741539001465,27
1,-0.25667830111087053,1.4615256786346436,0.6673850417137146,0.15385374426841736,module.features.conv_2,"[1.25140804e-08 1.36470852e-08 3.52799532e-08 3.97627922e-08
 4.19632968e-08 4.45772663e-08 8.63699015e-08 1.45681753e-07
 2.55589811e-07 3.75387401e-07 4.06626214e-07 4.96445125e-07
 6.76677985e-07 7.52771200e-07 7.81890492e-07 7.82947325e-07
 8.18131241e-07 9.00563691e-07 9.91283400e-07 1.15747969e-06
 1.58478917e-06 1.62584661e-06 1.96637097e-06 2.01894613e-06
 2.19835624e-06 2.70582223e-06 2.88154138e-06 2.88346268e-06
 2.99792100e-06 3.03716320e-06 3.26582972e-06 4.52009317e-06
 4.68113330e-06 4.69261113e-06 4.88126852e-06 5.08487437e-06
 5.10034943e-06 6.60515980e-06 6.74142939e-06 6.95069866e-06
 8.68001098e-06 8.96099118e-06 9.06924197e-06 1.05870358e-05
 1.07910928e-05 1.08090890e-05 1.13063097e-05 1.15712564e-05
 1.24094413e-05 1.35979926e-05 1.37337775e-05 1.43486595e-05
 1.43842581e-05 1.57469076e-05 1.57595987e-05 1.75527857e-05
 1.76686790e-05 1.81139021e-05 1.85928002e-05 2.04145908e-05
 2.05781271e-05 2.16391036e-05 2.41589496e-05 2.49835266e-05
 2.51256752e-05 2.52233476e-05 2.53067155e-05 2.74269460e-05
 2.77650379e-05 2.92613713e-05 3.12703305e-05 3.19920146e-05
 3.20212130e-05 3.22358501e-05 3.26412373e-05 3.66378408e-05
 3.83368388e-05 3.85864441e-05 4.12778827e-05 4.20747456e-05
 4.28934072e-05 4.39387950e-05 4.60909177e-05 4.88924998e-05
 4.99033631e-05 5.06578326e-05 5.08484336e-05 5.11478611e-05
 5.18532142e-05 5.38363820e-05 6.12586155e-05 6.24193999e-05
 6.41373044e-05 6.42335144e-05 6.43212188e-05 6.50420625e-05
 6.77852295e-05 6.92952744e-05 7.34036657e-05 7.66542507e-05
 8.05210075e-05 8.05390227e-05 8.42907684e-05 8.43772359e-05
 8.75034675e-05 8.89212388e-05 8.92715179e-05 9.48255984e-05
 9.59705940e-05 9.82138299e-05 9.82390338e-05 1.01930091e-04
 1.02517741e-04 1.05516468e-04 1.06741398e-04 1.12586909e-04
 1.12877824e-04 1.28789121e-04 1.30916291e-04 1.31821143e-04
 1.35442257e-04 1.45916361e-04 1.46800070e-04 1.46867387e-04
 1.47435509e-04 1.50772146e-04 1.61232470e-04 1.66275931e-04
 1.69878651e-04 1.72404354e-04 1.72675907e-04 1.82348798e-04
 1.84481090e-04 1.92333013e-04 1.92750158e-04 1.93526561e-04
 1.97152112e-04 1.98243302e-04 2.17987545e-04 2.23898081e-04
 2.26342221e-04 2.27176002e-04 2.28510369e-04 2.34025196e-04
 2.47551739e-04 2.49381003e-04 2.57151143e-04 2.61806796e-04
 2.62028712e-04 2.66153773e-04 2.71666300e-04 2.74316932e-04
 2.79913744e-04 2.85164424e-04 2.99376843e-04 3.01890745e-04
 3.06487869e-04 3.10472184e-04 3.12068383e-04 3.19659361e-04
 3.23873595e-04 3.25389294e-04 3.27386137e-04 3.45720648e-04
 3.59393976e-04 3.65533255e-04 3.65702785e-04 3.85494350e-04
 4.03850048e-04 4.04493447e-04 4.08966764e-04 4.19923599e-04
 4.20207652e-04 4.33584995e-04 4.44878649e-04 4.52071574e-04
 4.61548188e-04 4.74291446e-04 4.86994861e-04 4.92924999e-04
 5.08445606e-04 5.15529478e-04 5.22133545e-04 5.22463175e-04
 5.42858208e-04 5.43184287e-04 5.46888972e-04 5.90770564e-04
 5.95851569e-04 6.30682043e-04 6.47147710e-04 6.48682006e-04
 6.51651644e-04 6.67491578e-04 6.83628605e-04 6.85299688e-04
 7.15848932e-04 7.17469200e-04 7.22704339e-04 7.46262493e-04
 7.62068667e-04 7.70922343e-04 7.73110194e-04 7.75176450e-04
 8.33684870e-04 8.36434832e-04 8.49542324e-04 8.62343761e-04
 8.87551229e-04 9.04750254e-04 9.19591461e-04 9.35771444e-04
 9.51926457e-04 9.57296637e-04 9.88764106e-04 9.93790454e-04
 1.04075647e-03 1.05223944e-03 1.05384516e-03 1.07330026e-03
 1.08104711e-03 1.09604071e-03 1.11193664e-03 1.11484807e-03
 1.17274781e-03 1.17341580e-03 1.18134310e-03 1.19643402e-03
 1.20584341e-03 1.24094181e-03 1.26049924e-03 1.29770709e-03
 1.32762385e-03 1.35178072e-03 1.35426770e-03 1.36691483e-03
 1.38947822e-03 1.45324669e-03 1.49747287e-03 1.51895604e-03
 1.53561065e-03 1.56903639e-03 1.57914439e-03 1.62932533e-03
 1.67142064e-03 1.76615757e-03 1.77948980e-03 1.78291788e-03
 1.80993963e-03 1.91251934e-03 1.94749050e-03 2.00161175e-03
 2.01211497e-03 2.01517134e-03 2.06147879e-03 2.10759207e-03
 2.16270774e-03 2.18021660e-03 2.20373599e-03 2.29233969e-03
 2.29270989e-03 2.32163025e-03 2.33933516e-03 2.36720941e-03
 2.37429095e-03 2.54933606e-03 2.61283945e-03 2.62007979e-03
 2.64239940e-03 2.77420087e-03 2.80060712e-03 2.85027642e-03
 2.86581437e-03 2.87453318e-03 2.88576935e-03 2.93703773e-03
 3.08705890e-03 3.12053296e-03 3.19854217e-03 3.22325900e-03
 3.27770412e-03 3.35596944e-03 3.40961176e-03 3.52373673e-03
 3.53032025e-03 3.63415969e-03 3.65690468e-03 3.75747611e-03
 3.82115832e-03 3.93528165e-03 3.95095488e-03 3.99302086e-03
 4.03030496e-03 4.09790874e-03 4.27083811e-03 4.38372092e-03
 4.38625598e-03 4.52107936e-03 4.52740164e-03 4.52946546e-03
 4.68287291e-03 4.68400354e-03 4.74518631e-03 4.84590279e-03
 4.94872313e-03 5.03672706e-03 5.07580116e-03 5.17999846e-03
 5.18952124e-03 5.19015547e-03 5.21555590e-03 5.30127669e-03
 5.35092689e-03 5.36329625e-03 5.47540560e-03 5.47577953e-03
 5.53966127e-03 5.75769739e-03 5.81045356e-03 5.96666057e-03
 6.00456772e-03 6.07324345e-03 6.14024280e-03 6.34326320e-03
 6.48870692e-03 6.65955991e-03 6.69355365e-03 7.04550929e-03
 7.11770495e-03 7.14800972e-03 7.21127400e-03 7.60483695e-03
 7.61179300e-03 7.68105453e-03 7.90653005e-03 7.94065930e-03
 8.10371153e-03 8.18696711e-03 8.22677277e-03 8.24182667e-03
 8.25827662e-03 8.27572588e-03 8.40834901e-03 8.51644948e-03
 8.71365052e-03 9.03798174e-03 9.15155839e-03 9.19989962e-03
 9.36568528e-03 9.54662822e-03 9.62430704e-03 9.66054574e-03
 9.66346636e-03 9.82543733e-03 1.00251883e-02 1.00896517e-02
 1.02500552e-02 1.04248226e-02 1.04689635e-02 1.07059591e-02
 1.10934600e-02 1.12576811e-02 1.13012558e-02 1.13760205e-02
 1.15405880e-02 1.19049735e-02 1.19974697e-02 1.20748980e-02
 1.23747755e-02 1.24754803e-02 1.25626996e-02 1.28442729e-02
 1.32784834e-02 1.34681687e-02 1.40306549e-02 1.42879887e-02
 1.43090077e-02 1.43194282e-02 1.44185219e-02 1.46001009e-02
 1.48451710e-02 1.50361015e-02 1.52367558e-02 1.55027155e-02
 1.55202812e-02 1.56953000e-02 1.65389944e-02 1.68443713e-02
 1.69432443e-02 1.70726459e-02 1.71027798e-02 1.72651932e-02
 1.74103435e-02 1.75845847e-02 1.78819858e-02 1.78877767e-02
 1.80060379e-02 1.90336071e-02 1.91699453e-02 1.92361083e-02
 1.94414724e-02 1.98633596e-02 2.01730207e-02 2.02466585e-02
 2.06839666e-02 2.06974484e-02 2.07340922e-02 2.10531969e-02
 2.12649163e-02 2.12974027e-02 2.16145031e-02 2.34552622e-02
 2.36838479e-02 2.41938047e-02 2.45481618e-02 2.46547237e-02
 2.49571428e-02 2.52352543e-02 2.56577376e-02 2.58766059e-02
 2.62158178e-02 2.65385658e-02 2.66961828e-02 2.71853376e-02
 2.72885170e-02 2.81289350e-02 2.86498237e-02 2.88799200e-02
 2.93947011e-02 3.04193683e-02 3.08396854e-02 3.14106643e-02
 3.17319855e-02 3.21456902e-02 3.25107761e-02 3.28670479e-02
 3.33001129e-02 3.35524417e-02 3.41621749e-02 3.44654471e-02
 3.46675962e-02 3.55531238e-02 3.58534530e-02 3.60005684e-02
 3.61264758e-02 3.70541811e-02 3.96587513e-02 3.96665186e-02
 4.11096886e-02 4.17441241e-02 4.17929031e-02 4.19383757e-02
 4.24482189e-02 4.26342487e-02 4.31592353e-02 4.32319716e-02
 4.41721492e-02 4.49317805e-02 4.50916551e-02 4.51153070e-02
 4.70051244e-02 4.72315289e-02 5.04838787e-02 5.23068570e-02
 5.28003238e-02 5.44687510e-02 5.49343452e-02 5.58827668e-02
 5.60049899e-02 5.62652275e-02 5.67355379e-02 5.68249375e-02
 5.75301796e-02 5.78232221e-02 5.92712834e-02 6.00030497e-02
 6.13732971e-02 6.23022765e-02 6.24066107e-02 6.24688379e-02
 6.28201291e-02 6.40148446e-02 6.44871965e-02 6.49143979e-02
 6.71824217e-02 6.73687086e-02 6.91698715e-02 6.92552030e-02
 7.01958090e-02 7.17338249e-02 7.59696811e-02 7.64955133e-02
 7.68373534e-02 7.71171302e-02 7.83603191e-02 8.24025348e-02
 8.25019851e-02 8.26769844e-02 8.44351426e-02 8.52382779e-02
 8.62709880e-02 9.16669443e-02 9.30284560e-02 9.60369483e-02
 9.76440310e-02 9.79146585e-02 9.82212424e-02 1.03762969e-01
 1.05551332e-01 1.06026754e-01 1.09994248e-01 1.15075335e-01
 1.16268456e-01 1.20554447e-01 1.23626225e-01 1.24197818e-01
 1.28535226e-01 1.29577905e-01 1.30760729e-01 1.30979091e-01
 1.38472468e-01 1.40222579e-01 1.40231788e-01 1.44218445e-01
 1.45029649e-01 1.48165882e-01 1.49027318e-01 1.54755145e-01
 1.55336589e-01 1.56740800e-01 1.58883721e-01 1.63945690e-01
 1.66972131e-01 1.74802855e-01 1.75187036e-01 1.76398233e-01
 1.77967697e-01 1.80052683e-01 1.80093348e-01 1.84010878e-01
 1.85369998e-01 1.85629055e-01 1.88263774e-01 1.98656425e-01
 1.98907897e-01 2.10040227e-01 2.14439660e-01 2.16117337e-01
 2.18617231e-01 2.18986705e-01 2.19024807e-01 2.28376538e-01
 2.32954547e-01 2.36261442e-01 2.41491690e-01 2.41985425e-01
 2.43704021e-01 2.50914216e-01 2.53092796e-01 2.53902882e-01
 2.73784429e-01 2.76064068e-01 2.77147055e-01 2.80307025e-01
 2.82125503e-01 3.05109203e-01 3.09931815e-01 3.25177491e-01
 3.31448466e-01 3.70415330e-01 3.97196025e-01 3.98873329e-01
 4.32969093e-01 4.78291631e-01 4.86383110e-01 6.67385042e-01]",21.492862701416016,576
2,-0.11037090748634373,1.7493165731430054,0.8647812604904175,0.11701324582099915,module.features.conv_4,"[7.83654628e-04 8.49238480e-04 9.06061963e-04 9.26903042e-04
 9.44432046e-04 1.06675888e-03 1.06789672e-03 1.09043531e-03
 1.11548824e-03 1.14593992e-03 1.15449331e-03 1.22266484e-03
 1.23553711e-03 1.25311560e-03 1.25793682e-03 1.27702532e-03
 1.29381719e-03 1.31294504e-03 1.33405789e-03 1.33904640e-03
 1.36303774e-03 1.38194964e-03 1.38774852e-03 1.46088051e-03
 1.52676122e-03 1.55711302e-03 1.56285870e-03 1.58345851e-03
 1.58480357e-03 1.59272307e-03 1.62544544e-03 1.67002098e-03
 1.68345578e-03 1.69883063e-03 1.75355095e-03 1.78958848e-03
 1.80029974e-03 1.80117425e-03 1.80568674e-03 1.81285595e-03
 1.84107421e-03 1.85950438e-03 1.86061522e-03 1.88597722e-03
 1.93100260e-03 2.02693790e-03 2.02798727e-03 2.03466462e-03
 2.11211829e-03 2.12472351e-03 2.12613959e-03 2.13203812e-03
 2.15975288e-03 2.20829458e-03 2.23342283e-03 2.29401654e-03
 2.36977800e-03 2.37705419e-03 2.38004397e-03 2.40435032e-03
 2.48985854e-03 2.49628513e-03 2.52314308e-03 2.55557243e-03
 2.55784346e-03 2.57043913e-03 2.57843384e-03 2.60860892e-03
 2.64170091e-03 2.65708985e-03 2.69871787e-03 2.72240397e-03
 2.74651661e-03 2.77812826e-03 2.81120418e-03 2.81577255e-03
 2.81995349e-03 2.82598962e-03 2.85674725e-03 2.87567521e-03
 2.90082837e-03 2.96681793e-03 2.99860840e-03 3.01136472e-03
 3.01498501e-03 3.01979459e-03 3.04628606e-03 3.06527945e-03
 3.11975554e-03 3.13029415e-03 3.17109865e-03 3.19533492e-03
 3.20025440e-03 3.22154723e-03 3.27592529e-03 3.29005090e-03
 3.32066114e-03 3.33714974e-03 3.38763604e-03 3.39081674e-03
 3.41092469e-03 3.48022021e-03 3.55310808e-03 3.56137520e-03
 3.68750445e-03 3.70618538e-03 3.71597754e-03 3.71858664e-03
 3.72002111e-03 3.74117377e-03 3.77208157e-03 3.80643969e-03
 3.85576370e-03 3.88846383e-03 3.91420117e-03 4.02318966e-03
 4.02453076e-03 4.11175378e-03 4.14474402e-03 4.15313942e-03
 4.21946729e-03 4.27033473e-03 4.34062397e-03 4.35588090e-03
 4.35862318e-03 4.37245704e-03 4.40442748e-03 4.47051739e-03
 4.53034090e-03 4.57349652e-03 4.58074408e-03 4.61162347e-03
 4.65176115e-03 4.73670010e-03 4.75490466e-03 4.91023809e-03
 4.92168777e-03 4.93075419e-03 5.06943231e-03 5.11064800e-03
 5.17694792e-03 5.18299313e-03 5.18536521e-03 5.29326079e-03
 5.38580120e-03 5.41489432e-03 5.43041341e-03 5.46000199e-03
 5.47540560e-03 5.58374450e-03 5.61386487e-03 5.61511982e-03
 5.61994128e-03 5.63901151e-03 5.73149836e-03 5.76682575e-03
 5.80394454e-03 5.85231232e-03 5.86019550e-03 5.90144517e-03
 5.95976226e-03 6.02439465e-03 6.10169396e-03 6.11036643e-03
 6.11729641e-03 6.12573046e-03 6.22085622e-03 6.32203976e-03
 6.34353748e-03 6.50567142e-03 6.51562586e-03 6.57155318e-03
 6.60793204e-03 6.61041029e-03 6.66560745e-03 6.67644897e-03
 6.76990207e-03 6.82494324e-03 6.93782419e-03 7.00529106e-03
 7.06683099e-03 7.14233145e-03 7.15772621e-03 7.16499100e-03
 7.18331989e-03 7.21509103e-03 7.46580772e-03 7.48846726e-03
 7.54242996e-03 7.70110125e-03 7.73434760e-03 7.77635723e-03
 7.84807932e-03 7.86478538e-03 7.92117137e-03 7.93436915e-03
 7.95054901e-03 7.96051230e-03 7.98251480e-03 8.01995024e-03
 8.28235038e-03 8.40356480e-03 8.47155973e-03 8.50504544e-03
 8.58011562e-03 8.62101745e-03 8.62142816e-03 8.63638055e-03
 8.69789720e-03 8.74252804e-03 8.75509158e-03 8.82017147e-03
 8.82642437e-03 8.88678059e-03 9.09903552e-03 9.16660391e-03
 9.27074533e-03 9.28493217e-03 9.29407217e-03 9.48138256e-03
 9.50832665e-03 9.57166217e-03 9.62470751e-03 9.72385984e-03
 9.73449089e-03 9.81898047e-03 9.90086701e-03 9.92859993e-03
 9.93259437e-03 1.00257332e-02 1.01728346e-02 1.01829618e-02
 1.01861954e-02 1.02989357e-02 1.03097931e-02 1.03799878e-02
 1.04260258e-02 1.05459010e-02 1.05951959e-02 1.09889312e-02
 1.10724643e-02 1.11087197e-02 1.11465221e-02 1.12146875e-02
 1.13776810e-02 1.14215268e-02 1.14574777e-02 1.15193613e-02
 1.16308061e-02 1.17570320e-02 1.18739353e-02 1.18896794e-02
 1.18932491e-02 1.19596571e-02 1.20264068e-02 1.21437171e-02
 1.22149717e-02 1.23858210e-02 1.24784941e-02 1.25422701e-02
 1.26037598e-02 1.26248617e-02 1.28181558e-02 1.28195714e-02
 1.29937371e-02 1.30214188e-02 1.31111192e-02 1.34037724e-02
 1.34669570e-02 1.35196652e-02 1.36126624e-02 1.37396483e-02
 1.38830291e-02 1.41043318e-02 1.41489469e-02 1.42056681e-02
 1.43719995e-02 1.43864555e-02 1.44559583e-02 1.45065635e-02
 1.45141343e-02 1.45393936e-02 1.45990085e-02 1.46928253e-02
 1.49225947e-02 1.49864480e-02 1.50355790e-02 1.50654390e-02
 1.51964184e-02 1.52172353e-02 1.55608049e-02 1.56306215e-02
 1.56422947e-02 1.58432908e-02 1.61261167e-02 1.61334872e-02
 1.61375217e-02 1.66006479e-02 1.67608578e-02 1.67637207e-02
 1.68696735e-02 1.70723107e-02 1.71156861e-02 1.72302183e-02
 1.74931753e-02 1.76563896e-02 1.79481152e-02 1.80006679e-02
 1.80217940e-02 1.81560870e-02 1.82210114e-02 1.87403597e-02
 1.87638178e-02 1.90740377e-02 1.91173498e-02 1.92083009e-02
 1.92204844e-02 1.92298442e-02 1.94213502e-02 1.94628332e-02
 1.95403695e-02 1.95628293e-02 1.99577641e-02 2.00973656e-02
 2.01615673e-02 2.03738604e-02 2.05145180e-02 2.05158554e-02
 2.06287075e-02 2.06551440e-02 2.13200673e-02 2.16184724e-02
 2.18420289e-02 2.18843501e-02 2.19300538e-02 2.20216606e-02
 2.20789649e-02 2.22404916e-02 2.22731885e-02 2.23825444e-02
 2.23973319e-02 2.28366666e-02 2.28645969e-02 2.30395962e-02
 2.31096167e-02 2.31235083e-02 2.36490257e-02 2.37593688e-02
 2.41904780e-02 2.43918505e-02 2.44065896e-02 2.50448268e-02
 2.51618363e-02 2.52834205e-02 2.54205558e-02 2.55130306e-02
 2.57477649e-02 2.59851664e-02 2.63000932e-02 2.64019482e-02
 2.68525593e-02 2.69740205e-02 2.72114277e-02 2.74192654e-02
 2.75126826e-02 2.80975103e-02 2.82047521e-02 2.82267872e-02
 2.84213908e-02 2.86752675e-02 2.88544968e-02 2.90716253e-02
 2.98945159e-02 3.01906150e-02 3.03394571e-02 3.09190415e-02
 3.12003959e-02 3.13235149e-02 3.14252488e-02 3.15917172e-02
 3.20639946e-02 3.20864357e-02 3.24688181e-02 3.28096710e-02
 3.34644876e-02 3.36025357e-02 3.36111337e-02 3.36643942e-02
 3.39767821e-02 3.39964181e-02 3.45074460e-02 3.50439511e-02
 3.50850746e-02 3.56281660e-02 3.59049551e-02 3.61513011e-02
 3.61673012e-02 3.64592522e-02 3.64888906e-02 3.70656177e-02
 3.74278575e-02 3.76391076e-02 3.84098589e-02 3.86368446e-02
 3.86713743e-02 3.91297117e-02 3.99084836e-02 4.01091054e-02
 4.02340516e-02 4.03191745e-02 4.04371060e-02 4.14824970e-02
 4.18525226e-02 4.29701917e-02 4.31512073e-02 4.33374196e-02
 4.45409268e-02 4.48943414e-02 4.50326428e-02 4.68108132e-02
 4.68663648e-02 4.69224155e-02 4.77201007e-02 4.91197668e-02
 4.93546985e-02 5.00139892e-02 5.02917208e-02 5.04241101e-02
 5.15591279e-02 5.25601804e-02 5.34057543e-02 5.37445396e-02
 5.38254566e-02 5.41389100e-02 5.46330102e-02 5.46379983e-02
 5.46841249e-02 5.53960465e-02 5.54856621e-02 5.60659394e-02
 5.64062186e-02 5.74282855e-02 5.80898635e-02 5.96646704e-02
 5.98189458e-02 6.00952357e-02 6.17971532e-02 6.33105636e-02
 6.35779351e-02 6.48567751e-02 6.48710728e-02 6.50089905e-02
 6.53730333e-02 6.62043244e-02 6.62446842e-02 6.65616244e-02
 6.66837320e-02 6.76382333e-02 6.78826198e-02 7.02127218e-02
 7.04499558e-02 7.05878809e-02 7.07352012e-02 7.07925484e-02
 7.14139119e-02 7.42905959e-02 7.43383989e-02 7.45665282e-02
 7.46644661e-02 7.58388117e-02 7.64033049e-02 7.66194165e-02
 7.73785934e-02 7.78445825e-02 7.95640796e-02 8.07336718e-02
 8.12429711e-02 8.12479481e-02 8.21095631e-02 8.47351477e-02
 8.49720985e-02 8.53078961e-02 8.57651830e-02 8.62102658e-02
 8.81463736e-02 8.82382616e-02 8.90552178e-02 8.97336081e-02
 9.07906294e-02 9.38734710e-02 9.40198675e-02 9.57380012e-02
 9.74953249e-02 9.90016982e-02 9.95279104e-02 9.95834470e-02
 9.98439342e-02 1.00447439e-01 1.03937767e-01 1.05980799e-01
 1.06125951e-01 1.07299969e-01 1.08949170e-01 1.09395891e-01
 1.12103753e-01 1.12708300e-01 1.12865157e-01 1.13049418e-01
 1.14464127e-01 1.18141092e-01 1.19819604e-01 1.20000839e-01
 1.23185568e-01 1.23448901e-01 1.23538047e-01 1.25342861e-01
 1.27530292e-01 1.28539756e-01 1.29943803e-01 1.31022006e-01
 1.36540771e-01 1.40611574e-01 1.45411789e-01 1.45529732e-01
 1.47048354e-01 1.48002625e-01 1.51174679e-01 1.52916357e-01
 1.53798163e-01 1.57100454e-01 1.57747969e-01 1.59049347e-01
 1.60462067e-01 1.61465034e-01 1.64761007e-01 1.69460416e-01
 1.70066804e-01 1.71936452e-01 1.73056856e-01 1.76176280e-01
 1.78130373e-01 1.89241007e-01 1.90371692e-01 1.96293980e-01
 1.97137326e-01 1.99959114e-01 2.03493133e-01 2.04830736e-01
 2.07756132e-01 2.18568042e-01 2.28688762e-01 2.28727415e-01
 2.30690047e-01 2.35625386e-01 2.36424983e-01 2.38056719e-01
 2.42895305e-01 2.50023782e-01 2.52562493e-01 2.72604197e-01
 2.74522513e-01 2.80754596e-01 2.81599134e-01 2.99835294e-01
 3.23312193e-01 3.27907622e-01 3.40958595e-01 3.49981308e-01
 3.70757252e-01 3.76920283e-01 3.89204651e-01 4.03483927e-01
 4.12761182e-01 6.20695472e-01 7.50666201e-01 8.64781260e-01]",27.639299392700195,576
3,-0.635508301000076,1.7372026443481445,0.4307023286819458,0.12834790349006653,module.features.conv_5,"[9.4314814e-09 2.2195575e-08 3.5431665e-07 ... 3.1161106e-01 3.1363779e-01
 4.3070233e-01]",37.282806396484375,1152
4,-0.4693734411436565,1.8953180313110352,0.56539386510849,0.1259767711162567,module.features.conv_7,[0.00130583 0.00133586 0.00150264 ... 0.37928894 0.4009872  0.56539387],53.53801727294922,1152
5,-0.4503579064951515,1.7924270629882812,0.5607174634933472,0.13738849759101868,module.features.conv_8,"[2.4245098e-08 2.6993945e-08 5.2507620e-08 ... 3.8212016e-01 3.8548273e-01
 5.6071746e-01]",70.60399627685547,2304
6,-0.6360698683049725,1.8813778162002563,0.4591057598590851,0.1484891176223755,module.features.conv_9,"[3.2949443e-09 4.2456518e-09 5.4776210e-09 ... 3.3312982e-01 3.5184491e-01
 4.5910576e-01]",70.75061798095703,2304
7,-0.7659778348847992,1.9571235179901123,0.4060884118080139,0.12075063586235046,module.features.conv_11,[0.00137782 0.0013998  0.00149283 ... 0.2664153  0.28290123 0.4060884 ],91.75619506835938,2304
8,-0.6459332308145311,1.806484580039978,0.43897151947021484,0.13126668334007263,module.features.conv_12,"[6.5243949e-10 4.3332427e-09 8.7609848e-09 ... 3.0648077e-01 3.1600913e-01
 4.3897152e-01]",103.7862548828125,4608
9,-0.8498160587665912,1.7910387516021729,0.33536502718925476,0.12777471542358398,module.features.conv_13,"[6.8706263e-10 1.2112489e-09 2.1512765e-09 ... 2.9930153e-01 3.0530038e-01
 3.3536503e-01]",73.41349029541016,4608
