,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.6985745465372274,3.3965489864349365,1.6057275533676147,0.16753822565078735,module.features.conv_1,"[0.11043278 0.13844076 0.24051194 0.24238409 0.25501332 0.2597826
 0.2690771  0.3008514  0.3009593  0.30367845 0.31359714 0.3603808
 0.3612268  0.39065772 0.41315365 0.41638514 0.42137694 0.43326014
 0.5328191  0.53680944 0.5845334  0.6145862  0.67514914 0.69015515
 0.73217154 0.961471   1.6057276 ]",12.464591979980469,27
1,-0.24127698330013422,1.461645483970642,0.6837980151176453,0.15358278155326843,module.features.conv_2,"[1.01310560e-08 1.39823548e-08 3.61290553e-08 3.71968092e-08
 4.49013733e-08 4.69131969e-08 7.94123807e-08 1.53848021e-07
 2.33272033e-07 3.77406565e-07 4.20324341e-07 5.03112858e-07
 6.53694713e-07 7.80547111e-07 7.95510289e-07 8.18513854e-07
 8.22007507e-07 8.86549287e-07 9.91935053e-07 1.19470565e-06
 1.61103242e-06 1.63600384e-06 2.01667171e-06 2.04524054e-06
 2.27512669e-06 2.76393439e-06 2.95466816e-06 2.99877365e-06
 3.04799619e-06 3.11627355e-06 3.35717232e-06 4.61457330e-06
 4.65470475e-06 4.75276966e-06 5.02204784e-06 5.14470275e-06
 5.24148345e-06 6.81524762e-06 6.85181476e-06 7.07040090e-06
 8.95977882e-06 9.26556277e-06 9.27035944e-06 1.08487911e-05
 1.09500488e-05 1.09838547e-05 1.15862367e-05 1.18772605e-05
 1.27758012e-05 1.38310370e-05 1.39418762e-05 1.45949352e-05
 1.46514831e-05 1.57679442e-05 1.60309446e-05 1.81983014e-05
 1.82057556e-05 1.86195593e-05 1.89976927e-05 2.06749464e-05
 2.10460057e-05 2.20689672e-05 2.44803396e-05 2.53184098e-05
 2.56333151e-05 2.57832326e-05 2.58936125e-05 2.82269721e-05
 2.82318997e-05 2.94987676e-05 3.22388005e-05 3.24954963e-05
 3.25398978e-05 3.30939365e-05 3.32139934e-05 3.72461946e-05
 3.91467365e-05 3.94848903e-05 4.16792464e-05 4.29294851e-05
 4.37986419e-05 4.48840001e-05 4.73717082e-05 4.97748188e-05
 5.10065729e-05 5.16233158e-05 5.17729713e-05 5.18089619e-05
 5.27314005e-05 5.51236735e-05 6.29875285e-05 6.36150944e-05
 6.57345154e-05 6.59601210e-05 6.60328442e-05 6.65115804e-05
 6.99593875e-05 7.02604229e-05 7.57683447e-05 7.89994156e-05
 8.19740308e-05 8.20217974e-05 8.61081644e-05 8.65500842e-05
 9.00804807e-05 9.03132823e-05 9.09357041e-05 9.64454666e-05
 9.80333425e-05 9.99536569e-05 1.00335797e-04 1.03989631e-04
 1.04372622e-04 1.08064793e-04 1.09466011e-04 1.14123744e-04
 1.14706498e-04 1.30941276e-04 1.33871756e-04 1.34486778e-04
 1.38135423e-04 1.49167769e-04 1.49520478e-04 1.50017848e-04
 1.50729553e-04 1.53779081e-04 1.64830868e-04 1.70198851e-04
 1.72429456e-04 1.75580484e-04 1.76528541e-04 1.86661855e-04
 1.89238926e-04 1.97077301e-04 1.97529618e-04 1.98034599e-04
 2.02036259e-04 2.02072872e-04 2.21687224e-04 2.28137127e-04
 2.31581027e-04 2.31596307e-04 2.33386701e-04 2.39360699e-04
 2.52063910e-04 2.53904698e-04 2.63730064e-04 2.66729738e-04
 2.67212046e-04 2.72697973e-04 2.78226013e-04 2.80413777e-04
 2.86367227e-04 2.92370911e-04 3.06611531e-04 3.07821407e-04
 3.13555967e-04 3.17048223e-04 3.17673839e-04 3.26856418e-04
 3.28377122e-04 3.32483964e-04 3.34951241e-04 3.53835319e-04
 3.66589695e-04 3.74966359e-04 3.75212083e-04 3.92913003e-04
 4.12066292e-04 4.12138121e-04 4.14190203e-04 4.28836560e-04
 4.29150270e-04 4.46115417e-04 4.56253765e-04 4.60173935e-04
 4.72026819e-04 4.86230798e-04 5.00630762e-04 5.03700983e-04
 5.19780733e-04 5.27821947e-04 5.31132973e-04 5.32733451e-04
 5.53748570e-04 5.59054432e-04 5.61480818e-04 6.04634988e-04
 6.10822346e-04 6.42748491e-04 6.61334663e-04 6.64581195e-04
 6.64755935e-04 6.82134298e-04 6.99953351e-04 7.02275138e-04
 7.32955581e-04 7.34823698e-04 7.40485906e-04 7.62600626e-04
 7.79759954e-04 7.83155498e-04 7.86751683e-04 7.91099621e-04
 8.54711223e-04 8.56733473e-04 8.69126467e-04 8.77664832e-04
 9.04968998e-04 9.25392611e-04 9.41578590e-04 9.56127420e-04
 9.70160065e-04 9.82291065e-04 1.01394008e-03 1.01471576e-03
 1.06285885e-03 1.07772474e-03 1.07870798e-03 1.10013469e-03
 1.10434205e-03 1.12102088e-03 1.13534811e-03 1.13960833e-03
 1.19641924e-03 1.20062497e-03 1.21014286e-03 1.22708676e-03
 1.23494503e-03 1.26489939e-03 1.28902076e-03 1.32676610e-03
 1.35699345e-03 1.38188398e-03 1.38452498e-03 1.38900778e-03
 1.41485303e-03 1.48470351e-03 1.53181842e-03 1.55172951e-03
 1.57287007e-03 1.60266540e-03 1.61920371e-03 1.67542067e-03
 1.70301052e-03 1.80151162e-03 1.82173145e-03 1.82263914e-03
 1.84668961e-03 1.95369427e-03 1.99137582e-03 2.05159886e-03
 2.05218885e-03 2.06550350e-03 2.11129966e-03 2.15250230e-03
 2.21620849e-03 2.23252713e-03 2.26005819e-03 2.34490656e-03
 2.34615523e-03 2.37519434e-03 2.39791255e-03 2.40887376e-03
 2.44240416e-03 2.60745944e-03 2.66994326e-03 2.67160847e-03
 2.69597000e-03 2.83705839e-03 2.85562105e-03 2.91525759e-03
 2.93081556e-03 2.93491455e-03 2.94483127e-03 3.00005497e-03
 3.16622737e-03 3.18972138e-03 3.26607586e-03 3.29724723e-03
 3.33850970e-03 3.43168178e-03 3.49238398e-03 3.59462132e-03
 3.60983727e-03 3.70587339e-03 3.74325388e-03 3.84759507e-03
 3.91016062e-03 4.03015362e-03 4.03223699e-03 4.05321270e-03
 4.12101625e-03 4.19073645e-03 4.37577162e-03 4.47845366e-03
 4.49292269e-03 4.63129906e-03 4.63815965e-03 4.63902764e-03
 4.77149524e-03 4.77688899e-03 4.86889808e-03 4.95776301e-03
 5.04917465e-03 5.15225111e-03 5.18357987e-03 5.29038301e-03
 5.30194398e-03 5.30753657e-03 5.31144440e-03 5.42885531e-03
 5.46403136e-03 5.47032850e-03 5.59566170e-03 5.61646512e-03
 5.65481465e-03 5.89243881e-03 5.94855053e-03 6.08559744e-03
 6.14776695e-03 6.21960592e-03 6.27065636e-03 6.47105137e-03
 6.62998389e-03 6.82278909e-03 6.84787100e-03 7.19923247e-03
 7.26391049e-03 7.31077138e-03 7.36626610e-03 7.75602134e-03
 7.77634932e-03 7.85890594e-03 8.09037872e-03 8.11566599e-03
 8.29578843e-03 8.39909166e-03 8.41484405e-03 8.43172800e-03
 8.44929554e-03 8.47500749e-03 8.57327972e-03 8.73164553e-03
 8.90834909e-03 9.24512651e-03 9.34316870e-03 9.41058900e-03
 9.60234366e-03 9.74071492e-03 9.84346587e-03 9.87472758e-03
 9.88532417e-03 1.00201862e-02 1.02834599e-02 1.03098676e-02
 1.04981624e-02 1.06364544e-02 1.07230367e-02 1.09155281e-02
 1.13691576e-02 1.14961257e-02 1.15504125e-02 1.16303563e-02
 1.17970584e-02 1.21602863e-02 1.22702261e-02 1.23130456e-02
 1.26327975e-02 1.27297379e-02 1.28646363e-02 1.31091801e-02
 1.35792131e-02 1.37772253e-02 1.43819805e-02 1.46000255e-02
 1.46483770e-02 1.46489600e-02 1.47024393e-02 1.48960231e-02
 1.51573978e-02 1.53601794e-02 1.56033952e-02 1.58738568e-02
 1.58759151e-02 1.60247069e-02 1.69869494e-02 1.72389708e-02
 1.73131414e-02 1.74789801e-02 1.74975861e-02 1.75945796e-02
 1.78122725e-02 1.79758053e-02 1.82766281e-02 1.82905849e-02
 1.83526259e-02 1.94531400e-02 1.96457338e-02 1.97056476e-02
 1.98902935e-02 2.03160308e-02 2.06269603e-02 2.07289997e-02
 2.10943613e-02 2.11164076e-02 2.11995579e-02 2.15501077e-02
 2.17645355e-02 2.17727832e-02 2.21206956e-02 2.39767376e-02
 2.42769979e-02 2.46823877e-02 2.51602940e-02 2.52140108e-02
 2.54935138e-02 2.58275811e-02 2.62652766e-02 2.64538936e-02
 2.67965626e-02 2.72767134e-02 2.73198225e-02 2.78516877e-02
 2.78948173e-02 2.87652761e-02 2.93195155e-02 2.95781698e-02
 3.01097538e-02 3.12479343e-02 3.15390602e-02 3.21542770e-02
 3.24564464e-02 3.28773744e-02 3.32108773e-02 3.36099528e-02
 3.40026096e-02 3.43355909e-02 3.49636897e-02 3.52196619e-02
 3.55555974e-02 3.63106243e-02 3.67401578e-02 3.67824100e-02
 3.69233787e-02 3.78606431e-02 4.05885167e-02 4.06366289e-02
 4.19868119e-02 4.27734442e-02 4.28423248e-02 4.29315083e-02
 4.34182324e-02 4.35562767e-02 4.40906733e-02 4.41747122e-02
 4.52620387e-02 4.59731221e-02 4.60192226e-02 4.61228378e-02
 4.80575114e-02 4.82518226e-02 5.16408756e-02 5.34468703e-02
 5.40367402e-02 5.57593033e-02 5.63110672e-02 5.70970178e-02
 5.72451279e-02 5.74771687e-02 5.79761118e-02 5.81793822e-02
 5.87934405e-02 5.91959096e-02 6.06246889e-02 6.14020824e-02
 6.26581386e-02 6.37814775e-02 6.38216436e-02 6.38216883e-02
 6.42981902e-02 6.55007958e-02 6.60891831e-02 6.65464923e-02
 6.88576102e-02 6.89048842e-02 7.07521141e-02 7.09113032e-02
 7.16511384e-02 7.33129159e-02 7.75657147e-02 7.82847032e-02
 7.86063299e-02 7.90049955e-02 8.02594200e-02 8.41563046e-02
 8.44551176e-02 8.45992938e-02 8.63889530e-02 8.72039050e-02
 8.84681717e-02 9.38721001e-02 9.52309519e-02 9.82161760e-02
 9.99146551e-02 1.00001827e-01 1.00290142e-01 1.06018409e-01
 1.07972428e-01 1.08428627e-01 1.12535298e-01 1.17880233e-01
 1.19057924e-01 1.23321503e-01 1.26365304e-01 1.26891062e-01
 1.31251514e-01 1.32638201e-01 1.33695364e-01 1.34030864e-01
 1.41633093e-01 1.43314466e-01 1.43435284e-01 1.47543281e-01
 1.48284271e-01 1.51717469e-01 1.52704731e-01 1.58411801e-01
 1.58832982e-01 1.60520181e-01 1.62563294e-01 1.67900890e-01
 1.70818567e-01 1.78873971e-01 1.79033935e-01 1.80790409e-01
 1.82029605e-01 1.84055954e-01 1.84218720e-01 1.88125417e-01
 1.89569920e-01 1.89668506e-01 1.92499280e-01 2.03336328e-01
 2.03870222e-01 2.15014458e-01 2.19660014e-01 2.20838934e-01
 2.23650515e-01 2.23887071e-01 2.23940313e-01 2.33903691e-01
 2.37905458e-01 2.41319165e-01 2.47066095e-01 2.47417241e-01
 2.49191135e-01 2.56657124e-01 2.58813113e-01 2.59579092e-01
 2.80146211e-01 2.82268286e-01 2.83488035e-01 2.86652237e-01
 2.88864315e-01 3.11910778e-01 3.17329258e-01 3.31943542e-01
 3.39099735e-01 3.79080623e-01 4.06002879e-01 4.07437027e-01
 4.42988217e-01 4.88752931e-01 4.97234255e-01 6.83798015e-01]",21.984268188476562,576
2,-0.07563506428793887,1.7484816312789917,0.9051955938339233,0.11786225438117981,module.features.conv_4,"[8.15848936e-04 8.92016164e-04 9.45137814e-04 9.62828926e-04
 9.95946815e-04 1.11159531e-03 1.12734735e-03 1.14603608e-03
 1.16664777e-03 1.20151916e-03 1.20949466e-03 1.27922290e-03
 1.30277697e-03 1.30556314e-03 1.31926022e-03 1.34571851e-03
 1.36503845e-03 1.37752574e-03 1.39458221e-03 1.40951737e-03
 1.41863246e-03 1.44021877e-03 1.45506614e-03 1.53428665e-03
 1.60196389e-03 1.64177571e-03 1.64366059e-03 1.65348721e-03
 1.65670924e-03 1.66356447e-03 1.70366920e-03 1.74805382e-03
 1.76511449e-03 1.78266433e-03 1.85142038e-03 1.88839599e-03
 1.88963010e-03 1.89027307e-03 1.89177832e-03 1.90916727e-03
 1.92930596e-03 1.93456665e-03 1.94169092e-03 1.97975803e-03
 2.02391832e-03 2.11532321e-03 2.12029903e-03 2.13693012e-03
 2.20770575e-03 2.22381670e-03 2.23865337e-03 2.24692817e-03
 2.28013610e-03 2.30301963e-03 2.32231175e-03 2.39930628e-03
 2.47731665e-03 2.49533146e-03 2.49919365e-03 2.51461216e-03
 2.60343915e-03 2.61516310e-03 2.63739238e-03 2.68167700e-03
 2.68433709e-03 2.69102631e-03 2.69297860e-03 2.74653430e-03
 2.77399598e-03 2.79241707e-03 2.81543704e-03 2.84364470e-03
 2.87073548e-03 2.91412510e-03 2.92742252e-03 2.93639046e-03
 2.94914376e-03 2.95824162e-03 2.99584283e-03 3.00573092e-03
 3.03355115e-03 3.09638935e-03 3.13817267e-03 3.14352941e-03
 3.15591833e-03 3.16448696e-03 3.19310417e-03 3.20527027e-03
 3.26847099e-03 3.26879532e-03 3.30898189e-03 3.34305246e-03
 3.34463222e-03 3.36972577e-03 3.42998374e-03 3.45563446e-03
 3.45873553e-03 3.50079895e-03 3.53766885e-03 3.56895383e-03
 3.59182828e-03 3.65416543e-03 3.72242741e-03 3.74164921e-03
 3.85351758e-03 3.88534879e-03 3.88777908e-03 3.89729114e-03
 3.89822898e-03 3.90759110e-03 3.95161519e-03 4.00205515e-03
 4.02191933e-03 4.07590810e-03 4.11612587e-03 4.20736754e-03
 4.21004370e-03 4.31163283e-03 4.33044927e-03 4.35366249e-03
 4.42035543e-03 4.45582578e-03 4.53448901e-03 4.55142371e-03
 4.55851154e-03 4.59832046e-03 4.62507783e-03 4.68057580e-03
 4.74482402e-03 4.78983112e-03 4.81994450e-03 4.82256664e-03
 4.86384705e-03 4.94785700e-03 4.97525837e-03 5.14457002e-03
 5.15316380e-03 5.17910719e-03 5.30106295e-03 5.36761526e-03
 5.41952252e-03 5.42383455e-03 5.44972159e-03 5.54875704e-03
 5.62808337e-03 5.64814731e-03 5.69306174e-03 5.72208688e-03
 5.75195486e-03 5.84868481e-03 5.85754588e-03 5.87098952e-03
 5.87124284e-03 5.87770017e-03 5.98316267e-03 6.05736068e-03
 6.05915859e-03 6.14030939e-03 6.14499021e-03 6.17893040e-03
 6.22585323e-03 6.29566750e-03 6.37742970e-03 6.38430100e-03
 6.42019277e-03 6.45520026e-03 6.52113836e-03 6.63561141e-03
 6.65152352e-03 6.81370497e-03 6.82307733e-03 6.89749746e-03
 6.90912083e-03 6.93311822e-03 6.97490619e-03 6.97808759e-03
 7.11147860e-03 7.15149473e-03 7.26694334e-03 7.27676228e-03
 7.38511560e-03 7.45574757e-03 7.46236369e-03 7.50036864e-03
 7.52963917e-03 7.59025477e-03 7.82135408e-03 7.82690383e-03
 7.90891796e-03 8.04972183e-03 8.11566692e-03 8.12183600e-03
 8.23815167e-03 8.25095642e-03 8.30450468e-03 8.31015501e-03
 8.31549056e-03 8.32699798e-03 8.38939194e-03 8.42468999e-03
 8.67476687e-03 8.77382141e-03 8.87369644e-03 8.93645827e-03
 8.98110028e-03 9.04220901e-03 9.05345008e-03 9.06237774e-03
 9.09755379e-03 9.14077647e-03 9.14970413e-03 9.24542174e-03
 9.24844015e-03 9.31396894e-03 9.51356627e-03 9.62651428e-03
 9.73493513e-03 9.76247713e-03 9.78140440e-03 9.90413316e-03
 9.95556079e-03 1.00340992e-02 1.01028262e-02 1.01885851e-02
 1.01969214e-02 1.02953464e-02 1.03392927e-02 1.03868451e-02
 1.03969648e-02 1.05446372e-02 1.06516359e-02 1.06691886e-02
 1.06890798e-02 1.08025735e-02 1.08028445e-02 1.08341789e-02
 1.09480657e-02 1.10418927e-02 1.10723032e-02 1.15239378e-02
 1.16301654e-02 1.16376029e-02 1.16964048e-02 1.17677506e-02
 1.18960515e-02 1.19965421e-02 1.20164575e-02 1.20830182e-02
 1.21623455e-02 1.23333009e-02 1.24528864e-02 1.24727525e-02
 1.24877477e-02 1.25212548e-02 1.25936307e-02 1.27373012e-02
 1.27449576e-02 1.30290380e-02 1.30551253e-02 1.31163383e-02
 1.32182306e-02 1.32594844e-02 1.34071782e-02 1.34551423e-02
 1.36438105e-02 1.37509126e-02 1.37704993e-02 1.40162343e-02
 1.41186127e-02 1.41566331e-02 1.42574264e-02 1.44131724e-02
 1.45230023e-02 1.47575233e-02 1.48174968e-02 1.48814991e-02
 1.49638765e-02 1.51038058e-02 1.51211778e-02 1.51375029e-02
 1.51595958e-02 1.52022839e-02 1.53045710e-02 1.54376170e-02
 1.55968238e-02 1.57185104e-02 1.57234799e-02 1.57615878e-02
 1.59011167e-02 1.59062743e-02 1.62382927e-02 1.63706914e-02
 1.64336804e-02 1.66018605e-02 1.68652441e-02 1.68932397e-02
 1.69094577e-02 1.74110793e-02 1.75084136e-02 1.75572913e-02
 1.77073777e-02 1.79143604e-02 1.79409329e-02 1.80214457e-02
 1.83041692e-02 1.85592230e-02 1.88933611e-02 1.89086888e-02
 1.89364348e-02 1.90108120e-02 1.91792585e-02 1.96467619e-02
 1.96924973e-02 1.99942272e-02 2.00599115e-02 2.00853311e-02
 2.01617666e-02 2.02455018e-02 2.02961043e-02 2.03833394e-02
 2.04719529e-02 2.04915982e-02 2.09161267e-02 2.10416261e-02
 2.10429616e-02 2.13513579e-02 2.14846563e-02 2.15345751e-02
 2.16517616e-02 2.16785558e-02 2.23420430e-02 2.26807501e-02
 2.28963885e-02 2.29022875e-02 2.29639318e-02 2.30906326e-02
 2.31604762e-02 2.32669413e-02 2.33116038e-02 2.35009920e-02
 2.35138852e-02 2.39097755e-02 2.39716675e-02 2.41451245e-02
 2.41755303e-02 2.41878033e-02 2.46835314e-02 2.48829219e-02
 2.52899546e-02 2.55770683e-02 2.56058890e-02 2.61603892e-02
 2.63680331e-02 2.65198052e-02 2.66987588e-02 2.68009100e-02
 2.69320104e-02 2.72779837e-02 2.75155157e-02 2.77480651e-02
 2.81007010e-02 2.81933807e-02 2.85599772e-02 2.87642702e-02
 2.88563948e-02 2.93687340e-02 2.95917168e-02 2.96127498e-02
 2.98191570e-02 3.00668571e-02 3.02066747e-02 3.05554606e-02
 3.12812366e-02 3.17023620e-02 3.17632742e-02 3.22929248e-02
 3.26329768e-02 3.28532755e-02 3.28748822e-02 3.30234468e-02
 3.35838385e-02 3.36059593e-02 3.39023620e-02 3.43568213e-02
 3.50938812e-02 3.51355225e-02 3.52137797e-02 3.53027098e-02
 3.56349275e-02 3.56672220e-02 3.61333936e-02 3.67185622e-02
 3.67821641e-02 3.73897962e-02 3.76634002e-02 3.78668867e-02
 3.79631706e-02 3.81713025e-02 3.82399447e-02 3.88380252e-02
 3.92073281e-02 3.94319370e-02 4.01525013e-02 4.04235348e-02
 4.05632481e-02 4.09308411e-02 4.17168252e-02 4.19700071e-02
 4.20661569e-02 4.22638841e-02 4.24496867e-02 4.35313508e-02
 4.39309105e-02 4.50881347e-02 4.51952294e-02 4.52292897e-02
 4.67524752e-02 4.71502654e-02 4.71697599e-02 4.90403287e-02
 4.91021350e-02 4.91175465e-02 4.98525612e-02 5.15502505e-02
 5.16472608e-02 5.24819084e-02 5.27367629e-02 5.28394990e-02
 5.40028289e-02 5.49909733e-02 5.61239272e-02 5.62947765e-02
 5.64390123e-02 5.66254854e-02 5.70102930e-02 5.71957231e-02
 5.74435852e-02 5.78573681e-02 5.82143590e-02 5.87006770e-02
 5.90311587e-02 6.05074391e-02 6.10345788e-02 6.25760630e-02
 6.26176074e-02 6.29257634e-02 6.48004860e-02 6.63721710e-02
 6.67117983e-02 6.78283498e-02 6.79089129e-02 6.80619478e-02
 6.85099140e-02 6.94340616e-02 6.94796890e-02 6.96703345e-02
 6.97006881e-02 7.08656162e-02 7.10856542e-02 7.35380128e-02
 7.39725158e-02 7.40424618e-02 7.40639269e-02 7.41832331e-02
 7.46316463e-02 7.79146925e-02 7.80776292e-02 7.81124607e-02
 7.83004463e-02 7.96067417e-02 8.00394267e-02 8.01530927e-02
 8.13635066e-02 8.17121267e-02 8.33701193e-02 8.45944956e-02
 8.50465819e-02 8.55713040e-02 8.60869959e-02 8.88669118e-02
 8.90208334e-02 8.95609334e-02 8.99361297e-02 9.02970508e-02
 9.23299789e-02 9.24534872e-02 9.29945782e-02 9.41388607e-02
 9.48046222e-02 9.84834060e-02 9.86111090e-02 1.00241028e-01
 1.02407932e-01 1.04044326e-01 1.04314208e-01 1.04655184e-01
 1.04684226e-01 1.04834609e-01 1.09235495e-01 1.11088015e-01
 1.11101300e-01 1.12131000e-01 1.14158131e-01 1.14343144e-01
 1.17488503e-01 1.17718086e-01 1.17973633e-01 1.18902534e-01
 1.20153703e-01 1.23861685e-01 1.25543922e-01 1.26223490e-01
 1.28962129e-01 1.29692718e-01 1.29810944e-01 1.30905554e-01
 1.33465126e-01 1.34720296e-01 1.36079758e-01 1.37059584e-01
 1.42813370e-01 1.48099586e-01 1.52479008e-01 1.52830854e-01
 1.54095992e-01 1.54798716e-01 1.58266634e-01 1.59749031e-01
 1.61033809e-01 1.64666831e-01 1.65274337e-01 1.67425871e-01
 1.68111652e-01 1.68656364e-01 1.73023432e-01 1.78190827e-01
 1.78406656e-01 1.79718703e-01 1.80611312e-01 1.85743704e-01
 1.86144918e-01 1.98590919e-01 1.99449793e-01 2.05726072e-01
 2.06891924e-01 2.09445193e-01 2.13771194e-01 2.14831859e-01
 2.17547387e-01 2.29173735e-01 2.39148125e-01 2.39652425e-01
 2.41653919e-01 2.47386649e-01 2.47848928e-01 2.49624595e-01
 2.55450189e-01 2.62086719e-01 2.64405608e-01 2.84855515e-01
 2.89073139e-01 2.94552773e-01 2.96104401e-01 3.14400077e-01
 3.38177800e-01 3.43230486e-01 3.57323319e-01 3.66147339e-01
 3.88625890e-01 3.94737095e-01 4.07193244e-01 4.21985298e-01
 4.33511198e-01 6.49837792e-01 7.86914110e-01 9.05195594e-01]",28.964130401611328,576
3,-0.6000877299359935,1.736673355102539,0.4512958824634552,0.12857189774513245,module.features.conv_5,"[2.2951184e-08 9.1906209e-08 2.1605501e-07 ... 3.2634968e-01 3.2854414e-01
 4.5129588e-01]",39.029945373535156,1152
4,-0.4203623546659696,1.8943672180175781,0.599927544593811,0.1256532371044159,module.features.conv_7,[0.00138062 0.00142121 0.00160812 ... 0.40269542 0.42631426 0.59992754],56.79563903808594,1152
5,-0.40980635526071785,1.7905726432800293,0.5903792977333069,0.137208491563797,module.features.conv_8,"[1.1066157e-08 3.7334477e-08 4.5010779e-08 ... 4.0235955e-01 4.0554976e-01
 5.9037930e-01]",74.25437927246094,2304
6,-0.5882493617610374,1.8806681632995605,0.48664534091949463,0.14841613173484802,module.features.conv_9,"[3.1207721e-09 3.9638364e-09 2.9634647e-08 ... 3.5240170e-01 3.7299949e-01
 4.8664534e-01]",74.96775817871094,2304
7,-0.7098811252823564,1.9577844142913818,0.43391621112823486,0.12055930495262146,module.features.conv_11,[0.00147501 0.0014935  0.00160131 ... 0.2846912  0.30204058 0.4339162 ],97.84770202636719,2304
8,-0.6071649456901318,1.805548906326294,0.461023211479187,0.13114258646965027,module.features.conv_12,"[1.4786818e-11 5.5004995e-10 6.7487971e-10 ... 3.2155880e-01 3.3241472e-01
 4.6102321e-01]",109.27963256835938,4608
9,-0.8120137958173607,1.7909976243972778,0.3520575761795044,0.12766757607460022,module.features.conv_13,"[2.6853757e-11 5.5671585e-11 1.4900213e-10 ... 3.1367403e-01 3.1956285e-01
 3.5205758e-01]",77.20259857177734,4608
