,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.738087372499399,3.391068935394287,1.6506547927856445,0.1634497046470642,module.features.conv_1,"[0.11311615 0.14254358 0.24679779 0.24817063 0.26209942 0.26703724
 0.27649772 0.31022587 0.3102535  0.31228852 0.32287034 0.36977118
 0.37238142 0.40164453 0.42692548 0.42807359 0.4351122  0.4437041
 0.54623365 0.5516273  0.6007443  0.63135064 0.6959249  0.7151776
 0.75256115 0.9909849  1.6506548 ]",12.824772834777832,27
1,-0.23121623397634364,1.461399793624878,0.6946793794631958,0.15368005633354187,module.features.conv_2,"[9.41261202e-09 1.05481517e-08 3.43423459e-08 3.69004560e-08
 3.95262845e-08 4.36501679e-08 6.47534293e-08 1.61197065e-07
 2.44909103e-07 4.08480247e-07 4.23196752e-07 5.03430556e-07
 6.64064601e-07 8.26406620e-07 8.34062064e-07 8.50642493e-07
 8.55505448e-07 9.30365275e-07 1.07357050e-06 1.19898846e-06
 1.59737044e-06 1.68753741e-06 1.99926717e-06 2.04941307e-06
 2.35358516e-06 2.81829830e-06 2.93756307e-06 3.01039086e-06
 3.06502193e-06 3.15673537e-06 3.37719689e-06 4.58745899e-06
 4.72654938e-06 4.77443109e-06 5.07532150e-06 5.35043091e-06
 5.36516700e-06 6.86235262e-06 6.93172933e-06 7.23112043e-06
 9.21713126e-06 9.34901345e-06 9.42586121e-06 1.10551819e-05
 1.11038535e-05 1.11257368e-05 1.17617283e-05 1.20604182e-05
 1.29422142e-05 1.40970606e-05 1.42681220e-05 1.47781147e-05
 1.48402214e-05 1.61853131e-05 1.62861234e-05 1.83515076e-05
 1.87296519e-05 1.88511640e-05 1.91161453e-05 2.07867906e-05
 2.11729057e-05 2.14818883e-05 2.50700232e-05 2.56539333e-05
 2.61490404e-05 2.63115817e-05 2.65491653e-05 2.82228993e-05
 2.86854811e-05 2.95918471e-05 3.26027948e-05 3.31434494e-05
 3.32776035e-05 3.36965568e-05 3.38208665e-05 3.79563680e-05
 3.93927548e-05 3.99593664e-05 4.26415791e-05 4.36269620e-05
 4.43544159e-05 4.52516433e-05 4.79110022e-05 5.07335062e-05
 5.14887834e-05 5.20622962e-05 5.23260169e-05 5.27938901e-05
 5.30441539e-05 5.63694193e-05 6.35263859e-05 6.42769155e-05
 6.66656706e-05 6.67958011e-05 6.73274117e-05 6.76764976e-05
 7.09983578e-05 7.10977256e-05 7.68477403e-05 8.02908035e-05
 8.28668854e-05 8.35082901e-05 8.76492923e-05 8.77217681e-05
 9.19783342e-05 9.20007878e-05 9.25923159e-05 9.82349666e-05
 9.85627266e-05 9.95951705e-05 1.01441103e-04 1.05194667e-04
 1.06690430e-04 1.09766923e-04 1.12097157e-04 1.16771182e-04
 1.16862095e-04 1.32941350e-04 1.35000417e-04 1.35649316e-04
 1.40415112e-04 1.51000699e-04 1.51239437e-04 1.52511100e-04
 1.53239525e-04 1.56493756e-04 1.67762628e-04 1.72873319e-04
 1.74528104e-04 1.76957823e-04 1.79741633e-04 1.89581362e-04
 1.91332671e-04 1.99507223e-04 2.01053466e-04 2.01450195e-04
 2.04843847e-04 2.07578836e-04 2.26027070e-04 2.32562248e-04
 2.33028157e-04 2.34100691e-04 2.36818654e-04 2.43382761e-04
 2.57454958e-04 2.58540036e-04 2.68448319e-04 2.71314959e-04
 2.71356083e-04 2.77789717e-04 2.80955952e-04 2.85125221e-04
 2.92653684e-04 2.98081170e-04 3.10551084e-04 3.12031334e-04
 3.18488659e-04 3.22861917e-04 3.23083776e-04 3.32189084e-04
 3.34825454e-04 3.36525787e-04 3.38323036e-04 3.58457939e-04
 3.72755894e-04 3.78701399e-04 3.80390236e-04 4.00244026e-04
 4.17514617e-04 4.18207754e-04 4.24011756e-04 4.34257090e-04
 4.36269445e-04 4.53056418e-04 4.63292410e-04 4.65937192e-04
 4.76910122e-04 4.93825530e-04 5.05451462e-04 5.11844410e-04
 5.30375226e-04 5.37611311e-04 5.41714835e-04 5.43528760e-04
 5.62070985e-04 5.63780195e-04 5.66400064e-04 6.10561867e-04
 6.19174563e-04 6.52183255e-04 6.71866583e-04 6.73583068e-04
 6.80006924e-04 6.90477784e-04 7.08212960e-04 7.09372456e-04
 7.44092045e-04 7.46388396e-04 7.51649844e-04 7.72785803e-04
 7.92417559e-04 7.94409483e-04 7.98529189e-04 7.99355970e-04
 8.68893636e-04 8.69313197e-04 8.78309482e-04 8.93487420e-04
 9.20872379e-04 9.38893296e-04 9.54561227e-04 9.68064589e-04
 9.85353137e-04 9.99772572e-04 1.02429406e-03 1.03177049e-03
 1.07597595e-03 1.09000085e-03 1.09726924e-03 1.11847965e-03
 1.11939781e-03 1.14223722e-03 1.15291774e-03 1.15539553e-03
 1.21292833e-03 1.21672836e-03 1.22074899e-03 1.24379806e-03
 1.25725090e-03 1.29230833e-03 1.31303410e-03 1.34634611e-03
 1.38233742e-03 1.40092766e-03 1.40420115e-03 1.41131703e-03
 1.44009769e-03 1.49965298e-03 1.55734946e-03 1.57237903e-03
 1.59387547e-03 1.62628235e-03 1.64353650e-03 1.69864576e-03
 1.72895892e-03 1.82545523e-03 1.84619275e-03 1.84900011e-03
 1.88514974e-03 1.98789011e-03 2.00774032e-03 2.07797997e-03
 2.08223728e-03 2.09035818e-03 2.13540345e-03 2.18300545e-03
 2.24723201e-03 2.26916256e-03 2.28677364e-03 2.38425680e-03
 2.39487807e-03 2.40731263e-03 2.42950022e-03 2.43254891e-03
 2.46612192e-03 2.64219334e-03 2.69376743e-03 2.70301197e-03
 2.73459428e-03 2.87838350e-03 2.90699722e-03 2.95992522e-03
 2.96526682e-03 2.97335209e-03 2.97967950e-03 3.03524220e-03
 3.21186916e-03 3.22644110e-03 3.31884110e-03 3.35736130e-03
 3.40744713e-03 3.49047245e-03 3.55413673e-03 3.64573649e-03
 3.67945363e-03 3.76871764e-03 3.79012688e-03 3.89851397e-03
 3.96412471e-03 4.09025745e-03 4.09436040e-03 4.14418150e-03
 4.16564243e-03 4.24114289e-03 4.44763619e-03 4.53807600e-03
 4.56160586e-03 4.68674442e-03 4.69375635e-03 4.71219234e-03
 4.84215142e-03 4.86107357e-03 4.94450238e-03 5.03651565e-03
 5.13059646e-03 5.21404948e-03 5.25754271e-03 5.36227040e-03
 5.37854247e-03 5.38744265e-03 5.38982404e-03 5.49354777e-03
 5.55672310e-03 5.55877062e-03 5.67756454e-03 5.71268657e-03
 5.72837843e-03 5.97953051e-03 6.03354210e-03 6.18574116e-03
 6.24352135e-03 6.31366717e-03 6.35249633e-03 6.55933795e-03
 6.73443079e-03 6.92195492e-03 6.94578001e-03 7.30139203e-03
 7.39798183e-03 7.41269393e-03 7.47339567e-03 7.86485150e-03
 7.89936911e-03 7.97676668e-03 8.19764566e-03 8.25515669e-03
 8.43300764e-03 8.52435734e-03 8.53685383e-03 8.56653135e-03
 8.57118424e-03 8.60344805e-03 8.73422716e-03 8.87791440e-03
 9.03411303e-03 9.38584935e-03 9.44952108e-03 9.56986006e-03
 9.75678861e-03 9.87801328e-03 9.98375285e-03 1.00242803e-02
 1.00328578e-02 1.01471394e-02 1.04127899e-02 1.04449168e-02
 1.06128883e-02 1.08376155e-02 1.08559011e-02 1.10692093e-02
 1.15697971e-02 1.16555691e-02 1.17013929e-02 1.17935939e-02
 1.19656241e-02 1.23383272e-02 1.24432668e-02 1.24780685e-02
 1.28391096e-02 1.29069220e-02 1.30393030e-02 1.32792722e-02
 1.37875937e-02 1.39740771e-02 1.45814717e-02 1.48176467e-02
 1.48286279e-02 1.48713263e-02 1.49091948e-02 1.51666999e-02
 1.54074552e-02 1.56138577e-02 1.58542693e-02 1.60997454e-02
 1.61538403e-02 1.62639264e-02 1.72621235e-02 1.74568761e-02
 1.76560581e-02 1.77369453e-02 1.77378785e-02 1.78606436e-02
 1.81383584e-02 1.82184726e-02 1.85432956e-02 1.85739156e-02
 1.85847003e-02 1.97248962e-02 1.99311133e-02 1.99981555e-02
 2.01888047e-02 2.05559023e-02 2.08982807e-02 2.09856369e-02
 2.14037001e-02 2.14261636e-02 2.15842724e-02 2.19187532e-02
 2.20868047e-02 2.21114196e-02 2.24507693e-02 2.42435746e-02
 2.46245172e-02 2.49835141e-02 2.55684983e-02 2.56109051e-02
 2.58605536e-02 2.61198319e-02 2.66397037e-02 2.68625766e-02
 2.71587316e-02 2.76678726e-02 2.77248006e-02 2.81294454e-02
 2.83015221e-02 2.91927047e-02 2.96812151e-02 3.00643500e-02
 3.05679534e-02 3.17179151e-02 3.20649222e-02 3.26078311e-02
 3.29297744e-02 3.34224403e-02 3.37664299e-02 3.41201015e-02
 3.44691835e-02 3.48173454e-02 3.54873240e-02 3.58412787e-02
 3.61275300e-02 3.67831141e-02 3.73194888e-02 3.73600200e-02
 3.75096053e-02 3.85011397e-02 4.11935300e-02 4.12232764e-02
 4.25409786e-02 4.34227027e-02 4.34270985e-02 4.35104407e-02
 4.40644436e-02 4.41774987e-02 4.47903350e-02 4.49216366e-02
 4.60505821e-02 4.66622487e-02 4.67333980e-02 4.68461215e-02
 4.89360876e-02 4.90284674e-02 5.25300689e-02 5.41676171e-02
 5.47136702e-02 5.66198453e-02 5.73132075e-02 5.79758249e-02
 5.80703393e-02 5.84769510e-02 5.87015525e-02 5.90694249e-02
 5.98183572e-02 6.01803251e-02 6.15995638e-02 6.24076761e-02
 6.36178032e-02 6.46735504e-02 6.48081675e-02 6.48608431e-02
 6.53068498e-02 6.65833056e-02 6.70913011e-02 6.74763247e-02
 6.97429627e-02 6.99067935e-02 7.19225779e-02 7.19474852e-02
 7.26670995e-02 7.44166523e-02 7.88282156e-02 7.96880350e-02
 7.99359605e-02 8.01817775e-02 8.15003738e-02 8.52989182e-02
 8.55210498e-02 8.56372640e-02 8.76028389e-02 8.83794799e-02
 8.98194239e-02 9.51306373e-02 9.65103433e-02 9.94173363e-02
 1.01256922e-01 1.01301044e-01 1.01906322e-01 1.07810676e-01
 1.09557644e-01 1.09907046e-01 1.14315003e-01 1.19821645e-01
 1.20975569e-01 1.25101909e-01 1.28265426e-01 1.29023015e-01
 1.33344248e-01 1.34669319e-01 1.35474920e-01 1.36243194e-01
 1.43850386e-01 1.45345643e-01 1.45633519e-01 1.49453148e-01
 1.50590837e-01 1.54225796e-01 1.55054584e-01 1.60642073e-01
 1.61441013e-01 1.63169324e-01 1.65323347e-01 1.70221433e-01
 1.73581868e-01 1.81558862e-01 1.81732014e-01 1.83611527e-01
 1.84751540e-01 1.86770216e-01 1.87159404e-01 1.90665469e-01
 1.92128196e-01 1.92841977e-01 1.95527986e-01 2.07014278e-01
 2.07032576e-01 2.18155295e-01 2.23032147e-01 2.24049091e-01
 2.27285489e-01 2.27304563e-01 2.27307826e-01 2.37591356e-01
 2.41319135e-01 2.45093808e-01 2.50799745e-01 2.51198828e-01
 2.53017664e-01 2.60463059e-01 2.62659729e-01 2.64135778e-01
 2.84824997e-01 2.86573559e-01 2.88023919e-01 2.91534185e-01
 2.93209970e-01 3.16758662e-01 3.22110444e-01 3.36677909e-01
 3.43493402e-01 3.84196490e-01 4.12167609e-01 4.13789719e-01
 4.48845714e-01 4.96849000e-01 5.04424870e-01 6.94679379e-01]",22.317476272583008,576
2,-0.04870657592857814,1.7472323179244995,0.9378288388252258,0.11804726719856262,module.features.conv_4,"[8.49421485e-04 9.09458904e-04 9.87420790e-04 9.91044799e-04
 1.02558162e-03 1.14102731e-03 1.16227067e-03 1.19200547e-03
 1.20881200e-03 1.23539311e-03 1.25052570e-03 1.31245784e-03
 1.34451839e-03 1.34574994e-03 1.35220261e-03 1.38136768e-03
 1.41146709e-03 1.42277323e-03 1.44797971e-03 1.45795965e-03
 1.45919749e-03 1.48177985e-03 1.49948942e-03 1.59082713e-03
 1.64325710e-03 1.68457942e-03 1.69775810e-03 1.70574954e-03
 1.71128241e-03 1.71134842e-03 1.75071135e-03 1.80792925e-03
 1.81218074e-03 1.84947404e-03 1.90518412e-03 1.93510449e-03
 1.94255018e-03 1.95641769e-03 1.95819908e-03 1.96364196e-03
 1.98337808e-03 2.01305607e-03 2.01718579e-03 2.02055415e-03
 2.09390931e-03 2.17653881e-03 2.17814487e-03 2.19273870e-03
 2.28410051e-03 2.29492947e-03 2.30653561e-03 2.31523463e-03
 2.33362033e-03 2.37188465e-03 2.38239090e-03 2.50734505e-03
 2.54698424e-03 2.55003874e-03 2.55713984e-03 2.59354920e-03
 2.67901807e-03 2.69597303e-03 2.70225899e-03 2.73576844e-03
 2.74613360e-03 2.78574671e-03 2.78710993e-03 2.84058321e-03
 2.85965321e-03 2.86568468e-03 2.88498518e-03 2.94217630e-03
 2.95392005e-03 3.00280727e-03 3.01533518e-03 3.03055672e-03
 3.03340051e-03 3.05738859e-03 3.06298234e-03 3.10436240e-03
 3.11366306e-03 3.18304054e-03 3.23797530e-03 3.24155414e-03
 3.24199279e-03 3.28102871e-03 3.30404472e-03 3.30748316e-03
 3.36475228e-03 3.38374777e-03 3.38897319e-03 3.44775454e-03
 3.45927454e-03 3.48494388e-03 3.54755740e-03 3.54772387e-03
 3.57198785e-03 3.57485749e-03 3.65383620e-03 3.65966209e-03
 3.67620448e-03 3.76942987e-03 3.83728021e-03 3.84230609e-03
 3.97287728e-03 3.97689547e-03 3.98855144e-03 3.99015332e-03
 4.01261169e-03 4.03398974e-03 4.09320276e-03 4.13985457e-03
 4.16635210e-03 4.22078371e-03 4.26418753e-03 4.34793020e-03
 4.35752468e-03 4.46271244e-03 4.46979888e-03 4.47967835e-03
 4.57507698e-03 4.59719170e-03 4.68028197e-03 4.70856065e-03
 4.71272506e-03 4.73051472e-03 4.75767441e-03 4.78585856e-03
 4.88698063e-03 4.93756123e-03 4.96033067e-03 5.00364788e-03
 5.01375832e-03 5.08866552e-03 5.11738844e-03 5.27312746e-03
 5.31339506e-03 5.31485165e-03 5.50388265e-03 5.56678232e-03
 5.59326541e-03 5.62466495e-03 5.63901477e-03 5.72194159e-03
 5.79744065e-03 5.80621324e-03 5.84256789e-03 5.92516270e-03
 5.93734207e-03 6.00968860e-03 6.03480265e-03 6.07063668e-03
 6.08036388e-03 6.09220518e-03 6.17228635e-03 6.25740131e-03
 6.30017184e-03 6.32185116e-03 6.37046061e-03 6.37873355e-03
 6.40262477e-03 6.47135451e-03 6.57782797e-03 6.59512868e-03
 6.61229808e-03 6.67759497e-03 6.75681140e-03 6.85456302e-03
 6.85597584e-03 7.01730279e-03 7.05412729e-03 7.06932042e-03
 7.12452549e-03 7.15114828e-03 7.18994765e-03 7.23572727e-03
 7.31435698e-03 7.36300182e-03 7.49312807e-03 7.52242282e-03
 7.56256049e-03 7.66111258e-03 7.68507645e-03 7.73401884e-03
 7.73404911e-03 7.83853512e-03 8.09169095e-03 8.10248684e-03
 8.13544821e-03 8.32843222e-03 8.36352911e-03 8.37597530e-03
 8.51939805e-03 8.52846541e-03 8.53776839e-03 8.57963786e-03
 8.58659670e-03 8.59845337e-03 8.64102133e-03 8.67140014e-03
 8.93633533e-03 9.05560981e-03 9.09166876e-03 9.25966818e-03
 9.26145073e-03 9.33919847e-03 9.35343467e-03 9.37693566e-03
 9.38933156e-03 9.40121245e-03 9.42066964e-03 9.56928823e-03
 9.62104555e-03 9.62652639e-03 9.81807429e-03 9.92569886e-03
 1.00170840e-02 1.00596622e-02 1.00867990e-02 1.02305971e-02
 1.03058945e-02 1.03715379e-02 1.04514565e-02 1.05006285e-02
 1.05967987e-02 1.06272828e-02 1.06361350e-02 1.06978705e-02
 1.07206823e-02 1.08107738e-02 1.10141328e-02 1.10188844e-02
 1.10361595e-02 1.11129349e-02 1.11566605e-02 1.11759687e-02
 1.13248667e-02 1.13737751e-02 1.14116203e-02 1.19083216e-02
 1.19670425e-02 1.20219253e-02 1.21033303e-02 1.21134445e-02
 1.22524649e-02 1.23585304e-02 1.23863416e-02 1.24387955e-02
 1.25600658e-02 1.26491562e-02 1.28373615e-02 1.28603447e-02
 1.29040275e-02 1.29160015e-02 1.29793799e-02 1.30849360e-02
 1.31170088e-02 1.34475790e-02 1.34699093e-02 1.35084279e-02
 1.35628786e-02 1.36342216e-02 1.38538294e-02 1.39542110e-02
 1.41050573e-02 1.42122172e-02 1.42268091e-02 1.44573767e-02
 1.45582929e-02 1.46923251e-02 1.47345178e-02 1.48688788e-02
 1.49772977e-02 1.52520984e-02 1.52902510e-02 1.53938392e-02
 1.54359676e-02 1.55487731e-02 1.56102777e-02 1.56158572e-02
 1.56586617e-02 1.57560091e-02 1.57931298e-02 1.58082265e-02
 1.61692072e-02 1.62002891e-02 1.62403248e-02 1.63127445e-02
 1.63656194e-02 1.64111350e-02 1.67017039e-02 1.68604571e-02
 1.69159845e-02 1.72084700e-02 1.72892455e-02 1.73871666e-02
 1.75141357e-02 1.79705676e-02 1.79789234e-02 1.80705618e-02
 1.83202680e-02 1.84302013e-02 1.84957907e-02 1.85470302e-02
 1.88106392e-02 1.89988632e-02 1.94101632e-02 1.95318665e-02
 1.96256228e-02 1.96413398e-02 1.97753329e-02 2.02908702e-02
 2.03101691e-02 2.05891803e-02 2.05908865e-02 2.07617730e-02
 2.08036844e-02 2.09456813e-02 2.09910646e-02 2.10366286e-02
 2.10565906e-02 2.11021192e-02 2.14957874e-02 2.17718780e-02
 2.17866655e-02 2.21215151e-02 2.21258104e-02 2.22293362e-02
 2.23148745e-02 2.23443061e-02 2.31685452e-02 2.33898796e-02
 2.35403758e-02 2.35689394e-02 2.36396305e-02 2.39125118e-02
 2.39190068e-02 2.39866246e-02 2.40506958e-02 2.42258888e-02
 2.42718887e-02 2.46082172e-02 2.48064697e-02 2.48409268e-02
 2.49717291e-02 2.49962490e-02 2.55233664e-02 2.56694537e-02
 2.58651692e-02 2.63999663e-02 2.65512634e-02 2.69625038e-02
 2.72851456e-02 2.73246020e-02 2.74844542e-02 2.76062991e-02
 2.78556123e-02 2.80488189e-02 2.83743329e-02 2.86546517e-02
 2.88890135e-02 2.90411245e-02 2.94446833e-02 2.96001658e-02
 2.98604127e-02 3.03819086e-02 3.05999126e-02 3.06523070e-02
 3.09397392e-02 3.09578851e-02 3.11896428e-02 3.15906629e-02
 3.24017778e-02 3.28075513e-02 3.28527242e-02 3.32144946e-02
 3.36329155e-02 3.39059904e-02 3.39710340e-02 3.41967568e-02
 3.46612334e-02 3.47829536e-02 3.49766873e-02 3.55928801e-02
 3.61462608e-02 3.61978561e-02 3.63956876e-02 3.64300497e-02
 3.66885886e-02 3.69682834e-02 3.72161716e-02 3.76643799e-02
 3.79986949e-02 3.85651402e-02 3.86823528e-02 3.90270613e-02
 3.93553264e-02 3.94047499e-02 3.94402370e-02 4.00083289e-02
 4.04446535e-02 4.07152846e-02 4.15318422e-02 4.17654812e-02
 4.18486334e-02 4.21304852e-02 4.31367531e-02 4.34473976e-02
 4.35240194e-02 4.36134525e-02 4.36261334e-02 4.50613834e-02
 4.54729162e-02 4.64685187e-02 4.66078185e-02 4.67277355e-02
 4.82963622e-02 4.84892614e-02 4.88542803e-02 5.04611544e-02
 5.07448353e-02 5.09789363e-02 5.15614040e-02 5.29303029e-02
 5.34637608e-02 5.40059842e-02 5.42775132e-02 5.45631424e-02
 5.58764376e-02 5.67880161e-02 5.79222031e-02 5.80288246e-02
 5.81970587e-02 5.83482534e-02 5.89504056e-02 5.92711382e-02
 5.93806170e-02 5.96891046e-02 5.99728301e-02 6.05996400e-02
 6.07676953e-02 6.24497496e-02 6.30173609e-02 6.46273270e-02
 6.46818280e-02 6.50699213e-02 6.66028410e-02 6.86588213e-02
 6.89547434e-02 6.97951987e-02 7.00749531e-02 7.03351721e-02
 7.07763955e-02 7.13116750e-02 7.15791881e-02 7.18026608e-02
 7.19100311e-02 7.30557740e-02 7.33082667e-02 7.55941570e-02
 7.60295689e-02 7.62765780e-02 7.63635710e-02 7.64335841e-02
 7.70990700e-02 8.02948326e-02 8.03052932e-02 8.07158053e-02
 8.07795599e-02 8.20632279e-02 8.23854730e-02 8.27970654e-02
 8.41206685e-02 8.47672522e-02 8.61314610e-02 8.70822892e-02
 8.78342241e-02 8.85133371e-02 8.88641775e-02 9.15814415e-02
 9.15829167e-02 9.24394280e-02 9.24923122e-02 9.32949632e-02
 9.54501405e-02 9.54588577e-02 9.56741795e-02 9.68857259e-02
 9.76367518e-02 1.01432689e-01 1.02215484e-01 1.03390194e-01
 1.05267078e-01 1.07527144e-01 1.07760578e-01 1.07837975e-01
 1.07924253e-01 1.08512983e-01 1.12667166e-01 1.14445090e-01
 1.14570521e-01 1.15918167e-01 1.17225461e-01 1.18403561e-01
 1.20882191e-01 1.21585734e-01 1.21694311e-01 1.23172596e-01
 1.24493003e-01 1.27537847e-01 1.29703954e-01 1.30103320e-01
 1.33206233e-01 1.33210629e-01 1.33377761e-01 1.35363951e-01
 1.38015598e-01 1.38767391e-01 1.39872625e-01 1.40761197e-01
 1.47253856e-01 1.51551574e-01 1.57139868e-01 1.57679841e-01
 1.58791065e-01 1.60458624e-01 1.62889048e-01 1.65174738e-01
 1.65808544e-01 1.69759423e-01 1.70642599e-01 1.71643689e-01
 1.73087180e-01 1.73456833e-01 1.77978665e-01 1.83201253e-01
 1.83837026e-01 1.85340330e-01 1.85618803e-01 1.91824704e-01
 1.92313716e-01 2.04612181e-01 2.05863714e-01 2.11548582e-01
 2.13643819e-01 2.15616375e-01 2.20110089e-01 2.20604911e-01
 2.22291410e-01 2.36320034e-01 2.47138008e-01 2.47489288e-01
 2.49155581e-01 2.54332870e-01 2.54552752e-01 2.58657515e-01
 2.64037251e-01 2.70892590e-01 2.73074865e-01 2.95922726e-01
 2.97468066e-01 3.04792047e-01 3.06106806e-01 3.23739648e-01
 3.49931479e-01 3.53313416e-01 3.69764596e-01 3.77639741e-01
 4.00301635e-01 4.07384425e-01 4.18711156e-01 4.34641242e-01
 4.46793199e-01 6.67562306e-01 8.10759187e-01 9.37828839e-01]",29.87238121032715,576
3,-0.5761718602038877,1.7346720695495605,0.4654249846935272,0.1291542649269104,module.features.conv_5,"[1.2606910e-08 9.6554118e-08 2.6646853e-07 ... 3.3652934e-01 3.3864936e-01
 4.6542498e-01]",40.22853469848633,1152
4,-0.38756331540851163,1.8958369493484497,0.6245560050010681,0.12566879391670227,module.features.conv_7,[0.00143976 0.00148955 0.00167947 ... 0.4172826  0.44256908 0.624556  ],59.05522155761719,1152
5,-0.3837668302326088,1.791025161743164,0.6105592846870422,0.13678747415542603,module.features.conv_8,"[5.1445714e-10 6.6741985e-09 4.2726576e-08 ... 4.1720244e-01 4.1980684e-01
 6.1055928e-01]",76.76970672607422,2304
6,-0.5559375400428632,1.880813479423523,0.5063099265098572,0.14771071076393127,module.features.conv_9,"[8.1893804e-11 1.3872383e-09 1.8341822e-08 ... 3.6605027e-01 3.8895294e-01
 5.0630993e-01]",77.88883972167969,2304
7,-0.6728636376681073,1.959017038345337,0.45345059037208557,0.11982569098472595,module.features.conv_11,[0.00154714 0.00156211 0.0016504  ... 0.29675156 0.31659523 0.4534506 ],102.09512329101562,2304
8,-0.5826168444983059,1.8048889636993408,0.4755549728870392,0.13124248385429382,module.features.conv_12,"[1.6145144e-10 4.7090549e-09 8.8957721e-09 ... 3.3166254e-01 3.4287286e-01
 4.7555497e-01]",113.0685043334961,4608
9,-0.7871667911013135,1.7908787727355957,0.3634609878063202,0.12733662128448486,module.features.conv_13,"[5.2567249e-11 5.1327886e-10 2.8214169e-09 ... 3.2386410e-01 3.3001781e-01
 3.6346099e-01]",79.81475830078125,4608
