,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.9185947785862925,4.0177154541015625,5.326371192932129,0.09568589925765991,module.features.conv_1,"[0.40596482 0.5188767  0.6179052  0.8417377  0.91040796 0.92538154
 0.9659201  0.98445684 1.0597601  1.1834692  1.2769897  1.2852149
 1.547309   1.6007483  1.6068594  1.7081254  1.7213713  1.7248963
 1.7870237  1.9351733  2.1590655  2.241526   2.2992592  2.4701073
 2.5801442  4.4038796  5.326371  ]",46.08794403076172,27
1,0.4167176998126081,1.4423149824142456,1.9450143575668335,0.13402318954467773,module.features.conv_2,"[1.48207641e-10 4.49583898e-10 3.21292637e-09 3.85356209e-08
 2.53096232e-07 3.50186895e-07 3.55467620e-07 5.26632448e-07
 1.27324267e-06 1.50728886e-06 1.75799926e-06 2.22169933e-06
 2.65212248e-06 4.90921275e-06 6.62142429e-06 7.38789322e-06
 7.56717327e-06 7.70142196e-06 8.16345528e-06 8.22953098e-06
 9.35947992e-06 1.24251892e-05 1.34296715e-05 1.44139103e-05
 1.56620554e-05 1.71678257e-05 1.80622374e-05 1.81994183e-05
 1.94981203e-05 2.08955444e-05 2.09746813e-05 2.17322213e-05
 2.24292089e-05 2.89353211e-05 2.94975634e-05 3.17646554e-05
 3.20496365e-05 3.30776784e-05 3.39368307e-05 3.53309551e-05
 3.57333083e-05 3.68033725e-05 4.42889395e-05 4.43142671e-05
 4.46980594e-05 5.07537334e-05 5.08682715e-05 5.72123827e-05
 5.80519372e-05 6.40675717e-05 6.77384451e-05 6.79367804e-05
 7.44890567e-05 7.61447445e-05 7.61893389e-05 7.63256612e-05
 8.23938608e-05 8.39386194e-05 8.59135689e-05 8.62162124e-05
 9.29387024e-05 9.38587546e-05 1.04480736e-04 1.14009817e-04
 1.18556010e-04 1.20795768e-04 1.20841178e-04 1.21125137e-04
 1.26417028e-04 1.27081687e-04 1.37415642e-04 1.38742093e-04
 1.40255288e-04 1.42774836e-04 1.44251084e-04 1.45602942e-04
 1.61004384e-04 1.63757577e-04 1.67112419e-04 1.75520545e-04
 1.75537425e-04 1.79731869e-04 1.88021557e-04 1.99818343e-04
 2.00113616e-04 2.05767414e-04 2.11075734e-04 2.20407499e-04
 2.27639292e-04 2.35951928e-04 2.36935390e-04 2.41291826e-04
 2.43277726e-04 2.44734169e-04 2.48146593e-04 2.54232058e-04
 2.54782906e-04 2.58046639e-04 2.71389348e-04 2.82115827e-04
 2.93067918e-04 2.99248059e-04 3.09283903e-04 3.11286596e-04
 3.13232886e-04 3.19737504e-04 3.20184306e-04 3.25723493e-04
 3.30290903e-04 3.45955021e-04 3.46832094e-04 3.53740848e-04
 3.61776009e-04 3.63864092e-04 3.66066262e-04 3.90580739e-04
 3.94229224e-04 3.97806871e-04 3.99101496e-04 4.07317362e-04
 4.24961356e-04 4.26516635e-04 4.42466233e-04 4.53102170e-04
 4.64776414e-04 4.78593196e-04 4.80074406e-04 4.94403532e-04
 4.99810034e-04 5.05929987e-04 5.09107369e-04 5.31684025e-04
 5.48026699e-04 5.62986068e-04 6.10332703e-04 6.20586448e-04
 6.20691164e-04 6.48677407e-04 6.88805478e-04 6.96965784e-04
 7.10258377e-04 7.19509670e-04 7.28212297e-04 7.35398789e-04
 7.40072457e-04 7.58208276e-04 7.68399856e-04 7.70020881e-04
 7.88093719e-04 7.99951376e-04 8.19853216e-04 8.24233226e-04
 8.58787505e-04 8.71355063e-04 8.72778124e-04 9.06106841e-04
 9.16471996e-04 9.28309339e-04 9.56727541e-04 1.00120262e-03
 1.00339646e-03 1.02312933e-03 1.03058619e-03 1.04636943e-03
 1.04992033e-03 1.07786024e-03 1.09449960e-03 1.11604203e-03
 1.15055614e-03 1.15059863e-03 1.19134109e-03 1.20305992e-03
 1.27520785e-03 1.30477396e-03 1.31295202e-03 1.33703614e-03
 1.36137591e-03 1.38638110e-03 1.38746458e-03 1.38915691e-03
 1.39478955e-03 1.40242779e-03 1.41814025e-03 1.56785699e-03
 1.57166237e-03 1.64532964e-03 1.69440766e-03 1.72566238e-03
 1.72609324e-03 1.75184070e-03 1.75629545e-03 1.77102489e-03
 1.77247880e-03 1.77741505e-03 1.77931972e-03 1.81904947e-03
 1.87492219e-03 1.87642325e-03 1.92779792e-03 1.99237443e-03
 2.00511538e-03 2.01047095e-03 2.06468534e-03 2.07079574e-03
 2.17540446e-03 2.20181164e-03 2.23163352e-03 2.33265059e-03
 2.38309591e-03 2.38732761e-03 2.39268225e-03 2.45664734e-03
 2.45871511e-03 2.50668288e-03 2.55273678e-03 2.59949057e-03
 2.61601363e-03 2.66057719e-03 2.71038688e-03 2.72234180e-03
 2.74747307e-03 2.75077205e-03 2.87658465e-03 2.87784077e-03
 2.88990326e-03 2.92242016e-03 3.03537096e-03 3.11471242e-03
 3.13566229e-03 3.19516659e-03 3.27091641e-03 3.30645195e-03
 3.30686243e-03 3.53877502e-03 3.57633433e-03 3.59155145e-03
 3.60547588e-03 3.60668520e-03 3.66198388e-03 3.76003003e-03
 3.76872346e-03 3.78671312e-03 3.80460755e-03 4.00242489e-03
 4.16923035e-03 4.17028693e-03 4.31094691e-03 4.37625172e-03
 4.42301203e-03 4.50604549e-03 4.74219956e-03 4.79468890e-03
 4.83110314e-03 4.95321676e-03 4.98949876e-03 5.03835129e-03
 5.03996341e-03 5.14500961e-03 5.23404870e-03 5.23912720e-03
 5.31634223e-03 5.41725289e-03 5.49064483e-03 5.54501591e-03
 5.74176759e-03 5.83004300e-03 5.88236330e-03 5.90319699e-03
 5.99400792e-03 6.11029286e-03 6.13019895e-03 6.32657576e-03
 6.40107505e-03 6.44982094e-03 6.49776170e-03 6.52814843e-03
 6.53116591e-03 6.80653192e-03 6.90221088e-03 6.90471940e-03
 7.18794297e-03 7.39044882e-03 7.40499049e-03 7.41784694e-03
 7.52864452e-03 7.56889582e-03 7.75497034e-03 7.76544912e-03
 7.86480587e-03 7.96250906e-03 8.28962494e-03 8.38369317e-03
 8.39793403e-03 8.68613925e-03 8.69122334e-03 8.76715034e-03
 9.25187673e-03 9.28795990e-03 9.32273455e-03 9.65937227e-03
 9.82392766e-03 9.96846333e-03 1.01790316e-02 1.01883942e-02
 1.03189675e-02 1.04123335e-02 1.05164293e-02 1.05290292e-02
 1.08581875e-02 1.10588018e-02 1.11875087e-02 1.12520531e-02
 1.13646025e-02 1.13843903e-02 1.15536107e-02 1.15774404e-02
 1.18564153e-02 1.19733419e-02 1.21592106e-02 1.26129687e-02
 1.26915583e-02 1.32956775e-02 1.33632971e-02 1.34980250e-02
 1.35205351e-02 1.35543849e-02 1.39289629e-02 1.42452372e-02
 1.45513965e-02 1.46385152e-02 1.52120870e-02 1.52829075e-02
 1.53341619e-02 1.56531762e-02 1.60504729e-02 1.61321014e-02
 1.61779840e-02 1.64304245e-02 1.65289864e-02 1.66275725e-02
 1.68733504e-02 1.69177521e-02 1.69370845e-02 1.72636155e-02
 1.75825879e-02 1.76846795e-02 1.79587733e-02 1.81141309e-02
 1.90406106e-02 1.91397239e-02 1.93245709e-02 1.94262750e-02
 1.95712093e-02 1.99414603e-02 2.02786624e-02 2.07387283e-02
 2.08394378e-02 2.14007869e-02 2.14898009e-02 2.16036253e-02
 2.27215141e-02 2.27502193e-02 2.28805803e-02 2.31908504e-02
 2.34961752e-02 2.37998478e-02 2.38633733e-02 2.40639392e-02
 2.45353356e-02 2.50846315e-02 2.56044567e-02 2.64054779e-02
 2.65672226e-02 2.73042992e-02 2.83245053e-02 2.86418945e-02
 2.87234131e-02 2.89589483e-02 2.90681440e-02 2.91882642e-02
 2.95013767e-02 2.96130069e-02 3.01243030e-02 3.03828008e-02
 3.04789487e-02 3.06271538e-02 3.11642159e-02 3.24649513e-02
 3.32842059e-02 3.33926566e-02 3.40895653e-02 3.59515622e-02
 3.60524617e-02 3.63612659e-02 3.70116867e-02 3.72314714e-02
 3.79341245e-02 3.82319055e-02 3.93467546e-02 3.95274945e-02
 3.99828367e-02 4.02878188e-02 4.04295139e-02 4.07468453e-02
 4.09504287e-02 4.11183909e-02 4.13895361e-02 4.42195460e-02
 4.55172174e-02 4.56815213e-02 4.68923263e-02 4.71956544e-02
 4.74119075e-02 4.78036255e-02 5.03973067e-02 5.06428406e-02
 5.17986305e-02 5.22556566e-02 5.24473079e-02 5.25829159e-02
 5.25995716e-02 5.26494719e-02 5.29095307e-02 5.34832068e-02
 5.37322499e-02 5.62524050e-02 5.63962050e-02 5.72352968e-02
 5.92236258e-02 6.02902621e-02 6.13951683e-02 6.14002720e-02
 6.18347079e-02 6.31413609e-02 6.31537884e-02 6.50684759e-02
 6.79815337e-02 6.92355856e-02 7.03112632e-02 7.10879937e-02
 7.23305345e-02 7.45230615e-02 7.58533105e-02 7.95235187e-02
 8.04306343e-02 8.42635557e-02 8.58313367e-02 8.63765329e-02
 8.66273940e-02 8.75732750e-02 8.76939520e-02 8.99730250e-02
 8.99972320e-02 9.01785865e-02 9.27128866e-02 9.64774415e-02
 9.77243409e-02 1.01494983e-01 1.05185643e-01 1.05812438e-01
 1.08094186e-01 1.09341882e-01 1.09737054e-01 1.10225454e-01
 1.17234670e-01 1.18790276e-01 1.20564751e-01 1.23556107e-01
 1.23649545e-01 1.26297787e-01 1.27127498e-01 1.27284378e-01
 1.29179850e-01 1.32505491e-01 1.36771798e-01 1.39506698e-01
 1.40893310e-01 1.41277492e-01 1.43852592e-01 1.53730780e-01
 1.56436384e-01 1.57324612e-01 1.61939979e-01 1.66603923e-01
 1.70039669e-01 1.74551174e-01 1.75551087e-01 1.75825596e-01
 1.78432286e-01 1.78789586e-01 1.81699768e-01 1.81826979e-01
 1.88809708e-01 2.00595379e-01 2.02800408e-01 2.03068942e-01
 2.06478491e-01 2.16204718e-01 2.23901957e-01 2.26561964e-01
 2.35350370e-01 2.43338555e-01 2.44359344e-01 2.46464983e-01
 2.47904897e-01 2.60500968e-01 2.68274605e-01 2.74291784e-01
 2.77733356e-01 2.79206008e-01 2.79305160e-01 2.94608742e-01
 3.01808238e-01 3.05088609e-01 3.16767633e-01 3.26988578e-01
 3.28502119e-01 3.31391066e-01 3.38492185e-01 3.46694082e-01
 3.49080831e-01 3.61972392e-01 3.71087909e-01 3.75473589e-01
 3.90374094e-01 3.96365762e-01 4.02444988e-01 4.04161692e-01
 4.04767901e-01 4.11450893e-01 4.27282393e-01 4.36110795e-01
 4.38614041e-01 4.39013451e-01 4.52968925e-01 4.54992682e-01
 4.83503163e-01 4.94579822e-01 5.00139475e-01 5.03719151e-01
 5.11037827e-01 5.15626609e-01 5.23560345e-01 5.39702058e-01
 5.41872561e-01 6.09425604e-01 6.12584889e-01 6.24448180e-01
 6.39086843e-01 6.65613294e-01 6.75593495e-01 6.80133820e-01
 6.85536146e-01 6.93370879e-01 7.05923736e-01 7.07289755e-01
 7.14106858e-01 7.22959518e-01 7.35306919e-01 7.38232434e-01
 7.45438516e-01 7.67038286e-01 8.03269506e-01 8.35667849e-01
 8.58340561e-01 8.83235931e-01 8.89917672e-01 8.90384197e-01
 9.28985238e-01 9.59663570e-01 1.11561918e+00 1.15975726e+00
 1.21118653e+00 1.28310776e+00 1.36404765e+00 1.94501436e+00]",56.58381271362305,576
2,0.9971909744878963,1.7143748998641968,3.816493034362793,0.11873111128807068,module.features.conv_4,"[2.75747152e-03 3.04018869e-03 3.04964185e-03 3.11414781e-03
 3.42461257e-03 3.52545921e-03 3.60467867e-03 3.61121539e-03
 3.69458878e-03 3.87444976e-03 3.91522096e-03 4.04824689e-03
 4.09567310e-03 4.15409030e-03 4.22795443e-03 4.32983087e-03
 4.62010410e-03 4.62484173e-03 4.67795413e-03 4.71397256e-03
 4.74009849e-03 4.80773766e-03 4.80993045e-03 4.81324038e-03
 4.84442990e-03 4.85221902e-03 5.09942230e-03 5.16666658e-03
 5.21849748e-03 5.26254438e-03 5.30844415e-03 5.41257532e-03
 5.44079719e-03 5.57928253e-03 5.82272047e-03 5.83091937e-03
 5.99874696e-03 6.08960167e-03 6.21179678e-03 6.30517351e-03
 6.32392708e-03 6.43330812e-03 6.52337400e-03 6.60646148e-03
 6.93306746e-03 7.03030732e-03 7.03113293e-03 7.04354327e-03
 7.10351532e-03 7.11717224e-03 7.16270041e-03 7.38628628e-03
 7.43836211e-03 7.51166651e-03 7.56942760e-03 7.72085181e-03
 7.80240772e-03 7.89188128e-03 7.92405382e-03 8.03604163e-03
 8.21752660e-03 8.30723997e-03 8.33001267e-03 8.47997144e-03
 8.68613925e-03 8.69922154e-03 8.71761981e-03 8.78003146e-03
 8.83255806e-03 8.92613642e-03 9.03897267e-03 9.09059029e-03
 9.16933455e-03 9.27441474e-03 9.36097745e-03 9.50172823e-03
 9.53311287e-03 9.62493569e-03 9.87971295e-03 9.94962826e-03
 9.97574721e-03 1.01084691e-02 1.02314381e-02 1.03371609e-02
 1.04360655e-02 1.04991412e-02 1.05534662e-02 1.08489180e-02
 1.09505961e-02 1.10025629e-02 1.10115660e-02 1.13149323e-02
 1.13731949e-02 1.14434855e-02 1.15231955e-02 1.15399072e-02
 1.16097331e-02 1.16732176e-02 1.17208194e-02 1.18608112e-02
 1.21199116e-02 1.21738566e-02 1.24022206e-02 1.26164379e-02
 1.26404930e-02 1.28566669e-02 1.29943909e-02 1.30184721e-02
 1.30510768e-02 1.31946728e-02 1.33486316e-02 1.33835310e-02
 1.34019628e-02 1.34287849e-02 1.35136954e-02 1.35696456e-02
 1.36743048e-02 1.39665790e-02 1.40296230e-02 1.43792676e-02
 1.44711724e-02 1.44957537e-02 1.46980695e-02 1.51971914e-02
 1.55241052e-02 1.55622698e-02 1.57559905e-02 1.58810094e-02
 1.59805752e-02 1.60343368e-02 1.63292531e-02 1.63893700e-02
 1.65728442e-02 1.68515667e-02 1.70861538e-02 1.71919446e-02
 1.72875952e-02 1.75581202e-02 1.80006437e-02 1.80252474e-02
 1.81730967e-02 1.81816835e-02 1.83917452e-02 1.85569748e-02
 1.85770188e-02 1.86393708e-02 1.89996697e-02 1.92185380e-02
 1.92230754e-02 1.93268284e-02 1.95078962e-02 1.95990857e-02
 1.96614899e-02 1.99223552e-02 2.00065225e-02 2.02464089e-02
 2.04071980e-02 2.04774626e-02 2.04838570e-02 2.05345936e-02
 2.07320284e-02 2.10618246e-02 2.13643368e-02 2.13886816e-02
 2.16924939e-02 2.17226557e-02 2.18314826e-02 2.20854133e-02
 2.21202560e-02 2.22879797e-02 2.23659314e-02 2.25718748e-02
 2.28786021e-02 2.29465794e-02 2.30780318e-02 2.33419053e-02
 2.34785136e-02 2.36775503e-02 2.37264149e-02 2.37517972e-02
 2.42024753e-02 2.45289449e-02 2.47460827e-02 2.49704588e-02
 2.50561386e-02 2.51758173e-02 2.53254604e-02 2.53627375e-02
 2.57342421e-02 2.59025395e-02 2.65557598e-02 2.66206488e-02
 2.66718082e-02 2.67677195e-02 2.68197171e-02 2.71662418e-02
 2.73411516e-02 2.73962673e-02 2.78545991e-02 2.80238278e-02
 2.83684395e-02 2.94735786e-02 2.97848657e-02 2.98521165e-02
 3.01791318e-02 3.02599873e-02 3.03362329e-02 3.06558758e-02
 3.10728643e-02 3.12900506e-02 3.15713212e-02 3.15960124e-02
 3.16560306e-02 3.21374387e-02 3.23955826e-02 3.24628241e-02
 3.24902609e-02 3.29862684e-02 3.30595113e-02 3.32105048e-02
 3.39307077e-02 3.40222046e-02 3.43333520e-02 3.43695879e-02
 3.44949998e-02 3.45888734e-02 3.47698182e-02 3.48863192e-02
 3.49899381e-02 3.52711715e-02 3.64251286e-02 3.65275778e-02
 3.65626030e-02 3.72708328e-02 3.76127884e-02 3.76599357e-02
 3.77399400e-02 3.91765609e-02 3.93780023e-02 3.94287854e-02
 3.94798927e-02 3.96467522e-02 3.97286005e-02 4.00682315e-02
 4.02108207e-02 4.04185206e-02 4.05467376e-02 4.11068425e-02
 4.16828357e-02 4.21170443e-02 4.22244892e-02 4.26668562e-02
 4.28670160e-02 4.33895141e-02 4.34167460e-02 4.34906073e-02
 4.36692424e-02 4.37388420e-02 4.43145409e-02 4.44551893e-02
 4.44642827e-02 4.46910337e-02 4.48393263e-02 4.63129878e-02
 4.64638919e-02 4.65349294e-02 4.66182344e-02 4.69207652e-02
 4.76368852e-02 4.80719246e-02 4.84346747e-02 4.85409424e-02
 4.86174598e-02 4.87006158e-02 4.95382734e-02 5.02895527e-02
 5.03103696e-02 5.09744883e-02 5.10019772e-02 5.14121838e-02
 5.17048948e-02 5.17964810e-02 5.19289300e-02 5.37216254e-02
 5.38962409e-02 5.42920679e-02 5.47090545e-02 5.57031408e-02
 5.60427979e-02 5.60718402e-02 5.67417219e-02 5.69594465e-02
 5.77136017e-02 5.77803329e-02 5.78064993e-02 5.78256659e-02
 5.99275231e-02 5.99826761e-02 6.01447560e-02 6.02500215e-02
 6.15957677e-02 6.21815361e-02 6.23865500e-02 6.30323887e-02
 6.30927682e-02 6.35274649e-02 6.40737489e-02 6.45948872e-02
 6.54761121e-02 6.67858943e-02 6.75027072e-02 6.76417053e-02
 6.86552748e-02 6.90711737e-02 6.91204369e-02 6.99083209e-02
 7.08656833e-02 7.16342479e-02 7.28188828e-02 7.32857361e-02
 7.35370889e-02 7.40441382e-02 7.46826530e-02 7.53874332e-02
 7.55548850e-02 7.55699575e-02 7.56144673e-02 7.61318952e-02
 7.67063349e-02 7.78785795e-02 7.88747743e-02 7.90255591e-02
 8.03613439e-02 8.03938732e-02 8.13303366e-02 8.16087350e-02
 8.18064213e-02 8.20619985e-02 8.36615339e-02 8.49853680e-02
 8.51837471e-02 8.55799541e-02 8.56217369e-02 8.56307745e-02
 8.59064534e-02 8.59925002e-02 8.67192596e-02 8.69956836e-02
 8.96473005e-02 9.05973241e-02 9.21798423e-02 9.24791545e-02
 9.29807797e-02 9.38641801e-02 9.52699855e-02 9.61255357e-02
 9.71519053e-02 9.81498212e-02 9.85046029e-02 9.85576063e-02
 9.97064784e-02 1.00330912e-01 1.02065474e-01 1.02206834e-01
 1.02750562e-01 1.03734672e-01 1.04703821e-01 1.06170088e-01
 1.06356189e-01 1.06878363e-01 1.06976673e-01 1.07800342e-01
 1.09541446e-01 1.09623395e-01 1.13186195e-01 1.13820836e-01
 1.16491437e-01 1.18501224e-01 1.19469136e-01 1.19564913e-01
 1.19742222e-01 1.21874571e-01 1.22269124e-01 1.23148017e-01
 1.25261024e-01 1.26938730e-01 1.31191596e-01 1.31592095e-01
 1.32836431e-01 1.33745670e-01 1.37346759e-01 1.37508750e-01
 1.37541816e-01 1.38139263e-01 1.39299899e-01 1.41305655e-01
 1.41509399e-01 1.41961485e-01 1.43749848e-01 1.44599766e-01
 1.47553429e-01 1.47888407e-01 1.48389667e-01 1.48643509e-01
 1.49000004e-01 1.52745023e-01 1.54669017e-01 1.58022821e-01
 1.58135980e-01 1.58794597e-01 1.59836724e-01 1.60225913e-01
 1.61179692e-01 1.61757365e-01 1.65646553e-01 1.66724384e-01
 1.75367951e-01 1.76373109e-01 1.76725760e-01 1.77135974e-01
 1.77581638e-01 1.78376466e-01 1.80979937e-01 1.85962141e-01
 1.86958045e-01 1.93658039e-01 1.94135770e-01 1.95680484e-01
 1.96291789e-01 2.00360313e-01 2.02175647e-01 2.04305589e-01
 2.04719365e-01 2.07955077e-01 2.13517934e-01 2.13559046e-01
 2.13750288e-01 2.19931766e-01 2.20894113e-01 2.21948013e-01
 2.23988131e-01 2.25855008e-01 2.27603152e-01 2.27923989e-01
 2.30291918e-01 2.34306112e-01 2.34403461e-01 2.36711860e-01
 2.38968760e-01 2.44333148e-01 2.46668071e-01 2.46685028e-01
 2.49547005e-01 2.53669262e-01 2.58092552e-01 2.60057569e-01
 2.62076586e-01 2.63345093e-01 2.69276857e-01 2.73109496e-01
 2.73150742e-01 2.82292813e-01 2.82297313e-01 2.87009954e-01
 2.95440465e-01 2.95936018e-01 2.96281904e-01 2.97733665e-01
 2.98300743e-01 2.99648523e-01 3.07303160e-01 3.08285147e-01
 3.10846388e-01 3.10911328e-01 3.12276274e-01 3.18676919e-01
 3.24799985e-01 3.30165833e-01 3.30377162e-01 3.34916383e-01
 3.35786343e-01 3.44666570e-01 3.46662939e-01 3.54506820e-01
 3.63351196e-01 3.64004821e-01 3.67424011e-01 3.75834823e-01
 3.76997262e-01 3.78597319e-01 3.82568628e-01 3.85515004e-01
 3.87236625e-01 3.90443832e-01 3.95758361e-01 4.08027083e-01
 4.13982451e-01 4.17955458e-01 4.28489566e-01 4.31392401e-01
 4.32624489e-01 4.40962076e-01 4.54112619e-01 4.62742239e-01
 4.72251564e-01 4.73719418e-01 4.76996988e-01 4.81419772e-01
 4.81928676e-01 4.90502447e-01 4.98577178e-01 5.10034263e-01
 5.27582407e-01 5.28833687e-01 5.38693309e-01 5.42650998e-01
 5.42687893e-01 5.47869742e-01 5.51248550e-01 5.52436709e-01
 5.77617109e-01 5.90182483e-01 5.92720985e-01 5.94201267e-01
 6.06611609e-01 6.12192512e-01 6.20242655e-01 6.23222709e-01
 6.41976595e-01 6.46810949e-01 6.56478465e-01 6.56497478e-01
 6.71489835e-01 6.84776843e-01 7.09849715e-01 7.21712708e-01
 7.25730121e-01 7.26323605e-01 7.28516579e-01 7.63449013e-01
 7.65143931e-01 7.86224782e-01 7.88334846e-01 8.02012265e-01
 8.67777765e-01 8.87322485e-01 9.09978867e-01 9.21811223e-01
 9.26637888e-01 9.39656734e-01 9.53845561e-01 9.65700448e-01
 9.66821015e-01 9.68726933e-01 9.76908028e-01 1.05580997e+00
 1.06232667e+00 1.11798882e+00 1.11914349e+00 1.11917675e+00
 1.17623246e+00 1.21553695e+00 1.21819270e+00 1.33851373e+00
 1.46501040e+00 1.47319686e+00 1.47443545e+00 1.50913441e+00
 1.62625635e+00 1.64782047e+00 1.80293298e+00 1.94222188e+00
 1.94652784e+00 2.71933484e+00 3.04517603e+00 3.81649303e+00]",113.8679428100586,576
3,0.40583405695261654,1.7082159519195557,1.7281352281570435,0.12268990278244019,module.features.conv_5,"[7.0452627e-10 1.1674598e-08 1.9941088e-07 ... 1.3578771e+00 1.4252048e+00
 1.7281352e+00]",151.05126953125,1152
4,0.8090420628726653,1.8397866487503052,2.752629518508911,0.12948620319366455,module.features.conv_7,[0.005308   0.00545819 0.00556088 ... 1.7458974  1.8292335  2.7526295 ],245.64195251464844,1152
5,0.40859026981630847,1.7289574146270752,1.723144769668579,0.1327941119670868,module.features.conv_8,"[2.8206875e-08 1.9694873e-07 2.0334501e-07 ... 1.4691131e+00 1.6221468e+00
 1.7231448e+00]",254.5628204345703,2304
6,0.3938224972760607,1.7950050830841064,1.6572922468185425,0.1367221474647522,module.features.conv_9,"[1.5506892e-10 1.3504047e-09 5.7984488e-09 ... 1.4394194e+00 1.5651675e+00
 1.6572922e+00]",254.9886016845703,2304
7,0.10700119209511502,1.787811517715454,1.14775812625885,0.09916952252388,module.features.conv_11,[0.00222051 0.00238103 0.002435   ... 0.93365127 0.9490776  1.1477581 ],245.3490753173828,2304
8,-0.13525370753851315,1.5885381698608398,0.8219709992408752,0.10197752714157104,module.features.conv_12,"[1.6129028e-09 1.7634053e-09 4.8019246e-09 ... 6.3571036e-01 6.5038615e-01
 8.2197100e-01]",137.05038452148438,4608
9,-0.3326672876103794,1.5613590478897095,0.6122620701789856,0.0927472710609436,module.features.conv_13,"[1.04359785e-10 5.15600118e-10 1.00792352e-09 ... 5.63171089e-01
 5.73775351e-01 6.12262070e-01]",77.31663513183594,4608
