,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.4864251450430706,3.5500504970550537,5.016392230987549,0.07874929904937744,module.features.conv_1,"[0.28237382 0.38971663 0.7433644  0.7448638  0.80672765 0.83186185
 0.8703351  0.9047993  0.91873044 0.9382426  0.96544755 1.0819349
 1.1407703  1.2411215  1.243988   1.3130385  1.4176422  1.4330705
 1.5378265  1.6162069  1.7420089  1.8513696  2.0355592  2.0460036
 2.2969234  3.1470017  5.016392  ]",38.55731964111328,27
1,0.27597527204922195,1.4417773485183716,1.55386483669281,0.15302017331123352,module.features.conv_2,"[3.16630638e-10 5.48838130e-09 2.46601424e-08 4.71628852e-08
 7.37857206e-08 7.79730840e-08 8.12758501e-08 3.20899119e-07
 3.32698932e-07 3.75743809e-07 5.55547388e-07 7.17309490e-07
 8.23852076e-07 9.21552555e-07 1.63720324e-06 2.78756966e-06
 3.07063556e-06 3.37615052e-06 3.55428597e-06 3.76259914e-06
 4.14939541e-06 4.41732709e-06 4.58028580e-06 6.31413150e-06
 6.66430697e-06 8.01719489e-06 8.12580220e-06 8.29606961e-06
 8.42730242e-06 8.47062620e-06 9.10130348e-06 9.81568428e-06
 1.07273208e-05 1.11916816e-05 1.15614739e-05 1.35428945e-05
 1.35785758e-05 1.49713023e-05 1.54203408e-05 1.57486520e-05
 1.94124223e-05 1.94999211e-05 2.08303281e-05 2.13184903e-05
 2.13270996e-05 2.18228779e-05 2.26229549e-05 2.49839268e-05
 2.63572056e-05 2.94667061e-05 2.96459748e-05 3.17161721e-05
 3.23863387e-05 3.31903175e-05 3.40519837e-05 3.46974157e-05
 3.50144001e-05 4.03054801e-05 4.44413672e-05 4.66219753e-05
 4.74021545e-05 4.94228771e-05 5.62749156e-05 5.86047536e-05
 5.91481294e-05 6.06756075e-05 6.19580242e-05 6.50343427e-05
 6.62672028e-05 6.79063523e-05 6.96879142e-05 6.99315642e-05
 7.22822297e-05 7.43770142e-05 7.97982430e-05 8.13492734e-05
 8.30070130e-05 9.11074749e-05 9.25829736e-05 9.37532750e-05
 9.43634950e-05 1.01060963e-04 1.03411126e-04 1.06785090e-04
 1.09524954e-04 1.10782217e-04 1.10979861e-04 1.12101021e-04
 1.21181460e-04 1.23800899e-04 1.25050617e-04 1.25467952e-04
 1.34452246e-04 1.34550835e-04 1.36750255e-04 1.49325002e-04
 1.56736671e-04 1.58342853e-04 1.60833457e-04 1.65941005e-04
 1.67050224e-04 1.68187064e-04 1.76451707e-04 1.80980482e-04
 1.86705525e-04 1.87691432e-04 1.88099555e-04 1.90108141e-04
 1.96388093e-04 2.02792042e-04 2.13686581e-04 2.21818045e-04
 2.23229232e-04 2.25904994e-04 2.38178473e-04 2.39253306e-04
 2.42283422e-04 2.55230407e-04 2.55496183e-04 2.69243494e-04
 2.70224555e-04 2.74139340e-04 2.77823885e-04 2.81385524e-04
 2.98609899e-04 3.03701527e-04 3.34079465e-04 3.34496493e-04
 3.35874967e-04 3.39481136e-04 3.44786327e-04 3.79129953e-04
 3.86468426e-04 3.88764573e-04 3.98104632e-04 3.98407661e-04
 3.99487326e-04 4.24281519e-04 4.28111991e-04 4.33621841e-04
 4.39865806e-04 4.53850982e-04 4.58345661e-04 4.59830044e-04
 4.71173640e-04 4.77931084e-04 4.78575821e-04 4.82327479e-04
 5.24175004e-04 5.38490247e-04 5.51092206e-04 5.51233243e-04
 5.54081402e-04 5.62297646e-04 5.87993360e-04 6.00543513e-04
 6.50549715e-04 6.78515702e-04 6.98537100e-04 7.17756397e-04
 7.25669204e-04 7.33019202e-04 7.40892778e-04 7.60740484e-04
 7.60855852e-04 7.63236836e-04 7.87406461e-04 8.07711913e-04
 8.21198395e-04 8.39895336e-04 8.79319385e-04 8.86582304e-04
 8.93879740e-04 9.00127576e-04 9.13388212e-04 9.56718577e-04
 9.71739471e-04 1.03791256e-03 1.04997540e-03 1.06880220e-03
 1.07380899e-03 1.07832090e-03 1.08296610e-03 1.08996849e-03
 1.15037872e-03 1.15052785e-03 1.17650477e-03 1.19238079e-03
 1.19659968e-03 1.21140829e-03 1.21488946e-03 1.23382441e-03
 1.30352308e-03 1.32479740e-03 1.33610377e-03 1.40560733e-03
 1.41909893e-03 1.44319818e-03 1.44768110e-03 1.49368821e-03
 1.60213211e-03 1.62504590e-03 1.62543997e-03 1.65307207e-03
 1.66533969e-03 1.70818076e-03 1.74643716e-03 1.77428825e-03
 1.79766072e-03 1.81278784e-03 1.84389111e-03 1.92284386e-03
 1.96135347e-03 1.96796958e-03 2.04822398e-03 2.04897858e-03
 2.05018255e-03 2.06204480e-03 2.17590784e-03 2.20697373e-03
 2.28032796e-03 2.34943395e-03 2.37505813e-03 2.40168371e-03
 2.44459836e-03 2.47990014e-03 2.49826745e-03 2.51786527e-03
 2.52325996e-03 2.54510972e-03 2.60794535e-03 2.66143004e-03
 2.66780239e-03 2.80755572e-03 2.82469532e-03 2.95994664e-03
 2.97329249e-03 3.12840869e-03 3.17645818e-03 3.19132837e-03
 3.21673229e-03 3.24187940e-03 3.27573717e-03 3.37644108e-03
 3.47187067e-03 3.62877292e-03 3.64515651e-03 3.68947489e-03
 3.75851151e-03 3.81368841e-03 3.82062886e-03 3.92580125e-03
 4.06210590e-03 4.11673542e-03 4.19470295e-03 4.20166878e-03
 4.21295455e-03 4.23386972e-03 4.45318036e-03 4.48987773e-03
 4.51372098e-03 4.71174018e-03 4.76077059e-03 5.02147852e-03
 5.13237296e-03 5.16411895e-03 5.22877369e-03 5.31997299e-03
 5.38113387e-03 5.58136450e-03 5.66284405e-03 5.99277252e-03
 6.00068644e-03 6.28262106e-03 6.35131449e-03 6.41587982e-03
 6.46579731e-03 6.47155382e-03 6.52628578e-03 6.57752343e-03
 6.93352288e-03 6.99653989e-03 7.06074713e-03 7.15909153e-03
 7.23077683e-03 7.26028997e-03 7.32604042e-03 7.38713145e-03
 7.42532732e-03 7.60128302e-03 7.86092225e-03 7.86677096e-03
 8.02037772e-03 8.10457207e-03 8.61323625e-03 8.62699281e-03
 8.75947252e-03 8.81358236e-03 9.08197742e-03 9.11055878e-03
 9.43111070e-03 9.62656736e-03 9.70101636e-03 9.73348692e-03
 9.87469684e-03 1.01338867e-02 1.02232099e-02 1.02531472e-02
 1.02968821e-02 1.03113838e-02 1.08785843e-02 1.10504050e-02
 1.14881257e-02 1.18013220e-02 1.19603956e-02 1.19800149e-02
 1.20550049e-02 1.22250412e-02 1.24620758e-02 1.24652861e-02
 1.27043463e-02 1.28592523e-02 1.33418208e-02 1.34170214e-02
 1.35687655e-02 1.36241615e-02 1.36813121e-02 1.40983295e-02
 1.45118833e-02 1.47160031e-02 1.47501295e-02 1.48104029e-02
 1.48601513e-02 1.48673439e-02 1.49936508e-02 1.54008819e-02
 1.57773234e-02 1.59435291e-02 1.59644466e-02 1.61532257e-02
 1.70435421e-02 1.74760837e-02 1.76484622e-02 1.78636536e-02
 1.78694148e-02 1.80180501e-02 1.87578984e-02 1.90205183e-02
 1.92039441e-02 1.92041546e-02 1.92646161e-02 1.95900127e-02
 2.08792780e-02 2.08805744e-02 2.14186348e-02 2.15042345e-02
 2.18167510e-02 2.22554319e-02 2.23256834e-02 2.24598497e-02
 2.34014615e-02 2.36740280e-02 2.39007715e-02 2.40967460e-02
 2.47636475e-02 2.54895296e-02 2.56607700e-02 2.59198099e-02
 2.65050679e-02 2.66895667e-02 2.67693810e-02 2.72655226e-02
 2.79025827e-02 2.84327772e-02 2.86245067e-02 2.87755672e-02
 2.91053802e-02 2.94638276e-02 2.99719814e-02 3.02202106e-02
 3.08233220e-02 3.08764577e-02 3.09066754e-02 3.29448096e-02
 3.32656577e-02 3.33464742e-02 3.37311886e-02 3.50449272e-02
 3.52035798e-02 3.62620912e-02 3.63710783e-02 3.71141285e-02
 3.72260623e-02 3.74396034e-02 3.85907330e-02 3.88048366e-02
 3.98161188e-02 3.98832262e-02 4.00133058e-02 4.00451124e-02
 4.08136398e-02 4.08978797e-02 4.09888700e-02 4.14435826e-02
 4.15946729e-02 4.32813726e-02 4.39658985e-02 4.53893356e-02
 4.56249900e-02 4.69369181e-02 4.71031815e-02 4.72785905e-02
 4.82751653e-02 4.83057871e-02 5.11355139e-02 5.23936488e-02
 5.26093245e-02 5.30722588e-02 5.35440892e-02 5.39236255e-02
 5.55086993e-02 5.57017736e-02 5.58209121e-02 5.60794212e-02
 5.66379949e-02 5.83739057e-02 5.85071892e-02 5.86141646e-02
 6.25589043e-02 6.38762861e-02 6.39290363e-02 6.40559942e-02
 6.44963533e-02 6.70552850e-02 6.79493323e-02 6.85216188e-02
 6.98666126e-02 7.29111135e-02 7.42949620e-02 7.56498054e-02
 7.67819136e-02 7.68014044e-02 7.76301399e-02 7.91670382e-02
 7.96034634e-02 7.98977911e-02 8.06977376e-02 8.07912499e-02
 8.14137831e-02 8.14161301e-02 8.18784833e-02 8.44840109e-02
 8.62460434e-02 9.03467387e-02 9.10015404e-02 9.21013057e-02
 9.32991505e-02 9.42500681e-02 9.48415324e-02 9.61508751e-02
 9.75301862e-02 1.01265311e-01 1.02295212e-01 1.02748819e-01
 1.05111212e-01 1.06355295e-01 1.07520357e-01 1.11197643e-01
 1.12131260e-01 1.16171770e-01 1.17739215e-01 1.21139236e-01
 1.22837581e-01 1.23419233e-01 1.24900505e-01 1.28781796e-01
 1.30523369e-01 1.31706804e-01 1.36484578e-01 1.37515754e-01
 1.40016302e-01 1.43381968e-01 1.43985763e-01 1.44179791e-01
 1.46219149e-01 1.46787718e-01 1.47927329e-01 1.52755186e-01
 1.55503154e-01 1.59991309e-01 1.61620513e-01 1.77138463e-01
 1.80441901e-01 1.81513935e-01 1.83262303e-01 1.84227645e-01
 1.85761556e-01 1.86675593e-01 1.90552428e-01 1.92737341e-01
 1.94783106e-01 1.96382359e-01 1.96794808e-01 1.99397787e-01
 2.16941789e-01 2.18831480e-01 2.37577617e-01 2.40896165e-01
 2.42280781e-01 2.49016568e-01 2.49126509e-01 2.53149718e-01
 2.55200863e-01 2.55957872e-01 2.57996261e-01 2.70397574e-01
 2.81995088e-01 2.85020024e-01 2.87744433e-01 3.00284773e-01
 3.13662231e-01 3.14594418e-01 3.21289062e-01 3.25484425e-01
 3.25978160e-01 3.35154593e-01 3.35863739e-01 3.51734966e-01
 3.53884757e-01 3.54782909e-01 3.63361239e-01 3.74807417e-01
 3.79757643e-01 3.84132117e-01 3.91945153e-01 3.93933564e-01
 4.05808985e-01 4.06088471e-01 4.18692619e-01 4.26425427e-01
 4.30885106e-01 4.47391897e-01 4.55217540e-01 4.62793499e-01
 4.73380685e-01 4.80503738e-01 4.84992296e-01 4.93927062e-01
 5.00110328e-01 5.05729496e-01 5.18311143e-01 5.33212721e-01
 5.45827687e-01 5.62981725e-01 5.81251144e-01 5.82791865e-01
 5.94293892e-01 5.95870376e-01 6.04038239e-01 6.26788795e-01
 6.52101099e-01 6.54160976e-01 6.62768006e-01 6.90564930e-01
 7.02800930e-01 7.12805510e-01 7.23355830e-01 7.30845273e-01
 7.59751856e-01 8.44955623e-01 8.71704340e-01 9.01761174e-01
 1.02659559e+00 1.06323683e+00 1.09452176e+00 1.55386484e+00]",48.507545471191406,576
2,0.865148744499715,1.7402254343032837,3.141575574874878,0.11846277117729187,module.features.conv_4,"[2.79380940e-03 3.18826386e-03 3.23140970e-03 3.25251860e-03
 3.30852531e-03 3.33566801e-03 3.43841105e-03 3.44473915e-03
 3.55907553e-03 3.61639285e-03 3.66237340e-03 3.82196251e-03
 3.83464526e-03 3.92632606e-03 3.93215660e-03 4.02518595e-03
 4.21410520e-03 4.29505343e-03 4.37247194e-03 4.37596953e-03
 4.43821447e-03 4.52218531e-03 4.67611058e-03 4.94224485e-03
 5.03222086e-03 5.03518293e-03 5.05167060e-03 5.22495480e-03
 5.23131713e-03 5.33180125e-03 5.37804281e-03 5.38516929e-03
 5.40050864e-03 5.50810108e-03 5.54378564e-03 5.63678704e-03
 5.82245085e-03 5.85724832e-03 6.08450361e-03 6.15525153e-03
 6.25769980e-03 6.39604265e-03 6.50720159e-03 6.51594438e-03
 6.57538697e-03 6.59361482e-03 6.64646365e-03 6.65104948e-03
 6.73237396e-03 6.80458499e-03 6.93002436e-03 6.93711406e-03
 6.97693275e-03 7.31685385e-03 7.37635791e-03 7.44784437e-03
 7.52437348e-03 7.63960229e-03 7.64600234e-03 7.68391788e-03
 7.79993460e-03 7.90917594e-03 7.99934752e-03 8.12451355e-03
 8.21879786e-03 8.26594979e-03 8.31485447e-03 8.37072171e-03
 8.47130734e-03 8.64143390e-03 8.65936093e-03 8.67435802e-03
 8.75990372e-03 8.93251225e-03 9.01376922e-03 9.08740144e-03
 9.11348313e-03 9.11554415e-03 9.39968135e-03 9.40745510e-03
 9.41107236e-03 9.45423450e-03 9.72021930e-03 9.76095349e-03
 9.77510214e-03 9.82721150e-03 9.87217948e-03 9.89017915e-03
 9.90505051e-03 1.00366129e-02 1.00453496e-02 1.01795532e-02
 1.03294570e-02 1.03387227e-02 1.04530836e-02 1.05120242e-02
 1.10120671e-02 1.10138496e-02 1.11512244e-02 1.11708995e-02
 1.12466896e-02 1.13621354e-02 1.14444084e-02 1.15489149e-02
 1.15654869e-02 1.16205458e-02 1.17819663e-02 1.19231772e-02
 1.21278549e-02 1.21864174e-02 1.23578627e-02 1.24758491e-02
 1.25185875e-02 1.28628602e-02 1.30124558e-02 1.30806221e-02
 1.31679177e-02 1.31761851e-02 1.35015501e-02 1.35122230e-02
 1.35764768e-02 1.37341777e-02 1.39072891e-02 1.39550716e-02
 1.40500031e-02 1.40652042e-02 1.43992947e-02 1.46337505e-02
 1.46767236e-02 1.48202302e-02 1.50282551e-02 1.51771968e-02
 1.51822129e-02 1.53267281e-02 1.55438362e-02 1.55474134e-02
 1.57496836e-02 1.58232097e-02 1.58936847e-02 1.59017220e-02
 1.61053725e-02 1.62289552e-02 1.62892025e-02 1.64238811e-02
 1.65562239e-02 1.65595096e-02 1.65961795e-02 1.68116186e-02
 1.72148477e-02 1.74557138e-02 1.74916890e-02 1.75879076e-02
 1.76460873e-02 1.76668148e-02 1.77234933e-02 1.78523995e-02
 1.79415718e-02 1.83906127e-02 1.85190961e-02 1.86584946e-02
 1.87110659e-02 1.87359285e-02 1.88520681e-02 1.89873595e-02
 1.91806741e-02 1.95156354e-02 1.96159296e-02 1.99835766e-02
 2.01072693e-02 2.01276280e-02 2.03131977e-02 2.05218103e-02
 2.05719788e-02 2.05763523e-02 2.06614304e-02 2.07270086e-02
 2.08286308e-02 2.09297482e-02 2.13386361e-02 2.13512965e-02
 2.14303918e-02 2.17464510e-02 2.19230466e-02 2.19979361e-02
 2.24739704e-02 2.24970970e-02 2.25792322e-02 2.28666626e-02
 2.31407322e-02 2.33001076e-02 2.33757347e-02 2.35743895e-02
 2.39864774e-02 2.44468190e-02 2.45162472e-02 2.47831941e-02
 2.48364639e-02 2.48526931e-02 2.49228831e-02 2.50105653e-02
 2.51412150e-02 2.62802374e-02 2.62884609e-02 2.63559055e-02
 2.63753701e-02 2.68524606e-02 2.69225277e-02 2.69889217e-02
 2.70305052e-02 2.71528680e-02 2.74403710e-02 2.79234350e-02
 2.84314696e-02 2.84703989e-02 2.86708232e-02 2.91670151e-02
 2.91974600e-02 2.92243604e-02 2.92491354e-02 3.03165782e-02
 3.04584373e-02 3.07482071e-02 3.07718832e-02 3.08209043e-02
 3.08880731e-02 3.11514065e-02 3.11648306e-02 3.14418934e-02
 3.15875746e-02 3.16871405e-02 3.21490318e-02 3.26032601e-02
 3.26970704e-02 3.28349993e-02 3.30986306e-02 3.31379063e-02
 3.34667824e-02 3.42099667e-02 3.42549570e-02 3.44610550e-02
 3.48099843e-02 3.53182741e-02 3.54935713e-02 3.56060006e-02
 3.56429778e-02 3.56432758e-02 3.57615203e-02 3.63470428e-02
 3.65477987e-02 3.68984602e-02 3.70487273e-02 3.74260806e-02
 3.74562703e-02 3.75933461e-02 3.76386605e-02 3.77076529e-02
 3.85793820e-02 3.87831628e-02 4.00904492e-02 4.01409827e-02
 4.02049199e-02 4.08112518e-02 4.08683717e-02 4.13356088e-02
 4.19391245e-02 4.20883223e-02 4.25051861e-02 4.25601490e-02
 4.28065062e-02 4.30845246e-02 4.33767587e-02 4.35771830e-02
 4.36487831e-02 4.42503802e-02 4.42983396e-02 4.52232100e-02
 4.55628633e-02 4.57392819e-02 4.69574183e-02 4.69733328e-02
 4.75517288e-02 4.91990745e-02 4.92228344e-02 4.94697839e-02
 4.97294217e-02 4.98674847e-02 5.00878207e-02 5.02785221e-02
 5.03252745e-02 5.06642126e-02 5.08002080e-02 5.08667044e-02
 5.12526780e-02 5.12925051e-02 5.22686616e-02 5.28217591e-02
 5.29228225e-02 5.37157431e-02 5.37872463e-02 5.38717210e-02
 5.44795692e-02 5.49116582e-02 5.49533516e-02 5.52693494e-02
 5.53370006e-02 5.58866896e-02 5.67162372e-02 5.68197183e-02
 5.72357178e-02 5.77618144e-02 5.80981076e-02 5.86091280e-02
 6.01918288e-02 6.02313466e-02 6.03977777e-02 6.14924766e-02
 6.15191273e-02 6.32237196e-02 6.35040924e-02 6.35117069e-02
 6.43281564e-02 6.45833015e-02 6.63679466e-02 6.70965463e-02
 6.71290532e-02 6.76878914e-02 6.81664199e-02 6.88088834e-02
 6.96782470e-02 6.98512867e-02 6.99255168e-02 7.04149976e-02
 7.14424476e-02 7.27893710e-02 7.32071772e-02 7.35438764e-02
 7.39875883e-02 7.41877928e-02 7.51933306e-02 7.54560530e-02
 7.55046383e-02 7.71243945e-02 7.75569677e-02 7.76254833e-02
 7.84019232e-02 8.00589249e-02 8.02260563e-02 8.02891627e-02
 8.07672068e-02 8.09160694e-02 8.14809948e-02 8.18162635e-02
 8.30297917e-02 8.56472403e-02 8.69566798e-02 8.70015919e-02
 8.77277851e-02 8.81087929e-02 8.81664604e-02 8.90948176e-02
 8.93907696e-02 9.07228589e-02 9.07858163e-02 9.19093713e-02
 9.26101580e-02 9.26131159e-02 9.31626335e-02 9.38251019e-02
 9.38604698e-02 9.45911929e-02 9.54372734e-02 9.68213975e-02
 9.74003822e-02 9.82473567e-02 1.00231290e-01 1.00966126e-01
 1.00993134e-01 1.01258270e-01 1.01344094e-01 1.01632342e-01
 1.03145652e-01 1.04757562e-01 1.04990855e-01 1.07754335e-01
 1.08968392e-01 1.10310681e-01 1.10339269e-01 1.10367171e-01
 1.11122757e-01 1.11327626e-01 1.12161458e-01 1.12655722e-01
 1.13604121e-01 1.14804976e-01 1.14806794e-01 1.16133057e-01
 1.18346527e-01 1.22684292e-01 1.23576514e-01 1.25256047e-01
 1.26175433e-01 1.30600244e-01 1.31045178e-01 1.31337300e-01
 1.32935926e-01 1.33358866e-01 1.33788243e-01 1.34837478e-01
 1.35289297e-01 1.36825278e-01 1.40251860e-01 1.40668184e-01
 1.40857086e-01 1.45990446e-01 1.46335125e-01 1.50492579e-01
 1.53939307e-01 1.54119015e-01 1.54238448e-01 1.54549494e-01
 1.55832216e-01 1.60069600e-01 1.60262585e-01 1.60292029e-01
 1.61718845e-01 1.64142132e-01 1.64550200e-01 1.65362462e-01
 1.67828828e-01 1.69776663e-01 1.74460858e-01 1.74578905e-01
 1.74665943e-01 1.75705582e-01 1.75875992e-01 1.77301064e-01
 1.90403804e-01 1.93368301e-01 1.94274068e-01 1.96566537e-01
 1.96937099e-01 1.98512778e-01 1.98665857e-01 2.01964229e-01
 2.02414140e-01 2.03527495e-01 2.06923217e-01 2.07772329e-01
 2.09743634e-01 2.12703899e-01 2.15068012e-01 2.19568878e-01
 2.20856890e-01 2.22216710e-01 2.26348415e-01 2.27476567e-01
 2.28243873e-01 2.33337894e-01 2.36081213e-01 2.36271352e-01
 2.37149283e-01 2.40825638e-01 2.43900359e-01 2.44884551e-01
 2.47055724e-01 2.47894600e-01 2.50763893e-01 2.51614660e-01
 2.54405379e-01 2.55467236e-01 2.55507797e-01 2.59783506e-01
 2.66818374e-01 2.67365754e-01 2.70250231e-01 2.73934722e-01
 2.75375992e-01 2.77613431e-01 2.79816151e-01 2.80369312e-01
 2.81177670e-01 2.87626505e-01 2.94743091e-01 2.98651129e-01
 2.99453229e-01 3.00939232e-01 3.07523370e-01 3.07703555e-01
 3.11597884e-01 3.21707189e-01 3.22950959e-01 3.24344933e-01
 3.29329848e-01 3.29996735e-01 3.30241174e-01 3.34120810e-01
 3.34260643e-01 3.43156606e-01 3.45416725e-01 3.50636572e-01
 3.56603682e-01 3.68097126e-01 3.75346214e-01 3.76638323e-01
 3.78884524e-01 3.90073180e-01 3.90510798e-01 3.96619081e-01
 3.99097115e-01 4.02312279e-01 4.05696124e-01 4.11163986e-01
 4.12906647e-01 4.14128959e-01 4.15608108e-01 4.18097109e-01
 4.26275671e-01 4.36344713e-01 4.46976185e-01 4.50154871e-01
 4.58321154e-01 4.59095746e-01 4.73358065e-01 4.76186365e-01
 5.12446582e-01 5.13711035e-01 5.22295535e-01 5.32470107e-01
 5.46291232e-01 5.51918507e-01 5.53263485e-01 5.62206984e-01
 5.63580275e-01 5.83919346e-01 6.01751685e-01 6.04910851e-01
 6.09718621e-01 6.20713830e-01 6.23241067e-01 6.25406861e-01
 6.30983055e-01 6.36747062e-01 6.58799469e-01 6.60608947e-01
 6.78221822e-01 6.82849169e-01 7.04535007e-01 7.27864742e-01
 7.51410484e-01 7.55840421e-01 7.65176237e-01 7.95184433e-01
 8.04617047e-01 8.08716655e-01 8.11841428e-01 8.14967275e-01
 8.28023255e-01 8.29936326e-01 8.35443437e-01 9.44833815e-01
 9.81807530e-01 1.00630057e+00 1.05586660e+00 1.07777095e+00
 1.10556722e+00 1.18350005e+00 1.21857929e+00 1.23479378e+00
 1.27468848e+00 1.35472178e+00 1.39147103e+00 1.41080809e+00
 1.45142639e+00 2.17517042e+00 2.66098046e+00 3.14157557e+00]",94.69979095458984,576
3,0.29859874397850333,1.717969536781311,1.492138385772705,0.12313377857208252,module.features.conv_5,"[1.38772105e-08 1.86124936e-07 1.87498259e-07 ... 1.09253645e+00
 1.10228109e+00 1.49213839e+00]",126.75318145751953,1152
4,0.6693252078325049,1.8786203861236572,2.271357536315918,0.11969268321990967,module.features.conv_7,[0.00530448 0.00536304 0.00595349 ... 1.591554   1.6119342  2.2713575 ],212.18365478515625,1152
5,0.42822704384303434,1.764285683631897,1.748718023300171,0.1334441900253296,module.features.conv_8,"[8.5230357e-11 1.2484048e-08 3.5336605e-08 ... 1.3534160e+00 1.3821191e+00
 1.7487180e+00]",237.28567504882812,2304
6,0.38769412999173,1.8470737934112549,1.6214232444763184,0.14345607161521912,module.features.conv_9,"[5.1001439e-09 1.4708850e-08 1.3877739e-07 ... 1.2112697e+00 1.3874854e+00
 1.6214232e+00]",257.86474609375,2304
7,0.3563316551806954,1.8966004848480225,1.541271448135376,0.1133749783039093,module.features.conv_11,[0.00404723 0.00417548 0.00425614 ... 0.9969778  1.0259749  1.5412714 ],320.3756103515625,2304
8,0.11688422599127038,1.7236826419830322,1.168989896774292,0.11859694123268127,module.features.conv_12,"[2.8469835e-09 2.0133385e-08 3.4481946e-08 ... 8.5470992e-01 8.6745644e-01
 1.1689899e+00]",257.1555480957031,4608
9,-0.13168111649885436,1.6919829845428467,0.8359369039535522,0.1115688681602478,module.features.conv_13,"[3.6660535e-09 5.5745857e-09 6.4627574e-09 ... 7.5516975e-01 7.5659925e-01
 8.3593690e-01]",158.16860961914062,4608
