,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.8626343204183214,3.4010274410247803,1.7932437658309937,0.1585044264793396,module.features.conv_1,"[0.12331537 0.15580465 0.2669873  0.2696573  0.2840618  0.291901
 0.3023959  0.33781824 0.33788845 0.33880165 0.35580826 0.40651315
 0.4100549  0.43913266 0.46337724 0.4714291  0.47668806 0.48674658
 0.5939121  0.60496354 0.65881026 0.6886563  0.7533961  0.7831465
 0.8094525  1.0870395  1.7932438 ]",13.991003036499023,27
1,-0.19927947818742892,1.4588737487792969,0.7301327586174011,0.15418413281440735,module.features.conv_2,"[3.13444048e-09 1.37235627e-08 2.98150304e-08 3.80619447e-08
 4.30013323e-08 4.50551951e-08 7.51739506e-08 1.44395116e-07
 1.77075535e-07 3.23642269e-07 4.30585914e-07 5.28781868e-07
 6.01411784e-07 8.41941073e-07 8.45793522e-07 8.46705404e-07
 9.18578678e-07 1.04025264e-06 1.25158533e-06 1.30467072e-06
 1.58953401e-06 1.71469901e-06 2.23539610e-06 2.32488583e-06
 2.58181672e-06 2.83255986e-06 2.92914410e-06 3.10135806e-06
 3.13590772e-06 3.44623459e-06 3.44906880e-06 4.79657274e-06
 4.83668828e-06 4.98691725e-06 5.32013973e-06 5.34843412e-06
 5.66943254e-06 7.07151912e-06 7.32474791e-06 7.38265317e-06
 9.60467605e-06 9.75175317e-06 1.00429916e-05 1.13310452e-05
 1.14746017e-05 1.15340199e-05 1.29069449e-05 1.29783393e-05
 1.34343618e-05 1.42124563e-05 1.54186437e-05 1.55029538e-05
 1.57483391e-05 1.65410838e-05 1.65972124e-05 1.91792351e-05
 1.95338325e-05 2.03753079e-05 2.11962979e-05 2.16378558e-05
 2.22139170e-05 2.31069225e-05 2.65643121e-05 2.68788190e-05
 2.74813756e-05 2.78860680e-05 2.86478098e-05 2.95427253e-05
 3.02461740e-05 3.05551293e-05 3.41676277e-05 3.43486427e-05
 3.46449633e-05 3.46700908e-05 3.60282647e-05 3.99223172e-05
 4.08852029e-05 4.16301991e-05 4.45283731e-05 4.63107681e-05
 4.78718830e-05 4.87844736e-05 5.16200489e-05 5.18615707e-05
 5.22408409e-05 5.32538397e-05 5.34907922e-05 5.54435646e-05
 5.54581638e-05 5.80915112e-05 6.64134859e-05 6.83892067e-05
 6.85177656e-05 6.98346339e-05 7.01985118e-05 7.13841146e-05
 7.22307741e-05 7.46621954e-05 7.72604253e-05 8.37447660e-05
 8.72763703e-05 8.74186662e-05 8.96616039e-05 9.48461675e-05
 9.60099205e-05 9.66713051e-05 9.99117037e-05 1.00980535e-04
 1.02588529e-04 1.05481842e-04 1.05654159e-04 1.12003501e-04
 1.13607610e-04 1.15640592e-04 1.16909301e-04 1.17299292e-04
 1.18520904e-04 1.40662116e-04 1.41283934e-04 1.41944460e-04
 1.46977720e-04 1.57805654e-04 1.58927054e-04 1.60356765e-04
 1.60862750e-04 1.63982782e-04 1.75238500e-04 1.79141047e-04
 1.79875220e-04 1.87348138e-04 1.90638282e-04 1.95633387e-04
 2.02525101e-04 2.09632621e-04 2.10026061e-04 2.11177045e-04
 2.11764636e-04 2.17298235e-04 2.32002232e-04 2.40477835e-04
 2.46310112e-04 2.46405136e-04 2.49742530e-04 2.59421358e-04
 2.65407230e-04 2.79406348e-04 2.80038104e-04 2.82252382e-04
 2.83716974e-04 2.86754308e-04 2.92123761e-04 2.95378210e-04
 3.07729963e-04 3.11877433e-04 3.19654297e-04 3.26298003e-04
 3.29893926e-04 3.30708077e-04 3.40851926e-04 3.42408457e-04
 3.45039676e-04 3.46669694e-04 3.54236545e-04 3.75563366e-04
 3.93296854e-04 3.95994284e-04 4.02913895e-04 4.21722478e-04
 4.29927459e-04 4.39299707e-04 4.50536289e-04 4.51657281e-04
 4.51790518e-04 4.75768524e-04 4.83810029e-04 4.85567376e-04
 4.91736224e-04 5.13551815e-04 5.27725555e-04 5.35966596e-04
 5.59427426e-04 5.61413355e-04 5.62737288e-04 5.68172894e-04
 5.80618624e-04 5.83633839e-04 5.88038936e-04 6.47534558e-04
 6.51771901e-04 6.89095701e-04 7.02510413e-04 7.03064492e-04
 7.07577623e-04 7.18643656e-04 7.37006252e-04 7.38051371e-04
 7.69766455e-04 7.70578452e-04 7.75197172e-04 8.12333543e-04
 8.19503912e-04 8.21527967e-04 8.39956570e-04 8.43367015e-04
 8.91019299e-04 9.10298433e-04 9.18319740e-04 9.35138494e-04
 9.52260103e-04 9.63936560e-04 1.00366573e-03 1.00719172e-03
 1.01574766e-03 1.05432572e-03 1.06466783e-03 1.08126109e-03
 1.12483138e-03 1.14334689e-03 1.14659080e-03 1.16984569e-03
 1.16993417e-03 1.19788921e-03 1.19888783e-03 1.20766729e-03
 1.25572155e-03 1.27223285e-03 1.27430679e-03 1.31473283e-03
 1.31704065e-03 1.36116240e-03 1.38616748e-03 1.41570927e-03
 1.42379419e-03 1.43810967e-03 1.47085777e-03 1.48588710e-03
 1.49088749e-03 1.58693094e-03 1.64085382e-03 1.64869172e-03
 1.66882831e-03 1.67217432e-03 1.72634365e-03 1.79242669e-03
 1.81043381e-03 1.91013236e-03 1.91534078e-03 1.92131940e-03
 1.97886932e-03 2.06355564e-03 2.07182695e-03 2.17141723e-03
 2.17486685e-03 2.19407002e-03 2.22562207e-03 2.28469679e-03
 2.33549741e-03 2.33911537e-03 2.37553450e-03 2.50484305e-03
 2.50678649e-03 2.51620263e-03 2.52456288e-03 2.54714256e-03
 2.59848312e-03 2.74562882e-03 2.81437766e-03 2.81517999e-03
 2.88672443e-03 3.03117023e-03 3.06718261e-03 3.09047010e-03
 3.09420144e-03 3.10671539e-03 3.10947793e-03 3.17549077e-03
 3.34339240e-03 3.41158058e-03 3.48523282e-03 3.50140105e-03
 3.62024037e-03 3.65000451e-03 3.67655721e-03 3.81230237e-03
 3.81777482e-03 3.89948231e-03 3.94113781e-03 4.06932179e-03
 4.09931131e-03 4.25485522e-03 4.26095165e-03 4.27362090e-03
 4.29841131e-03 4.41687088e-03 4.66272887e-03 4.74854838e-03
 4.79541952e-03 4.91653243e-03 4.92021069e-03 4.96235769e-03
 5.07843541e-03 5.10546798e-03 5.15670283e-03 5.28054312e-03
 5.40350098e-03 5.45669021e-03 5.51825808e-03 5.56674134e-03
 5.62061043e-03 5.62117761e-03 5.64695988e-03 5.74881351e-03
 5.85681712e-03 5.91917895e-03 5.92163811e-03 5.93639491e-03
 5.94511675e-03 6.26826333e-03 6.31307252e-03 6.43405644e-03
 6.56984560e-03 6.66638138e-03 6.69205049e-03 6.84485352e-03
 7.04215048e-03 7.26435380e-03 7.26723205e-03 7.56732095e-03
 7.72102969e-03 7.75988773e-03 7.86183961e-03 8.17482919e-03
 8.19610059e-03 8.36326554e-03 8.47951043e-03 8.59275647e-03
 8.78879335e-03 8.80995952e-03 8.93451925e-03 9.01239831e-03
 9.02601238e-03 9.13409889e-03 9.17034876e-03 9.27014742e-03
 9.51984525e-03 9.83337779e-03 9.92663205e-03 1.01470314e-02
 1.02361599e-02 1.03281708e-02 1.04227383e-02 1.05402889e-02
 1.05430456e-02 1.05757769e-02 1.08778663e-02 1.09068993e-02
 1.10778045e-02 1.12239113e-02 1.13515705e-02 1.13774333e-02
 1.20820776e-02 1.22077521e-02 1.22426134e-02 1.23833288e-02
 1.24957319e-02 1.29087865e-02 1.30732674e-02 1.31624332e-02
 1.33478967e-02 1.33731179e-02 1.37025639e-02 1.39601398e-02
 1.45357102e-02 1.45562915e-02 1.51630631e-02 1.54657904e-02
 1.55856861e-02 1.56254023e-02 1.56547502e-02 1.58318747e-02
 1.60659794e-02 1.63380429e-02 1.66028216e-02 1.68698505e-02
 1.69654284e-02 1.71484817e-02 1.81148611e-02 1.81291644e-02
 1.84635054e-02 1.85505245e-02 1.85972378e-02 1.86771601e-02
 1.89336836e-02 1.91044956e-02 1.92751810e-02 1.94561537e-02
 1.96342357e-02 2.06961315e-02 2.06990857e-02 2.10510306e-02
 2.11661849e-02 2.12404095e-02 2.18360927e-02 2.18670722e-02
 2.22538523e-02 2.25264523e-02 2.25707963e-02 2.30101570e-02
 2.30608173e-02 2.32605785e-02 2.34206226e-02 2.53110360e-02
 2.57887580e-02 2.63076574e-02 2.65599657e-02 2.66146939e-02
 2.70109139e-02 2.73260493e-02 2.76074186e-02 2.81559378e-02
 2.83357408e-02 2.87407655e-02 2.91455146e-02 2.95211338e-02
 2.95519270e-02 3.06989402e-02 3.09722442e-02 3.14557850e-02
 3.18191200e-02 3.31755094e-02 3.36186253e-02 3.41078416e-02
 3.43981683e-02 3.51167247e-02 3.55374962e-02 3.56410369e-02
 3.64598967e-02 3.65986563e-02 3.71397845e-02 3.74051966e-02
 3.77164036e-02 3.83822434e-02 3.88545543e-02 3.91233414e-02
 3.96260619e-02 4.02650945e-02 4.31603380e-02 4.31917906e-02
 4.49704193e-02 4.53459844e-02 4.54445221e-02 4.56883684e-02
 4.61368524e-02 4.62374985e-02 4.67173196e-02 4.72261533e-02
 4.81469072e-02 4.87708673e-02 4.90491055e-02 4.93299626e-02
 5.07758111e-02 5.10368869e-02 5.50294928e-02 5.66787012e-02
 5.71470186e-02 5.96720092e-02 5.97951487e-02 6.07804321e-02
 6.10434376e-02 6.12570979e-02 6.19195215e-02 6.22471310e-02
 6.24070130e-02 6.30750284e-02 6.43628240e-02 6.56440556e-02
 6.67730048e-02 6.72512949e-02 6.76728040e-02 6.77986443e-02
 6.84822276e-02 6.96260259e-02 7.03123659e-02 7.07831979e-02
 7.27665573e-02 7.29810223e-02 7.51027614e-02 7.53021091e-02
 7.59390071e-02 7.76216835e-02 8.27439874e-02 8.35859030e-02
 8.37802440e-02 8.41954723e-02 8.55160132e-02 8.93886089e-02
 8.94173905e-02 8.96216631e-02 9.20347646e-02 9.21443254e-02
 9.38331559e-02 9.98255163e-02 1.01361215e-01 1.04123473e-01
 1.05156101e-01 1.05314679e-01 1.06447220e-01 1.12917028e-01
 1.14473984e-01 1.15553699e-01 1.19805038e-01 1.25796571e-01
 1.27057120e-01 1.31083846e-01 1.34036705e-01 1.35063618e-01
 1.38268352e-01 1.41183838e-01 1.41382650e-01 1.42696261e-01
 1.50825366e-01 1.51839092e-01 1.52352661e-01 1.56807572e-01
 1.57959417e-01 1.61651760e-01 1.62101313e-01 1.67811662e-01
 1.69124186e-01 1.69940561e-01 1.74081728e-01 1.78062111e-01
 1.81529731e-01 1.89420730e-01 1.90293998e-01 1.91686362e-01
 1.92693219e-01 1.95562825e-01 1.96292326e-01 2.00073913e-01
 2.01334670e-01 2.01492742e-01 2.05120400e-01 2.17075139e-01
 2.17576548e-01 2.28768021e-01 2.33211771e-01 2.33700678e-01
 2.37177819e-01 2.37950012e-01 2.38233253e-01 2.49459416e-01
 2.52972215e-01 2.56529629e-01 2.63277560e-01 2.63467699e-01
 2.65166670e-01 2.73365051e-01 2.74628401e-01 2.75654644e-01
 2.97626674e-01 3.01489264e-01 3.02528411e-01 3.06751013e-01
 3.08394223e-01 3.31505150e-01 3.37281138e-01 3.51763308e-01
 3.61230463e-01 4.02047694e-01 4.30095106e-01 4.33090687e-01
 4.70453858e-01 5.20087361e-01 5.25637150e-01 7.30132759e-01]",23.367050170898438,576
2,0.024805047659285435,1.7485506534576416,1.0332039594650269,0.11607536673545837,module.features.conv_4,"[8.94206692e-04 1.01088802e-03 1.09170156e-03 1.10396475e-03
 1.12192484e-03 1.20747625e-03 1.22411770e-03 1.28911494e-03
 1.29160855e-03 1.38185651e-03 1.40008226e-03 1.40928826e-03
 1.42817257e-03 1.44918961e-03 1.49457064e-03 1.51022442e-03
 1.53054809e-03 1.53798680e-03 1.60042138e-03 1.60795241e-03
 1.62373693e-03 1.65016891e-03 1.65218161e-03 1.71306322e-03
 1.81656121e-03 1.82111328e-03 1.84195791e-03 1.84331206e-03
 1.85914710e-03 1.86331384e-03 1.90954492e-03 2.01511127e-03
 2.01522652e-03 2.04481836e-03 2.05561775e-03 2.09840899e-03
 2.12074770e-03 2.14970810e-03 2.17018835e-03 2.17053643e-03
 2.18648324e-03 2.23157858e-03 2.24629743e-03 2.25288980e-03
 2.32839864e-03 2.35547312e-03 2.42426945e-03 2.43058451e-03
 2.46348721e-03 2.47183070e-03 2.49741157e-03 2.54960754e-03
 2.57018185e-03 2.58350885e-03 2.64561409e-03 2.76541826e-03
 2.77892547e-03 2.80768424e-03 2.81774276e-03 2.82858638e-03
 2.92621669e-03 2.98066018e-03 2.99516506e-03 3.00931698e-03
 3.01715196e-03 3.06773768e-03 3.07659409e-03 3.10886768e-03
 3.14926752e-03 3.20383883e-03 3.21401423e-03 3.22643970e-03
 3.23889870e-03 3.29037104e-03 3.32858111e-03 3.34938033e-03
 3.35310330e-03 3.36504611e-03 3.39362957e-03 3.46144056e-03
 3.48028610e-03 3.53435264e-03 3.54983658e-03 3.57298413e-03
 3.59072350e-03 3.61390132e-03 3.65156122e-03 3.65289045e-03
 3.67865688e-03 3.71151557e-03 3.71725834e-03 3.76462331e-03
 3.83529370e-03 3.84944701e-03 3.87001201e-03 3.90343787e-03
 3.93425627e-03 3.96381691e-03 3.96716967e-03 4.03676601e-03
 4.05679829e-03 4.11578035e-03 4.15402651e-03 4.20598593e-03
 4.32076352e-03 4.35079308e-03 4.39033052e-03 4.41736123e-03
 4.50948020e-03 4.52492246e-03 4.55538835e-03 4.56911512e-03
 4.67526587e-03 4.75056516e-03 4.76269936e-03 4.76717809e-03
 4.80059255e-03 4.83434275e-03 4.85825958e-03 4.94097313e-03
 4.99905646e-03 5.13989106e-03 5.17251529e-03 5.18459408e-03
 5.21140918e-03 5.22985915e-03 5.24873240e-03 5.27824322e-03
 5.32470504e-03 5.36862947e-03 5.40406257e-03 5.55583136e-03
 5.60075603e-03 5.61882509e-03 5.65037271e-03 5.75033296e-03
 5.75786922e-03 5.81555255e-03 6.03745366e-03 6.06260868e-03
 6.10282412e-03 6.11613085e-03 6.21308293e-03 6.28420990e-03
 6.33396674e-03 6.40297448e-03 6.41240226e-03 6.48183934e-03
 6.52687950e-03 6.55404013e-03 6.58551883e-03 6.68307673e-03
 6.77273702e-03 6.79145614e-03 6.79278374e-03 6.80443877e-03
 6.94595976e-03 6.95988862e-03 6.97999727e-03 6.98145246e-03
 7.01394444e-03 7.10897194e-03 7.19086500e-03 7.23479828e-03
 7.33865332e-03 7.39887124e-03 7.46213458e-03 7.50902668e-03
 7.51927122e-03 7.67832156e-03 7.72788981e-03 7.81419501e-03
 7.82102719e-03 7.90037774e-03 7.90966675e-03 7.98854697e-03
 8.01589433e-03 8.07515997e-03 8.10177904e-03 8.14905297e-03
 8.38250387e-03 8.43771733e-03 8.44055042e-03 8.51539336e-03
 8.55045952e-03 8.75764992e-03 8.83852970e-03 8.86966847e-03
 8.87114182e-03 8.99755955e-03 9.18524805e-03 9.28604137e-03
 9.33235791e-03 9.37059335e-03 9.39100049e-03 9.40794125e-03
 9.41041391e-03 9.41292848e-03 9.44395456e-03 9.46066529e-03
 9.76326969e-03 9.86354239e-03 9.90269240e-03 1.01065114e-02
 1.01990681e-02 1.02784811e-02 1.02971317e-02 1.04092490e-02
 1.04435533e-02 1.04539981e-02 1.04767988e-02 1.04977060e-02
 1.05420221e-02 1.07068438e-02 1.07544111e-02 1.08564282e-02
 1.08805653e-02 1.09306024e-02 1.10307233e-02 1.11568319e-02
 1.12093771e-02 1.12767806e-02 1.14453891e-02 1.14862183e-02
 1.15522379e-02 1.15989875e-02 1.17017198e-02 1.17138689e-02
 1.18837887e-02 1.19613279e-02 1.20685734e-02 1.21122934e-02
 1.21324370e-02 1.21653434e-02 1.22565432e-02 1.23433433e-02
 1.23455944e-02 1.24632968e-02 1.27449185e-02 1.30247567e-02
 1.30500877e-02 1.32276965e-02 1.33090140e-02 1.33512160e-02
 1.34127792e-02 1.35964230e-02 1.36677744e-02 1.36881284e-02
 1.37804030e-02 1.38988690e-02 1.40176797e-02 1.40695926e-02
 1.40984412e-02 1.41126700e-02 1.41976560e-02 1.42628644e-02
 1.43309869e-02 1.45830121e-02 1.47131523e-02 1.48717631e-02
 1.49659198e-02 1.50100663e-02 1.51238143e-02 1.53249884e-02
 1.54343676e-02 1.55472402e-02 1.58164781e-02 1.60750691e-02
 1.60938576e-02 1.60941277e-02 1.62755232e-02 1.63538251e-02
 1.63622461e-02 1.66758560e-02 1.68040376e-02 1.68556366e-02
 1.69100855e-02 1.69154909e-02 1.69674046e-02 1.70199648e-02
 1.71370208e-02 1.71671994e-02 1.72538515e-02 1.75376981e-02
 1.77580789e-02 1.78189818e-02 1.79732852e-02 1.80513039e-02
 1.80547889e-02 1.81155950e-02 1.82643514e-02 1.85314603e-02
 1.86787490e-02 1.87242068e-02 1.89201571e-02 1.91614740e-02
 1.93007607e-02 1.97439324e-02 1.98371504e-02 1.99681856e-02
 2.00707652e-02 2.02617161e-02 2.05660593e-02 2.07431056e-02
 2.07669213e-02 2.11149864e-02 2.14270633e-02 2.14797594e-02
 2.15796661e-02 2.16515902e-02 2.17407551e-02 2.21164413e-02
 2.23607644e-02 2.24711504e-02 2.27204710e-02 2.28077397e-02
 2.28815861e-02 2.30104178e-02 2.30522361e-02 2.30754782e-02
 2.32466348e-02 2.37285588e-02 2.37805322e-02 2.40102354e-02
 2.40720119e-02 2.41818652e-02 2.43366975e-02 2.45407466e-02
 2.46574525e-02 2.48042494e-02 2.53648646e-02 2.54686084e-02
 2.59107091e-02 2.59355493e-02 2.60330141e-02 2.61657480e-02
 2.62688845e-02 2.64371596e-02 2.65187956e-02 2.67399680e-02
 2.67466940e-02 2.68454868e-02 2.74462197e-02 2.76114438e-02
 2.76272297e-02 2.76861377e-02 2.81986408e-02 2.83126831e-02
 2.83166710e-02 2.88000405e-02 2.90379561e-02 2.97331605e-02
 2.99560297e-02 3.01252846e-02 3.04341577e-02 3.05999909e-02
 3.07085700e-02 3.09694540e-02 3.17535475e-02 3.17692757e-02
 3.18803526e-02 3.18875611e-02 3.19480002e-02 3.26566882e-02
 3.27363126e-02 3.35590243e-02 3.36336866e-02 3.38928476e-02
 3.40204984e-02 3.40515114e-02 3.41275781e-02 3.41479704e-02
 3.56852673e-02 3.58269997e-02 3.59283388e-02 3.64637300e-02
 3.70895602e-02 3.72521766e-02 3.75328660e-02 3.76919769e-02
 3.78541537e-02 3.82455699e-02 3.86556350e-02 3.96267362e-02
 3.97346318e-02 3.97463106e-02 3.99428606e-02 4.04220968e-02
 4.06610072e-02 4.06615548e-02 4.10048515e-02 4.11350653e-02
 4.18972187e-02 4.19132523e-02 4.20825407e-02 4.32421900e-02
 4.33239974e-02 4.34000120e-02 4.39032130e-02 4.44840938e-02
 4.44969423e-02 4.51825336e-02 4.56619188e-02 4.58465070e-02
 4.64307368e-02 4.73434888e-02 4.77779023e-02 4.77867313e-02
 4.78324704e-02 4.78806235e-02 4.78950739e-02 4.89491485e-02
 5.05817682e-02 5.06326072e-02 5.06437272e-02 5.19816205e-02
 5.27605154e-02 5.34232818e-02 5.36131710e-02 5.47971986e-02
 5.56750372e-02 5.60050234e-02 5.74701801e-02 5.80572933e-02
 5.85842021e-02 5.89125678e-02 5.99869303e-02 6.02489151e-02
 6.16055988e-02 6.25853539e-02 6.28558993e-02 6.35079816e-02
 6.43534586e-02 6.44995794e-02 6.51144758e-02 6.51452169e-02
 6.53240383e-02 6.62997812e-02 6.66648373e-02 6.66820854e-02
 6.67196959e-02 6.88015148e-02 6.96539581e-02 7.09375888e-02
 7.11180493e-02 7.15527460e-02 7.36432076e-02 7.55119771e-02
 7.61021301e-02 7.63530433e-02 7.67453983e-02 7.74835646e-02
 7.80330822e-02 7.81752244e-02 7.85035416e-02 7.90304020e-02
 7.90968835e-02 8.05554315e-02 8.17668587e-02 8.35979506e-02
 8.36157724e-02 8.36340412e-02 8.40642005e-02 8.52358192e-02
 8.52566361e-02 8.83191749e-02 8.83538797e-02 8.84115398e-02
 8.88796151e-02 9.03150514e-02 9.11071002e-02 9.15605500e-02
 9.23626199e-02 9.26491618e-02 9.48449969e-02 9.53664482e-02
 9.68565494e-02 9.68850404e-02 9.73395258e-02 1.01074204e-01
 1.01081692e-01 1.01317361e-01 1.01838708e-01 1.02419928e-01
 1.04925856e-01 1.05401449e-01 1.05512649e-01 1.06835522e-01
 1.07617557e-01 1.12232290e-01 1.13245383e-01 1.13772213e-01
 1.15118548e-01 1.16728351e-01 1.17856145e-01 1.18058361e-01
 1.18771791e-01 1.19089700e-01 1.24832079e-01 1.25057474e-01
 1.26679376e-01 1.27636045e-01 1.29280910e-01 1.31084710e-01
 1.33140981e-01 1.33882344e-01 1.35063291e-01 1.35682046e-01
 1.37155637e-01 1.41375974e-01 1.42618507e-01 1.45037696e-01
 1.45555690e-01 1.45737678e-01 1.46291181e-01 1.48295820e-01
 1.51804194e-01 1.53565332e-01 1.54490098e-01 1.55142993e-01
 1.63812712e-01 1.67041034e-01 1.73683375e-01 1.73693761e-01
 1.74274862e-01 1.76754296e-01 1.81129903e-01 1.82068512e-01
 1.84925079e-01 1.86952040e-01 1.88679710e-01 1.90302700e-01
 1.90548450e-01 1.90932199e-01 1.95162386e-01 2.01500043e-01
 2.03443319e-01 2.03662544e-01 2.04453766e-01 2.10628405e-01
 2.11560175e-01 2.22896159e-01 2.29123577e-01 2.31728792e-01
 2.33736888e-01 2.34915450e-01 2.42437646e-01 2.42454752e-01
 2.47322917e-01 2.58954376e-01 2.70542830e-01 2.72773623e-01
 2.73774385e-01 2.80507445e-01 2.81577110e-01 2.83286989e-01
 2.88294047e-01 2.96227396e-01 2.99326897e-01 3.24354917e-01
 3.25338542e-01 3.33507478e-01 3.34332526e-01 3.54036599e-01
 3.84332150e-01 3.91953140e-01 4.06044275e-01 4.16274220e-01
 4.36015636e-01 4.43979204e-01 4.62609828e-01 4.73880559e-01
 4.86215770e-01 7.25128055e-01 8.85479093e-01 1.03320396e+00]",32.83515930175781,576
3,-0.509065639181793,1.7380409240722656,0.5094525814056396,0.12794151902198792,module.features.conv_5,"[3.4262683e-08 4.2594184e-08 3.8147510e-07 ... 3.7030968e-01 3.7053627e-01
 5.0945258e-01]",44.12897491455078,1152
4,-0.29268876564363716,1.8956925868988037,0.7008147835731506,0.12691521644592285,module.features.conv_7,[0.00162084 0.00166742 0.00187695 ... 0.47043088 0.49822497 0.7008148 ],66.51444244384766,1152
5,-0.3086293899414948,1.7909469604492188,0.6724693775177002,0.1370244026184082,module.features.conv_8,"[3.1708722e-09 1.0621354e-08 1.4437106e-08 ... 4.5984757e-01 4.6706161e-01
 6.7246938e-01]",84.96781921386719,2304
6,-0.4630843666513642,1.8791078329086304,0.5669719576835632,0.14751166105270386,module.features.conv_9,"[7.0204655e-09 8.1492351e-09 1.6978323e-08 ... 4.1039565e-01 4.3708342e-01
 5.6697196e-01]",87.5018539428711,2304
7,-0.5619128319318303,1.9598016738891602,0.5167503356933594,0.11839547753334045,module.features.conv_11,[0.00177721 0.00178734 0.00190595 ... 0.33942518 0.36171517 0.51675034],116.13472747802734,2304
8,-0.507634668138455,1.8053457736968994,0.5233784317970276,0.13114947080612183,module.features.conv_12,"[1.1144519e-10 2.2296291e-09 9.3046335e-09 ... 3.6613041e-01 3.7813815e-01
 5.2337843e-01]",125.42247772216797,4608
9,-0.71018601065143,1.7889952659606934,0.4008899927139282,0.12760069966316223,module.features.conv_13,"[9.9406421e-09 1.2606260e-08 1.8873617e-08 ... 3.5544091e-01 3.6144349e-01
 4.0088999e-01]",88.3215103149414,4608
