,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.1804569886557672,2.834451198577881,2.6089608669281006,0.24200576543807983,module.features.conv_1,"[0.28998086 0.2906894  0.5137031  0.5724438  0.5990473  0.6210663
 0.6404398  0.67824215 0.68533266 0.70436794 0.72366226 0.7521673
 0.8032923  0.8413754  0.92564243 0.94168967 1.1001172  1.1761847
 1.3848807  1.4373018  1.4601808  1.6283433  1.709627   1.769834
 2.0002754  2.59124    2.6089609 ]",29.450088500976562,27
1,-0.2502351204288073,1.6583943367004395,0.7064964771270752,0.0789429247379303,module.features.conv_2,"[4.52751827e-08 1.12939539e-07 4.87329089e-07 8.08962000e-07
 1.50675544e-06 2.28722070e-06 2.83049690e-06 2.87968169e-06
 3.33739035e-06 4.66492565e-06 5.05189973e-06 6.48989362e-06
 1.04809105e-05 1.07609403e-05 1.48324980e-05 1.58914754e-05
 1.64905177e-05 1.71743977e-05 3.63968138e-05 3.87445034e-05
 3.91490648e-05 4.10601097e-05 5.38652312e-05 5.39478533e-05
 5.43632596e-05 6.39072387e-05 6.39788050e-05 6.86145795e-05
 6.87764477e-05 6.93219263e-05 8.85746631e-05 8.94737896e-05
 1.07399690e-04 1.07942993e-04 1.08184293e-04 1.18811462e-04
 1.29646985e-04 1.33789421e-04 1.34786504e-04 1.39036361e-04
 1.51495318e-04 1.67156730e-04 1.68971659e-04 1.75150184e-04
 1.85634504e-04 1.87952057e-04 1.98734269e-04 2.17838096e-04
 2.18047106e-04 2.23092327e-04 2.47377437e-04 2.61976791e-04
 2.90997617e-04 2.93158257e-04 2.96915416e-04 3.20203893e-04
 3.40574479e-04 3.40634404e-04 3.41676379e-04 3.42685438e-04
 3.88719694e-04 3.92584392e-04 4.07781743e-04 4.26670595e-04
 4.27083694e-04 4.28187166e-04 4.30914020e-04 4.31162072e-04
 4.56611277e-04 4.75049601e-04 4.92166670e-04 5.23590366e-04
 5.52977610e-04 5.55504055e-04 5.75216895e-04 5.78188687e-04
 6.02855696e-04 6.05928188e-04 6.11722295e-04 6.27711997e-04
 6.34642143e-04 6.48277404e-04 6.99726574e-04 7.42135977e-04
 7.52273889e-04 7.59323884e-04 7.74710323e-04 7.86804711e-04
 7.98478140e-04 8.22629489e-04 8.24136427e-04 8.37464060e-04
 8.43975111e-04 8.51349439e-04 8.71031778e-04 8.90875875e-04
 9.03294131e-04 9.45320178e-04 9.58287681e-04 9.81162535e-04
 1.00898766e-03 1.01368176e-03 1.05715764e-03 1.09458249e-03
 1.10459235e-03 1.10585778e-03 1.12855621e-03 1.20851444e-03
 1.22145924e-03 1.25489524e-03 1.27389166e-03 1.29010703e-03
 1.30110083e-03 1.32057955e-03 1.33397221e-03 1.38134696e-03
 1.38486852e-03 1.43214373e-03 1.44518388e-03 1.48202770e-03
 1.51858374e-03 1.54186250e-03 1.54414726e-03 1.58415199e-03
 1.58833549e-03 1.71567546e-03 1.73810881e-03 1.76358165e-03
 1.76597503e-03 1.78415852e-03 1.79167476e-03 1.81244430e-03
 1.84008817e-03 1.85328280e-03 1.92475296e-03 1.93459971e-03
 2.01098318e-03 2.05365149e-03 2.05510971e-03 2.11724266e-03
 2.17891694e-03 2.18364527e-03 2.30309460e-03 2.31323182e-03
 2.34033703e-03 2.35162023e-03 2.36578775e-03 2.42862524e-03
 2.43723602e-03 2.46857014e-03 2.49405694e-03 2.54283240e-03
 2.64768396e-03 2.69053620e-03 2.71834596e-03 2.75587244e-03
 2.80469423e-03 2.81904009e-03 2.82713072e-03 2.83405557e-03
 2.88304314e-03 2.92793894e-03 2.94089178e-03 2.94168130e-03
 2.99214432e-03 3.00297420e-03 3.07275774e-03 3.10718664e-03
 3.11491173e-03 3.15711205e-03 3.16161360e-03 3.23403953e-03
 3.25694820e-03 3.31147457e-03 3.39965755e-03 3.45808803e-03
 3.49967298e-03 3.52427620e-03 3.54687404e-03 3.55447340e-03
 3.56155913e-03 3.57862818e-03 3.60698276e-03 3.68987513e-03
 3.78336245e-03 3.97048844e-03 3.97606939e-03 3.99973663e-03
 4.03175550e-03 4.03406424e-03 4.06426750e-03 4.10582917e-03
 4.12587496e-03 4.15127072e-03 4.28030966e-03 4.31968551e-03
 4.33536945e-03 4.37082862e-03 4.46541468e-03 4.49023908e-03
 4.49708570e-03 4.49938513e-03 4.52845450e-03 4.53106733e-03
 4.66607092e-03 4.77647502e-03 4.78689466e-03 4.80105309e-03
 4.80894651e-03 4.83740959e-03 4.97952243e-03 5.04717790e-03
 5.36485249e-03 5.36979456e-03 5.48361149e-03 5.48747275e-03
 5.51455282e-03 5.67195518e-03 5.72037837e-03 5.74404094e-03
 5.77595411e-03 5.84428106e-03 5.91524364e-03 5.93338162e-03
 5.95607469e-03 6.00467622e-03 6.03640592e-03 6.06834982e-03
 6.15549600e-03 6.28654426e-03 6.37645833e-03 6.40190113e-03
 6.44502509e-03 6.47384487e-03 6.52572373e-03 6.60075573e-03
 6.76299119e-03 6.79450575e-03 6.80477032e-03 6.81668567e-03
 6.81778183e-03 6.91389386e-03 7.10295513e-03 7.16116466e-03
 7.18134968e-03 7.23740691e-03 7.24006025e-03 7.33343232e-03
 7.34894583e-03 7.36037036e-03 7.59925647e-03 7.61011476e-03
 7.75484182e-03 7.83124380e-03 7.87498988e-03 7.87609816e-03
 7.87653867e-03 7.90833868e-03 8.01770855e-03 8.15169699e-03
 8.20046104e-03 8.33250023e-03 8.33647978e-03 8.47762451e-03
 8.48992448e-03 8.50537885e-03 8.59108102e-03 8.77818093e-03
 9.11172945e-03 9.23585799e-03 9.30423569e-03 9.32616089e-03
 9.41224582e-03 9.45239421e-03 9.57887061e-03 9.58620943e-03
 9.59025417e-03 9.76918731e-03 9.79935098e-03 9.90688894e-03
 9.93797276e-03 9.98505671e-03 9.99189448e-03 1.01814438e-02
 1.01888496e-02 1.03316149e-02 1.03489393e-02 1.03713134e-02
 1.03721637e-02 1.04421554e-02 1.07048517e-02 1.09361522e-02
 1.11242468e-02 1.11380015e-02 1.12140216e-02 1.14648482e-02
 1.14651574e-02 1.15069905e-02 1.16821257e-02 1.18200099e-02
 1.18324989e-02 1.20018208e-02 1.20068034e-02 1.20112812e-02
 1.21607678e-02 1.22296792e-02 1.22869555e-02 1.24566630e-02
 1.24971373e-02 1.26421163e-02 1.26811843e-02 1.26873180e-02
 1.27286064e-02 1.27546154e-02 1.28563792e-02 1.29533354e-02
 1.32168280e-02 1.33212674e-02 1.33410236e-02 1.34250335e-02
 1.35194641e-02 1.35230012e-02 1.36687802e-02 1.36946645e-02
 1.39685394e-02 1.39887398e-02 1.41858188e-02 1.44037651e-02
 1.44374007e-02 1.46628395e-02 1.46855200e-02 1.47219962e-02
 1.51285632e-02 1.52176954e-02 1.52888438e-02 1.53749781e-02
 1.54392095e-02 1.55225815e-02 1.56018855e-02 1.56756341e-02
 1.58225577e-02 1.61105320e-02 1.61154047e-02 1.62614286e-02
 1.63362809e-02 1.63929593e-02 1.64201614e-02 1.68067534e-02
 1.69006027e-02 1.69390906e-02 1.71295460e-02 1.71630960e-02
 1.73404459e-02 1.74803864e-02 1.75421424e-02 1.78441573e-02
 1.80826019e-02 1.80868264e-02 1.80887934e-02 1.83209423e-02
 1.83466766e-02 1.85609907e-02 1.85934529e-02 1.87579598e-02
 1.90999974e-02 1.92308351e-02 1.95796527e-02 1.97519157e-02
 1.98579710e-02 1.99952275e-02 2.00156886e-02 2.02273484e-02
 2.02330109e-02 2.07266137e-02 2.07934622e-02 2.09228639e-02
 2.10308637e-02 2.13534143e-02 2.13993918e-02 2.21694354e-02
 2.24415585e-02 2.25987341e-02 2.26783399e-02 2.27137152e-02
 2.29975004e-02 2.30552815e-02 2.32291389e-02 2.35927925e-02
 2.36246493e-02 2.39486340e-02 2.40805764e-02 2.41158325e-02
 2.43372060e-02 2.45199669e-02 2.49335319e-02 2.54575945e-02
 2.55769007e-02 2.61429325e-02 2.64238790e-02 2.64629405e-02
 2.65607331e-02 2.66717263e-02 2.70954557e-02 2.71756351e-02
 2.74649765e-02 2.77582332e-02 2.80236192e-02 2.82970313e-02
 2.85312459e-02 2.89957747e-02 2.93253884e-02 2.95142177e-02
 2.95874719e-02 2.97016576e-02 3.05335000e-02 3.06631345e-02
 3.10744625e-02 3.10972612e-02 3.15235108e-02 3.20486240e-02
 3.24360840e-02 3.24741006e-02 3.27118114e-02 3.28878574e-02
 3.34865674e-02 3.38091515e-02 3.42240743e-02 3.43603790e-02
 3.47074047e-02 3.48171033e-02 3.62422615e-02 3.65685299e-02
 3.66454907e-02 3.68433520e-02 3.70155908e-02 3.82305533e-02
 3.84259932e-02 3.89761105e-02 3.93858552e-02 3.99597436e-02
 4.00151834e-02 4.04122397e-02 4.10021693e-02 4.14229557e-02
 4.16649915e-02 4.20656539e-02 4.33486328e-02 4.44614254e-02
 4.48736064e-02 4.50829417e-02 4.53244299e-02 4.55939695e-02
 4.59864847e-02 4.65397649e-02 4.73091304e-02 4.81911823e-02
 4.90100645e-02 4.92813997e-02 4.95884791e-02 4.97700684e-02
 5.00575788e-02 5.05062975e-02 5.09248152e-02 5.15200011e-02
 5.26808016e-02 5.32835424e-02 5.47000915e-02 5.48197515e-02
 5.61390631e-02 5.63517660e-02 5.70065118e-02 5.70333079e-02
 6.04011156e-02 6.12002723e-02 6.14159964e-02 6.30683377e-02
 6.32251725e-02 6.32571727e-02 6.59083128e-02 6.59486875e-02
 6.68584704e-02 6.89373016e-02 7.15844631e-02 7.22373948e-02
 7.27563947e-02 7.36107528e-02 7.50390589e-02 7.55114704e-02
 7.60596022e-02 7.71204755e-02 7.76336044e-02 7.91381449e-02
 8.22896436e-02 8.53848606e-02 9.11425874e-02 9.51851159e-02
 9.66858491e-02 9.78467017e-02 9.94628221e-02 1.00427002e-01
 1.01655066e-01 1.04655221e-01 1.05614707e-01 1.07861720e-01
 1.09687127e-01 1.15453430e-01 1.16175838e-01 1.16986692e-01
 1.17135279e-01 1.18018940e-01 1.20571271e-01 1.25231788e-01
 1.26445219e-01 1.32359371e-01 1.32491142e-01 1.36747584e-01
 1.44724816e-01 1.44817695e-01 1.51631117e-01 1.53910294e-01
 1.57522932e-01 1.58109501e-01 1.58848658e-01 1.62076071e-01
 1.70475945e-01 1.74664795e-01 1.78044334e-01 1.81384906e-01
 1.82802156e-01 1.90197542e-01 1.95623696e-01 1.98063821e-01
 2.00398028e-01 2.01420560e-01 2.08781660e-01 2.10301891e-01
 2.12333605e-01 2.28063419e-01 2.30312645e-01 2.35087171e-01
 2.36536324e-01 2.36569986e-01 2.40843967e-01 2.53753215e-01
 2.71660864e-01 2.71755695e-01 2.71855444e-01 2.73548394e-01
 2.74721861e-01 2.75033981e-01 2.81603605e-01 2.85966277e-01
 2.88772494e-01 2.89294779e-01 2.93190598e-01 3.35730821e-01
 3.51890862e-01 3.62759113e-01 3.67306441e-01 3.70539963e-01
 3.78397465e-01 3.82837892e-01 3.88537318e-01 4.02718186e-01
 4.11922514e-01 4.14872110e-01 4.67536777e-01 4.72546935e-01
 5.25204480e-01 5.49992740e-01 5.65617919e-01 5.81298053e-01
 5.85532546e-01 6.01963282e-01 6.04465246e-01 7.06496477e-01]",28.004499435424805,576
2,-0.12630536868340422,1.740769386291504,0.8461410999298096,0.08522176742553711,module.features.conv_4,"[0.00172475 0.001793   0.00187994 0.0018935  0.00215766 0.00218954
 0.00219645 0.00223458 0.00230027 0.00236267 0.00244473 0.00247539
 0.00248226 0.00248681 0.00250917 0.00260673 0.00262835 0.0027402
 0.00278358 0.00279454 0.00279519 0.00282062 0.00285103 0.00291205
 0.00294332 0.00302321 0.00308882 0.00317557 0.0032823  0.00328813
 0.00336472 0.00337373 0.00349307 0.003545   0.00355775 0.00358071
 0.00372243 0.00381327 0.00386294 0.00388427 0.00393759 0.00399049
 0.00400336 0.00400909 0.00404011 0.00407677 0.00409445 0.00415991
 0.0041696  0.00417473 0.00422986 0.00440503 0.0044478  0.00447403
 0.00447668 0.00451499 0.00458286 0.00460736 0.00470053 0.00471987
 0.00481879 0.00486381 0.00487003 0.0049789  0.00498599 0.00506746
 0.00517327 0.0051888  0.00523609 0.00528583 0.00532008 0.00544022
 0.00550908 0.0055531  0.00557097 0.00562963 0.00564782 0.00566013
 0.00566345 0.00569401 0.00570494 0.00575443 0.00581148 0.00590956
 0.00592964 0.00597627 0.00598218 0.00607536 0.00614611 0.00615851
 0.00622431 0.00631926 0.00640439 0.00648274 0.00649741 0.00650452
 0.00652112 0.00655491 0.00659187 0.00671485 0.00672645 0.00677476
 0.00688896 0.00715093 0.0071798  0.00722244 0.00724717 0.00725456
 0.00726478 0.00726831 0.00729483 0.00729929 0.00736825 0.00752866
 0.00757216 0.0076727  0.00767545 0.00773194 0.00777531 0.00789004
 0.00791213 0.00794621 0.00795102 0.00802954 0.00811054 0.00819596
 0.00830253 0.00835937 0.00838727 0.00843999 0.00851698 0.00852749
 0.00859623 0.00861568 0.00867535 0.00869087 0.00878109 0.00883287
 0.00883828 0.00893836 0.00896523 0.00905992 0.00908715 0.00920513
 0.00924393 0.00933188 0.00945681 0.00955409 0.00955667 0.0095876
 0.00958982 0.0096174  0.00971287 0.00986249 0.0101453  0.01018538
 0.01018609 0.01023512 0.0103544  0.01037128 0.01054544 0.01057395
 0.01069466 0.01070075 0.01078436 0.01079461 0.0108089  0.01087623
 0.01097721 0.01101032 0.01104453 0.01111536 0.01127576 0.01131058
 0.01142942 0.01170178 0.01174519 0.01177141 0.01188889 0.01196131
 0.01201529 0.01214395 0.01219207 0.01226272 0.012333   0.01250027
 0.01268333 0.01270857 0.01274882 0.01294633 0.01300143 0.01311625
 0.01314241 0.01314777 0.01317676 0.01327816 0.01341187 0.01342274
 0.01365108 0.01367907 0.01372845 0.01378166 0.01379528 0.01382498
 0.0138283  0.01393377 0.01419285 0.01464752 0.0146499  0.01466093
 0.01472699 0.01487092 0.01489003 0.01490322 0.01499775 0.01503928
 0.01515042 0.01534385 0.0154782  0.01551935 0.01558704 0.01559091
 0.01566188 0.01574211 0.01593839 0.01603797 0.0161864  0.01629382
 0.01635323 0.01638697 0.01646341 0.01652166 0.01670831 0.01679204
 0.01682625 0.01696456 0.01712547 0.01713405 0.01737091 0.01757107
 0.01761218 0.01774808 0.01818705 0.01831135 0.01834796 0.01840759
 0.01841179 0.01871372 0.01873172 0.01882097 0.01891709 0.01903229
 0.01920157 0.01926057 0.01933195 0.01953243 0.01963479 0.01966799
 0.01993886 0.01994031 0.01999048 0.02000698 0.02018328 0.02030676
 0.02081862 0.02084476 0.02103291 0.02107411 0.02109846 0.02112743
 0.02115426 0.0214682  0.02151557 0.02159655 0.0217447  0.02182658
 0.02183845 0.02188945 0.02189148 0.02216295 0.02238327 0.0225318
 0.02273117 0.02286734 0.02302151 0.02311267 0.02348639 0.02362061
 0.02366672 0.02376894 0.02381035 0.02381861 0.02391986 0.02403522
 0.0240958  0.02413063 0.02449275 0.02470782 0.02509408 0.0255186
 0.02555195 0.0257169  0.02591964 0.0261989  0.02640502 0.02648958
 0.02656157 0.02657636 0.02699558 0.02741764 0.0275669  0.02784489
 0.02791161 0.02798337 0.02813019 0.02816963 0.02827267 0.02834252
 0.0288782  0.02914312 0.02936637 0.02942887 0.02949432 0.02977268
 0.0297872  0.0298575  0.03019331 0.03048168 0.03052158 0.03061811
 0.03066666 0.03074984 0.03127997 0.03131568 0.03143039 0.03194564
 0.03224541 0.03255745 0.03270257 0.03271138 0.03278292 0.03285506
 0.03369727 0.0341352  0.03437723 0.0344529  0.03454004 0.03483056
 0.03488733 0.03533373 0.03588706 0.0360227  0.03610563 0.03613878
 0.03649355 0.03685614 0.03702807 0.03729066 0.03747673 0.03831965
 0.03903687 0.03908044 0.03928006 0.03964465 0.03980541 0.03994987
 0.04007854 0.04025697 0.04070719 0.0408088  0.04089279 0.04167607
 0.04188061 0.0419019  0.04211195 0.04242446 0.04245195 0.04293616
 0.04324244 0.04375424 0.04419118 0.04423705 0.04706367 0.0474138
 0.0476045  0.0478306  0.04809423 0.04929321 0.04987935 0.05049143
 0.05058938 0.05060938 0.05064854 0.05179015 0.05190498 0.05196407
 0.0519952  0.05235397 0.05243955 0.05256587 0.05416616 0.05484112
 0.055198   0.05541962 0.0558053  0.05625537 0.05647741 0.05672066
 0.05814028 0.05921907 0.05989934 0.06033375 0.06099512 0.06144579
 0.06173422 0.06239771 0.06256247 0.06295098 0.06388419 0.06445316
 0.0652541  0.06539227 0.06661561 0.06690384 0.06814156 0.07003526
 0.07010195 0.07062879 0.07230667 0.07257166 0.07309946 0.07417221
 0.07681286 0.07719466 0.07728536 0.07926811 0.07988118 0.08098857
 0.08137853 0.08282053 0.08349925 0.08629585 0.08635059 0.08832038
 0.08837688 0.0897127  0.08998553 0.09045543 0.09178643 0.09216942
 0.09338167 0.09419425 0.09436332 0.09518668 0.09534613 0.09550332
 0.09646502 0.09825711 0.09995901 0.10177249 0.10414192 0.10550754
 0.10571031 0.10724406 0.10926824 0.11195401 0.11452239 0.11596686
 0.11705312 0.11934423 0.1209399  0.1255951  0.12821256 0.13148499
 0.13171116 0.13234572 0.13652097 0.1392255  0.14167283 0.14832631
 0.15126659 0.15236948 0.15363726 0.15483409 0.1549217  0.16047111
 0.16629492 0.17022702 0.17101058 0.1718002  0.1744852  0.17464237
 0.1758406  0.18242645 0.18326585 0.1869956  0.18982384 0.18991251
 0.19686198 0.20451206 0.20486599 0.20882532 0.21282342 0.21284662
 0.21461457 0.21868327 0.2229119  0.22437373 0.2244712  0.22498862
 0.2271456  0.23278041 0.23595427 0.23682778 0.2391625  0.25460106
 0.2554108  0.25664407 0.2571354  0.25764415 0.2610416  0.2670094
 0.26939836 0.27331793 0.28995016 0.29145816 0.30815244 0.3111641
 0.31299454 0.31874502 0.32225597 0.32385707 0.3250094  0.32675806
 0.33310395 0.33591977 0.34011754 0.3451408  0.34998682 0.35762724
 0.35995668 0.36227748 0.36470863 0.38053387 0.38198644 0.3840963
 0.38704592 0.38794324 0.38928005 0.39799342 0.40450212 0.410703
 0.4126876  0.42640215 0.43701756 0.45404074 0.4622782  0.46495676
 0.47101486 0.47178653 0.4720001  0.50095135 0.5106405  0.5138827
 0.54192233 0.55142134 0.5660974  0.5696911  0.58212054 0.5995408
 0.61925185 0.6614406  0.7032114  0.72259337 0.77643377 0.8461411 ]",46.25531768798828,576
3,-0.4437974319799222,1.7071952819824219,0.5495952367782593,0.08671790361404419,module.features.conv_5,"[4.8345696e-11 7.0776962e-09 1.0228160e-08 ... 4.4714850e-01 4.7118449e-01
 5.4959524e-01]",40.46628189086914,1152
4,-0.1698492695032557,1.7415351867675781,0.798861563205719,0.057064950466156006,module.features.conv_7,[0.00101342 0.00111622 0.00112804 ... 0.625215   0.7036183  0.79886156],55.57575225830078,1152
5,-0.5968401631544802,1.7591924667358398,0.45785778760910034,0.08418172597885132,module.features.conv_8,"[1.7812537e-09 4.5548618e-09 1.6837372e-08 ... 4.4332343e-01 4.4753680e-01
 4.5785779e-01]",47.367191314697266,2304
6,-0.5572863806113093,1.7769887447357178,0.4857213795185089,0.08928164839744568,module.features.conv_9,"[1.5159027e-09 3.2804386e-09 1.2516076e-08 ... 4.0373558e-01 4.1340578e-01
 4.8572138e-01]",40.6301383972168,2304
7,-0.3646296061107552,1.8603535890579224,0.6367952823638916,0.05290806293487549,module.features.conv_11,"[3.6360222e-04 3.6554784e-04 3.7023899e-04 ... 6.2173510e-01 6.2205678e-01
 6.3679528e-01]",43.02970886230469,2304
8,-0.6909731599000152,1.9061107635498047,0.43400606513023376,0.11347097158432007,module.features.conv_12,"[1.7922233e-10 1.9150344e-09 2.6233100e-09 ... 3.2597890e-01 3.6685497e-01
 4.3400607e-01]",42.275672912597656,4608
9,-0.8257705783543241,1.9166229963302612,0.3708116412162781,0.11971831321716309,module.features.conv_13,"[1.7647867e-10 9.8128905e-10 1.2905921e-09 ... 3.4393245e-01 3.6305252e-01
 3.7081164e-01]",39.4508056640625,4608
