,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.6332376463536502,3.4170353412628174,1.5322084426879883,0.1632123589515686,module.features.conv_1,"[0.10553923 0.13244428 0.23001431 0.23136565 0.24402627 0.24765934
 0.2575185  0.2860741  0.28716925 0.28933427 0.30078256 0.3435521
 0.34478974 0.3750091  0.39550492 0.39717987 0.40330085 0.4148639
 0.50822365 0.51126945 0.56013125 0.5891733  0.6444134  0.66285706
 0.6982837  0.92305267 1.5322084 ]",11.915740966796875,27
1,-0.257375165127699,1.4615195989608765,0.6666516065597534,0.15385356545448303,module.features.conv_2,"[1.28008812e-08 1.34104798e-08 3.55662770e-08 3.99514342e-08
 4.16102637e-08 4.45603021e-08 8.52993978e-08 1.45085650e-07
 2.55454296e-07 3.78766998e-07 4.06310022e-07 4.96824953e-07
 6.74440969e-07 7.52784558e-07 7.78260016e-07 7.78486594e-07
 8.16644047e-07 9.00748489e-07 9.90714170e-07 1.15461410e-06
 1.58351440e-06 1.62945264e-06 1.96535939e-06 2.01720377e-06
 2.19930757e-06 2.70368469e-06 2.87715011e-06 2.88177353e-06
 2.99592875e-06 3.03569209e-06 3.26032250e-06 4.51479718e-06
 4.66167057e-06 4.67697055e-06 4.87144507e-06 5.07226832e-06
 5.09858910e-06 6.58947329e-06 6.73503519e-06 6.94061418e-06
 8.66060691e-06 8.95534686e-06 9.06015521e-06 1.05824083e-05
 1.07742799e-05 1.07973619e-05 1.12939451e-05 1.15651274e-05
 1.23994150e-05 1.35758355e-05 1.37211528e-05 1.43370535e-05
 1.43793450e-05 1.57256363e-05 1.57355353e-05 1.75493096e-05
 1.76438080e-05 1.81038358e-05 1.85766512e-05 2.03918953e-05
 2.05542892e-05 2.16201697e-05 2.41261623e-05 2.49660588e-05
 2.51097354e-05 2.52007376e-05 2.52818518e-05 2.74023932e-05
 2.77402614e-05 2.92222157e-05 3.12351913e-05 3.19497558e-05
 3.20064973e-05 3.22204796e-05 3.25974070e-05 3.65806518e-05
 3.82758626e-05 3.85266176e-05 4.12448899e-05 4.19959397e-05
 4.28642015e-05 4.38720344e-05 4.60368974e-05 4.88307996e-05
 4.98533809e-05 5.06126235e-05 5.07957302e-05 5.10935315e-05
 5.17459157e-05 5.37969354e-05 6.11899377e-05 6.23722590e-05
 6.40379949e-05 6.41680090e-05 6.42774539e-05 6.49846334e-05
 6.76782729e-05 6.91950481e-05 7.33213456e-05 7.65646982e-05
 8.04385636e-05 8.04597439e-05 8.41889414e-05 8.42836016e-05
 8.74479811e-05 8.88225404e-05 8.91611344e-05 9.47312146e-05
 9.59500831e-05 9.81408593e-05 9.81565245e-05 1.01812708e-04
 1.02413418e-04 1.05429011e-04 1.06626678e-04 1.12537302e-04
 1.12766000e-04 1.28674918e-04 1.30765111e-04 1.31697350e-04
 1.35283757e-04 1.45815531e-04 1.46652499e-04 1.46666789e-04
 1.47274099e-04 1.50625492e-04 1.61020012e-04 1.66142636e-04
 1.69697931e-04 1.72271975e-04 1.72438726e-04 1.82176111e-04
 1.84291916e-04 1.92144304e-04 1.92514679e-04 1.93341693e-04
 1.96941197e-04 1.97971618e-04 2.17831694e-04 2.23653973e-04
 2.26146047e-04 2.26887962e-04 2.28301011e-04 2.33777901e-04
 2.47262971e-04 2.49047152e-04 2.56800355e-04 2.61417648e-04
 2.61749636e-04 2.65884970e-04 2.71425059e-04 2.73974845e-04
 2.79598840e-04 2.84868322e-04 2.99105537e-04 3.01610038e-04
 3.06223868e-04 3.10130301e-04 3.11807235e-04 3.19367857e-04
 3.23600514e-04 3.24891153e-04 3.27074144e-04 3.45430832e-04
 3.58917576e-04 3.65095504e-04 3.65444866e-04 3.84971645e-04
 4.03439597e-04 4.04043065e-04 4.08336578e-04 4.19441669e-04
 4.19662887e-04 4.33242822e-04 4.44286881e-04 4.51510510e-04
 4.61036834e-04 4.73873224e-04 4.86570934e-04 4.92415158e-04
 5.07908349e-04 5.15054620e-04 5.21541224e-04 5.21819573e-04
 5.42282301e-04 5.42470661e-04 5.46423777e-04 5.90066251e-04
 5.95366699e-04 6.29934249e-04 6.46527740e-04 6.47911977e-04
 6.50917878e-04 6.66649314e-04 6.82945887e-04 6.84404862e-04
 7.15082744e-04 7.16728391e-04 7.21789256e-04 7.45429134e-04
 7.61117495e-04 7.69989099e-04 7.72342551e-04 7.74333952e-04
 8.32887366e-04 8.35413986e-04 8.48521362e-04 8.61329783e-04
 8.86537135e-04 9.03968641e-04 9.18740756e-04 9.34692565e-04
 9.50991409e-04 9.56343894e-04 9.87769919e-04 9.92868328e-04
 1.03967392e-03 1.05067785e-03 1.05277635e-03 1.07219571e-03
 1.08005432e-03 1.09491474e-03 1.11074420e-03 1.11394573e-03
 1.17126224e-03 1.17248145e-03 1.17977767e-03 1.19506638e-03
 1.20472966e-03 1.23998488e-03 1.25912833e-03 1.29600416e-03
 1.32598903e-03 1.35032425e-03 1.35296816e-03 1.36565790e-03
 1.38778344e-03 1.45172921e-03 1.49610476e-03 1.51725055e-03
 1.53392099e-03 1.56751717e-03 1.57769129e-03 1.62766024e-03
 1.66986301e-03 1.76430878e-03 1.77789701e-03 1.78095780e-03
 1.80779723e-03 1.91106251e-03 1.94617000e-03 1.99937401e-03
 2.01017596e-03 2.01204233e-03 2.05853092e-03 2.10565585e-03
 2.16060434e-03 2.17859843e-03 2.20162608e-03 2.28993664e-03
 2.29058741e-03 2.31931428e-03 2.33643106e-03 2.36467202e-03
 2.37244996e-03 2.54711392e-03 2.60975864e-03 2.61728396e-03
 2.64033559e-03 2.77046324e-03 2.79768812e-03 2.84718233e-03
 2.86269933e-03 2.87091662e-03 2.88305618e-03 2.93364283e-03
 3.08418041e-03 3.11737135e-03 3.19488766e-03 3.21928365e-03
 3.27402237e-03 3.35197779e-03 3.40609346e-03 3.51961819e-03
 3.52596398e-03 3.63054546e-03 3.65289720e-03 3.75364535e-03
 3.81686445e-03 3.93122109e-03 3.94680770e-03 3.98863899e-03
 4.02649818e-03 4.09411825e-03 4.26565716e-03 4.37850831e-03
 4.38156258e-03 4.51607211e-03 4.52361442e-03 4.52486239e-03
 4.67707869e-03 4.67932085e-03 4.74043051e-03 4.84040566e-03
 4.94365068e-03 5.03104972e-03 5.07007400e-03 5.17403288e-03
 5.18336333e-03 5.18486230e-03 5.20984223e-03 5.29630575e-03
 5.34532452e-03 5.35703404e-03 5.46988612e-03 5.47016645e-03
 5.53324400e-03 5.75260445e-03 5.80443395e-03 5.95986005e-03
 5.99813322e-03 6.06565690e-03 6.13288628e-03 6.33616932e-03
 6.48119533e-03 6.65256474e-03 6.68539759e-03 7.03842798e-03
 7.10900594e-03 7.13920500e-03 7.20285298e-03 7.59575889e-03
 7.60459527e-03 7.67183490e-03 7.89891556e-03 7.93246645e-03
 8.09290260e-03 8.17715935e-03 8.21768213e-03 8.23312066e-03
 8.24914407e-03 8.26633815e-03 8.39879178e-03 8.50825198e-03
 8.70418828e-03 9.02932510e-03 9.14131477e-03 9.18841176e-03
 9.35507845e-03 9.53574013e-03 9.61444806e-03 9.64990910e-03
 9.65161808e-03 9.81555786e-03 1.00135142e-02 1.00797806e-02
 1.02392100e-02 1.04133142e-02 1.04566859e-02 1.06924940e-02
 1.10805556e-02 1.12433378e-02 1.12876846e-02 1.13643482e-02
 1.15263276e-02 1.18929343e-02 1.19847860e-02 1.20629724e-02
 1.23617332e-02 1.24628805e-02 1.25486255e-02 1.28301252e-02
 1.32645117e-02 1.34540237e-02 1.40173780e-02 1.42721711e-02
 1.42951235e-02 1.43015133e-02 1.43996850e-02 1.45845888e-02
 1.48282433e-02 1.50184855e-02 1.52199892e-02 1.54841579e-02
 1.55033069e-02 1.56788696e-02 1.65217221e-02 1.68256909e-02
 1.69216860e-02 1.70544703e-02 1.70844197e-02 1.72452014e-02
 1.73911322e-02 1.75634269e-02 1.78611651e-02 1.78662743e-02
 1.79871395e-02 1.90137904e-02 1.91521142e-02 1.92146171e-02
 1.94216073e-02 1.98411550e-02 2.01529749e-02 2.02260222e-02
 2.06602439e-02 2.06756350e-02 2.07117759e-02 2.10316535e-02
 2.12456342e-02 2.12743841e-02 2.15902179e-02 2.34300159e-02
 2.36565843e-02 2.41652913e-02 2.45205723e-02 2.46283021e-02
 2.49309018e-02 2.52055451e-02 2.56329682e-02 2.58500408e-02
 2.61854939e-02 2.65126266e-02 2.66667362e-02 2.71548722e-02
 2.72559505e-02 2.81018205e-02 2.86153704e-02 2.88508162e-02
 2.93636210e-02 3.03888116e-02 3.08087673e-02 3.13775986e-02
 3.16977575e-02 3.21101509e-02 3.24832350e-02 3.28362733e-02
 3.32631692e-02 3.35153155e-02 3.41295190e-02 3.44266146e-02
 3.46300229e-02 3.55144180e-02 3.58053558e-02 3.59673761e-02
 3.60877402e-02 3.70151587e-02 3.96178924e-02 3.96210775e-02
 4.10608687e-02 4.17016670e-02 4.17366289e-02 4.18884419e-02
 4.23989892e-02 4.25870568e-02 4.31186557e-02 4.31873202e-02
 4.41167913e-02 4.48803678e-02 4.50508520e-02 4.50618081e-02
 4.69487794e-02 4.71880473e-02 5.04360497e-02 5.22412062e-02
 5.27417995e-02 5.44101000e-02 5.48710003e-02 5.58180325e-02
 5.59454076e-02 5.62037230e-02 5.66764139e-02 5.67629933e-02
 5.74672669e-02 5.77720888e-02 5.92145212e-02 5.99385910e-02
 6.12991638e-02 6.22226782e-02 6.23455197e-02 6.24040365e-02
 6.27582520e-02 6.39485121e-02 6.44205511e-02 6.48420379e-02
 6.70996234e-02 6.72926456e-02 6.90924972e-02 6.91757947e-02
 7.01128468e-02 7.16621354e-02 7.58860111e-02 7.64137506e-02
 7.67537579e-02 7.70284161e-02 7.82825351e-02 8.23094472e-02
 8.24062824e-02 8.25885236e-02 8.43508542e-02 8.51442590e-02
 8.61793086e-02 9.15588960e-02 9.29229185e-02 9.59321856e-02
 9.75360721e-02 9.78053957e-02 9.81285349e-02 1.03651658e-01
 1.05431639e-01 1.05917685e-01 1.09873578e-01 1.14954941e-01
 1.16132893e-01 1.20417751e-01 1.23480737e-01 1.24049567e-01
 1.28398672e-01 1.29431814e-01 1.30601093e-01 1.30836874e-01
 1.38315633e-01 1.40063122e-01 1.40094891e-01 1.44040629e-01
 1.44869074e-01 1.48016840e-01 1.48864359e-01 1.54594973e-01
 1.55163676e-01 1.56564444e-01 1.58692986e-01 1.63773313e-01
 1.66784346e-01 1.74617440e-01 1.74973622e-01 1.76185295e-01
 1.77782089e-01 1.79861546e-01 1.79883391e-01 1.83807001e-01
 1.85176894e-01 1.85424253e-01 1.88056678e-01 1.98440179e-01
 1.98677942e-01 2.09821522e-01 2.14165077e-01 2.15880349e-01
 2.18358085e-01 2.18761772e-01 2.18811065e-01 2.28120789e-01
 2.32676774e-01 2.36008644e-01 2.41212860e-01 2.41706550e-01
 2.43428245e-01 2.50651479e-01 2.52824605e-01 2.53651738e-01
 2.73488164e-01 2.75745332e-01 2.76818871e-01 2.79995948e-01
 2.81812340e-01 3.04770201e-01 3.09593767e-01 3.24854881e-01
 3.31089407e-01 3.70003104e-01 3.96757245e-01 3.98432106e-01
 4.32472795e-01 4.77800637e-01 4.85820413e-01 6.66651607e-01]",21.469209671020508,576
2,-0.11216021083618209,1.7495357990264893,0.8627628684043884,0.11715152859687805,module.features.conv_4,"[7.82348274e-04 8.47340038e-04 9.03625798e-04 9.24308726e-04
 9.41988896e-04 1.06423080e-03 1.06526841e-03 1.08831190e-03
 1.11339556e-03 1.14331639e-03 1.15157559e-03 1.22037227e-03
 1.23375375e-03 1.25080894e-03 1.25454483e-03 1.27400015e-03
 1.29087444e-03 1.30933593e-03 1.33090140e-03 1.33572170e-03
 1.35919987e-03 1.37938710e-03 1.38480053e-03 1.45742181e-03
 1.52361346e-03 1.55242544e-03 1.55871012e-03 1.58099271e-03
 1.58163032e-03 1.58796320e-03 1.62174529e-03 1.66615553e-03
 1.67962571e-03 1.69420836e-03 1.74949889e-03 1.78561814e-03
 1.79576105e-03 1.79720775e-03 1.80269452e-03 1.80908607e-03
 1.83673354e-03 1.85524370e-03 1.85639854e-03 1.88187964e-03
 1.92591839e-03 2.02250713e-03 2.02289713e-03 2.02866807e-03
 2.10754643e-03 2.12014653e-03 2.12079403e-03 2.12722039e-03
 2.15485459e-03 2.20313785e-03 2.22782511e-03 2.28919555e-03
 2.36395258e-03 2.37155659e-03 2.37614545e-03 2.39854981e-03
 2.48412066e-03 2.49155262e-03 2.51656724e-03 2.54916702e-03
 2.55175587e-03 2.56447005e-03 2.57365312e-03 2.60315137e-03
 2.63652275e-03 2.65124720e-03 2.69219372e-03 2.71619810e-03
 2.74065859e-03 2.77082482e-03 2.80483626e-03 2.80965189e-03
 2.81259208e-03 2.81955441e-03 2.84992880e-03 2.86934199e-03
 2.89535336e-03 2.96005118e-03 2.99265026e-03 3.00546130e-03
 3.00964480e-03 3.01294075e-03 3.04080895e-03 3.05786356e-03
 3.11292219e-03 3.12330551e-03 3.16353841e-03 3.18804709e-03
 3.19225411e-03 3.21410620e-03 3.26853199e-03 3.28237866e-03
 3.31255794e-03 3.32972128e-03 3.38204042e-03 3.38351168e-03
 3.40332766e-03 3.47219640e-03 3.54473083e-03 3.55411926e-03
 3.68065457e-03 3.69595387e-03 3.70703870e-03 3.71068902e-03
 3.71119194e-03 3.73451505e-03 3.76349641e-03 3.79569177e-03
 3.84672265e-03 3.87977599e-03 3.90631054e-03 4.01448738e-03
 4.01536934e-03 4.10170341e-03 4.13545035e-03 4.14331257e-03
 4.20863228e-03 4.26187972e-03 4.33163205e-03 4.34613554e-03
 4.34873393e-03 4.36424231e-03 4.39496338e-03 4.45925212e-03
 4.52101603e-03 4.56303125e-03 4.57015727e-03 4.60371282e-03
 4.64143697e-03 4.72876243e-03 4.74275555e-03 4.89957351e-03
 4.91010351e-03 4.91893338e-03 5.05826110e-03 5.09804301e-03
 5.16614271e-03 5.17261913e-03 5.17286034e-03 5.28179156e-03
 5.37411496e-03 5.40262368e-03 5.41876117e-03 5.44759212e-03
 5.46232751e-03 5.57080563e-03 5.60170179e-03 5.60287386e-03
 5.60993887e-03 5.62848896e-03 5.72122121e-03 5.75202610e-03
 5.79043198e-03 5.83879370e-03 5.84609481e-03 5.88873914e-03
 5.94575424e-03 6.01120992e-03 6.08811202e-03 6.09916029e-03
 6.10295217e-03 6.11409079e-03 6.20773621e-03 6.30825246e-03
 6.33083656e-03 6.49276702e-03 6.50013192e-03 6.55630464e-03
 6.59368746e-03 6.59545790e-03 6.65371213e-03 6.66327449e-03
 6.75720489e-03 6.81015803e-03 6.92214072e-03 6.99089328e-03
 7.05029443e-03 7.12652178e-03 7.14068580e-03 7.14750448e-03
 7.16367038e-03 7.19881803e-03 7.45156407e-03 7.46965408e-03
 7.52439536e-03 7.68419867e-03 7.71697517e-03 7.75911612e-03
 7.82982912e-03 7.84441270e-03 7.90515915e-03 7.91516248e-03
 7.93353096e-03 7.94491544e-03 7.96613563e-03 8.00149050e-03
 8.26288108e-03 8.38564988e-03 8.45272560e-03 8.48466903e-03
 8.56157858e-03 8.60055536e-03 8.60175677e-03 8.61780252e-03
 8.67698900e-03 8.72212090e-03 8.73449910e-03 8.79997201e-03
 8.80606379e-03 8.86867475e-03 9.07646678e-03 9.14282631e-03
 9.25009046e-03 9.26513318e-03 9.27595142e-03 9.45601612e-03
 9.48694628e-03 9.55163408e-03 9.60561726e-03 9.70186386e-03
 9.71338712e-03 9.79712326e-03 9.87990480e-03 9.90749430e-03
 9.90906172e-03 1.00033293e-02 1.01467539e-02 1.01606911e-02
 1.01635121e-02 1.02778720e-02 1.02882395e-02 1.03575364e-02
 1.03985015e-02 1.05225230e-02 1.05740000e-02 1.09638683e-02
 1.10504190e-02 1.10839307e-02 1.11203128e-02 1.11907572e-02
 1.13542443e-02 1.13925477e-02 1.14330025e-02 1.14950314e-02
 1.16027212e-02 1.17331091e-02 1.18446415e-02 1.18650822e-02
 1.18666338e-02 1.19328899e-02 1.20006176e-02 1.21165738e-02
 1.21868746e-02 1.23565029e-02 1.24512464e-02 1.25159947e-02
 1.25746056e-02 1.25966659e-02 1.27886841e-02 1.27956280e-02
 1.29628787e-02 1.29924072e-02 1.30822016e-02 1.33718839e-02
 1.34368259e-02 1.34872990e-02 1.35869086e-02 1.37124378e-02
 1.38520785e-02 1.40758650e-02 1.41203804e-02 1.41739231e-02
 1.43347690e-02 1.43519780e-02 1.44249313e-02 1.44751202e-02
 1.44829843e-02 1.45084532e-02 1.45719349e-02 1.46585144e-02
 1.48870088e-02 1.49537018e-02 1.50052467e-02 1.50281871e-02
 1.51676601e-02 1.51867522e-02 1.55246593e-02 1.55929085e-02
 1.56066846e-02 1.58074349e-02 1.60905272e-02 1.60989556e-02
 1.61023363e-02 1.65634416e-02 1.67248826e-02 1.67283826e-02
 1.68299973e-02 1.70303322e-02 1.70758739e-02 1.71955675e-02
 1.74535830e-02 1.76146645e-02 1.79060958e-02 1.79595705e-02
 1.79844610e-02 1.81165021e-02 1.81798432e-02 1.86934061e-02
 1.87251158e-02 1.90329086e-02 1.90773886e-02 1.91608015e-02
 1.91798862e-02 1.91826224e-02 1.93803869e-02 1.94200035e-02
 1.94992349e-02 1.95129085e-02 1.99104641e-02 2.00517196e-02
 2.01205034e-02 2.03263555e-02 2.04652846e-02 2.04689652e-02
 2.05803551e-02 2.06027888e-02 2.12654080e-02 2.15740409e-02
 2.17991676e-02 2.18373165e-02 2.18797699e-02 2.19667703e-02
 2.20283084e-02 2.21938882e-02 2.22197436e-02 2.23299284e-02
 2.23469529e-02 2.27902625e-02 2.28147246e-02 2.29837857e-02
 2.30601821e-02 2.30789408e-02 2.35980991e-02 2.37080380e-02
 2.41366457e-02 2.43402589e-02 2.43519358e-02 2.49830391e-02
 2.51051821e-02 2.52241492e-02 2.53648646e-02 2.54531112e-02
 2.56900527e-02 2.59292107e-02 2.62470804e-02 2.63399370e-02
 2.67926157e-02 2.69144792e-02 2.71522049e-02 2.73575783e-02
 2.74529904e-02 2.80223675e-02 2.81330235e-02 2.81631649e-02
 2.83527002e-02 2.86098309e-02 2.87889559e-02 2.90049650e-02
 2.98261195e-02 3.01231798e-02 3.02771125e-02 3.08597498e-02
 3.11263725e-02 3.12561467e-02 3.13562043e-02 3.15179564e-02
 3.19972634e-02 3.20032798e-02 3.23873423e-02 3.27310339e-02
 3.33952270e-02 3.35289426e-02 3.35341841e-02 3.35906148e-02
 3.39003503e-02 3.39198634e-02 3.44373584e-02 3.49544398e-02
 3.50048393e-02 3.55373137e-02 3.58193964e-02 3.60648260e-02
 3.61142345e-02 3.63754183e-02 3.64129283e-02 3.69870290e-02
 3.73364799e-02 3.75474952e-02 3.83214206e-02 3.85439172e-02
 3.85871492e-02 3.90313491e-02 3.98083776e-02 4.00104672e-02
 4.01441939e-02 4.02193367e-02 4.03352492e-02 4.13933359e-02
 4.17413041e-02 4.28700149e-02 4.30675708e-02 4.32338864e-02
 4.44323570e-02 4.47933562e-02 4.49168086e-02 4.67011593e-02
 4.67574075e-02 4.67972532e-02 4.76120710e-02 4.89925891e-02
 4.92493510e-02 4.99057285e-02 5.01811504e-02 5.03309332e-02
 5.14389127e-02 5.24610691e-02 5.33103123e-02 5.36280423e-02
 5.37106507e-02 5.40220477e-02 5.45094498e-02 5.45108058e-02
 5.45565374e-02 5.52473925e-02 5.53835668e-02 5.59531823e-02
 5.62806614e-02 5.72843514e-02 5.79561852e-02 5.95455430e-02
 5.96790425e-02 5.99453524e-02 6.16490431e-02 6.31572679e-02
 6.34370893e-02 6.47166967e-02 6.47233427e-02 6.48522675e-02
 6.52040616e-02 6.60332218e-02 6.60960078e-02 6.64112419e-02
 6.65435269e-02 6.74507618e-02 6.77141920e-02 7.00259581e-02
 7.02858642e-02 7.04231560e-02 7.05809593e-02 7.06396922e-02
 7.12485909e-02 7.41216689e-02 7.41731301e-02 7.43714049e-02
 7.44983628e-02 7.56523758e-02 7.62394145e-02 7.64418915e-02
 7.71905705e-02 7.76584744e-02 7.93792829e-02 8.05453211e-02
 8.10556710e-02 8.10609013e-02 8.19222033e-02 8.45497027e-02
 8.47705454e-02 8.51150826e-02 8.55708048e-02 8.60036537e-02
 8.79239291e-02 8.80452693e-02 8.88523608e-02 8.94872248e-02
 9.05711874e-02 9.36769843e-02 9.38013345e-02 9.54828709e-02
 9.72764343e-02 9.87660959e-02 9.92878675e-02 9.93552506e-02
 9.95963514e-02 1.00185424e-01 1.03709295e-01 1.05754375e-01
 1.05861589e-01 1.07079245e-01 1.08734436e-01 1.09130599e-01
 1.11861967e-01 1.12431124e-01 1.12625949e-01 1.12808794e-01
 1.14222325e-01 1.17882319e-01 1.19556561e-01 1.19739458e-01
 1.22928850e-01 1.23174541e-01 1.23243839e-01 1.25018016e-01
 1.27302960e-01 1.28232598e-01 1.29614770e-01 1.30706862e-01
 1.36219814e-01 1.40292540e-01 1.45076185e-01 1.45215973e-01
 1.46700040e-01 1.47674590e-01 1.50805384e-01 1.52602136e-01
 1.53435782e-01 1.56743646e-01 1.57409638e-01 1.58674434e-01
 1.60094187e-01 1.61075041e-01 1.64365888e-01 1.69008479e-01
 1.69654742e-01 1.71559602e-01 1.72651932e-01 1.75804779e-01
 1.77726746e-01 1.88798577e-01 1.89955503e-01 1.95832625e-01
 1.96648493e-01 1.99477077e-01 2.03004882e-01 2.04373375e-01
 2.07329229e-01 2.17988923e-01 2.28220895e-01 2.28285104e-01
 2.30152920e-01 2.35020474e-01 2.35925406e-01 2.37522349e-01
 2.42345273e-01 2.49527767e-01 2.52004325e-01 2.72066951e-01
 2.73816943e-01 2.80168295e-01 2.80905962e-01 2.99197644e-01
 3.22538972e-01 3.27147424e-01 3.40153694e-01 3.49039704e-01
 3.69965553e-01 3.76012266e-01 3.88385087e-01 4.02563661e-01
 4.11863238e-01 6.19311512e-01 7.48927414e-01 8.62762868e-01]",27.57613182067871,576
3,-0.6372568686211051,1.7372941970825195,0.42972439527511597,0.1283523142337799,module.features.conv_5,"[1.0474005e-08 2.4920373e-08 3.5846625e-07 ... 3.1090063e-01 3.1295085e-01
 4.2972440e-01]",37.19945526123047,1152
4,-0.47170245810300043,1.895418643951416,0.5638135075569153,0.1258660852909088,module.features.conv_7,[0.00130123 0.0013325  0.00149795 ... 0.37820038 0.39986098 0.5638135 ],53.38359069824219,1152
5,-0.4523143490255713,1.7924370765686035,0.5593118071556091,0.1373792588710785,module.features.conv_8,"[2.3548793e-08 3.0203065e-08 5.2681738e-08 ... 3.8117245e-01 3.8448471e-01
 5.5931181e-01]",70.43017578125,2304
6,-0.6383081689304272,1.8813812732696533,0.45785045623779297,0.148517906665802,module.features.conv_9,"[2.0953579e-09 6.9675501e-09 7.4850872e-09 ... 3.3226237e-01 3.5086158e-01
 4.5785046e-01]",70.55055236816406,2304
7,-0.7688379608415901,1.9571971893310547,0.40473800897598267,0.1207403838634491,module.features.conv_11,[0.00137396 0.00139585 0.00148849 ... 0.26558682 0.28200975 0.404738  ],91.46805572509766,2304
8,-0.6477759077502709,1.8066151142120361,0.43796783685684204,0.13119283318519592,module.features.conv_12,"[9.4065145e-10 3.0050469e-09 8.2667340e-09 ... 3.0574337e-01 3.1524941e-01
 4.3796784e-01]",103.52481079101562,4608
9,-0.8515667731268448,1.7910236120224,0.33460795879364014,0.12781494855880737,module.features.conv_13,"[6.1399530e-10 1.4342887e-09 1.5889688e-09 ... 2.9857904e-01 3.0458751e-01
 3.3460796e-01]",73.23329162597656,4608
