,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.398859330602077,3.4762301445007324,4.8986334800720215,0.09480977058410645,module.features.conv_1,"[0.27867952 0.38106266 0.7391286  0.77972734 0.80707407 0.83014
 0.832089   0.853722   0.9165863  0.9198033  0.9408576  1.0326495
 1.0996206  1.180357   1.2350671  1.2516079  1.2723984  1.3434355
 1.4696354  1.536153   1.7000287  1.8031311  1.9478364  2.0441961
 2.2296426  3.097827   4.8986335 ]",37.42108917236328,27
1,0.24620590267866843,1.4576475620269775,1.4753882884979248,0.14437302947044373,module.features.conv_2,"[1.70572589e-09 1.63169531e-08 2.59134900e-08 1.10352040e-07
 1.51835721e-07 1.79946426e-07 4.58752766e-07 5.85505859e-07
 5.95667984e-07 5.95873473e-07 6.08065136e-07 6.56583893e-07
 1.27802468e-06 1.33441165e-06 1.34879178e-06 1.91286313e-06
 2.28525232e-06 2.50383778e-06 3.16482624e-06 3.18460252e-06
 3.58883017e-06 3.78788627e-06 4.33492778e-06 4.94493088e-06
 5.18494380e-06 5.66961080e-06 5.68054566e-06 7.79225320e-06
 7.84367148e-06 7.98077053e-06 1.08901331e-05 1.12884745e-05
 1.13848773e-05 1.20645664e-05 1.21840094e-05 1.33089152e-05
 1.45954828e-05 1.48641739e-05 1.52312914e-05 1.64270077e-05
 1.83635457e-05 1.86554880e-05 1.96820110e-05 2.05580982e-05
 2.18341775e-05 2.18492860e-05 2.33355677e-05 2.49236382e-05
 2.69751454e-05 2.81292832e-05 2.98652667e-05 3.07143964e-05
 3.10650903e-05 3.12442171e-05 3.21591579e-05 3.30984476e-05
 3.31898009e-05 3.64551415e-05 3.81321624e-05 3.82065955e-05
 4.06602485e-05 4.18197415e-05 4.56948728e-05 4.77008689e-05
 4.97343171e-05 5.06438737e-05 5.21270485e-05 5.58006432e-05
 5.71428318e-05 6.12298099e-05 6.46774351e-05 6.89666267e-05
 7.34190835e-05 7.62553609e-05 7.70949555e-05 8.46413895e-05
 8.48533818e-05 8.64522590e-05 8.80594525e-05 9.00938830e-05
 9.43907799e-05 1.01447877e-04 1.03132814e-04 1.03625141e-04
 1.06630447e-04 1.07071384e-04 1.13138187e-04 1.16295603e-04
 1.17381285e-04 1.18332653e-04 1.19560296e-04 1.26307015e-04
 1.32169836e-04 1.32263493e-04 1.34709248e-04 1.38989490e-04
 1.45557104e-04 1.45692931e-04 1.47564817e-04 1.50094187e-04
 1.55993388e-04 1.61629941e-04 1.61797885e-04 1.66497266e-04
 1.70880972e-04 1.73963388e-04 1.88498670e-04 1.93340922e-04
 1.96945315e-04 2.04230033e-04 2.05983306e-04 2.12843530e-04
 2.15840497e-04 2.19279216e-04 2.28414894e-04 2.34550709e-04
 2.34894032e-04 2.42496681e-04 2.44667695e-04 2.61205278e-04
 2.65149429e-04 2.65402516e-04 2.81524524e-04 2.90908705e-04
 2.94262107e-04 2.94394151e-04 2.99792533e-04 3.16900725e-04
 3.17446276e-04 3.21547996e-04 3.30782263e-04 3.38092970e-04
 3.39383405e-04 3.42352898e-04 3.46381566e-04 3.51442053e-04
 3.60366568e-04 3.64304608e-04 3.85252235e-04 3.86856875e-04
 4.40091244e-04 4.44417063e-04 4.54750611e-04 4.60445910e-04
 4.63942444e-04 4.70342173e-04 4.78723843e-04 4.91862535e-04
 5.00528608e-04 5.02230891e-04 5.17449400e-04 5.38835186e-04
 5.43833827e-04 5.48754411e-04 5.64172049e-04 5.79847314e-04
 6.05537323e-04 6.55129319e-04 6.66214619e-04 6.69525471e-04
 6.92583155e-04 6.93937531e-04 7.13187968e-04 7.21900491e-04
 7.27984123e-04 7.42915086e-04 7.69057078e-04 8.09799298e-04
 8.14432628e-04 8.22835544e-04 8.35588959e-04 8.65430397e-04
 8.79520259e-04 8.83870991e-04 8.93428747e-04 9.06285597e-04
 9.13696655e-04 9.25087079e-04 9.80983139e-04 1.00405759e-03
 1.01026346e-03 1.02047436e-03 1.03722373e-03 1.07994385e-03
 1.10233866e-03 1.13637210e-03 1.14844739e-03 1.15924515e-03
 1.17542583e-03 1.21330668e-03 1.25219009e-03 1.26511091e-03
 1.27152260e-03 1.29195990e-03 1.35627168e-03 1.38797949e-03
 1.40227936e-03 1.41202356e-03 1.43177994e-03 1.43564853e-03
 1.49933563e-03 1.50559878e-03 1.56918517e-03 1.60697859e-03
 1.66360766e-03 1.71321863e-03 1.72696309e-03 1.73549354e-03
 1.74490560e-03 1.78788661e-03 1.79084192e-03 1.80069392e-03
 1.81422441e-03 1.81779580e-03 1.90298993e-03 1.92606321e-03
 1.93300715e-03 2.00198707e-03 2.03658268e-03 2.10019900e-03
 2.15299148e-03 2.15358543e-03 2.20683590e-03 2.23861285e-03
 2.25846213e-03 2.36575492e-03 2.45515117e-03 2.50002439e-03
 2.50372128e-03 2.53583980e-03 2.56467122e-03 2.72397394e-03
 2.77687353e-03 2.81486940e-03 2.84137344e-03 2.84469221e-03
 2.84869247e-03 2.95793102e-03 3.01022129e-03 3.17644281e-03
 3.18730716e-03 3.19416472e-03 3.21856188e-03 3.29181878e-03
 3.47010558e-03 3.49890790e-03 3.51413223e-03 3.59292631e-03
 3.60807567e-03 3.62598989e-03 3.63891828e-03 3.65933217e-03
 3.68479965e-03 3.74970958e-03 3.86073650e-03 4.02867515e-03
 4.22645546e-03 4.22736630e-03 4.29695379e-03 4.42690076e-03
 4.46358882e-03 4.65380354e-03 5.01476368e-03 5.10096410e-03
 5.10851061e-03 5.12360036e-03 5.21933055e-03 5.25254896e-03
 5.37009165e-03 5.47822658e-03 5.60519658e-03 5.65065583e-03
 5.83808543e-03 5.84064750e-03 5.96162584e-03 5.99757349e-03
 6.27482915e-03 6.28362503e-03 6.42273156e-03 6.54790830e-03
 6.58664852e-03 6.72851503e-03 6.76596584e-03 6.78766193e-03
 6.81226840e-03 6.93365792e-03 7.39478832e-03 7.60233542e-03
 7.79653294e-03 7.85291661e-03 7.87473004e-03 8.18343926e-03
 8.22092034e-03 8.22498556e-03 8.54165014e-03 8.59312620e-03
 8.60200915e-03 8.83853063e-03 8.85073841e-03 8.91264807e-03
 9.14651155e-03 9.31284670e-03 9.44872759e-03 9.46668535e-03
 9.64065176e-03 9.64999106e-03 9.93326399e-03 1.02979997e-02
 1.07006058e-02 1.07084857e-02 1.08623048e-02 1.14662740e-02
 1.15010664e-02 1.16106449e-02 1.17293904e-02 1.17305005e-02
 1.17946230e-02 1.19279269e-02 1.19317314e-02 1.20552601e-02
 1.22988988e-02 1.24211097e-02 1.29317213e-02 1.29901897e-02
 1.33264754e-02 1.33500900e-02 1.36031276e-02 1.37110874e-02
 1.39002781e-02 1.42953731e-02 1.42972665e-02 1.45759536e-02
 1.46815386e-02 1.47967441e-02 1.48659684e-02 1.51788993e-02
 1.52481496e-02 1.52535634e-02 1.52564989e-02 1.55266793e-02
 1.62057243e-02 1.66431814e-02 1.68209393e-02 1.69442911e-02
 1.70452930e-02 1.75791588e-02 1.80686414e-02 1.81437694e-02
 1.86266862e-02 1.91823952e-02 1.96117684e-02 1.99885946e-02
 2.02169437e-02 2.04410926e-02 2.09628176e-02 2.10544206e-02
 2.11432241e-02 2.12851949e-02 2.13121623e-02 2.22166441e-02
 2.26738080e-02 2.30797604e-02 2.32273005e-02 2.38427632e-02
 2.39549428e-02 2.41379831e-02 2.44036429e-02 2.50402018e-02
 2.51827929e-02 2.54921000e-02 2.63043661e-02 2.63820291e-02
 2.66447682e-02 2.70893592e-02 2.74302065e-02 2.81132124e-02
 2.85762027e-02 2.87504420e-02 2.87565310e-02 2.91088279e-02
 2.98414230e-02 3.02478727e-02 3.04621980e-02 3.04890238e-02
 3.13398987e-02 3.21456343e-02 3.27896103e-02 3.28243747e-02
 3.35020907e-02 3.47026475e-02 3.47492695e-02 3.50409374e-02
 3.50825377e-02 3.52263860e-02 3.55019383e-02 3.60140540e-02
 3.64810750e-02 3.66012864e-02 3.88712399e-02 3.93139571e-02
 3.94489616e-02 4.01328690e-02 4.03255709e-02 4.05873507e-02
 4.22530137e-02 4.30280045e-02 4.33995053e-02 4.40140478e-02
 4.50494476e-02 4.54126336e-02 4.54915725e-02 4.59114537e-02
 4.68894728e-02 4.73419018e-02 4.76079732e-02 4.77688052e-02
 4.86744642e-02 4.99629751e-02 5.00795059e-02 5.16381785e-02
 5.27678728e-02 5.34207411e-02 5.42791113e-02 5.56890853e-02
 5.56929410e-02 5.60311563e-02 5.71486652e-02 5.93192875e-02
 6.03638180e-02 6.18402734e-02 6.24216907e-02 6.32473975e-02
 6.33831173e-02 6.36131093e-02 6.63812608e-02 6.72833100e-02
 6.80467114e-02 6.96384683e-02 7.25450069e-02 7.25509897e-02
 7.29488283e-02 7.31416717e-02 7.50955269e-02 7.61794150e-02
 7.66699389e-02 7.73701519e-02 7.77330995e-02 7.77979270e-02
 7.97394961e-02 8.04090649e-02 8.10543299e-02 8.29029530e-02
 8.29397514e-02 8.38983804e-02 8.49161893e-02 8.77945349e-02
 8.91845226e-02 9.06726718e-02 9.31489915e-02 9.51896384e-02
 9.56732258e-02 9.65543985e-02 9.77446884e-02 9.83520821e-02
 1.01501629e-01 1.03961423e-01 1.07471816e-01 1.12383202e-01
 1.13277838e-01 1.19695738e-01 1.19938105e-01 1.20536253e-01
 1.20802708e-01 1.21410407e-01 1.22547798e-01 1.22712985e-01
 1.22978486e-01 1.26362517e-01 1.31374583e-01 1.34832948e-01
 1.35736436e-01 1.36306480e-01 1.37955979e-01 1.38071656e-01
 1.40836328e-01 1.41059309e-01 1.49445176e-01 1.52239874e-01
 1.52437106e-01 1.55030251e-01 1.63815290e-01 1.71698034e-01
 1.74848109e-01 1.75930068e-01 1.76557794e-01 1.78584367e-01
 1.79667667e-01 1.80936933e-01 1.86800152e-01 1.89153627e-01
 1.89852357e-01 1.91637933e-01 1.93644449e-01 2.11357668e-01
 2.15705216e-01 2.16742381e-01 2.22175017e-01 2.23352268e-01
 2.27177128e-01 2.32100651e-01 2.40150914e-01 2.43194565e-01
 2.45406047e-01 2.61546642e-01 2.64061838e-01 2.74411857e-01
 2.74853081e-01 2.76291400e-01 2.78722763e-01 3.01579922e-01
 3.05213571e-01 3.07335347e-01 3.09759527e-01 3.11831713e-01
 3.15588832e-01 3.30776632e-01 3.31636131e-01 3.34001541e-01
 3.36289585e-01 3.44341844e-01 3.57568145e-01 3.62695843e-01
 3.66155505e-01 3.68280619e-01 3.69730085e-01 3.76230001e-01
 3.88670415e-01 3.90221804e-01 3.90435487e-01 4.03589100e-01
 4.05270219e-01 4.29834127e-01 4.31797445e-01 4.36668992e-01
 4.59277183e-01 4.65102583e-01 4.82441723e-01 4.88254517e-01
 4.89584833e-01 4.92080748e-01 4.98133034e-01 5.08310854e-01
 5.17151535e-01 5.20997763e-01 5.26565611e-01 5.53730190e-01
 5.61528742e-01 5.71792781e-01 5.78218699e-01 5.88403881e-01
 6.00935519e-01 6.34404778e-01 6.37649655e-01 6.41990423e-01
 6.69037521e-01 7.16900289e-01 7.17200518e-01 7.22623169e-01
 7.28591263e-01 8.10213447e-01 8.82473648e-01 8.99106145e-01
 9.85705197e-01 1.00396049e+00 1.11480319e+00 1.47538829e+00]",46.89326858520508,576
2,0.8387783211782955,1.7531129121780396,3.0091984272003174,0.11233285069465637,module.features.conv_4,"[2.34178035e-03 2.83155520e-03 3.01622343e-03 3.06669576e-03
 3.10640875e-03 3.19489185e-03 3.26333358e-03 3.31029599e-03
 3.35849938e-03 3.41432006e-03 3.51852155e-03 3.53901205e-03
 3.69909522e-03 3.76783730e-03 3.86632979e-03 4.10786318e-03
 4.19478212e-03 4.19668760e-03 4.21911851e-03 4.22207778e-03
 4.36809240e-03 4.37502330e-03 4.50444361e-03 4.52239485e-03
 4.56472952e-03 4.60359035e-03 4.61027166e-03 4.75086225e-03
 4.88176197e-03 4.90697008e-03 5.06789284e-03 5.12145134e-03
 5.16500464e-03 5.23247244e-03 5.24608092e-03 5.35277696e-03
 5.41751739e-03 5.66653581e-03 5.66771161e-03 5.67231094e-03
 5.73354075e-03 5.99105144e-03 6.06107712e-03 6.06912281e-03
 6.08301815e-03 6.19788747e-03 6.28041010e-03 6.45910110e-03
 6.49794331e-03 6.55448763e-03 6.57432852e-03 6.68244716e-03
 6.78588916e-03 6.81025768e-03 6.90085068e-03 7.07026012e-03
 7.22476561e-03 7.22953258e-03 7.25335022e-03 7.29653798e-03
 7.64042139e-03 7.75962789e-03 7.77393579e-03 7.95086101e-03
 8.05150531e-03 8.14605504e-03 8.14725086e-03 8.18234775e-03
 8.19371175e-03 8.23610090e-03 8.38760380e-03 8.57592002e-03
 8.69069528e-03 8.79176427e-03 8.83898605e-03 8.85038357e-03
 8.85695219e-03 8.87594372e-03 8.90921522e-03 8.91104806e-03
 8.94478895e-03 9.05330200e-03 9.10337176e-03 9.23803449e-03
 9.36661940e-03 9.37779993e-03 9.43414588e-03 9.66830924e-03
 9.79044475e-03 9.83331166e-03 9.92659107e-03 1.01775220e-02
 1.02542602e-02 1.03033297e-02 1.03034368e-02 1.03534283e-02
 1.06858863e-02 1.07468106e-02 1.09261442e-02 1.09869568e-02
 1.11674219e-02 1.11912275e-02 1.15169417e-02 1.15489792e-02
 1.15546631e-02 1.15817338e-02 1.16121620e-02 1.17434273e-02
 1.17618479e-02 1.17933024e-02 1.18528651e-02 1.18993064e-02
 1.21529456e-02 1.21620595e-02 1.22103887e-02 1.24249011e-02
 1.27920294e-02 1.28717646e-02 1.29568605e-02 1.30155599e-02
 1.30823655e-02 1.32830963e-02 1.34212589e-02 1.34903500e-02
 1.35271475e-02 1.35958660e-02 1.39278704e-02 1.39732333e-02
 1.43233472e-02 1.43755209e-02 1.44123845e-02 1.46635771e-02
 1.46982158e-02 1.49571607e-02 1.50905224e-02 1.51283061e-02
 1.52035039e-02 1.52837699e-02 1.54930279e-02 1.55180516e-02
 1.56365540e-02 1.57747976e-02 1.60044469e-02 1.61079951e-02
 1.64656956e-02 1.67862121e-02 1.68135185e-02 1.68222152e-02
 1.68429781e-02 1.70071460e-02 1.70153659e-02 1.71599016e-02
 1.71998758e-02 1.72367990e-02 1.73210204e-02 1.73923895e-02
 1.82212237e-02 1.82944089e-02 1.83553752e-02 1.84700154e-02
 1.85019970e-02 1.85359754e-02 1.88486837e-02 1.90344788e-02
 1.93337481e-02 1.96541026e-02 1.96848195e-02 1.98701359e-02
 2.00435426e-02 2.01243218e-02 2.01985147e-02 2.02486813e-02
 2.04636604e-02 2.05522906e-02 2.08749417e-02 2.09996179e-02
 2.10551508e-02 2.11072229e-02 2.16242168e-02 2.16854755e-02
 2.18420606e-02 2.20142435e-02 2.20380221e-02 2.20561028e-02
 2.23931409e-02 2.27493513e-02 2.27581095e-02 2.27919798e-02
 2.29339954e-02 2.31129602e-02 2.35090014e-02 2.36663166e-02
 2.39555519e-02 2.40011699e-02 2.42105052e-02 2.47148275e-02
 2.47488730e-02 2.47583240e-02 2.49928702e-02 2.50179991e-02
 2.56216526e-02 2.56832372e-02 2.57814545e-02 2.60326527e-02
 2.63865069e-02 2.65047625e-02 2.69913897e-02 2.70827115e-02
 2.72100400e-02 2.72614174e-02 2.72775404e-02 2.73064263e-02
 2.73137651e-02 2.76467893e-02 2.77264547e-02 2.78308224e-02
 2.86747385e-02 2.88430918e-02 2.88456883e-02 2.90483013e-02
 2.91348975e-02 2.92571373e-02 2.94901878e-02 2.95425635e-02
 2.95623597e-02 2.96269115e-02 2.99784355e-02 3.02617867e-02
 3.08781695e-02 3.11370529e-02 3.12356651e-02 3.18228155e-02
 3.20200622e-02 3.20650861e-02 3.24472785e-02 3.28164734e-02
 3.28183696e-02 3.28472927e-02 3.32515649e-02 3.33862863e-02
 3.44974585e-02 3.45532894e-02 3.47289182e-02 3.47737074e-02
 3.53861898e-02 3.54567282e-02 3.58086862e-02 3.58354449e-02
 3.59547734e-02 3.64039280e-02 3.64717171e-02 3.66086066e-02
 3.71745750e-02 3.76811177e-02 3.77209187e-02 3.77906710e-02
 3.80780101e-02 3.82714160e-02 3.83051075e-02 3.91947888e-02
 3.92877497e-02 3.93640772e-02 3.93961892e-02 3.94904427e-02
 4.06923890e-02 4.08722162e-02 4.13760170e-02 4.14558314e-02
 4.23457585e-02 4.26744148e-02 4.31948639e-02 4.34388369e-02
 4.36362736e-02 4.39782925e-02 4.42586094e-02 4.47348431e-02
 4.47730422e-02 4.48133722e-02 4.52087745e-02 4.56148796e-02
 4.59861197e-02 4.66886982e-02 4.71214205e-02 4.76251692e-02
 4.81359698e-02 4.88542467e-02 4.92025726e-02 4.95373607e-02
 4.99023907e-02 4.99886051e-02 5.05803600e-02 5.08001484e-02
 5.10021672e-02 5.11774234e-02 5.16112074e-02 5.19462489e-02
 5.23411557e-02 5.25736548e-02 5.27267158e-02 5.27413078e-02
 5.35988659e-02 5.40944785e-02 5.42118922e-02 5.44005036e-02
 5.48075475e-02 5.49560413e-02 5.62785268e-02 5.73720075e-02
 5.74331619e-02 5.81353530e-02 5.81698865e-02 5.83210811e-02
 5.86793795e-02 5.90060353e-02 5.94344437e-02 5.94545417e-02
 5.97479641e-02 6.12275600e-02 6.18702024e-02 6.19783960e-02
 6.22496419e-02 6.22529089e-02 6.31790161e-02 6.32710382e-02
 6.39788359e-02 6.64598942e-02 6.67223409e-02 6.70284927e-02
 6.75522238e-02 6.76672235e-02 6.78517967e-02 6.82887435e-02
 6.88449889e-02 6.91122264e-02 6.94979653e-02 7.00931326e-02
 7.15255812e-02 7.19355643e-02 7.23270401e-02 7.25493357e-02
 7.34087154e-02 7.40396604e-02 7.43977129e-02 7.46118650e-02
 7.52805099e-02 7.55304545e-02 7.71082044e-02 7.74305835e-02
 7.80800954e-02 7.93220624e-02 7.96257108e-02 8.14030021e-02
 8.14651027e-02 8.19216743e-02 8.21164250e-02 8.25781897e-02
 8.28159451e-02 8.31872299e-02 8.34154934e-02 8.36841762e-02
 8.43597203e-02 8.46648589e-02 8.79328549e-02 8.99484456e-02
 9.05088410e-02 9.07030031e-02 9.09211338e-02 9.16534588e-02
 9.19569582e-02 9.25261080e-02 9.25747156e-02 9.33753625e-02
 9.35090631e-02 9.35756341e-02 9.83157456e-02 9.84166414e-02
 9.91350114e-02 1.00146018e-01 1.00204609e-01 1.00340337e-01
 1.01445749e-01 1.01712070e-01 1.03669643e-01 1.03921317e-01
 1.04039095e-01 1.05248377e-01 1.06461614e-01 1.07691675e-01
 1.08250722e-01 1.08584166e-01 1.11370035e-01 1.11741371e-01
 1.12421252e-01 1.12864695e-01 1.14078455e-01 1.15742877e-01
 1.20013766e-01 1.22183792e-01 1.22307017e-01 1.23234212e-01
 1.24721706e-01 1.24836184e-01 1.25785664e-01 1.26224622e-01
 1.28346235e-01 1.30801350e-01 1.31852120e-01 1.32859722e-01
 1.33001804e-01 1.33370176e-01 1.33461356e-01 1.33573636e-01
 1.35808408e-01 1.36671484e-01 1.37727097e-01 1.39133751e-01
 1.41558006e-01 1.44147992e-01 1.45835981e-01 1.49919450e-01
 1.51222259e-01 1.53388858e-01 1.53831288e-01 1.56139523e-01
 1.58035636e-01 1.58606142e-01 1.58616126e-01 1.64779052e-01
 1.65797800e-01 1.69544607e-01 1.69756174e-01 1.70344606e-01
 1.72634512e-01 1.75575316e-01 1.76039010e-01 1.79522470e-01
 1.80503309e-01 1.80878997e-01 1.81649879e-01 1.82087123e-01
 1.84024885e-01 1.87220141e-01 1.90208793e-01 1.95377439e-01
 1.96805209e-01 1.98048472e-01 1.98373109e-01 2.04174206e-01
 2.04461381e-01 2.05315575e-01 2.07155749e-01 2.10927978e-01
 2.12531522e-01 2.15290621e-01 2.15469286e-01 2.15609565e-01
 2.15900928e-01 2.19958156e-01 2.23469749e-01 2.24604115e-01
 2.29764760e-01 2.31925637e-01 2.33175829e-01 2.36675575e-01
 2.41634756e-01 2.45917052e-01 2.49008775e-01 2.49422044e-01
 2.49820083e-01 2.50049829e-01 2.54764020e-01 2.54946321e-01
 2.57070303e-01 2.57980198e-01 2.59701431e-01 2.66052157e-01
 2.70800591e-01 2.72705227e-01 2.72813410e-01 2.75482804e-01
 2.76411712e-01 2.76988268e-01 2.77504414e-01 2.81250656e-01
 2.81299800e-01 2.84111917e-01 2.84762144e-01 3.01902473e-01
 3.02855343e-01 3.06680441e-01 3.12909901e-01 3.14889193e-01
 3.18491668e-01 3.20610255e-01 3.37130576e-01 3.39491993e-01
 3.41807157e-01 3.42863232e-01 3.44766229e-01 3.45649451e-01
 3.53553593e-01 3.57418448e-01 3.57734948e-01 3.59952837e-01
 3.61356646e-01 3.63209426e-01 3.77251148e-01 3.78154039e-01
 3.82581115e-01 3.86522204e-01 3.87972951e-01 3.88567567e-01
 3.90117854e-01 3.95246238e-01 4.05634016e-01 4.06939983e-01
 4.15597886e-01 4.24360275e-01 4.29240972e-01 4.48401839e-01
 4.56654429e-01 4.57556009e-01 4.58439380e-01 4.75985914e-01
 4.80109185e-01 4.92212564e-01 5.02537310e-01 5.26209354e-01
 5.31027913e-01 5.33876598e-01 5.44711173e-01 5.44913352e-01
 5.47433674e-01 5.47527611e-01 5.64630449e-01 5.67000687e-01
 5.74235320e-01 5.79391062e-01 6.13516927e-01 6.18553877e-01
 6.21236324e-01 6.21620715e-01 6.38509750e-01 6.38579369e-01
 6.44632936e-01 6.54825747e-01 6.73757851e-01 6.82471037e-01
 6.88432515e-01 6.90050006e-01 7.71834373e-01 7.77357340e-01
 7.82133043e-01 7.88704932e-01 7.94584692e-01 7.99309075e-01
 8.15187812e-01 8.40786219e-01 8.40924740e-01 8.92277718e-01
 9.30462658e-01 9.38900411e-01 9.86729264e-01 1.01606739e+00
 1.04790628e+00 1.09503150e+00 1.15882385e+00 1.16367412e+00
 1.17661953e+00 1.31834280e+00 1.31961298e+00 1.38321912e+00
 1.42715967e+00 2.18635774e+00 2.51040101e+00 3.00919843e+00]",91.4637222290039,576
3,0.25503419459880494,1.7195119857788086,1.4070767164230347,0.12540826201438904,module.features.conv_5,"[2.0908990e-08 2.7954505e-07 7.1380668e-07 ... 1.0116208e+00 1.0498350e+00
 1.4070767e+00]",122.0222396850586,1152
4,0.6461499025558244,1.8690855503082275,2.216683864593506,0.12297198176383972,module.features.conv_7,[0.00492268 0.00531649 0.00568264 ... 1.546476   1.5583718  2.2166839 ],204.96981811523438,1152
5,0.4213732476318358,1.7657170295715332,1.7323731184005737,0.1333695650100708,module.features.conv_8,"[1.1945775e-09 4.9557858e-08 6.0226292e-08 ... 1.3066199e+00 1.3581511e+00
 1.7323731e+00]",231.00254821777344,2304
6,0.38159889520825807,1.8438124656677246,1.6105042695999146,0.14597034454345703,module.features.conv_9,"[1.67766046e-09 1.01578541e-08 1.15900995e-08 ... 1.22858512e+00
 1.30758679e+00 1.61050427e+00]",252.2757568359375,2304
7,0.31260178410447864,1.8970446586608887,1.4614486694335938,0.11111626029014587,module.features.conv_11,[0.00431833 0.00440708 0.00442987 ... 1.0353575  1.0638179  1.4614487 ],318.5138854980469,2304
8,0.1073345752972679,1.733335256576538,1.1532506942749023,0.11955651640892029,module.features.conv_12,"[1.6598729e-10 1.9613665e-08 3.5164376e-08 ... 8.3001280e-01 8.4193915e-01
 1.1532507e+00]",260.4552001953125,4608
9,-0.1515082679383792,1.704097032546997,0.8148764371871948,0.11146241426467896,module.features.conv_13,"[6.6248314e-09 1.0162546e-08 1.3084256e-08 ... 7.4465489e-01 7.4716741e-01
 8.1487644e-01]",162.1683349609375,4608
