,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.8646597211389917,3.972653388977051,5.261321067810059,0.11166882514953613,module.features.conv_1,"[0.4241897  0.49676448 0.69635    0.86712205 0.9358883  0.94249
 0.9875062  1.0029954  1.0963194  1.0984151  1.2407415  1.3294225
 1.5730143  1.5824429  1.6229069  1.6620642  1.6698303  1.7238787
 1.7410468  1.9552771  2.1753058  2.194171   2.1961493  2.5797856
 2.700101   4.2654653  5.261321  ]",46.020965576171875,27
1,0.39492132274073233,1.4506679773330688,1.8716908693313599,0.13253885507583618,module.features.conv_2,"[1.91805754e-08 5.34597646e-08 7.56165477e-08 2.53571926e-07
 2.66523955e-07 4.65802543e-07 6.08973664e-07 1.20938103e-06
 1.35874393e-06 1.68275437e-06 2.05666038e-06 2.42032979e-06
 3.04013042e-06 3.35555387e-06 5.93847381e-06 6.36242248e-06
 6.49808044e-06 6.71947510e-06 7.66030553e-06 7.68741847e-06
 8.18651642e-06 8.57851592e-06 1.12736216e-05 1.30550143e-05
 1.32999130e-05 1.52490775e-05 1.56618935e-05 1.60283416e-05
 1.64608846e-05 1.74939523e-05 1.77160855e-05 1.98480975e-05
 2.58251675e-05 2.75073926e-05 2.91558172e-05 3.11976291e-05
 3.22044070e-05 3.26260742e-05 3.44809705e-05 3.58731158e-05
 4.07301523e-05 4.48096871e-05 4.70293417e-05 4.76941168e-05
 5.00756869e-05 5.17000481e-05 5.56625419e-05 5.70907687e-05
 5.88541698e-05 6.07304864e-05 6.72165115e-05 6.92080212e-05
 7.07480649e-05 7.37925147e-05 7.70555125e-05 8.34485545e-05
 8.61385197e-05 8.67452472e-05 8.85290356e-05 9.03700566e-05
 9.76333540e-05 9.96109884e-05 1.01139121e-04 1.03424900e-04
 1.06397187e-04 1.09763176e-04 1.13321104e-04 1.20241173e-04
 1.22622296e-04 1.28131622e-04 1.28146901e-04 1.28374246e-04
 1.32063797e-04 1.34280315e-04 1.39269134e-04 1.41779848e-04
 1.42564502e-04 1.43396202e-04 1.43773606e-04 1.48105188e-04
 1.63818098e-04 1.72149026e-04 1.74744302e-04 1.75809808e-04
 1.84881996e-04 1.87437021e-04 1.87906844e-04 1.90904582e-04
 2.04290831e-04 2.19897702e-04 2.22111921e-04 2.22809962e-04
 2.23232710e-04 2.35965519e-04 2.36535969e-04 2.36837397e-04
 2.42294671e-04 2.54085171e-04 2.56253174e-04 2.73737329e-04
 2.87474715e-04 2.90024676e-04 2.91919481e-04 2.94086087e-04
 3.04817047e-04 3.06420901e-04 3.08033341e-04 3.24135501e-04
 3.28504335e-04 3.30825773e-04 3.35039280e-04 3.42463754e-04
 3.51285766e-04 3.52933246e-04 3.63096071e-04 3.81240359e-04
 4.03139537e-04 4.06211388e-04 4.08301799e-04 4.17005824e-04
 4.41556243e-04 4.47745639e-04 4.52634849e-04 4.53903136e-04
 4.54499444e-04 4.69617895e-04 4.72299929e-04 4.81666153e-04
 4.81721829e-04 5.19336027e-04 5.19428984e-04 5.29683020e-04
 5.39163942e-04 5.51342266e-04 5.64143178e-04 5.64660470e-04
 5.90150943e-04 6.08690083e-04 6.27056463e-04 6.42623461e-04
 6.66594191e-04 6.82973943e-04 6.84317551e-04 6.85640029e-04
 6.94025133e-04 7.11617700e-04 7.34150410e-04 7.68973434e-04
 7.69101025e-04 7.86738936e-04 7.90706195e-04 7.92649225e-04
 8.03077011e-04 8.13268591e-04 8.51983787e-04 8.63845460e-04
 8.84640787e-04 9.02224972e-04 9.33774456e-04 9.61209938e-04
 9.68764594e-04 1.01755885e-03 1.01793988e-03 1.04518479e-03
 1.05798291e-03 1.06539193e-03 1.10511715e-03 1.12487958e-03
 1.14829256e-03 1.16065214e-03 1.19339721e-03 1.19751762e-03
 1.24191737e-03 1.27199257e-03 1.30333507e-03 1.31845195e-03
 1.32146361e-03 1.32963317e-03 1.39043457e-03 1.39435299e-03
 1.40092091e-03 1.41075812e-03 1.44219503e-03 1.46207889e-03
 1.47231284e-03 1.52184453e-03 1.54336391e-03 1.54432270e-03
 1.57900236e-03 1.57971447e-03 1.59072666e-03 1.60477369e-03
 1.60631235e-03 1.62436930e-03 1.64893433e-03 1.74620212e-03
 1.78481825e-03 1.82652369e-03 1.86144060e-03 1.87659694e-03
 1.93196454e-03 1.93603733e-03 1.97859225e-03 2.02160166e-03
 2.05394602e-03 2.06358777e-03 2.08550575e-03 2.11244356e-03
 2.12743157e-03 2.13497621e-03 2.16258783e-03 2.20162282e-03
 2.24685832e-03 2.25040293e-03 2.29181466e-03 2.33155163e-03
 2.38314294e-03 2.43623019e-03 2.45814770e-03 2.48105871e-03
 2.50717346e-03 2.61732237e-03 2.68518063e-03 2.69293552e-03
 2.69556302e-03 2.86049116e-03 2.92330468e-03 3.06304707e-03
 3.08641326e-03 3.08843190e-03 3.09754326e-03 3.25320708e-03
 3.34008201e-03 3.35825095e-03 3.53182177e-03 3.56073398e-03
 3.66181345e-03 3.66303395e-03 3.72331776e-03 3.77548602e-03
 3.79885919e-03 3.92333977e-03 3.94569105e-03 3.99202295e-03
 3.99244949e-03 4.00270009e-03 4.07643057e-03 4.15769918e-03
 4.27889545e-03 4.35361220e-03 4.44684830e-03 4.55157133e-03
 4.67021856e-03 4.80984058e-03 4.82042786e-03 4.88003809e-03
 5.04727615e-03 5.15322573e-03 5.31434221e-03 5.35527384e-03
 5.43055916e-03 5.52054401e-03 5.62644005e-03 5.71507355e-03
 5.75053552e-03 5.76486718e-03 5.77576645e-03 5.94169786e-03
 5.98811451e-03 6.03838358e-03 6.19313261e-03 6.31152885e-03
 6.31909817e-03 6.42026449e-03 6.44690730e-03 6.48611924e-03
 6.50832662e-03 7.21853320e-03 7.23577011e-03 7.25047849e-03
 7.26188999e-03 7.27100531e-03 7.55221397e-03 7.69453682e-03
 7.69923022e-03 7.86527246e-03 7.87796918e-03 8.26176908e-03
 8.30212235e-03 8.45479127e-03 8.55598040e-03 8.73968750e-03
 8.79916269e-03 8.87799077e-03 8.97620339e-03 9.07800160e-03
 9.47829802e-03 9.48859192e-03 9.77886468e-03 9.80006717e-03
 9.80325416e-03 1.00853881e-02 1.01277437e-02 1.01941740e-02
 1.04181338e-02 1.04535148e-02 1.06364200e-02 1.06486063e-02
 1.07411221e-02 1.10618835e-02 1.11292545e-02 1.13551049e-02
 1.14016356e-02 1.16278715e-02 1.17875133e-02 1.18937986e-02
 1.20131513e-02 1.20841041e-02 1.22239618e-02 1.22502353e-02
 1.22726150e-02 1.24364560e-02 1.25703337e-02 1.27909360e-02
 1.30728045e-02 1.33967260e-02 1.37296934e-02 1.40902027e-02
 1.41636217e-02 1.41681209e-02 1.43690761e-02 1.54459234e-02
 1.56921763e-02 1.58267990e-02 1.58332251e-02 1.60480235e-02
 1.62133891e-02 1.69999674e-02 1.71409845e-02 1.73510909e-02
 1.75613780e-02 1.77179836e-02 1.78279337e-02 1.78292114e-02
 1.78410169e-02 1.82498060e-02 1.90051980e-02 1.94832459e-02
 1.95979681e-02 1.96944214e-02 1.97935663e-02 1.99555494e-02
 2.02231854e-02 2.02999692e-02 2.06731278e-02 2.14047730e-02
 2.14195512e-02 2.18842458e-02 2.25955714e-02 2.26095412e-02
 2.31792480e-02 2.36189067e-02 2.37320792e-02 2.39026006e-02
 2.40373909e-02 2.40699258e-02 2.46788207e-02 2.57697944e-02
 2.62781940e-02 2.63058487e-02 2.63885353e-02 2.64549311e-02
 2.67222356e-02 2.69028451e-02 2.70413738e-02 2.91339830e-02
 2.93589290e-02 3.02441623e-02 3.02808210e-02 3.04801352e-02
 3.06671374e-02 3.10206264e-02 3.12217772e-02 3.15655135e-02
 3.16334553e-02 3.17296907e-02 3.18547599e-02 3.24749388e-02
 3.27906720e-02 3.42412777e-02 3.43443714e-02 3.48717533e-02
 3.51609290e-02 3.54207829e-02 3.54656763e-02 3.69111039e-02
 3.71184386e-02 3.72533724e-02 3.76968160e-02 3.81523967e-02
 3.92009914e-02 3.97072546e-02 4.09519337e-02 4.10425514e-02
 4.10933942e-02 4.11557294e-02 4.27085795e-02 4.29239087e-02
 4.36893180e-02 4.49130833e-02 4.54929620e-02 4.77860421e-02
 4.87117693e-02 4.87731136e-02 4.97022569e-02 4.99956086e-02
 5.06343246e-02 5.10510728e-02 5.17680906e-02 5.29012568e-02
 5.42384014e-02 5.46479858e-02 5.50966077e-02 5.51525094e-02
 5.51848151e-02 5.69771565e-02 5.79821393e-02 5.84298931e-02
 5.85433654e-02 6.02267385e-02 6.13062195e-02 6.38395175e-02
 6.39734715e-02 6.62541017e-02 6.66092113e-02 6.98953047e-02
 7.07291961e-02 7.10814819e-02 7.14316741e-02 7.15175346e-02
 7.34518021e-02 7.36757740e-02 7.55148754e-02 7.91121945e-02
 8.17881823e-02 8.62143412e-02 8.70010629e-02 8.70453566e-02
 8.80216211e-02 8.94685388e-02 9.25548077e-02 9.34703499e-02
 9.40147489e-02 9.58308429e-02 9.63881910e-02 9.88111869e-02
 9.93912667e-02 1.01436183e-01 1.01781271e-01 1.09993473e-01
 1.11211397e-01 1.13684237e-01 1.15802646e-01 1.17060892e-01
 1.18157893e-01 1.20303646e-01 1.21879026e-01 1.23909414e-01
 1.24305479e-01 1.27350837e-01 1.30564317e-01 1.31190628e-01
 1.36081144e-01 1.38503209e-01 1.39107138e-01 1.41465649e-01
 1.46979898e-01 1.47084400e-01 1.47143334e-01 1.58308506e-01
 1.62621439e-01 1.62990123e-01 1.64442435e-01 1.71134144e-01
 1.72634915e-01 1.73508942e-01 1.78089201e-01 1.80805802e-01
 1.84162572e-01 1.84189707e-01 1.86230749e-01 1.88128769e-01
 1.88641578e-01 1.89751729e-01 1.90464079e-01 1.95577800e-01
 2.02832878e-01 2.13703185e-01 2.24000007e-01 2.25867972e-01
 2.26078808e-01 2.53230989e-01 2.54460514e-01 2.61410654e-01
 2.64731675e-01 2.65525043e-01 2.65999973e-01 2.70875335e-01
 2.83010244e-01 2.89838612e-01 3.08676243e-01 3.10452193e-01
 3.10467869e-01 3.15186888e-01 3.22748363e-01 3.36589724e-01
 3.41525525e-01 3.48866731e-01 3.49462450e-01 3.51048231e-01
 3.52634549e-01 3.64362061e-01 3.74371380e-01 3.75517637e-01
 3.78042400e-01 3.86316359e-01 3.87453645e-01 3.92213285e-01
 3.96230221e-01 4.24194723e-01 4.30899650e-01 4.36636448e-01
 4.47328508e-01 4.62726504e-01 4.66726094e-01 4.67100531e-01
 4.76082981e-01 4.77090538e-01 5.02535880e-01 5.03109097e-01
 5.10349274e-01 5.24608016e-01 5.27114451e-01 5.49499631e-01
 5.64762056e-01 6.01494551e-01 6.16985142e-01 6.24110103e-01
 6.35739088e-01 6.35936022e-01 6.35992467e-01 6.77747130e-01
 6.78302050e-01 6.94246829e-01 7.00852334e-01 7.08759665e-01
 7.20101297e-01 7.27601230e-01 7.32611418e-01 7.51135588e-01
 7.58238494e-01 7.85113633e-01 8.06728423e-01 8.43948126e-01
 8.58608723e-01 8.86976242e-01 8.98705482e-01 9.03554976e-01
 9.22175586e-01 9.53013182e-01 1.01541698e+00 1.16833031e+00
 1.26348734e+00 1.26665390e+00 1.36045909e+00 1.87169087e+00]",56.83391571044922,576
2,1.000076079262476,1.720747470855713,3.8122994899749756,0.11546295881271362,module.features.conv_4,"[2.57188431e-03 2.97974655e-03 3.24150571e-03 3.43365897e-03
 3.52008035e-03 3.58579052e-03 3.58583173e-03 3.72770778e-03
 4.00169240e-03 4.01822152e-03 4.20330139e-03 4.41074884e-03
 4.48076241e-03 4.48879646e-03 4.62442404e-03 4.63193795e-03
 4.65594325e-03 4.74190619e-03 4.79872944e-03 4.84309206e-03
 4.95174667e-03 4.95455833e-03 4.98057902e-03 5.08484291e-03
 5.12126274e-03 5.48919523e-03 5.57686668e-03 5.59797976e-03
 5.63496724e-03 5.66146569e-03 5.69260959e-03 5.76661294e-03
 5.81783801e-03 6.04077755e-03 6.12114789e-03 6.15854049e-03
 6.16393145e-03 6.28435845e-03 6.40844973e-03 6.41500857e-03
 6.54588640e-03 6.60677534e-03 6.61038375e-03 6.66155061e-03
 6.77359151e-03 6.80941995e-03 6.83246925e-03 6.95689535e-03
 7.20828585e-03 7.24041276e-03 7.31087849e-03 7.56910862e-03
 7.60293705e-03 7.62982247e-03 7.72700552e-03 7.80404499e-03
 7.89177697e-03 8.03575944e-03 8.03991687e-03 8.15627538e-03
 8.17414373e-03 8.22753925e-03 8.30375403e-03 8.46932177e-03
 8.57522525e-03 8.59284867e-03 8.74831341e-03 8.79840925e-03
 8.85555148e-03 8.86632595e-03 9.20261070e-03 9.20724589e-03
 9.23419092e-03 9.34561901e-03 9.41929221e-03 9.57346242e-03
 9.58975032e-03 9.66169778e-03 9.81077831e-03 1.00567723e-02
 1.01102525e-02 1.01379193e-02 1.02528846e-02 1.03934770e-02
 1.04637453e-02 1.06163500e-02 1.07235676e-02 1.07660461e-02
 1.08828759e-02 1.09716058e-02 1.12307686e-02 1.12373596e-02
 1.13906916e-02 1.15174884e-02 1.15260128e-02 1.15273735e-02
 1.15923788e-02 1.17133306e-02 1.21884821e-02 1.22505371e-02
 1.23284906e-02 1.23697203e-02 1.24378474e-02 1.24944579e-02
 1.29421148e-02 1.29483789e-02 1.29637579e-02 1.30110364e-02
 1.31238028e-02 1.31617729e-02 1.34944990e-02 1.36368461e-02
 1.37871364e-02 1.37942750e-02 1.38161387e-02 1.38326446e-02
 1.39733953e-02 1.41804814e-02 1.42146014e-02 1.42648434e-02
 1.47422766e-02 1.47958482e-02 1.49949258e-02 1.51303736e-02
 1.52884657e-02 1.54283829e-02 1.54300937e-02 1.57027245e-02
 1.60544645e-02 1.61170661e-02 1.61715597e-02 1.64043177e-02
 1.65851116e-02 1.67175531e-02 1.67178884e-02 1.67550407e-02
 1.67821851e-02 1.68790873e-02 1.69875547e-02 1.70512665e-02
 1.70970820e-02 1.72346234e-02 1.74170211e-02 1.75832082e-02
 1.76194590e-02 1.78782716e-02 1.82875618e-02 1.84744895e-02
 1.86706148e-02 1.88134313e-02 1.89407784e-02 1.90680698e-02
 1.92010868e-02 1.92316528e-02 1.93042476e-02 1.93191860e-02
 1.96927357e-02 2.00439636e-02 2.01353692e-02 2.02052575e-02
 2.04964504e-02 2.07178574e-02 2.10767705e-02 2.12602932e-02
 2.16195509e-02 2.16556340e-02 2.18720958e-02 2.18751412e-02
 2.19987798e-02 2.21359897e-02 2.26545017e-02 2.27034763e-02
 2.29081009e-02 2.32353900e-02 2.33360678e-02 2.35845316e-02
 2.36524902e-02 2.37638708e-02 2.40447614e-02 2.41151899e-02
 2.42576059e-02 2.42605340e-02 2.46216189e-02 2.50139348e-02
 2.50508264e-02 2.50976793e-02 2.52409447e-02 2.52773017e-02
 2.54939515e-02 2.61631124e-02 2.68445984e-02 2.68796105e-02
 2.72828322e-02 2.73804609e-02 2.74211541e-02 2.76022330e-02
 2.77697835e-02 2.79982258e-02 2.81676110e-02 2.82543134e-02
 2.83409040e-02 2.85116881e-02 2.85802688e-02 2.89355870e-02
 2.91874651e-02 2.97878236e-02 2.99300291e-02 3.01777124e-02
 3.04789748e-02 3.06853186e-02 3.13058011e-02 3.17974649e-02
 3.18762101e-02 3.19487900e-02 3.22017819e-02 3.22089829e-02
 3.25053222e-02 3.29149403e-02 3.33133116e-02 3.34167257e-02
 3.37719768e-02 3.38868909e-02 3.41291465e-02 3.41906212e-02
 3.42216864e-02 3.42890956e-02 3.44609730e-02 3.45293209e-02
 3.55027243e-02 3.58891338e-02 3.70254405e-02 3.72393951e-02
 3.73645723e-02 3.79147865e-02 3.79618518e-02 3.80184725e-02
 3.85075100e-02 3.86704542e-02 3.87166217e-02 3.87542248e-02
 3.87753062e-02 3.90436314e-02 3.90711762e-02 3.95526215e-02
 3.96960191e-02 3.98785286e-02 4.01120931e-02 4.04752009e-02
 4.13045511e-02 4.15518172e-02 4.22143303e-02 4.22892682e-02
 4.24645767e-02 4.36435007e-02 4.41634543e-02 4.42709066e-02
 4.43354100e-02 4.43537943e-02 4.44197319e-02 4.47818451e-02
 4.53710258e-02 4.56094332e-02 4.57920730e-02 4.58765849e-02
 4.59111594e-02 4.59237508e-02 4.77992408e-02 4.78454754e-02
 4.81250361e-02 4.85735610e-02 4.86456566e-02 4.87852953e-02
 4.88139354e-02 4.91929054e-02 5.00568785e-02 5.11788987e-02
 5.12515642e-02 5.12560159e-02 5.25823869e-02 5.26942909e-02
 5.32739051e-02 5.43247722e-02 5.48809208e-02 5.51028289e-02
 5.52570522e-02 5.57250157e-02 5.57977781e-02 5.66403940e-02
 5.68853058e-02 5.69834188e-02 5.80059029e-02 5.81027195e-02
 5.89912087e-02 5.95267303e-02 5.98950237e-02 6.04740381e-02
 6.05187453e-02 6.06879890e-02 6.07703738e-02 6.16001487e-02
 6.25244677e-02 6.30502254e-02 6.39668852e-02 6.40300810e-02
 6.41094670e-02 6.42083585e-02 6.45992085e-02 6.46513924e-02
 6.59000650e-02 6.63078129e-02 6.63741156e-02 6.78236634e-02
 6.91798702e-02 7.03126192e-02 7.04992414e-02 7.07460642e-02
 7.12642968e-02 7.17601031e-02 7.26327822e-02 7.27251917e-02
 7.33384639e-02 7.34001547e-02 7.40865245e-02 7.41841272e-02
 7.55565390e-02 7.64508396e-02 7.65674710e-02 7.65839443e-02
 7.71814808e-02 7.77285323e-02 8.13648775e-02 8.15176442e-02
 8.24598074e-02 8.26240852e-02 8.27526525e-02 8.29983652e-02
 8.36730376e-02 8.37587640e-02 8.43787119e-02 8.63997638e-02
 8.70165154e-02 8.75808597e-02 8.78024995e-02 8.84028226e-02
 9.02174488e-02 9.07432362e-02 9.09458473e-02 9.16958377e-02
 9.18134600e-02 9.19041708e-02 9.20534655e-02 9.24660861e-02
 9.27112773e-02 9.35970396e-02 9.39508677e-02 9.53498855e-02
 9.53796282e-02 9.58105847e-02 9.79027227e-02 9.80090350e-02
 9.99486819e-02 1.01754904e-01 1.02966763e-01 1.04185149e-01
 1.04952328e-01 1.06501758e-01 1.06504075e-01 1.06557593e-01
 1.07262038e-01 1.07447274e-01 1.09403759e-01 1.09761484e-01
 1.10127248e-01 1.10208243e-01 1.14286818e-01 1.14771821e-01
 1.16152816e-01 1.16630301e-01 1.18136585e-01 1.19028457e-01
 1.19060352e-01 1.19986393e-01 1.24345429e-01 1.24859415e-01
 1.27380982e-01 1.27829283e-01 1.30287334e-01 1.33478820e-01
 1.33577123e-01 1.34324774e-01 1.34476975e-01 1.36952296e-01
 1.37698874e-01 1.38693422e-01 1.41593099e-01 1.42306015e-01
 1.42933249e-01 1.43596277e-01 1.44156978e-01 1.45127565e-01
 1.46131888e-01 1.48477271e-01 1.53095931e-01 1.53296500e-01
 1.53962746e-01 1.54342040e-01 1.57016948e-01 1.60560712e-01
 1.60629362e-01 1.62285939e-01 1.62412480e-01 1.62922010e-01
 1.64379567e-01 1.65506423e-01 1.67488918e-01 1.69190541e-01
 1.69995874e-01 1.70852616e-01 1.71589941e-01 1.72410816e-01
 1.74412489e-01 1.80895194e-01 1.83502421e-01 1.85237303e-01
 1.87322214e-01 1.89269751e-01 1.89555034e-01 1.91940188e-01
 1.95173100e-01 1.95966870e-01 1.95994243e-01 1.99947700e-01
 2.02727109e-01 2.04403684e-01 2.05785632e-01 2.06920147e-01
 2.07856536e-01 2.15956658e-01 2.22381338e-01 2.26633891e-01
 2.28242934e-01 2.31372878e-01 2.31417626e-01 2.32755303e-01
 2.33015999e-01 2.35280439e-01 2.37285778e-01 2.37941161e-01
 2.40902334e-01 2.41077691e-01 2.41545439e-01 2.48089433e-01
 2.51441777e-01 2.52924412e-01 2.58787841e-01 2.61150897e-01
 2.62282580e-01 2.63816863e-01 2.65669793e-01 2.74040431e-01
 2.77512938e-01 2.79709250e-01 2.81831890e-01 2.84890473e-01
 2.85889030e-01 2.93927044e-01 2.98768342e-01 2.99432158e-01
 3.00241590e-01 3.02595556e-01 3.13860625e-01 3.15778315e-01
 3.15901339e-01 3.17118645e-01 3.19027007e-01 3.19030643e-01
 3.24947476e-01 3.26147646e-01 3.31912905e-01 3.36949795e-01
 3.41120869e-01 3.41918558e-01 3.62571657e-01 3.63356650e-01
 3.66352320e-01 3.66699755e-01 3.68775547e-01 3.75415236e-01
 3.78609717e-01 3.84956449e-01 3.93238336e-01 3.96252662e-01
 3.96568269e-01 4.01695818e-01 4.02302772e-01 4.13537174e-01
 4.14574176e-01 4.22073364e-01 4.23193365e-01 4.39053357e-01
 4.42769885e-01 4.46369171e-01 4.46379423e-01 4.49853867e-01
 4.61057633e-01 4.65052664e-01 4.65089679e-01 4.65714246e-01
 4.69286978e-01 4.78914201e-01 4.90734935e-01 4.97706294e-01
 5.00042558e-01 5.23948133e-01 5.36377370e-01 5.42123079e-01
 5.53284109e-01 5.53896070e-01 5.55051625e-01 5.58496892e-01
 5.59608698e-01 5.65630972e-01 5.68495452e-01 5.73607981e-01
 5.87531745e-01 6.03003502e-01 6.07008338e-01 6.22848690e-01
 6.35867655e-01 6.37994766e-01 6.38961971e-01 6.49826348e-01
 6.52421713e-01 6.88598812e-01 6.99562907e-01 6.99572086e-01
 6.99872971e-01 7.47795701e-01 7.56408930e-01 7.68839896e-01
 7.78207123e-01 7.96864152e-01 8.12968433e-01 8.19885671e-01
 8.62959743e-01 8.93865705e-01 9.08316374e-01 9.36790228e-01
 9.41990316e-01 9.51326847e-01 9.51986134e-01 9.59639072e-01
 9.85336721e-01 9.87243474e-01 9.88432467e-01 9.92544532e-01
 1.04673028e+00 1.06830275e+00 1.07780612e+00 1.12375104e+00
 1.16668820e+00 1.23877943e+00 1.24244726e+00 1.32056463e+00
 1.35831428e+00 1.37397170e+00 1.44702613e+00 1.45009851e+00
 1.56894338e+00 1.70160663e+00 1.77361178e+00 1.88168073e+00
 1.92580879e+00 2.78306437e+00 3.06093717e+00 3.81229949e+00]",113.48336791992188,576
3,0.3995814048023896,1.713987946510315,1.7105258703231812,0.12236922979354858,module.features.conv_5,"[2.3220646e-07 5.2458847e-07 8.4470042e-07 ... 1.3273695e+00 1.3753283e+00
 1.7105259e+00]",151.31048583984375,1152
4,0.7896300037873626,1.8503074645996094,2.6715056896209717,0.12145218253135681,module.features.conv_7,[0.00597571 0.0060921  0.00625624 ... 1.7871442  1.8442211  2.6715057 ],246.088623046875,1152
5,0.40879247803687285,1.7370798587799072,1.7192267179489136,0.13419300317764282,module.features.conv_8,"[8.30234725e-09 9.32277544e-09 1.21403465e-08 ... 1.46392262e+00
 1.59895062e+00 1.71922672e+00]",257.53668212890625,2304
6,0.41173087035634487,1.802152395248413,1.6922564506530762,0.13830646872520447,module.features.conv_9,"[4.3001013e-08 6.7223269e-08 1.2831234e-07 ... 1.4625133e+00 1.6391783e+00
 1.6922565e+00]",259.86761474609375,2304
7,0.11802669560540456,1.7969024181365967,1.1632777452468872,0.10038021206855774,module.features.conv_11,[0.00236589 0.00237023 0.00239501 ... 0.936994   0.96787417 1.1632777 ],254.22714233398438,2304
8,-0.11008526873883404,1.5976052284240723,0.8532839417457581,0.10397204756736755,module.features.conv_12,"[7.0741024e-10 9.1579749e-10 9.2668073e-10 ... 6.6160518e-01 6.8051571e-01
 8.5328394e-01]",144.83770751953125,4608
9,-0.28965204548967594,1.5646369457244873,0.6529439091682434,0.09382608532905579,module.features.conv_13,"[7.4243230e-11 2.0825869e-10 3.9166193e-10 ... 5.6621838e-01 5.7433057e-01
 6.5294391e-01]",81.3958740234375,4608
