,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.4535004499491544,3.3504698276519775,5.398653984069824,0.12071435153484344,module.features.conv_1,"[0.3518102  0.46342462 0.76848507 0.93586254 0.95923024 0.9639576
 0.99483335 1.0124657  1.013998   1.0351324  1.1727582  1.2009575
 1.3272942  1.3853047  1.4714314  1.5778807  1.644198   1.6674093
 1.7472779  1.9405968  2.005101   2.0238495  2.183551   2.4649563
 2.5655172  4.0926332  5.398654  ]",44.368568420410156,27
1,0.36733057882991027,1.4470717906951904,1.7940893173217773,0.14882588386535645,module.features.conv_2,"[5.06431876e-11 1.82404891e-09 4.78462558e-09 4.57596272e-08
 7.88072683e-08 1.43993333e-07 2.50318294e-07 2.85755760e-07
 7.49579613e-07 8.10819813e-07 8.95762980e-07 1.23450639e-06
 1.28774730e-06 1.40173404e-06 1.92046355e-06 2.32287744e-06
 2.37371796e-06 2.61120204e-06 2.87778767e-06 3.22410801e-06
 3.85925705e-06 4.58540035e-06 6.25748407e-06 6.50020638e-06
 6.85934720e-06 6.87002648e-06 7.50966137e-06 8.29700912e-06
 8.50167726e-06 1.06002681e-05 1.12972211e-05 1.16824376e-05
 1.26014947e-05 1.32512832e-05 1.38102469e-05 1.51082295e-05
 1.59959072e-05 1.75097466e-05 1.91450708e-05 1.95575412e-05
 2.15040945e-05 2.24160303e-05 2.37881595e-05 2.49821260e-05
 2.82499059e-05 2.95209211e-05 2.95771515e-05 3.05156846e-05
 3.76268217e-05 3.77016841e-05 3.85968742e-05 4.03965932e-05
 4.33772911e-05 4.57827882e-05 4.91991086e-05 5.06736906e-05
 5.42019552e-05 5.57961976e-05 5.85290545e-05 5.98376937e-05
 6.27596819e-05 6.48373098e-05 6.54465111e-05 6.74301846e-05
 7.00091696e-05 7.03301994e-05 7.74335567e-05 8.06791504e-05
 8.15788226e-05 8.37769840e-05 8.89146540e-05 9.05618581e-05
 1.04284722e-04 1.08999418e-04 1.11052359e-04 1.12946305e-04
 1.15426847e-04 1.15474759e-04 1.26136394e-04 1.30525921e-04
 1.32039568e-04 1.34094065e-04 1.34888018e-04 1.39782947e-04
 1.50104941e-04 1.51135362e-04 1.51593893e-04 1.51709974e-04
 1.58248236e-04 1.60376905e-04 1.63771096e-04 1.65358171e-04
 1.66391445e-04 1.75548848e-04 1.77965194e-04 1.82067452e-04
 1.83462005e-04 1.84432924e-04 1.89844504e-04 1.93437125e-04
 1.95865839e-04 1.96071574e-04 1.98029651e-04 2.21989045e-04
 2.22522038e-04 2.23459443e-04 2.26004428e-04 2.27878569e-04
 2.38718989e-04 2.41155780e-04 2.48617172e-04 2.58991640e-04
 2.60099274e-04 2.62707297e-04 2.76248436e-04 2.93988647e-04
 2.98511877e-04 3.05576861e-04 3.16935417e-04 3.21077416e-04
 3.26798909e-04 3.34197743e-04 3.36626370e-04 3.51494207e-04
 3.54601361e-04 3.62396328e-04 3.68817069e-04 3.98972246e-04
 4.12497582e-04 4.20888944e-04 4.34591289e-04 4.38237446e-04
 4.57946473e-04 4.64322948e-04 4.76011512e-04 4.88667400e-04
 4.93964704e-04 4.95375192e-04 5.08445431e-04 5.22282964e-04
 5.24237636e-04 5.34968625e-04 5.67725045e-04 5.69320749e-04
 5.71033743e-04 5.86803828e-04 5.93250559e-04 6.02474553e-04
 6.12591335e-04 6.33397955e-04 6.49065245e-04 6.52946706e-04
 6.53838099e-04 6.67220971e-04 6.81276026e-04 6.97918003e-04
 7.03322003e-04 7.05791172e-04 7.50842795e-04 7.51526561e-04
 7.88178470e-04 8.44379945e-04 8.46868788e-04 8.50929355e-04
 8.61485663e-04 8.62523506e-04 8.66491115e-04 8.71476892e-04
 9.03300301e-04 9.08891787e-04 9.20589606e-04 9.30592825e-04
 1.00152532e-03 1.01386418e-03 1.03367469e-03 1.06639380e-03
 1.07309863e-03 1.09172077e-03 1.11605017e-03 1.11943518e-03
 1.12134940e-03 1.12414872e-03 1.17917894e-03 1.19870319e-03
 1.26867928e-03 1.27508433e-03 1.30678923e-03 1.33046845e-03
 1.34468859e-03 1.35470345e-03 1.36565487e-03 1.36871089e-03
 1.41989335e-03 1.46433373e-03 1.51807419e-03 1.53297628e-03
 1.62185961e-03 1.65252329e-03 1.67956867e-03 1.70694932e-03
 1.72867172e-03 1.77355262e-03 1.82192645e-03 1.90492882e-03
 1.93363451e-03 1.93542603e-03 1.98631780e-03 1.99236162e-03
 2.01651664e-03 2.05354276e-03 2.16635480e-03 2.19472242e-03
 2.20088591e-03 2.22241716e-03 2.24361010e-03 2.27849209e-03
 2.28733057e-03 2.29497603e-03 2.38517835e-03 2.40961392e-03
 2.47665821e-03 2.54405406e-03 2.56031915e-03 2.63723475e-03
 2.63760891e-03 2.76604202e-03 2.77400971e-03 2.94218049e-03
 2.97632883e-03 2.97797122e-03 2.99534667e-03 3.01317615e-03
 3.02575319e-03 3.04267090e-03 3.21368687e-03 3.24789668e-03
 3.34795355e-03 3.36825242e-03 3.41686700e-03 3.44582903e-03
 3.54579673e-03 3.75998300e-03 3.77142313e-03 4.02426906e-03
 4.09611315e-03 4.11890913e-03 4.19391552e-03 4.36661905e-03
 4.44927718e-03 4.54745581e-03 4.54779528e-03 4.67846869e-03
 4.77472134e-03 4.77908319e-03 4.88282088e-03 4.99187782e-03
 5.15842345e-03 5.18888328e-03 5.30719059e-03 5.31707658e-03
 5.33410581e-03 5.41563984e-03 5.46371005e-03 5.55487489e-03
 5.58111491e-03 5.68833388e-03 5.88501850e-03 5.99242561e-03
 6.07500970e-03 6.29969593e-03 6.48445962e-03 6.59583416e-03
 6.67019375e-03 6.76207570e-03 6.81832666e-03 7.02625979e-03
 7.06515508e-03 7.07115093e-03 7.09050987e-03 7.18859350e-03
 7.28136953e-03 7.29379756e-03 7.49558955e-03 7.53811048e-03
 7.67486449e-03 7.96485040e-03 8.03277548e-03 8.05175304e-03
 8.38404335e-03 8.53693951e-03 8.57696030e-03 8.66903178e-03
 8.67598969e-03 8.81042425e-03 8.90904386e-03 9.01603512e-03
 9.04549286e-03 9.27419215e-03 9.27554071e-03 9.60434601e-03
 9.74399410e-03 1.02822511e-02 1.03728529e-02 1.04899984e-02
 1.04976529e-02 1.06347436e-02 1.08807310e-02 1.09029105e-02
 1.09128384e-02 1.09834913e-02 1.13027636e-02 1.18485531e-02
 1.21986605e-02 1.24503057e-02 1.25855217e-02 1.29614500e-02
 1.30965514e-02 1.33785624e-02 1.34111345e-02 1.34636285e-02
 1.42948721e-02 1.43099874e-02 1.45492787e-02 1.45713985e-02
 1.46027459e-02 1.50453048e-02 1.53086418e-02 1.54624358e-02
 1.55657958e-02 1.56408399e-02 1.57161038e-02 1.58278663e-02
 1.58527195e-02 1.60739813e-02 1.72887370e-02 1.74334776e-02
 1.76753234e-02 1.79562327e-02 1.83167830e-02 1.83613244e-02
 1.83920152e-02 1.89581569e-02 1.90066695e-02 1.95535813e-02
 1.98908392e-02 2.01648008e-02 2.02580597e-02 2.08105016e-02
 2.09191814e-02 2.17223950e-02 2.18397696e-02 2.21046265e-02
 2.26851627e-02 2.28947103e-02 2.29121018e-02 2.31028385e-02
 2.35138535e-02 2.37077717e-02 2.41332054e-02 2.41742618e-02
 2.42162105e-02 2.42520999e-02 2.44883504e-02 2.54425853e-02
 2.61711925e-02 2.63452772e-02 2.66126320e-02 2.66815089e-02
 2.66876873e-02 2.72766445e-02 2.92649791e-02 2.99208425e-02
 3.00631411e-02 3.03375982e-02 3.16000693e-02 3.17098796e-02
 3.21198367e-02 3.24525237e-02 3.26969065e-02 3.29567045e-02
 3.41769196e-02 3.42885554e-02 3.46235633e-02 3.47119868e-02
 3.51217464e-02 3.70670073e-02 3.71202603e-02 3.72387059e-02
 3.73274572e-02 3.76176201e-02 3.83608006e-02 3.91019881e-02
 3.96029353e-02 3.99582162e-02 4.02251519e-02 4.13409546e-02
 4.16255631e-02 4.21503559e-02 4.23458144e-02 4.26117331e-02
 4.27826717e-02 4.33264524e-02 4.33352813e-02 4.37790789e-02
 4.48276997e-02 4.52704653e-02 4.53755073e-02 4.61014397e-02
 4.76239063e-02 4.77761589e-02 4.83719744e-02 4.87573184e-02
 4.91937399e-02 5.14893420e-02 5.21587953e-02 5.27756028e-02
 5.48024736e-02 5.51940352e-02 5.57047091e-02 5.61510064e-02
 5.74043207e-02 5.77814877e-02 5.78959435e-02 5.85077368e-02
 6.17004819e-02 6.17190413e-02 6.26555756e-02 6.27494827e-02
 6.41001984e-02 6.52934611e-02 6.82043955e-02 6.90508783e-02
 7.04523921e-02 7.20493048e-02 7.20687434e-02 7.27434680e-02
 7.58523569e-02 7.69816265e-02 7.74308816e-02 7.99038038e-02
 8.06991905e-02 8.33549276e-02 8.34639445e-02 8.39018524e-02
 8.59899297e-02 8.60695094e-02 8.77430961e-02 8.78090188e-02
 8.78604725e-02 9.33581293e-02 9.36325490e-02 9.57101136e-02
 9.59104598e-02 9.67812464e-02 9.94979590e-02 9.97283459e-02
 1.01355858e-01 1.02226540e-01 1.04416184e-01 1.08558595e-01
 1.11378543e-01 1.11779153e-01 1.12151377e-01 1.12293325e-01
 1.13667674e-01 1.20613500e-01 1.21281236e-01 1.22817256e-01
 1.25569642e-01 1.26395792e-01 1.29130229e-01 1.30905911e-01
 1.38686344e-01 1.41336218e-01 1.44487441e-01 1.44889101e-01
 1.47294134e-01 1.49371117e-01 1.50674164e-01 1.52655140e-01
 1.56042501e-01 1.58125103e-01 1.62107557e-01 1.63418621e-01
 1.64528996e-01 1.65024728e-01 1.76074147e-01 1.76545173e-01
 1.77704260e-01 1.80433244e-01 1.81485042e-01 1.83298469e-01
 1.86129123e-01 1.90169156e-01 2.02041566e-01 2.06503823e-01
 2.06740975e-01 2.09258869e-01 2.17633605e-01 2.25734457e-01
 2.27710143e-01 2.31319815e-01 2.31719226e-01 2.34902620e-01
 2.37700224e-01 2.39002347e-01 2.40847364e-01 2.61327595e-01
 2.66972333e-01 2.68711805e-01 2.86930203e-01 2.95385271e-01
 2.99408436e-01 3.03637445e-01 3.08434278e-01 3.17076147e-01
 3.24562848e-01 3.30753237e-01 3.31788391e-01 3.39639962e-01
 3.39688033e-01 3.46263885e-01 3.51138711e-01 3.51332158e-01
 3.52226853e-01 3.66234422e-01 3.67472410e-01 3.79778653e-01
 3.91288161e-01 3.94333422e-01 4.01825875e-01 4.14433569e-01
 4.17891800e-01 4.44353789e-01 4.53986913e-01 4.70805675e-01
 4.83584404e-01 4.88214940e-01 4.91048455e-01 4.92275029e-01
 4.99570519e-01 5.15915453e-01 5.17788768e-01 5.61694384e-01
 5.80834627e-01 5.92214942e-01 5.94779432e-01 5.96274495e-01
 5.96940041e-01 6.09228551e-01 6.18293583e-01 6.23935699e-01
 6.46467805e-01 6.61457419e-01 6.63490415e-01 6.84330225e-01
 7.11198568e-01 7.14763582e-01 7.22589135e-01 7.29117215e-01
 7.68855929e-01 7.76031256e-01 7.82092452e-01 8.06173027e-01
 8.13968778e-01 8.59496057e-01 8.61259282e-01 9.01321769e-01
 9.08209264e-01 9.60561633e-01 9.87872303e-01 1.07951939e+00
 1.15375030e+00 1.21297061e+00 1.23569489e+00 1.79408932e+00]",55.47846984863281,576
2,0.9737280083718249,1.7307281494140625,3.6526811122894287,0.1171027421951294,module.features.conv_4,"[2.73739710e-03 2.96603213e-03 3.05179041e-03 3.07818898e-03
 3.34462500e-03 3.42483888e-03 3.43351997e-03 3.60063603e-03
 3.74622899e-03 3.77590628e-03 3.89495515e-03 3.94393131e-03
 4.00806312e-03 4.08126414e-03 4.17856360e-03 4.18411475e-03
 4.24863491e-03 4.32719942e-03 4.48234472e-03 4.48425626e-03
 4.66851937e-03 4.90723224e-03 5.01234457e-03 5.14139095e-03
 5.21472609e-03 5.23833558e-03 5.46407560e-03 5.49045065e-03
 5.63092064e-03 5.80638088e-03 5.84381493e-03 5.87712554e-03
 5.88087784e-03 5.96190337e-03 6.10813359e-03 6.19141851e-03
 6.22418523e-03 6.25851657e-03 6.50271773e-03 6.54372619e-03
 6.56422321e-03 6.62860926e-03 6.75036525e-03 6.76643150e-03
 6.80500409e-03 6.94850227e-03 7.02928007e-03 7.15824310e-03
 7.36795971e-03 7.40729505e-03 7.48875365e-03 7.61585357e-03
 7.65952794e-03 7.78036704e-03 7.96098169e-03 8.12102389e-03
 8.17073230e-03 8.24233890e-03 8.40011891e-03 8.64841137e-03
 8.68046749e-03 8.68369825e-03 8.75864550e-03 8.77429266e-03
 8.82419012e-03 8.84401426e-03 8.86068493e-03 9.01971757e-03
 9.10114497e-03 9.34923254e-03 9.58756357e-03 9.67470929e-03
 9.73054674e-03 9.94706247e-03 1.00814300e-02 1.03875212e-02
 1.04089808e-02 1.04409922e-02 1.05617754e-02 1.05650546e-02
 1.06925722e-02 1.07461298e-02 1.07494323e-02 1.09229805e-02
 1.12651670e-02 1.12856692e-02 1.14116287e-02 1.15444269e-02
 1.17471237e-02 1.18662333e-02 1.19329318e-02 1.20376479e-02
 1.20805763e-02 1.21017229e-02 1.21453004e-02 1.23094814e-02
 1.23475539e-02 1.25019141e-02 1.26797361e-02 1.26817394e-02
 1.28881242e-02 1.29149295e-02 1.30666783e-02 1.32777812e-02
 1.33060850e-02 1.36774415e-02 1.37213506e-02 1.40312202e-02
 1.44051639e-02 1.44556640e-02 1.44651523e-02 1.44927362e-02
 1.47650018e-02 1.47692915e-02 1.48364333e-02 1.49040623e-02
 1.49596427e-02 1.51252160e-02 1.53433895e-02 1.55107258e-02
 1.55268293e-02 1.56956222e-02 1.59156565e-02 1.60833877e-02
 1.61702670e-02 1.62230488e-02 1.62646435e-02 1.63811408e-02
 1.63870156e-02 1.64436568e-02 1.69666987e-02 1.69766098e-02
 1.70769300e-02 1.71289779e-02 1.71413831e-02 1.71675868e-02
 1.74514018e-02 1.75152756e-02 1.76015981e-02 1.77386254e-02
 1.79431718e-02 1.83393210e-02 1.84352268e-02 1.85545105e-02
 1.88359283e-02 1.88458692e-02 1.91545319e-02 1.92744285e-02
 1.93323884e-02 1.95697173e-02 1.97581779e-02 1.97772812e-02
 1.98546369e-02 2.01094002e-02 2.02765539e-02 2.05733813e-02
 2.07291618e-02 2.07465217e-02 2.08060313e-02 2.10762341e-02
 2.10997239e-02 2.12660898e-02 2.14397907e-02 2.17560716e-02
 2.22629551e-02 2.26421449e-02 2.26834118e-02 2.27349568e-02
 2.30293516e-02 2.32748985e-02 2.32923925e-02 2.34492887e-02
 2.35816203e-02 2.36813650e-02 2.39350535e-02 2.42167246e-02
 2.47647632e-02 2.51387488e-02 2.52668317e-02 2.52865944e-02
 2.54341569e-02 2.54902057e-02 2.55997088e-02 2.56243907e-02
 2.58255601e-02 2.59069670e-02 2.60895304e-02 2.67213732e-02
 2.69129146e-02 2.75494177e-02 2.76098009e-02 2.76620034e-02
 2.77574286e-02 2.79485546e-02 2.81965286e-02 2.82376837e-02
 2.88899355e-02 2.90187113e-02 2.91264858e-02 2.94674858e-02
 2.97304746e-02 2.98353583e-02 3.03595383e-02 3.04267593e-02
 3.07678636e-02 3.10011972e-02 3.11751589e-02 3.18415686e-02
 3.19698192e-02 3.20136994e-02 3.20288092e-02 3.21803428e-02
 3.22842076e-02 3.22931670e-02 3.23881172e-02 3.23893428e-02
 3.25099379e-02 3.25982161e-02 3.35622579e-02 3.38649824e-02
 3.41181457e-02 3.45290452e-02 3.47400643e-02 3.52295749e-02
 3.54449041e-02 3.60413715e-02 3.60868983e-02 3.61698382e-02
 3.62435319e-02 3.63108702e-02 3.64994407e-02 3.66378985e-02
 3.71337496e-02 3.73865850e-02 3.81811373e-02 3.82393450e-02
 3.86658050e-02 3.88222672e-02 3.88275236e-02 3.92082259e-02
 3.92981619e-02 3.93465757e-02 3.94136310e-02 3.95342298e-02
 3.99047732e-02 4.00574394e-02 4.13825586e-02 4.13861722e-02
 4.18459699e-02 4.21261154e-02 4.23505306e-02 4.25631404e-02
 4.26364392e-02 4.31118719e-02 4.32572253e-02 4.34050672e-02
 4.41763029e-02 4.48146723e-02 4.49034721e-02 4.59207743e-02
 4.68612053e-02 4.72921319e-02 4.76297364e-02 4.80710566e-02
 4.82560992e-02 4.83251736e-02 4.88040969e-02 4.88569140e-02
 5.00775576e-02 5.02767153e-02 5.04869521e-02 5.08010276e-02
 5.10548092e-02 5.12292683e-02 5.16072884e-02 5.23121469e-02
 5.25852740e-02 5.27649634e-02 5.30015118e-02 5.33252805e-02
 5.36257215e-02 5.45007288e-02 5.48621975e-02 5.53465858e-02
 5.54972887e-02 5.59740923e-02 5.61891049e-02 5.62739745e-02
 5.62771559e-02 5.65198809e-02 5.79168163e-02 5.81798926e-02
 5.87741137e-02 5.91347963e-02 5.92072420e-02 5.93489222e-02
 5.94522879e-02 6.02113716e-02 6.15560934e-02 6.21312484e-02
 6.23463653e-02 6.26070201e-02 6.35104477e-02 6.40318617e-02
 6.40411079e-02 6.43792450e-02 6.53574467e-02 6.63203821e-02
 6.64909557e-02 6.67855889e-02 6.68798462e-02 6.76794425e-02
 6.81308508e-02 7.01085180e-02 7.02788010e-02 7.03818500e-02
 7.05569759e-02 7.07022324e-02 7.10563734e-02 7.12603182e-02
 7.16149285e-02 7.24739507e-02 7.37883076e-02 7.38319457e-02
 7.48239458e-02 7.52103329e-02 7.58778006e-02 7.68853575e-02
 7.70020857e-02 7.75051489e-02 7.78864622e-02 7.80919194e-02
 7.88426697e-02 7.95698091e-02 7.98077136e-02 8.04542378e-02
 8.16208050e-02 8.18371102e-02 8.23658854e-02 8.27454850e-02
 8.31585526e-02 8.39133635e-02 8.39510933e-02 8.55595022e-02
 8.56622458e-02 8.58686566e-02 8.60683769e-02 8.68116245e-02
 8.87356177e-02 8.88853744e-02 8.90048519e-02 8.94626528e-02
 8.99258479e-02 9.20690149e-02 9.54236090e-02 9.57863107e-02
 9.62042958e-02 9.63031352e-02 9.64543372e-02 9.65884030e-02
 9.71246287e-02 9.72617343e-02 9.84986350e-02 9.94967893e-02
 1.00457698e-01 1.01299830e-01 1.02295175e-01 1.04588419e-01
 1.06492229e-01 1.07119210e-01 1.08254276e-01 1.10826470e-01
 1.11194603e-01 1.11823916e-01 1.12604752e-01 1.13807544e-01
 1.15306072e-01 1.15541160e-01 1.15606889e-01 1.17199138e-01
 1.17780201e-01 1.18703008e-01 1.20847300e-01 1.21622920e-01
 1.21684812e-01 1.22107588e-01 1.23850271e-01 1.27491772e-01
 1.28909409e-01 1.29175350e-01 1.30429119e-01 1.30910158e-01
 1.31023437e-01 1.31876037e-01 1.35698974e-01 1.40905499e-01
 1.41445413e-01 1.41783997e-01 1.43058494e-01 1.43740594e-01
 1.45458296e-01 1.47614196e-01 1.47700042e-01 1.48703352e-01
 1.50861591e-01 1.52507693e-01 1.53497070e-01 1.53769106e-01
 1.53908819e-01 1.57038584e-01 1.60868660e-01 1.64565071e-01
 1.65230095e-01 1.67357102e-01 1.69288814e-01 1.69471353e-01
 1.69622973e-01 1.71382129e-01 1.72616392e-01 1.78326100e-01
 1.79476112e-01 1.79628029e-01 1.80291310e-01 1.81687146e-01
 1.84674501e-01 1.86604783e-01 1.88023180e-01 1.89419389e-01
 1.92503437e-01 1.96565151e-01 1.97504163e-01 2.01004907e-01
 2.01709166e-01 2.02520639e-01 2.04695642e-01 2.09999278e-01
 2.12246090e-01 2.13073909e-01 2.14835510e-01 2.15026677e-01
 2.18683034e-01 2.20382795e-01 2.21785516e-01 2.24229336e-01
 2.26326376e-01 2.26920515e-01 2.34343469e-01 2.35750392e-01
 2.37443492e-01 2.37707347e-01 2.38014027e-01 2.38539487e-01
 2.42642224e-01 2.49378532e-01 2.52289683e-01 2.54716367e-01
 2.57702917e-01 2.62422413e-01 2.64041483e-01 2.65956670e-01
 2.71679014e-01 2.71778136e-01 2.71939307e-01 2.73871779e-01
 2.76012391e-01 2.78211504e-01 2.88360238e-01 2.89737672e-01
 2.91169465e-01 2.92332143e-01 2.92467445e-01 2.97051400e-01
 3.02222282e-01 3.05020571e-01 3.15291435e-01 3.15345377e-01
 3.18585813e-01 3.27636898e-01 3.29305917e-01 3.30832779e-01
 3.31743896e-01 3.34753126e-01 3.38225514e-01 3.44101161e-01
 3.45177442e-01 3.45304430e-01 3.49349380e-01 3.51724565e-01
 3.53235036e-01 3.56082350e-01 3.61945152e-01 3.65123779e-01
 3.71676058e-01 3.77937168e-01 3.84973764e-01 3.89735460e-01
 3.90649140e-01 3.94162685e-01 4.01797295e-01 4.04107958e-01
 4.10092592e-01 4.13936108e-01 4.17677283e-01 4.23267275e-01
 4.23397273e-01 4.27579254e-01 4.48186517e-01 4.54982787e-01
 4.55985099e-01 4.56423759e-01 4.75306988e-01 4.80277598e-01
 4.90178078e-01 4.90628868e-01 4.94175673e-01 4.95888442e-01
 5.03455579e-01 5.05723655e-01 5.15406966e-01 5.16812384e-01
 5.18425524e-01 5.54058015e-01 5.67997158e-01 5.68559051e-01
 5.71348190e-01 5.81979871e-01 6.05180800e-01 6.10554516e-01
 6.17308617e-01 6.19847834e-01 6.20279908e-01 6.24196827e-01
 6.40822530e-01 6.50306344e-01 6.61903143e-01 6.89385295e-01
 6.90256953e-01 6.97860062e-01 7.00415373e-01 7.03385890e-01
 7.34533787e-01 7.45493889e-01 7.48304427e-01 7.62300849e-01
 7.63614118e-01 8.25384080e-01 8.34081113e-01 8.61232400e-01
 8.86677384e-01 9.01354373e-01 9.17897880e-01 9.26553428e-01
 9.30937052e-01 9.42197442e-01 9.91371393e-01 9.93258893e-01
 9.98586774e-01 1.01486826e+00 1.04493523e+00 1.05946553e+00
 1.11469090e+00 1.16533744e+00 1.17345524e+00 1.21763813e+00
 1.35085642e+00 1.36210203e+00 1.37761915e+00 1.45784175e+00
 1.50323486e+00 1.65805447e+00 1.66109145e+00 1.70455074e+00
 1.79712307e+00 2.60178900e+00 3.12056732e+00 3.65268111e+00]",109.35737609863281,576
3,0.4356645850822905,1.7139277458190918,1.7955220937728882,0.1280549168586731,module.features.conv_5,"[1.1252093e-06 1.1562236e-06 1.8328374e-06 ... 1.2815117e+00 1.2959300e+00
 1.7955221e+00]",145.79953002929688,1152
4,0.8015265528535211,1.8716676235198975,2.680661201477051,0.1216931939125061,module.features.conv_7,[0.00528633 0.00566232 0.00609111 ... 1.7517877  1.8049971  2.6806612 ],241.7744140625,1152
5,0.4598747253366116,1.758700966835022,1.8259356021881104,0.13138991594314575,module.features.conv_8,"[2.8580871e-09 3.6593919e-09 5.1541122e-08 ... 1.5064036e+00 1.5333006e+00
 1.8259356e+00]",261.3171081542969,2304
6,0.4675585965196214,1.8303821086883545,1.800707459449768,0.13953498005867004,module.features.conv_9,"[1.9481725e-08 2.0751125e-08 6.1111173e-08 ... 1.3935691e+00 1.5594182e+00
 1.8007075e+00]",274.4720458984375,2304
7,0.2626645018411934,1.849689245223999,1.3867707252502441,0.11070883274078369,module.features.conv_11,[0.00314893 0.00330936 0.00351277 ... 1.0339837  1.0395961  1.3867707 ],303.4794616699219,2304
8,0.015345955490713992,1.6638039350509644,1.0214648246765137,0.11079686880111694,module.features.conv_12,"[2.7986559e-11 6.8470785e-10 1.5334684e-09 ... 7.7632397e-01 8.1496060e-01
 1.0214648e+00]",207.2672119140625,4608
9,-0.20177342481029187,1.627016305923462,0.7515980005264282,0.1034078598022461,module.features.conv_13,"[1.3526155e-09 1.6357130e-09 3.3811338e-09 ... 7.0406002e-01 7.1897805e-01
 7.5159800e-01]",118.73837280273438,4608
