,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.8015304884616645,3.9672152996063232,5.083590030670166,0.10701149702072144,module.features.conv_1,"[0.44484383 0.55733    0.5839085  0.7779451  0.9329331  0.961304
 0.99945    1.0248427  1.1082476  1.2080958  1.2748885  1.3323966
 1.5271652  1.5793594  1.6129551  1.6990931  1.7008569  1.7283164
 1.8211578  1.8233519  2.0544012  2.3149507  2.3925648  2.4128265
 2.4967813  4.5691624  5.08359   ]",46.0227165222168,27
1,0.36734994222676975,1.4523197412490845,1.7903590202331543,0.12511855363845825,module.features.conv_2,"[9.66536220e-08 1.57797970e-07 2.47202166e-07 2.88268950e-07
 2.92758443e-07 4.48818469e-07 7.16916361e-07 1.96250699e-06
 2.06186724e-06 2.19154549e-06 3.21923767e-06 3.50765822e-06
 4.43247382e-06 4.77169033e-06 5.65820847e-06 5.72700856e-06
 5.82135090e-06 7.14186399e-06 7.41142867e-06 8.06624121e-06
 1.11843192e-05 1.12735197e-05 1.42685212e-05 1.59622159e-05
 1.59895717e-05 1.95176508e-05 2.21309765e-05 2.27066339e-05
 2.38456505e-05 2.39840283e-05 2.53680610e-05 2.61853729e-05
 2.82215478e-05 2.83576264e-05 3.37844176e-05 3.69900008e-05
 3.81607460e-05 4.29299180e-05 4.42871678e-05 4.52300374e-05
 4.54991059e-05 4.96288158e-05 5.10239952e-05 5.62030909e-05
 5.76504062e-05 6.77721619e-05 6.95649869e-05 7.06368373e-05
 7.29700332e-05 7.96827808e-05 8.56514089e-05 8.79819127e-05
 9.07146823e-05 9.25349304e-05 9.36009528e-05 9.77363889e-05
 9.99737531e-05 1.06278028e-04 1.07012893e-04 1.11104775e-04
 1.12810034e-04 1.15425326e-04 1.18904754e-04 1.18964679e-04
 1.20901772e-04 1.21383222e-04 1.25056904e-04 1.25385093e-04
 1.30248009e-04 1.36190938e-04 1.49852436e-04 1.58219118e-04
 1.60056268e-04 1.61161806e-04 1.61680073e-04 1.71339561e-04
 1.82798976e-04 1.82827833e-04 1.89544298e-04 1.91541330e-04
 1.96008725e-04 1.99029702e-04 2.14634099e-04 2.23852127e-04
 2.38463777e-04 2.46993295e-04 2.49594479e-04 2.53894192e-04
 2.68542470e-04 2.75860366e-04 2.84178852e-04 2.89206335e-04
 2.98923929e-04 3.23835702e-04 3.33109259e-04 3.45034699e-04
 3.45735200e-04 3.46087792e-04 3.53652867e-04 3.54048796e-04
 3.62153922e-04 3.68773442e-04 3.86347238e-04 3.92316433e-04
 3.92474554e-04 3.95378709e-04 4.10433742e-04 4.35530324e-04
 4.36466304e-04 4.43700672e-04 4.60277981e-04 4.62060620e-04
 4.70051687e-04 4.79033712e-04 4.97237779e-04 5.31878090e-04
 5.32479142e-04 5.36767824e-04 5.37278480e-04 5.43212227e-04
 5.92963595e-04 6.08287810e-04 6.16726989e-04 6.29867136e-04
 6.29896298e-04 6.54436008e-04 6.64287363e-04 6.70043111e-04
 6.77551492e-04 6.96418516e-04 7.10717402e-04 7.13236223e-04
 7.15033442e-04 7.16010225e-04 7.55399291e-04 7.59876915e-04
 7.87978934e-04 7.93993415e-04 8.12492857e-04 8.26069387e-04
 8.68312549e-04 9.02145868e-04 9.20726918e-04 9.29632341e-04
 9.42160201e-04 9.51441354e-04 9.67247819e-04 9.74305440e-04
 9.74409515e-04 9.78648197e-04 1.01522659e-03 1.03847450e-03
 1.04445429e-03 1.05963729e-03 1.09077757e-03 1.10204972e-03
 1.11649279e-03 1.12361298e-03 1.15094462e-03 1.19149021e-03
 1.22101186e-03 1.23397331e-03 1.27322611e-03 1.28141162e-03
 1.28441013e-03 1.29876484e-03 1.33008556e-03 1.33208104e-03
 1.36848260e-03 1.37590547e-03 1.40038412e-03 1.42013165e-03
 1.46690058e-03 1.50412333e-03 1.52651255e-03 1.53932930e-03
 1.54956582e-03 1.55383395e-03 1.57050497e-03 1.59115938e-03
 1.60033966e-03 1.62812741e-03 1.63634133e-03 1.65125774e-03
 1.69659848e-03 1.71223341e-03 1.73979811e-03 1.75436446e-03
 1.82696513e-03 1.84834923e-03 1.87238341e-03 1.91411620e-03
 1.92409242e-03 1.94773090e-03 1.95472827e-03 1.97589910e-03
 1.98839558e-03 2.03054305e-03 2.12361221e-03 2.12933822e-03
 2.12956383e-03 2.15729582e-03 2.15816102e-03 2.22743955e-03
 2.25891778e-03 2.26974417e-03 2.33218889e-03 2.37788283e-03
 2.39450694e-03 2.48153973e-03 2.50671385e-03 2.51019909e-03
 2.58135609e-03 2.61459802e-03 2.64322758e-03 2.66653998e-03
 2.78385170e-03 2.79258657e-03 2.82240543e-03 2.83367117e-03
 2.86646117e-03 2.96691270e-03 3.03755933e-03 3.05892830e-03
 3.06452392e-03 3.07693845e-03 3.10988049e-03 3.19434796e-03
 3.23883002e-03 3.26082925e-03 3.26587935e-03 3.26690963e-03
 3.28818103e-03 3.32707516e-03 3.45480628e-03 3.45539674e-03
 3.54875834e-03 3.56170558e-03 3.61475092e-03 3.65682645e-03
 3.78258480e-03 3.79881519e-03 3.82399792e-03 3.87640018e-03
 3.90583649e-03 3.97562794e-03 4.02900716e-03 4.03237250e-03
 4.06129379e-03 4.22823522e-03 4.31592343e-03 4.36761184e-03
 4.47389437e-03 4.64456575e-03 4.65527317e-03 4.69890190e-03
 4.70746262e-03 4.75480687e-03 4.87652654e-03 5.03980275e-03
 5.17144799e-03 5.20136487e-03 5.26719820e-03 5.26812067e-03
 5.27587300e-03 5.28756017e-03 5.70154004e-03 5.70175471e-03
 5.74078877e-03 5.79850003e-03 5.90347173e-03 5.91698848e-03
 5.92541508e-03 5.97078539e-03 6.26394292e-03 6.27093809e-03
 6.43033860e-03 6.45598210e-03 6.59039291e-03 6.66773319e-03
 6.82913046e-03 6.91118697e-03 7.02567026e-03 7.04423618e-03
 7.20760133e-03 7.22165545e-03 7.32491445e-03 7.35649094e-03
 7.51358923e-03 7.63412379e-03 7.75283296e-03 7.83408154e-03
 7.88743887e-03 7.89191574e-03 8.16127844e-03 8.27008765e-03
 8.35063681e-03 8.41645710e-03 8.56305752e-03 8.67749657e-03
 8.69521871e-03 8.73790868e-03 8.89931060e-03 8.97436962e-03
 9.17917676e-03 9.27874539e-03 9.38685518e-03 9.52048693e-03
 9.58185643e-03 9.61909909e-03 9.75275971e-03 9.76746436e-03
 9.78470221e-03 9.86581296e-03 1.00220293e-02 1.00427791e-02
 1.06361713e-02 1.06950272e-02 1.07598621e-02 1.10040726e-02
 1.10634007e-02 1.11968620e-02 1.13054924e-02 1.14726909e-02
 1.14872968e-02 1.18183680e-02 1.18678063e-02 1.19152786e-02
 1.21333199e-02 1.22900419e-02 1.28504615e-02 1.32501563e-02
 1.33548044e-02 1.34905018e-02 1.35005526e-02 1.36687309e-02
 1.38138989e-02 1.41013535e-02 1.45718306e-02 1.46043776e-02
 1.47334104e-02 1.56892482e-02 1.57752912e-02 1.64041072e-02
 1.64837427e-02 1.66027565e-02 1.68532021e-02 1.68729983e-02
 1.71224326e-02 1.74463037e-02 1.77773181e-02 1.78486723e-02
 1.80313326e-02 1.80869903e-02 1.82000566e-02 1.82993598e-02
 1.85000151e-02 1.91299282e-02 1.91532578e-02 1.92053728e-02
 1.95369367e-02 2.00054441e-02 2.01243553e-02 2.10126061e-02
 2.13976130e-02 2.15065330e-02 2.15559360e-02 2.21195351e-02
 2.21919529e-02 2.21970323e-02 2.22187359e-02 2.24939846e-02
 2.28223465e-02 2.36374419e-02 2.40449328e-02 2.48051938e-02
 2.49669645e-02 2.49931961e-02 2.50563044e-02 2.58059949e-02
 2.58744210e-02 2.63597425e-02 2.68546492e-02 2.68873274e-02
 2.70563718e-02 2.76124254e-02 2.88174823e-02 2.90197879e-02
 2.98547428e-02 2.98939478e-02 2.99698915e-02 3.11268363e-02
 3.11569553e-02 3.16628963e-02 3.19701545e-02 3.21186632e-02
 3.22765149e-02 3.30075659e-02 3.41019966e-02 3.43590416e-02
 3.70386019e-02 3.73698808e-02 3.74809466e-02 3.79035957e-02
 3.86794992e-02 3.89229693e-02 3.90464030e-02 3.97169031e-02
 4.04066741e-02 4.05266210e-02 4.07076590e-02 4.07947265e-02
 4.10681851e-02 4.32386398e-02 4.47860211e-02 4.54649813e-02
 4.58801948e-02 4.62904535e-02 4.67527136e-02 4.68734689e-02
 4.71912436e-02 4.79895100e-02 4.82328609e-02 4.84106354e-02
 4.89225276e-02 4.93697561e-02 5.27571216e-02 5.30864224e-02
 5.33021800e-02 5.38915843e-02 5.43286763e-02 5.43693565e-02
 5.44008054e-02 5.52637354e-02 5.68277873e-02 5.96112236e-02
 6.11148961e-02 6.29905686e-02 6.30992353e-02 6.47071153e-02
 6.47865012e-02 6.54371977e-02 6.73729777e-02 6.97576776e-02
 6.99055791e-02 7.09937364e-02 7.23496303e-02 7.28038996e-02
 7.45862052e-02 7.56545961e-02 7.58685768e-02 7.91568756e-02
 7.97726288e-02 8.11842978e-02 8.15999806e-02 8.20474923e-02
 8.72300640e-02 8.94621164e-02 9.11705121e-02 9.13155600e-02
 9.30926651e-02 9.56996828e-02 1.03911079e-01 1.05411783e-01
 1.06919229e-01 1.07765995e-01 1.11778617e-01 1.11814551e-01
 1.15800031e-01 1.19545951e-01 1.19712710e-01 1.25951663e-01
 1.27262473e-01 1.27826884e-01 1.28828347e-01 1.33668423e-01
 1.35187238e-01 1.37273312e-01 1.38665617e-01 1.40146762e-01
 1.41798154e-01 1.43863946e-01 1.49882466e-01 1.50637239e-01
 1.56006366e-01 1.57326996e-01 1.58652425e-01 1.61321849e-01
 1.64083973e-01 1.65093228e-01 1.70063689e-01 1.76393434e-01
 1.78862825e-01 1.87594086e-01 1.87653437e-01 1.88158616e-01
 1.92035034e-01 2.11139247e-01 2.30538115e-01 2.30641201e-01
 2.31749222e-01 2.32675254e-01 2.38416687e-01 2.47319564e-01
 2.48782158e-01 2.51070559e-01 2.51535803e-01 2.53925532e-01
 2.56234348e-01 2.65929192e-01 2.73995548e-01 2.77071327e-01
 2.83367008e-01 2.92736024e-01 3.00868064e-01 3.02336186e-01
 3.15782487e-01 3.16274762e-01 3.20049584e-01 3.22437018e-01
 3.23292077e-01 3.25942367e-01 3.38406891e-01 3.43658328e-01
 3.46309751e-01 3.51631522e-01 3.66530687e-01 3.73331934e-01
 3.86282265e-01 3.87033999e-01 4.12865967e-01 4.17111903e-01
 4.19030935e-01 4.19432849e-01 4.32188720e-01 4.36620772e-01
 4.41696197e-01 4.47417021e-01 4.48650539e-01 4.71326292e-01
 4.75532681e-01 5.02899945e-01 5.06791830e-01 5.33199191e-01
 5.45100749e-01 5.52314103e-01 5.67030311e-01 5.80676019e-01
 5.88187754e-01 6.13751888e-01 6.15404606e-01 6.19551420e-01
 6.40012324e-01 6.45564377e-01 6.56611681e-01 6.58521533e-01
 6.62495077e-01 6.75674915e-01 6.75896227e-01 6.99942946e-01
 7.20045030e-01 7.31320560e-01 7.39558399e-01 7.93230116e-01
 8.20858717e-01 8.57891023e-01 8.72151732e-01 8.75997484e-01
 8.87913942e-01 8.88866305e-01 1.03306484e+00 1.11865318e+00
 1.19702327e+00 1.22921050e+00 1.27432275e+00 1.79035902e+00]",53.00575256347656,576
2,0.9934077417432652,1.7014665603637695,3.8357810974121094,0.12184867262840271,module.features.conv_4,"[2.45095138e-03 2.48752884e-03 2.73947581e-03 2.81875650e-03
 2.91612372e-03 2.97280215e-03 3.12379631e-03 3.47315008e-03
 3.49279610e-03 3.60395270e-03 3.63595341e-03 3.77532211e-03
 3.82457883e-03 3.87986470e-03 3.93094309e-03 3.99137521e-03
 4.06048354e-03 4.06631408e-03 4.09150310e-03 4.12804540e-03
 4.16177232e-03 4.36897669e-03 4.49431315e-03 4.50191647e-03
 4.69881808e-03 4.86581028e-03 4.97870939e-03 5.05502196e-03
 5.11881337e-03 5.19390171e-03 5.21945441e-03 5.23216976e-03
 5.28907496e-03 5.40472893e-03 5.65184793e-03 5.69313811e-03
 5.82715031e-03 5.88821294e-03 5.90179116e-03 6.00044942e-03
 6.09893538e-03 6.11390313e-03 6.16084319e-03 6.24523312e-03
 6.39939914e-03 6.41843909e-03 6.46293536e-03 6.50677597e-03
 6.55462639e-03 6.57248357e-03 6.59924606e-03 6.61712186e-03
 6.93426002e-03 6.94476394e-03 6.99049467e-03 7.12224655e-03
 7.12891482e-03 7.38706999e-03 7.43464567e-03 7.49264052e-03
 7.60450168e-03 7.70564750e-03 7.79595925e-03 7.95181002e-03
 7.96862785e-03 7.98339304e-03 8.02763086e-03 8.08118470e-03
 8.12700577e-03 8.42608046e-03 8.62345099e-03 8.80492385e-03
 8.83576646e-03 8.87991954e-03 9.04340483e-03 9.32015106e-03
 9.33003332e-03 9.43650678e-03 9.47152264e-03 9.55811609e-03
 9.64776333e-03 9.73139517e-03 9.74961743e-03 9.91129503e-03
 9.96641442e-03 1.01041952e-02 1.01417005e-02 1.01701980e-02
 1.02178501e-02 1.02969380e-02 1.04409847e-02 1.04519734e-02
 1.05344700e-02 1.06503880e-02 1.06704012e-02 1.07138129e-02
 1.07778786e-02 1.11899814e-02 1.12158367e-02 1.12226820e-02
 1.13703571e-02 1.13711627e-02 1.14145195e-02 1.14299785e-02
 1.14367772e-02 1.16133699e-02 1.19483881e-02 1.21064028e-02
 1.22002577e-02 1.22732697e-02 1.23182535e-02 1.26075856e-02
 1.26715815e-02 1.28149660e-02 1.29226232e-02 1.31665375e-02
 1.33887809e-02 1.35297906e-02 1.35512352e-02 1.37629565e-02
 1.37949837e-02 1.38477944e-02 1.39063066e-02 1.43456291e-02
 1.45259723e-02 1.45395063e-02 1.47565873e-02 1.48962522e-02
 1.50213121e-02 1.52749065e-02 1.55976443e-02 1.56403594e-02
 1.59735531e-02 1.59799606e-02 1.60100684e-02 1.62254665e-02
 1.65050402e-02 1.66721418e-02 1.70086529e-02 1.70320906e-02
 1.70420408e-02 1.71369277e-02 1.73683483e-02 1.75126363e-02
 1.76187139e-02 1.78912245e-02 1.80894602e-02 1.82290822e-02
 1.84739754e-02 1.84888318e-02 1.85877029e-02 1.88902281e-02
 1.88982114e-02 1.89347118e-02 1.91576220e-02 1.92579068e-02
 1.95777100e-02 1.97510999e-02 2.01950800e-02 2.02372633e-02
 2.02461965e-02 2.02482715e-02 2.04364099e-02 2.05510389e-02
 2.05874052e-02 2.13386305e-02 2.13602688e-02 2.14388948e-02
 2.15821490e-02 2.15848554e-02 2.19451897e-02 2.20214650e-02
 2.22349130e-02 2.23231278e-02 2.24756040e-02 2.24761497e-02
 2.26156060e-02 2.28687618e-02 2.29368303e-02 2.29522418e-02
 2.30845138e-02 2.31892001e-02 2.34013628e-02 2.34490242e-02
 2.37221681e-02 2.41063517e-02 2.45622452e-02 2.45678052e-02
 2.45737787e-02 2.45741997e-02 2.50908006e-02 2.53337417e-02
 2.54007503e-02 2.54913475e-02 2.56286114e-02 2.57215258e-02
 2.58067809e-02 2.59975586e-02 2.61439495e-02 2.65504420e-02
 2.66614463e-02 2.69628856e-02 2.70383004e-02 2.70884559e-02
 2.74542402e-02 2.81301197e-02 2.84237321e-02 2.84577217e-02
 2.86710951e-02 2.88775209e-02 2.89007854e-02 2.89336555e-02
 2.96121705e-02 2.98637394e-02 3.07167917e-02 3.08336616e-02
 3.09032593e-02 3.11167259e-02 3.11338194e-02 3.15249823e-02
 3.16946134e-02 3.20579894e-02 3.20895761e-02 3.23262028e-02
 3.23423408e-02 3.23520415e-02 3.27162072e-02 3.31908390e-02
 3.32041234e-02 3.32051739e-02 3.34255323e-02 3.35207246e-02
 3.46890204e-02 3.48257124e-02 3.52040716e-02 3.54492068e-02
 3.56708504e-02 3.61908861e-02 3.65608595e-02 3.69950496e-02
 3.74017470e-02 3.79077122e-02 3.79734598e-02 3.80184874e-02
 3.80409472e-02 3.82588021e-02 3.85671370e-02 3.88737246e-02
 3.95484976e-02 4.00216058e-02 4.05889004e-02 4.06320095e-02
 4.06532548e-02 4.12306711e-02 4.15094458e-02 4.17535305e-02
 4.18049619e-02 4.19676937e-02 4.22142893e-02 4.24324535e-02
 4.25583646e-02 4.34347950e-02 4.36651967e-02 4.40602005e-02
 4.47970405e-02 4.49731760e-02 4.50267605e-02 4.58682179e-02
 4.58825044e-02 4.59078811e-02 4.60948683e-02 4.68142368e-02
 4.73471917e-02 4.77633253e-02 4.80800010e-02 4.82796058e-02
 4.85846289e-02 4.96435203e-02 4.96513881e-02 4.97703366e-02
 5.01366444e-02 5.08225672e-02 5.11201583e-02 5.19280806e-02
 5.20584397e-02 5.23368679e-02 5.32362275e-02 5.32502793e-02
 5.33001609e-02 5.35338856e-02 5.47912009e-02 5.50266132e-02
 5.51530533e-02 5.52000850e-02 5.60780019e-02 5.61331473e-02
 5.73565662e-02 5.79941906e-02 5.88342324e-02 5.91200814e-02
 5.99080212e-02 6.02883883e-02 6.06801473e-02 6.06935434e-02
 6.16062954e-02 6.18771799e-02 6.20362982e-02 6.21521324e-02
 6.23150952e-02 6.45460784e-02 6.48355260e-02 6.51506186e-02
 6.55357018e-02 6.55988380e-02 6.59553632e-02 6.82846680e-02
 6.90338314e-02 6.96746185e-02 7.01124370e-02 7.02008754e-02
 7.05773830e-02 7.22309873e-02 7.24138245e-02 7.26791173e-02
 7.28106871e-02 7.29261935e-02 7.30168074e-02 7.35603869e-02
 7.45906383e-02 7.48743191e-02 7.50604495e-02 7.55957663e-02
 7.59850368e-02 7.61288553e-02 7.67172202e-02 7.70133138e-02
 7.73612037e-02 7.79837221e-02 7.95726031e-02 7.96463341e-02
 7.97660127e-02 8.08879286e-02 8.10422152e-02 8.14235285e-02
 8.19479674e-02 8.24696869e-02 8.26750323e-02 8.36592466e-02
 8.52852166e-02 8.56865421e-02 8.71115625e-02 8.86497870e-02
 8.96773413e-02 8.98763090e-02 9.11536142e-02 9.20998752e-02
 9.23675150e-02 9.26063508e-02 9.26186815e-02 9.34617892e-02
 9.47077945e-02 9.54346210e-02 9.69079584e-02 9.98849049e-02
 1.00817434e-01 1.00978173e-01 1.00980297e-01 1.03777125e-01
 1.04463741e-01 1.06551424e-01 1.07907340e-01 1.08139105e-01
 1.08447939e-01 1.08818553e-01 1.08923256e-01 1.09015614e-01
 1.09460920e-01 1.13786489e-01 1.14169270e-01 1.16471902e-01
 1.17137522e-01 1.17914923e-01 1.18608460e-01 1.19041577e-01
 1.19739212e-01 1.21228337e-01 1.23226285e-01 1.24161229e-01
 1.26035720e-01 1.26332879e-01 1.26468197e-01 1.29512995e-01
 1.32331461e-01 1.32418677e-01 1.34419188e-01 1.36432096e-01
 1.36973083e-01 1.37761340e-01 1.44739494e-01 1.44766003e-01
 1.46017566e-01 1.46236449e-01 1.47510827e-01 1.47787198e-01
 1.47931293e-01 1.51095614e-01 1.53584376e-01 1.56419262e-01
 1.56503081e-01 1.57450244e-01 1.58297077e-01 1.58994079e-01
 1.60730228e-01 1.61220446e-01 1.62329018e-01 1.65577963e-01
 1.67452082e-01 1.70046657e-01 1.72374085e-01 1.73525214e-01
 1.79471970e-01 1.79554701e-01 1.80896714e-01 1.83175609e-01
 1.83504105e-01 1.84557259e-01 1.86845809e-01 1.87166110e-01
 1.87203482e-01 1.87222123e-01 1.91142648e-01 1.97858915e-01
 1.99118435e-01 2.01835394e-01 2.02447101e-01 2.02579156e-01
 2.02739015e-01 2.06063807e-01 2.08775565e-01 2.09769443e-01
 2.11554721e-01 2.17654824e-01 2.18155205e-01 2.18510464e-01
 2.29568556e-01 2.30164438e-01 2.30807722e-01 2.31682539e-01
 2.36190647e-01 2.36531392e-01 2.38441944e-01 2.45518029e-01
 2.46197104e-01 2.46451899e-01 2.49780998e-01 2.58493602e-01
 2.60868549e-01 2.61004895e-01 2.63751447e-01 2.66156346e-01
 2.66994625e-01 2.70254701e-01 2.78363198e-01 2.78905123e-01
 2.81888425e-01 2.84245193e-01 2.84529090e-01 2.88891792e-01
 2.93819577e-01 2.95353711e-01 3.02656084e-01 3.04203749e-01
 3.07233363e-01 3.10759395e-01 3.14170182e-01 3.23665112e-01
 3.25346440e-01 3.28362823e-01 3.28902692e-01 3.34748507e-01
 3.36703658e-01 3.38478535e-01 3.49276870e-01 3.50606799e-01
 3.55278909e-01 3.56166989e-01 3.57761681e-01 3.64899635e-01
 3.70479017e-01 3.70916039e-01 3.74314070e-01 3.81520063e-01
 3.83377552e-01 4.01765645e-01 4.09602433e-01 4.17742163e-01
 4.19590592e-01 4.25634116e-01 4.30705130e-01 4.37848628e-01
 4.39252675e-01 4.40075576e-01 4.47441190e-01 4.63324189e-01
 4.63548154e-01 4.71304268e-01 4.72098798e-01 4.74769801e-01
 4.75262105e-01 4.81260151e-01 4.84120220e-01 4.93329793e-01
 4.96630400e-01 5.01949847e-01 5.02825677e-01 5.15458107e-01
 5.26399553e-01 5.36466777e-01 5.41324258e-01 5.53517044e-01
 5.63510060e-01 5.73659062e-01 5.76509535e-01 5.88594377e-01
 6.09450638e-01 6.17948174e-01 6.29674137e-01 6.36877596e-01
 6.39606893e-01 6.43283606e-01 6.48072064e-01 6.59402788e-01
 6.60551786e-01 6.66586339e-01 6.67679191e-01 6.88122690e-01
 7.21886516e-01 7.26088226e-01 7.31295586e-01 7.33094633e-01
 7.41096318e-01 7.89154649e-01 8.17623615e-01 8.32945883e-01
 8.37145388e-01 8.85447741e-01 9.02239501e-01 9.11434114e-01
 9.20922339e-01 9.24009264e-01 9.31460440e-01 9.47670221e-01
 9.70096827e-01 9.86001968e-01 1.01687384e+00 1.03278422e+00
 1.03889561e+00 1.04271913e+00 1.10834682e+00 1.11793494e+00
 1.15275633e+00 1.24183142e+00 1.26469123e+00 1.38304269e+00
 1.38931417e+00 1.49724257e+00 1.51650333e+00 1.55655265e+00
 1.61568892e+00 1.70018947e+00 1.78078735e+00 1.94804335e+00
 2.00086546e+00 2.67024326e+00 2.81862116e+00 3.83578110e+00]",112.16767883300781,576
3,0.402934585891912,1.693665623664856,1.729445219039917,0.12475746870040894,module.features.conv_5,"[8.0686426e-08 2.2145370e-07 2.3931403e-07 ... 1.2694981e+00 1.4186121e+00
 1.7294452e+00]",147.23086547851562,1152
4,0.7494000117444918,1.8299033641815186,2.5676145553588867,0.12033289670944214,module.features.conv_7,[0.00463292 0.00517823 0.00540403 ... 1.7021099  1.7684876  2.5676146 ],238.7950897216797,1152
5,0.34379459175632593,1.7146053314208984,1.586753487586975,0.12799140810966492,module.features.conv_8,"[1.7308617e-12 1.1294009e-09 8.1514573e-09 ... 1.3424588e+00 1.4708154e+00
 1.5867535e+00]",234.4002685546875,2304
6,0.32929432493846816,1.7670246362686157,1.5358728170394897,0.13226327300071716,module.features.conv_9,"[3.0881433e-09 1.0378594e-08 1.0749400e-08 ... 1.4578245e+00 1.5085568e+00
 1.5358728e+00]",227.61666870117188,2304
7,-0.04141186641699411,1.741655707359314,0.9467225074768066,0.09274455904960632,module.features.conv_11,[0.00130158 0.00134852 0.00136635 ... 0.80164903 0.8490292  0.9467225 ],197.095458984375,2304
8,-0.3363310161918345,1.5459530353546143,0.6059603691101074,0.09686824679374695,module.features.conv_12,"[7.1863470e-12 3.1666153e-10 1.3556051e-09 ... 5.2851939e-01 5.5553198e-01
 6.0596037e-01]",96.66749572753906,4608
9,-0.40227234877296975,1.529829502105713,0.5458176732063293,0.08622345328330994,module.features.conv_13,"[2.0298610e-10 4.8690069e-10 9.3900665e-10 ... 4.8263657e-01 4.9847779e-01
 5.4581767e-01]",57.70939636230469,4608
