,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.8409726518916243,2.9751551151275635,4.15701961517334,0.1707199513912201,module.features.conv_1,"[0.3238988  0.3489231  0.55526066 0.7596148  0.78376395 0.8067223
 0.83928263 1.0024173  1.0121963  1.0183991  1.0372745  1.0491303
 1.0752339  1.091238   1.1850607  1.2489209  1.3320982  1.4857938
 1.5669587  1.669514   1.7256291  1.8603512  1.8743355  2.037393
 2.3662105  4.0321517  4.1570196 ]",38.24479293823242,27
1,0.10069450521163498,1.56295645236969,1.1599136590957642,0.08736023306846619,module.features.conv_2,"[2.12190335e-10 7.85991272e-09 1.57545571e-07 1.59797054e-07
 3.98857594e-07 9.77151217e-07 1.17840682e-06 1.32578259e-06
 2.56213525e-06 2.94266943e-06 3.84516397e-06 4.03619879e-06
 4.09412132e-06 7.77483820e-06 8.17581076e-06 1.08489758e-05
 1.59648698e-05 2.10630442e-05 2.15885739e-05 2.22214894e-05
 2.39441451e-05 2.43022987e-05 2.58946548e-05 3.30441035e-05
 4.96094144e-05 5.16813852e-05 5.18358538e-05 5.52901474e-05
 5.78185027e-05 6.79971126e-05 6.91018722e-05 7.30049796e-05
 7.34740461e-05 7.39469324e-05 7.56382069e-05 7.82220086e-05
 9.55748183e-05 1.00562786e-04 1.03841659e-04 1.11475238e-04
 1.22849160e-04 1.36431307e-04 1.49508865e-04 1.55442758e-04
 1.74597066e-04 1.80987758e-04 1.88814811e-04 1.92570238e-04
 2.21145820e-04 2.21809270e-04 2.38437264e-04 2.41431801e-04
 2.44224619e-04 2.48827739e-04 2.62906600e-04 2.67205731e-04
 2.71201774e-04 2.77370360e-04 2.84486712e-04 3.01985128e-04
 3.03438283e-04 3.05638940e-04 3.28421826e-04 3.30165785e-04
 3.38880141e-04 3.48170783e-04 3.51264200e-04 3.72466864e-04
 3.83850915e-04 3.92978807e-04 4.11279441e-04 4.28218831e-04
 4.30741289e-04 4.35244030e-04 4.60319628e-04 4.66489786e-04
 4.88338352e-04 5.53634018e-04 5.55448700e-04 5.86712733e-04
 5.92945202e-04 6.17256737e-04 6.19926723e-04 6.25404471e-04
 6.34099240e-04 6.44574291e-04 6.69650210e-04 6.77751494e-04
 6.80088357e-04 6.91507361e-04 6.96403964e-04 7.10877532e-04
 7.20681739e-04 7.43333949e-04 7.56742957e-04 7.62248237e-04
 7.95928703e-04 8.02901632e-04 8.04256299e-04 8.45984614e-04
 8.49872013e-04 8.51672376e-04 8.61316628e-04 8.64719623e-04
 8.79649306e-04 9.05344437e-04 9.82595840e-04 9.89643857e-04
 1.04054739e-03 1.04225520e-03 1.06250215e-03 1.08338124e-03
 1.13525288e-03 1.13942241e-03 1.14377099e-03 1.15657493e-03
 1.21184159e-03 1.21687516e-03 1.23368879e-03 1.23477925e-03
 1.25803461e-03 1.29060703e-03 1.33313017e-03 1.34307577e-03
 1.37279893e-03 1.40146480e-03 1.42553018e-03 1.43037748e-03
 1.44521787e-03 1.46763120e-03 1.48961705e-03 1.48994254e-03
 1.50402938e-03 1.52047828e-03 1.55564724e-03 1.57926814e-03
 1.58715039e-03 1.77129079e-03 1.77276740e-03 1.77443190e-03
 1.83413620e-03 1.83885184e-03 1.84107746e-03 1.84663525e-03
 1.86800375e-03 1.90126896e-03 1.94114144e-03 1.95733365e-03
 2.02426733e-03 2.02963129e-03 2.10072426e-03 2.10341881e-03
 2.11191387e-03 2.13774922e-03 2.19888822e-03 2.22097384e-03
 2.23803543e-03 2.27987324e-03 2.32729362e-03 2.34113680e-03
 2.36564851e-03 2.40124529e-03 2.42470531e-03 2.42929487e-03
 2.48928601e-03 2.49809842e-03 2.51675188e-03 2.56772502e-03
 2.58890446e-03 2.62864702e-03 2.64173048e-03 2.70817825e-03
 2.77407188e-03 2.79862969e-03 2.80158315e-03 2.81030824e-03
 2.81308126e-03 2.86491704e-03 2.90571153e-03 2.93477415e-03
 3.08658159e-03 3.16760759e-03 3.28667019e-03 3.29093938e-03
 3.29098827e-03 3.30400188e-03 3.33912577e-03 3.40428925e-03
 3.49320518e-03 3.52166803e-03 3.53788957e-03 3.56019218e-03
 3.61771602e-03 3.66834830e-03 3.69198807e-03 3.70377279e-03
 3.73304239e-03 3.81156988e-03 3.81819438e-03 3.87283787e-03
 3.87509353e-03 3.89469019e-03 3.91745241e-03 3.95324547e-03
 4.14388813e-03 4.14533960e-03 4.14844882e-03 4.15182579e-03
 4.27356642e-03 4.27774433e-03 4.29425156e-03 4.37367894e-03
 4.43043420e-03 4.47578356e-03 4.49857768e-03 4.60197357e-03
 4.62779682e-03 4.66856593e-03 4.68328781e-03 4.69694100e-03
 4.74705128e-03 4.78643877e-03 4.91745584e-03 4.94874502e-03
 4.95039485e-03 4.99466620e-03 5.10122813e-03 5.10171149e-03
 5.16703958e-03 5.25215175e-03 5.25494898e-03 5.29070804e-03
 5.32593718e-03 5.38949901e-03 5.42373909e-03 5.49754361e-03
 5.61990310e-03 5.67353517e-03 5.70183573e-03 5.70559781e-03
 5.77204814e-03 5.96565567e-03 5.99060534e-03 6.01308048e-03
 6.04988169e-03 6.08944194e-03 6.11690385e-03 6.19080896e-03
 6.25880295e-03 6.28527300e-03 6.28739502e-03 6.32236199e-03
 6.60686009e-03 6.67916471e-03 6.70745876e-03 6.71048695e-03
 6.74602576e-03 6.81856321e-03 6.85614627e-03 7.10002054e-03
 7.10182730e-03 7.16102961e-03 7.32193561e-03 7.33700441e-03
 7.35797500e-03 7.35901669e-03 7.40388501e-03 7.40600610e-03
 7.66538596e-03 7.79103814e-03 7.80140050e-03 7.93439616e-03
 8.04478675e-03 8.09450075e-03 8.11211672e-03 8.20948463e-03
 8.24185181e-03 8.30861740e-03 8.46126769e-03 8.60477239e-03
 8.64775479e-03 8.68829340e-03 8.90230015e-03 8.98602325e-03
 9.00235400e-03 9.06230602e-03 9.07608029e-03 9.09369066e-03
 9.21827368e-03 9.22573730e-03 9.42674372e-03 9.50449612e-03
 9.60250571e-03 9.80868284e-03 9.85283498e-03 9.93806031e-03
 9.94358957e-03 9.95749421e-03 1.00856442e-02 1.01193162e-02
 1.02357650e-02 1.03845643e-02 1.06553342e-02 1.06955143e-02
 1.07697798e-02 1.08428616e-02 1.10243410e-02 1.10425735e-02
 1.11470362e-02 1.14965504e-02 1.15253534e-02 1.15361186e-02
 1.16043454e-02 1.16906054e-02 1.18864886e-02 1.20305251e-02
 1.20931212e-02 1.22929774e-02 1.23222042e-02 1.24061722e-02
 1.25309983e-02 1.27913440e-02 1.28450515e-02 1.29187908e-02
 1.29587939e-02 1.31356092e-02 1.32099316e-02 1.35053443e-02
 1.37921311e-02 1.38848312e-02 1.40171647e-02 1.40956296e-02
 1.42496452e-02 1.42881600e-02 1.43838357e-02 1.46240834e-02
 1.46534108e-02 1.47143584e-02 1.47666642e-02 1.50796603e-02
 1.51894940e-02 1.53508158e-02 1.54699823e-02 1.55964866e-02
 1.58107299e-02 1.61856357e-02 1.61979031e-02 1.62338316e-02
 1.64663773e-02 1.67226009e-02 1.68902725e-02 1.71877481e-02
 1.72041934e-02 1.73918083e-02 1.74020007e-02 1.76161714e-02
 1.78108364e-02 1.79198254e-02 1.80427041e-02 1.83301121e-02
 1.83414686e-02 1.83510073e-02 1.90964434e-02 1.91219375e-02
 1.91396829e-02 1.98689811e-02 1.99153088e-02 2.01156475e-02
 2.02239454e-02 2.02791374e-02 2.04803422e-02 2.12774836e-02
 2.14126483e-02 2.14312561e-02 2.14352217e-02 2.15311293e-02
 2.15387475e-02 2.15816014e-02 2.18133740e-02 2.19839923e-02
 2.23113038e-02 2.27177404e-02 2.27316804e-02 2.27750167e-02
 2.28225142e-02 2.30978467e-02 2.31238939e-02 2.32746210e-02
 2.36581881e-02 2.37323605e-02 2.42422670e-02 2.55132020e-02
 2.57457886e-02 2.60331538e-02 2.61004865e-02 2.67911963e-02
 2.68717743e-02 2.73366868e-02 2.78133452e-02 2.78915577e-02
 2.81848703e-02 2.83617284e-02 2.86294986e-02 2.86422931e-02
 2.89009083e-02 2.91420612e-02 2.93345097e-02 2.94003971e-02
 3.02760713e-02 3.07680946e-02 3.13830599e-02 3.16239260e-02
 3.17852125e-02 3.20200920e-02 3.28974910e-02 3.35793868e-02
 3.37037817e-02 3.40975225e-02 3.43680233e-02 3.46738212e-02
 3.50340866e-02 3.52942459e-02 3.59433889e-02 3.61211784e-02
 3.66401747e-02 3.69380862e-02 3.69452685e-02 3.90686020e-02
 3.93303856e-02 3.95660363e-02 3.95971648e-02 3.96839119e-02
 3.99339907e-02 4.06727940e-02 4.17733900e-02 4.19889167e-02
 4.22621481e-02 4.34441753e-02 4.46469337e-02 4.54898104e-02
 4.61131297e-02 4.63134609e-02 4.65021171e-02 4.73480672e-02
 4.74963114e-02 4.89763692e-02 4.97109145e-02 5.01441397e-02
 5.05078472e-02 5.16579151e-02 5.25213256e-02 5.28011769e-02
 5.32231443e-02 5.59550226e-02 5.59964180e-02 5.81716374e-02
 5.83857559e-02 5.85858189e-02 6.11983314e-02 6.15722202e-02
 6.40733242e-02 6.41171634e-02 6.42765388e-02 6.55109063e-02
 6.75643235e-02 6.87955767e-02 7.01342970e-02 7.08358511e-02
 7.20255449e-02 7.29659051e-02 7.44477734e-02 7.57336318e-02
 7.57617503e-02 7.69380033e-02 7.86636099e-02 8.21364149e-02
 8.40584636e-02 8.76871198e-02 9.21835378e-02 9.28635523e-02
 9.40601677e-02 9.51486751e-02 9.58315432e-02 9.81529951e-02
 9.96424928e-02 1.00725606e-01 1.06994532e-01 1.12959713e-01
 1.16661794e-01 1.19493261e-01 1.20999411e-01 1.22531354e-01
 1.25324890e-01 1.25854060e-01 1.28037751e-01 1.29980654e-01
 1.30165547e-01 1.33242086e-01 1.33494899e-01 1.39567211e-01
 1.47160619e-01 1.47692159e-01 1.47795051e-01 1.48489907e-01
 1.52331784e-01 1.57140508e-01 1.57920837e-01 1.58662215e-01
 1.59247652e-01 1.67109817e-01 1.68591529e-01 1.75681949e-01
 1.75956696e-01 1.79760709e-01 1.85835704e-01 1.87056199e-01
 1.88764483e-01 1.89294651e-01 2.03655899e-01 2.09942311e-01
 2.14556620e-01 2.17760593e-01 2.19438732e-01 2.25742340e-01
 2.26724938e-01 2.46633887e-01 2.47099787e-01 2.49777898e-01
 2.51753539e-01 2.59393722e-01 2.62689173e-01 2.63150185e-01
 2.64510065e-01 2.81964451e-01 2.83447117e-01 2.88069159e-01
 2.93892205e-01 3.01599234e-01 3.02186102e-01 3.17114353e-01
 3.20305526e-01 3.21009994e-01 3.42350245e-01 3.43478829e-01
 3.52068186e-01 3.61147493e-01 3.72886211e-01 4.01039243e-01
 4.02746052e-01 4.11584407e-01 4.39816326e-01 4.39946949e-01
 4.58498716e-01 4.69665319e-01 4.91998553e-01 4.97259557e-01
 4.98272955e-01 5.05948126e-01 5.23182094e-01 5.25147438e-01
 5.25318086e-01 5.41513324e-01 5.46952009e-01 5.77311397e-01
 5.85178018e-01 6.04108214e-01 6.06586397e-01 6.42032981e-01
 7.48305857e-01 7.68952072e-01 7.75442541e-01 7.84157455e-01
 8.19171369e-01 9.90611613e-01 1.01477313e+00 1.15991366e+00]",37.73750305175781,576
2,0.43187608298886815,1.6581649780273438,1.8216050863265991,0.10461509227752686,module.features.conv_4,"[1.21554954e-03 1.40525820e-03 1.51329662e-03 1.53708016e-03
 1.85039919e-03 1.91103050e-03 1.93958508e-03 1.96526130e-03
 2.07881373e-03 2.22267676e-03 2.25612335e-03 2.30644969e-03
 2.37551890e-03 2.40301783e-03 2.44352291e-03 2.48299213e-03
 2.48623244e-03 2.50754459e-03 2.56812107e-03 2.69324961e-03
 2.71652197e-03 2.73852306e-03 2.74625351e-03 2.75789993e-03
 2.87241745e-03 2.96004629e-03 2.97577120e-03 3.00591253e-03
 3.02061648e-03 3.06536071e-03 3.13637615e-03 3.15710832e-03
 3.15975375e-03 3.16569838e-03 3.22819431e-03 3.24543240e-03
 3.25329741e-03 3.25962366e-03 3.38322390e-03 3.43812956e-03
 3.54085141e-03 3.54271592e-03 3.55489715e-03 3.63041111e-03
 3.65767255e-03 3.66617716e-03 3.68609140e-03 3.74657731e-03
 3.75819765e-03 3.83791444e-03 3.91894672e-03 4.01238026e-03
 4.08854708e-03 4.12468938e-03 4.13331855e-03 4.17503808e-03
 4.17895475e-03 4.31548012e-03 4.36576456e-03 4.53938637e-03
 4.54466837e-03 4.54962533e-03 4.55769990e-03 4.57569445e-03
 4.63227555e-03 4.66335239e-03 4.73745493e-03 4.76469891e-03
 4.76576667e-03 4.83762240e-03 4.93778614e-03 4.93819872e-03
 5.01633110e-03 5.06002689e-03 5.09522203e-03 5.12547232e-03
 5.20391855e-03 5.25300158e-03 5.30530838e-03 5.34923095e-03
 5.41639561e-03 5.43575268e-03 5.68556692e-03 5.74050006e-03
 5.76480711e-03 5.82112512e-03 5.85959991e-03 5.88745484e-03
 5.89076662e-03 5.89884119e-03 5.90613158e-03 5.92905050e-03
 6.01903396e-03 6.03066152e-03 6.05518278e-03 6.36049174e-03
 6.37357449e-03 6.38305815e-03 6.40601525e-03 6.55939244e-03
 6.63373247e-03 6.65230956e-03 6.68178825e-03 6.78457972e-03
 6.80866279e-03 6.82245335e-03 6.82847947e-03 6.93852641e-03
 6.95897359e-03 7.03691319e-03 7.06653437e-03 7.07314862e-03
 7.17093050e-03 7.23144086e-03 7.29197403e-03 7.47364666e-03
 7.47605460e-03 7.55933532e-03 7.58145144e-03 7.78963463e-03
 7.84186553e-03 7.86992814e-03 7.90543016e-03 7.92336650e-03
 8.09960347e-03 8.10061209e-03 8.22128356e-03 8.24848190e-03
 8.31875205e-03 8.37538298e-03 8.50656535e-03 8.52710474e-03
 8.53604823e-03 8.60331301e-03 8.61596409e-03 8.65323283e-03
 8.71270616e-03 8.86265561e-03 8.90576560e-03 9.02405009e-03
 9.05848015e-03 9.28376336e-03 9.39398538e-03 9.39682964e-03
 9.40806139e-03 9.48339608e-03 9.73765831e-03 9.86350514e-03
 9.88166872e-03 9.92346276e-03 9.94722638e-03 9.98828281e-03
 9.99772828e-03 1.00829024e-02 1.01716826e-02 1.01917684e-02
 1.01945922e-02 1.03422888e-02 1.03481961e-02 1.03515750e-02
 1.03950351e-02 1.05533181e-02 1.06053613e-02 1.07377870e-02
 1.08205769e-02 1.09998528e-02 1.11521687e-02 1.11909620e-02
 1.11944322e-02 1.13403937e-02 1.15539487e-02 1.17133595e-02
 1.17608048e-02 1.17986370e-02 1.19752139e-02 1.20586734e-02
 1.21083884e-02 1.21195819e-02 1.21420687e-02 1.21825263e-02
 1.23416111e-02 1.26652699e-02 1.27677014e-02 1.30747110e-02
 1.31657375e-02 1.31873479e-02 1.32468808e-02 1.33906277e-02
 1.34512130e-02 1.35471532e-02 1.35632344e-02 1.36515573e-02
 1.36941560e-02 1.39508350e-02 1.39730517e-02 1.39976377e-02
 1.42200757e-02 1.43985506e-02 1.44601613e-02 1.45021845e-02
 1.45376828e-02 1.46582508e-02 1.47125004e-02 1.49049507e-02
 1.49375852e-02 1.49428984e-02 1.51664522e-02 1.52224237e-02
 1.53659200e-02 1.53952586e-02 1.54051688e-02 1.54617634e-02
 1.55032538e-02 1.58928167e-02 1.60506964e-02 1.62553079e-02
 1.64438747e-02 1.66936666e-02 1.67518649e-02 1.67737622e-02
 1.68429893e-02 1.69776008e-02 1.71505734e-02 1.73105337e-02
 1.75027549e-02 1.75547600e-02 1.75921731e-02 1.76927224e-02
 1.77141111e-02 1.78325027e-02 1.79910660e-02 1.82459690e-02
 1.83209553e-02 1.85672473e-02 1.85944904e-02 1.87296439e-02
 1.88109092e-02 1.89191531e-02 1.91840678e-02 1.91852357e-02
 1.92258935e-02 1.92936398e-02 1.94193311e-02 1.99178159e-02
 2.02197526e-02 2.04010345e-02 2.04148535e-02 2.04338282e-02
 2.05369815e-02 2.06027422e-02 2.07776334e-02 2.10417602e-02
 2.11091191e-02 2.14394666e-02 2.15221643e-02 2.17481256e-02
 2.18581092e-02 2.20091455e-02 2.21993588e-02 2.23206934e-02
 2.24628337e-02 2.26027761e-02 2.29074825e-02 2.30693445e-02
 2.32030936e-02 2.34660711e-02 2.36439668e-02 2.37274468e-02
 2.39097066e-02 2.43408922e-02 2.44486183e-02 2.44733356e-02
 2.46859659e-02 2.47307830e-02 2.47816779e-02 2.50600222e-02
 2.51180325e-02 2.51530949e-02 2.56421585e-02 2.58512627e-02
 2.60416754e-02 2.67274305e-02 2.67781503e-02 2.71900501e-02
 2.72411183e-02 2.75031831e-02 2.77462434e-02 2.80163400e-02
 2.80851517e-02 2.82711685e-02 2.83735543e-02 2.85001192e-02
 2.86043305e-02 2.89632734e-02 2.90495809e-02 2.90919300e-02
 2.91630309e-02 2.93106977e-02 3.00129522e-02 3.01686469e-02
 3.01913396e-02 3.02629415e-02 3.03654131e-02 3.07034310e-02
 3.10310088e-02 3.13755684e-02 3.15885022e-02 3.23398151e-02
 3.25536393e-02 3.26444730e-02 3.30506265e-02 3.32495272e-02
 3.33749652e-02 3.34616378e-02 3.37105393e-02 3.39453481e-02
 3.44665349e-02 3.47200744e-02 3.49851921e-02 3.53968963e-02
 3.61804739e-02 3.62558737e-02 3.69106196e-02 3.73503417e-02
 3.75207886e-02 3.76142934e-02 3.77189741e-02 3.80567051e-02
 3.82057689e-02 3.83446738e-02 3.93190160e-02 3.96793522e-02
 4.05529737e-02 4.08499427e-02 4.08726558e-02 4.08748165e-02
 4.15569432e-02 4.21546884e-02 4.23758328e-02 4.30085883e-02
 4.30806652e-02 4.36797068e-02 4.38073538e-02 4.40258607e-02
 4.53564450e-02 4.57569323e-02 4.70435135e-02 4.71348539e-02
 4.73033674e-02 4.75321896e-02 4.82128561e-02 4.85486127e-02
 4.88759354e-02 4.92142923e-02 5.01017421e-02 5.01632616e-02
 5.02005666e-02 5.09344339e-02 5.16680963e-02 5.20490073e-02
 5.25721386e-02 5.31177334e-02 5.43772988e-02 5.44312485e-02
 5.45546561e-02 5.50744422e-02 5.66151254e-02 5.67480475e-02
 5.68868853e-02 5.69372922e-02 5.83499931e-02 5.95598780e-02
 6.02912270e-02 6.04633018e-02 6.09529391e-02 6.19277991e-02
 6.20015040e-02 6.21446893e-02 6.37741312e-02 6.41042888e-02
 6.44828379e-02 6.46561384e-02 6.49858639e-02 6.50914386e-02
 6.51088357e-02 6.55247644e-02 6.55599013e-02 6.59553781e-02
 6.62767515e-02 6.70546219e-02 6.80085719e-02 6.87405244e-02
 7.18018040e-02 7.24375919e-02 7.26683959e-02 7.28993118e-02
 7.29853436e-02 7.34513849e-02 7.41035119e-02 7.41064921e-02
 7.54700527e-02 7.66392648e-02 7.71510154e-02 7.83626735e-02
 7.91646764e-02 7.95412660e-02 7.96590522e-02 8.01137909e-02
 8.21662396e-02 8.27702433e-02 8.38522017e-02 8.38767961e-02
 8.74625742e-02 8.87303948e-02 8.92327651e-02 9.05785561e-02
 9.06696394e-02 9.09895673e-02 9.25702974e-02 9.33907330e-02
 9.34468433e-02 9.37372148e-02 9.46355239e-02 9.61996913e-02
 9.77233350e-02 9.79223996e-02 9.82461274e-02 9.94566008e-02
 1.01198703e-01 1.04988515e-01 1.06469564e-01 1.06756553e-01
 1.06785439e-01 1.07931033e-01 1.09837741e-01 1.10425770e-01
 1.11982912e-01 1.12170957e-01 1.15168974e-01 1.15857683e-01
 1.19914263e-01 1.20540872e-01 1.21231176e-01 1.22664690e-01
 1.24573395e-01 1.27746373e-01 1.29478633e-01 1.30043387e-01
 1.32831082e-01 1.35643020e-01 1.39429271e-01 1.40012532e-01
 1.40615880e-01 1.40886039e-01 1.43382594e-01 1.44755095e-01
 1.45849571e-01 1.47057086e-01 1.48993611e-01 1.51972622e-01
 1.55462191e-01 1.59887210e-01 1.64804950e-01 1.65503725e-01
 1.69973686e-01 1.72949404e-01 1.75099328e-01 1.76321089e-01
 1.76763445e-01 1.76936880e-01 1.78768888e-01 1.78882927e-01
 1.80210814e-01 1.80398732e-01 1.86862111e-01 1.88527346e-01
 1.92664802e-01 1.94104418e-01 1.95597515e-01 2.01893494e-01
 2.08125681e-01 2.08887368e-01 2.14834765e-01 2.18834549e-01
 2.23563612e-01 2.32550919e-01 2.36489683e-01 2.44430885e-01
 2.46131063e-01 2.49512702e-01 2.52190113e-01 2.54237950e-01
 2.59513885e-01 2.60882556e-01 2.63329208e-01 2.68553287e-01
 2.70149857e-01 2.73308724e-01 2.84384578e-01 2.86227584e-01
 2.88741320e-01 2.90845811e-01 2.92830914e-01 2.94475615e-01
 2.94545084e-01 3.02572131e-01 3.08012843e-01 3.17035407e-01
 3.17153752e-01 3.23757619e-01 3.25001657e-01 3.28668535e-01
 3.34376216e-01 3.36886644e-01 3.37220848e-01 3.43691528e-01
 3.48486066e-01 3.60808879e-01 3.60997289e-01 3.64905685e-01
 3.86665642e-01 3.90931278e-01 3.92507493e-01 3.95577282e-01
 4.13488090e-01 4.15215880e-01 4.15713102e-01 4.32617903e-01
 4.35718149e-01 4.40470219e-01 4.54095185e-01 4.69218224e-01
 4.74947721e-01 4.78170276e-01 4.78230059e-01 4.86318350e-01
 4.87008005e-01 5.01207530e-01 5.20311713e-01 5.45404017e-01
 5.53983152e-01 5.61825693e-01 5.63926578e-01 5.84020436e-01
 5.88316619e-01 5.91700792e-01 5.98381519e-01 6.24497354e-01
 6.27404213e-01 6.42050028e-01 6.57021701e-01 6.58419669e-01
 6.81329727e-01 7.25000262e-01 7.33865678e-01 7.35397041e-01
 7.35981286e-01 7.58939922e-01 7.61125803e-01 8.08587790e-01
 8.08737636e-01 8.18722486e-01 8.39840651e-01 8.61682951e-01
 8.75421941e-01 9.18675005e-01 9.69281554e-01 9.86708283e-01
 9.87931788e-01 1.00302303e+00 1.03017557e+00 1.10336828e+00
 1.13403344e+00 1.19443488e+00 1.28174102e+00 1.82160509e+00]",68.78706359863281,576
3,-0.06849143943869891,1.6255804300308228,0.9075414538383484,0.11412900686264038,module.features.conv_5,"[8.6705807e-09 2.5672904e-08 5.0821221e-08 ... 6.9493645e-01 7.8293395e-01
 9.0754145e-01]",70.89904022216797,1152
4,0.11215754137797299,1.6894489526748657,1.1651639938354492,0.10386613011360168,module.features.conv_7,[0.00137143 0.00138109 0.00141948 ... 0.9379879  1.0434705  1.165164  ],104.86294555664062,1152
5,-0.2755147402150877,1.6200746297836304,0.6759849190711975,0.09298571944236755,module.features.conv_8,"[2.0331583e-09 1.2915764e-08 1.2982459e-08 ... 6.6314334e-01 6.7456543e-01
 6.7598492e-01]",81.13605499267578,2304
6,-0.23865219975781618,1.6264199018478394,0.7132886648178101,0.08183440566062927,module.features.conv_9,"[5.2700871e-10 5.8699348e-09 1.3595889e-08 ... 6.0541356e-01 6.1529028e-01
 7.1328866e-01]",63.89958190917969,2304
7,-0.38695684471749997,1.6176538467407227,0.5764893889427185,0.03947138786315918,module.features.conv_11,"[2.1508588e-04 2.2695353e-04 2.3551109e-04 ... 5.2136916e-01 5.3167909e-01
 5.7648939e-01]",55.51614761352539,2304
8,-0.4794839195032961,1.6814465522766113,0.5186070799827576,0.056459978222846985,module.features.conv_12,"[6.5225672e-11 3.3392067e-10 3.8907783e-10 ... 4.2574003e-01 4.2769331e-01
 5.1860708e-01]",46.95716094970703,4608
9,-0.5397122260877408,1.7115657329559326,0.48380187153816223,0.06553472578525543,module.features.conv_13,"[5.7536132e-13 4.6259812e-11 2.7916108e-10 ... 4.2450061e-01 4.4209796e-01
 4.8380187e-01]",40.23063659667969,4608
