,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.4721788316180278,3.3966004848480225,5.343664169311523,0.17948584258556366,module.features.conv_1,"[0.3372947  0.46279016 0.7841941  0.9199602  0.96321267 0.97978836
 1.0010059  1.0247868  1.0371351  1.0596378  1.1310775  1.1747125
 1.3210976  1.4080367  1.5034132  1.6562519  1.6749655  1.7077621
 1.7916467  1.83625    2.0221083  2.0445035  2.209327   2.4477897
 2.6277184  4.002149   5.343664  ]",44.47228240966797,27
1,0.3658657775605495,1.4434316158294678,1.7925423383712769,0.15062162280082703,module.features.conv_2,"[2.27644792e-09 1.55745184e-07 2.30662224e-07 2.69157539e-07
 3.07944930e-07 4.04330024e-07 4.37690971e-07 7.70286135e-07
 1.12447890e-06 1.24782423e-06 1.26403779e-06 1.41033638e-06
 2.61566174e-06 3.34144806e-06 3.48606818e-06 3.55239877e-06
 3.68040082e-06 3.88036278e-06 4.45246769e-06 4.60674710e-06
 4.69180577e-06 5.08676567e-06 5.28560349e-06 6.03474882e-06
 7.70590577e-06 8.32951264e-06 9.24171491e-06 1.02128070e-05
 1.02474442e-05 1.15680195e-05 1.18100807e-05 1.33789044e-05
 1.47125747e-05 1.69572741e-05 1.70819549e-05 2.01576258e-05
 2.15456475e-05 2.18676178e-05 2.22926628e-05 2.26571774e-05
 2.27667715e-05 2.55724590e-05 2.68444655e-05 3.17093582e-05
 3.30742987e-05 3.35044788e-05 3.44393811e-05 3.45099761e-05
 3.90382775e-05 4.43993449e-05 4.60384836e-05 4.60642259e-05
 4.72029242e-05 5.13549057e-05 5.46674419e-05 5.53499522e-05
 6.05936657e-05 6.12589793e-05 6.14211895e-05 6.14775345e-05
 6.30891154e-05 6.72077149e-05 6.76255222e-05 6.81221063e-05
 6.90033630e-05 7.39942407e-05 7.64962315e-05 7.92370338e-05
 8.60254659e-05 9.53686322e-05 9.57341472e-05 9.62737977e-05
 1.01547106e-04 1.02532184e-04 1.07621410e-04 1.08860659e-04
 1.12019588e-04 1.13030117e-04 1.15495081e-04 1.25887076e-04
 1.31192995e-04 1.32610468e-04 1.33036636e-04 1.35079041e-04
 1.35507173e-04 1.37606417e-04 1.43994082e-04 1.58526454e-04
 1.59804025e-04 1.64286350e-04 1.67157792e-04 1.71224645e-04
 1.73169901e-04 1.77593029e-04 1.78189221e-04 1.79857976e-04
 1.81018971e-04 1.82762436e-04 1.85446188e-04 1.86398436e-04
 1.97718095e-04 2.18307046e-04 2.20278322e-04 2.20749207e-04
 2.31967395e-04 2.36903419e-04 2.38897250e-04 2.45728821e-04
 2.55323597e-04 2.63671798e-04 2.64144939e-04 2.67682131e-04
 2.75617494e-04 2.93469842e-04 2.93779885e-04 2.96745071e-04
 3.10004223e-04 3.12024989e-04 3.17292113e-04 3.19849758e-04
 3.33963166e-04 3.35369172e-04 3.49757291e-04 3.80935118e-04
 3.88926041e-04 4.05660714e-04 4.06252017e-04 4.27628314e-04
 4.29949403e-04 4.34491492e-04 4.55546309e-04 4.57137852e-04
 4.57786344e-04 4.62817989e-04 4.68483282e-04 4.75961773e-04
 4.79970593e-04 4.97799658e-04 5.04438183e-04 5.08505851e-04
 5.19797381e-04 5.27569384e-04 5.27786615e-04 5.55406208e-04
 6.00786472e-04 6.34863041e-04 6.49945578e-04 6.62328792e-04
 6.77683682e-04 6.81366189e-04 6.83029823e-04 6.87683758e-04
 6.99164055e-04 7.05065904e-04 7.36140530e-04 7.42293254e-04
 7.43832672e-04 7.44991936e-04 7.48612976e-04 7.69430073e-04
 7.73337262e-04 7.82858056e-04 7.84174772e-04 8.63586087e-04
 8.70213204e-04 9.06626985e-04 9.23679210e-04 9.30070528e-04
 9.32212977e-04 9.45362903e-04 9.80627025e-04 9.94348782e-04
 1.01439399e-03 1.01755245e-03 1.02306926e-03 1.03468006e-03
 1.08208903e-03 1.10608630e-03 1.14885543e-03 1.16807281e-03
 1.16813055e-03 1.19370327e-03 1.19530677e-03 1.27687817e-03
 1.29837287e-03 1.31580094e-03 1.31753669e-03 1.31764752e-03
 1.36182935e-03 1.36447698e-03 1.37696217e-03 1.42298487e-03
 1.46679475e-03 1.46864145e-03 1.48069509e-03 1.52360473e-03
 1.54906814e-03 1.61486899e-03 1.66779396e-03 1.68682530e-03
 1.69080973e-03 1.84010889e-03 1.84077083e-03 1.89662259e-03
 1.94280304e-03 2.07737717e-03 2.08481378e-03 2.18318892e-03
 2.19162274e-03 2.23465404e-03 2.27778149e-03 2.31124833e-03
 2.35202140e-03 2.35292013e-03 2.41322839e-03 2.42147315e-03
 2.45329202e-03 2.53509986e-03 2.55960901e-03 2.56274687e-03
 2.59417016e-03 2.60791508e-03 2.65036011e-03 2.67447950e-03
 2.77591497e-03 2.79812515e-03 2.84219114e-03 2.84452597e-03
 2.85681197e-03 2.88639008e-03 2.91445456e-03 3.08048609e-03
 3.08630592e-03 3.13028973e-03 3.17048281e-03 3.26272659e-03
 3.29202227e-03 3.31270671e-03 3.32943839e-03 3.45557183e-03
 3.77415516e-03 3.79819074e-03 3.83354980e-03 3.86105175e-03
 3.88343493e-03 4.00846219e-03 4.19905968e-03 4.27099410e-03
 4.39119572e-03 4.44329949e-03 4.44468437e-03 4.46729781e-03
 4.61695390e-03 4.64728754e-03 4.66122199e-03 4.81501641e-03
 4.83141840e-03 5.07760840e-03 5.15949586e-03 5.16666891e-03
 5.25670219e-03 5.31483116e-03 5.48674120e-03 5.48998453e-03
 5.62585890e-03 5.76802390e-03 5.77069959e-03 5.90540329e-03
 6.02034386e-03 6.03202824e-03 6.13147905e-03 6.32661721e-03
 6.37461198e-03 6.39957888e-03 6.46559149e-03 6.50718249e-03
 6.57502189e-03 6.90352451e-03 6.90773968e-03 6.98073162e-03
 7.00351037e-03 7.13032903e-03 7.14200037e-03 7.41653517e-03
 7.57512636e-03 7.74106150e-03 7.99469929e-03 8.23478214e-03
 8.25734902e-03 8.33717640e-03 8.55150819e-03 8.65442213e-03
 8.66343640e-03 8.87322705e-03 9.01378039e-03 9.02548805e-03
 9.06363875e-03 9.28981695e-03 9.30538122e-03 9.33794677e-03
 9.66897048e-03 9.73910373e-03 1.01955803e-02 1.03631299e-02
 1.09715983e-02 1.11106858e-02 1.14436615e-02 1.14512481e-02
 1.16514871e-02 1.17334789e-02 1.18140429e-02 1.20801171e-02
 1.22524817e-02 1.24037359e-02 1.26196407e-02 1.27087021e-02
 1.30320704e-02 1.31141609e-02 1.33042596e-02 1.34125361e-02
 1.34910075e-02 1.38832908e-02 1.44519126e-02 1.46554513e-02
 1.51952943e-02 1.52059346e-02 1.53626306e-02 1.54555216e-02
 1.57351233e-02 1.58537440e-02 1.59112457e-02 1.62705090e-02
 1.66314952e-02 1.73125379e-02 1.78441145e-02 1.79660656e-02
 1.80272199e-02 1.80729087e-02 1.82936229e-02 1.90260019e-02
 1.91298667e-02 1.95050109e-02 1.98327471e-02 2.02468373e-02
 2.03425083e-02 2.08667126e-02 2.10626796e-02 2.12534536e-02
 2.12592594e-02 2.19011605e-02 2.20275652e-02 2.22813729e-02
 2.26087123e-02 2.28035450e-02 2.32705977e-02 2.38983762e-02
 2.39001215e-02 2.43869871e-02 2.45663933e-02 2.46350411e-02
 2.49118470e-02 2.51799729e-02 2.53470112e-02 2.59488691e-02
 2.61684060e-02 2.64143404e-02 2.66233869e-02 2.68375687e-02
 2.70799212e-02 2.75850743e-02 2.84787770e-02 2.91916914e-02
 3.08121424e-02 3.09245922e-02 3.16445865e-02 3.20303477e-02
 3.23829800e-02 3.24879959e-02 3.25073190e-02 3.32804173e-02
 3.34417596e-02 3.41021568e-02 3.52449641e-02 3.53856832e-02
 3.56212407e-02 3.62003967e-02 3.67586464e-02 3.69539298e-02
 3.72484215e-02 3.76407616e-02 3.82899716e-02 3.90733741e-02
 3.91414165e-02 3.91803458e-02 3.92132476e-02 4.07435410e-02
 4.08322588e-02 4.09302339e-02 4.09472324e-02 4.10655476e-02
 4.23474088e-02 4.42769080e-02 4.43640687e-02 4.53426354e-02
 4.58062068e-02 4.63167429e-02 4.63401340e-02 4.71307635e-02
 4.74559478e-02 4.79217023e-02 4.83533293e-02 4.85370159e-02
 4.98110987e-02 5.00696637e-02 5.03234304e-02 5.08875027e-02
 5.10048717e-02 5.37621677e-02 5.41023873e-02 5.50243221e-02
 5.77510670e-02 5.82593791e-02 5.85444830e-02 5.91731071e-02
 6.14301190e-02 6.28807396e-02 6.29884452e-02 6.76053539e-02
 6.77609667e-02 6.82731122e-02 6.84927702e-02 6.85492530e-02
 7.13716447e-02 7.27914646e-02 7.44934380e-02 7.49019533e-02
 7.53443316e-02 7.57696107e-02 7.59958327e-02 7.63487145e-02
 7.64785483e-02 7.97108859e-02 8.18832070e-02 8.37714970e-02
 8.41671452e-02 8.52391645e-02 8.55144560e-02 8.55390355e-02
 9.15006846e-02 9.22738463e-02 9.23763141e-02 9.27414373e-02
 9.43040922e-02 9.57916602e-02 9.77887288e-02 1.00411132e-01
 1.01471551e-01 1.02880679e-01 1.04547136e-01 1.06440239e-01
 1.10326149e-01 1.11079924e-01 1.13248691e-01 1.15115754e-01
 1.17458656e-01 1.18707299e-01 1.18858099e-01 1.21173263e-01
 1.26519933e-01 1.28262997e-01 1.29555449e-01 1.34211034e-01
 1.40587032e-01 1.41278878e-01 1.43184885e-01 1.44942805e-01
 1.46478772e-01 1.47557437e-01 1.47824660e-01 1.49973974e-01
 1.51106909e-01 1.56170309e-01 1.58756405e-01 1.59706056e-01
 1.65486380e-01 1.66461661e-01 1.67620763e-01 1.72151715e-01
 1.76610738e-01 1.80918351e-01 1.83525980e-01 1.86992735e-01
 1.92841977e-01 1.95008636e-01 1.96889520e-01 2.10940599e-01
 2.15948597e-01 2.16539174e-01 2.22876877e-01 2.24605978e-01
 2.26560101e-01 2.30965078e-01 2.31937572e-01 2.32637659e-01
 2.40960553e-01 2.44175598e-01 2.44593605e-01 2.65223771e-01
 2.69456893e-01 2.79381633e-01 2.83394933e-01 2.84613371e-01
 3.05274040e-01 3.11975628e-01 3.14059138e-01 3.14212203e-01
 3.24422836e-01 3.32203001e-01 3.34365070e-01 3.37119162e-01
 3.44345540e-01 3.48698199e-01 3.51000488e-01 3.60988408e-01
 3.68214786e-01 3.73189241e-01 3.74502242e-01 3.88083965e-01
 3.90520185e-01 4.12681460e-01 4.13352042e-01 4.15336788e-01
 4.33341682e-01 4.43185240e-01 4.53005821e-01 4.58342552e-01
 4.76926774e-01 4.86511320e-01 4.92124736e-01 4.96403098e-01
 5.00037134e-01 5.13491869e-01 5.18955708e-01 5.45375824e-01
 5.77859282e-01 5.94154060e-01 5.98388314e-01 6.04398966e-01
 6.10126197e-01 6.19068801e-01 6.25917614e-01 6.30099952e-01
 6.40152931e-01 6.43235445e-01 6.68398738e-01 6.73860192e-01
 6.74946368e-01 6.93232059e-01 7.18591869e-01 7.37511516e-01
 7.68812239e-01 7.73882151e-01 7.83437371e-01 7.88696349e-01
 7.95216203e-01 8.30330849e-01 8.54795992e-01 9.13240433e-01
 9.33020711e-01 9.64783847e-01 9.81648445e-01 1.05835533e+00
 1.15703285e+00 1.17172027e+00 1.22292340e+00 1.79254234e+00]",55.431907653808594,576
2,0.961512089276338,1.7278060913085938,3.6015799045562744,0.11873725056648254,module.features.conv_4,"[2.88737006e-03 2.98580434e-03 3.44951684e-03 3.51265306e-03
 3.54433060e-03 3.56593006e-03 3.62206600e-03 3.69075313e-03
 3.88388755e-03 3.95879382e-03 3.98333138e-03 3.99962720e-03
 4.03124560e-03 4.22061235e-03 4.35526157e-03 4.38896846e-03
 4.55711363e-03 4.62002726e-03 4.64965869e-03 4.92262561e-03
 4.96471534e-03 5.04368264e-03 5.11660706e-03 5.12808654e-03
 5.16433083e-03 5.35652926e-03 5.53728687e-03 5.61148580e-03
 5.62365260e-03 5.85441338e-03 5.86843211e-03 5.87133551e-03
 5.94003266e-03 6.01774966e-03 6.04854198e-03 6.19557314e-03
 6.22433424e-03 6.28299778e-03 6.30869390e-03 6.34128368e-03
 6.35538483e-03 6.60051731e-03 6.72268914e-03 6.84297504e-03
 7.14825420e-03 7.16223894e-03 7.19121378e-03 7.23905722e-03
 7.36042392e-03 7.40454532e-03 7.51431938e-03 7.62400171e-03
 7.72170024e-03 7.85953924e-03 7.92908203e-03 7.94416200e-03
 7.95799959e-03 8.02575238e-03 8.12510122e-03 8.13188311e-03
 8.37791432e-03 8.48384574e-03 8.49849731e-03 8.53003561e-03
 8.72277375e-03 8.85214005e-03 8.87545384e-03 9.00808256e-03
 9.03692469e-03 9.45725385e-03 9.57752578e-03 9.71470959e-03
 9.84014384e-03 1.01682432e-02 1.02327485e-02 1.03068920e-02
 1.03329560e-02 1.03527475e-02 1.03993807e-02 1.04016392e-02
 1.05716614e-02 1.06601445e-02 1.08343307e-02 1.08746719e-02
 1.10028340e-02 1.10232560e-02 1.10395411e-02 1.10904742e-02
 1.12159885e-02 1.12596368e-02 1.14917662e-02 1.15430048e-02
 1.16184866e-02 1.17414407e-02 1.17463293e-02 1.18576027e-02
 1.19325109e-02 1.20098200e-02 1.20277181e-02 1.20888595e-02
 1.25654656e-02 1.29921259e-02 1.31086307e-02 1.31460512e-02
 1.32299941e-02 1.37469256e-02 1.37904370e-02 1.38241546e-02
 1.38320401e-02 1.38801048e-02 1.42876208e-02 1.43283233e-02
 1.43721960e-02 1.43781099e-02 1.45323649e-02 1.45878820e-02
 1.47431483e-02 1.48580428e-02 1.49642434e-02 1.50778899e-02
 1.53263202e-02 1.53571619e-02 1.53714214e-02 1.55818760e-02
 1.57834832e-02 1.57933421e-02 1.57986507e-02 1.58886425e-02
 1.58991776e-02 1.65608525e-02 1.69598199e-02 1.70014985e-02
 1.71874519e-02 1.71943102e-02 1.72044095e-02 1.72448009e-02
 1.76184457e-02 1.76641569e-02 1.77458022e-02 1.77511703e-02
 1.77716650e-02 1.78965069e-02 1.79214496e-02 1.79895815e-02
 1.83942840e-02 1.84858795e-02 1.86056588e-02 1.86638199e-02
 1.87341180e-02 1.89280007e-02 1.89624038e-02 1.92092340e-02
 1.93912331e-02 1.99193098e-02 2.01183148e-02 2.02625562e-02
 2.03932915e-02 2.04718728e-02 2.05959845e-02 2.06021816e-02
 2.09543221e-02 2.11147703e-02 2.13850383e-02 2.15763785e-02
 2.19036955e-02 2.19723675e-02 2.19758581e-02 2.19965652e-02
 2.22893357e-02 2.23154705e-02 2.23870762e-02 2.26707030e-02
 2.36262251e-02 2.36872695e-02 2.37052012e-02 2.39315685e-02
 2.41426472e-02 2.41469201e-02 2.44392697e-02 2.45117527e-02
 2.46280264e-02 2.49420181e-02 2.50101984e-02 2.50786562e-02
 2.52020918e-02 2.52989139e-02 2.53194049e-02 2.56357640e-02
 2.58885697e-02 2.60210074e-02 2.61792541e-02 2.62466799e-02
 2.66259108e-02 2.70194765e-02 2.72546075e-02 2.73543596e-02
 2.78823599e-02 2.79796589e-02 2.81891376e-02 2.82312799e-02
 2.86776647e-02 2.90240515e-02 2.91576367e-02 2.92958468e-02
 2.93929279e-02 3.02679203e-02 3.06441747e-02 3.06521505e-02
 3.11270356e-02 3.15865614e-02 3.17803361e-02 3.20809931e-02
 3.23894694e-02 3.24424133e-02 3.25130560e-02 3.33323702e-02
 3.34373452e-02 3.37027535e-02 3.40337045e-02 3.41512673e-02
 3.42447869e-02 3.43781970e-02 3.47186700e-02 3.49174924e-02
 3.50212418e-02 3.53240930e-02 3.57143469e-02 3.58596519e-02
 3.60910520e-02 3.61249410e-02 3.62846926e-02 3.64906490e-02
 3.66164409e-02 3.70785296e-02 3.75503339e-02 3.86544503e-02
 3.87517847e-02 3.90145704e-02 3.95273529e-02 3.95621099e-02
 3.96417081e-02 3.96527015e-02 3.99974436e-02 4.01516706e-02
 4.06820960e-02 4.13605273e-02 4.14951965e-02 4.15995046e-02
 4.19204645e-02 4.20269743e-02 4.26211096e-02 4.27063964e-02
 4.28339913e-02 4.31653857e-02 4.37665507e-02 4.52282317e-02
 4.52540852e-02 4.54991758e-02 4.62408923e-02 4.64487784e-02
 4.65884432e-02 4.68378738e-02 4.75897565e-02 4.76727486e-02
 4.78068441e-02 4.78198044e-02 4.79527041e-02 4.82888632e-02
 5.02827987e-02 5.03077805e-02 5.03205284e-02 5.12252524e-02
 5.12280054e-02 5.14899381e-02 5.15553132e-02 5.19575253e-02
 5.29196151e-02 5.29207662e-02 5.30635938e-02 5.30788563e-02
 5.37710823e-02 5.38143329e-02 5.41881137e-02 5.46743944e-02
 5.51950857e-02 5.56865558e-02 5.58277443e-02 5.62628694e-02
 5.62658720e-02 5.73061034e-02 5.76675721e-02 5.83699234e-02
 5.85645474e-02 5.86903021e-02 5.92157841e-02 6.20711371e-02
 6.21937029e-02 6.22796267e-02 6.25115931e-02 6.25801310e-02
 6.34257272e-02 6.34839088e-02 6.35055974e-02 6.43909797e-02
 6.53227121e-02 6.57532439e-02 6.63464814e-02 6.66525513e-02
 6.70542046e-02 6.73066750e-02 6.83602765e-02 6.89489171e-02
 6.90293685e-02 6.96246848e-02 7.03631416e-02 7.08645508e-02
 7.11351559e-02 7.12635815e-02 7.21235126e-02 7.21951947e-02
 7.26503879e-02 7.28670657e-02 7.35681802e-02 7.48163983e-02
 7.52933919e-02 7.52948150e-02 7.73830041e-02 7.81899244e-02
 7.87407979e-02 7.90840089e-02 8.02387223e-02 8.12131390e-02
 8.14353004e-02 8.17450285e-02 8.17519128e-02 8.19597766e-02
 8.29041004e-02 8.29734355e-02 8.36734325e-02 8.38168412e-02
 8.46629515e-02 8.51491168e-02 8.55667591e-02 8.60635489e-02
 8.64998996e-02 8.71609151e-02 8.74518603e-02 8.81614685e-02
 8.82535055e-02 8.98669288e-02 9.07535478e-02 9.18924958e-02
 9.21706483e-02 9.41706523e-02 9.46040377e-02 9.56158042e-02
 9.58526582e-02 9.59086716e-02 9.94134992e-02 1.00440659e-01
 1.00650504e-01 1.00980677e-01 1.02226250e-01 1.03190683e-01
 1.04259230e-01 1.04667529e-01 1.05347037e-01 1.05378792e-01
 1.07365936e-01 1.08926527e-01 1.09127648e-01 1.10084884e-01
 1.10855781e-01 1.12420753e-01 1.14037253e-01 1.14279620e-01
 1.16724834e-01 1.19338386e-01 1.20362595e-01 1.20657779e-01
 1.20863996e-01 1.21500686e-01 1.22613423e-01 1.23218246e-01
 1.24274418e-01 1.24916330e-01 1.26131803e-01 1.28250122e-01
 1.28402278e-01 1.28793865e-01 1.28900260e-01 1.29215091e-01
 1.32333949e-01 1.32559091e-01 1.34772494e-01 1.37278989e-01
 1.37344211e-01 1.39046177e-01 1.43972486e-01 1.44043893e-01
 1.44732758e-01 1.48539275e-01 1.51881695e-01 1.52525783e-01
 1.53270915e-01 1.53499708e-01 1.54931724e-01 1.58066615e-01
 1.58241928e-01 1.58624485e-01 1.60728276e-01 1.62591130e-01
 1.65821359e-01 1.66220769e-01 1.66517407e-01 1.71535134e-01
 1.74031049e-01 1.74181446e-01 1.74317792e-01 1.75817251e-01
 1.76068872e-01 1.76300317e-01 1.76544920e-01 1.81814149e-01
 1.83072865e-01 1.84410468e-01 1.91167668e-01 1.93407908e-01
 1.95230722e-01 2.01066852e-01 2.01371014e-01 2.03402728e-01
 2.06423491e-01 2.08460107e-01 2.08561063e-01 2.09671721e-01
 2.11088911e-01 2.12546408e-01 2.14174271e-01 2.15292335e-01
 2.19795048e-01 2.21342504e-01 2.26297349e-01 2.27829397e-01
 2.28783920e-01 2.30225608e-01 2.32996777e-01 2.34139487e-01
 2.38114744e-01 2.41758540e-01 2.42339253e-01 2.43729249e-01
 2.44630605e-01 2.45698288e-01 2.52666682e-01 2.54447401e-01
 2.61907309e-01 2.62410522e-01 2.64441639e-01 2.64722735e-01
 2.65019178e-01 2.71115690e-01 2.76532888e-01 2.77539194e-01
 2.79034942e-01 2.79700130e-01 2.85476774e-01 2.88205862e-01
 2.91189522e-01 2.97698557e-01 2.98683852e-01 3.02998573e-01
 3.03089797e-01 3.04528236e-01 3.12716752e-01 3.21120501e-01
 3.22339624e-01 3.24468583e-01 3.30978155e-01 3.34005803e-01
 3.34776491e-01 3.36124152e-01 3.44950348e-01 3.48620921e-01
 3.48732471e-01 3.50213587e-01 3.56836081e-01 3.62846911e-01
 3.69695067e-01 3.72728199e-01 3.79111826e-01 3.84347022e-01
 3.86482775e-01 3.87093484e-01 3.93181056e-01 3.94650817e-01
 3.95111203e-01 3.95961255e-01 3.98950577e-01 4.01924491e-01
 4.12710279e-01 4.16338444e-01 4.21695650e-01 4.24574018e-01
 4.25511628e-01 4.39754039e-01 4.54348922e-01 4.65704799e-01
 4.67783868e-01 4.69961286e-01 4.72473353e-01 4.75952923e-01
 4.80260015e-01 4.81086254e-01 4.87117320e-01 4.90940303e-01
 4.94495153e-01 4.96270657e-01 5.32133400e-01 5.32544255e-01
 5.35709798e-01 5.41591167e-01 5.46279252e-01 5.48328221e-01
 5.62729061e-01 5.63238919e-01 5.78158498e-01 5.86484432e-01
 5.92693985e-01 6.13985777e-01 6.31720304e-01 6.38404727e-01
 6.40259445e-01 6.48150444e-01 6.49596512e-01 6.67417765e-01
 6.80683374e-01 6.91633642e-01 6.94785118e-01 6.96642280e-01
 7.12641776e-01 7.46782064e-01 7.51311481e-01 7.54218638e-01
 7.62973785e-01 8.26067090e-01 8.34006667e-01 8.45865548e-01
 8.68341029e-01 8.80285442e-01 8.85375202e-01 8.88001204e-01
 9.14429843e-01 9.23096538e-01 9.30677772e-01 9.45366323e-01
 9.55717206e-01 1.00718570e+00 1.04175591e+00 1.06179547e+00
 1.12459660e+00 1.13864064e+00 1.18816042e+00 1.24370968e+00
 1.28600132e+00 1.34571111e+00 1.35372627e+00 1.45040238e+00
 1.47427535e+00 1.56650054e+00 1.63262677e+00 1.69190037e+00
 1.76935649e+00 2.52926826e+00 3.18255830e+00 3.60157990e+00]",108.85015106201172,576
3,0.4229946807341933,1.717773199081421,1.7629741430282593,0.12572941184043884,module.features.conv_5,"[1.0525049e-09 1.2709530e-09 4.4258510e-08 ... 1.2677913e+00 1.2781464e+00
 1.7629741e+00]",144.8849639892578,1152
4,0.7749511156066241,1.8624330759048462,2.6067302227020264,0.12118640542030334,module.features.conv_7,[0.00554382 0.00568122 0.0059469  ... 1.7552106  1.7932491  2.6067302 ],240.57656860351562,1152
5,0.4426033166608521,1.7561955451965332,1.786586046218872,0.13144662976264954,module.features.conv_8,"[1.5713064e-09 1.9807096e-08 2.3481880e-08 ... 1.4547709e+00 1.4694611e+00
 1.7865860e+00]",260.3502502441406,2304
6,0.46457627356154946,1.8343143463134766,1.7917182445526123,0.13858121633529663,module.features.conv_9,"[1.35788625e-08 5.04097031e-08 1.25983718e-07 ... 1.40041673e+00
 1.49474514e+00 1.79171824e+00]",273.8848876953125,2304
7,0.24754264587810262,1.8512661457061768,1.3605525493621826,0.10980701446533203,module.features.conv_11,[0.00331996 0.003408   0.00353992 ... 1.0377247  1.0583588  1.3605525 ],304.85308837890625,2304
8,0.02568451951619337,1.6662702560424805,1.0361303091049194,0.10961568355560303,module.features.conv_12,"[3.0952072e-13 1.0137766e-09 2.6851898e-09 ... 7.7222705e-01 8.2337576e-01
 1.0361303e+00]",209.58770751953125,4608
9,-0.18584552416008435,1.6293976306915283,0.7690280675888062,0.10294142365455627,module.features.conv_13,"[2.1712572e-13 2.2234563e-10 9.1519042e-10 ... 7.2302276e-01 7.4769419e-01
 7.6902807e-01]",120.12715148925781,4608
