,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.7301137919831182,3.4089932441711426,1.6374680995941162,0.16064149141311646,module.features.conv_1,"[0.1120415  0.14182378 0.24521387 0.24582377 0.26032376 0.26461405
 0.27434874 0.30633822 0.30929    0.30935383 0.3203902  0.3667232
 0.36967897 0.39978763 0.42280394 0.42577294 0.43095654 0.4413034
 0.54115224 0.5496623  0.59749943 0.6281937  0.68784416 0.7051352
 0.74605113 0.983265   1.6374681 ]",12.722859382629395,27
1,-0.23414031633147453,1.4613896608352661,0.6914844512939453,0.15343990921974182,module.features.conv_2,"[1.02015658e-08 1.03979474e-08 3.72573652e-08 3.77895155e-08
 3.88496204e-08 3.92231136e-08 6.62975310e-08 1.60817294e-07
 2.53104332e-07 4.12532614e-07 4.25155264e-07 5.07959953e-07
 6.49499270e-07 8.22078903e-07 8.22186735e-07 8.39606003e-07
 8.50544041e-07 9.22496383e-07 1.03739865e-06 1.21873427e-06
 1.61186256e-06 1.68128497e-06 2.03672175e-06 2.05135188e-06
 2.33998276e-06 2.76955234e-06 2.93954554e-06 2.99124281e-06
 3.04586979e-06 3.13235182e-06 3.39376334e-06 4.53993334e-06
 4.73781392e-06 4.77925732e-06 5.05684648e-06 5.36204197e-06
 5.36691914e-06 6.90337492e-06 6.97041423e-06 7.10093946e-06
 9.12896485e-06 9.35643857e-06 9.38359699e-06 1.09588300e-05
 1.09910288e-05 1.10623550e-05 1.16975179e-05 1.20590294e-05
 1.29629179e-05 1.40419643e-05 1.41716964e-05 1.46978055e-05
 1.47784158e-05 1.60943346e-05 1.61175631e-05 1.84805722e-05
 1.86466823e-05 1.87506739e-05 1.92522712e-05 2.05240813e-05
 2.11741535e-05 2.18757268e-05 2.48226461e-05 2.53700509e-05
 2.59782355e-05 2.60448342e-05 2.61886034e-05 2.83784157e-05
 2.86401937e-05 2.94593920e-05 3.24105131e-05 3.29056820e-05
 3.29885333e-05 3.35270634e-05 3.36383891e-05 3.75377494e-05
 3.95027964e-05 3.98645643e-05 4.19220705e-05 4.34301437e-05
 4.41896445e-05 4.52444365e-05 4.78606380e-05 5.01328068e-05
 5.12303122e-05 5.18629822e-05 5.21084512e-05 5.25484320e-05
 5.33154453e-05 5.57858257e-05 6.37197663e-05 6.42667728e-05
 6.62591556e-05 6.68527136e-05 6.71708913e-05 6.72524984e-05
 7.03888218e-05 7.06693245e-05 7.71510968e-05 7.99355767e-05
 8.23393275e-05 8.24876624e-05 8.73204553e-05 8.75846454e-05
 9.08747024e-05 9.14058692e-05 9.21442406e-05 9.78909084e-05
 9.79610486e-05 9.98848991e-05 1.01018239e-04 1.05011437e-04
 1.05740335e-04 1.09529632e-04 1.11624257e-04 1.16007359e-04
 1.16730531e-04 1.32838453e-04 1.35017151e-04 1.35523122e-04
 1.39892349e-04 1.50713036e-04 1.50804379e-04 1.52136869e-04
 1.52319844e-04 1.55862435e-04 1.66427912e-04 1.72917949e-04
 1.74943940e-04 1.77264039e-04 1.78771661e-04 1.88812992e-04
 1.90840728e-04 1.99181915e-04 2.00489638e-04 2.00618713e-04
 2.04212993e-04 2.05687291e-04 2.26207150e-04 2.32396706e-04
 2.32795224e-04 2.32996492e-04 2.35589046e-04 2.42134556e-04
 2.55006773e-04 2.57190753e-04 2.66538962e-04 2.70337303e-04
 2.70752935e-04 2.76673236e-04 2.80635664e-04 2.83574365e-04
 2.91424425e-04 2.96002283e-04 3.09642521e-04 3.11268435e-04
 3.16839054e-04 3.20143241e-04 3.20863182e-04 3.29989620e-04
 3.30986426e-04 3.34865152e-04 3.36758647e-04 3.57723591e-04
 3.70971713e-04 3.77613236e-04 3.79693112e-04 3.98421136e-04
 4.15211223e-04 4.18128679e-04 4.20771103e-04 4.33495094e-04
 4.34280460e-04 4.50629275e-04 4.60129580e-04 4.64239129e-04
 4.75798908e-04 4.91364801e-04 5.06723823e-04 5.11068734e-04
 5.26797725e-04 5.35539351e-04 5.38860389e-04 5.39139903e-04
 5.59152104e-04 5.62941248e-04 5.65302966e-04 6.11423864e-04
 6.18288701e-04 6.50949019e-04 6.69078203e-04 6.69106492e-04
 6.74669573e-04 6.88180095e-04 7.05446932e-04 7.06912659e-04
 7.40844407e-04 7.41457974e-04 7.48191786e-04 7.68522441e-04
 7.89795886e-04 7.92627921e-04 7.94566993e-04 7.95460015e-04
 8.62200279e-04 8.65936570e-04 8.73685873e-04 8.89631046e-04
 9.14946082e-04 9.34652111e-04 9.51569004e-04 9.60525183e-04
 9.83408070e-04 9.94404545e-04 1.02505158e-03 1.02587091e-03
 1.07148837e-03 1.08980236e-03 1.09147560e-03 1.11317670e-03
 1.11337658e-03 1.13825500e-03 1.14812399e-03 1.15065195e-03
 1.20956416e-03 1.21207163e-03 1.21714361e-03 1.23906170e-03
 1.24879822e-03 1.28754682e-03 1.30256999e-03 1.33818225e-03
 1.37277110e-03 1.39893778e-03 1.40068412e-03 1.40123966e-03
 1.43158459e-03 1.49443897e-03 1.54787360e-03 1.56723079e-03
 1.58264209e-03 1.62318069e-03 1.64177746e-03 1.69176143e-03
 1.72172522e-03 1.82249735e-03 1.83875463e-03 1.84146583e-03
 1.87025138e-03 1.97825138e-03 2.00116751e-03 2.07227329e-03
 2.07654247e-03 2.09061033e-03 2.12329207e-03 2.17629713e-03
 2.24764831e-03 2.24913494e-03 2.27559521e-03 2.37265648e-03
 2.37657805e-03 2.39582919e-03 2.42720847e-03 2.42895959e-03
 2.46789749e-03 2.63297325e-03 2.68925074e-03 2.70035840e-03
 2.72679096e-03 2.86698784e-03 2.89524277e-03 2.94624059e-03
 2.95791775e-03 2.96619022e-03 2.96777394e-03 3.02855880e-03
 3.19897453e-03 3.21909972e-03 3.30735929e-03 3.33426963e-03
 3.38810659e-03 3.46947834e-03 3.53298499e-03 3.62263923e-03
 3.65053047e-03 3.75015405e-03 3.79081070e-03 3.88892065e-03
 3.94724589e-03 4.07119375e-03 4.07397328e-03 4.11451980e-03
 4.15828312e-03 4.23013838e-03 4.42157313e-03 4.50856192e-03
 4.54349210e-03 4.67860000e-03 4.68155928e-03 4.69440874e-03
 4.82738251e-03 4.84369043e-03 4.93185222e-03 5.00682974e-03
 5.10120485e-03 5.19723678e-03 5.23331529e-03 5.34279738e-03
 5.35965944e-03 5.36338147e-03 5.37348026e-03 5.48441894e-03
 5.52524952e-03 5.52906143e-03 5.65748289e-03 5.68674924e-03
 5.69815142e-03 5.94169227e-03 6.00052904e-03 6.15505874e-03
 6.22486835e-03 6.28703926e-03 6.32834202e-03 6.52945461e-03
 6.69862470e-03 6.90111937e-03 6.91644149e-03 7.26613170e-03
 7.34550599e-03 7.39062810e-03 7.43900845e-03 7.84857292e-03
 7.87062291e-03 7.95326289e-03 8.17368459e-03 8.20928160e-03
 8.39572214e-03 8.50003958e-03 8.50186404e-03 8.53928924e-03
 8.54438916e-03 8.56448244e-03 8.68314411e-03 8.84041470e-03
 8.99477955e-03 9.34639014e-03 9.44025349e-03 9.53322183e-03
 9.72482655e-03 9.82120913e-03 9.93346702e-03 9.97260679e-03
 9.98054724e-03 1.01165129e-02 1.03760567e-02 1.04254950e-02
 1.05833737e-02 1.07538672e-02 1.08169010e-02 1.10363625e-02
 1.15240943e-02 1.16103385e-02 1.16471006e-02 1.17458878e-02
 1.19208852e-02 1.22996215e-02 1.24154156e-02 1.24305477e-02
 1.27603356e-02 1.28593706e-02 1.29865892e-02 1.32434666e-02
 1.37218470e-02 1.38989585e-02 1.45058576e-02 1.47408796e-02
 1.47963762e-02 1.47969052e-02 1.48426471e-02 1.50851160e-02
 1.53097035e-02 1.55338878e-02 1.57506187e-02 1.60617977e-02
 1.61047950e-02 1.61968339e-02 1.71579234e-02 1.73951015e-02
 1.75602995e-02 1.76592655e-02 1.76792592e-02 1.77826826e-02
 1.79975461e-02 1.81848463e-02 1.84526145e-02 1.84794981e-02
 1.85540915e-02 1.96570400e-02 1.98611934e-02 1.99013818e-02
 2.00819653e-02 2.04732660e-02 2.08009593e-02 2.09383499e-02
 2.13178396e-02 2.13373508e-02 2.14667395e-02 2.18175333e-02
 2.19559949e-02 2.20020413e-02 2.23437045e-02 2.42028181e-02
 2.45398413e-02 2.48753112e-02 2.54194401e-02 2.54749488e-02
 2.57458650e-02 2.59956699e-02 2.65351776e-02 2.67376043e-02
 2.70068198e-02 2.75788940e-02 2.75820661e-02 2.80707944e-02
 2.81971935e-02 2.90776212e-02 2.95534376e-02 2.99400724e-02
 3.04717012e-02 3.16311643e-02 3.18808071e-02 3.24955545e-02
 3.28485630e-02 3.32777090e-02 3.36337760e-02 3.39192562e-02
 3.42923924e-02 3.46905515e-02 3.53432074e-02 3.56070548e-02
 3.59644108e-02 3.66551690e-02 3.71734425e-02 3.71839292e-02
 3.74001563e-02 3.82671617e-02 4.10395823e-02 4.10624146e-02
 4.25381809e-02 4.32308801e-02 4.32739817e-02 4.33194749e-02
 4.38550003e-02 4.40545902e-02 4.45595048e-02 4.47162874e-02
 4.58721817e-02 4.65082861e-02 4.65986580e-02 4.66137193e-02
 4.86536287e-02 4.87431437e-02 5.22598661e-02 5.39531596e-02
 5.44704348e-02 5.63503727e-02 5.70614673e-02 5.76607324e-02
 5.78752905e-02 5.81033379e-02 5.85281663e-02 5.89182675e-02
 5.94953671e-02 5.97909614e-02 6.12365231e-02 6.20804280e-02
 6.34630173e-02 6.44576997e-02 6.45102337e-02 6.45233914e-02
 6.50233701e-02 6.62109032e-02 6.68486357e-02 6.71316758e-02
 6.94817156e-02 6.96345046e-02 7.15521127e-02 7.16372579e-02
 7.23925829e-02 7.40404055e-02 7.84976780e-02 7.93048739e-02
 7.96392635e-02 7.99124688e-02 8.11564177e-02 8.49624202e-02
 8.53425264e-02 8.53854194e-02 8.72443095e-02 8.81224647e-02
 8.93147960e-02 9.48297605e-02 9.61774737e-02 9.89775956e-02
 1.00929633e-01 1.00957453e-01 1.01387061e-01 1.07433088e-01
 1.09121263e-01 1.09459043e-01 1.13701560e-01 1.19308352e-01
 1.20310821e-01 1.24603666e-01 1.27679721e-01 1.28333792e-01
 1.32729888e-01 1.34004861e-01 1.35022700e-01 1.35645390e-01
 1.43374279e-01 1.44965634e-01 1.44985452e-01 1.48868889e-01
 1.49689257e-01 1.53583482e-01 1.54377729e-01 1.59894928e-01
 1.60789788e-01 1.62567556e-01 1.64366513e-01 1.69442818e-01
 1.72715291e-01 1.80948287e-01 1.80962920e-01 1.82701662e-01
 1.83999538e-01 1.86024591e-01 1.86278284e-01 1.90001726e-01
 1.91335276e-01 1.92248151e-01 1.94879964e-01 2.05964193e-01
 2.05964625e-01 2.17475787e-01 2.21975818e-01 2.23069310e-01
 2.26301908e-01 2.26366565e-01 2.26417243e-01 2.36504316e-01
 2.40325212e-01 2.44181380e-01 2.49962032e-01 2.50161320e-01
 2.51911700e-01 2.59503990e-01 2.61476129e-01 2.62834966e-01
 2.83512175e-01 2.84935772e-01 2.86796182e-01 2.90313333e-01
 2.91933835e-01 3.15536529e-01 3.20664942e-01 3.35373402e-01
 3.42340469e-01 3.83285522e-01 4.10648793e-01 4.11781311e-01
 4.47362810e-01 4.94506896e-01 5.02168596e-01 6.91484451e-01]",22.223628997802734,576
2,-0.058185829701634204,1.7463935613632202,0.9261520504951477,0.11700788140296936,module.features.conv_4,"[8.35958694e-04 9.01282416e-04 9.68547422e-04 9.85447899e-04
 1.01514207e-03 1.12944609e-03 1.15262740e-03 1.17810711e-03
 1.20676542e-03 1.22309267e-03 1.23621942e-03 1.29790627e-03
 1.33194076e-03 1.33326068e-03 1.34318054e-03 1.36698154e-03
 1.40484481e-03 1.40942808e-03 1.43038458e-03 1.44648144e-03
 1.45044783e-03 1.47085940e-03 1.49037968e-03 1.57033163e-03
 1.63809501e-03 1.66914391e-03 1.68455741e-03 1.68836175e-03
 1.69484387e-03 1.70159643e-03 1.74204668e-03 1.77800341e-03
 1.79436652e-03 1.81886833e-03 1.88413018e-03 1.92246516e-03
 1.92624342e-03 1.93863991e-03 1.94028730e-03 1.95159309e-03
 1.96961989e-03 1.98722375e-03 1.99521193e-03 2.00436823e-03
 2.07291357e-03 2.15503667e-03 2.17281212e-03 2.17324868e-03
 2.25716131e-03 2.27779546e-03 2.28287326e-03 2.31029675e-03
 2.31670612e-03 2.35228566e-03 2.37520435e-03 2.47653900e-03
 2.52782460e-03 2.53656623e-03 2.54450948e-03 2.57321703e-03
 2.66157906e-03 2.66198930e-03 2.68046162e-03 2.72470270e-03
 2.73053371e-03 2.75603659e-03 2.76172440e-03 2.82707810e-03
 2.84460350e-03 2.84872227e-03 2.86211655e-03 2.91305105e-03
 2.94601941e-03 2.98425253e-03 2.98662926e-03 2.99804169e-03
 3.01268464e-03 3.03223287e-03 3.03837284e-03 3.07412981e-03
 3.10581550e-03 3.15099047e-03 3.18984292e-03 3.21453158e-03
 3.21626710e-03 3.24348360e-03 3.26452451e-03 3.27283260e-03
 3.32880486e-03 3.34636425e-03 3.36036482e-03 3.40765412e-03
 3.41580273e-03 3.44841345e-03 3.51171801e-03 3.53113399e-03
 3.53208254e-03 3.56062199e-03 3.62746324e-03 3.65834893e-03
 3.66083230e-03 3.72556411e-03 3.80035187e-03 3.81875131e-03
 3.94808827e-03 3.95731442e-03 3.96378897e-03 3.96837760e-03
 3.97192501e-03 3.99683835e-03 4.03849874e-03 4.09469381e-03
 4.13031457e-03 4.15097130e-03 4.24066139e-03 4.30506980e-03
 4.31821821e-03 4.40578908e-03 4.43825498e-03 4.43872856e-03
 4.52580256e-03 4.55961050e-03 4.61653480e-03 4.66343900e-03
 4.67881327e-03 4.69449442e-03 4.74022981e-03 4.75935778e-03
 4.86377720e-03 4.90848394e-03 4.93181869e-03 4.93230298e-03
 4.96277865e-03 5.05346153e-03 5.06126741e-03 5.23011992e-03
 5.26879448e-03 5.29517140e-03 5.44180116e-03 5.48478449e-03
 5.53688128e-03 5.55297919e-03 5.56567870e-03 5.66956028e-03
 5.75875212e-03 5.76776592e-03 5.78277837e-03 5.85248368e-03
 5.86889312e-03 5.96868899e-03 5.97600592e-03 5.99273574e-03
 6.02919422e-03 6.02938049e-03 6.14544097e-03 6.18663803e-03
 6.21230062e-03 6.27114112e-03 6.28980668e-03 6.30976725e-03
 6.35502161e-03 6.42117066e-03 6.53128140e-03 6.54243026e-03
 6.54644798e-03 6.61488809e-03 6.67382916e-03 6.79297047e-03
 6.80566533e-03 6.94186473e-03 6.98025851e-03 7.00921426e-03
 7.06537301e-03 7.09911995e-03 7.12170871e-03 7.14675244e-03
 7.26975221e-03 7.29751401e-03 7.42987217e-03 7.45030725e-03
 7.51518086e-03 7.60378549e-03 7.64260301e-03 7.65889557e-03
 7.68356491e-03 7.79608311e-03 7.99291302e-03 8.02294258e-03
 8.10450967e-03 8.25357717e-03 8.30054190e-03 8.30277521e-03
 8.43850709e-03 8.43928009e-03 8.47484171e-03 8.49058665e-03
 8.49211775e-03 8.51271115e-03 8.57917964e-03 8.60329345e-03
 8.85968748e-03 8.95462278e-03 9.06084571e-03 9.17902589e-03
 9.18867625e-03 9.25288443e-03 9.25750844e-03 9.26767662e-03
 9.27703455e-03 9.32606682e-03 9.35419835e-03 9.49824601e-03
 9.50465724e-03 9.57888551e-03 9.79732722e-03 9.85371321e-03
 9.96115524e-03 9.99139715e-03 9.99510288e-03 1.01550277e-02
 1.01943891e-02 1.02538904e-02 1.03700040e-02 1.04011884e-02
 1.04836589e-02 1.05342250e-02 1.05638457e-02 1.06351618e-02
 1.06472392e-02 1.07410327e-02 1.08967144e-02 1.09172156e-02
 1.09530659e-02 1.10224085e-02 1.10478848e-02 1.10776676e-02
 1.12138977e-02 1.12675251e-02 1.13107264e-02 1.18321795e-02
 1.18934866e-02 1.19027970e-02 1.20058190e-02 1.20219002e-02
 1.21452194e-02 1.22568514e-02 1.22790895e-02 1.23353628e-02
 1.24799637e-02 1.25994384e-02 1.27074877e-02 1.27600636e-02
 1.28184361e-02 1.28408670e-02 1.29033979e-02 1.30085396e-02
 1.30159147e-02 1.33377109e-02 1.33574931e-02 1.34125119e-02
 1.34340934e-02 1.35581773e-02 1.37129035e-02 1.37894936e-02
 1.39884772e-02 1.40610412e-02 1.41121773e-02 1.43263973e-02
 1.44625828e-02 1.45027209e-02 1.45987617e-02 1.47121567e-02
 1.48510970e-02 1.50921596e-02 1.51926596e-02 1.52415810e-02
 1.52861075e-02 1.53994542e-02 1.54342270e-02 1.54700689e-02
 1.55184641e-02 1.55972177e-02 1.56406499e-02 1.56645309e-02
 1.60396993e-02 1.60483215e-02 1.60927624e-02 1.61582716e-02
 1.61997955e-02 1.62399858e-02 1.65844895e-02 1.67009681e-02
 1.68530550e-02 1.69935375e-02 1.71922147e-02 1.72482841e-02
 1.73805486e-02 1.77828539e-02 1.78091340e-02 1.79648399e-02
 1.81445591e-02 1.83138475e-02 1.83216240e-02 1.84446927e-02
 1.86757669e-02 1.88939068e-02 1.93457548e-02 1.93473753e-02
 1.93950143e-02 1.94997266e-02 1.96217392e-02 2.01527420e-02
 2.01805253e-02 2.04066876e-02 2.04068795e-02 2.05190480e-02
 2.06949320e-02 2.07447931e-02 2.07464099e-02 2.08435580e-02
 2.08769515e-02 2.09607948e-02 2.13610958e-02 2.15617772e-02
 2.15744041e-02 2.18579937e-02 2.19082702e-02 2.19711438e-02
 2.21044756e-02 2.21232492e-02 2.28999741e-02 2.32875627e-02
 2.33295169e-02 2.33951584e-02 2.35052910e-02 2.36755051e-02
 2.37776674e-02 2.38098800e-02 2.38370653e-02 2.40377691e-02
 2.40647662e-02 2.43731346e-02 2.45673563e-02 2.46307906e-02
 2.47285012e-02 2.47407947e-02 2.53270678e-02 2.54485887e-02
 2.57288534e-02 2.61411499e-02 2.63000969e-02 2.67458111e-02
 2.70358846e-02 2.71015447e-02 2.72499640e-02 2.73683649e-02
 2.75305696e-02 2.78987698e-02 2.81133074e-02 2.84375548e-02
 2.86772829e-02 2.88319830e-02 2.91980766e-02 2.94085238e-02
 2.95771286e-02 3.00600044e-02 3.03551145e-02 3.03931199e-02
 3.05664428e-02 3.07123978e-02 3.09042241e-02 3.12290397e-02
 3.20093967e-02 3.24763618e-02 3.26162539e-02 3.29092145e-02
 3.33541855e-02 3.35978530e-02 3.36555317e-02 3.37929092e-02
 3.42343897e-02 3.44376042e-02 3.46927382e-02 3.52303721e-02
 3.58529687e-02 3.59345526e-02 3.60393450e-02 3.61274555e-02
 3.64729725e-02 3.65752690e-02 3.68190110e-02 3.73856686e-02
 3.76526453e-02 3.81639935e-02 3.84414010e-02 3.87094244e-02
 3.90693508e-02 3.90843339e-02 3.90896946e-02 3.95707190e-02
 4.01736088e-02 4.03532013e-02 4.11657393e-02 4.13822643e-02
 4.14141603e-02 4.17433418e-02 4.25728634e-02 4.29821648e-02
 4.31157537e-02 4.32382599e-02 4.32849564e-02 4.46132831e-02
 4.50583585e-02 4.60786037e-02 4.62572873e-02 4.62594219e-02
 4.76195253e-02 4.81485389e-02 4.82836179e-02 5.01310714e-02
 5.02124988e-02 5.03279381e-02 5.11456989e-02 5.26448414e-02
 5.28422818e-02 5.35508059e-02 5.39320782e-02 5.40867932e-02
 5.53481765e-02 5.60481325e-02 5.72118349e-02 5.75975142e-02
 5.77257574e-02 5.78216016e-02 5.84782138e-02 5.85423633e-02
 5.86642250e-02 5.91357388e-02 5.95733114e-02 5.99835217e-02
 6.01602010e-02 6.19006902e-02 6.22946285e-02 6.39727488e-02
 6.40404224e-02 6.43096045e-02 6.62743896e-02 6.80943578e-02
 6.81504905e-02 6.92106783e-02 6.95651248e-02 6.97102398e-02
 7.02866241e-02 7.08481148e-02 7.09106103e-02 7.12337494e-02
 7.15298876e-02 7.25021437e-02 7.28723258e-02 7.52802491e-02
 7.53767192e-02 7.54548907e-02 7.56842494e-02 7.59249628e-02
 7.64293224e-02 7.94426501e-02 7.96984062e-02 7.99811780e-02
 8.00773054e-02 8.13983455e-02 8.16718191e-02 8.19512457e-02
 8.32487121e-02 8.35697427e-02 8.53753686e-02 8.63348842e-02
 8.72773752e-02 8.77390206e-02 8.78423825e-02 9.07048732e-02
 9.10267532e-02 9.17079300e-02 9.20344070e-02 9.24327895e-02
 9.45364013e-02 9.45634171e-02 9.48074237e-02 9.59648862e-02
 9.67039391e-02 1.00417592e-01 1.01351440e-01 1.02333322e-01
 1.04416721e-01 1.06576055e-01 1.06722750e-01 1.06871448e-01
 1.07023276e-01 1.07157782e-01 1.12268895e-01 1.13335297e-01
 1.13555834e-01 1.14830665e-01 1.16549708e-01 1.17300190e-01
 1.19724095e-01 1.20513596e-01 1.20913200e-01 1.22077517e-01
 1.23559438e-01 1.26178592e-01 1.28819108e-01 1.29263714e-01
 1.31905004e-01 1.31968960e-01 1.32370904e-01 1.33760169e-01
 1.36596575e-01 1.37727246e-01 1.38654411e-01 1.39975533e-01
 1.46335810e-01 1.50908962e-01 1.55013278e-01 1.56477258e-01
 1.57814428e-01 1.59096479e-01 1.61562026e-01 1.64063051e-01
 1.64499745e-01 1.68683439e-01 1.69401154e-01 1.70924097e-01
 1.71761185e-01 1.72179207e-01 1.76927418e-01 1.82341874e-01
 1.82542071e-01 1.83637351e-01 1.83887318e-01 1.90691784e-01
 1.90795675e-01 2.03073740e-01 2.03846648e-01 2.10110545e-01
 2.11321011e-01 2.13682353e-01 2.18293697e-01 2.18322188e-01
 2.21439376e-01 2.34305471e-01 2.45188579e-01 2.45653674e-01
 2.47060135e-01 2.52623618e-01 2.52792358e-01 2.56078988e-01
 2.61846006e-01 2.68565506e-01 2.70723522e-01 2.93069631e-01
 2.94758886e-01 3.01674843e-01 3.03800255e-01 3.20983917e-01
 3.46164912e-01 3.49697113e-01 3.66361260e-01 3.74585658e-01
 3.97284001e-01 4.04425830e-01 4.14885312e-01 4.31366324e-01
 4.42805022e-01 6.62139237e-01 8.03847194e-01 9.26152050e-01]",29.615604400634766,576
3,-0.5819434127619466,1.7357937097549438,0.46210354566574097,0.1289716362953186,module.features.conv_5,"[9.3566136e-08 1.2374508e-07 2.5057790e-07 ... 3.3337510e-01 3.3491045e-01
 4.6210355e-01]",39.89031219482422,1152
4,-0.39657815865734847,1.8954670429229736,0.61769700050354,0.12482801079750061,module.features.conv_7,[0.00142624 0.00146751 0.00164732 ... 0.41433114 0.4381243  0.617697  ],58.41455078125,1152
5,-0.39088727232690335,1.7921651601791382,0.6051890254020691,0.13670668005943298,module.features.conv_8,"[8.3168229e-11 1.1435551e-08 3.7429491e-08 ... 4.1283089e-01 4.1599905e-01
 6.0518903e-01]",76.05810546875,2304
6,-0.5643322643051626,1.880418062210083,0.5010603070259094,0.1481040120124817,module.features.conv_9,"[4.6054341e-10 3.6085925e-09 1.1706244e-08 ... 3.6176214e-01 3.8459975e-01
 5.0106031e-01]",77.06051635742188,2304
7,-0.6824626078408853,1.9588656425476074,0.44833552837371826,0.12008213996887207,module.features.conv_11,[0.00151971 0.0015441  0.00163798 ... 0.29294595 0.31260717 0.44833553],100.88980865478516,2304
8,-0.5895946187276643,1.8058874607086182,0.4715364873409271,0.13118568062782288,module.features.conv_12,"[7.8808127e-10 1.0053175e-09 1.5262651e-09 ... 3.2878131e-01 3.4029555e-01
 4.7153649e-01]",111.99671936035156,4608
9,-0.7944317495796075,1.7907164096832275,0.36004844307899475,0.12749069929122925,module.features.conv_13,"[5.6715733e-11 2.8104857e-10 8.8348973e-10 ... 3.2102722e-01 3.2705081e-01
 3.6004844e-01]",79.07501983642578,4608
