,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.1231852208107258,3.4764602184295654,2.1041805744171143,0.12004590034484863,module.features.conv_1,"[0.14331149 0.18111557 0.31174564 0.31269303 0.33139265 0.34196126
 0.35478806 0.40002805 0.40030134 0.40244696 0.41375428 0.4805687
 0.48805228 0.5254178  0.5497331  0.55401754 0.55866235 0.5697274
 0.67989475 0.7113818  0.776623   0.823987   0.9048404  0.90682286
 0.9858032  1.2989545  2.1041806 ]",16.512205123901367,27
1,-0.14101650369228066,1.4575871229171753,0.800301194190979,0.15366849303245544,module.features.conv_2,"[3.68455799e-09 4.46016069e-09 9.65462821e-09 1.17387247e-08
 5.17456229e-08 9.06695874e-08 1.18015421e-07 2.93402934e-07
 2.98060542e-07 3.19022774e-07 5.20761773e-07 5.63832202e-07
 8.75248304e-07 9.32661067e-07 9.90775334e-07 1.04540857e-06
 1.14396516e-06 1.17583193e-06 1.23978373e-06 1.38426094e-06
 1.50616052e-06 1.63437073e-06 1.79424705e-06 2.21794880e-06
 2.28486692e-06 2.29837246e-06 3.03996603e-06 3.40465772e-06
 3.47649916e-06 3.52935740e-06 3.91873482e-06 4.20383003e-06
 4.67911059e-06 5.32981312e-06 5.62143532e-06 6.88000910e-06
 7.06589708e-06 7.28801297e-06 7.55660267e-06 8.45932846e-06
 1.03160928e-05 1.09322946e-05 1.21425574e-05 1.28346646e-05
 1.28925512e-05 1.29423051e-05 1.33010017e-05 1.38110245e-05
 1.47862484e-05 1.55527177e-05 1.62562465e-05 1.69729046e-05
 1.76776248e-05 1.76788453e-05 1.90565788e-05 1.99638362e-05
 1.99675105e-05 2.25823842e-05 2.36407577e-05 2.36648993e-05
 2.46261116e-05 2.50952289e-05 2.62938756e-05 2.91277229e-05
 2.91746182e-05 3.07886185e-05 3.08911622e-05 3.10988617e-05
 3.22784763e-05 3.30423209e-05 3.52638090e-05 3.65761116e-05
 3.69817935e-05 3.88619446e-05 4.10664252e-05 4.39660034e-05
 4.66675447e-05 4.72898355e-05 4.76202549e-05 4.94461638e-05
 5.07139121e-05 5.11459366e-05 5.25886098e-05 5.68140604e-05
 5.72197168e-05 5.85415328e-05 5.85434136e-05 6.24662061e-05
 6.25942266e-05 6.71926027e-05 6.84210754e-05 6.87012071e-05
 7.04183913e-05 7.50025793e-05 7.55958827e-05 7.61289484e-05
 7.67816746e-05 7.98032997e-05 9.01024250e-05 9.03118635e-05
 9.13153053e-05 9.78038152e-05 9.78868047e-05 1.04877603e-04
 1.05692721e-04 1.08290624e-04 1.09287008e-04 1.10314351e-04
 1.13724258e-04 1.16196396e-04 1.16326519e-04 1.18209027e-04
 1.20219294e-04 1.26528874e-04 1.27290870e-04 1.36337752e-04
 1.38722025e-04 1.46271894e-04 1.51266941e-04 1.56286187e-04
 1.61759235e-04 1.73785491e-04 1.74649089e-04 1.75364956e-04
 1.77259659e-04 1.81455413e-04 1.81466006e-04 2.04406897e-04
 2.08009893e-04 2.08296624e-04 2.12470419e-04 2.15842883e-04
 2.19587775e-04 2.23970841e-04 2.29584970e-04 2.30984602e-04
 2.40256515e-04 2.47053598e-04 2.52807367e-04 2.57280626e-04
 2.58248270e-04 2.64889939e-04 2.65925832e-04 2.84032110e-04
 2.86051596e-04 2.97062536e-04 2.99045496e-04 3.20257765e-04
 3.20847903e-04 3.27256887e-04 3.32471012e-04 3.32876429e-04
 3.39791237e-04 3.41105828e-04 3.51995375e-04 3.56497185e-04
 3.56797216e-04 3.59802361e-04 3.64622072e-04 3.70953931e-04
 3.78847180e-04 3.87567357e-04 3.90906527e-04 3.95689363e-04
 4.16466122e-04 4.32255125e-04 4.45108511e-04 4.71876847e-04
 4.81996831e-04 4.83141717e-04 4.85952100e-04 5.02829149e-04
 5.12290106e-04 5.18248533e-04 5.18392713e-04 5.38425287e-04
 5.43370959e-04 5.58970845e-04 5.77196013e-04 5.85644564e-04
 5.97047678e-04 6.11344003e-04 6.26145862e-04 6.30203285e-04
 6.40465994e-04 6.55417272e-04 6.75936171e-04 7.08274136e-04
 7.13529647e-04 7.17532588e-04 7.64017866e-04 7.78124377e-04
 7.89844024e-04 8.12838727e-04 8.13451014e-04 8.24212970e-04
 8.25658615e-04 8.36243853e-04 8.40527937e-04 8.49317294e-04
 8.79900006e-04 9.09582130e-04 9.17765545e-04 9.33378818e-04
 9.80583834e-04 1.00636203e-03 1.01278222e-03 1.02121651e-03
 1.03264907e-03 1.04676734e-03 1.07108254e-03 1.10456510e-03
 1.11294701e-03 1.14076259e-03 1.16192654e-03 1.18477142e-03
 1.20811583e-03 1.23059971e-03 1.26347004e-03 1.26500777e-03
 1.28001126e-03 1.29569229e-03 1.30229385e-03 1.32545398e-03
 1.34421652e-03 1.39931461e-03 1.40858046e-03 1.41835329e-03
 1.43956731e-03 1.53913733e-03 1.54114782e-03 1.54127833e-03
 1.54844683e-03 1.56233530e-03 1.57670188e-03 1.61220995e-03
 1.63091184e-03 1.71822426e-03 1.72904530e-03 1.72966474e-03
 1.76507724e-03 1.83043547e-03 1.87672861e-03 1.88026298e-03
 1.98253919e-03 2.05535977e-03 2.12471560e-03 2.14004447e-03
 2.16773059e-03 2.18882505e-03 2.30689347e-03 2.35717651e-03
 2.39198608e-03 2.40865117e-03 2.43607606e-03 2.49299430e-03
 2.50853947e-03 2.54809018e-03 2.58958619e-03 2.69755209e-03
 2.76893028e-03 2.78030848e-03 2.78628431e-03 2.79589067e-03
 2.86227348e-03 2.94448878e-03 3.10911308e-03 3.13228881e-03
 3.16435657e-03 3.26763024e-03 3.27902497e-03 3.29134078e-03
 3.33530875e-03 3.38888331e-03 3.39772389e-03 3.49673163e-03
 3.68821970e-03 3.72395478e-03 3.76634230e-03 3.76645103e-03
 3.90690099e-03 3.91450291e-03 3.95383546e-03 3.98430461e-03
 4.10769042e-03 4.12273919e-03 4.30877600e-03 4.36477223e-03
 4.45254706e-03 4.57904162e-03 4.60256636e-03 4.81725624e-03
 4.88757854e-03 4.89029801e-03 4.96499799e-03 5.03965467e-03
 5.26524941e-03 5.42853028e-03 5.45681827e-03 5.46802627e-03
 5.48754679e-03 5.60151553e-03 5.65743493e-03 5.74748358e-03
 5.85757568e-03 5.90554764e-03 5.99196507e-03 6.13153260e-03
 6.13288768e-03 6.17891643e-03 6.28451351e-03 6.34870818e-03
 6.37809606e-03 6.38489518e-03 6.46453677e-03 6.49016676e-03
 6.52640034e-03 6.61275862e-03 6.82417629e-03 7.05149956e-03
 7.17768306e-03 7.26320548e-03 7.29066087e-03 7.37158116e-03
 7.70569686e-03 7.94203021e-03 8.12702719e-03 8.27122014e-03
 8.28213617e-03 8.56117066e-03 8.70755967e-03 8.96194298e-03
 9.02582053e-03 9.19881370e-03 9.24180634e-03 9.29248706e-03
 9.29915626e-03 9.57476255e-03 9.68352612e-03 9.70053673e-03
 9.74270236e-03 9.77533590e-03 1.00194868e-02 1.00611392e-02
 1.01367012e-02 1.07372785e-02 1.07957767e-02 1.10258674e-02
 1.11824954e-02 1.13571547e-02 1.13955121e-02 1.16100674e-02
 1.17213614e-02 1.17293503e-02 1.18446397e-02 1.18937306e-02
 1.19855870e-02 1.22252917e-02 1.22903418e-02 1.24696102e-02
 1.33075221e-02 1.33125763e-02 1.33928778e-02 1.35979680e-02
 1.37831196e-02 1.40588293e-02 1.43221505e-02 1.45527963e-02
 1.46289654e-02 1.46642141e-02 1.46717904e-02 1.49406828e-02
 1.57847740e-02 1.59369223e-02 1.64658632e-02 1.68264098e-02
 1.70346145e-02 1.71146691e-02 1.71973538e-02 1.74203254e-02
 1.78255197e-02 1.79990325e-02 1.80354789e-02 1.84214022e-02
 1.85972732e-02 1.87872294e-02 1.96394157e-02 1.97067112e-02
 1.98030733e-02 2.02091467e-02 2.04892177e-02 2.04927120e-02
 2.06293501e-02 2.07788665e-02 2.09896136e-02 2.11814363e-02
 2.12138668e-02 2.25941204e-02 2.29186881e-02 2.29657255e-02
 2.31049899e-02 2.35180072e-02 2.36820728e-02 2.39513051e-02
 2.40652002e-02 2.42678784e-02 2.47183088e-02 2.50986274e-02
 2.55071819e-02 2.56718658e-02 2.60845143e-02 2.70710662e-02
 2.82250550e-02 2.89240554e-02 2.91845165e-02 2.93001626e-02
 2.94411238e-02 2.99042389e-02 3.05076297e-02 3.07136308e-02
 3.08483168e-02 3.18402201e-02 3.18685956e-02 3.26899029e-02
 3.31355631e-02 3.33070792e-02 3.47268842e-02 3.48241366e-02
 3.52221355e-02 3.53330411e-02 3.65337618e-02 3.69421132e-02
 3.75399888e-02 3.76512371e-02 3.84195447e-02 3.87911573e-02
 3.94753888e-02 3.99641991e-02 4.04693857e-02 4.10279669e-02
 4.14070413e-02 4.14221361e-02 4.26054858e-02 4.26571667e-02
 4.29895669e-02 4.36079763e-02 4.66731451e-02 4.83935289e-02
 4.91889082e-02 4.92139086e-02 4.97388989e-02 5.01415692e-02
 5.01473695e-02 5.01804575e-02 5.13344221e-02 5.20727523e-02
 5.29823229e-02 5.31096980e-02 5.32235615e-02 5.36378436e-02
 5.50948754e-02 5.61641976e-02 6.04311861e-02 6.15930036e-02
 6.33139983e-02 6.43289685e-02 6.57536983e-02 6.60647303e-02
 6.65399134e-02 6.66187778e-02 6.66311160e-02 6.72798604e-02
 6.80587739e-02 6.92823455e-02 6.97691068e-02 7.24143162e-02
 7.24215508e-02 7.25025013e-02 7.38500208e-02 7.39701614e-02
 7.40927532e-02 7.68937543e-02 7.69555122e-02 7.76820630e-02
 7.80324489e-02 8.07761699e-02 8.20548683e-02 8.25407729e-02
 8.25774893e-02 8.43847170e-02 8.97714347e-02 9.04882401e-02
 9.12961438e-02 9.25666094e-02 9.45367888e-02 9.61157456e-02
 9.64603871e-02 9.84332860e-02 9.94490236e-02 1.00335084e-01
 1.03580669e-01 1.09804593e-01 1.10881917e-01 1.14707656e-01
 1.15386359e-01 1.16860412e-01 1.17108330e-01 1.23585671e-01
 1.26392588e-01 1.27389699e-01 1.30610123e-01 1.37823045e-01
 1.39993027e-01 1.42456859e-01 1.48431182e-01 1.49283305e-01
 1.51796803e-01 1.55096948e-01 1.55564636e-01 1.56342521e-01
 1.64644793e-01 1.66248485e-01 1.66303039e-01 1.71880469e-01
 1.72821224e-01 1.79830179e-01 1.80158526e-01 1.83924153e-01
 1.84345663e-01 1.84751019e-01 1.85908869e-01 1.91845998e-01
 1.98343828e-01 2.06517041e-01 2.07029000e-01 2.09225193e-01
 2.12177992e-01 2.16394931e-01 2.18469545e-01 2.18670487e-01
 2.18677059e-01 2.21101552e-01 2.24918902e-01 2.38868177e-01
 2.40375534e-01 2.47596323e-01 2.51614302e-01 2.56392181e-01
 2.56564289e-01 2.61510789e-01 2.64601052e-01 2.73977697e-01
 2.75123447e-01 2.82022417e-01 2.90081650e-01 2.90640503e-01
 2.90742695e-01 3.00554752e-01 3.02841902e-01 3.04882348e-01
 3.25533718e-01 3.29583108e-01 3.31738412e-01 3.35213661e-01
 3.36719424e-01 3.63210201e-01 3.66645753e-01 3.81193727e-01
 3.93753320e-01 4.39326525e-01 4.68228638e-01 4.71605420e-01
 5.13806999e-01 5.75961769e-01 5.83496749e-01 8.00301194e-01]",25.576091766357422,576
2,0.16080010240708087,1.7478196620941162,1.2359485626220703,0.12052404880523682,module.features.conv_4,"[1.16329582e-03 1.18438934e-03 1.29927904e-03 1.35540043e-03
 1.39567337e-03 1.42643438e-03 1.46746682e-03 1.58405746e-03
 1.58519996e-03 1.58843945e-03 1.60232233e-03 1.60293409e-03
 1.60748872e-03 1.74983486e-03 1.75329822e-03 1.79785816e-03
 1.82759669e-03 1.93314860e-03 1.94541644e-03 1.94623345e-03
 1.95069006e-03 1.96518586e-03 1.96673791e-03 1.99822569e-03
 2.07286095e-03 2.07499927e-03 2.09866348e-03 2.10798811e-03
 2.19180621e-03 2.26759119e-03 2.28670263e-03 2.33368878e-03
 2.43089139e-03 2.44535832e-03 2.44776369e-03 2.45449599e-03
 2.48052692e-03 2.54794909e-03 2.55868933e-03 2.58935406e-03
 2.59396178e-03 2.59960792e-03 2.68184929e-03 2.68300553e-03
 2.73414562e-03 2.74989870e-03 2.83712870e-03 2.87923915e-03
 2.90566590e-03 2.94229761e-03 2.94947601e-03 3.01820389e-03
 3.08102369e-03 3.08277761e-03 3.14070052e-03 3.14143486e-03
 3.18526663e-03 3.30606429e-03 3.35379364e-03 3.36168404e-03
 3.44828912e-03 3.45616881e-03 3.46824713e-03 3.52103263e-03
 3.58332694e-03 3.64085194e-03 3.67355137e-03 3.67926783e-03
 3.72627215e-03 3.73202912e-03 3.74147692e-03 3.76648642e-03
 3.81553057e-03 3.82153247e-03 4.00044350e-03 4.06399788e-03
 4.09726240e-03 4.14749375e-03 4.18182788e-03 4.18815622e-03
 4.19651577e-03 4.22007404e-03 4.23915358e-03 4.24653897e-03
 4.26037237e-03 4.29832842e-03 4.36733011e-03 4.45136847e-03
 4.45325905e-03 4.45694802e-03 4.55639604e-03 4.58836230e-03
 4.62753978e-03 4.62863734e-03 4.64713946e-03 4.68685478e-03
 4.81206691e-03 4.82336106e-03 4.85782046e-03 4.87392535e-03
 4.87972470e-03 5.00151049e-03 5.01002045e-03 5.03929937e-03
 5.11542708e-03 5.14468458e-03 5.20348549e-03 5.28532919e-03
 5.36533166e-03 5.42092882e-03 5.44166146e-03 5.44844894e-03
 5.55774197e-03 5.64710889e-03 5.65703353e-03 5.69098163e-03
 5.70488535e-03 5.73140150e-03 5.74696530e-03 5.90300234e-03
 5.97129576e-03 6.01672567e-03 6.01958670e-03 6.04650239e-03
 6.05367916e-03 6.06176862e-03 6.27290923e-03 6.31404808e-03
 6.35847403e-03 6.36230875e-03 6.50731241e-03 6.55648904e-03
 6.62941718e-03 6.66215783e-03 6.66233664e-03 6.75147213e-03
 6.81564212e-03 6.88540097e-03 7.07442546e-03 7.17040943e-03
 7.17610773e-03 7.17751402e-03 7.21607450e-03 7.22468738e-03
 7.22975051e-03 7.54297711e-03 7.55606452e-03 7.66123505e-03
 7.68745132e-03 7.84824695e-03 7.84938782e-03 7.89128523e-03
 7.95722939e-03 7.99523015e-03 8.05018749e-03 8.09188001e-03
 8.10505450e-03 8.25638603e-03 8.28619022e-03 8.30786582e-03
 8.32931977e-03 8.41493439e-03 8.60436726e-03 8.74648895e-03
 8.77954718e-03 8.82004108e-03 8.91828537e-03 8.92127864e-03
 8.96434020e-03 8.99067428e-03 9.16921441e-03 9.19448398e-03
 9.20630246e-03 9.34688002e-03 9.35022812e-03 9.47942119e-03
 9.48452950e-03 9.52981040e-03 9.59594175e-03 9.68966726e-03
 9.71288513e-03 9.88995750e-03 1.01241106e-02 1.02698253e-02
 1.04044480e-02 1.04718935e-02 1.05049470e-02 1.06182406e-02
 1.06662149e-02 1.07424641e-02 1.07453465e-02 1.09385503e-02
 1.09746354e-02 1.11164618e-02 1.11268396e-02 1.11460797e-02
 1.13416053e-02 1.13743497e-02 1.14260903e-02 1.14801042e-02
 1.17208324e-02 1.17952479e-02 1.18208788e-02 1.18577937e-02
 1.18832998e-02 1.21930642e-02 1.22319795e-02 1.22647453e-02
 1.24466950e-02 1.24925924e-02 1.26475384e-02 1.26862172e-02
 1.27555765e-02 1.28986826e-02 1.29151801e-02 1.29436422e-02
 1.31607354e-02 1.32412417e-02 1.32631473e-02 1.33225089e-02
 1.33599918e-02 1.34347137e-02 1.36276940e-02 1.36304153e-02
 1.37298666e-02 1.38603207e-02 1.40685551e-02 1.40874274e-02
 1.40875671e-02 1.41235180e-02 1.42572112e-02 1.42740384e-02
 1.42964618e-02 1.43641802e-02 1.44090774e-02 1.45796835e-02
 1.47642838e-02 1.50891440e-02 1.51058063e-02 1.51730757e-02
 1.56325325e-02 1.57722812e-02 1.58337466e-02 1.58999339e-02
 1.60497446e-02 1.61880199e-02 1.62048787e-02 1.62881073e-02
 1.62925012e-02 1.63583495e-02 1.63586624e-02 1.64182112e-02
 1.67030022e-02 1.69142280e-02 1.69483535e-02 1.73844825e-02
 1.73996687e-02 1.74096357e-02 1.75286103e-02 1.78023335e-02
 1.78286619e-02 1.79779679e-02 1.80209856e-02 1.80470124e-02
 1.82431061e-02 1.84821468e-02 1.86047442e-02 1.87510960e-02
 1.87642872e-02 1.89820509e-02 1.90445948e-02 1.92728359e-02
 1.93750393e-02 1.96791831e-02 1.97649319e-02 1.99045017e-02
 2.00305451e-02 2.01557968e-02 2.05604360e-02 2.06588656e-02
 2.06770785e-02 2.07112990e-02 2.08783261e-02 2.09466405e-02
 2.11756416e-02 2.12749485e-02 2.12886259e-02 2.13217568e-02
 2.15336177e-02 2.16166843e-02 2.21328903e-02 2.22638212e-02
 2.23555472e-02 2.25264244e-02 2.27180179e-02 2.27962136e-02
 2.32480932e-02 2.32922193e-02 2.38337480e-02 2.38571130e-02
 2.41773669e-02 2.42914818e-02 2.44669765e-02 2.46243589e-02
 2.47846209e-02 2.51798835e-02 2.56324429e-02 2.58664060e-02
 2.59120222e-02 2.60891207e-02 2.62202863e-02 2.62242574e-02
 2.66101193e-02 2.67469902e-02 2.67984364e-02 2.69332919e-02
 2.70304848e-02 2.73163449e-02 2.76802424e-02 2.79276539e-02
 2.79727336e-02 2.82634869e-02 2.88637914e-02 2.89607383e-02
 2.90136542e-02 2.90167164e-02 2.91503537e-02 2.91513111e-02
 2.91898828e-02 2.95233354e-02 2.98828613e-02 3.00387777e-02
 3.05319801e-02 3.05887200e-02 3.08157559e-02 3.08771860e-02
 3.10568605e-02 3.14053297e-02 3.16841267e-02 3.17205898e-02
 3.19630727e-02 3.23578566e-02 3.24296802e-02 3.24452668e-02
 3.24942470e-02 3.32351662e-02 3.34434956e-02 3.41655202e-02
 3.41822840e-02 3.43408920e-02 3.51169221e-02 3.51563133e-02
 3.52808759e-02 3.58030014e-02 3.58649157e-02 3.58664058e-02
 3.60579379e-02 3.70883979e-02 3.73404361e-02 3.76056731e-02
 3.77682708e-02 3.79715748e-02 3.81904542e-02 3.95131670e-02
 3.95521298e-02 3.96216772e-02 3.97905409e-02 4.01622318e-02
 4.02733982e-02 4.07216884e-02 4.08982523e-02 4.14039902e-02
 4.17952798e-02 4.23203409e-02 4.26645838e-02 4.38135639e-02
 4.45413925e-02 4.48600315e-02 4.50447015e-02 4.54758517e-02
 4.60487455e-02 4.61677946e-02 4.61779498e-02 4.63472232e-02
 4.68637571e-02 4.69425097e-02 4.70039919e-02 4.70859967e-02
 4.79038097e-02 4.82731499e-02 4.87981215e-02 4.91611697e-02
 4.99335602e-02 5.03995195e-02 5.10103628e-02 5.13508320e-02
 5.14040738e-02 5.16817272e-02 5.18276729e-02 5.25231138e-02
 5.26352003e-02 5.40321320e-02 5.44338822e-02 5.51268384e-02
 5.56244887e-02 5.62223569e-02 5.68012930e-02 5.71413636e-02
 5.78780957e-02 5.89418896e-02 5.90586700e-02 5.92215136e-02
 6.01945259e-02 6.21678345e-02 6.27534837e-02 6.30440116e-02
 6.33593798e-02 6.38491884e-02 6.43072501e-02 6.44568205e-02
 6.52921423e-02 6.68552294e-02 6.75398186e-02 6.82882518e-02
 6.88409954e-02 7.06935450e-02 7.08575547e-02 7.10284933e-02
 7.49833435e-02 7.50243291e-02 7.53438771e-02 7.54472986e-02
 7.58418813e-02 7.66969100e-02 7.72203803e-02 7.72208944e-02
 7.78116733e-02 7.87255764e-02 7.91972131e-02 7.95412138e-02
 7.97133595e-02 7.97794461e-02 8.09046775e-02 8.38262662e-02
 8.38890225e-02 8.68896171e-02 8.90356675e-02 8.90968964e-02
 8.94186571e-02 9.06269997e-02 9.10199061e-02 9.12472010e-02
 9.13662314e-02 9.28149298e-02 9.43787917e-02 9.51922163e-02
 9.53165367e-02 9.54754874e-02 9.90343094e-02 9.90857333e-02
 1.01015225e-01 1.01152144e-01 1.01893157e-01 1.02324918e-01
 1.02403164e-01 1.05286650e-01 1.06198020e-01 1.06274329e-01
 1.06840096e-01 1.06854632e-01 1.07587039e-01 1.09739088e-01
 1.09885827e-01 1.11642987e-01 1.13384448e-01 1.13520265e-01
 1.14052087e-01 1.16113998e-01 1.17344737e-01 1.17358826e-01
 1.21273376e-01 1.21834330e-01 1.24097310e-01 1.25001177e-01
 1.25939116e-01 1.26789019e-01 1.28476292e-01 1.28975302e-01
 1.30998224e-01 1.35172158e-01 1.36609033e-01 1.37226015e-01
 1.37552842e-01 1.40845492e-01 1.42326072e-01 1.42327979e-01
 1.44546956e-01 1.45814165e-01 1.46846324e-01 1.48026809e-01
 1.48454309e-01 1.51797205e-01 1.53348371e-01 1.55950695e-01
 1.58348471e-01 1.58790201e-01 1.60691187e-01 1.61852553e-01
 1.63640559e-01 1.67802751e-01 1.68557569e-01 1.70195162e-01
 1.71428114e-01 1.71995044e-01 1.72221512e-01 1.76979631e-01
 1.77502230e-01 1.80230707e-01 1.81985483e-01 1.85895398e-01
 1.93915069e-01 2.02004403e-01 2.02484131e-01 2.07674474e-01
 2.08216473e-01 2.09055439e-01 2.14943260e-01 2.15915829e-01
 2.17871994e-01 2.19633758e-01 2.26381168e-01 2.28776172e-01
 2.32498184e-01 2.34974250e-01 2.35440001e-01 2.40072727e-01
 2.41445288e-01 2.45175675e-01 2.48830080e-01 2.49110237e-01
 2.49340877e-01 2.64401615e-01 2.71417171e-01 2.73884743e-01
 2.81145036e-01 2.82436162e-01 2.93146372e-01 2.99230516e-01
 3.04337293e-01 3.13105136e-01 3.22567344e-01 3.23468059e-01
 3.24281484e-01 3.34371746e-01 3.39618713e-01 3.43668044e-01
 3.46393466e-01 3.54809105e-01 3.67150038e-01 3.86040986e-01
 3.88204187e-01 3.96264434e-01 4.10287917e-01 4.28461313e-01
 4.60834563e-01 4.70430553e-01 4.81847167e-01 4.99805540e-01
 5.26563346e-01 5.35224736e-01 5.55504084e-01 5.77344000e-01
 5.89821279e-01 8.82884979e-01 1.07593310e+00 1.23594856e+00]",39.309486389160156,576
3,-0.3814958972555507,1.737616777420044,0.6031825542449951,0.12843218445777893,module.features.conv_5,"[3.1006360e-09 3.4145984e-09 9.2985619e-09 ... 4.4275227e-01 4.4759181e-01
 6.0318255e-01]",52.59925842285156,1152
4,-0.10935574342267383,1.888018012046814,0.8751431107521057,0.1251116394996643,module.features.conv_7,[0.00202501 0.00221738 0.00222007 ... 0.5957595  0.6212647  0.8751431 ],82.75306701660156,1152
5,-0.16330091312824474,1.7918634414672852,0.8107095956802368,0.13684436678886414,module.features.conv_8,"[8.2364195e-09 1.4123713e-08 1.8905666e-08 ... 5.4980528e-01 5.7049376e-01
 8.1070960e-01]",102.77198028564453,2304
6,-0.28879082685045043,1.8819659948349,0.7023414969444275,0.14708364009857178,module.features.conv_9,"[7.5844646e-09 2.5442564e-08 3.5596578e-08 ... 5.0405920e-01 5.3572655e-01
 7.0234150e-01]",108.49806213378906,2304
7,-0.37040088935277443,1.9530333280563354,0.64616858959198,0.1181378960609436,module.features.conv_11,[0.00214738 0.00222161 0.00229996 ... 0.4381291  0.4501655  0.6461686 ],146.8730926513672,2304
8,-0.3601194508510939,1.8004145622253418,0.6309278607368469,0.13069584965705872,module.features.conv_12,"[7.4544468e-12 4.7409471e-10 1.6048115e-09 ... 4.3544710e-01 4.5581919e-01
 6.3092786e-01]",151.90162658691406,4608
9,-0.5723241595108438,1.7864576578140259,0.478224515914917,0.1261509656906128,module.features.conv_13,"[1.7274746e-11 1.0912460e-09 1.4793170e-09 ... 4.2064065e-01 4.2813528e-01
 4.7822452e-01]",106.46624755859375,4608
