,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.5266839277493527,3.5876376628875732,5.0614519119262695,0.09094321727752686,module.features.conv_1,"[0.28112158 0.39936888 0.7481214  0.8188035  0.83459413 0.89823306
 0.93986124 0.9515144  0.9777689  0.9925969  1.0361389  1.0757837
 1.1373931  1.3109969  1.3461506  1.3740103  1.4153005  1.5384156
 1.5724393  1.6343853  1.851949   1.9153436  2.1310112  2.283774
 2.4159346  3.4601398  5.061452  ]",40.40260314941406,27
1,0.3442597524218273,1.4427281618118286,1.732276439666748,0.15078219771385193,module.features.conv_2,"[1.46025023e-08 3.44685702e-08 4.29686828e-08 9.47448484e-08
 1.83013455e-07 2.87312162e-07 4.69841211e-07 4.93248649e-07
 5.21720949e-07 5.65557286e-07 8.03843477e-07 8.93134541e-07
 9.33035835e-07 1.55268503e-06 1.60139030e-06 1.84456178e-06
 2.21422283e-06 2.23512689e-06 3.63129357e-06 3.78467098e-06
 5.49115975e-06 5.50255800e-06 5.58347892e-06 7.02643183e-06
 7.10944687e-06 7.16829709e-06 8.08656023e-06 8.81219785e-06
 9.35421758e-06 9.68414042e-06 1.03747061e-05 1.17353093e-05
 1.17386635e-05 1.28177207e-05 1.29685568e-05 1.33734948e-05
 1.38405212e-05 1.43253219e-05 1.55298985e-05 1.70173225e-05
 1.71797528e-05 1.77597140e-05 1.77624825e-05 2.02389019e-05
 2.05304732e-05 2.16107273e-05 2.17821180e-05 2.28064528e-05
 2.41356793e-05 2.64402079e-05 2.79253036e-05 2.87148741e-05
 2.93173889e-05 3.03459346e-05 3.05711947e-05 3.63566032e-05
 3.65920714e-05 4.02930418e-05 4.32606430e-05 4.35649854e-05
 4.45689693e-05 5.03308365e-05 5.14110034e-05 5.36931475e-05
 5.53230639e-05 5.82394423e-05 6.22578882e-05 6.35000833e-05
 6.43362873e-05 6.53686002e-05 6.55710683e-05 6.58544232e-05
 6.59097714e-05 7.06367282e-05 7.14554481e-05 7.21731631e-05
 7.51852349e-05 8.13735314e-05 8.20258647e-05 8.31517027e-05
 8.82773602e-05 9.12039686e-05 1.00615725e-04 1.01239792e-04
 1.02255799e-04 1.04343300e-04 1.08704618e-04 1.10516303e-04
 1.12992195e-04 1.14988972e-04 1.15855219e-04 1.25084887e-04
 1.28926185e-04 1.30694869e-04 1.35814800e-04 1.36911738e-04
 1.38907053e-04 1.39781376e-04 1.45393438e-04 1.46293562e-04
 1.48113657e-04 1.48356310e-04 1.54977330e-04 1.55202259e-04
 1.75727997e-04 1.75830704e-04 1.81656025e-04 1.85938610e-04
 1.90149382e-04 1.90902050e-04 1.96780209e-04 2.09732607e-04
 2.17081950e-04 2.20848451e-04 2.21149690e-04 2.26347125e-04
 2.27879136e-04 2.49881938e-04 2.57065374e-04 2.70617922e-04
 2.82536785e-04 2.92435434e-04 3.10068950e-04 3.18692008e-04
 3.20924097e-04 3.25857167e-04 3.32327560e-04 3.35767283e-04
 3.36034253e-04 3.48459376e-04 3.71613685e-04 3.81542486e-04
 4.02095960e-04 4.08181746e-04 4.13028902e-04 4.33057518e-04
 4.41558979e-04 4.42016957e-04 4.48461913e-04 4.64158074e-04
 4.65553603e-04 4.73080785e-04 4.91651881e-04 5.00149850e-04
 5.16897766e-04 5.18132583e-04 5.47084375e-04 5.48017793e-04
 5.79792366e-04 5.81803382e-04 5.83284185e-04 5.99437277e-04
 6.00398926e-04 6.05979061e-04 6.24063192e-04 6.24151318e-04
 6.69229950e-04 6.78186887e-04 6.78313721e-04 6.92778616e-04
 7.22823082e-04 7.36795133e-04 7.44928839e-04 7.65640754e-04
 8.03228933e-04 8.05321382e-04 8.16172513e-04 8.56364670e-04
 8.58295884e-04 8.59377964e-04 8.93635326e-04 9.25326662e-04
 9.31825372e-04 9.34885524e-04 9.49659618e-04 9.55735915e-04
 9.59491183e-04 9.73977789e-04 9.74981638e-04 9.94947972e-04
 1.01877830e-03 1.05887034e-03 1.10692077e-03 1.11174118e-03
 1.12582813e-03 1.20039750e-03 1.20414235e-03 1.21706096e-03
 1.24390447e-03 1.27096870e-03 1.28304760e-03 1.30746292e-03
 1.36320188e-03 1.36571634e-03 1.36923266e-03 1.37777429e-03
 1.37991353e-03 1.41268305e-03 1.43624295e-03 1.43678032e-03
 1.47158734e-03 1.49525388e-03 1.64240308e-03 1.65930064e-03
 1.66573375e-03 1.67019758e-03 1.70077290e-03 1.75228633e-03
 1.76274031e-03 1.78205501e-03 1.79567840e-03 1.83276820e-03
 1.89810537e-03 1.93723477e-03 1.95577019e-03 2.08499376e-03
 2.15091254e-03 2.18283245e-03 2.25926051e-03 2.28188443e-03
 2.31209421e-03 2.31400295e-03 2.40722415e-03 2.41445820e-03
 2.47141835e-03 2.47872574e-03 2.52041779e-03 2.55022198e-03
 2.61399383e-03 2.65827915e-03 2.71597994e-03 2.74503790e-03
 2.86258012e-03 2.88701942e-03 3.05471453e-03 3.10424529e-03
 3.13512958e-03 3.14159854e-03 3.19125643e-03 3.19318101e-03
 3.23060178e-03 3.43800476e-03 3.52567667e-03 3.52874678e-03
 3.58530972e-03 3.59312049e-03 3.64629691e-03 3.77532654e-03
 3.88225797e-03 3.93769937e-03 4.07315558e-03 4.10075579e-03
 4.12433036e-03 4.19673091e-03 4.26085666e-03 4.33822209e-03
 4.36859950e-03 4.58538439e-03 4.62362263e-03 4.63497778e-03
 4.71139746e-03 4.71238373e-03 4.76678275e-03 4.87585971e-03
 4.89115762e-03 4.99031041e-03 5.34447841e-03 5.36552817e-03
 5.44236181e-03 5.48588904e-03 5.72388852e-03 5.77692036e-03
 6.01224042e-03 6.09595329e-03 6.22187043e-03 6.24419842e-03
 6.29102020e-03 6.38042390e-03 6.75690826e-03 6.81815343e-03
 7.06816046e-03 7.10698171e-03 7.14552682e-03 7.15875626e-03
 7.27190077e-03 7.46135088e-03 7.52760377e-03 7.57194124e-03
 7.65791861e-03 7.69172702e-03 7.84263201e-03 7.94708263e-03
 8.04565661e-03 8.08994193e-03 8.23311694e-03 8.36571213e-03
 8.46202020e-03 8.71986710e-03 9.35839303e-03 9.42799170e-03
 9.64630116e-03 9.66360699e-03 9.79518238e-03 9.96290985e-03
 1.01084756e-02 1.02484869e-02 1.03990342e-02 1.04643945e-02
 1.05513325e-02 1.06205586e-02 1.07020847e-02 1.13963392e-02
 1.15556866e-02 1.15813976e-02 1.18120313e-02 1.18417870e-02
 1.20150251e-02 1.20179662e-02 1.20606190e-02 1.23393368e-02
 1.24926325e-02 1.31334560e-02 1.35048535e-02 1.35189705e-02
 1.39053436e-02 1.41735971e-02 1.44781107e-02 1.48835219e-02
 1.50015308e-02 1.51323592e-02 1.54003659e-02 1.54902758e-02
 1.58540662e-02 1.66180823e-02 1.66812018e-02 1.69072747e-02
 1.69141777e-02 1.69894435e-02 1.74401682e-02 1.75211523e-02
 1.78835951e-02 1.83510631e-02 1.83595475e-02 1.86138470e-02
 1.88869555e-02 1.90189481e-02 1.92829110e-02 1.94138121e-02
 1.97046734e-02 1.97698381e-02 2.01132763e-02 2.05867719e-02
 2.08443943e-02 2.11479161e-02 2.12971102e-02 2.15764437e-02
 2.17602625e-02 2.21351832e-02 2.24661659e-02 2.29688007e-02
 2.34481525e-02 2.40650401e-02 2.42332518e-02 2.42483597e-02
 2.42519006e-02 2.49043256e-02 2.49976628e-02 2.51596328e-02
 2.53699869e-02 2.58807391e-02 2.70782840e-02 2.74130218e-02
 2.74357889e-02 2.75954157e-02 2.76510958e-02 2.81966086e-02
 2.82241497e-02 2.87083797e-02 2.87707746e-02 2.91725937e-02
 3.01997978e-02 3.12739275e-02 3.17334756e-02 3.25536728e-02
 3.30693536e-02 3.32016312e-02 3.51001658e-02 3.52042876e-02
 3.53840701e-02 3.63534354e-02 3.74810249e-02 3.75898369e-02
 3.76068987e-02 3.76200117e-02 3.77094187e-02 3.84243354e-02
 3.85587849e-02 3.88715640e-02 3.90128158e-02 4.05894406e-02
 4.12293263e-02 4.18902300e-02 4.25680913e-02 4.32803258e-02
 4.41823900e-02 4.42981683e-02 4.44486476e-02 4.46116216e-02
 4.47729044e-02 4.57559749e-02 4.65151183e-02 4.72073406e-02
 4.82419133e-02 4.98124957e-02 5.03667407e-02 5.13902046e-02
 5.20461872e-02 5.26456200e-02 5.33446521e-02 5.34548573e-02
 5.35074174e-02 5.59098795e-02 5.62430769e-02 5.72226197e-02
 5.92088811e-02 5.99065274e-02 6.09115586e-02 6.20637126e-02
 6.37661964e-02 6.62086532e-02 6.71085641e-02 6.72120824e-02
 6.73467442e-02 6.75207004e-02 6.83282986e-02 6.89618587e-02
 7.09689632e-02 7.27352872e-02 7.32518882e-02 7.46449828e-02
 7.68103376e-02 7.69712105e-02 7.78534785e-02 7.81830698e-02
 7.83054531e-02 7.83307254e-02 7.89498091e-02 8.16766918e-02
 8.74712318e-02 9.23183337e-02 9.29482132e-02 9.39870030e-02
 9.41525400e-02 9.58290547e-02 9.60402340e-02 9.74526927e-02
 9.80095044e-02 9.86046717e-02 1.00177199e-01 1.01437815e-01
 1.02550805e-01 1.06356137e-01 1.06496893e-01 1.08270258e-01
 1.09303705e-01 1.12901986e-01 1.17227197e-01 1.17511488e-01
 1.17731914e-01 1.18116163e-01 1.20014429e-01 1.21215552e-01
 1.23074763e-01 1.29548237e-01 1.31583169e-01 1.33372381e-01
 1.33916020e-01 1.34994552e-01 1.35407269e-01 1.41151071e-01
 1.42845631e-01 1.46131247e-01 1.50145680e-01 1.50318235e-01
 1.50692225e-01 1.54367283e-01 1.55999601e-01 1.60319090e-01
 1.64788753e-01 1.67906120e-01 1.79141417e-01 1.81985840e-01
 1.82017237e-01 1.84058949e-01 1.84765294e-01 1.85876340e-01
 1.91198528e-01 1.94484249e-01 1.97408020e-01 1.98260516e-01
 2.00845003e-01 2.03772843e-01 2.08146125e-01 2.08335683e-01
 2.25123495e-01 2.27473959e-01 2.43163735e-01 2.46872753e-01
 2.49327391e-01 2.51063049e-01 2.53789008e-01 2.62967378e-01
 2.67213821e-01 2.72499144e-01 2.73464590e-01 2.83503979e-01
 3.05790395e-01 3.13557804e-01 3.16791534e-01 3.18077058e-01
 3.18389565e-01 3.29287171e-01 3.29753399e-01 3.35062444e-01
 3.43569309e-01 3.43751550e-01 3.47862631e-01 3.58684808e-01
 3.63864422e-01 3.71438503e-01 3.73797953e-01 3.82375628e-01
 3.92462969e-01 3.96583050e-01 3.97715420e-01 3.99764806e-01
 4.09775108e-01 4.19946492e-01 4.23354000e-01 4.29780960e-01
 4.45406854e-01 4.70995486e-01 4.74487275e-01 4.79200006e-01
 4.92772907e-01 4.98222888e-01 4.98641849e-01 5.37726223e-01
 5.47225177e-01 5.49072623e-01 5.54012239e-01 5.55419207e-01
 5.65081000e-01 5.88149667e-01 6.02316678e-01 6.24509752e-01
 6.27682209e-01 6.48314774e-01 6.60230517e-01 6.66289210e-01
 6.68910682e-01 6.76708698e-01 6.99928164e-01 7.22783685e-01
 7.47913003e-01 7.51873255e-01 7.54560232e-01 7.71313667e-01
 8.18365991e-01 9.12312806e-01 9.41701472e-01 9.42409933e-01
 1.06848264e+00 1.12194085e+00 1.16531551e+00 1.73227644e+00]",50.721435546875,576
2,0.8799293061830635,1.7308464050292969,3.223895311355591,0.11729896068572998,module.features.conv_4,"[2.66715721e-03 2.93044886e-03 3.03104729e-03 3.14838672e-03
 3.22505902e-03 3.36847897e-03 3.51715065e-03 3.52653675e-03
 3.55639844e-03 3.55952210e-03 3.61034321e-03 3.71991796e-03
 3.80976242e-03 3.85819492e-03 3.99703905e-03 4.20008786e-03
 4.45672218e-03 4.48843604e-03 4.65864548e-03 4.66396101e-03
 4.72821714e-03 4.73742327e-03 4.73992061e-03 4.99248831e-03
 5.00832498e-03 5.00947749e-03 5.02372999e-03 5.02918940e-03
 5.12050046e-03 5.22140972e-03 5.22707263e-03 5.30388951e-03
 5.48979361e-03 5.55769959e-03 5.74955344e-03 5.75316884e-03
 5.80934947e-03 5.83077921e-03 5.86914923e-03 5.92387794e-03
 5.97372558e-03 6.00515772e-03 6.05302071e-03 6.13570726e-03
 6.18346082e-03 6.35060808e-03 6.39807247e-03 6.41192636e-03
 6.80467812e-03 6.81969011e-03 6.84217643e-03 6.89886650e-03
 7.08668586e-03 7.13220984e-03 7.18124863e-03 7.30086351e-03
 7.38797942e-03 7.43444031e-03 7.45306537e-03 7.52564147e-03
 7.61354575e-03 7.71982782e-03 7.73604121e-03 8.09680484e-03
 8.09893943e-03 8.11421871e-03 8.13777559e-03 8.14341288e-03
 8.20397027e-03 8.37244652e-03 8.42717662e-03 8.47813953e-03
 8.52488261e-03 8.74402188e-03 8.78796726e-03 9.22966376e-03
 9.26392898e-03 9.27097164e-03 9.40249581e-03 9.42623336e-03
 9.46492143e-03 9.60075203e-03 9.74641647e-03 9.77659412e-03
 9.81017388e-03 9.88332275e-03 9.97401215e-03 1.01219816e-02
 1.02230413e-02 1.03178583e-02 1.03332782e-02 1.06523950e-02
 1.07628349e-02 1.08281039e-02 1.08718108e-02 1.09542720e-02
 1.11205475e-02 1.12069761e-02 1.13382507e-02 1.13403406e-02
 1.13873444e-02 1.13917394e-02 1.16247963e-02 1.18005536e-02
 1.18432194e-02 1.19569935e-02 1.20111080e-02 1.20305913e-02
 1.22797424e-02 1.23539837e-02 1.25228260e-02 1.25331031e-02
 1.25357024e-02 1.28156366e-02 1.29788807e-02 1.30467871e-02
 1.31073119e-02 1.31645873e-02 1.33129610e-02 1.33311031e-02
 1.33685451e-02 1.36246849e-02 1.38234524e-02 1.43413059e-02
 1.44408355e-02 1.44524556e-02 1.45313321e-02 1.50680598e-02
 1.50695397e-02 1.51454443e-02 1.52015751e-02 1.52225392e-02
 1.52840810e-02 1.53903281e-02 1.58142112e-02 1.59324035e-02
 1.59787927e-02 1.60611253e-02 1.61375441e-02 1.61962267e-02
 1.62585247e-02 1.64550468e-02 1.65817682e-02 1.65844932e-02
 1.67337842e-02 1.67930946e-02 1.69995707e-02 1.70309972e-02
 1.72350463e-02 1.75906867e-02 1.77463107e-02 1.77532621e-02
 1.78187285e-02 1.78504400e-02 1.80390943e-02 1.81693807e-02
 1.83859300e-02 1.88045204e-02 1.88891459e-02 1.90027580e-02
 1.91433430e-02 1.92272402e-02 1.93654820e-02 1.94002446e-02
 1.95383113e-02 1.96711402e-02 2.01152954e-02 2.03949437e-02
 2.04973835e-02 2.05150601e-02 2.06235107e-02 2.07058527e-02
 2.07653791e-02 2.09274292e-02 2.09914129e-02 2.12565605e-02
 2.12834608e-02 2.23072786e-02 2.23508514e-02 2.24021859e-02
 2.24313978e-02 2.26347782e-02 2.27512438e-02 2.27937587e-02
 2.28528008e-02 2.34329533e-02 2.41191294e-02 2.41443645e-02
 2.43205633e-02 2.43287720e-02 2.46869624e-02 2.49528382e-02
 2.49922778e-02 2.52505522e-02 2.52711195e-02 2.56938078e-02
 2.58323420e-02 2.59831101e-02 2.59897653e-02 2.60785129e-02
 2.61406917e-02 2.62435470e-02 2.69827377e-02 2.71229297e-02
 2.73504704e-02 2.73654517e-02 2.73801740e-02 2.74106190e-02
 2.76640020e-02 2.83992887e-02 2.85440031e-02 2.86480989e-02
 2.87876669e-02 2.89213136e-02 2.90834010e-02 2.94241793e-02
 2.97548156e-02 2.99594868e-02 3.04051023e-02 3.08854077e-02
 3.10443081e-02 3.10510155e-02 3.14020738e-02 3.17102000e-02
 3.24537978e-02 3.26037407e-02 3.26944888e-02 3.27948816e-02
 3.30772176e-02 3.32372747e-02 3.32416184e-02 3.34808044e-02
 3.35336849e-02 3.42250988e-02 3.44912596e-02 3.46181989e-02
 3.52200158e-02 3.54338363e-02 3.59496661e-02 3.62600796e-02
 3.64444666e-02 3.67524661e-02 3.68407890e-02 3.72089408e-02
 3.76546569e-02 3.79310660e-02 3.81332710e-02 3.84180173e-02
 3.85291688e-02 3.91759463e-02 3.92795131e-02 3.94347608e-02
 3.95509452e-02 3.96534801e-02 4.00033444e-02 4.00758199e-02
 4.05794680e-02 4.07811888e-02 4.09331881e-02 4.11982723e-02
 4.18689810e-02 4.19833846e-02 4.29278091e-02 4.31251712e-02
 4.31635454e-02 4.32157926e-02 4.32225801e-02 4.35367599e-02
 4.36791852e-02 4.41049784e-02 4.51552272e-02 4.51664664e-02
 4.54439223e-02 4.54479009e-02 4.55303490e-02 4.57037054e-02
 4.61638942e-02 4.63692360e-02 4.68445607e-02 4.70518619e-02
 4.80389707e-02 4.82931100e-02 4.86127436e-02 5.05960286e-02
 5.06178290e-02 5.07018715e-02 5.09815738e-02 5.12260720e-02
 5.15636839e-02 5.17923422e-02 5.27992137e-02 5.37727885e-02
 5.38009331e-02 5.42650223e-02 5.47033660e-02 5.51877469e-02
 5.53744510e-02 5.56810275e-02 5.63662499e-02 5.65308705e-02
 5.70988543e-02 5.73274232e-02 5.80532402e-02 5.82186207e-02
 5.96593507e-02 5.97889908e-02 5.99641092e-02 6.04968108e-02
 6.05367534e-02 6.09466285e-02 6.11425340e-02 6.23254292e-02
 6.28459305e-02 6.33080602e-02 6.34225160e-02 6.39144331e-02
 6.49932176e-02 6.52704835e-02 6.57412633e-02 6.61041141e-02
 6.66158423e-02 6.67052045e-02 6.67868033e-02 6.76744804e-02
 6.85131922e-02 6.88901171e-02 6.94006905e-02 7.02116787e-02
 7.07548410e-02 7.13625252e-02 7.23187998e-02 7.24955946e-02
 7.28552863e-02 7.30296448e-02 7.38826990e-02 7.43070394e-02
 7.48159885e-02 7.49173015e-02 7.49878958e-02 7.50069767e-02
 7.81244189e-02 8.00601691e-02 8.04589018e-02 8.05770233e-02
 8.07002932e-02 8.16012919e-02 8.25658962e-02 8.30627233e-02
 8.31836835e-02 8.39250237e-02 8.57970044e-02 8.59057903e-02
 8.67834091e-02 8.84086192e-02 8.88544917e-02 8.95522758e-02
 8.97320062e-02 8.99005234e-02 9.11491737e-02 9.21189785e-02
 9.23115090e-02 9.27526578e-02 9.41363052e-02 9.42015126e-02
 9.46133211e-02 9.54118595e-02 9.72970873e-02 9.78569388e-02
 9.79338288e-02 9.83229652e-02 9.87316519e-02 9.96138453e-02
 1.01770267e-01 1.01955533e-01 1.03926867e-01 1.04710050e-01
 1.04754955e-01 1.05506897e-01 1.05856664e-01 1.06726252e-01
 1.08349115e-01 1.10362560e-01 1.10429630e-01 1.10721827e-01
 1.11113876e-01 1.12307943e-01 1.12400308e-01 1.12682305e-01
 1.12924576e-01 1.17733449e-01 1.18481465e-01 1.20904081e-01
 1.21466845e-01 1.21743850e-01 1.21787339e-01 1.22971423e-01
 1.26550809e-01 1.29696548e-01 1.31192744e-01 1.31438538e-01
 1.31801054e-01 1.32587835e-01 1.34560809e-01 1.35710523e-01
 1.36692494e-01 1.36845201e-01 1.42432123e-01 1.43110424e-01
 1.44286662e-01 1.47227868e-01 1.49610221e-01 1.50686324e-01
 1.51901975e-01 1.52171940e-01 1.54477179e-01 1.56499684e-01
 1.58438027e-01 1.59133881e-01 1.60920292e-01 1.62027657e-01
 1.64769113e-01 1.65104762e-01 1.66397348e-01 1.67654574e-01
 1.68369651e-01 1.68847546e-01 1.74525946e-01 1.74642146e-01
 1.76729590e-01 1.78878009e-01 1.80156395e-01 1.81087539e-01
 1.89533964e-01 1.90440074e-01 1.90897986e-01 1.94861233e-01
 1.95597857e-01 1.96520865e-01 1.97641745e-01 1.98306307e-01
 2.01543272e-01 2.08640009e-01 2.09014714e-01 2.11363733e-01
 2.15864316e-01 2.17010245e-01 2.17096135e-01 2.20450878e-01
 2.22472876e-01 2.25149944e-01 2.28878677e-01 2.30213553e-01
 2.32017666e-01 2.32516810e-01 2.33254179e-01 2.37636507e-01
 2.37915844e-01 2.41001308e-01 2.41822347e-01 2.41914511e-01
 2.44840309e-01 2.46768728e-01 2.48072028e-01 2.54263908e-01
 2.54675299e-01 2.55485624e-01 2.59703636e-01 2.60548681e-01
 2.60807961e-01 2.61263371e-01 2.62123138e-01 2.69507349e-01
 2.76289642e-01 2.79803336e-01 2.86195755e-01 2.86948979e-01
 2.92680442e-01 3.00374985e-01 3.00640553e-01 3.01627249e-01
 3.04318160e-01 3.07104141e-01 3.09256315e-01 3.09579164e-01
 3.11891615e-01 3.14290106e-01 3.16689700e-01 3.26806307e-01
 3.28953028e-01 3.34674567e-01 3.38157833e-01 3.38191330e-01
 3.46214920e-01 3.48903090e-01 3.50500226e-01 3.56480807e-01
 3.58561724e-01 3.59094501e-01 3.60577613e-01 3.64515066e-01
 3.71219784e-01 3.80132020e-01 3.82735521e-01 3.83085698e-01
 3.84432465e-01 3.86415958e-01 3.93175393e-01 4.09383416e-01
 4.09767300e-01 4.12630320e-01 4.13158864e-01 4.17266995e-01
 4.30089325e-01 4.42859054e-01 4.47716326e-01 4.51264024e-01
 4.52404112e-01 4.57221091e-01 4.58117068e-01 4.78977472e-01
 4.87487704e-01 4.95317191e-01 5.04140794e-01 5.07248998e-01
 5.22121608e-01 5.29509187e-01 5.38331389e-01 5.41402400e-01
 5.44021606e-01 5.75575948e-01 5.84491789e-01 5.97993731e-01
 6.01885021e-01 6.05017483e-01 6.17612839e-01 6.44546330e-01
 6.46416783e-01 6.48114562e-01 6.48945034e-01 6.61135375e-01
 6.69284940e-01 6.72358036e-01 6.77975059e-01 6.89005256e-01
 6.89250350e-01 7.30151713e-01 7.52637148e-01 7.75700510e-01
 7.80163527e-01 7.88822055e-01 8.07242334e-01 8.19373012e-01
 8.60783517e-01 8.62473309e-01 8.64393532e-01 8.73035014e-01
 8.78063321e-01 8.81891966e-01 8.93530548e-01 9.62249696e-01
 1.04007196e+00 1.04570699e+00 1.04913008e+00 1.07448864e+00
 1.15419412e+00 1.16668749e+00 1.19535756e+00 1.24995708e+00
 1.27621734e+00 1.50300658e+00 1.50310218e+00 1.56870115e+00
 1.65785766e+00 2.25046110e+00 2.73718381e+00 3.22389531e+00]",98.80347442626953,576
3,0.29810782804901154,1.7154755592346191,1.4920233488082886,0.1283504068851471,module.features.conv_5,"[3.0671984e-08 1.9760770e-07 8.8715512e-07 ... 1.1508702e+00 1.1667907e+00
 1.4920233e+00]",132.0711669921875,1152
4,0.6996241612347223,1.8709938526153564,2.3655483722686768,0.12565875053405762,module.features.conv_7,[0.00499245 0.00550922 0.00581519 ... 1.6957698  1.7051518  2.3655484 ],220.5074462890625,1152
5,0.4720163893291986,1.7654228210449219,1.8508334159851074,0.13554087281227112,module.features.conv_8,"[1.9833133e-09 3.1358069e-09 3.6455243e-09 ... 1.3798618e+00 1.4335258e+00
 1.8508334e+00]",245.6361846923828,2304
6,0.4466661935205912,1.8373844623565674,1.7502453327178955,0.14464139938354492,module.features.conv_9,"[1.9168391e-09 4.4288736e-08 6.8528671e-08 ... 1.3022184e+00 1.4139575e+00
 1.7502453e+00]",264.31036376953125,2304
7,0.32364565313582255,1.8833750486373901,1.4854000806808472,0.11125826835632324,module.features.conv_11,[0.00391351 0.00401864 0.00411185 ... 1.0107186  1.0328833  1.4854001 ],320.357666015625,2304
8,0.11865786126311774,1.7137925624847412,1.1728352308273315,0.11475852131843567,module.features.conv_12,"[2.1628705e-09 5.4042650e-09 2.9002631e-08 ... 8.5913914e-01 8.7052542e-01
 1.1728352e+00]",250.0911865234375,4608
9,-0.13266849719313756,1.678515911102295,0.8336060047149658,0.1088540256023407,module.features.conv_13,"[7.2196338e-10 8.3958618e-10 2.3847810e-09 ... 7.4027085e-01 7.4969864e-01
 8.3360600e-01]",151.31820678710938,4608
