,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.6328268482762728,3.4177873134613037,1.531640648841858,0.16320401430130005,module.features.conv_1,"[0.10549285 0.13240758 0.229933   0.23127526 0.24393226 0.24757713
 0.25742722 0.28599325 0.28706214 0.28922835 0.30067056 0.34341076
 0.34464857 0.3749244  0.39534158 0.39703295 0.4031832  0.4146613
 0.5080572  0.51107043 0.5599811  0.5889756  0.64417046 0.66257614
 0.698048   0.92273456 1.5316406 ]",11.911457061767578,27
1,-0.2574880548371871,1.4615154266357422,0.6665322780609131,0.15387842059135437,module.features.conv_2,"[1.28382185e-08 1.34635307e-08 3.56641401e-08 3.99935018e-08
 4.15551575e-08 4.45709780e-08 8.52230357e-08 1.44953773e-07
 2.54926960e-07 3.78958816e-07 4.06273529e-07 4.96798918e-07
 6.74579155e-07 7.52447932e-07 7.77444939e-07 7.78216474e-07
 8.16364434e-07 9.00012026e-07 9.90294211e-07 1.15457829e-06
 1.58390765e-06 1.62977130e-06 1.96483165e-06 2.01655530e-06
 2.20004631e-06 2.70314308e-06 2.87683383e-06 2.88100750e-06
 2.99569206e-06 3.03511797e-06 3.25886299e-06 4.51433425e-06
 4.65845778e-06 4.67542577e-06 4.87053376e-06 5.07255663e-06
 5.09881920e-06 6.58713770e-06 6.73344857e-06 6.93849461e-06
 8.66200298e-06 8.95586072e-06 9.05658999e-06 1.05826257e-05
 1.07711330e-05 1.07950000e-05 1.12924918e-05 1.15656167e-05
 1.23986920e-05 1.35729888e-05 1.37160168e-05 1.43356119e-05
 1.43780280e-05 1.57214254e-05 1.57296618e-05 1.75465739e-05
 1.76433150e-05 1.80994030e-05 1.85734443e-05 2.03778345e-05
 2.05539982e-05 2.16213793e-05 2.41204034e-05 2.49601453e-05
 2.51102265e-05 2.52020363e-05 2.52769460e-05 2.74019785e-05
 2.77361178e-05 2.92180266e-05 3.12327829e-05 3.19393621e-05
 3.20052059e-05 3.22128690e-05 3.25870460e-05 3.65747328e-05
 3.82733451e-05 3.85195090e-05 4.12392801e-05 4.19762728e-05
 4.28574931e-05 4.38666248e-05 4.60280899e-05 4.88312071e-05
 4.98443442e-05 5.05971402e-05 5.07814075e-05 5.10767677e-05
 5.17408516e-05 5.37857995e-05 6.11712458e-05 6.23605156e-05
 6.40299477e-05 6.41566803e-05 6.42732120e-05 6.49669601e-05
 6.76620475e-05 6.91746027e-05 7.33016495e-05 7.65636578e-05
 8.04272713e-05 8.04379597e-05 8.41733781e-05 8.42616937e-05
 8.74427715e-05 8.88109498e-05 8.91353702e-05 9.47092776e-05
 9.59205645e-05 9.81241974e-05 9.81534031e-05 1.01784084e-04
 1.02397789e-04 1.05415966e-04 1.06608102e-04 1.12528258e-04
 1.12750611e-04 1.28646527e-04 1.30742279e-04 1.31660228e-04
 1.35270835e-04 1.45795493e-04 1.46634295e-04 1.46640741e-04
 1.47257146e-04 1.50594991e-04 1.60991010e-04 1.66105601e-04
 1.69653285e-04 1.72241809e-04 1.72381435e-04 1.82125717e-04
 1.84255492e-04 1.92123407e-04 1.92466890e-04 1.93311265e-04
 1.96902722e-04 1.97914997e-04 2.17774374e-04 2.23589159e-04
 2.26116637e-04 2.26851073e-04 2.28272285e-04 2.33736675e-04
 2.47212593e-04 2.49000121e-04 2.56753614e-04 2.61338049e-04
 2.61698122e-04 2.65854032e-04 2.71401106e-04 2.73926271e-04
 2.79567961e-04 2.84823996e-04 2.99078587e-04 3.01573076e-04
 3.06174392e-04 3.10072704e-04 3.11761978e-04 3.19325423e-04
 3.23529210e-04 3.24816065e-04 3.26993817e-04 3.45386710e-04
 3.58843070e-04 3.65066662e-04 3.65363114e-04 3.84895859e-04
 4.03388811e-04 4.03978309e-04 4.08240623e-04 4.19342658e-04
 4.19580087e-04 4.33163514e-04 4.44204255e-04 4.51423344e-04
 4.60964307e-04 4.73784370e-04 4.86479461e-04 4.92328953e-04
 5.07779710e-04 5.14940999e-04 5.21460257e-04 5.21681446e-04
 5.42221940e-04 5.42418507e-04 5.46332041e-04 5.89927251e-04
 5.95269783e-04 6.29758521e-04 6.46401953e-04 6.47791254e-04
 6.50793372e-04 6.66501408e-04 6.82808459e-04 6.84322673e-04
 7.15019589e-04 7.16601033e-04 7.21665856e-04 7.45296013e-04
 7.60991126e-04 7.69891136e-04 7.72194180e-04 7.74205313e-04
 8.32727761e-04 8.35299317e-04 8.48353142e-04 8.61174602e-04
 8.86350288e-04 9.03847569e-04 9.18596925e-04 9.34485637e-04
 9.50820337e-04 9.56160948e-04 9.87551641e-04 9.92782647e-04
 1.03948487e-03 1.05054036e-03 1.05257181e-03 1.07195741e-03
 1.07993872e-03 1.09468424e-03 1.11052673e-03 1.11377635e-03
 1.17111264e-03 1.17229088e-03 1.17961445e-03 1.19493890e-03
 1.20456622e-03 1.23987754e-03 1.25892297e-03 1.29577541e-03
 1.32574595e-03 1.35011238e-03 1.35260227e-03 1.36539200e-03
 1.38745573e-03 1.45142840e-03 1.49583363e-03 1.51708396e-03
 1.53358513e-03 1.56736933e-03 1.57735427e-03 1.62736664e-03
 1.66951260e-03 1.76404754e-03 1.77757372e-03 1.78061321e-03
 1.80744997e-03 1.91066740e-03 1.94572296e-03 1.99907785e-03
 2.00991100e-03 2.01159366e-03 2.05814024e-03 2.10533710e-03
 2.16031238e-03 2.17797607e-03 2.20127846e-03 2.28957529e-03
 2.29021511e-03 2.31891708e-03 2.33614491e-03 2.36424687e-03
 2.37203995e-03 2.54664081e-03 2.60962639e-03 2.61675799e-03
 2.64005107e-03 2.76991306e-03 2.79711746e-03 2.84672063e-03
 2.86236405e-03 2.87041371e-03 2.88246898e-03 2.93310778e-03
 3.08384956e-03 3.11681349e-03 3.19440314e-03 3.21878819e-03
 3.27362726e-03 3.35117592e-03 3.40546644e-03 3.51899490e-03
 3.52530740e-03 3.62972030e-03 3.65217938e-03 3.75295826e-03
 3.81607772e-03 3.93045880e-03 3.94603424e-03 3.98788229e-03
 4.02590260e-03 4.09328192e-03 4.26469371e-03 4.37766034e-03
 4.38083149e-03 4.51546721e-03 4.52260952e-03 4.52400325e-03
 4.67627170e-03 4.67831362e-03 4.73986659e-03 4.83932439e-03
 4.94272448e-03 5.02981292e-03 5.06930193e-03 5.17310807e-03
 5.18240128e-03 5.18393749e-03 5.20880520e-03 5.29546523e-03
 5.34374639e-03 5.35575347e-03 5.46893291e-03 5.46899904e-03
 5.53194480e-03 5.75180911e-03 5.80356224e-03 5.95866470e-03
 5.99678420e-03 6.06470183e-03 6.13170071e-03 6.33505080e-03
 6.47970429e-03 6.65171538e-03 6.68419898e-03 7.03685451e-03
 7.10749300e-03 7.13811954e-03 7.20160874e-03 7.59415748e-03
 7.60319456e-03 7.67024374e-03 7.89760612e-03 7.93071091e-03
 8.09128489e-03 8.17604177e-03 8.21624231e-03 8.23258236e-03
 8.24739784e-03 8.26519914e-03 8.39697104e-03 8.50687735e-03
 8.70254636e-03 9.02848784e-03 9.13959555e-03 9.18664411e-03
 9.35312361e-03 9.53394547e-03 9.61217284e-03 9.64842085e-03
 9.64974705e-03 9.81368776e-03 1.00117186e-02 1.00781433e-02
 1.02378419e-02 1.04114702e-02 1.04549713e-02 1.06897140e-02
 1.10782105e-02 1.12412637e-02 1.12859951e-02 1.13621624e-02
 1.15234191e-02 1.18905632e-02 1.19826607e-02 1.20605817e-02
 1.23593127e-02 1.24606760e-02 1.25464611e-02 1.28277652e-02
 1.32623184e-02 1.34506617e-02 1.40135214e-02 1.42708113e-02
 1.42925633e-02 1.42987156e-02 1.43965790e-02 1.45808496e-02
 1.48251448e-02 1.50161972e-02 1.52174598e-02 1.54809970e-02
 1.54992836e-02 1.56763326e-02 1.65187605e-02 1.68224927e-02
 1.69187598e-02 1.70506556e-02 1.70808490e-02 1.72412172e-02
 1.73872486e-02 1.75607651e-02 1.78577323e-02 1.78632326e-02
 1.79838669e-02 1.90103520e-02 1.91484783e-02 1.92106515e-02
 1.94180235e-02 1.98378731e-02 2.01488193e-02 2.02230625e-02
 2.06547193e-02 2.06721760e-02 2.07067057e-02 2.10284553e-02
 2.12416034e-02 2.12705843e-02 2.15859711e-02 2.34250017e-02
 2.36516017e-02 2.41604317e-02 2.45161671e-02 2.46231984e-02
 2.49270201e-02 2.52009705e-02 2.56276727e-02 2.58448981e-02
 2.61803921e-02 2.65084300e-02 2.66624633e-02 2.71507073e-02
 2.72495802e-02 2.80974396e-02 2.86102444e-02 2.88443267e-02
 2.93590724e-02 3.03840060e-02 3.08034588e-02 3.13723870e-02
 3.16916630e-02 3.21037732e-02 3.24780010e-02 3.28321159e-02
 3.32559757e-02 3.35085168e-02 3.41214426e-02 3.44211273e-02
 3.46244536e-02 3.55082788e-02 3.57983597e-02 3.59609053e-02
 3.60809714e-02 3.70089114e-02 3.96118946e-02 3.96133326e-02
 4.10549901e-02 4.16942500e-02 4.17282991e-02 4.18804325e-02
 4.23908159e-02 4.25802171e-02 4.31106910e-02 4.31792922e-02
 4.41068746e-02 4.48719896e-02 4.50428426e-02 4.50544432e-02
 4.69410941e-02 4.71786857e-02 5.04261330e-02 5.22310175e-02
 5.27310371e-02 5.44005558e-02 5.48629947e-02 5.58087938e-02
 5.59345037e-02 5.61933070e-02 5.66651635e-02 5.67503683e-02
 5.74581549e-02 5.77609502e-02 5.92040792e-02 5.99262826e-02
 6.12837523e-02 6.22106642e-02 6.23336956e-02 6.23916052e-02
 6.27501607e-02 6.39349893e-02 6.44082278e-02 6.48303032e-02
 6.70830682e-02 6.72796592e-02 6.90801367e-02 6.91635013e-02
 7.00995848e-02 7.16505200e-02 7.58739263e-02 7.63993785e-02
 7.67392069e-02 7.70144910e-02 7.82689750e-02 8.22930783e-02
 8.23920444e-02 8.25730190e-02 8.43360201e-02 8.51264521e-02
 8.61646309e-02 9.15403888e-02 9.29054767e-02 9.59151313e-02
 9.75165665e-02 9.77907032e-02 9.81076062e-02 1.03636920e-01
 1.05410911e-01 1.05898015e-01 1.09853067e-01 1.14933074e-01
 1.16111726e-01 1.20394111e-01 1.23458870e-01 1.24026470e-01
 1.28374875e-01 1.29406378e-01 1.30572960e-01 1.30812675e-01
 1.38291582e-01 1.40036553e-01 1.40074298e-01 1.44013122e-01
 1.44842073e-01 1.47990212e-01 1.48839250e-01 1.54567420e-01
 1.55132264e-01 1.56538785e-01 1.58662423e-01 1.63740829e-01
 1.66757062e-01 1.74588680e-01 1.74942359e-01 1.76150233e-01
 1.77747250e-01 1.79826424e-01 1.79847240e-01 1.83776811e-01
 1.85144395e-01 1.85388148e-01 1.88017234e-01 1.98410228e-01
 1.98638365e-01 2.09781811e-01 2.14123234e-01 2.15844437e-01
 2.18312442e-01 2.18722582e-01 2.18774930e-01 2.28080615e-01
 2.32628793e-01 2.35968113e-01 2.41168424e-01 2.41670623e-01
 2.43380576e-01 2.50613242e-01 2.52776474e-01 2.53602564e-01
 2.73436487e-01 2.75700897e-01 2.76770413e-01 2.79942960e-01
 2.81760275e-01 3.04716676e-01 3.09529364e-01 3.24791819e-01
 3.31023425e-01 3.69930893e-01 3.96687269e-01 3.98355365e-01
 4.32397366e-01 4.77714628e-01 4.85715896e-01 6.66532278e-01]",21.46523666381836,576
2,-0.11247512155922254,1.7495553493499756,0.8624067902565002,0.11712244153022766,module.features.conv_4,"[7.82080402e-04 8.46956100e-04 9.03299544e-04 9.23928572e-04
 9.41647450e-04 1.06373522e-03 1.06501789e-03 1.08784984e-03
 1.11286505e-03 1.14294107e-03 1.15107908e-03 1.21994677e-03
 1.23324350e-03 1.25003362e-03 1.25399779e-03 1.27371273e-03
 1.29034230e-03 1.30885036e-03 1.33033236e-03 1.33526127e-03
 1.35872443e-03 1.37887360e-03 1.38418959e-03 1.45678956e-03
 1.52300275e-03 1.55182753e-03 1.55813247e-03 1.58050749e-03
 1.58125348e-03 1.58731895e-03 1.62100000e-03 1.66570244e-03
 1.67886610e-03 1.69337925e-03 1.74882740e-03 1.78487110e-03
 1.79489609e-03 1.79663603e-03 1.80224003e-03 1.80834276e-03
 1.83591549e-03 1.85459654e-03 1.85565418e-03 1.88123388e-03
 1.92522595e-03 2.02169176e-03 2.02214438e-03 2.02799705e-03
 2.10672989e-03 2.11922592e-03 2.12022685e-03 2.12620944e-03
 2.15418730e-03 2.20247451e-03 2.22711870e-03 2.28812476e-03
 2.36329273e-03 2.37062201e-03 2.37518060e-03 2.39776354e-03
 2.48326804e-03 2.49050115e-03 2.51540402e-03 2.54818657e-03
 2.55076634e-03 2.56320182e-03 2.57265009e-03 2.60219467e-03
 2.63531436e-03 2.65022088e-03 2.69099534e-03 2.71500647e-03
 2.73958058e-03 2.76968325e-03 2.80367676e-03 2.80844863e-03
 2.81131244e-03 2.81825289e-03 2.84900097e-03 2.86837318e-03
 2.89410120e-03 2.95891636e-03 2.99142790e-03 3.00429645e-03
 3.00861220e-03 3.01178428e-03 3.03979358e-03 3.05643398e-03
 3.11169191e-03 3.12191434e-03 3.16235516e-03 3.18719703e-03
 3.19102593e-03 3.21302237e-03 3.26703582e-03 3.28130182e-03
 3.31155630e-03 3.32886702e-03 3.38053959e-03 3.38241342e-03
 3.40201473e-03 3.47089651e-03 3.54328356e-03 3.55288154e-03
 3.67929228e-03 3.69435735e-03 3.70556186e-03 3.70952720e-03
 3.70978774e-03 3.73291085e-03 3.76213226e-03 3.79412994e-03
 3.84466606e-03 3.87848984e-03 3.90456268e-03 4.01243521e-03
 4.01381170e-03 4.09996882e-03 4.13340284e-03 4.14168509e-03
 4.20696568e-03 4.26013675e-03 4.32991795e-03 4.34444891e-03
 4.34705010e-03 4.36192844e-03 4.39320737e-03 4.45750682e-03
 4.51966887e-03 4.56136651e-03 4.56833933e-03 4.60191397e-03
 4.63925255e-03 4.72689467e-03 4.74052085e-03 4.89768758e-03
 4.90788789e-03 4.91688540e-03 5.05618844e-03 5.09606116e-03
 5.16468333e-03 5.17064240e-03 5.17097209e-03 5.27974172e-03
 5.37215779e-03 5.40047372e-03 5.41633740e-03 5.44548733e-03
 5.46083972e-03 5.56871947e-03 5.59952715e-03 5.60072716e-03
 5.60773583e-03 5.62615367e-03 5.71897207e-03 5.75021096e-03
 5.78859309e-03 5.83678065e-03 5.84355090e-03 5.88643830e-03
 5.94402896e-03 6.00944925e-03 6.08583353e-03 6.09651767e-03
 6.10089535e-03 6.11187937e-03 6.20550336e-03 6.30589295e-03
 6.32808125e-03 6.49042008e-03 6.49771746e-03 6.55407272e-03
 6.59075473e-03 6.59273751e-03 6.65134937e-03 6.66111289e-03
 6.75493898e-03 6.80719828e-03 6.91971835e-03 6.98785624e-03
 7.04764109e-03 7.12356577e-03 7.13844178e-03 7.14470912e-03
 7.16098538e-03 7.19645666e-03 7.44885253e-03 7.46664824e-03
 7.52132712e-03 7.68089667e-03 7.71392183e-03 7.75567628e-03
 7.82696716e-03 7.84143806e-03 7.90272746e-03 7.91190006e-03
 7.93073606e-03 7.94156548e-03 7.96282664e-03 7.99836032e-03
 8.25910922e-03 8.38222913e-03 8.44957866e-03 8.48167110e-03
 8.55830684e-03 8.59724730e-03 8.59849248e-03 8.61394312e-03
 8.67376290e-03 8.71852320e-03 8.73080455e-03 8.79645720e-03
 8.80293269e-03 8.86567030e-03 9.07216407e-03 9.13850404e-03
 9.24616400e-03 9.26150382e-03 9.27225314e-03 9.45180748e-03
 9.48287826e-03 9.54736490e-03 9.60193202e-03 9.69792344e-03
 9.70985740e-03 9.79286246e-03 9.87617578e-03 9.90435015e-03
 9.90490057e-03 9.99958720e-03 1.01426067e-02 1.01563176e-02
 1.01596052e-02 1.02741849e-02 1.02846716e-02 1.03536053e-02
 1.03954552e-02 1.05186002e-02 1.05701983e-02 1.09598031e-02
 1.10464245e-02 1.10794734e-02 1.11160744e-02 1.11862607e-02
 1.13505861e-02 1.13880867e-02 1.14292921e-02 1.14906654e-02
 1.15981130e-02 1.17285931e-02 1.18399030e-02 1.18604135e-02
 1.18606780e-02 1.19277388e-02 1.19958799e-02 1.21117188e-02
 1.21819712e-02 1.23514086e-02 1.24484915e-02 1.25112562e-02
 1.25694461e-02 1.25916619e-02 1.27842948e-02 1.27910879e-02
 1.29581783e-02 1.29881054e-02 1.30773829e-02 1.33659746e-02
 1.34312632e-02 1.34821162e-02 1.35828443e-02 1.37077216e-02
 1.38479983e-02 1.40701691e-02 1.41140735e-02 1.41691677e-02
 1.43292369e-02 1.43468995e-02 1.44191999e-02 1.44702103e-02
 1.44766783e-02 1.45038962e-02 1.45655749e-02 1.46522457e-02
 1.48807224e-02 1.49467103e-02 1.49996197e-02 1.50242345e-02
 1.51622025e-02 1.51809314e-02 1.55182136e-02 1.55872796e-02
 1.55993206e-02 1.58010293e-02 1.60846114e-02 1.60919949e-02
 1.60956550e-02 1.65561475e-02 1.67179462e-02 1.67214330e-02
 1.68241020e-02 1.70246195e-02 1.70694254e-02 1.71882883e-02
 1.74464863e-02 1.76077187e-02 1.78986993e-02 1.79509539e-02
 1.79774649e-02 1.81086808e-02 1.81729607e-02 1.86870005e-02
 1.87179931e-02 1.90249123e-02 1.90695059e-02 1.91528611e-02
 1.91725604e-02 1.91756152e-02 1.93725675e-02 1.94126293e-02
 1.94912739e-02 1.95042081e-02 1.99031569e-02 2.00436004e-02
 2.01127511e-02 2.03178115e-02 2.04583537e-02 2.04618778e-02
 2.05729119e-02 2.05948669e-02 2.12566908e-02 2.15652958e-02
 2.17911657e-02 2.18280964e-02 2.18703728e-02 2.19577253e-02
 2.20197495e-02 2.21859645e-02 2.22121663e-02 2.23211069e-02
 2.23377403e-02 2.27817819e-02 2.28039678e-02 2.29737293e-02
 2.30520647e-02 2.30698101e-02 2.35873498e-02 2.36992650e-02
 2.41275430e-02 2.43314225e-02 2.43430212e-02 2.49727890e-02
 2.50942707e-02 2.52145268e-02 2.53541153e-02 2.54434645e-02
 2.56786272e-02 2.59170514e-02 2.62387097e-02 2.63297223e-02
 2.67812032e-02 2.69035529e-02 2.71409992e-02 2.73471251e-02
 2.74429284e-02 2.80125048e-02 2.81204246e-02 2.81541068e-02
 2.83410288e-02 2.85979453e-02 2.87770741e-02 2.89915409e-02
 2.98140254e-02 3.01109739e-02 3.02644204e-02 3.08486149e-02
 3.11133768e-02 3.12454533e-02 3.13443169e-02 3.15057226e-02
 3.19850445e-02 3.19894589e-02 3.23742889e-02 3.27186510e-02
 3.33832502e-02 3.35149653e-02 3.35209072e-02 3.35763507e-02
 3.38877477e-02 3.39057222e-02 3.44255045e-02 3.49400602e-02
 3.49895768e-02 3.55193764e-02 3.58040892e-02 3.60494219e-02
 3.61007303e-02 3.63597833e-02 3.63968201e-02 3.69729996e-02
 3.73245515e-02 3.75316925e-02 3.83065827e-02 3.85312550e-02
 3.85721810e-02 3.90145741e-02 3.97926196e-02 3.99952196e-02
 4.01287302e-02 4.02065367e-02 4.03188616e-02 4.13762704e-02
 4.17245738e-02 4.28526476e-02 4.30528037e-02 4.32129614e-02
 4.44132239e-02 4.47766073e-02 4.49029356e-02 4.66821529e-02
 4.67403308e-02 4.67814021e-02 4.75940928e-02 4.89729159e-02
 4.92320992e-02 4.98862229e-02 5.01601435e-02 5.03158979e-02
 5.14195114e-02 5.24397641e-02 5.32840826e-02 5.36064096e-02
 5.36875091e-02 5.40017597e-02 5.44884726e-02 5.44915460e-02
 5.45357950e-02 5.52276336e-02 5.53629920e-02 5.59320934e-02
 5.62573187e-02 5.72652966e-02 5.79362772e-02 5.95201068e-02
 5.96531853e-02 5.99233769e-02 6.16244487e-02 6.31347969e-02
 6.34141341e-02 6.46903962e-02 6.46976531e-02 6.48232922e-02
 6.51798770e-02 6.60048127e-02 6.60711378e-02 6.63882121e-02
 6.65174350e-02 6.74243718e-02 6.76836595e-02 6.99991584e-02
 7.02589080e-02 7.03913644e-02 7.05557391e-02 7.06136823e-02
 7.12249503e-02 7.40896389e-02 7.41442218e-02 7.43424967e-02
 7.44667277e-02 7.56198391e-02 7.62130022e-02 7.64119029e-02
 7.71642402e-02 7.76265636e-02 7.93474615e-02 8.05161074e-02
 8.10206160e-02 8.10226500e-02 8.18924010e-02 8.45186114e-02
 8.47348347e-02 8.50775763e-02 8.55394378e-02 8.59698877e-02
 8.78839418e-02 8.80063474e-02 8.88131559e-02 8.94511193e-02
 9.05342549e-02 9.36419964e-02 9.37620327e-02 9.54497755e-02
 9.72357839e-02 9.87266675e-02 9.92453694e-02 9.93150845e-02
 9.95545164e-02 1.00144543e-01 1.03666440e-01 1.05716445e-01
 1.05817012e-01 1.07042812e-01 1.08690590e-01 1.09088488e-01
 1.11823939e-01 1.12381428e-01 1.12583667e-01 1.12764858e-01
 1.14181153e-01 1.17833517e-01 1.19522728e-01 1.19688787e-01
 1.22881874e-01 1.23137854e-01 1.23205341e-01 1.24965690e-01
 1.27256364e-01 1.28178537e-01 1.29559457e-01 1.30653933e-01
 1.36163607e-01 1.40240505e-01 1.45031914e-01 1.45166397e-01
 1.46647200e-01 1.47615239e-01 1.50749952e-01 1.52532503e-01
 1.53367639e-01 1.56677902e-01 1.57354236e-01 1.58606783e-01
 1.60033748e-01 1.61010012e-01 1.64302975e-01 1.68939635e-01
 1.69594824e-01 1.71503514e-01 1.72578871e-01 1.75729841e-01
 1.77649781e-01 1.88738048e-01 1.89869344e-01 1.95761591e-01
 1.96564764e-01 1.99391499e-01 2.02911407e-01 2.04290986e-01
 2.07238391e-01 2.17885554e-01 2.28125960e-01 2.28200018e-01
 2.30063856e-01 2.34925672e-01 2.35834941e-01 2.37422496e-01
 2.42246747e-01 2.49435112e-01 2.51922041e-01 2.71960318e-01
 2.73692936e-01 2.80052215e-01 2.80783236e-01 2.99081445e-01
 3.22394520e-01 3.27031314e-01 3.40007871e-01 3.48893285e-01
 3.69815558e-01 3.75888616e-01 3.88223737e-01 4.02416259e-01
 4.11730200e-01 6.19090557e-01 7.48642802e-01 8.62406790e-01]",27.565288543701172,576
3,-0.6375446670581291,1.7372636795043945,0.42955413460731506,0.12837186455726624,module.features.conv_5,"[1.0433225e-08 2.4181864e-08 3.5897790e-07 ... 3.1078830e-01 3.1283569e-01
 4.2955413e-01]",37.185203552246094,1152
4,-0.472088743852641,1.8954524993896484,0.5635547637939453,0.12586769461631775,module.features.conv_7,[0.00130043 0.00133169 0.00149699 ... 0.37799543 0.3996736  0.56355476],53.35703659057617,1152
5,-0.4526177131382388,1.7924160957336426,0.5590900778770447,0.13739249110221863,module.features.conv_8,"[2.4176966e-08 3.0262619e-08 5.3367554e-08 ... 3.8101077e-01 3.8432255e-01
 5.5909008e-01]",70.40036010742188,2304
6,-0.6387287231432515,1.8814278841018677,0.4576237201690674,0.14851701259613037,module.features.conv_9,"[2.3142501e-09 6.6175017e-09 7.1677420e-09 ... 3.3211216e-01 3.5068381e-01
 4.5762372e-01]",70.5162582397461,2304
7,-0.7693266211215817,1.9572136402130127,0.40450847148895264,0.12076437473297119,module.features.conv_11,[0.00137334 0.00139505 0.00148766 ... 0.26545513 0.28184405 0.40450847],91.418701171875,2304
8,-0.6481106002701865,1.8066363334655762,0.4377852976322174,0.1312027871608734,module.features.conv_12,"[9.7676789e-10 3.1002394e-09 8.4440162e-09 ... 3.0561280e-01 3.1512973e-01
 4.3778530e-01]",103.4803466796875,4608
9,-0.8518693597745929,1.7910106182098389,0.33447515964508057,0.12778633832931519,module.features.conv_13,"[5.7625660e-10 1.4445737e-09 1.5291465e-09 ... 2.9846928e-01 3.0445200e-01
 3.3447516e-01]",73.20248413085938,4608
