,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.0387387433885986,3.4690260887145996,1.9926562309265137,0.14699429273605347,module.features.conv_1,"[0.13524432 0.17134629 0.29337063 0.29639515 0.31154546 0.322073
 0.33473492 0.36779732 0.36842752 0.3708755  0.38942036 0.44215155
 0.44281504 0.48790845 0.50949913 0.5242054  0.5256305  0.5366709
 0.64821994 0.65629363 0.7282752  0.76022875 0.81536907 0.848587
 0.87913245 1.197641   1.9926562 ]",15.356513977050781,27
1,-0.16618368531927571,1.4591400623321533,0.7693225741386414,0.15191811323165894,module.features.conv_2,"[3.61698782e-09 9.99725991e-09 1.01164055e-08 3.67047726e-08
 4.41594885e-08 1.02179463e-07 1.21819994e-07 1.99956162e-07
 2.88865039e-07 3.24501542e-07 3.59151159e-07 5.30414809e-07
 8.69251437e-07 8.92886135e-07 8.98872770e-07 1.01287230e-06
 1.12356531e-06 1.22656843e-06 1.36179131e-06 1.43466218e-06
 1.56104659e-06 1.79261883e-06 2.23731172e-06 2.26539146e-06
 2.28009912e-06 2.43408567e-06 2.91423635e-06 2.98084433e-06
 3.87293358e-06 3.97486247e-06 4.03021249e-06 4.27379382e-06
 4.66226174e-06 5.37153846e-06 5.54114740e-06 5.70822885e-06
 6.05852256e-06 7.07838126e-06 7.72462681e-06 8.62093566e-06
 9.63245111e-06 1.03101338e-05 1.05779245e-05 1.21161465e-05
 1.21266867e-05 1.31462575e-05 1.32813784e-05 1.37162770e-05
 1.45695776e-05 1.51051872e-05 1.58408784e-05 1.61588796e-05
 1.64843350e-05 1.72053897e-05 1.75563709e-05 2.04968801e-05
 2.07986941e-05 2.16498702e-05 2.17313445e-05 2.20403599e-05
 2.31585254e-05 2.43542036e-05 2.46636409e-05 2.62022604e-05
 2.70132459e-05 2.95698428e-05 3.05893045e-05 3.16110527e-05
 3.19250030e-05 3.19683713e-05 3.30264593e-05 3.47269997e-05
 3.55593074e-05 3.57631106e-05 3.85185376e-05 3.89954803e-05
 4.60536066e-05 4.62962234e-05 4.72359061e-05 4.84458251e-05
 4.97528599e-05 5.14271851e-05 5.19432288e-05 5.30937650e-05
 5.50323566e-05 5.57930871e-05 5.61314846e-05 6.01440734e-05
 6.08287737e-05 6.24346867e-05 6.60577134e-05 6.97137875e-05
 7.02540710e-05 7.46080768e-05 7.48767779e-05 7.52566193e-05
 7.75914959e-05 7.76205416e-05 8.38193373e-05 8.50463839e-05
 8.76515114e-05 9.21684696e-05 9.27203509e-05 9.95567534e-05
 1.00795034e-04 1.03820043e-04 1.07852909e-04 1.07868116e-04
 1.08672946e-04 1.10590547e-04 1.11658817e-04 1.14130293e-04
 1.20627592e-04 1.20912446e-04 1.21843834e-04 1.23580845e-04
 1.26450235e-04 1.44323974e-04 1.48053252e-04 1.52130044e-04
 1.52620240e-04 1.62886281e-04 1.64737648e-04 1.69481660e-04
 1.74917281e-04 1.76702408e-04 1.81552678e-04 1.92749721e-04
 1.93870947e-04 1.96457011e-04 2.02518189e-04 2.04580356e-04
 2.19969283e-04 2.19986658e-04 2.20500529e-04 2.21841430e-04
 2.27799770e-04 2.30357167e-04 2.37564906e-04 2.55735795e-04
 2.56474887e-04 2.58206739e-04 2.61374546e-04 2.69058801e-04
 2.71173660e-04 2.85092246e-04 2.86377675e-04 2.91599776e-04
 3.02811415e-04 3.05831083e-04 3.07840557e-04 3.14382400e-04
 3.25627014e-04 3.32926313e-04 3.35133722e-04 3.40487575e-04
 3.44678294e-04 3.46552901e-04 3.51677852e-04 3.56072385e-04
 3.63264524e-04 3.67114844e-04 3.71920672e-04 3.99858196e-04
 4.20321274e-04 4.21329576e-04 4.26234241e-04 4.41270851e-04
 4.43746714e-04 4.51656786e-04 4.67815495e-04 4.70174215e-04
 4.75538342e-04 4.96005174e-04 5.06753742e-04 5.22126618e-04
 5.28939185e-04 5.43404894e-04 5.50999132e-04 5.60859335e-04
 5.61366964e-04 5.78351377e-04 5.85752423e-04 5.88075723e-04
 5.94329380e-04 6.09759474e-04 6.12534583e-04 6.55389449e-04
 6.71279500e-04 7.10244640e-04 7.38930248e-04 7.40004762e-04
 7.41611875e-04 7.57744070e-04 7.68828380e-04 7.72699132e-04
 7.88603036e-04 7.97502289e-04 8.21794732e-04 8.32640566e-04
 8.65076901e-04 8.79948959e-04 8.85125948e-04 8.90324998e-04
 9.44136002e-04 9.52292990e-04 9.72696464e-04 9.76963434e-04
 9.78129334e-04 1.00563932e-03 1.03897753e-03 1.05882669e-03
 1.06610463e-03 1.09391031e-03 1.14028924e-03 1.14105025e-03
 1.16836769e-03 1.18634175e-03 1.19716779e-03 1.20877498e-03
 1.21209060e-03 1.23265013e-03 1.24611484e-03 1.25373690e-03
 1.29007048e-03 1.33250782e-03 1.33908668e-03 1.36761460e-03
 1.38592010e-03 1.42470514e-03 1.43717055e-03 1.46611454e-03
 1.49120449e-03 1.51790993e-03 1.52454246e-03 1.56216102e-03
 1.58764760e-03 1.61551882e-03 1.69341359e-03 1.72271556e-03
 1.72536459e-03 1.76492042e-03 1.81676983e-03 1.85475696e-03
 1.86692190e-03 1.96779915e-03 2.00137682e-03 2.03036098e-03
 2.07480253e-03 2.11782102e-03 2.19077477e-03 2.23879865e-03
 2.24739593e-03 2.25980696e-03 2.26506940e-03 2.36635678e-03
 2.37887283e-03 2.38565030e-03 2.51805992e-03 2.60759075e-03
 2.62328843e-03 2.63837958e-03 2.67086970e-03 2.68384814e-03
 2.70826812e-03 2.89140269e-03 2.95474124e-03 2.96380604e-03
 2.98859808e-03 3.12486244e-03 3.17068375e-03 3.20821954e-03
 3.24987527e-03 3.26167629e-03 3.26329097e-03 3.29542160e-03
 3.53792938e-03 3.56722274e-03 3.59593472e-03 3.62654077e-03
 3.78469285e-03 3.82746919e-03 3.86196747e-03 3.98666319e-03
 4.04827995e-03 4.08748491e-03 4.09967592e-03 4.30922210e-03
 4.30991780e-03 4.46126331e-03 4.52688150e-03 4.55521327e-03
 4.57094749e-03 4.68319189e-03 4.89901006e-03 4.95867385e-03
 5.07740537e-03 5.11764502e-03 5.19374572e-03 5.24110161e-03
 5.34861861e-03 5.37776761e-03 5.44656813e-03 5.56590967e-03
 5.63271344e-03 5.65020554e-03 5.73325297e-03 5.79457497e-03
 5.87230828e-03 5.87294903e-03 5.88569650e-03 6.08211616e-03
 6.16375497e-03 6.22031698e-03 6.22763112e-03 6.24304079e-03
 6.29732385e-03 6.48171362e-03 6.50998112e-03 6.84996974e-03
 6.86951028e-03 6.98910700e-03 7.00301165e-03 7.19884085e-03
 7.47721316e-03 7.56708346e-03 7.70891784e-03 7.86138885e-03
 8.08649324e-03 8.14498495e-03 8.18576850e-03 8.53042398e-03
 8.59386288e-03 8.63859989e-03 8.97245295e-03 9.01099667e-03
 9.05365217e-03 9.20538325e-03 9.38371662e-03 9.46675986e-03
 9.48918145e-03 9.59890615e-03 9.61701572e-03 9.63161886e-03
 9.88472253e-03 1.02745472e-02 1.04005449e-02 1.05503853e-02
 1.06341187e-02 1.06712021e-02 1.09014586e-02 1.11175524e-02
 1.12115480e-02 1.12122865e-02 1.12298578e-02 1.14256348e-02
 1.15817823e-02 1.17473556e-02 1.20032802e-02 1.20220818e-02
 1.27747804e-02 1.28680719e-02 1.29851783e-02 1.30108288e-02
 1.30320480e-02 1.36472452e-02 1.37665458e-02 1.38344392e-02
 1.40523547e-02 1.42158801e-02 1.43515673e-02 1.46816615e-02
 1.51582230e-02 1.54623063e-02 1.57221053e-02 1.60878096e-02
 1.62704978e-02 1.64880361e-02 1.65050235e-02 1.67442132e-02
 1.68651361e-02 1.69805530e-02 1.75405070e-02 1.76090673e-02
 1.78074352e-02 1.80615969e-02 1.88563727e-02 1.89423077e-02
 1.91819370e-02 1.96189173e-02 1.96665432e-02 1.97121669e-02
 1.97766479e-02 2.01574210e-02 2.02145670e-02 2.02560965e-02
 2.02878863e-02 2.17906069e-02 2.18107458e-02 2.18595006e-02
 2.21444685e-02 2.25748178e-02 2.29700301e-02 2.30367184e-02
 2.34638434e-02 2.36367900e-02 2.38593780e-02 2.41000950e-02
 2.42822208e-02 2.44089216e-02 2.47227792e-02 2.67245509e-02
 2.69090291e-02 2.74191797e-02 2.81457230e-02 2.81709619e-02
 2.83274595e-02 2.90133655e-02 2.91308090e-02 2.93970909e-02
 2.97296010e-02 3.05182859e-02 3.08582466e-02 3.11811641e-02
 3.13324332e-02 3.20172794e-02 3.27713452e-02 3.32188569e-02
 3.36257406e-02 3.44251171e-02 3.54092382e-02 3.54576707e-02
 3.59740928e-02 3.68744843e-02 3.72966528e-02 3.73885036e-02
 3.83340232e-02 3.86674553e-02 3.87697592e-02 3.90085541e-02
 3.91440243e-02 3.98288332e-02 4.09852862e-02 4.10609096e-02
 4.12165597e-02 4.21898365e-02 4.50945012e-02 4.59216386e-02
 4.72036824e-02 4.77341451e-02 4.77676131e-02 4.80744094e-02
 4.81613502e-02 4.83396538e-02 4.97495681e-02 5.01235537e-02
 5.01550026e-02 5.09790368e-02 5.17219789e-02 5.17383963e-02
 5.29211015e-02 5.35870194e-02 5.82563430e-02 5.94760664e-02
 5.95081970e-02 6.30549416e-02 6.31398931e-02 6.34118393e-02
 6.42097443e-02 6.45611286e-02 6.47188947e-02 6.50898069e-02
 6.52252212e-02 6.55098855e-02 6.73724115e-02 6.83139190e-02
 6.95179105e-02 7.06637576e-02 7.09731579e-02 7.10048676e-02
 7.17284456e-02 7.31521323e-02 7.36427903e-02 7.43721724e-02
 7.66084567e-02 7.71230385e-02 7.87501782e-02 7.93920606e-02
 7.95407295e-02 8.12491700e-02 8.61907527e-02 8.75549540e-02
 8.76321495e-02 8.84122103e-02 8.96312594e-02 9.34637934e-02
 9.36235934e-02 9.38098803e-02 9.62001756e-02 9.66488272e-02
 1.00008935e-01 1.05307035e-01 1.06789991e-01 1.09018981e-01
 1.09185033e-01 1.11023933e-01 1.12997293e-01 1.18283771e-01
 1.19967476e-01 1.21374913e-01 1.26388103e-01 1.32945284e-01
 1.33940384e-01 1.38216764e-01 1.40138671e-01 1.42655537e-01
 1.45435244e-01 1.48604259e-01 1.49120569e-01 1.51515454e-01
 1.58977285e-01 1.59312233e-01 1.59782887e-01 1.64083064e-01
 1.67165235e-01 1.69649571e-01 1.70222506e-01 1.75904095e-01
 1.76943898e-01 1.77372068e-01 1.81104869e-01 1.86290786e-01
 1.90250188e-01 1.99717164e-01 2.01909721e-01 2.01931283e-01
 2.02318609e-01 2.06845731e-01 2.07894906e-01 2.09522620e-01
 2.10947305e-01 2.11104631e-01 2.14692369e-01 2.27515176e-01
 2.29208887e-01 2.38567084e-01 2.44228333e-01 2.46704251e-01
 2.50357211e-01 2.51451373e-01 2.53213644e-01 2.63676852e-01
 2.65791506e-01 2.72060603e-01 2.75640756e-01 2.76945025e-01
 2.81325221e-01 2.87072152e-01 2.88615197e-01 2.91741133e-01
 3.13881189e-01 3.14615339e-01 3.15988362e-01 3.21536213e-01
 3.24991256e-01 3.48652661e-01 3.55957299e-01 3.65842581e-01
 3.78601044e-01 4.24050093e-01 4.50349480e-01 4.56282496e-01
 4.95430052e-01 5.50321877e-01 5.57477474e-01 7.69322574e-01]",24.564739227294922,576
2,0.10384174143275636,1.7572810649871826,1.1457563638687134,0.11745873093605042,module.features.conv_4,"[1.05600152e-03 1.08575448e-03 1.10520062e-03 1.21234742e-03
 1.25737616e-03 1.28800585e-03 1.37203163e-03 1.42274098e-03
 1.47468806e-03 1.51584100e-03 1.56181294e-03 1.56289584e-03
 1.64003728e-03 1.64966809e-03 1.65388675e-03 1.68334448e-03
 1.70041062e-03 1.74678408e-03 1.76087278e-03 1.82607921e-03
 1.83559954e-03 1.87539973e-03 1.88665942e-03 1.91951578e-03
 1.92390149e-03 1.92771223e-03 1.97497802e-03 2.07475643e-03
 2.10357946e-03 2.12752330e-03 2.12882808e-03 2.22840649e-03
 2.25129654e-03 2.30478682e-03 2.32963450e-03 2.33045570e-03
 2.34252075e-03 2.36370205e-03 2.36699544e-03 2.38005957e-03
 2.38401955e-03 2.42486759e-03 2.49536568e-03 2.51979614e-03
 2.53167655e-03 2.56226002e-03 2.59774178e-03 2.62311939e-03
 2.68627494e-03 2.71918229e-03 2.74954992e-03 2.75184377e-03
 2.79032369e-03 2.87498091e-03 2.92954617e-03 3.01399617e-03
 3.04535241e-03 3.05720442e-03 3.15597025e-03 3.19216284e-03
 3.22310464e-03 3.25347739e-03 3.26367840e-03 3.27522215e-03
 3.29292170e-03 3.29680997e-03 3.41483485e-03 3.46523197e-03
 3.46741034e-03 3.51711409e-03 3.53937596e-03 3.54426191e-03
 3.60454945e-03 3.61236418e-03 3.61466268e-03 3.71762668e-03
 3.71843507e-03 3.77454283e-03 3.81316501e-03 3.83020355e-03
 3.83059843e-03 3.88743309e-03 3.89532908e-03 3.92539706e-03
 3.93251842e-03 3.98723129e-03 4.02524276e-03 4.04544268e-03
 4.07923386e-03 4.09239437e-03 4.13659075e-03 4.19619307e-03
 4.19860380e-03 4.24331566e-03 4.33174009e-03 4.34375647e-03
 4.35604621e-03 4.37886128e-03 4.44391742e-03 4.53273533e-03
 4.57902439e-03 4.63540806e-03 4.66551492e-03 4.67238063e-03
 4.73693479e-03 4.76528099e-03 4.81825322e-03 4.92487242e-03
 4.94285114e-03 4.98215156e-03 5.01436926e-03 5.13008656e-03
 5.17281098e-03 5.24333678e-03 5.29687386e-03 5.30937919e-03
 5.32925874e-03 5.33328671e-03 5.36781084e-03 5.37942210e-03
 5.49330702e-03 5.52985910e-03 5.56503702e-03 5.61513891e-03
 5.72579959e-03 5.75580448e-03 5.86038735e-03 5.87973744e-03
 5.93742356e-03 5.99948224e-03 6.01294404e-03 6.04307186e-03
 6.13174494e-03 6.21883478e-03 6.22618617e-03 6.24918099e-03
 6.36884430e-03 6.55916939e-03 6.57410501e-03 6.60503004e-03
 6.71857875e-03 6.73853885e-03 6.78093219e-03 6.79190410e-03
 6.94421632e-03 7.01273512e-03 7.04211788e-03 7.06478674e-03
 7.09006330e-03 7.11175520e-03 7.27169123e-03 7.27782492e-03
 7.39054475e-03 7.39732059e-03 7.43415253e-03 7.51675712e-03
 7.52200047e-03 7.56302057e-03 7.65241310e-03 7.73076527e-03
 7.81378616e-03 7.92152155e-03 7.95870554e-03 8.01068638e-03
 8.05685762e-03 8.12872872e-03 8.15590192e-03 8.29279609e-03
 8.32886249e-03 8.40631593e-03 8.42923671e-03 8.48189555e-03
 8.60207435e-03 8.66081566e-03 8.80239438e-03 8.85042548e-03
 8.91728047e-03 8.97074770e-03 9.00602061e-03 9.10540484e-03
 9.12644994e-03 9.13267490e-03 9.21667926e-03 9.39318724e-03
 9.42438468e-03 9.51290783e-03 9.80325602e-03 9.83209815e-03
 1.00091873e-02 1.00092869e-02 1.00373924e-02 1.00817448e-02
 1.01249497e-02 1.01548517e-02 1.01584904e-02 1.02265459e-02
 1.02917068e-02 1.04023628e-02 1.04464116e-02 1.06541635e-02
 1.07303225e-02 1.07349334e-02 1.11633660e-02 1.11880461e-02
 1.12188319e-02 1.13295643e-02 1.13322306e-02 1.14648286e-02
 1.14764934e-02 1.15132546e-02 1.15763815e-02 1.17591731e-02
 1.17712868e-02 1.19463420e-02 1.19554047e-02 1.19751142e-02
 1.21777635e-02 1.21962139e-02 1.22352988e-02 1.22850249e-02
 1.23773366e-02 1.24742286e-02 1.25656240e-02 1.26060750e-02
 1.27354981e-02 1.28825065e-02 1.28978193e-02 1.30892266e-02
 1.31090572e-02 1.32856984e-02 1.33111319e-02 1.33901257e-02
 1.34847928e-02 1.35872904e-02 1.36232795e-02 1.36299571e-02
 1.36510190e-02 1.38317812e-02 1.42771918e-02 1.44059174e-02
 1.46081215e-02 1.46521786e-02 1.47501444e-02 1.48537764e-02
 1.48826148e-02 1.49484491e-02 1.49972970e-02 1.50551302e-02
 1.51001252e-02 1.51089858e-02 1.53871877e-02 1.53960334e-02
 1.54348789e-02 1.55286100e-02 1.59273408e-02 1.59543417e-02
 1.60026439e-02 1.61098633e-02 1.61555484e-02 1.61846261e-02
 1.65302809e-02 1.66577753e-02 1.66998357e-02 1.69143248e-02
 1.70790721e-02 1.72673389e-02 1.73012316e-02 1.77372247e-02
 1.77538265e-02 1.77971013e-02 1.78001300e-02 1.78159270e-02
 1.80670712e-02 1.84405763e-02 1.84422117e-02 1.86420679e-02
 1.86734367e-02 1.89023707e-02 1.89270414e-02 1.90548617e-02
 1.91121008e-02 1.91522520e-02 1.95054896e-02 1.95946265e-02
 1.97068024e-02 1.97403524e-02 1.98420361e-02 1.98578071e-02
 2.02684831e-02 2.02714819e-02 2.05016509e-02 2.06298083e-02
 2.09052395e-02 2.12776791e-02 2.13649999e-02 2.16181930e-02
 2.16561202e-02 2.19935421e-02 2.22155061e-02 2.22173054e-02
 2.23278664e-02 2.25083437e-02 2.26248391e-02 2.26882957e-02
 2.28155125e-02 2.32515018e-02 2.37062294e-02 2.37904415e-02
 2.38150079e-02 2.42215060e-02 2.42877565e-02 2.45062150e-02
 2.47649383e-02 2.48252582e-02 2.49206256e-02 2.53733415e-02
 2.54219919e-02 2.54330020e-02 2.57043708e-02 2.58460063e-02
 2.59146709e-02 2.60011721e-02 2.62069348e-02 2.62539797e-02
 2.67885048e-02 2.68273596e-02 2.68345941e-02 2.69974954e-02
 2.72885431e-02 2.74312180e-02 2.77135875e-02 2.83656437e-02
 2.83804014e-02 2.85181906e-02 2.85280850e-02 2.87851021e-02
 2.89769694e-02 2.90096495e-02 2.91712955e-02 2.92912927e-02
 2.94248443e-02 2.95613129e-02 2.96881665e-02 3.01798396e-02
 3.05208415e-02 3.07067838e-02 3.08941081e-02 3.11147645e-02
 3.16537656e-02 3.20771150e-02 3.21756974e-02 3.22077759e-02
 3.22975740e-02 3.27651910e-02 3.32482010e-02 3.38294171e-02
 3.40227298e-02 3.43945958e-02 3.47405598e-02 3.49866711e-02
 3.51009555e-02 3.51939686e-02 3.54953185e-02 3.55202854e-02
 3.68234180e-02 3.71606611e-02 3.73200774e-02 3.75055298e-02
 3.77760828e-02 3.78695428e-02 3.78997177e-02 3.79377194e-02
 3.86955701e-02 3.92619073e-02 3.98988985e-02 4.03851010e-02
 4.05534543e-02 4.08982225e-02 4.11652215e-02 4.17429768e-02
 4.19107825e-02 4.22708653e-02 4.27866913e-02 4.32933569e-02
 4.35844883e-02 4.40353081e-02 4.43462357e-02 4.44464497e-02
 4.49796766e-02 4.51266244e-02 4.57781628e-02 4.60457392e-02
 4.64357212e-02 4.69429232e-02 4.71685492e-02 4.75666262e-02
 4.75967005e-02 4.78480235e-02 4.79307212e-02 4.85271737e-02
 4.98014838e-02 5.02901413e-02 5.03385291e-02 5.10729663e-02
 5.12884632e-02 5.21271192e-02 5.25599681e-02 5.27055673e-02
 5.31390011e-02 5.32210059e-02 5.37239835e-02 5.39229065e-02
 5.58574833e-02 5.64754643e-02 5.66157550e-02 5.75370006e-02
 5.77641502e-02 5.86173236e-02 5.92901483e-02 5.94831333e-02
 6.16580471e-02 6.21590354e-02 6.27063289e-02 6.30022958e-02
 6.40626028e-02 6.52006045e-02 6.64232224e-02 6.70805871e-02
 6.82739168e-02 6.88019395e-02 7.04016462e-02 7.09725991e-02
 7.11130276e-02 7.12033212e-02 7.19598308e-02 7.20764399e-02
 7.25410730e-02 7.26250857e-02 7.26922303e-02 7.37106428e-02
 7.42374435e-02 7.52146468e-02 7.55148456e-02 7.73945749e-02
 7.88571984e-02 7.92598277e-02 8.19044262e-02 8.29583406e-02
 8.31442848e-02 8.38196203e-02 8.49007145e-02 8.51042122e-02
 8.51929486e-02 8.68777558e-02 8.73852074e-02 8.79042223e-02
 8.85752141e-02 8.86534303e-02 9.05360654e-02 9.06165540e-02
 9.26681757e-02 9.27291363e-02 9.34879333e-02 9.38756987e-02
 9.49395001e-02 9.62935016e-02 9.74960551e-02 9.82927084e-02
 9.89563540e-02 9.97923166e-02 9.98637900e-02 1.01072289e-01
 1.01184279e-01 1.04242221e-01 1.04244336e-01 1.05078034e-01
 1.05912350e-01 1.07826844e-01 1.08273275e-01 1.10497423e-01
 1.10502176e-01 1.11503281e-01 1.12277508e-01 1.13028154e-01
 1.14449911e-01 1.14798859e-01 1.17009036e-01 1.20260544e-01
 1.21079437e-01 1.24582604e-01 1.25799507e-01 1.26774475e-01
 1.27098709e-01 1.29952282e-01 1.30166963e-01 1.30488724e-01
 1.31740183e-01 1.32249102e-01 1.36261255e-01 1.37951329e-01
 1.41030192e-01 1.41079158e-01 1.43373951e-01 1.43787682e-01
 1.46424487e-01 1.46780983e-01 1.46963447e-01 1.50781870e-01
 1.52190685e-01 1.55987993e-01 1.58193469e-01 1.58961207e-01
 1.59530506e-01 1.59835368e-01 1.60751984e-01 1.61631033e-01
 1.68214634e-01 1.68725729e-01 1.70604095e-01 1.71751574e-01
 1.81780979e-01 1.84304029e-01 1.88762829e-01 1.89687476e-01
 1.91880003e-01 1.95902154e-01 2.00157061e-01 2.00241178e-01
 2.02175170e-01 2.06520453e-01 2.07431167e-01 2.11080238e-01
 2.12098300e-01 2.13743478e-01 2.16885820e-01 2.19023213e-01
 2.21165940e-01 2.26737529e-01 2.28721380e-01 2.31786579e-01
 2.32857436e-01 2.48399034e-01 2.53640205e-01 2.55684614e-01
 2.57442504e-01 2.57588297e-01 2.68274605e-01 2.70900518e-01
 2.75598139e-01 2.86088884e-01 2.95873910e-01 3.01795721e-01
 3.03780198e-01 3.08518499e-01 3.13386351e-01 3.15273553e-01
 3.21196169e-01 3.32640886e-01 3.35331917e-01 3.60698968e-01
 3.63985389e-01 3.69243801e-01 3.78126323e-01 3.96154881e-01
 4.24518406e-01 4.31185931e-01 4.51120824e-01 4.61548179e-01
 4.89728749e-01 4.91032273e-01 5.14450729e-01 5.24402976e-01
 5.46964109e-01 8.07577610e-01 9.81363654e-01 1.14575636e+00]",36.339813232421875,576
3,-0.43479572336044636,1.7322640419006348,0.5610498785972595,0.128907710313797,module.features.conv_5,"[1.4477845e-10 1.9604579e-10 9.9056372e-08 ... 4.0727890e-01 4.1058019e-01
 5.6104988e-01]",48.71228790283203,1152
4,-0.18960030890407314,1.8901711702346802,0.7937641143798828,0.12510940432548523,module.features.conv_7,[0.00184385 0.00189094 0.00200539 ... 0.54006374 0.5654515  0.7937641 ],75.29730224609375,1152
5,-0.22567117247550186,1.7896490097045898,0.7480006814002991,0.13823840022087097,module.features.conv_8,"[1.1155471e-09 6.1262102e-09 8.4213836e-09 ... 5.0773621e-01 5.2227157e-01
 7.4800068e-01]",94.62338256835938,2304
6,-0.3611420454620334,1.8781499862670898,0.6422645449638367,0.14768019318580627,module.features.conv_9,"[1.4630469e-09 6.6111276e-08 9.2848261e-08 ... 4.6410713e-01 4.9046680e-01
 6.4226454e-01]",98.86383819580078,2304
7,-0.4567818639128426,1.9569907188415527,0.584237813949585,0.118716299533844,module.features.conv_11,[0.00193925 0.00201119 0.00209255 ... 0.3904501  0.41377744 0.5842378 ],132.81642150878906,2304
8,-0.426344090453018,1.8035190105438232,0.5802355408668518,0.13033804297447205,module.features.conv_12,"[9.1809980e-12 1.5785018e-09 2.9089064e-09 ... 4.0597719e-01 4.2088819e-01
 5.8023554e-01]",139.84439086914062,4608
9,-0.6348879725131789,1.789353370666504,0.4417594075202942,0.12703055143356323,module.features.conv_13,"[5.7895507e-12 2.0732485e-09 2.6484439e-09 ... 3.9165974e-01 3.9676699e-01
 4.4175941e-01]",98.22871398925781,4608
