,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.125463614562823,3.4466068744659424,4.136975288391113,0.10715943574905396,module.features.conv_1,"[0.2533001  0.33019376 0.5988513  0.6156581  0.67761064 0.68012625
 0.7025185  0.7658108  0.7669316  0.77535594 0.7794661  0.9281393
 0.9831496  1.0113459  1.0239856  1.0522233  1.0897952  1.2259885
 1.3052633  1.327025   1.4753927  1.5642389  1.6506011  1.7507775
 1.9495887  2.6381574  4.1369753 ]",32.0584716796875,27
1,0.187653210707913,1.45412015914917,1.3460131883621216,0.15014410018920898,module.features.conv_2,"[1.77924231e-09 3.18923266e-09 2.87197377e-08 7.48955955e-08
 1.28427018e-07 1.62460651e-07 2.11691344e-07 2.81417357e-07
 3.45539775e-07 4.31536336e-07 6.86353644e-07 7.17222235e-07
 7.80512948e-07 8.25896279e-07 8.50349636e-07 1.42404406e-06
 2.06185132e-06 2.24267956e-06 2.77687809e-06 2.78553694e-06
 2.81823145e-06 2.98977238e-06 3.12217662e-06 3.18857428e-06
 3.69501572e-06 4.57383612e-06 4.85667624e-06 5.79301877e-06
 5.81127961e-06 6.69976225e-06 6.70186091e-06 7.31795626e-06
 7.68630161e-06 9.57853263e-06 1.02922186e-05 1.02998847e-05
 1.09450411e-05 1.11689042e-05 1.16011724e-05 1.21076155e-05
 1.21460653e-05 1.36831404e-05 1.46791381e-05 1.49065108e-05
 1.55575726e-05 1.61185690e-05 1.75835503e-05 1.84030014e-05
 1.89481816e-05 2.22063063e-05 2.28654444e-05 2.32949988e-05
 2.33967603e-05 2.49547520e-05 2.67302312e-05 2.69154734e-05
 2.75205293e-05 2.87710664e-05 3.08506642e-05 3.37148049e-05
 3.62692444e-05 3.70855923e-05 3.88709486e-05 3.92522561e-05
 4.21461191e-05 4.29819920e-05 4.42713281e-05 4.67973332e-05
 4.68644721e-05 4.70485938e-05 4.71666062e-05 4.87532852e-05
 5.28411329e-05 5.52825986e-05 5.80656815e-05 5.92218930e-05
 5.92698416e-05 6.57797718e-05 6.69694418e-05 6.86701969e-05
 7.07621657e-05 7.09915621e-05 7.38076778e-05 7.48999446e-05
 7.61027695e-05 8.08979312e-05 8.31041471e-05 8.74124162e-05
 8.86949274e-05 9.02912798e-05 9.06552596e-05 9.24642954e-05
 9.33197734e-05 1.06619293e-04 1.07372049e-04 1.12820897e-04
 1.22253841e-04 1.22973623e-04 1.23205027e-04 1.26098370e-04
 1.27285894e-04 1.34332615e-04 1.34851405e-04 1.46195132e-04
 1.48812338e-04 1.54355352e-04 1.58598050e-04 1.67780308e-04
 1.68173327e-04 1.69704799e-04 1.71100939e-04 1.77723108e-04
 1.78409566e-04 1.85294208e-04 1.93496089e-04 1.97604881e-04
 2.05475648e-04 2.06246070e-04 2.11142047e-04 2.25542739e-04
 2.29809084e-04 2.36165302e-04 2.40414549e-04 2.47335847e-04
 2.53672479e-04 2.54758110e-04 2.57081265e-04 2.65063776e-04
 2.68328178e-04 2.68649048e-04 2.84729496e-04 2.89640710e-04
 2.99597450e-04 3.09401861e-04 3.15521378e-04 3.26204725e-04
 3.28212511e-04 3.46418150e-04 3.47116584e-04 3.61323880e-04
 3.65606596e-04 3.76296492e-04 3.76775250e-04 3.78697412e-04
 3.91679176e-04 3.93267750e-04 3.93734634e-04 4.04253893e-04
 4.16016177e-04 4.26266168e-04 4.29306558e-04 4.33060399e-04
 4.39787371e-04 4.53560147e-04 4.53777902e-04 4.60731331e-04
 5.09420002e-04 5.10879152e-04 5.30611374e-04 5.95361227e-04
 6.06826157e-04 6.08502422e-04 6.09656912e-04 6.43797393e-04
 6.50417758e-04 6.54535368e-04 6.78530254e-04 6.97649957e-04
 7.01070472e-04 7.25150923e-04 7.29497988e-04 7.70017738e-04
 7.85529090e-04 7.93274026e-04 8.16207030e-04 8.23519134e-04
 8.84957786e-04 8.85336543e-04 8.98817263e-04 8.99652659e-04
 9.30600218e-04 9.38682235e-04 9.64733132e-04 9.70636087e-04
 9.81557067e-04 9.97290830e-04 1.03235175e-03 1.08181289e-03
 1.14861911e-03 1.15578179e-03 1.17528590e-03 1.20284897e-03
 1.22599897e-03 1.24253577e-03 1.27131213e-03 1.30248233e-03
 1.30256778e-03 1.32479251e-03 1.32705492e-03 1.33529282e-03
 1.34351128e-03 1.36414811e-03 1.38047652e-03 1.40637171e-03
 1.47404429e-03 1.49212533e-03 1.54204853e-03 1.57181360e-03
 1.64688646e-03 1.65036845e-03 1.68792682e-03 1.69002707e-03
 1.76658283e-03 1.76793092e-03 1.78708590e-03 1.85642741e-03
 1.86397519e-03 1.88453286e-03 1.98769895e-03 2.03761552e-03
 2.04804866e-03 2.04990921e-03 2.17716978e-03 2.27201753e-03
 2.30783108e-03 2.33695912e-03 2.33705924e-03 2.36036326e-03
 2.38337484e-03 2.44846707e-03 2.45311321e-03 2.45708972e-03
 2.45975191e-03 2.54207361e-03 2.63112737e-03 2.64183641e-03
 2.68267398e-03 2.74154241e-03 2.75614159e-03 2.78533925e-03
 2.78733321e-03 2.83458573e-03 2.84259231e-03 2.94371601e-03
 2.99043860e-03 2.99747521e-03 3.12103401e-03 3.12314252e-03
 3.25053977e-03 3.42865009e-03 3.46407946e-03 3.58789670e-03
 3.60424398e-03 3.62261757e-03 3.63373617e-03 3.69719858e-03
 3.78370564e-03 3.83497332e-03 3.84980021e-03 3.92510695e-03
 3.97338811e-03 4.12403559e-03 4.13570134e-03 4.23737662e-03
 4.25534928e-03 4.46759770e-03 4.50162543e-03 4.66215890e-03
 4.71418817e-03 4.72391490e-03 4.89693368e-03 4.89760563e-03
 5.35441004e-03 5.37109934e-03 5.51293930e-03 5.77339856e-03
 5.77819580e-03 5.77972038e-03 5.82052860e-03 5.87588642e-03
 6.02612505e-03 6.11073431e-03 6.13012910e-03 6.19039498e-03
 6.27709599e-03 6.41769776e-03 6.50469447e-03 6.75115129e-03
 6.76280865e-03 6.76743779e-03 7.04567833e-03 7.23903347e-03
 7.30507728e-03 7.47453189e-03 7.58846570e-03 7.58868409e-03
 7.68068386e-03 7.69601529e-03 7.88365211e-03 7.93609396e-03
 8.11749417e-03 8.22009984e-03 8.29364266e-03 8.32295697e-03
 8.43973830e-03 8.53536557e-03 8.82803090e-03 9.15904064e-03
 9.31089744e-03 9.81102325e-03 9.82993096e-03 9.84423421e-03
 1.01811197e-02 1.02933366e-02 1.03087705e-02 1.04865450e-02
 1.04921721e-02 1.06168501e-02 1.06521165e-02 1.07227648e-02
 1.08006634e-02 1.08470637e-02 1.12072034e-02 1.12713976e-02
 1.14870975e-02 1.18122092e-02 1.18124895e-02 1.25869336e-02
 1.27003919e-02 1.28368270e-02 1.28534446e-02 1.32324630e-02
 1.34727955e-02 1.35612525e-02 1.37327164e-02 1.39813302e-02
 1.40230171e-02 1.43591305e-02 1.46199511e-02 1.46580432e-02
 1.52881192e-02 1.55759705e-02 1.56119103e-02 1.59079339e-02
 1.60211120e-02 1.60350185e-02 1.62225962e-02 1.63577478e-02
 1.64598636e-02 1.64621584e-02 1.68385040e-02 1.73787586e-02
 1.76066943e-02 1.81341078e-02 1.81733463e-02 1.84752848e-02
 1.85533948e-02 1.89405493e-02 1.91672128e-02 1.92415211e-02
 1.95348412e-02 2.06073839e-02 2.11547296e-02 2.14684214e-02
 2.15753112e-02 2.15867907e-02 2.16394719e-02 2.20990311e-02
 2.21429784e-02 2.31298767e-02 2.35918500e-02 2.38093603e-02
 2.38713566e-02 2.39463188e-02 2.43687984e-02 2.45464016e-02
 2.49707215e-02 2.49838866e-02 2.56511457e-02 2.57049240e-02
 2.72577275e-02 2.73248926e-02 2.73741633e-02 2.81613898e-02
 2.87313592e-02 2.92748082e-02 2.92882156e-02 3.02973930e-02
 3.03246789e-02 3.04396115e-02 3.06662042e-02 3.08177713e-02
 3.13818306e-02 3.16026099e-02 3.22984047e-02 3.23344395e-02
 3.24499793e-02 3.33941169e-02 3.35790217e-02 3.43356282e-02
 3.52852717e-02 3.53649110e-02 3.56945395e-02 3.61215137e-02
 3.77883352e-02 3.78351063e-02 3.84072326e-02 3.93099859e-02
 3.98140140e-02 4.02480476e-02 4.08404209e-02 4.09381986e-02
 4.16161940e-02 4.18239012e-02 4.19001728e-02 4.26453911e-02
 4.28545028e-02 4.36065383e-02 4.38817777e-02 4.55701724e-02
 4.78294455e-02 4.84800227e-02 4.86214608e-02 4.91274484e-02
 4.98484410e-02 5.03463596e-02 5.06395549e-02 5.21139055e-02
 5.22613116e-02 5.25691435e-02 5.29640988e-02 5.33046089e-02
 5.42469472e-02 5.52186407e-02 5.79506755e-02 5.92961647e-02
 5.95597252e-02 5.97862378e-02 6.28005117e-02 6.29856288e-02
 6.30255193e-02 6.37682006e-02 6.53197393e-02 6.64291382e-02
 6.89082965e-02 6.94024786e-02 6.98721111e-02 7.00990856e-02
 7.04845861e-02 7.09497556e-02 7.39298686e-02 7.49006942e-02
 7.55492970e-02 7.64598697e-02 7.87672102e-02 7.93595314e-02
 8.18138421e-02 8.18238482e-02 8.23060945e-02 8.45224410e-02
 8.73505697e-02 8.99336264e-02 9.18056220e-02 9.24190581e-02
 9.37708691e-02 9.40665454e-02 9.57437381e-02 9.79363471e-02
 9.79565158e-02 1.02434807e-01 1.02440894e-01 1.06365032e-01
 1.06475890e-01 1.08061858e-01 1.08248353e-01 1.09810241e-01
 1.10298254e-01 1.11781128e-01 1.12943202e-01 1.16182312e-01
 1.18489549e-01 1.22946322e-01 1.24142326e-01 1.25197127e-01
 1.25381321e-01 1.26498997e-01 1.27029896e-01 1.27298519e-01
 1.30406484e-01 1.33773908e-01 1.37672469e-01 1.43498480e-01
 1.49560079e-01 1.51448131e-01 1.53770506e-01 1.55026570e-01
 1.55732349e-01 1.57800570e-01 1.59242168e-01 1.62444234e-01
 1.65340379e-01 1.67600006e-01 1.74892619e-01 1.78512156e-01
 1.80902064e-01 1.92943677e-01 1.98663861e-01 2.00780794e-01
 2.02515841e-01 2.10603267e-01 2.18382433e-01 2.19413996e-01
 2.21007705e-01 2.22265497e-01 2.34307498e-01 2.37976342e-01
 2.42659867e-01 2.48727724e-01 2.48964339e-01 2.57717550e-01
 2.62452900e-01 2.64454693e-01 2.66061127e-01 2.66617537e-01
 2.68706739e-01 2.69583583e-01 2.73755789e-01 2.77725190e-01
 2.96883017e-01 3.00108612e-01 3.01688850e-01 3.09871465e-01
 3.19563657e-01 3.20358545e-01 3.21692646e-01 3.22448730e-01
 3.37231934e-01 3.38450164e-01 3.40352714e-01 3.42083275e-01
 3.56333494e-01 3.64393145e-01 3.75818431e-01 3.83948624e-01
 3.86280954e-01 3.89121354e-01 4.07595366e-01 4.13469106e-01
 4.17421252e-01 4.35225993e-01 4.38229412e-01 4.40320700e-01
 4.54611629e-01 4.64672059e-01 4.72629279e-01 4.78828490e-01
 4.87944365e-01 4.96169209e-01 4.99276668e-01 4.99300927e-01
 5.29106259e-01 5.38088024e-01 5.39291084e-01 5.52391708e-01
 5.65261662e-01 5.92481673e-01 5.94635904e-01 6.00015819e-01
 6.11182392e-01 6.75622046e-01 7.75209129e-01 8.06236923e-01
 8.24595273e-01 9.18549657e-01 9.34487820e-01 1.34601319e+00]",40.768917083740234,576
2,0.6859729534100905,1.7330622673034668,2.487800359725952,0.11899805068969727,module.features.conv_4,"[2.23568920e-03 2.34211399e-03 2.51486432e-03 2.52716267e-03
 2.63581728e-03 2.78517930e-03 2.85370485e-03 2.86761788e-03
 2.99019390e-03 3.08377552e-03 3.08545330e-03 3.13298567e-03
 3.21761682e-03 3.22369044e-03 3.41147697e-03 3.48024536e-03
 3.53065762e-03 3.53121990e-03 3.53339780e-03 3.61256883e-03
 3.62279662e-03 3.84023646e-03 3.87185882e-03 3.96351656e-03
 3.96584719e-03 4.04680194e-03 4.11084061e-03 4.11101617e-03
 4.29306924e-03 4.37887525e-03 4.38443711e-03 4.41356190e-03
 4.49092453e-03 4.53132205e-03 4.59557632e-03 4.63207066e-03
 4.71127499e-03 4.72468929e-03 4.74408502e-03 4.78234515e-03
 4.84661432e-03 4.85992804e-03 4.89307661e-03 4.93127853e-03
 5.02213184e-03 5.08277630e-03 5.12808003e-03 5.31128142e-03
 5.35798958e-03 5.53223956e-03 5.56717068e-03 5.57749067e-03
 5.58034005e-03 5.59934881e-03 5.66593371e-03 5.83282299e-03
 6.01471588e-03 6.02045283e-03 6.02835231e-03 6.14724355e-03
 6.20580744e-03 6.22078357e-03 6.36590971e-03 6.46349369e-03
 6.51537906e-03 6.55972306e-03 6.66744821e-03 6.86062314e-03
 6.91695232e-03 6.98958896e-03 6.99844072e-03 7.06570875e-03
 7.08530378e-03 7.25125149e-03 7.43643427e-03 7.45071890e-03
 7.47822830e-03 7.50284549e-03 7.62691256e-03 7.66392332e-03
 7.75005156e-03 7.82888103e-03 7.85718765e-03 7.86175020e-03
 7.96175655e-03 7.99592678e-03 8.05285573e-03 8.17794539e-03
 8.18227232e-03 8.21150839e-03 8.30067042e-03 8.34250543e-03
 8.49635713e-03 8.60500894e-03 8.67959950e-03 8.88747629e-03
 9.00290813e-03 9.12301987e-03 9.13499855e-03 9.23488289e-03
 9.34536476e-03 9.59394500e-03 9.59568936e-03 9.60890576e-03
 9.61334910e-03 9.61737521e-03 9.77594778e-03 9.81255434e-03
 9.99539346e-03 1.02394661e-02 1.03845214e-02 1.04350820e-02
 1.04829380e-02 1.05337119e-02 1.06814886e-02 1.08701754e-02
 1.10015487e-02 1.11167450e-02 1.11468583e-02 1.11490497e-02
 1.12958029e-02 1.14107532e-02 1.16691655e-02 1.16927112e-02
 1.17065338e-02 1.17319683e-02 1.17424047e-02 1.17505947e-02
 1.18277846e-02 1.19258836e-02 1.22391237e-02 1.23074874e-02
 1.24529144e-02 1.26734646e-02 1.28961336e-02 1.29528306e-02
 1.30697936e-02 1.33099025e-02 1.33973984e-02 1.34780370e-02
 1.34888040e-02 1.35603556e-02 1.38061978e-02 1.39094992e-02
 1.40042836e-02 1.40634179e-02 1.41331553e-02 1.41735114e-02
 1.42889451e-02 1.44354515e-02 1.46073513e-02 1.46187926e-02
 1.46893905e-02 1.47015397e-02 1.48283001e-02 1.51255094e-02
 1.52077526e-02 1.53258042e-02 1.54654030e-02 1.56192807e-02
 1.57734044e-02 1.58163290e-02 1.58924554e-02 1.60783157e-02
 1.61680970e-02 1.62364934e-02 1.67274885e-02 1.68520529e-02
 1.69009902e-02 1.72984637e-02 1.73519738e-02 1.73707642e-02
 1.75044816e-02 1.77429765e-02 1.78313609e-02 1.79555453e-02
 1.81929208e-02 1.82361025e-02 1.82468705e-02 1.82581805e-02
 1.83164775e-02 1.83181353e-02 1.85067113e-02 1.87030938e-02
 1.87494960e-02 1.91135146e-02 1.94490999e-02 1.97960902e-02
 1.99082978e-02 1.99249368e-02 1.99720766e-02 2.01556440e-02
 2.03747116e-02 2.04169825e-02 2.06591524e-02 2.07673386e-02
 2.10023690e-02 2.10047588e-02 2.11016126e-02 2.11069249e-02
 2.13873778e-02 2.14022342e-02 2.14152951e-02 2.16678064e-02
 2.17472687e-02 2.18976941e-02 2.19401121e-02 2.19458733e-02
 2.20746212e-02 2.22975686e-02 2.24684738e-02 2.26415321e-02
 2.27887090e-02 2.33305693e-02 2.34406590e-02 2.39184536e-02
 2.40249597e-02 2.41884701e-02 2.42527649e-02 2.44868398e-02
 2.46842522e-02 2.47568861e-02 2.48518661e-02 2.51088608e-02
 2.57234965e-02 2.57720388e-02 2.58956850e-02 2.59254053e-02
 2.59298105e-02 2.64134929e-02 2.66113151e-02 2.67348457e-02
 2.71197986e-02 2.75674574e-02 2.76717804e-02 2.76720077e-02
 2.77827270e-02 2.83667278e-02 2.85717789e-02 2.86789630e-02
 2.88067423e-02 2.89542060e-02 2.91655250e-02 2.96316836e-02
 2.98942532e-02 3.03450264e-02 3.04436684e-02 3.04521285e-02
 3.05285007e-02 3.07625327e-02 3.07807624e-02 3.12426183e-02
 3.12762149e-02 3.13090235e-02 3.16714421e-02 3.24412212e-02
 3.25503387e-02 3.32720242e-02 3.35711017e-02 3.39374989e-02
 3.39721777e-02 3.42243277e-02 3.42472456e-02 3.44217606e-02
 3.48007418e-02 3.52408625e-02 3.52429114e-02 3.54336388e-02
 3.55089307e-02 3.59227955e-02 3.66179682e-02 3.70436274e-02
 3.73230763e-02 3.73379216e-02 3.73633094e-02 3.73661965e-02
 3.74234989e-02 3.77630815e-02 3.78895365e-02 3.83230075e-02
 3.84474844e-02 3.89016457e-02 3.96165773e-02 3.97441909e-02
 3.97811234e-02 4.03984636e-02 4.06355262e-02 4.08499315e-02
 4.09913398e-02 4.11088467e-02 4.18613777e-02 4.21118103e-02
 4.28409278e-02 4.30330262e-02 4.31861840e-02 4.38248739e-02
 4.43660840e-02 4.44735326e-02 4.44903150e-02 4.45888937e-02
 4.50027846e-02 4.51210178e-02 4.52775024e-02 4.54501063e-02
 4.59237918e-02 4.64135297e-02 4.72285561e-02 4.76312973e-02
 4.76919226e-02 4.83370572e-02 4.95334044e-02 4.96188216e-02
 4.99657914e-02 5.07407263e-02 5.11316322e-02 5.13491444e-02
 5.15176132e-02 5.19003347e-02 5.24852686e-02 5.28642535e-02
 5.29393628e-02 5.33926971e-02 5.38338572e-02 5.47137447e-02
 5.47370464e-02 5.50170504e-02 5.53011820e-02 5.62831573e-02
 5.70505597e-02 5.70783019e-02 5.72445430e-02 5.76160774e-02
 5.80704063e-02 5.82896732e-02 5.83161078e-02 5.91981634e-02
 5.92229776e-02 5.98435067e-02 6.02806918e-02 6.08816035e-02
 6.24719895e-02 6.26889840e-02 6.29088357e-02 6.29208460e-02
 6.31563962e-02 6.33428618e-02 6.34220466e-02 6.43134862e-02
 6.43970147e-02 6.48999512e-02 6.55077323e-02 6.58280626e-02
 6.62021786e-02 6.72811270e-02 6.73275813e-02 6.74647242e-02
 6.98096603e-02 7.04353526e-02 7.05069974e-02 7.27070272e-02
 7.35843927e-02 7.41259977e-02 7.45665580e-02 7.49792904e-02
 7.57354572e-02 7.63835311e-02 7.69478604e-02 7.85891563e-02
 7.87573755e-02 8.03621039e-02 8.15823972e-02 8.21327940e-02
 8.22333694e-02 8.36205631e-02 8.45842510e-02 8.47498626e-02
 8.52136016e-02 8.54038820e-02 8.58887956e-02 8.67330357e-02
 8.68041068e-02 8.77410844e-02 8.80911201e-02 8.84289294e-02
 8.87122005e-02 8.96385759e-02 9.00984555e-02 9.26714987e-02
 9.26865935e-02 9.39843953e-02 9.42225680e-02 9.45211723e-02
 9.65439156e-02 9.68628153e-02 9.81449485e-02 9.88033190e-02
 9.98107567e-02 1.00912727e-01 1.01647161e-01 1.02100380e-01
 1.03342459e-01 1.04720503e-01 1.05671257e-01 1.06699228e-01
 1.10199891e-01 1.12581566e-01 1.12828158e-01 1.13076515e-01
 1.13503315e-01 1.15280740e-01 1.15994669e-01 1.18521869e-01
 1.19541295e-01 1.22130297e-01 1.22626029e-01 1.23577937e-01
 1.24978878e-01 1.25336409e-01 1.25622079e-01 1.27964422e-01
 1.30219862e-01 1.31002113e-01 1.32301584e-01 1.34297535e-01
 1.35723367e-01 1.38869226e-01 1.39438242e-01 1.40128866e-01
 1.40166745e-01 1.41219318e-01 1.41389325e-01 1.44802988e-01
 1.50118113e-01 1.52792037e-01 1.56770468e-01 1.57114103e-01
 1.57132804e-01 1.57754615e-01 1.59392431e-01 1.61067873e-01
 1.62057832e-01 1.62312135e-01 1.63291350e-01 1.67616308e-01
 1.68799177e-01 1.69699013e-01 1.72257945e-01 1.73744217e-01
 1.75523609e-01 1.77532986e-01 1.77911833e-01 1.81991637e-01
 1.82585582e-01 1.83408827e-01 1.84762239e-01 1.85562134e-01
 1.87306136e-01 1.93637103e-01 1.94230437e-01 1.96430638e-01
 1.96681395e-01 2.01058567e-01 2.02607781e-01 2.03194126e-01
 2.04735383e-01 2.07115605e-01 2.08033964e-01 2.09925786e-01
 2.11835757e-01 2.13168144e-01 2.13467285e-01 2.13935420e-01
 2.19300598e-01 2.23497987e-01 2.24432305e-01 2.24562109e-01
 2.28128612e-01 2.28193521e-01 2.30687410e-01 2.37175867e-01
 2.38954887e-01 2.42017835e-01 2.44394436e-01 2.45109096e-01
 2.45278478e-01 2.47783110e-01 2.50760943e-01 2.55897939e-01
 2.60508895e-01 2.66721815e-01 2.68006891e-01 2.70373583e-01
 2.72134483e-01 2.72550792e-01 2.72924900e-01 2.77788013e-01
 2.90245652e-01 2.91155636e-01 2.92494208e-01 2.92679012e-01
 2.93634921e-01 2.94434071e-01 2.99317122e-01 3.01121712e-01
 3.08389336e-01 3.11205059e-01 3.20097268e-01 3.22561473e-01
 3.24848622e-01 3.24987054e-01 3.34711194e-01 3.46634150e-01
 3.51313919e-01 3.52816641e-01 3.58352184e-01 3.60726088e-01
 3.60942841e-01 3.61049861e-01 3.64960045e-01 3.72992784e-01
 3.81374657e-01 3.89175862e-01 4.09065783e-01 4.14407164e-01
 4.16733831e-01 4.17704403e-01 4.19050843e-01 4.30780560e-01
 4.36903447e-01 4.36952293e-01 4.42125857e-01 4.42689925e-01
 4.51185465e-01 4.51872826e-01 4.52214271e-01 4.57188457e-01
 4.83849287e-01 5.07747889e-01 5.12402236e-01 5.23985565e-01
 5.26948988e-01 5.28249264e-01 5.28639078e-01 5.46819687e-01
 5.56174278e-01 5.83951473e-01 5.92119455e-01 6.18538618e-01
 6.21665061e-01 6.22575700e-01 6.52915597e-01 6.62602544e-01
 6.69400871e-01 6.75060093e-01 6.76280916e-01 6.86585724e-01
 6.91975713e-01 7.30274439e-01 7.46173918e-01 8.09518516e-01
 8.21766853e-01 8.23612332e-01 8.82755041e-01 8.88725698e-01
 9.05307770e-01 9.57049370e-01 9.73447382e-01 9.99870181e-01
 1.04260492e+00 1.04686880e+00 1.07262504e+00 1.09185946e+00
 1.13306320e+00 1.73775780e+00 2.11535907e+00 2.48780036e+00]",77.76432037353516,576
3,0.12850772041775746,1.7273716926574707,1.1868475675582886,0.12668168544769287,module.features.conv_5,"[1.3425242e-07 2.2042443e-07 2.4321537e-07 ... 8.6215627e-01 9.1655761e-01
 1.1868476e+00]",103.32386779785156,1152
4,0.4840357895171353,1.8719286918640137,1.8137439489364624,0.12546876072883606,module.features.conv_7,[0.00456528 0.00467224 0.00483459 ... 1.321113   1.3338925  1.813744  ],174.67758178710938,1152
5,0.3049491696345692,1.7778273820877075,1.4843254089355469,0.13100135326385498,module.features.conv_8,"[5.9669031e-10 2.5441539e-08 3.2352068e-07 ... 1.0880646e+00 1.1765379e+00
 1.4843254e+00]",201.73110961914062,2304
6,0.29629128515181874,1.862417459487915,1.4424129724502563,0.14442333579063416,module.features.conv_9,"[2.0922409e-08 8.1344012e-08 1.3555068e-07 ... 1.0730357e+00 1.0784217e+00
 1.4424130e+00]",220.81019592285156,2304
7,0.2032704686376539,1.9223703145980835,1.2756733894348145,0.11486458778381348,module.features.conv_11,[0.00409858 0.00414563 0.00432288 ... 0.9030836  0.9066114  1.2756734 ],292.91973876953125,2304
8,0.08889588211127493,1.7642524242401123,1.1230194568634033,0.12249812483787537,module.features.conv_12,"[3.7990016e-09 1.3093943e-08 1.6061112e-08 ... 7.8139371e-01 8.2184619e-01
 1.1230195e+00]",260.6222229003906,4608
9,-0.19471484177176432,1.7427093982696533,0.7731591463088989,0.11715477705001831,module.features.conv_13,"[2.2317623e-12 9.3033853e-12 6.6866823e-10 ... 7.1115786e-01 7.4094218e-01
 7.7315915e-01]",171.51834106445312,4608
