,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.356495768341259,3.4284284114837646,4.867880821228027,0.10453784465789795,module.features.conv_1,"[0.28392953 0.38799173 0.7189182  0.7742229  0.8086792  0.8238387
 0.837927   0.8535769  0.9070556  0.9284212  0.9314514  1.0967474
 1.119454   1.1819985  1.194129   1.2651154  1.2834792  1.4185244
 1.4887637  1.5529246  1.7319074  1.795825   1.9762146  2.0537555
 2.261738   3.1725652  4.867881  ]",37.71703338623047,27
1,0.27687446703159396,1.447723388671875,1.553274393081665,0.15173602104187012,module.features.conv_2,"[5.65558600e-10 3.29982015e-08 1.25096889e-07 2.01519683e-07
 2.16048605e-07 3.74773663e-07 4.05922833e-07 4.83097267e-07
 4.91009189e-07 6.59820728e-07 6.80154074e-07 1.05172217e-06
 1.24919814e-06 1.35624464e-06 1.47149956e-06 1.50280607e-06
 1.71903957e-06 2.47098819e-06 3.02067019e-06 3.17869649e-06
 3.49731499e-06 3.55090287e-06 4.34266030e-06 5.30446050e-06
 6.11680662e-06 6.50314041e-06 6.79755294e-06 8.55003964e-06
 8.55694270e-06 9.40615701e-06 9.43972555e-06 1.05479585e-05
 1.06234202e-05 1.24317257e-05 1.41435239e-05 1.47166511e-05
 1.52009288e-05 1.54604677e-05 1.60454038e-05 1.70802959e-05
 1.87254045e-05 2.04357511e-05 2.08050569e-05 2.10132257e-05
 2.42535334e-05 2.50273351e-05 2.51734182e-05 2.76568680e-05
 2.77302661e-05 2.83758654e-05 2.84089347e-05 3.05614667e-05
 3.07199916e-05 3.15371690e-05 3.23063141e-05 3.30802977e-05
 3.64695734e-05 3.66666318e-05 3.70922426e-05 3.78157456e-05
 4.19659627e-05 4.24892496e-05 4.34454560e-05 4.53877365e-05
 5.09773490e-05 5.20677131e-05 5.43040551e-05 5.45245966e-05
 5.72689642e-05 6.27369736e-05 6.34458411e-05 6.62275634e-05
 6.91364330e-05 6.97420328e-05 7.02200341e-05 7.20468597e-05
 7.78338726e-05 8.87711285e-05 8.99964070e-05 9.92660134e-05
 1.02151309e-04 1.03159946e-04 1.03723367e-04 1.10003355e-04
 1.12008078e-04 1.18342825e-04 1.20673292e-04 1.20990408e-04
 1.27940628e-04 1.31545676e-04 1.36005037e-04 1.44227626e-04
 1.44849866e-04 1.46359875e-04 1.48053863e-04 1.50148757e-04
 1.52132503e-04 1.63989942e-04 1.66169892e-04 1.67457649e-04
 1.68380153e-04 1.69335937e-04 1.74970322e-04 1.78533388e-04
 1.85751996e-04 1.86370584e-04 1.90908846e-04 1.92068212e-04
 1.92798630e-04 1.93122702e-04 2.02185809e-04 2.03739270e-04
 2.07421501e-04 2.16075248e-04 2.17559529e-04 2.24362127e-04
 2.28426303e-04 2.32926177e-04 2.39030036e-04 2.54568964e-04
 2.56391009e-04 2.62285001e-04 2.72661855e-04 2.74050079e-04
 2.91778764e-04 3.12542048e-04 3.17298225e-04 3.26424517e-04
 3.31105606e-04 3.38427461e-04 3.43466469e-04 3.44279950e-04
 3.64055508e-04 3.68599489e-04 3.72449198e-04 3.78205965e-04
 3.85769643e-04 4.11419605e-04 4.17769974e-04 4.17815434e-04
 4.26516955e-04 4.29140491e-04 4.36741946e-04 4.37802635e-04
 4.46141610e-04 4.47350176e-04 4.91066370e-04 4.95624554e-04
 5.16651315e-04 5.17501787e-04 5.21953800e-04 5.44641516e-04
 5.64737245e-04 5.71390148e-04 5.80611872e-04 5.95661870e-04
 6.07326743e-04 6.29334245e-04 6.69926114e-04 6.75130810e-04
 7.01835612e-04 7.03411119e-04 7.12290988e-04 7.29876570e-04
 7.31173321e-04 7.47433282e-04 7.57611997e-04 7.67827674e-04
 8.11471546e-04 8.39523680e-04 8.63454479e-04 8.80661944e-04
 8.85674497e-04 8.95114907e-04 8.95991747e-04 9.03524575e-04
 9.62153659e-04 9.90987057e-04 9.96622257e-04 9.97106894e-04
 9.98672680e-04 1.01609516e-03 1.02397264e-03 1.03454303e-03
 1.06337143e-03 1.08118018e-03 1.15160213e-03 1.16197381e-03
 1.19225681e-03 1.22056936e-03 1.27555686e-03 1.28231349e-03
 1.28666521e-03 1.29279937e-03 1.31522166e-03 1.35262776e-03
 1.37160032e-03 1.38169946e-03 1.44493976e-03 1.45925046e-03
 1.48364960e-03 1.53588422e-03 1.53694756e-03 1.58369960e-03
 1.59456593e-03 1.62343588e-03 1.65656698e-03 1.66515028e-03
 1.69913832e-03 1.73440727e-03 1.73722836e-03 1.78772653e-03
 1.83249358e-03 1.84539508e-03 1.86430721e-03 1.91056414e-03
 1.96087477e-03 2.07697158e-03 2.07911176e-03 2.10191519e-03
 2.10361835e-03 2.11569644e-03 2.16333359e-03 2.18357774e-03
 2.31041131e-03 2.31377757e-03 2.36365059e-03 2.42939964e-03
 2.47601978e-03 2.56240298e-03 2.58639734e-03 2.61037750e-03
 2.66588712e-03 2.80709169e-03 2.84996955e-03 2.86286604e-03
 2.92055355e-03 2.96085794e-03 3.11800162e-03 3.21098370e-03
 3.22157727e-03 3.27577977e-03 3.35626863e-03 3.39386007e-03
 3.39825801e-03 3.44587979e-03 3.51226050e-03 3.59154562e-03
 3.74140893e-03 3.75645538e-03 3.81921651e-03 3.86770722e-03
 3.88207869e-03 3.90644092e-03 3.90861044e-03 3.94373201e-03
 4.09536716e-03 4.11724625e-03 4.14473331e-03 4.54495382e-03
 4.64681117e-03 4.64717392e-03 4.80739679e-03 4.83575370e-03
 5.23270760e-03 5.25669567e-03 5.27545298e-03 5.28356340e-03
 5.64109068e-03 5.68199577e-03 5.70154656e-03 5.72782615e-03
 5.79259358e-03 5.86655689e-03 6.03558775e-03 6.08237879e-03
 6.23909710e-03 6.30297512e-03 6.32318202e-03 6.37720199e-03
 6.38039270e-03 6.66993205e-03 6.79613044e-03 6.87843002e-03
 6.96877111e-03 6.98781246e-03 7.03036087e-03 7.21080229e-03
 7.46849598e-03 7.53991026e-03 7.60228746e-03 7.63122085e-03
 7.94136804e-03 8.36440735e-03 8.38261284e-03 8.47122632e-03
 8.68552458e-03 8.94831959e-03 9.03778058e-03 9.16627701e-03
 9.21462942e-03 9.37027764e-03 9.54364333e-03 9.67175141e-03
 9.91885178e-03 9.98707023e-03 1.00669302e-02 1.01574725e-02
 1.04023796e-02 1.07011646e-02 1.10913906e-02 1.13521945e-02
 1.15101067e-02 1.15635721e-02 1.16333440e-02 1.18350685e-02
 1.18454667e-02 1.20312283e-02 1.20323645e-02 1.23314895e-02
 1.27589470e-02 1.28039969e-02 1.29696727e-02 1.30613102e-02
 1.31391464e-02 1.36258136e-02 1.38312923e-02 1.41075067e-02
 1.41384751e-02 1.42385634e-02 1.43340426e-02 1.43378302e-02
 1.48486402e-02 1.50023587e-02 1.50625324e-02 1.51326982e-02
 1.54485591e-02 1.55366389e-02 1.56350005e-02 1.62470099e-02
 1.66817866e-02 1.67171862e-02 1.68127120e-02 1.71128362e-02
 1.71449147e-02 1.72341187e-02 1.89117882e-02 1.91790313e-02
 1.93758402e-02 1.94464773e-02 1.96547210e-02 2.04899982e-02
 2.05274411e-02 2.09522955e-02 2.10748315e-02 2.11049076e-02
 2.11448576e-02 2.12257393e-02 2.23386269e-02 2.23743282e-02
 2.25727521e-02 2.29090024e-02 2.33232807e-02 2.37862766e-02
 2.42635980e-02 2.44715959e-02 2.47717239e-02 2.49892101e-02
 2.58040223e-02 2.58795302e-02 2.62599550e-02 2.64914352e-02
 2.69261561e-02 2.70754844e-02 2.84283143e-02 2.85718907e-02
 2.89302245e-02 2.93799713e-02 2.94975787e-02 2.96462849e-02
 2.97563467e-02 3.08669638e-02 3.13100144e-02 3.13397534e-02
 3.15547213e-02 3.16612683e-02 3.23808603e-02 3.30943353e-02
 3.37005854e-02 3.39947529e-02 3.41625623e-02 3.46141979e-02
 3.53188515e-02 3.55050042e-02 3.58159728e-02 3.64071131e-02
 3.64951193e-02 3.74178365e-02 3.83605845e-02 3.89002077e-02
 3.91056463e-02 3.93132605e-02 4.03745398e-02 4.09432799e-02
 4.12703529e-02 4.16556895e-02 4.21835929e-02 4.41676453e-02
 4.43175361e-02 4.44697626e-02 4.49485406e-02 4.67513539e-02
 4.74460796e-02 4.78847846e-02 4.80962433e-02 4.94983792e-02
 4.96349595e-02 4.98971716e-02 5.18537760e-02 5.19860312e-02
 5.23546338e-02 5.34354076e-02 5.39085828e-02 5.47655337e-02
 5.50190918e-02 5.56103736e-02 5.60474768e-02 5.87929487e-02
 5.96883781e-02 6.05014078e-02 6.06731512e-02 6.26052618e-02
 6.35197759e-02 6.47868589e-02 6.48713484e-02 6.62657320e-02
 6.67191520e-02 7.01685697e-02 7.06896782e-02 7.14701340e-02
 7.15992525e-02 7.28483871e-02 7.49173537e-02 7.55068660e-02
 7.65967295e-02 7.70641193e-02 7.95504302e-02 8.06328133e-02
 8.07870477e-02 8.10478330e-02 8.17980021e-02 8.22309405e-02
 8.44105557e-02 8.65753666e-02 8.77942666e-02 8.82435367e-02
 8.98192972e-02 9.22899395e-02 9.31752101e-02 9.32814777e-02
 9.60537195e-02 9.88983512e-02 9.93368402e-02 1.00219086e-01
 1.02734588e-01 1.03925258e-01 1.08081728e-01 1.11295454e-01
 1.14696309e-01 1.16588511e-01 1.18795373e-01 1.18888766e-01
 1.23337768e-01 1.23526484e-01 1.23631835e-01 1.24892399e-01
 1.25359833e-01 1.25432834e-01 1.33509025e-01 1.34360000e-01
 1.36930153e-01 1.37049884e-01 1.37157708e-01 1.37444392e-01
 1.39848396e-01 1.41665131e-01 1.42872483e-01 1.47950277e-01
 1.57591835e-01 1.58257946e-01 1.61200762e-01 1.70766354e-01
 1.74852520e-01 1.78149328e-01 1.83160305e-01 1.84300348e-01
 1.86637536e-01 1.87460735e-01 1.88462168e-01 1.90850437e-01
 1.91020980e-01 1.94284022e-01 1.95202217e-01 2.02170298e-01
 2.15318143e-01 2.20900640e-01 2.27333978e-01 2.28529856e-01
 2.36495242e-01 2.40519479e-01 2.43848428e-01 2.51747072e-01
 2.56929010e-01 2.60845333e-01 2.64613688e-01 2.74446458e-01
 2.74819672e-01 2.77963579e-01 2.83421457e-01 2.98609972e-01
 3.03454876e-01 3.05510014e-01 3.07785362e-01 3.12515527e-01
 3.16027433e-01 3.28962922e-01 3.32121581e-01 3.33018035e-01
 3.37510616e-01 3.40586782e-01 3.63849759e-01 3.64701062e-01
 3.66350710e-01 3.70953709e-01 3.77524823e-01 3.82257044e-01
 3.84348035e-01 3.89460146e-01 3.93135011e-01 3.98259968e-01
 4.24192727e-01 4.27129894e-01 4.39831585e-01 4.49009120e-01
 4.65382636e-01 4.65732962e-01 4.76296276e-01 4.78780895e-01
 4.93590385e-01 5.01464963e-01 5.05375445e-01 5.12956619e-01
 5.22649705e-01 5.36121130e-01 5.39037764e-01 5.59462309e-01
 5.68279624e-01 5.70653856e-01 5.92441678e-01 6.07630670e-01
 6.14740193e-01 6.22735143e-01 6.36956930e-01 6.66792750e-01
 6.86939895e-01 7.05079257e-01 7.18291581e-01 7.22513437e-01
 7.30001450e-01 8.25691044e-01 8.41565549e-01 8.78488421e-01
 9.98664796e-01 1.06279361e+00 1.09465551e+00 1.55327439e+00]",47.26038360595703,576
2,0.8421299851546235,1.7470178604125977,3.034160614013672,0.11336711049079895,module.features.conv_4,"[2.41216924e-03 2.89112027e-03 2.93786498e-03 2.99309008e-03
 3.14187957e-03 3.22621642e-03 3.37612699e-03 3.38658062e-03
 3.39921913e-03 3.42665054e-03 3.42700677e-03 3.44904605e-03
 3.55490157e-03 3.57000576e-03 3.59782530e-03 3.65348952e-03
 3.75358225e-03 4.02065692e-03 4.10237908e-03 4.34114551e-03
 4.34216438e-03 4.39900300e-03 4.48999973e-03 4.58502723e-03
 4.60312841e-03 4.66103572e-03 4.69647627e-03 4.79158573e-03
 4.88099270e-03 4.96821571e-03 5.04838256e-03 5.39060310e-03
 5.39261289e-03 5.40605001e-03 5.42642130e-03 5.48579311e-03
 5.50353248e-03 5.72433928e-03 5.73810795e-03 5.75655745e-03
 5.90773020e-03 5.98976109e-03 6.13123877e-03 6.13178732e-03
 6.24714233e-03 6.33400353e-03 6.34013396e-03 6.38541672e-03
 6.42848900e-03 6.54017646e-03 6.57105446e-03 6.57364819e-03
 6.60984358e-03 6.80314051e-03 6.85804291e-03 6.91894628e-03
 7.02656945e-03 7.05727655e-03 7.22794281e-03 7.26228720e-03
 7.29499012e-03 7.58361444e-03 7.60726817e-03 7.76978303e-03
 7.80843711e-03 7.81848282e-03 7.83470552e-03 8.01748317e-03
 8.06156825e-03 8.20686389e-03 8.35673232e-03 8.63737427e-03
 8.63778219e-03 8.66047852e-03 8.66870489e-03 8.96557700e-03
 8.98520742e-03 9.12033860e-03 9.21769068e-03 9.30423010e-03
 9.30578541e-03 9.38434526e-03 9.62415244e-03 9.65502951e-03
 9.72955581e-03 9.82315652e-03 9.82601661e-03 9.83448606e-03
 9.99996718e-03 1.00583993e-02 1.00803664e-02 1.01452814e-02
 1.01788240e-02 1.02682943e-02 1.03888577e-02 1.04477555e-02
 1.06854727e-02 1.08725382e-02 1.08993538e-02 1.09163951e-02
 1.09701296e-02 1.10147754e-02 1.11202318e-02 1.14312312e-02
 1.14339665e-02 1.14862854e-02 1.16925258e-02 1.16999224e-02
 1.17508704e-02 1.18285185e-02 1.21564893e-02 1.24647757e-02
 1.25199482e-02 1.25330687e-02 1.25556644e-02 1.25975618e-02
 1.27775418e-02 1.28478603e-02 1.30362231e-02 1.33042149e-02
 1.33284898e-02 1.34665882e-02 1.36138909e-02 1.37378275e-02
 1.37849934e-02 1.39129544e-02 1.39711956e-02 1.42749827e-02
 1.43372901e-02 1.43992594e-02 1.44703379e-02 1.45791220e-02
 1.46299442e-02 1.47373751e-02 1.47687504e-02 1.49508268e-02
 1.49857877e-02 1.50786210e-02 1.50931384e-02 1.51243713e-02
 1.51580488e-02 1.51955364e-02 1.54435625e-02 1.55258616e-02
 1.57425925e-02 1.61712337e-02 1.62366442e-02 1.65849924e-02
 1.69269163e-02 1.70072503e-02 1.71419885e-02 1.73490290e-02
 1.74023770e-02 1.75453238e-02 1.76262949e-02 1.77928228e-02
 1.79104712e-02 1.80772804e-02 1.81213319e-02 1.81509908e-02
 1.84967648e-02 1.85396019e-02 1.85556915e-02 1.89576354e-02
 1.90348290e-02 1.91823747e-02 1.93804000e-02 1.94097310e-02
 1.97514389e-02 1.98427290e-02 2.02089399e-02 2.02222187e-02
 2.03776974e-02 2.10923702e-02 2.11283322e-02 2.14040391e-02
 2.15234943e-02 2.15267874e-02 2.16391813e-02 2.18116436e-02
 2.18536854e-02 2.20129266e-02 2.20332984e-02 2.22732536e-02
 2.26598233e-02 2.27914993e-02 2.30261125e-02 2.33308822e-02
 2.36056708e-02 2.36541182e-02 2.37804577e-02 2.39833202e-02
 2.42542345e-02 2.42578741e-02 2.46253926e-02 2.48110704e-02
 2.49588843e-02 2.50274315e-02 2.51402501e-02 2.55252384e-02
 2.55573913e-02 2.57281270e-02 2.59750169e-02 2.60015652e-02
 2.62771063e-02 2.63264403e-02 2.63772812e-02 2.67065167e-02
 2.67676022e-02 2.67973635e-02 2.68558543e-02 2.71026716e-02
 2.74344124e-02 2.76954416e-02 2.82556619e-02 2.83460617e-02
 2.85628829e-02 2.88077500e-02 2.88407989e-02 2.96417549e-02
 3.00066061e-02 3.02284397e-02 3.02508790e-02 3.02875675e-02
 3.07202339e-02 3.07245944e-02 3.11041679e-02 3.13134976e-02
 3.14125419e-02 3.15426961e-02 3.19454446e-02 3.20588276e-02
 3.23719420e-02 3.24470922e-02 3.26839648e-02 3.29198502e-02
 3.29695717e-02 3.34168449e-02 3.37204263e-02 3.38871777e-02
 3.39089110e-02 3.40526253e-02 3.41280103e-02 3.45861949e-02
 3.53347883e-02 3.56696770e-02 3.62514071e-02 3.65352109e-02
 3.66864875e-02 3.69218327e-02 3.69526185e-02 3.69751193e-02
 3.72281820e-02 3.77135910e-02 3.84163372e-02 3.93460914e-02
 3.93547118e-02 3.93552370e-02 3.93778607e-02 3.95266488e-02
 3.99038643e-02 4.01991569e-02 4.10298631e-02 4.11899984e-02
 4.14051861e-02 4.20336090e-02 4.22313847e-02 4.23620977e-02
 4.31899317e-02 4.33591567e-02 4.36445735e-02 4.36460339e-02
 4.36783247e-02 4.40061837e-02 4.45641652e-02 4.47089002e-02
 4.50175256e-02 4.53352146e-02 4.60714586e-02 4.63975631e-02
 4.65421565e-02 4.72861268e-02 4.73117009e-02 4.73191254e-02
 4.88513038e-02 4.88619544e-02 4.91705090e-02 4.94864769e-02
 4.96412478e-02 5.01977690e-02 5.04434817e-02 5.07576801e-02
 5.08670472e-02 5.09691909e-02 5.10733835e-02 5.16087972e-02
 5.23048528e-02 5.30084260e-02 5.34801818e-02 5.34978062e-02
 5.35236783e-02 5.40033244e-02 5.47667444e-02 5.48705533e-02
 5.54662198e-02 5.60271852e-02 5.60697801e-02 5.63827157e-02
 5.71888685e-02 5.77580780e-02 5.78720868e-02 5.90984151e-02
 5.92200346e-02 5.92526756e-02 6.05026446e-02 6.07943423e-02
 6.15748540e-02 6.19098619e-02 6.24360964e-02 6.27510101e-02
 6.32519573e-02 6.36359379e-02 6.46370426e-02 6.48090765e-02
 6.50542006e-02 6.58028200e-02 6.72217607e-02 6.73855171e-02
 6.77358508e-02 6.84693009e-02 6.94897771e-02 6.98578730e-02
 7.01826960e-02 7.03284740e-02 7.06639960e-02 7.10853413e-02
 7.13248253e-02 7.14465082e-02 7.20277205e-02 7.29977414e-02
 7.35852346e-02 7.37241730e-02 7.44120032e-02 7.48992562e-02
 7.60299340e-02 7.77231306e-02 7.78656080e-02 7.88452849e-02
 7.88615197e-02 7.89413825e-02 7.94756040e-02 7.97583535e-02
 8.00141171e-02 8.06570724e-02 8.08778778e-02 8.19407851e-02
 8.23564976e-02 8.31711367e-02 8.36937800e-02 8.52499902e-02
 8.57655853e-02 8.66543576e-02 8.85103568e-02 8.94926935e-02
 8.98638889e-02 9.01274905e-02 9.04686451e-02 9.06913355e-02
 9.07319114e-02 9.44012403e-02 9.45173055e-02 9.48556066e-02
 9.48604718e-02 9.60842595e-02 9.63038057e-02 9.98296067e-02
 1.00775898e-01 1.01098314e-01 1.01907022e-01 1.02963515e-01
 1.03409320e-01 1.03485927e-01 1.03595577e-01 1.04006380e-01
 1.04949079e-01 1.05738677e-01 1.06345035e-01 1.07294172e-01
 1.07438892e-01 1.11158550e-01 1.11243516e-01 1.12441316e-01
 1.12449691e-01 1.13518253e-01 1.13712169e-01 1.14886984e-01
 1.17086954e-01 1.18073501e-01 1.20636560e-01 1.23543017e-01
 1.23567440e-01 1.23614237e-01 1.24248222e-01 1.24819927e-01
 1.26606688e-01 1.27981633e-01 1.30007982e-01 1.30270317e-01
 1.30705327e-01 1.32265359e-01 1.32457569e-01 1.36444539e-01
 1.37827247e-01 1.37958452e-01 1.39190927e-01 1.39817476e-01
 1.47196248e-01 1.48730293e-01 1.48731545e-01 1.52087718e-01
 1.54456437e-01 1.55075639e-01 1.56463563e-01 1.58307150e-01
 1.60956413e-01 1.61266029e-01 1.61268651e-01 1.61825702e-01
 1.62008345e-01 1.69031188e-01 1.70572534e-01 1.71062991e-01
 1.73169985e-01 1.75373316e-01 1.75494924e-01 1.75934911e-01
 1.76337138e-01 1.80466950e-01 1.82986274e-01 1.84949368e-01
 1.88791469e-01 1.89280391e-01 1.92522138e-01 1.94552958e-01
 1.97452486e-01 2.01778635e-01 2.02179596e-01 2.02212289e-01
 2.04025522e-01 2.05033079e-01 2.06463620e-01 2.12073207e-01
 2.14396268e-01 2.15697393e-01 2.15998292e-01 2.16084480e-01
 2.16533810e-01 2.19133824e-01 2.22549319e-01 2.27941468e-01
 2.28845164e-01 2.33014151e-01 2.37835556e-01 2.41316497e-01
 2.43315071e-01 2.44958386e-01 2.47856528e-01 2.48409629e-01
 2.50188321e-01 2.51297712e-01 2.51300126e-01 2.56168574e-01
 2.59396195e-01 2.59518355e-01 2.65951693e-01 2.68934518e-01
 2.69702494e-01 2.72280186e-01 2.74195582e-01 2.79757619e-01
 2.83363223e-01 2.83520430e-01 2.84590840e-01 2.84658015e-01
 2.87179083e-01 2.92371154e-01 2.94284940e-01 2.95068324e-01
 2.99898833e-01 3.01986784e-01 3.07069719e-01 3.11571807e-01
 3.15218002e-01 3.20451319e-01 3.29278678e-01 3.34060639e-01
 3.47727448e-01 3.48888785e-01 3.50422025e-01 3.52529794e-01
 3.54698181e-01 3.56157601e-01 3.57998878e-01 3.63772810e-01
 3.70184273e-01 3.72476727e-01 3.80137175e-01 3.85553271e-01
 3.88295621e-01 3.90232742e-01 3.90354514e-01 3.92883092e-01
 3.93774867e-01 4.04661655e-01 4.08442646e-01 4.27441120e-01
 4.28454846e-01 4.32119519e-01 4.35437113e-01 4.47762430e-01
 4.50331092e-01 4.59262878e-01 4.64850992e-01 4.79010493e-01
 4.90100116e-01 4.95448828e-01 5.12510180e-01 5.19701123e-01
 5.28815210e-01 5.31976342e-01 5.37981510e-01 5.55355370e-01
 5.56075335e-01 5.57635009e-01 5.71568072e-01 5.86834133e-01
 5.88886619e-01 5.92553675e-01 5.93696713e-01 6.22803748e-01
 6.29885972e-01 6.32048249e-01 6.40695035e-01 6.44596457e-01
 6.47592664e-01 6.58370614e-01 6.59851849e-01 6.70700967e-01
 7.01008439e-01 7.23980367e-01 7.49327421e-01 7.77462780e-01
 7.77894199e-01 8.01094949e-01 8.08647394e-01 8.10619652e-01
 8.18662167e-01 8.23514998e-01 8.32974076e-01 9.18571234e-01
 9.52225983e-01 9.93518889e-01 1.00810087e+00 1.05335402e+00
 1.06040466e+00 1.09698951e+00 1.16585839e+00 1.17613137e+00
 1.24602056e+00 1.29597449e+00 1.33428633e+00 1.37698019e+00
 1.41754889e+00 2.11489439e+00 2.49033904e+00 3.03416061e+00]",92.03730773925781,576
3,0.2612165192721481,1.717092514038086,1.4194732904434204,0.12510401010513306,module.features.conv_5,"[3.3645475e-09 2.3465818e-08 7.3859053e-07 ... 1.0943931e+00 1.1188670e+00
 1.4194733e+00]",123.21061706542969,1152
4,0.6546489949390382,1.8727402687072754,2.236492395401001,0.1226186454296112,module.features.conv_7,[0.00570793 0.00572601 0.00576977 ... 1.5557309  1.5996113  2.2364924 ],206.46083068847656,1152
5,0.4197631696326232,1.770883321762085,1.7259811162948608,0.13158583641052246,module.features.conv_8,"[2.2603960e-11 2.3794737e-09 4.5841869e-08 ... 1.3683200e+00 1.3715688e+00
 1.7259811e+00]",232.3447723388672,2304
6,0.36308911137871375,1.8454841375350952,1.5730576515197754,0.14326247572898865,module.features.conv_9,"[1.0651241e-09 2.2491853e-09 3.0703255e-08 ... 1.2061608e+00 1.3030505e+00
 1.5730577e+00]",253.7068634033203,2304
7,0.30965643429805617,1.898797869682312,1.4557280540466309,0.11129051446914673,module.features.conv_11,[0.00437092 0.00437539 0.00455336 ... 1.0237584  1.0256342  1.455728  ],318.6441650390625,2304
8,0.10778060907379565,1.7312378883361816,1.1541343927383423,0.11774298548698425,module.features.conv_12,"[2.7337402e-10 1.9324651e-09 3.9266577e-09 ... 8.4391075e-01 8.7237710e-01
 1.1541344e+00]",259.57757568359375,4608
9,-0.14650171431307268,1.7017260789871216,0.8201814293861389,0.11141535639762878,module.features.conv_13,"[2.3211476e-11 2.5541733e-09 1.1586847e-08 ... 7.5526196e-01 7.5601310e-01
 8.2018143e-01]",161.2000732421875,4608
