,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.6037955411015474,3.5674142837524414,5.368873119354248,0.0872255265712738,module.features.conv_1,"[0.3295339  0.4313823  0.74672365 0.8482262  0.85822624 0.9393119
 0.9524043  0.99269205 0.9934648  1.03879    1.1146683  1.1426593
 1.2638259  1.3859544  1.4307233  1.5337048  1.5445716  1.6622502
 1.7344837  1.7597048  1.93908    1.9940586  2.1182728  2.3917875
 2.4841878  3.6174927  5.368873  ]",42.6170539855957,27
1,0.36262106245150844,1.4507746696472168,1.7780745029449463,0.1393280327320099,module.features.conv_2,"[1.36386735e-10 9.51852428e-08 1.84622692e-07 1.94353248e-07
 2.46246969e-07 2.55515431e-07 2.85772501e-07 3.73359200e-07
 4.78950426e-07 7.79816332e-07 8.54160930e-07 9.01439535e-07
 1.12780333e-06 1.16412207e-06 1.96882934e-06 2.08991651e-06
 2.30353771e-06 2.38137682e-06 2.47483035e-06 2.96143162e-06
 3.77060360e-06 3.94647577e-06 4.50917923e-06 5.46366800e-06
 6.13666998e-06 6.75889714e-06 6.81045958e-06 7.56153440e-06
 8.88465547e-06 1.00192874e-05 1.09118655e-05 1.19623119e-05
 1.32565301e-05 1.45585627e-05 1.55019443e-05 1.58297426e-05
 1.61316166e-05 1.61327353e-05 1.94632794e-05 2.07707271e-05
 2.09029822e-05 2.12720024e-05 2.27408800e-05 2.41878352e-05
 2.61696568e-05 2.63831644e-05 2.70799301e-05 2.80439053e-05
 2.93748490e-05 3.34586766e-05 3.45126900e-05 3.46778288e-05
 3.54957338e-05 3.59425867e-05 4.41025586e-05 4.57146962e-05
 4.94758388e-05 5.08301237e-05 5.18362358e-05 5.25477044e-05
 5.55136212e-05 5.72232748e-05 6.26716210e-05 6.33754171e-05
 6.45703913e-05 6.75277770e-05 6.79908189e-05 6.81892125e-05
 7.04518607e-05 7.67115853e-05 8.01043789e-05 8.04748634e-05
 8.26726828e-05 8.76307749e-05 8.92060489e-05 8.94460463e-05
 9.32342009e-05 9.34362615e-05 9.36270517e-05 9.70884503e-05
 1.08723398e-04 1.10863439e-04 1.12817135e-04 1.13986986e-04
 1.16231873e-04 1.16512201e-04 1.19684773e-04 1.22737256e-04
 1.26292842e-04 1.30677625e-04 1.30896005e-04 1.34856367e-04
 1.39447948e-04 1.43001860e-04 1.43519661e-04 1.50526932e-04
 1.54847032e-04 1.57844377e-04 1.60193420e-04 1.62117009e-04
 1.69221501e-04 1.69898296e-04 1.71370368e-04 1.75335910e-04
 1.79795563e-04 1.82287025e-04 1.88169623e-04 1.93494430e-04
 1.98976020e-04 2.18354166e-04 2.21484792e-04 2.25483440e-04
 2.30954931e-04 2.38680484e-04 2.50244600e-04 2.71896250e-04
 2.72806792e-04 2.80596141e-04 2.88319570e-04 2.90415803e-04
 2.91465141e-04 2.93967722e-04 2.96492159e-04 3.06617672e-04
 3.08033923e-04 3.10326810e-04 3.42364772e-04 3.57618963e-04
 3.59162746e-04 3.75664968e-04 3.78050026e-04 3.79393896e-04
 3.81309452e-04 3.87209555e-04 4.10331995e-04 4.18904179e-04
 4.21799807e-04 4.23368328e-04 4.25284699e-04 4.48261708e-04
 4.77654976e-04 4.92322491e-04 5.01493632e-04 5.09343983e-04
 5.24724775e-04 5.27117867e-04 5.38682216e-04 5.41915302e-04
 5.59770793e-04 5.64543006e-04 5.99731749e-04 6.03556808e-04
 6.03724038e-04 6.10883348e-04 6.42426719e-04 6.47352543e-04
 6.47492649e-04 6.52574585e-04 6.70053239e-04 6.86651620e-04
 6.92564121e-04 6.92881178e-04 7.39079551e-04 7.77689449e-04
 7.97059329e-04 8.17137072e-04 8.50344950e-04 8.53423553e-04
 8.60031578e-04 8.80089530e-04 8.86786089e-04 9.01754072e-04
 9.15809767e-04 9.17507219e-04 9.49959853e-04 9.97538329e-04
 1.01322250e-03 1.02799363e-03 1.08545553e-03 1.10223179e-03
 1.11410138e-03 1.12018432e-03 1.12555933e-03 1.15064858e-03
 1.15666597e-03 1.17454655e-03 1.20703958e-03 1.20958849e-03
 1.25791912e-03 1.27151038e-03 1.27593370e-03 1.28243200e-03
 1.28344737e-03 1.29077409e-03 1.29836297e-03 1.30909088e-03
 1.37419777e-03 1.37751934e-03 1.40379334e-03 1.46344607e-03
 1.47904130e-03 1.54717930e-03 1.54998701e-03 1.69065432e-03
 1.69699627e-03 1.74060126e-03 1.76611438e-03 1.76994270e-03
 1.77239219e-03 1.78673631e-03 1.81393698e-03 1.87292125e-03
 1.92315516e-03 1.95676368e-03 1.96178327e-03 1.98382186e-03
 1.98904658e-03 1.99616118e-03 2.07830942e-03 2.13094871e-03
 2.17834418e-03 2.24117306e-03 2.32958165e-03 2.41197133e-03
 2.52816873e-03 2.58349115e-03 2.61221989e-03 2.61426484e-03
 2.65121763e-03 2.73314351e-03 2.73746811e-03 2.81676510e-03
 2.84817466e-03 2.93719792e-03 2.94981454e-03 2.98899575e-03
 3.00409761e-03 3.05057620e-03 3.07886256e-03 3.21116112e-03
 3.32401437e-03 3.49388691e-03 3.51518556e-03 3.55904829e-03
 3.65203083e-03 3.71731282e-03 3.79408989e-03 3.81675432e-03
 3.84811219e-03 3.90844373e-03 3.94702004e-03 4.00444539e-03
 4.16851649e-03 4.18327143e-03 4.18669265e-03 4.26370883e-03
 4.29408066e-03 4.40884614e-03 4.48746886e-03 4.58464352e-03
 4.80898796e-03 4.88537038e-03 4.98454552e-03 5.03943581e-03
 5.04819490e-03 5.08731045e-03 5.38197113e-03 5.38418256e-03
 5.60121983e-03 5.68122976e-03 5.95027767e-03 6.19870285e-03
 6.24975143e-03 6.47636643e-03 6.48701703e-03 6.80757221e-03
 7.04319077e-03 7.09211221e-03 7.10113160e-03 7.10597588e-03
 7.11267861e-03 7.59249553e-03 7.62990862e-03 7.71925319e-03
 7.82679394e-03 7.96252117e-03 7.98829738e-03 8.04204587e-03
 8.26242100e-03 8.27970449e-03 8.33166670e-03 8.39762669e-03
 8.49869661e-03 8.69257469e-03 8.71894602e-03 8.92505422e-03
 9.18846950e-03 9.42042097e-03 9.55515727e-03 9.79242194e-03
 9.92098451e-03 1.00881429e-02 1.01095764e-02 1.02908816e-02
 1.04593514e-02 1.05457390e-02 1.05803004e-02 1.06044877e-02
 1.08710248e-02 1.08868936e-02 1.11493366e-02 1.15226833e-02
 1.15786856e-02 1.17807295e-02 1.20237339e-02 1.27721755e-02
 1.29299611e-02 1.29437335e-02 1.30639356e-02 1.32036228e-02
 1.32418750e-02 1.32628130e-02 1.33437822e-02 1.42153902e-02
 1.43750384e-02 1.43967951e-02 1.44476639e-02 1.44858733e-02
 1.46597326e-02 1.49636017e-02 1.50017273e-02 1.56051097e-02
 1.57419760e-02 1.58943236e-02 1.60065740e-02 1.69487372e-02
 1.70246307e-02 1.73961595e-02 1.75044462e-02 1.77218281e-02
 1.81014296e-02 1.81105379e-02 1.85608845e-02 1.90447643e-02
 1.91747118e-02 1.93920098e-02 1.95507724e-02 1.99157000e-02
 2.00158060e-02 2.03015693e-02 2.03129221e-02 2.07285229e-02
 2.09250785e-02 2.17547137e-02 2.26290077e-02 2.26721484e-02
 2.28030141e-02 2.28844117e-02 2.29443498e-02 2.31762622e-02
 2.34722123e-02 2.40823738e-02 2.40891837e-02 2.47815046e-02
 2.47950889e-02 2.51828916e-02 2.54549179e-02 2.60616951e-02
 2.61983145e-02 2.64351927e-02 2.70533133e-02 2.75346544e-02
 2.79892758e-02 2.85744853e-02 2.91865543e-02 2.93966215e-02
 2.94753127e-02 2.98610777e-02 2.99396552e-02 3.12109049e-02
 3.17762457e-02 3.20274867e-02 3.31687443e-02 3.36324014e-02
 3.37509774e-02 3.39095071e-02 3.41197364e-02 3.55054475e-02
 3.62526365e-02 3.64428498e-02 3.64695154e-02 3.70782278e-02
 3.74512672e-02 3.82163078e-02 3.96544822e-02 3.96570489e-02
 3.97326872e-02 3.98935527e-02 4.00125906e-02 4.01261896e-02
 4.19834293e-02 4.41769548e-02 4.45539430e-02 4.47330512e-02
 4.47518267e-02 4.49400805e-02 4.58562523e-02 4.66187820e-02
 4.67753373e-02 4.71162349e-02 4.73155156e-02 4.90563996e-02
 4.94705588e-02 5.07273078e-02 5.22782691e-02 5.29137403e-02
 5.35196327e-02 5.38023375e-02 5.58136888e-02 5.63899688e-02
 5.65213040e-02 5.73286153e-02 5.90134412e-02 5.92860952e-02
 6.02680109e-02 6.04607724e-02 6.05908856e-02 6.20848611e-02
 6.29178360e-02 6.47552982e-02 6.94302768e-02 7.07965940e-02
 7.13517293e-02 7.56434426e-02 7.59884566e-02 7.65079260e-02
 7.67965466e-02 7.72777647e-02 7.74381757e-02 7.75066912e-02
 7.79767483e-02 7.89986998e-02 8.18559751e-02 8.19758698e-02
 8.20937455e-02 8.23623464e-02 8.51238593e-02 8.58546346e-02
 8.75561163e-02 8.80342126e-02 8.89560059e-02 9.37006101e-02
 9.37328562e-02 9.43272859e-02 9.67115238e-02 9.91530791e-02
 1.01257645e-01 1.02234222e-01 1.05985865e-01 1.10148586e-01
 1.10443279e-01 1.11435063e-01 1.13385491e-01 1.14274561e-01
 1.16458885e-01 1.16484597e-01 1.18804000e-01 1.20115772e-01
 1.22295596e-01 1.23332530e-01 1.23990834e-01 1.24100938e-01
 1.24717519e-01 1.37498334e-01 1.37526870e-01 1.39768377e-01
 1.39793023e-01 1.41459614e-01 1.43606916e-01 1.48656055e-01
 1.49390593e-01 1.51627287e-01 1.57198727e-01 1.57627642e-01
 1.59431428e-01 1.65801793e-01 1.70507520e-01 1.76265776e-01
 1.77215979e-01 1.82743385e-01 1.85125902e-01 1.87283769e-01
 1.88000411e-01 1.88790694e-01 1.95073411e-01 1.97077259e-01
 2.01382995e-01 2.02157453e-01 2.07660183e-01 2.07998484e-01
 2.08419293e-01 2.12498441e-01 2.18081996e-01 2.24360928e-01
 2.36832097e-01 2.38819882e-01 2.40612239e-01 2.52409458e-01
 2.64962107e-01 2.72720397e-01 2.74030566e-01 2.76122868e-01
 2.86099464e-01 2.91548580e-01 3.05249751e-01 3.14946800e-01
 3.19749355e-01 3.20387483e-01 3.23655665e-01 3.33681464e-01
 3.33968818e-01 3.41958642e-01 3.47044438e-01 3.47476602e-01
 3.55678260e-01 3.59557360e-01 3.60562801e-01 3.62422884e-01
 3.74731660e-01 3.78115416e-01 3.83703947e-01 3.94318759e-01
 4.24191236e-01 4.27263200e-01 4.27925885e-01 4.34387654e-01
 4.34391499e-01 4.35452282e-01 4.37054664e-01 4.70810354e-01
 4.80452597e-01 4.80990410e-01 5.04496694e-01 5.05019724e-01
 5.23590207e-01 5.35023987e-01 5.57444513e-01 5.59291899e-01
 5.61594665e-01 5.80924332e-01 5.84411085e-01 6.06254935e-01
 6.12697184e-01 6.36880934e-01 6.41348958e-01 6.46789670e-01
 6.62104905e-01 6.72060072e-01 6.75430954e-01 6.93587959e-01
 6.96459830e-01 7.27927566e-01 7.33682573e-01 7.57292390e-01
 7.59348154e-01 7.69880831e-01 7.87886143e-01 8.20399761e-01
 8.35698783e-01 9.16448653e-01 9.42164481e-01 9.58635509e-01
 1.10311329e+00 1.15699983e+00 1.18661535e+00 1.77807450e+00]",52.92064666748047,576
2,0.9240678391694486,1.7281746864318848,3.4253695011138916,0.12174326181411743,module.features.conv_4,"[2.74903723e-03 2.93850829e-03 3.07214865e-03 3.27096600e-03
 3.28430114e-03 3.42586287e-03 3.47517570e-03 3.85768712e-03
 3.99617245e-03 4.02634777e-03 4.09680139e-03 4.12962306e-03
 4.28625196e-03 4.35933564e-03 4.37591039e-03 4.39410517e-03
 4.69258241e-03 4.76557435e-03 4.82948264e-03 4.84234653e-03
 4.90787858e-03 4.90878336e-03 5.04788058e-03 5.05817868e-03
 5.09827817e-03 5.12942998e-03 5.37133403e-03 5.60304895e-03
 5.70206204e-03 5.81217324e-03 5.82534960e-03 5.83916949e-03
 5.91612048e-03 5.94812632e-03 6.20025396e-03 6.25247182e-03
 6.29816111e-03 6.34113885e-03 6.36941986e-03 6.50137430e-03
 6.84095733e-03 6.84400555e-03 6.86255237e-03 6.87389169e-03
 6.93795457e-03 6.97530340e-03 6.99627679e-03 7.02631567e-03
 7.05997320e-03 7.10119959e-03 7.15309894e-03 7.37314066e-03
 7.39244372e-03 7.44072068e-03 7.57465418e-03 7.67595181e-03
 7.73075502e-03 7.78191118e-03 7.95054995e-03 7.96339754e-03
 8.32149573e-03 8.39675032e-03 8.49719904e-03 8.63826089e-03
 8.64114892e-03 8.68111476e-03 8.70998297e-03 8.71259067e-03
 8.90963804e-03 8.92377086e-03 9.13534220e-03 9.17935651e-03
 9.30756051e-03 9.40262619e-03 9.48316418e-03 9.57563799e-03
 9.64369997e-03 9.77549423e-03 9.80654731e-03 9.83373262e-03
 9.89975501e-03 1.01655060e-02 1.03158513e-02 1.03207687e-02
 1.03216330e-02 1.07418410e-02 1.08062979e-02 1.08277583e-02
 1.09215900e-02 1.10532772e-02 1.11246239e-02 1.11534577e-02
 1.12151392e-02 1.12757888e-02 1.13364328e-02 1.16037596e-02
 1.16406046e-02 1.17290979e-02 1.18217031e-02 1.22408727e-02
 1.25151454e-02 1.26473894e-02 1.27047803e-02 1.27439685e-02
 1.27712050e-02 1.28379576e-02 1.30174141e-02 1.31275430e-02
 1.31356707e-02 1.31982723e-02 1.34156626e-02 1.36268856e-02
 1.39217703e-02 1.41967451e-02 1.42162042e-02 1.43125225e-02
 1.45162009e-02 1.45173930e-02 1.46733355e-02 1.47738270e-02
 1.47956070e-02 1.50992414e-02 1.52127948e-02 1.52958622e-02
 1.53123699e-02 1.58055816e-02 1.58132892e-02 1.58885065e-02
 1.58965029e-02 1.59900784e-02 1.62001681e-02 1.64422691e-02
 1.66357849e-02 1.67245250e-02 1.67445298e-02 1.69098340e-02
 1.69200692e-02 1.70903187e-02 1.73564255e-02 1.74769238e-02
 1.75737645e-02 1.76955126e-02 1.78713500e-02 1.79461613e-02
 1.80310979e-02 1.80746764e-02 1.82360988e-02 1.89332608e-02
 1.89724062e-02 1.91744342e-02 1.91854257e-02 1.92322768e-02
 1.93327032e-02 1.93493329e-02 1.95903797e-02 1.96124483e-02
 1.97280981e-02 1.97968297e-02 1.98095739e-02 1.99795160e-02
 2.01120619e-02 2.02854704e-02 2.07216069e-02 2.08426379e-02
 2.11179275e-02 2.13039704e-02 2.15057377e-02 2.16919146e-02
 2.18948442e-02 2.18961723e-02 2.20164545e-02 2.24084388e-02
 2.24753283e-02 2.26156227e-02 2.30982732e-02 2.31138244e-02
 2.31949128e-02 2.33216975e-02 2.35899594e-02 2.37178672e-02
 2.38134172e-02 2.39382666e-02 2.41093170e-02 2.42159870e-02
 2.45063696e-02 2.45703086e-02 2.48044617e-02 2.50908099e-02
 2.53725015e-02 2.54983436e-02 2.57768854e-02 2.60756686e-02
 2.62794979e-02 2.69849021e-02 2.70131137e-02 2.70292051e-02
 2.73222029e-02 2.75443979e-02 2.75711138e-02 2.77175568e-02
 2.77390797e-02 2.78676171e-02 2.79478375e-02 2.84197330e-02
 2.89586950e-02 2.89626755e-02 2.92454157e-02 2.93116923e-02
 2.96448786e-02 2.99176760e-02 3.00832726e-02 3.02303415e-02
 3.04156821e-02 3.04370113e-02 3.04951370e-02 3.08888126e-02
 3.16323601e-02 3.19320485e-02 3.25016454e-02 3.29112373e-02
 3.29176225e-02 3.29442993e-02 3.29852290e-02 3.35667133e-02
 3.38781811e-02 3.41876894e-02 3.45901474e-02 3.49642336e-02
 3.49673592e-02 3.56585532e-02 3.57073247e-02 3.58949713e-02
 3.67431715e-02 3.68062295e-02 3.70552614e-02 3.71808372e-02
 3.75466719e-02 3.77517231e-02 3.78959514e-02 3.86178456e-02
 3.87763493e-02 3.89662012e-02 3.90216708e-02 3.90928164e-02
 3.90997194e-02 4.00047936e-02 4.03501056e-02 4.04712148e-02
 4.08907495e-02 4.10479568e-02 4.11101095e-02 4.15322036e-02
 4.19110432e-02 4.22309078e-02 4.24514897e-02 4.25957851e-02
 4.26630750e-02 4.28914502e-02 4.35093530e-02 4.39104140e-02
 4.41156402e-02 4.47600409e-02 4.53119874e-02 4.56569269e-02
 4.58351225e-02 4.63241860e-02 4.64334749e-02 4.64450195e-02
 4.76098023e-02 4.83174287e-02 4.85479608e-02 4.86248061e-02
 4.90890183e-02 4.95895706e-02 4.96826917e-02 4.98988293e-02
 5.02279922e-02 5.07057160e-02 5.16618788e-02 5.17929941e-02
 5.19474968e-02 5.20922728e-02 5.23027554e-02 5.24046384e-02
 5.32535575e-02 5.35399467e-02 5.35542890e-02 5.36496378e-02
 5.40820025e-02 5.63791506e-02 5.63860573e-02 5.71843013e-02
 5.75983152e-02 5.76940067e-02 5.82069457e-02 5.84243536e-02
 5.87252602e-02 5.91671467e-02 5.92206419e-02 5.92656322e-02
 6.04730994e-02 6.08900189e-02 6.10118322e-02 6.12667389e-02
 6.23064712e-02 6.23612367e-02 6.28088340e-02 6.29059821e-02
 6.29284829e-02 6.36698008e-02 6.44366518e-02 6.45494983e-02
 6.54361919e-02 6.54657558e-02 6.56043217e-02 6.60112277e-02
 6.63696006e-02 6.65733591e-02 6.78861737e-02 6.79488182e-02
 6.89477623e-02 6.90534115e-02 6.98929578e-02 7.01061189e-02
 7.09534511e-02 7.10654110e-02 7.15537518e-02 7.21019804e-02
 7.31973574e-02 7.42825866e-02 7.45885819e-02 7.52358362e-02
 7.66563788e-02 7.67829046e-02 7.79798627e-02 7.95819387e-02
 7.98304006e-02 8.07261169e-02 8.16240981e-02 8.16931948e-02
 8.24425220e-02 8.25349987e-02 8.39049593e-02 8.44774619e-02
 8.65076706e-02 8.65514651e-02 8.66050646e-02 8.68609473e-02
 8.72108042e-02 8.80494788e-02 8.83303359e-02 8.97431299e-02
 9.04098302e-02 9.05261114e-02 9.10121873e-02 9.17819664e-02
 9.31160897e-02 9.35343578e-02 9.40482467e-02 9.51848030e-02
 9.69155058e-02 9.71780792e-02 9.75640491e-02 9.76349637e-02
 9.86348838e-02 9.96586382e-02 9.99460593e-02 1.00802138e-01
 1.01249792e-01 1.01506680e-01 1.01691462e-01 1.02262810e-01
 1.03271633e-01 1.04029328e-01 1.04676820e-01 1.06111929e-01
 1.07793160e-01 1.08281828e-01 1.10360496e-01 1.14925615e-01
 1.15008987e-01 1.15239151e-01 1.15664780e-01 1.16308682e-01
 1.17175266e-01 1.17557034e-01 1.21632315e-01 1.21840596e-01
 1.25675261e-01 1.25897601e-01 1.27583072e-01 1.28737092e-01
 1.30415395e-01 1.30440235e-01 1.30813912e-01 1.32998452e-01
 1.34421811e-01 1.35015279e-01 1.35192513e-01 1.36586010e-01
 1.37482315e-01 1.38307720e-01 1.38692230e-01 1.41911641e-01
 1.43764079e-01 1.44039318e-01 1.44652635e-01 1.46316141e-01
 1.52416736e-01 1.53626919e-01 1.55640841e-01 1.56793997e-01
 1.59889892e-01 1.62832856e-01 1.66599303e-01 1.67403609e-01
 1.68271303e-01 1.68571144e-01 1.69502795e-01 1.70551077e-01
 1.70826152e-01 1.72328189e-01 1.75535128e-01 1.77551493e-01
 1.77786559e-01 1.78886876e-01 1.81957543e-01 1.83550268e-01
 1.84890062e-01 1.85416609e-01 1.90454453e-01 1.91613436e-01
 1.92716122e-01 1.93168581e-01 1.94116622e-01 2.00628877e-01
 2.05214813e-01 2.10524827e-01 2.10751384e-01 2.11983591e-01
 2.13953540e-01 2.15649009e-01 2.22310603e-01 2.23091856e-01
 2.28046685e-01 2.28328452e-01 2.29274333e-01 2.30946794e-01
 2.33187079e-01 2.37233311e-01 2.38726452e-01 2.40635097e-01
 2.42249176e-01 2.43291512e-01 2.48224199e-01 2.49105811e-01
 2.49176294e-01 2.52173901e-01 2.53164291e-01 2.58595020e-01
 2.60305882e-01 2.60446876e-01 2.69321471e-01 2.70303905e-01
 2.74492234e-01 2.75386512e-01 2.77622223e-01 2.78413147e-01
 2.84430236e-01 2.99356431e-01 3.00305665e-01 3.00884932e-01
 3.03053766e-01 3.05088013e-01 3.05636734e-01 3.07398438e-01
 3.07782501e-01 3.09137046e-01 3.14732432e-01 3.14805061e-01
 3.17658544e-01 3.20869327e-01 3.26641142e-01 3.26918095e-01
 3.36547136e-01 3.40756774e-01 3.43549371e-01 3.51046890e-01
 3.51123959e-01 3.52521092e-01 3.60852033e-01 3.62363368e-01
 3.74245286e-01 3.74291688e-01 3.77377033e-01 3.78651023e-01
 3.87807757e-01 3.94566953e-01 3.95712107e-01 3.96284759e-01
 4.01382715e-01 4.11380410e-01 4.13613588e-01 4.19963092e-01
 4.22730297e-01 4.27631944e-01 4.28588122e-01 4.34306651e-01
 4.38928962e-01 4.43571895e-01 4.47072625e-01 4.47929233e-01
 4.47963387e-01 4.64751273e-01 4.75857705e-01 4.77194190e-01
 4.84911829e-01 5.01431704e-01 5.17807126e-01 5.18217087e-01
 5.18946409e-01 5.22303045e-01 5.25866389e-01 5.47993064e-01
 5.55455267e-01 5.63276231e-01 5.73347986e-01 5.76869190e-01
 5.90899706e-01 5.93588173e-01 6.07947409e-01 6.10434294e-01
 6.10942602e-01 6.25793397e-01 6.28219187e-01 6.34478569e-01
 6.44092560e-01 6.70422196e-01 6.72538877e-01 6.79794371e-01
 6.79976821e-01 6.99649155e-01 7.00981081e-01 7.26574063e-01
 7.48295963e-01 7.52689660e-01 7.73904741e-01 8.18583548e-01
 8.32459509e-01 8.42811406e-01 8.57140362e-01 8.85386765e-01
 8.96958768e-01 9.00102377e-01 9.06715035e-01 9.14890051e-01
 9.25096214e-01 9.37188804e-01 9.87975717e-01 1.01568985e+00
 1.05440521e+00 1.09225619e+00 1.12004304e+00 1.16089654e+00
 1.21948957e+00 1.28490949e+00 1.30323672e+00 1.33286226e+00
 1.42179728e+00 1.54829228e+00 1.55207765e+00 1.57777953e+00
 1.67335856e+00 2.34793925e+00 2.98814178e+00 3.42536950e+00]",104.48492431640625,576
3,0.36421412275315695,1.7223962545394897,1.6272631883621216,0.1244688332080841,module.features.conv_5,"[5.1082707e-09 6.2978017e-08 2.1299901e-07 ... 1.1785761e+00 1.2352929e+00
 1.6272632e+00]",138.79656982421875,1152
4,0.7107015381656963,1.8701118230819702,2.3990073204040527,0.12326657772064209,module.features.conv_7,[0.00495667 0.0054744  0.00574823 ... 1.699513   1.7023684  2.3990073 ],231.58229064941406,1152
5,0.4348620106624029,1.759110689163208,1.766874074935913,0.13405871391296387,module.features.conv_8,"[1.5426871e-10 1.5645294e-09 6.8897377e-09 ... 1.4294204e+00 1.4528613e+00
 1.7668741e+00]",254.72958374023438,2304
6,0.4427675675936587,1.8351250886917114,1.7429052591323853,0.1417275369167328,module.features.conv_9,"[1.6083820e-09 4.4966657e-09 1.8175310e-08 ... 1.3557993e+00 1.4295295e+00
 1.7429053e+00]",271.67431640625,2304
7,0.3231347022789497,1.8705918788909912,1.48848557472229,0.11033320426940918,module.features.conv_11,[0.00378639 0.00390336 0.00404459 ... 1.0329257  1.0611829  1.4884856 ],318.8837890625,2304
8,0.04713888668095561,1.6969398260116577,1.0660529136657715,0.11254936456680298,module.features.conv_12,"[3.04068472e-11 1.27479083e-10 1.48650665e-08 ... 7.66671777e-01
 8.22149038e-01 1.06605291e+00]",235.5130157470703,4608
9,-0.12827178597316244,1.6598094701766968,0.8369874954223633,0.1059514582157135,module.features.conv_13,"[3.6131152e-12 8.2801578e-11 4.5970616e-10 ... 7.5893080e-01 7.7090341e-01
 8.3698750e-01]",139.11959838867188,4608
