,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.145880096648803,3.2059268951416016,4.670332431793213,0.15820792317390442,module.features.conv_1,"[0.27786434 0.36839074 0.68773246 0.7222663  0.7838064  0.800965
 0.8193018  0.8247243  0.8822852  0.8866025  0.909221   1.0844024
 1.087066   1.0900048  1.2014469  1.218265   1.2308954  1.422213
 1.4489527  1.4644729  1.6758726  1.6978962  1.8782343  1.9333986
 2.2017531  3.0278103  4.6703324 ]",36.29617691040039,27
1,0.2398263889955979,1.4543713331222534,1.4618418216705322,0.15284445881843567,module.features.conv_2,"[1.70047809e-09 1.74315815e-08 8.67584689e-08 1.54586459e-07
 2.76797806e-07 4.60188858e-07 5.43834801e-07 7.21150457e-07
 7.92227809e-07 1.09652626e-06 1.19353149e-06 1.26402711e-06
 1.62128231e-06 2.14900206e-06 2.27319492e-06 2.27710757e-06
 2.44804642e-06 2.48858828e-06 2.50034668e-06 2.80018230e-06
 3.08219137e-06 3.36528478e-06 3.55209636e-06 4.05049013e-06
 4.53838356e-06 4.64807454e-06 4.91112814e-06 6.82180644e-06
 6.90548222e-06 7.24413894e-06 7.74941327e-06 7.94488278e-06
 8.59270676e-06 9.35865773e-06 1.01745991e-05 1.28241645e-05
 1.41158889e-05 1.42193812e-05 1.47674691e-05 1.51650393e-05
 1.60410582e-05 1.65338315e-05 1.74168272e-05 1.89565417e-05
 1.90002065e-05 1.97049321e-05 2.09611699e-05 2.18451078e-05
 2.33615592e-05 2.37304303e-05 2.47683874e-05 3.02338303e-05
 3.02857588e-05 3.11934309e-05 3.15326870e-05 3.60205850e-05
 3.60647427e-05 3.69364097e-05 3.99278579e-05 4.00638492e-05
 4.02488986e-05 4.32791603e-05 4.36508453e-05 4.49882609e-05
 4.66820456e-05 4.70900159e-05 5.11717808e-05 5.16368709e-05
 5.20346148e-05 5.24336792e-05 5.26354634e-05 5.94642443e-05
 6.03577209e-05 6.13126249e-05 6.21253348e-05 6.24975510e-05
 6.76486234e-05 6.80485609e-05 6.88598229e-05 6.97415016e-05
 7.26159778e-05 8.08804107e-05 9.16296995e-05 9.71862100e-05
 9.73102869e-05 9.86731029e-05 9.87819221e-05 1.00426456e-04
 1.01134938e-04 1.03584760e-04 1.08958375e-04 1.13898583e-04
 1.15069597e-04 1.16126015e-04 1.16778749e-04 1.16830626e-04
 1.31600085e-04 1.35030568e-04 1.39860334e-04 1.43407247e-04
 1.44100180e-04 1.44874211e-04 1.50572901e-04 1.52157503e-04
 1.54415669e-04 1.63617646e-04 1.64003926e-04 1.75473950e-04
 1.83667958e-04 1.96704568e-04 1.97192392e-04 1.98810085e-04
 2.02112715e-04 2.16000757e-04 2.17467037e-04 2.19234091e-04
 2.35142288e-04 2.35660220e-04 2.53201812e-04 2.55213905e-04
 2.58105632e-04 2.58473185e-04 2.69052747e-04 2.69306649e-04
 2.81465094e-04 2.81992892e-04 2.84629990e-04 2.85878370e-04
 2.98530795e-04 3.03963665e-04 3.04059999e-04 3.17333936e-04
 3.30562703e-04 3.35205317e-04 3.38369631e-04 3.48141853e-04
 3.55105789e-04 3.55779252e-04 3.59488360e-04 3.67842469e-04
 3.83017148e-04 3.98726115e-04 4.12943511e-04 4.14317648e-04
 4.23003628e-04 4.66879603e-04 4.72018233e-04 4.84508346e-04
 4.92529012e-04 4.94410924e-04 4.97006462e-04 5.02790324e-04
 5.03672461e-04 5.05728880e-04 5.17408014e-04 5.19219902e-04
 5.26630145e-04 5.44476032e-04 6.06679998e-04 6.11468102e-04
 6.20945008e-04 6.45598629e-04 6.52821909e-04 6.75833842e-04
 6.82822487e-04 6.88040745e-04 7.10954482e-04 7.30116037e-04
 7.35134061e-04 7.36852118e-04 7.37747992e-04 8.22437170e-04
 8.24960298e-04 8.93455464e-04 9.07160691e-04 9.15509940e-04
 9.38980957e-04 9.46246902e-04 9.47364955e-04 9.51504975e-04
 9.87482606e-04 9.97450785e-04 1.02662132e-03 1.05452409e-03
 1.07854942e-03 1.11197447e-03 1.11798127e-03 1.15031307e-03
 1.16007961e-03 1.16873370e-03 1.18384347e-03 1.18940882e-03
 1.26769359e-03 1.29029818e-03 1.30987295e-03 1.31255470e-03
 1.37908862e-03 1.40568102e-03 1.41603872e-03 1.45068846e-03
 1.45270990e-03 1.46354188e-03 1.49359833e-03 1.50576385e-03
 1.53778226e-03 1.56619644e-03 1.63493538e-03 1.66149752e-03
 1.69082161e-03 1.69450091e-03 1.72657298e-03 1.73637667e-03
 1.79450598e-03 1.86440011e-03 1.92867313e-03 2.00066972e-03
 2.06018426e-03 2.08051805e-03 2.08287453e-03 2.10477458e-03
 2.14171875e-03 2.16186908e-03 2.18037539e-03 2.19708937e-03
 2.20403960e-03 2.26818444e-03 2.28172098e-03 2.36877194e-03
 2.42886296e-03 2.45045219e-03 2.59974226e-03 2.61406135e-03
 2.62136664e-03 2.73803761e-03 2.73844367e-03 2.76777544e-03
 2.82458100e-03 2.90044351e-03 2.93110381e-03 2.97197513e-03
 3.11948499e-03 3.12287454e-03 3.17247538e-03 3.28640174e-03
 3.38612334e-03 3.57001787e-03 3.57810571e-03 3.58181330e-03
 3.64293414e-03 3.69734014e-03 3.71775264e-03 3.78166512e-03
 3.89344641e-03 3.97162233e-03 3.97259369e-03 4.04705899e-03
 4.17452119e-03 4.36040619e-03 4.37595276e-03 4.41494398e-03
 4.43216274e-03 4.43372270e-03 4.44909045e-03 4.61326679e-03
 4.64122929e-03 4.72571142e-03 4.84424923e-03 4.86394344e-03
 5.02152881e-03 5.14132064e-03 5.28886355e-03 5.38288290e-03
 5.49207488e-03 5.54903690e-03 5.72279049e-03 6.04338944e-03
 6.09970931e-03 6.10306161e-03 6.32076710e-03 6.49103848e-03
 6.51429454e-03 6.67923782e-03 6.75205002e-03 6.92368438e-03
 7.12384284e-03 7.17249047e-03 7.23051606e-03 7.39276875e-03
 7.50775496e-03 7.61918211e-03 7.68644037e-03 7.82404840e-03
 7.95107149e-03 8.09033401e-03 8.22601188e-03 8.25154781e-03
 8.53114668e-03 8.76193494e-03 8.85465834e-03 8.87114275e-03
 8.91123246e-03 9.06206015e-03 9.07514803e-03 9.10963863e-03
 9.44689661e-03 9.53225605e-03 9.91853047e-03 9.94555000e-03
 1.01335542e-02 1.03296041e-02 1.03689842e-02 1.07389092e-02
 1.10659599e-02 1.10977944e-02 1.11195901e-02 1.12666693e-02
 1.14220539e-02 1.15219047e-02 1.15275495e-02 1.18459044e-02
 1.20950006e-02 1.21678477e-02 1.22277895e-02 1.23269865e-02
 1.27865355e-02 1.31249102e-02 1.32619943e-02 1.33130681e-02
 1.33983521e-02 1.36784334e-02 1.38715636e-02 1.39879435e-02
 1.40204336e-02 1.44481659e-02 1.46088311e-02 1.49130384e-02
 1.49492901e-02 1.50744794e-02 1.53029105e-02 1.56563707e-02
 1.60085075e-02 1.60490721e-02 1.60953291e-02 1.64675154e-02
 1.65547132e-02 1.71233807e-02 1.81890018e-02 1.86317302e-02
 1.88046023e-02 1.90617833e-02 1.90690700e-02 1.92363206e-02
 1.93699878e-02 2.01325361e-02 2.04316601e-02 2.04712208e-02
 2.06001885e-02 2.10355874e-02 2.11271197e-02 2.16423608e-02
 2.20482517e-02 2.26766616e-02 2.30630394e-02 2.34858841e-02
 2.36939061e-02 2.44301725e-02 2.46404447e-02 2.46751867e-02
 2.48774365e-02 2.52224263e-02 2.54838355e-02 2.60328259e-02
 2.60628741e-02 2.64699366e-02 2.65961085e-02 2.67015304e-02
 2.72893347e-02 2.79999506e-02 2.82234494e-02 2.98865139e-02
 3.06529701e-02 3.09859347e-02 3.09969783e-02 3.10175605e-02
 3.15947197e-02 3.17318141e-02 3.21431011e-02 3.21778953e-02
 3.24106365e-02 3.24859321e-02 3.26496474e-02 3.28534022e-02
 3.29244286e-02 3.30618247e-02 3.41493003e-02 3.59581858e-02
 3.74905951e-02 3.76886465e-02 3.76923531e-02 3.79679278e-02
 3.90994698e-02 3.91177051e-02 4.00037579e-02 4.00681533e-02
 4.18872200e-02 4.39629629e-02 4.40834835e-02 4.47367504e-02
 4.53845151e-02 4.53869216e-02 4.62048538e-02 4.65117134e-02
 4.67821881e-02 4.71600443e-02 4.74871472e-02 4.77604866e-02
 4.79815975e-02 4.88826223e-02 5.07204346e-02 5.11048213e-02
 5.18049188e-02 5.26378118e-02 5.38297966e-02 5.48256263e-02
 5.50971180e-02 5.64182401e-02 5.64974658e-02 5.71495332e-02
 5.86357042e-02 5.92547134e-02 5.96080422e-02 6.02804869e-02
 6.06526583e-02 6.20224774e-02 6.23285621e-02 6.25416413e-02
 6.59704059e-02 6.61460161e-02 6.69030026e-02 6.84294701e-02
 6.96488023e-02 6.97383210e-02 6.97573200e-02 7.02228099e-02
 7.03143105e-02 7.92720765e-02 7.94956684e-02 8.01693723e-02
 8.08437765e-02 8.08629915e-02 8.24422166e-02 8.32697675e-02
 8.41176063e-02 8.49202722e-02 8.66474137e-02 8.84976611e-02
 8.87874141e-02 9.29615870e-02 9.50054303e-02 9.51625183e-02
 9.55988094e-02 9.73096564e-02 1.00512281e-01 1.01724237e-01
 1.03280708e-01 1.06519245e-01 1.07527651e-01 1.09783441e-01
 1.10109560e-01 1.12035915e-01 1.12385139e-01 1.13567181e-01
 1.17428176e-01 1.18782721e-01 1.23352252e-01 1.23824686e-01
 1.26010537e-01 1.26447648e-01 1.28097162e-01 1.31912529e-01
 1.34922400e-01 1.35592297e-01 1.36435434e-01 1.36999488e-01
 1.38490096e-01 1.43689960e-01 1.48935482e-01 1.49274662e-01
 1.52937800e-01 1.54122874e-01 1.55446693e-01 1.56129628e-01
 1.69163823e-01 1.69206768e-01 1.74065366e-01 1.75025314e-01
 1.76057845e-01 1.76558182e-01 1.81871459e-01 1.82068557e-01
 1.82661861e-01 1.87222824e-01 1.90907180e-01 1.94549277e-01
 2.05096483e-01 2.06207037e-01 2.08865136e-01 2.18072146e-01
 2.33804047e-01 2.37998009e-01 2.41958037e-01 2.47216389e-01
 2.48570815e-01 2.49298647e-01 2.60650009e-01 2.63396114e-01
 2.70917773e-01 2.74558485e-01 2.78872252e-01 2.88645625e-01
 2.90524453e-01 3.04508984e-01 3.07902217e-01 3.08526397e-01
 3.13056827e-01 3.14133078e-01 3.14959317e-01 3.19015622e-01
 3.25256765e-01 3.26229692e-01 3.27965736e-01 3.47008049e-01
 3.51437867e-01 3.61735970e-01 3.65219951e-01 3.65518987e-01
 3.69205773e-01 3.70412707e-01 3.81540000e-01 3.94311637e-01
 3.98859560e-01 4.14603949e-01 4.15647000e-01 4.36197340e-01
 4.44279343e-01 4.45177823e-01 4.48271275e-01 4.58295256e-01
 4.67873305e-01 4.69518602e-01 4.76168096e-01 5.02155006e-01
 5.14507055e-01 5.16225934e-01 5.19953012e-01 5.51368773e-01
 5.59956312e-01 5.68631232e-01 5.71422160e-01 5.78150988e-01
 5.78750193e-01 5.85370719e-01 6.11248076e-01 6.17773890e-01
 6.28113329e-01 6.63859069e-01 6.87932134e-01 7.02743351e-01
 7.24256217e-01 7.93440223e-01 8.34874451e-01 8.66363943e-01
 9.76711035e-01 1.01428330e+00 1.01482213e+00 1.46184182e+00]",45.62887191772461,576
2,0.7967882833181524,1.7241538763046265,2.89823055267334,0.12393471598625183,module.features.conv_4,"[2.36585364e-03 2.57301494e-03 2.64755101e-03 3.00929882e-03
 3.07921809e-03 3.10105318e-03 3.15437862e-03 3.27928597e-03
 3.29178316e-03 3.31573491e-03 3.39883729e-03 3.42064956e-03
 3.42102535e-03 3.62617872e-03 3.69221624e-03 3.86049761e-03
 4.03497973e-03 4.04904410e-03 4.09407029e-03 4.17734031e-03
 4.17808769e-03 4.18756716e-03 4.24183393e-03 4.28990042e-03
 4.30599973e-03 4.32968559e-03 4.39463370e-03 4.55790618e-03
 4.58051590e-03 4.58433200e-03 4.61136224e-03 4.63204924e-03
 4.77915630e-03 5.00741275e-03 5.00945328e-03 5.03700832e-03
 5.06068207e-03 5.07876556e-03 5.29204914e-03 5.33401920e-03
 5.46712056e-03 5.54276165e-03 5.61620947e-03 5.73777594e-03
 5.81770949e-03 6.03464060e-03 6.04405208e-03 6.07197639e-03
 6.12569321e-03 6.17366284e-03 6.26955787e-03 6.32106932e-03
 6.33283565e-03 6.54861610e-03 6.58087991e-03 6.66458672e-03
 6.77534798e-03 6.88063400e-03 6.89846929e-03 7.09203072e-03
 7.19361519e-03 7.22082751e-03 7.34111248e-03 7.41442852e-03
 7.45706912e-03 7.50880223e-03 7.67406542e-03 7.97388703e-03
 7.99390022e-03 8.00578855e-03 8.01028498e-03 8.12293496e-03
 8.13511014e-03 8.14058725e-03 8.25839024e-03 8.25871527e-03
 8.33627302e-03 8.42804927e-03 8.73705558e-03 8.83014966e-03
 9.04953200e-03 9.11793020e-03 9.21021216e-03 9.21599567e-03
 9.28056426e-03 9.33575537e-03 9.43601597e-03 9.76391602e-03
 9.76686925e-03 9.95445438e-03 9.96826775e-03 1.01118060e-02
 1.01812640e-02 1.01929158e-02 1.03607662e-02 1.04191424e-02
 1.04227429e-02 1.05136419e-02 1.05392560e-02 1.06392791e-02
 1.11490991e-02 1.12139508e-02 1.12837572e-02 1.14476047e-02
 1.15159443e-02 1.16956290e-02 1.18389549e-02 1.18570542e-02
 1.18768550e-02 1.20447865e-02 1.20655671e-02 1.21828746e-02
 1.22355483e-02 1.23028131e-02 1.23621989e-02 1.25395088e-02
 1.25564542e-02 1.27046695e-02 1.27838338e-02 1.28027303e-02
 1.28148962e-02 1.30699184e-02 1.31525956e-02 1.32679837e-02
 1.32976538e-02 1.33953206e-02 1.35602010e-02 1.35888802e-02
 1.36072971e-02 1.36356000e-02 1.36675742e-02 1.37875639e-02
 1.38187716e-02 1.40453828e-02 1.40680196e-02 1.43917715e-02
 1.44431079e-02 1.45492051e-02 1.50232660e-02 1.50958244e-02
 1.53063247e-02 1.53487828e-02 1.56835523e-02 1.57099701e-02
 1.58143714e-02 1.60961226e-02 1.61226206e-02 1.62099395e-02
 1.63850095e-02 1.64362136e-02 1.65686700e-02 1.66785959e-02
 1.68103278e-02 1.72232706e-02 1.72998831e-02 1.73087772e-02
 1.74719784e-02 1.75258350e-02 1.76698063e-02 1.78151354e-02
 1.78421121e-02 1.79833509e-02 1.81488357e-02 1.83753800e-02
 1.84978377e-02 1.85018871e-02 1.85937956e-02 1.87716894e-02
 1.89864691e-02 1.90517940e-02 1.94882546e-02 1.95054319e-02
 1.97318327e-02 1.98100097e-02 1.98279973e-02 1.98682752e-02
 2.01313905e-02 2.02303920e-02 2.03419384e-02 2.03959309e-02
 2.04150714e-02 2.08409131e-02 2.10613310e-02 2.15774681e-02
 2.19685417e-02 2.20756084e-02 2.21012495e-02 2.21059863e-02
 2.22049803e-02 2.24132184e-02 2.26124059e-02 2.27136165e-02
 2.28083879e-02 2.29741763e-02 2.33564638e-02 2.34513972e-02
 2.37128064e-02 2.38010567e-02 2.43177749e-02 2.44734939e-02
 2.46784315e-02 2.48811357e-02 2.49530468e-02 2.51658168e-02
 2.51776278e-02 2.52146125e-02 2.54343618e-02 2.57157106e-02
 2.58024614e-02 2.59268340e-02 2.60454938e-02 2.67255101e-02
 2.68094633e-02 2.68477872e-02 2.71365326e-02 2.71869935e-02
 2.72581056e-02 2.76661236e-02 2.78389435e-02 2.80310884e-02
 2.82063484e-02 2.83695087e-02 2.91293934e-02 2.92573161e-02
 2.93090548e-02 2.94438191e-02 2.95877233e-02 2.96612605e-02
 3.00266910e-02 3.01610287e-02 3.06394212e-02 3.07274219e-02
 3.12037654e-02 3.15350480e-02 3.18029299e-02 3.21039557e-02
 3.22167985e-02 3.25770192e-02 3.29696424e-02 3.30958255e-02
 3.34465057e-02 3.35484445e-02 3.40185612e-02 3.43926884e-02
 3.44565138e-02 3.45213972e-02 3.45972553e-02 3.52174938e-02
 3.56251374e-02 3.58678959e-02 3.59541476e-02 3.59818116e-02
 3.69253606e-02 3.71414982e-02 3.73765416e-02 3.74243222e-02
 3.77557874e-02 3.79743800e-02 3.80084701e-02 3.80097255e-02
 3.82185802e-02 3.86105664e-02 3.90683673e-02 3.93805280e-02
 3.95046435e-02 3.97044085e-02 3.97154801e-02 3.98010202e-02
 3.99975628e-02 4.03309688e-02 4.03968394e-02 4.09138948e-02
 4.09139618e-02 4.09691446e-02 4.11192067e-02 4.33106162e-02
 4.36612181e-02 4.39485982e-02 4.41850834e-02 4.43663858e-02
 4.47300188e-02 4.47779670e-02 4.48811799e-02 4.50392701e-02
 4.52504158e-02 4.54878099e-02 4.55129780e-02 4.60237563e-02
 4.60358486e-02 4.66905497e-02 4.73389514e-02 4.80396338e-02
 4.81221527e-02 4.85021695e-02 4.86041009e-02 4.96814474e-02
 5.00495248e-02 5.01413755e-02 5.11044264e-02 5.13249300e-02
 5.14521897e-02 5.15184067e-02 5.19960485e-02 5.22445254e-02
 5.37705496e-02 5.48580289e-02 5.49015179e-02 5.49144372e-02
 5.52676804e-02 5.53459600e-02 5.56468144e-02 5.80394566e-02
 5.82716241e-02 5.84459677e-02 5.85250743e-02 5.88055439e-02
 5.90978935e-02 5.91285229e-02 5.95312901e-02 6.11369871e-02
 6.11380041e-02 6.17141686e-02 6.20320812e-02 6.26556501e-02
 6.29721805e-02 6.33164644e-02 6.37452602e-02 6.38791919e-02
 6.39714226e-02 6.47304505e-02 6.52530044e-02 6.57977387e-02
 6.63641989e-02 6.68023378e-02 6.69999048e-02 6.81887418e-02
 6.83707446e-02 6.94654137e-02 6.95753619e-02 6.97098002e-02
 7.04635307e-02 7.14528933e-02 7.17970878e-02 7.22695515e-02
 7.35895708e-02 7.38610402e-02 7.41577446e-02 7.45543912e-02
 7.49203488e-02 7.53269270e-02 7.54144415e-02 7.61611089e-02
 7.77375400e-02 7.83993825e-02 7.86877349e-02 7.90518522e-02
 7.94424862e-02 8.09125453e-02 8.17451328e-02 8.18696693e-02
 8.37070048e-02 8.53473842e-02 8.53515640e-02 8.56603384e-02
 8.58533904e-02 8.68979469e-02 8.75796974e-02 8.91194716e-02
 8.94740447e-02 8.99493769e-02 9.27126184e-02 9.33572948e-02
 9.40936431e-02 9.42847133e-02 9.49696973e-02 9.65240300e-02
 9.65329558e-02 9.73610356e-02 9.80148762e-02 9.90917385e-02
 9.92732942e-02 1.02189340e-01 1.02496281e-01 1.04563437e-01
 1.05436943e-01 1.06217951e-01 1.06609680e-01 1.07973255e-01
 1.10958405e-01 1.11078016e-01 1.12109385e-01 1.12147704e-01
 1.13737904e-01 1.13775395e-01 1.14956014e-01 1.15097843e-01
 1.16692007e-01 1.17996298e-01 1.18191235e-01 1.19931579e-01
 1.20263807e-01 1.21378675e-01 1.22308686e-01 1.26125231e-01
 1.26175761e-01 1.27281398e-01 1.28288254e-01 1.29467443e-01
 1.29484594e-01 1.30302608e-01 1.30485639e-01 1.31053120e-01
 1.31140396e-01 1.31575927e-01 1.34667754e-01 1.35657489e-01
 1.37289017e-01 1.39667183e-01 1.42864749e-01 1.44284531e-01
 1.44490436e-01 1.45495400e-01 1.47983998e-01 1.50161952e-01
 1.51326954e-01 1.57486647e-01 1.57493040e-01 1.60140589e-01
 1.60197973e-01 1.61206931e-01 1.61972836e-01 1.64266855e-01
 1.64705485e-01 1.66674197e-01 1.71741202e-01 1.74263015e-01
 1.74456060e-01 1.82028502e-01 1.82325020e-01 1.85027331e-01
 1.85405880e-01 1.85592204e-01 1.87879667e-01 1.88487858e-01
 1.90257519e-01 1.91011459e-01 1.91654846e-01 1.97808012e-01
 1.98806867e-01 2.01021239e-01 2.02422380e-01 2.05108985e-01
 2.05225721e-01 2.06196830e-01 2.08500713e-01 2.11979479e-01
 2.14809448e-01 2.15271175e-01 2.16255635e-01 2.22608909e-01
 2.22986639e-01 2.25029781e-01 2.25662276e-01 2.29245678e-01
 2.31317773e-01 2.36063093e-01 2.39393249e-01 2.40802810e-01
 2.41005883e-01 2.43259564e-01 2.46399790e-01 2.49422789e-01
 2.52645075e-01 2.52655715e-01 2.55468935e-01 2.56867379e-01
 2.60262400e-01 2.62342185e-01 2.62862056e-01 2.63567388e-01
 2.63595372e-01 2.64359206e-01 2.66062498e-01 2.68272996e-01
 2.72423089e-01 2.88308442e-01 2.88726449e-01 2.97656596e-01
 2.98396915e-01 2.98682988e-01 3.01355600e-01 3.04063529e-01
 3.10157746e-01 3.10482562e-01 3.19698334e-01 3.20001245e-01
 3.21875632e-01 3.22194457e-01 3.30796838e-01 3.33386183e-01
 3.35172534e-01 3.42815757e-01 3.50220293e-01 3.56829882e-01
 3.59716564e-01 3.59845608e-01 3.63033563e-01 3.71441424e-01
 3.74686778e-01 3.75147581e-01 3.77909750e-01 3.78057569e-01
 3.90329927e-01 3.95540327e-01 4.05721575e-01 4.15076554e-01
 4.18345898e-01 4.22860503e-01 4.31535065e-01 4.32087570e-01
 4.37829942e-01 4.45809990e-01 4.49897915e-01 4.64504927e-01
 4.71637845e-01 4.73086387e-01 4.79691058e-01 4.88602996e-01
 5.12482166e-01 5.15532374e-01 5.28508306e-01 5.37530363e-01
 5.37676215e-01 5.42637110e-01 5.44253528e-01 5.57903886e-01
 5.68877876e-01 5.68966806e-01 5.74178696e-01 5.85266829e-01
 5.95613301e-01 6.09530032e-01 6.10833049e-01 6.22547269e-01
 6.38435900e-01 6.38591826e-01 6.45286441e-01 6.82878435e-01
 7.01964498e-01 7.03967214e-01 7.21284330e-01 7.40013540e-01
 7.47475982e-01 7.74028897e-01 7.80889034e-01 7.88545728e-01
 8.06494057e-01 8.13344777e-01 8.32586586e-01 8.82551908e-01
 8.87602031e-01 9.32853758e-01 9.77813005e-01 1.01845813e+00
 1.03586829e+00 1.06464052e+00 1.08916926e+00 1.18524444e+00
 1.20055854e+00 1.24988675e+00 1.27383327e+00 1.30828071e+00
 1.37048697e+00 1.92920327e+00 2.38922048e+00 2.89823055e+00]",88.81156158447266,576
3,0.24652975551101838,1.7197184562683105,1.3910883665084839,0.1289791762828827,module.features.conv_5,"[1.0576307e-08 2.5155367e-07 2.6218751e-07 ... 1.0300333e+00 1.0359632e+00
 1.3910884e+00]",118.33848571777344,1152
4,0.602530393064849,1.8771343231201172,2.094036102294922,0.12392964959144592,module.features.conv_7,[0.00508115 0.00526498 0.00544311 ... 1.4842975  1.558531   2.094036  ],198.63656616210938,1152
5,0.4129532706768333,1.774040699005127,1.7091317176818848,0.1338408887386322,module.features.conv_8,"[1.6290747e-08 9.4447572e-08 1.0282631e-07 ... 1.2290883e+00 1.3168608e+00
 1.7091317e+00]",224.86204528808594,2304
6,0.3702812520215678,1.8469798564910889,1.5866433382034302,0.14659148454666138,module.features.conv_9,"[1.8710731e-09 7.1183099e-09 4.3442345e-08 ... 1.1866081e+00 1.2436900e+00
 1.5866433e+00]",246.1627960205078,2304
7,0.2891880630549063,1.905961036682129,1.4181697368621826,0.11302840709686279,module.features.conv_11,[0.00397746 0.00400966 0.00408582 ... 0.997636   1.0147281  1.4181697 ],316.6216735839844,2304
8,0.11933409111001794,1.7419238090515137,1.1708656549453735,0.11850494146347046,module.features.conv_12,"[3.1508900e-11 1.1148310e-09 1.1575134e-08 ... 7.9841876e-01 8.5113055e-01
 1.1708657e+00]",263.73187255859375,4608
9,-0.15004828473859838,1.7132982015609741,0.8173750638961792,0.11256974935531616,module.features.conv_13,"[7.6110473e-10 1.8427936e-09 2.3511533e-09 ... 7.4641562e-01 7.5918663e-01
 8.1737506e-01]",165.9815216064453,4608
