,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.2691971909654751,3.5201497077941895,2.2937815189361572,0.13137829303741455,module.features.conv_1,"[0.1547705  0.1968355  0.3392379  0.34265044 0.35673082 0.369749
 0.38912672 0.42607248 0.42717773 0.4350648  0.45570105 0.51475286
 0.52388006 0.57210696 0.5822787  0.60579437 0.6087141  0.622091
 0.7445383  0.77156293 0.8500779  0.877516   0.9568838  0.98053837
 1.0343386  1.4274921  2.2937815 ]",17.859464645385742,27
1,-0.10462156060927748,1.4596216678619385,0.8478574156761169,0.15183687210083008,module.features.conv_2,"[1.15052257e-09 3.17048077e-08 4.79313194e-08 4.80860862e-08
 7.07634129e-08 9.44435286e-08 1.25569713e-07 1.48871578e-07
 2.41412266e-07 4.00778390e-07 8.15093472e-07 8.29373846e-07
 8.87248859e-07 9.73539841e-07 9.73889200e-07 1.02262766e-06
 1.17330887e-06 1.49325729e-06 1.58440400e-06 2.12146392e-06
 2.25265262e-06 2.26693987e-06 2.73522051e-06 2.80515565e-06
 2.81748635e-06 3.23627228e-06 3.40845008e-06 3.74114484e-06
 3.84494388e-06 4.07500147e-06 4.13751923e-06 5.11125245e-06
 5.94662106e-06 6.72464012e-06 6.74713510e-06 7.07059917e-06
 7.29324211e-06 8.29306282e-06 8.63505011e-06 1.00927609e-05
 1.01792111e-05 1.17792415e-05 1.31364113e-05 1.33324011e-05
 1.34044840e-05 1.37962234e-05 1.51339391e-05 1.64361136e-05
 1.65609526e-05 1.66163481e-05 1.71392439e-05 1.87104888e-05
 1.95430530e-05 1.99631868e-05 2.04263506e-05 2.21694991e-05
 2.31836475e-05 2.38743614e-05 2.41921589e-05 2.56277708e-05
 2.59094377e-05 2.62269514e-05 2.90145344e-05 2.96530834e-05
 2.96794915e-05 3.18209095e-05 3.25783694e-05 3.33514145e-05
 3.35006407e-05 3.48043141e-05 3.53338874e-05 3.77619981e-05
 4.20214674e-05 4.51032611e-05 4.53846005e-05 4.67480677e-05
 4.84756747e-05 5.00231399e-05 5.09561542e-05 5.18527922e-05
 5.29397475e-05 5.30198195e-05 5.41884328e-05 5.66668314e-05
 5.85680136e-05 6.21357613e-05 6.49055437e-05 6.63862229e-05
 6.82791433e-05 6.86834683e-05 7.22623226e-05 7.23785124e-05
 7.61841002e-05 7.88687539e-05 7.90659033e-05 8.10443235e-05
 8.31080033e-05 8.94827608e-05 9.03570108e-05 9.39299935e-05
 9.46672444e-05 9.78343596e-05 9.88154716e-05 1.03829036e-04
 1.05614970e-04 1.09534471e-04 1.13062553e-04 1.18771677e-04
 1.20169549e-04 1.20333549e-04 1.25222665e-04 1.26449988e-04
 1.30435321e-04 1.32924353e-04 1.33679714e-04 1.40908145e-04
 1.46618098e-04 1.46711347e-04 1.49265994e-04 1.61975840e-04
 1.68316110e-04 1.69494975e-04 1.73724198e-04 1.78953866e-04
 1.84712044e-04 1.88036211e-04 1.96427514e-04 1.96520588e-04
 2.17589870e-04 2.19525871e-04 2.20829170e-04 2.27273733e-04
 2.28443663e-04 2.29386482e-04 2.32393868e-04 2.49853445e-04
 2.52008438e-04 2.66204996e-04 2.69796932e-04 2.75729224e-04
 2.76130566e-04 2.80969631e-04 2.84770038e-04 2.98995961e-04
 3.05646681e-04 3.08165269e-04 3.10352858e-04 3.22949665e-04
 3.23105080e-04 3.35766003e-04 3.51307681e-04 3.54185555e-04
 3.57036799e-04 3.67401255e-04 3.73809657e-04 3.74689116e-04
 3.75716860e-04 3.78391473e-04 3.80992569e-04 3.82372324e-04
 3.88711051e-04 3.91023263e-04 4.08728723e-04 4.24331927e-04
 4.30258573e-04 4.34469141e-04 4.35096066e-04 4.77925729e-04
 5.16907719e-04 5.20863337e-04 5.24061848e-04 5.33137820e-04
 5.54234721e-04 5.55045553e-04 5.55950275e-04 5.57666586e-04
 5.76139602e-04 5.96207799e-04 6.01338223e-04 6.15089491e-04
 6.30430761e-04 6.34970434e-04 6.37766847e-04 6.47608947e-04
 6.62129198e-04 6.79756224e-04 7.06380990e-04 7.37264403e-04
 7.46017438e-04 7.81235402e-04 8.02793365e-04 8.06046242e-04
 8.08393059e-04 8.13872903e-04 8.14938336e-04 8.51835939e-04
 8.54433747e-04 8.68370174e-04 8.70126707e-04 8.88202863e-04
 9.05650028e-04 9.33768344e-04 9.95064853e-04 1.00918417e-03
 1.00935437e-03 1.03003718e-03 1.05226168e-03 1.07177813e-03
 1.07268768e-03 1.08483573e-03 1.14462047e-03 1.17158610e-03
 1.18685269e-03 1.18852302e-03 1.23363908e-03 1.27811672e-03
 1.28601585e-03 1.28834520e-03 1.29413826e-03 1.34120195e-03
 1.34595355e-03 1.35970372e-03 1.38103159e-03 1.43915438e-03
 1.44968519e-03 1.45880505e-03 1.47356209e-03 1.48839713e-03
 1.52834679e-03 1.54045259e-03 1.61953201e-03 1.64869195e-03
 1.66247925e-03 1.69394619e-03 1.69549545e-03 1.70601881e-03
 1.71001256e-03 1.74321921e-03 1.80164317e-03 1.81655865e-03
 1.82364380e-03 1.91664498e-03 1.95781491e-03 2.02665315e-03
 2.03903834e-03 2.07372382e-03 2.14535603e-03 2.15115305e-03
 2.22975481e-03 2.42539588e-03 2.45341822e-03 2.46127625e-03
 2.54113111e-03 2.55551981e-03 2.56449124e-03 2.58406834e-03
 2.64575100e-03 2.67843693e-03 2.70399940e-03 2.74634757e-03
 2.78033875e-03 2.78990087e-03 2.95330421e-03 2.98426230e-03
 2.99061462e-03 3.10532097e-03 3.13113676e-03 3.13180801e-03
 3.27903987e-03 3.37012764e-03 3.39466217e-03 3.45086702e-03
 3.48367449e-03 3.60450102e-03 3.67342890e-03 3.71445576e-03
 3.76879028e-03 3.81694222e-03 3.93951172e-03 3.97260580e-03
 4.12703631e-03 4.17491095e-03 4.19033039e-03 4.23724251e-03
 4.25544055e-03 4.31180326e-03 4.43638302e-03 4.62601706e-03
 4.69250977e-03 4.93244734e-03 4.95195435e-03 5.10447705e-03
 5.12606371e-03 5.15428791e-03 5.21050580e-03 5.24752866e-03
 5.26998006e-03 5.46133658e-03 5.66578098e-03 5.85428951e-03
 5.91403246e-03 6.01288630e-03 6.04066486e-03 6.25767000e-03
 6.29404513e-03 6.31946046e-03 6.32703211e-03 6.34586858e-03
 6.38685282e-03 6.49219798e-03 6.58705365e-03 6.60521910e-03
 6.70758681e-03 6.71519106e-03 6.76254276e-03 6.89167995e-03
 6.91328291e-03 6.94444869e-03 7.08137685e-03 7.19015906e-03
 7.43409991e-03 7.52156740e-03 7.72012910e-03 7.74822012e-03
 7.89317675e-03 8.13345425e-03 8.19000788e-03 8.53547547e-03
 8.62079300e-03 8.94883461e-03 8.97466578e-03 9.01955180e-03
 9.49592236e-03 9.54779517e-03 9.57639143e-03 9.69072990e-03
 9.76862758e-03 9.89916082e-03 9.93949361e-03 1.01108737e-02
 1.02321738e-02 1.02614295e-02 1.03407204e-02 1.06807202e-02
 1.06964773e-02 1.11751463e-02 1.12445382e-02 1.13139516e-02
 1.14497030e-02 1.15933958e-02 1.17196981e-02 1.20913368e-02
 1.21749155e-02 1.22954128e-02 1.23921279e-02 1.24002276e-02
 1.25109898e-02 1.25756152e-02 1.30812712e-02 1.33442488e-02
 1.36129297e-02 1.36547294e-02 1.37428762e-02 1.38704116e-02
 1.44315073e-02 1.44444387e-02 1.47368852e-02 1.49118733e-02
 1.49727128e-02 1.53239369e-02 1.53293535e-02 1.53890029e-02
 1.66928116e-02 1.68032870e-02 1.69328060e-02 1.73165221e-02
 1.73646957e-02 1.78267211e-02 1.78271513e-02 1.80589166e-02
 1.83936693e-02 1.88857298e-02 1.90797709e-02 1.91144329e-02
 1.93048641e-02 1.99604463e-02 2.02094987e-02 2.07995363e-02
 2.08246224e-02 2.13987473e-02 2.14499328e-02 2.15889495e-02
 2.16372311e-02 2.16816794e-02 2.18051169e-02 2.23039892e-02
 2.27414146e-02 2.34073810e-02 2.34565679e-02 2.40159612e-02
 2.42484156e-02 2.42997557e-02 2.43971627e-02 2.47925594e-02
 2.53585950e-02 2.55495124e-02 2.58994121e-02 2.61770599e-02
 2.64263116e-02 2.65122391e-02 2.65409537e-02 2.80451551e-02
 2.91961469e-02 2.98067555e-02 3.03140059e-02 3.04241553e-02
 3.09412293e-02 3.15522179e-02 3.16687636e-02 3.23093683e-02
 3.24104056e-02 3.30474712e-02 3.32862847e-02 3.44157480e-02
 3.48015651e-02 3.53952609e-02 3.53957973e-02 3.62795293e-02
 3.63137163e-02 3.68810147e-02 3.69242840e-02 3.81542593e-02
 3.90216932e-02 3.92276607e-02 3.95188853e-02 3.98129486e-02
 4.16284502e-02 4.19360511e-02 4.19998690e-02 4.20493297e-02
 4.29912657e-02 4.32359204e-02 4.32377793e-02 4.41775173e-02
 4.42268290e-02 4.51854020e-02 4.93626669e-02 5.03415167e-02
 5.05808257e-02 5.08569852e-02 5.19874804e-02 5.23257479e-02
 5.23468405e-02 5.30500859e-02 5.41241542e-02 5.48300631e-02
 5.50562032e-02 5.52245080e-02 5.57978414e-02 5.66139892e-02
 5.88900447e-02 5.94406053e-02 6.14191480e-02 6.43255860e-02
 6.55740052e-02 6.65206686e-02 6.83563799e-02 6.86245561e-02
 6.90231696e-02 6.97679296e-02 7.03321397e-02 7.06986785e-02
 7.19896257e-02 7.35630989e-02 7.36690462e-02 7.56283998e-02
 7.60606229e-02 7.64372423e-02 7.64993206e-02 7.65765235e-02
 7.80770257e-02 7.88184777e-02 8.14419836e-02 8.21314752e-02
 8.27880800e-02 8.48629102e-02 8.53150338e-02 8.64590630e-02
 8.66983011e-02 8.75026286e-02 9.36535820e-02 9.37386379e-02
 9.49193388e-02 9.62332338e-02 9.68994573e-02 1.00197405e-01
 1.01668373e-01 1.02528304e-01 1.03782035e-01 1.04890257e-01
 1.06236212e-01 1.14488065e-01 1.14987217e-01 1.19594015e-01
 1.19774193e-01 1.22870676e-01 1.23422518e-01 1.28218517e-01
 1.32992044e-01 1.34258136e-01 1.36696085e-01 1.43910676e-01
 1.47703782e-01 1.49479643e-01 1.55848145e-01 1.55873686e-01
 1.58057988e-01 1.59055784e-01 1.62118435e-01 1.64781526e-01
 1.75682500e-01 1.76688671e-01 1.77604869e-01 1.78926870e-01
 1.80289775e-01 1.86872676e-01 1.86930090e-01 1.88958451e-01
 1.89334065e-01 1.93097800e-01 1.95201248e-01 2.03723714e-01
 2.08201602e-01 2.15936437e-01 2.17716530e-01 2.21101582e-01
 2.21263975e-01 2.24537537e-01 2.28097379e-01 2.29780108e-01
 2.30934113e-01 2.31270045e-01 2.33634025e-01 2.45282829e-01
 2.47246057e-01 2.58531302e-01 2.62759060e-01 2.67163068e-01
 2.69465685e-01 2.75218874e-01 2.76219100e-01 2.88341105e-01
 2.95794100e-01 2.97185391e-01 3.00468028e-01 3.02900493e-01
 3.06163877e-01 3.11259329e-01 3.15973431e-01 3.19633275e-01
 3.42034340e-01 3.42439860e-01 3.49970609e-01 3.53269458e-01
 3.57890546e-01 3.79363179e-01 3.84129703e-01 3.92803222e-01
 4.14659381e-01 4.70029116e-01 4.86687690e-01 4.93869334e-01
 5.43446660e-01 5.94164968e-01 6.09787047e-01 8.47857416e-01]",26.755897521972656,576
2,0.21763327136967273,1.7466697692871094,1.3322906494140625,0.11639443039894104,module.features.conv_4,"[1.21168827e-03 1.34350336e-03 1.46163616e-03 1.47477153e-03
 1.48403877e-03 1.51143607e-03 1.62116380e-03 1.62489538e-03
 1.67328049e-03 1.72364805e-03 1.76176731e-03 1.85560482e-03
 1.87350460e-03 1.94094644e-03 1.95880071e-03 1.99483894e-03
 2.00764369e-03 2.03743554e-03 2.04522675e-03 2.07713293e-03
 2.09205016e-03 2.10859580e-03 2.11177929e-03 2.13839300e-03
 2.14400655e-03 2.16885773e-03 2.27342313e-03 2.33350485e-03
 2.36341823e-03 2.37254472e-03 2.50345864e-03 2.56973691e-03
 2.61939643e-03 2.65867799e-03 2.67314469e-03 2.72287941e-03
 2.73291417e-03 2.73345527e-03 2.75822915e-03 2.79866322e-03
 2.86935852e-03 2.89415289e-03 2.90404097e-03 2.94036767e-03
 2.95504788e-03 3.02389660e-03 3.10037774e-03 3.12946481e-03
 3.18615558e-03 3.20619042e-03 3.30640515e-03 3.34943202e-03
 3.35006765e-03 3.45854904e-03 3.47656175e-03 3.49579100e-03
 3.54853016e-03 3.55213275e-03 3.67663661e-03 3.77047970e-03
 3.78115615e-03 3.78459250e-03 3.78554594e-03 3.79398861e-03
 3.88871622e-03 3.94073082e-03 3.98083730e-03 4.04283404e-03
 4.04874282e-03 4.08702949e-03 4.21842281e-03 4.28900262e-03
 4.30628425e-03 4.32321941e-03 4.32381919e-03 4.34411783e-03
 4.36487049e-03 4.50927019e-03 4.52849176e-03 4.53127362e-03
 4.58339369e-03 4.59732721e-03 4.60963510e-03 4.61414037e-03
 4.71294951e-03 4.83634323e-03 4.85945959e-03 4.87248786e-03
 4.94608376e-03 4.95842099e-03 4.96114511e-03 4.99057025e-03
 5.05557610e-03 5.07953111e-03 5.11369528e-03 5.17320540e-03
 5.20530203e-03 5.25538111e-03 5.29359467e-03 5.31615224e-03
 5.38454251e-03 5.39588509e-03 5.47088264e-03 5.54461544e-03
 5.59663493e-03 5.60771348e-03 5.71008772e-03 5.77590661e-03
 5.78383915e-03 5.78390947e-03 5.82110137e-03 5.84277045e-03
 5.84799424e-03 5.93259279e-03 5.98910730e-03 6.04990683e-03
 6.12842944e-03 6.15572510e-03 6.20973809e-03 6.35875203e-03
 6.39472343e-03 6.41695550e-03 6.42648339e-03 6.55083265e-03
 6.55223290e-03 6.74239639e-03 6.75883144e-03 6.78874739e-03
 6.79054856e-03 6.91054994e-03 6.96802605e-03 7.14685582e-03
 7.20718270e-03 7.24382000e-03 7.31418887e-03 7.39655411e-03
 7.55609665e-03 7.61546893e-03 7.78480992e-03 7.80711370e-03
 7.81387370e-03 7.85601884e-03 7.92809669e-03 7.94287212e-03
 7.99444690e-03 8.15259945e-03 8.15697573e-03 8.15916155e-03
 8.19960143e-03 8.19992926e-03 8.26248247e-03 8.39430746e-03
 8.42448696e-03 8.42972472e-03 8.90330225e-03 8.97129532e-03
 9.00909957e-03 9.05384496e-03 9.09056794e-03 9.09613911e-03
 9.12282057e-03 9.31155402e-03 9.36850347e-03 9.43899248e-03
 9.44120437e-03 9.69995279e-03 9.85086523e-03 9.85127129e-03
 9.86393727e-03 9.89286043e-03 9.92875267e-03 1.00152455e-02
 1.00287339e-02 1.00932792e-02 1.04047759e-02 1.05341980e-02
 1.07442392e-02 1.07468991e-02 1.07539073e-02 1.07572945e-02
 1.08564747e-02 1.09994654e-02 1.11215627e-02 1.12104481e-02
 1.12986425e-02 1.12998886e-02 1.15354303e-02 1.15596130e-02
 1.16727231e-02 1.16835283e-02 1.17317932e-02 1.18065923e-02
 1.20280441e-02 1.20489392e-02 1.20922383e-02 1.22123845e-02
 1.23352837e-02 1.24642067e-02 1.25418464e-02 1.26020797e-02
 1.27067268e-02 1.29499352e-02 1.29600326e-02 1.30570885e-02
 1.31232729e-02 1.32001285e-02 1.32085355e-02 1.33492984e-02
 1.35255931e-02 1.35742771e-02 1.36509165e-02 1.38091706e-02
 1.38351722e-02 1.38763497e-02 1.39264865e-02 1.40494378e-02
 1.40612936e-02 1.42074209e-02 1.42358430e-02 1.44817261e-02
 1.45526873e-02 1.45667028e-02 1.46385282e-02 1.46729490e-02
 1.50557067e-02 1.50948539e-02 1.51346922e-02 1.52828302e-02
 1.54981716e-02 1.55539056e-02 1.55659951e-02 1.55976722e-02
 1.56359728e-02 1.57593414e-02 1.57685168e-02 1.59593709e-02
 1.59699339e-02 1.61904208e-02 1.63988862e-02 1.66831613e-02
 1.67649668e-02 1.68601871e-02 1.70653183e-02 1.71967670e-02
 1.72775667e-02 1.73276067e-02 1.76209975e-02 1.77803617e-02
 1.77827757e-02 1.79168135e-02 1.80547554e-02 1.80998594e-02
 1.83724947e-02 1.83754563e-02 1.85348950e-02 1.90242715e-02
 1.92627050e-02 1.92926712e-02 1.93863250e-02 1.97853409e-02
 1.98316276e-02 1.98936891e-02 1.99241247e-02 1.99491214e-02
 2.00481880e-02 2.01415494e-02 2.01439392e-02 2.01464985e-02
 2.02283319e-02 2.04968676e-02 2.08506752e-02 2.09729504e-02
 2.10549943e-02 2.10676584e-02 2.11748183e-02 2.12843306e-02
 2.14883387e-02 2.16359906e-02 2.17193570e-02 2.19054129e-02
 2.21492462e-02 2.24029925e-02 2.25078259e-02 2.25752424e-02
 2.26781294e-02 2.32359860e-02 2.32547559e-02 2.33241916e-02
 2.33369786e-02 2.34600548e-02 2.37422641e-02 2.43062656e-02
 2.46231295e-02 2.47236826e-02 2.47391071e-02 2.49974448e-02
 2.51053087e-02 2.55712867e-02 2.56503690e-02 2.58380715e-02
 2.58872118e-02 2.61829905e-02 2.64513157e-02 2.66139489e-02
 2.68212836e-02 2.73934752e-02 2.74921414e-02 2.75197066e-02
 2.76019368e-02 2.77724396e-02 2.80692074e-02 2.81584430e-02
 2.83885412e-02 2.84962561e-02 2.85024699e-02 2.85415165e-02
 2.86449064e-02 2.97266096e-02 2.99296826e-02 3.03723458e-02
 3.06639653e-02 3.08400840e-02 3.11226025e-02 3.11934110e-02
 3.13456357e-02 3.14137787e-02 3.19728293e-02 3.20349857e-02
 3.24348919e-02 3.25069018e-02 3.25213261e-02 3.25851366e-02
 3.26788947e-02 3.33278626e-02 3.34646739e-02 3.37763913e-02
 3.38080749e-02 3.39001231e-02 3.40157710e-02 3.41816470e-02
 3.47178765e-02 3.48976441e-02 3.49428654e-02 3.53356786e-02
 3.57457623e-02 3.63071710e-02 3.65129448e-02 3.67897153e-02
 3.73875648e-02 3.79279889e-02 3.79744768e-02 3.80267575e-02
 3.81281450e-02 3.83752063e-02 3.86873595e-02 3.88334021e-02
 3.96785587e-02 3.98060940e-02 4.05885167e-02 4.10991982e-02
 4.11216356e-02 4.12432887e-02 4.14840579e-02 4.24730517e-02
 4.25483696e-02 4.28505167e-02 4.30091955e-02 4.34625819e-02
 4.36743833e-02 4.41295467e-02 4.42509130e-02 4.50083166e-02
 4.51732650e-02 4.58677635e-02 4.65737171e-02 4.75655943e-02
 4.76208888e-02 4.78761047e-02 4.84354384e-02 4.85562347e-02
 4.90545034e-02 4.93290424e-02 4.96451445e-02 4.99633811e-02
 5.01291901e-02 5.06426692e-02 5.13189249e-02 5.14825322e-02
 5.22488989e-02 5.24556339e-02 5.26266806e-02 5.39077744e-02
 5.43626286e-02 5.56311235e-02 5.61777800e-02 5.62028736e-02
 5.63440584e-02 5.65980412e-02 5.73223494e-02 5.81641793e-02
 5.82006760e-02 5.83510734e-02 5.88685088e-02 5.96016124e-02
 6.07254431e-02 6.10926934e-02 6.12456165e-02 6.13221005e-02
 6.30478263e-02 6.33067861e-02 6.36234134e-02 6.64506927e-02
 6.65157288e-02 6.67431280e-02 6.85044453e-02 6.87065721e-02
 6.94499537e-02 7.00198188e-02 7.03924298e-02 7.06189051e-02
 7.17321187e-02 7.18661845e-02 7.40341097e-02 7.43263438e-02
 7.43538737e-02 7.58148506e-02 7.65851662e-02 7.82541409e-02
 7.96562880e-02 8.10765252e-02 8.22060704e-02 8.28949064e-02
 8.31097439e-02 8.32380876e-02 8.36214945e-02 8.37775320e-02
 8.38822573e-02 8.48994851e-02 8.58048126e-02 8.58820900e-02
 8.61387178e-02 8.67504701e-02 8.76315087e-02 9.07586291e-02
 9.09751132e-02 9.33018625e-02 9.52023268e-02 9.65737551e-02
 9.74727198e-02 9.76932272e-02 9.91024151e-02 9.99079421e-02
 1.00066110e-01 1.00893430e-01 1.01714708e-01 1.03645541e-01
 1.04003340e-01 1.04320690e-01 1.06914848e-01 1.07290871e-01
 1.07717693e-01 1.10098168e-01 1.10916317e-01 1.10947184e-01
 1.13813356e-01 1.13912791e-01 1.14276297e-01 1.14446379e-01
 1.14901595e-01 1.15066335e-01 1.17309086e-01 1.18169762e-01
 1.19703636e-01 1.22269146e-01 1.23016931e-01 1.23285711e-01
 1.25535712e-01 1.26393676e-01 1.26487389e-01 1.26789510e-01
 1.27587438e-01 1.34490564e-01 1.35285601e-01 1.35412857e-01
 1.37005866e-01 1.37904733e-01 1.39016628e-01 1.43155009e-01
 1.44139826e-01 1.45147651e-01 1.49677381e-01 1.49887219e-01
 1.51681945e-01 1.52086481e-01 1.52457610e-01 1.52912885e-01
 1.54603884e-01 1.56256035e-01 1.60326213e-01 1.60471827e-01
 1.61971658e-01 1.64796427e-01 1.67299196e-01 1.68800235e-01
 1.69628605e-01 1.74560338e-01 1.75215095e-01 1.76425874e-01
 1.77220047e-01 1.81266561e-01 1.85488299e-01 1.85516253e-01
 1.85531244e-01 1.85617879e-01 1.89162880e-01 1.91649154e-01
 1.92621171e-01 2.01111764e-01 2.01123655e-01 2.03608066e-01
 2.14829594e-01 2.19601154e-01 2.20423058e-01 2.24163011e-01
 2.25084081e-01 2.28272229e-01 2.28992954e-01 2.37680614e-01
 2.37867236e-01 2.39434272e-01 2.47092739e-01 2.47811928e-01
 2.49599919e-01 2.56468117e-01 2.60560602e-01 2.64402717e-01
 2.68326044e-01 2.69094527e-01 2.69620359e-01 2.75115758e-01
 2.77939081e-01 2.92435735e-01 2.95185357e-01 3.03210229e-01
 3.06184530e-01 3.15443724e-01 3.19894761e-01 3.21986437e-01
 3.26043099e-01 3.41544896e-01 3.43340993e-01 3.50533038e-01
 3.56642395e-01 3.57866019e-01 3.64485264e-01 3.80267203e-01
 3.82194966e-01 3.91972929e-01 3.94402832e-01 4.21232700e-01
 4.31962490e-01 4.33276147e-01 4.36456472e-01 4.58920240e-01
 4.99118656e-01 5.05655527e-01 5.32729149e-01 5.40236950e-01
 5.71886599e-01 5.76342344e-01 6.03478491e-01 6.35500491e-01
 6.53637826e-01 9.57301080e-01 1.17121112e+00 1.33229065e+00]",42.756988525390625,576
3,-0.31998806162437976,1.7307164669036865,0.6532995700836182,0.1251906454563141,module.features.conv_5,"[8.14187189e-08 1.05500995e-07 1.06583315e-07 ... 4.84776616e-01
 4.91813689e-01 6.53299570e-01]",57.13267517089844,1152
4,-0.028656572010478037,1.8804614543914795,0.96551913022995,0.12550237774848938,module.features.conv_7,[0.00235935 0.00243834 0.00247336 ... 0.6487245  0.7017585  0.96551913],91.44339752197266,1152
5,-0.09031282613386614,1.7908923625946045,0.8903710842132568,0.1383240520954132,module.features.conv_8,"[8.7851832e-09 2.2734865e-08 6.3886638e-08 ... 6.0575479e-01 6.3112140e-01
 8.9037108e-01]",112.28912353515625,2304
6,-0.1925030871604183,1.8756077289581299,0.7895233035087585,0.14868316054344177,module.features.conv_9,"[1.9265718e-09 7.2107578e-09 1.9126349e-08 ... 5.6385660e-01 5.9955955e-01
 7.8952330e-01]",119.72482299804688,2304
7,-0.2770396461616528,1.9505667686462402,0.721057116985321,0.11783292889595032,module.features.conv_11,[0.00230624 0.00242546 0.00263864 ... 0.48171824 0.5021129  0.7210571 ],163.12576293945312,2304
8,-0.2864188439588013,1.7994239330291748,0.6931504011154175,0.13086965680122375,module.features.conv_12,"[1.6574727e-09 2.2423110e-09 3.2460669e-08 ... 4.7472265e-01 4.9105105e-01
 6.9315040e-01]",165.65390014648438,4608
9,-0.5143777959175844,1.7838170528411865,0.5148041844367981,0.12612539529800415,module.features.conv_13,"[7.5663992e-10 6.1564451e-09 9.5922132e-09 ... 4.5943362e-01 4.6299770e-01
 5.1480418e-01]",115.8232421875,4608
