,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.7268685361294467,3.8211164474487305,5.1716766357421875,0.0954018235206604,module.features.conv_1,"[0.4197055  0.5592089  0.6068182  0.83280057 0.9490206  0.96341074
 0.98821247 0.99596345 1.1032966  1.2472368  1.323341   1.3351197
 1.5663824  1.5675809  1.6086271  1.7001841  1.7661194  1.7694836
 1.8297157  1.8551495  2.089555   2.2862084  2.3700764  2.4650712
 2.5514555  4.617925   5.1716766 ]",46.53934860229492,27
1,0.3896924479238095,1.454664945602417,1.8530688285827637,0.12197107076644897,module.features.conv_2,"[4.21757525e-11 6.11245232e-09 3.44239197e-08 1.28069615e-07
 1.45590391e-07 1.90415705e-07 2.50039079e-07 3.05113105e-07
 4.03936241e-07 1.91108848e-06 2.11088991e-06 2.14447618e-06
 3.08232711e-06 3.58750322e-06 4.55143299e-06 4.71860767e-06
 5.64924221e-06 6.05334981e-06 7.33027900e-06 7.59554769e-06
 1.01258975e-05 1.10486408e-05 1.18934213e-05 1.23062919e-05
 1.31643264e-05 1.46644188e-05 1.49959369e-05 1.77256443e-05
 1.78179125e-05 2.10916387e-05 2.33304472e-05 2.44899202e-05
 2.53152994e-05 2.72202560e-05 2.74699032e-05 3.08288691e-05
 3.16818332e-05 3.26378613e-05 3.56962482e-05 4.05383653e-05
 4.30723885e-05 4.68021644e-05 4.91966239e-05 5.07064869e-05
 5.13128434e-05 5.55457191e-05 5.60222907e-05 6.49951180e-05
 6.57374476e-05 6.66750275e-05 6.95392591e-05 7.00532328e-05
 8.12138023e-05 8.31067155e-05 8.65738984e-05 8.69068681e-05
 9.28854643e-05 9.46426735e-05 9.69808752e-05 1.03513470e-04
 1.06981199e-04 1.17664291e-04 1.18102085e-04 1.20015626e-04
 1.24991930e-04 1.29115942e-04 1.29413253e-04 1.34098402e-04
 1.40255332e-04 1.43200741e-04 1.44181424e-04 1.54757276e-04
 1.62904063e-04 1.66635975e-04 1.70658648e-04 1.75816866e-04
 1.87074445e-04 1.93747604e-04 1.99301780e-04 2.01921954e-04
 2.04374315e-04 2.05594159e-04 2.23095805e-04 2.26141710e-04
 2.39054862e-04 2.40220950e-04 2.48398399e-04 2.57102947e-04
 2.60861532e-04 2.78049265e-04 2.87612376e-04 2.98883941e-04
 3.03964276e-04 3.16529477e-04 3.26868758e-04 3.36510275e-04
 3.67117056e-04 3.71926842e-04 3.75859847e-04 3.77452234e-04
 3.90561385e-04 3.93159513e-04 3.94505041e-04 4.13342175e-04
 4.14832000e-04 4.20093187e-04 4.25166421e-04 4.43403784e-04
 4.58493276e-04 4.59276460e-04 4.63302509e-04 4.64551180e-04
 4.74330387e-04 5.00851718e-04 5.22852235e-04 5.32853941e-04
 5.33210754e-04 5.34566760e-04 5.37236163e-04 5.50328579e-04
 5.52041864e-04 5.71048877e-04 5.78715466e-04 6.04345521e-04
 6.15478377e-04 6.29063055e-04 6.41190098e-04 6.50582893e-04
 6.61975355e-04 6.63676299e-04 6.82378712e-04 6.95925963e-04
 7.09194632e-04 7.28594139e-04 7.36204907e-04 7.56143127e-04
 7.71233288e-04 7.73925683e-04 7.80323870e-04 7.89509329e-04
 8.03794595e-04 8.45572853e-04 8.62572109e-04 8.68045550e-04
 8.70418909e-04 8.75313650e-04 9.11337149e-04 9.30905750e-04
 9.39612102e-04 9.66151303e-04 9.76671232e-04 1.00308727e-03
 1.00379158e-03 1.01906050e-03 1.03041925e-03 1.06127921e-03
 1.06644351e-03 1.08874775e-03 1.09130179e-03 1.10538513e-03
 1.12642511e-03 1.13426964e-03 1.15661905e-03 1.16320793e-03
 1.18146650e-03 1.20210601e-03 1.24333904e-03 1.25028461e-03
 1.27315440e-03 1.27779518e-03 1.32377958e-03 1.41906575e-03
 1.45853555e-03 1.46103639e-03 1.46483816e-03 1.46902865e-03
 1.56753778e-03 1.59109070e-03 1.60001963e-03 1.60697685e-03
 1.60994637e-03 1.72238227e-03 1.73262705e-03 1.75211043e-03
 1.77297788e-03 1.77488709e-03 1.78947952e-03 1.84899697e-03
 1.88468676e-03 1.90553558e-03 1.92975893e-03 1.94463436e-03
 1.96700264e-03 1.96730765e-03 1.98327168e-03 2.00244668e-03
 2.04524747e-03 2.06888327e-03 2.08054832e-03 2.14817422e-03
 2.16475804e-03 2.18329229e-03 2.21182173e-03 2.22246815e-03
 2.26065284e-03 2.32786848e-03 2.33848975e-03 2.43564439e-03
 2.43567955e-03 2.44563888e-03 2.49614660e-03 2.53836205e-03
 2.53864797e-03 2.55372259e-03 2.56024720e-03 2.61694612e-03
 2.64653098e-03 2.71424116e-03 2.71876901e-03 2.76371185e-03
 2.77476222e-03 2.85257958e-03 2.88881641e-03 2.88904295e-03
 2.91312858e-03 2.92270933e-03 3.01784370e-03 3.04505392e-03
 3.05020600e-03 3.09565268e-03 3.11586028e-03 3.14981490e-03
 3.21432762e-03 3.21958167e-03 3.35375522e-03 3.39626637e-03
 3.41754081e-03 3.43015138e-03 3.51277250e-03 3.74756008e-03
 3.82945896e-03 3.84956738e-03 3.90114146e-03 3.90139129e-03
 3.96189978e-03 4.01543733e-03 4.07558680e-03 4.20625228e-03
 4.26713377e-03 4.46950039e-03 4.52741468e-03 4.57706256e-03
 4.63361433e-03 4.69831564e-03 4.73303348e-03 4.78283223e-03
 4.91179200e-03 5.01286658e-03 5.03813801e-03 5.09669306e-03
 5.38638188e-03 5.38913254e-03 5.42923622e-03 5.45058632e-03
 5.65902982e-03 5.76235680e-03 5.85720828e-03 5.92504907e-03
 6.08601328e-03 6.16429653e-03 6.24870881e-03 6.28672959e-03
 6.36500260e-03 6.45076158e-03 6.53612195e-03 6.58588996e-03
 6.72924193e-03 6.75189449e-03 6.78935647e-03 6.86604017e-03
 6.94926502e-03 7.15473993e-03 7.20263552e-03 7.42605794e-03
 7.52825662e-03 7.56064290e-03 7.67619489e-03 7.74260331e-03
 7.82716461e-03 7.99470488e-03 8.18507094e-03 8.19595624e-03
 8.27346370e-03 8.34441092e-03 8.38524848e-03 8.40966124e-03
 8.43879115e-03 8.48898105e-03 8.83028377e-03 8.86909012e-03
 9.01234429e-03 9.16376337e-03 9.18062218e-03 9.54026543e-03
 9.63480584e-03 9.72230639e-03 9.74468794e-03 9.75834671e-03
 9.84416809e-03 9.84561257e-03 9.94673558e-03 9.98946093e-03
 1.05115213e-02 1.08087827e-02 1.08942939e-02 1.09525435e-02
 1.09697059e-02 1.11333448e-02 1.15106562e-02 1.16186533e-02
 1.17611093e-02 1.17839286e-02 1.18590472e-02 1.20013542e-02
 1.23169851e-02 1.23346848e-02 1.24934083e-02 1.27239022e-02
 1.29266065e-02 1.29640941e-02 1.29861897e-02 1.31703904e-02
 1.32374596e-02 1.35808131e-02 1.40593629e-02 1.41162490e-02
 1.47443535e-02 1.48626985e-02 1.51059199e-02 1.53963165e-02
 1.57774743e-02 1.61156282e-02 1.62806194e-02 1.64246187e-02
 1.67791322e-02 1.70143135e-02 1.70434657e-02 1.71758309e-02
 1.73180047e-02 1.74708441e-02 1.78847946e-02 1.80888586e-02
 1.81528591e-02 1.90055724e-02 1.93889216e-02 1.94347501e-02
 1.95583608e-02 1.96851492e-02 1.98819302e-02 2.00539101e-02
 2.00682711e-02 2.04010904e-02 2.07738373e-02 2.12979075e-02
 2.18889974e-02 2.19719838e-02 2.20328644e-02 2.21643765e-02
 2.22751088e-02 2.32169274e-02 2.33900342e-02 2.37294436e-02
 2.37370748e-02 2.40342263e-02 2.49787327e-02 2.54064184e-02
 2.60451660e-02 2.61257235e-02 2.62426622e-02 2.65991520e-02
 2.67500468e-02 2.67998409e-02 2.76853293e-02 2.81763654e-02
 2.84041446e-02 2.87781153e-02 2.95896716e-02 3.00352592e-02
 3.00450586e-02 3.06260586e-02 3.09180412e-02 3.13246287e-02
 3.34126949e-02 3.34681906e-02 3.36933322e-02 3.43541540e-02
 3.45521644e-02 3.45952697e-02 3.47998478e-02 3.63081396e-02
 3.71388793e-02 3.81042995e-02 3.83794457e-02 3.84891778e-02
 3.86775993e-02 3.87596488e-02 3.93346697e-02 4.13213670e-02
 4.13383059e-02 4.19565588e-02 4.24405374e-02 4.29107510e-02
 4.30725552e-02 4.42935601e-02 4.45375070e-02 4.60222922e-02
 4.72604334e-02 4.78967652e-02 4.81819138e-02 4.83612828e-02
 4.87863570e-02 4.96230908e-02 5.00233918e-02 5.03519624e-02
 5.05551025e-02 5.17212451e-02 5.17450944e-02 5.26312552e-02
 5.28453775e-02 5.59471063e-02 5.70599437e-02 5.76652475e-02
 5.83137162e-02 5.90349585e-02 5.99598400e-02 6.13223352e-02
 6.22288249e-02 6.26451895e-02 6.37533590e-02 6.50652051e-02
 6.84247762e-02 7.20939785e-02 7.22184330e-02 7.31255338e-02
 7.52119198e-02 7.64467716e-02 7.67684057e-02 7.77184591e-02
 7.92030692e-02 8.19055885e-02 8.23745951e-02 8.24188367e-02
 8.42382833e-02 8.51754844e-02 8.53399187e-02 8.70903656e-02
 8.97438079e-02 8.97526667e-02 9.26493034e-02 9.48421136e-02
 9.66768414e-02 1.05150595e-01 1.05516464e-01 1.06144339e-01
 1.08283654e-01 1.08447395e-01 1.09899163e-01 1.10729024e-01
 1.16674230e-01 1.18104205e-01 1.25496194e-01 1.25660554e-01
 1.25785455e-01 1.26506671e-01 1.29304752e-01 1.29415363e-01
 1.34459659e-01 1.35064945e-01 1.36280447e-01 1.39655516e-01
 1.46391839e-01 1.46448582e-01 1.47302970e-01 1.51533231e-01
 1.57226399e-01 1.62858427e-01 1.66083679e-01 1.66190162e-01
 1.68689609e-01 1.69617385e-01 1.74958810e-01 1.74980029e-01
 1.77964866e-01 1.83573663e-01 1.92075104e-01 1.95653662e-01
 1.96979970e-01 2.11845338e-01 2.17258856e-01 2.28037179e-01
 2.31851324e-01 2.37830549e-01 2.40413815e-01 2.46881977e-01
 2.50451475e-01 2.51253575e-01 2.61477202e-01 2.65803188e-01
 2.69567549e-01 2.71757245e-01 2.85170108e-01 2.92087734e-01
 2.95269698e-01 3.00633192e-01 3.04769933e-01 3.21474969e-01
 3.25947255e-01 3.27384472e-01 3.33541065e-01 3.33569229e-01
 3.35026771e-01 3.38731021e-01 3.47831279e-01 3.51229489e-01
 3.56023103e-01 3.57504606e-01 3.62823576e-01 3.70760381e-01
 3.86002421e-01 3.94450128e-01 4.13368911e-01 4.16909695e-01
 4.33511674e-01 4.34127480e-01 4.34324801e-01 4.38851476e-01
 4.46524799e-01 4.59473282e-01 4.63372618e-01 4.68948305e-01
 4.87938941e-01 5.07863045e-01 5.20646274e-01 5.31105280e-01
 5.35953999e-01 5.63402057e-01 5.69462955e-01 5.75462759e-01
 6.38830781e-01 6.43207788e-01 6.47758245e-01 6.58682525e-01
 6.61980093e-01 6.72324598e-01 6.79244101e-01 6.81227207e-01
 6.81581736e-01 7.11454749e-01 7.14529991e-01 7.32472241e-01
 7.48524070e-01 7.57835031e-01 7.71019697e-01 7.93776989e-01
 8.24667811e-01 8.28464806e-01 8.84921730e-01 9.16712523e-01
 9.22543645e-01 9.22827661e-01 1.06821156e+00 1.18922174e+00
 1.19319725e+00 1.25882721e+00 1.30959845e+00 1.85306883e+00]",54.359031677246094,576
2,1.0227529008875347,1.7098677158355713,3.964125394821167,0.10774043202400208,module.features.conv_4,"[2.44696974e-03 2.85919709e-03 3.31778685e-03 3.40596912e-03
 3.55950254e-03 3.60474666e-03 3.72891780e-03 3.75122041e-03
 3.77105619e-03 3.87440016e-03 3.87550355e-03 3.99118522e-03
 4.04521450e-03 4.08407301e-03 4.20564739e-03 4.23256867e-03
 4.37463913e-03 4.45949007e-03 4.52130474e-03 4.64370940e-03
 4.68351645e-03 4.73175710e-03 4.86350944e-03 4.87074768e-03
 4.91293566e-03 4.99630580e-03 5.07050799e-03 5.09478478e-03
 5.09653799e-03 5.15187671e-03 5.23326360e-03 5.44304866e-03
 5.46801975e-03 5.50421095e-03 5.61133632e-03 5.61490748e-03
 5.73095353e-03 5.76558895e-03 5.87095274e-03 5.91408275e-03
 5.96850691e-03 6.13067765e-03 6.30165963e-03 6.40434446e-03
 6.42095972e-03 6.47207024e-03 6.81357831e-03 6.92945020e-03
 6.95029972e-03 7.13777589e-03 7.34584592e-03 7.43817678e-03
 7.52675207e-03 7.53485737e-03 7.55082350e-03 7.58155016e-03
 7.59183848e-03 7.59234373e-03 7.84741528e-03 8.13725498e-03
 8.16949457e-03 8.17453582e-03 8.25120788e-03 8.56419560e-03
 8.63858499e-03 8.66916217e-03 8.68843310e-03 8.71303584e-03
 8.76024645e-03 8.95517692e-03 9.03020892e-03 9.08666570e-03
 9.19481833e-03 9.41530056e-03 9.42388270e-03 9.46242455e-03
 9.49888583e-03 9.50083975e-03 9.52089392e-03 9.66892950e-03
 9.82895121e-03 9.94701404e-03 1.01884436e-02 1.04570175e-02
 1.04640303e-02 1.06110172e-02 1.07835261e-02 1.08205946e-02
 1.08855022e-02 1.09048681e-02 1.09955072e-02 1.11061409e-02
 1.11537129e-02 1.12145739e-02 1.13061415e-02 1.14687411e-02
 1.14786346e-02 1.15867062e-02 1.15932189e-02 1.20037347e-02
 1.20740077e-02 1.22098997e-02 1.23640513e-02 1.23888943e-02
 1.24989850e-02 1.25526674e-02 1.25795305e-02 1.27478829e-02
 1.28668956e-02 1.28822029e-02 1.29117640e-02 1.33427707e-02
 1.35025149e-02 1.35167250e-02 1.36076780e-02 1.36329895e-02
 1.37786064e-02 1.38519108e-02 1.39261382e-02 1.40816886e-02
 1.41279912e-02 1.42735792e-02 1.45285679e-02 1.48735251e-02
 1.49500612e-02 1.49569269e-02 1.50617063e-02 1.52374720e-02
 1.53219653e-02 1.56085240e-02 1.56599283e-02 1.59212518e-02
 1.59331337e-02 1.60566960e-02 1.61458440e-02 1.62403323e-02
 1.63868275e-02 1.65973566e-02 1.67552140e-02 1.70103237e-02
 1.70246791e-02 1.71135738e-02 1.72864087e-02 1.74293220e-02
 1.77107435e-02 1.77890714e-02 1.80230942e-02 1.81176290e-02
 1.81264430e-02 1.85096115e-02 1.85549576e-02 1.85828283e-02
 1.86448991e-02 1.86484195e-02 1.93657149e-02 1.94041543e-02
 1.96411069e-02 1.97686907e-02 1.98899489e-02 1.99352838e-02
 2.01148856e-02 2.02177744e-02 2.07414441e-02 2.08725687e-02
 2.11282447e-02 2.11875960e-02 2.12116484e-02 2.12720633e-02
 2.13056970e-02 2.13933494e-02 2.16114186e-02 2.16245558e-02
 2.17523631e-02 2.20509600e-02 2.21587420e-02 2.26547495e-02
 2.28049047e-02 2.30731908e-02 2.34464351e-02 2.36456897e-02
 2.37259418e-02 2.37587392e-02 2.37723980e-02 2.38530897e-02
 2.41290946e-02 2.44971700e-02 2.46501435e-02 2.46842746e-02
 2.47260537e-02 2.49026939e-02 2.52568554e-02 2.53836680e-02
 2.57343333e-02 2.57826615e-02 2.62420792e-02 2.63761729e-02
 2.65325662e-02 2.69813426e-02 2.70812269e-02 2.70839185e-02
 2.71117799e-02 2.75332350e-02 2.76059471e-02 2.80691572e-02
 2.81055830e-02 2.82025300e-02 2.84024123e-02 2.86809113e-02
 2.88429614e-02 2.94663701e-02 2.96502355e-02 2.96761412e-02
 2.97394060e-02 2.99781878e-02 3.01338732e-02 3.06769665e-02
 3.07497326e-02 3.10056582e-02 3.15360948e-02 3.16880718e-02
 3.17863338e-02 3.21429744e-02 3.22151035e-02 3.29285040e-02
 3.31444405e-02 3.34962197e-02 3.49111296e-02 3.49179059e-02
 3.49741802e-02 3.50989252e-02 3.55133042e-02 3.55673917e-02
 3.55921201e-02 3.57876979e-02 3.60151343e-02 3.62749249e-02
 3.62972021e-02 3.67778763e-02 3.76809835e-02 3.82185504e-02
 3.82822230e-02 3.83518934e-02 3.83960120e-02 3.87936644e-02
 3.90420072e-02 3.90939154e-02 3.97872478e-02 4.01620567e-02
 4.02282104e-02 4.04214598e-02 4.05224748e-02 4.13390212e-02
 4.13493030e-02 4.15977016e-02 4.17598747e-02 4.24244143e-02
 4.26448621e-02 4.27626483e-02 4.27821279e-02 4.32643481e-02
 4.40581329e-02 4.45860662e-02 4.48303632e-02 4.54195105e-02
 4.54426147e-02 4.55572568e-02 4.57963124e-02 4.62571271e-02
 4.63892743e-02 4.64146398e-02 4.65890840e-02 4.70882542e-02
 4.73762564e-02 4.78808135e-02 4.80024442e-02 4.86937612e-02
 4.87906002e-02 4.95050028e-02 4.98186238e-02 5.00346050e-02
 5.08193821e-02 5.17355353e-02 5.18639348e-02 5.26915900e-02
 5.33485487e-02 5.38172349e-02 5.39681092e-02 5.41621149e-02
 5.47438078e-02 5.47686517e-02 5.48935868e-02 5.51689006e-02
 5.58847673e-02 5.59692346e-02 5.69742769e-02 5.75953685e-02
 5.79656921e-02 5.86834736e-02 5.87949008e-02 5.88155277e-02
 5.91885485e-02 6.02849424e-02 6.10372536e-02 6.19950555e-02
 6.26062006e-02 6.28910065e-02 6.34799153e-02 6.37867302e-02
 6.38873130e-02 6.43141717e-02 6.45486489e-02 6.63787872e-02
 6.63995817e-02 6.66556135e-02 6.70850128e-02 6.79791346e-02
 6.96334615e-02 6.98255002e-02 6.98392168e-02 7.14743733e-02
 7.16393813e-02 7.17416182e-02 7.21248984e-02 7.38323852e-02
 7.40773752e-02 7.40860179e-02 7.46345595e-02 7.46944472e-02
 7.63296783e-02 7.67632872e-02 7.69654661e-02 7.69869015e-02
 7.73794577e-02 7.75220469e-02 7.85869807e-02 8.05893391e-02
 8.08096156e-02 8.09079483e-02 8.16514120e-02 8.29677880e-02
 8.31518844e-02 8.36795717e-02 8.58768299e-02 8.64095390e-02
 8.64182487e-02 8.66699591e-02 8.74015242e-02 8.91659558e-02
 8.93153474e-02 8.96025151e-02 9.10526142e-02 9.11901891e-02
 9.12085846e-02 9.46270153e-02 9.55291986e-02 9.57283899e-02
 9.64286998e-02 9.66566801e-02 9.85551178e-02 9.85733420e-02
 9.96996984e-02 9.98372287e-02 9.98895764e-02 1.00921489e-01
 1.03404932e-01 1.04405954e-01 1.05149664e-01 1.05272785e-01
 1.07105635e-01 1.07209042e-01 1.09316044e-01 1.10017471e-01
 1.10087216e-01 1.10260367e-01 1.10660508e-01 1.10915601e-01
 1.11211054e-01 1.12361163e-01 1.14531592e-01 1.16561487e-01
 1.17010489e-01 1.17547877e-01 1.17601164e-01 1.18719064e-01
 1.20681092e-01 1.22461572e-01 1.23215802e-01 1.24334626e-01
 1.26343682e-01 1.26490682e-01 1.27616554e-01 1.28621489e-01
 1.29273281e-01 1.33884862e-01 1.34873167e-01 1.34994313e-01
 1.35050356e-01 1.35763168e-01 1.36956379e-01 1.39375091e-01
 1.41319335e-01 1.42461702e-01 1.42786473e-01 1.42871439e-01
 1.43632039e-01 1.47047639e-01 1.51243597e-01 1.53302938e-01
 1.54024839e-01 1.54442653e-01 1.57833412e-01 1.60903931e-01
 1.60944745e-01 1.61065042e-01 1.61196634e-01 1.63308278e-01
 1.68039694e-01 1.68296486e-01 1.71655595e-01 1.73508480e-01
 1.75724939e-01 1.76336601e-01 1.76536322e-01 1.81270152e-01
 1.81479096e-01 1.83844790e-01 1.84552982e-01 1.87577203e-01
 1.88997939e-01 1.91071615e-01 1.97515979e-01 1.97579876e-01
 2.01620832e-01 2.04796106e-01 2.05977336e-01 2.08291665e-01
 2.09229529e-01 2.14786381e-01 2.19070911e-01 2.19417959e-01
 2.20743656e-01 2.23177031e-01 2.25287020e-01 2.25349143e-01
 2.26348519e-01 2.28367299e-01 2.33523414e-01 2.33536914e-01
 2.37199470e-01 2.38618881e-01 2.40745932e-01 2.42100462e-01
 2.43059292e-01 2.51681179e-01 2.56655008e-01 2.57048726e-01
 2.59562761e-01 2.65035570e-01 2.67759919e-01 2.68019110e-01
 2.71369666e-01 2.74621457e-01 2.77482927e-01 2.80702055e-01
 2.81462699e-01 2.84187496e-01 2.93336868e-01 2.94805169e-01
 2.97242373e-01 3.03077459e-01 3.06804478e-01 3.07191819e-01
 3.07195187e-01 3.10272485e-01 3.15255016e-01 3.17547023e-01
 3.19823772e-01 3.21601033e-01 3.28759968e-01 3.29884976e-01
 3.40501487e-01 3.47583562e-01 3.51326287e-01 3.55341226e-01
 3.56533200e-01 3.57190132e-01 3.57215136e-01 3.63523304e-01
 3.68342340e-01 3.70928586e-01 3.74991208e-01 3.89814198e-01
 3.98494363e-01 4.01808709e-01 4.01972920e-01 4.02793467e-01
 4.20939833e-01 4.37812746e-01 4.46738303e-01 4.49547440e-01
 4.50889379e-01 4.53336626e-01 4.54421461e-01 4.55324680e-01
 4.58868980e-01 4.64745432e-01 4.71687526e-01 4.71898943e-01
 4.82286006e-01 4.86078531e-01 4.86948013e-01 4.87744600e-01
 4.90587860e-01 5.00844777e-01 5.02049685e-01 5.16587675e-01
 5.16811430e-01 5.22770166e-01 5.28489411e-01 5.34872115e-01
 5.36411405e-01 5.39758384e-01 5.87443590e-01 5.98238468e-01
 6.05563760e-01 6.29145741e-01 6.37159050e-01 6.40889466e-01
 6.45170927e-01 6.52615666e-01 6.54283643e-01 6.66457534e-01
 6.73687518e-01 6.75083876e-01 6.80061936e-01 6.89463675e-01
 6.90491140e-01 7.09614515e-01 7.53869236e-01 7.54080653e-01
 7.96520174e-01 7.98084259e-01 8.34066212e-01 8.40526462e-01
 8.58860254e-01 9.00472403e-01 9.08041000e-01 9.16079700e-01
 9.29689407e-01 9.43784416e-01 9.63398218e-01 9.75563169e-01
 9.79898453e-01 1.00153792e+00 1.02974486e+00 1.04507899e+00
 1.08539891e+00 1.10520470e+00 1.12321961e+00 1.12484133e+00
 1.18283558e+00 1.25104702e+00 1.27054036e+00 1.35216892e+00
 1.37765980e+00 1.47462940e+00 1.49300408e+00 1.55573654e+00
 1.65705168e+00 1.70205390e+00 1.76999080e+00 2.00670862e+00
 2.01645541e+00 2.75392437e+00 2.92200851e+00 3.96412539e+00]",113.35113525390625,576
3,0.394864305552015,1.683957815170288,1.7158758640289307,0.12524375319480896,module.features.conv_5,"[2.1090807e-08 3.6936932e-08 4.6239154e-07 ... 1.2935460e+00 1.4298985e+00
 1.7158759e+00]",149.45208740234375,1152
4,0.7502333695866946,1.8371078968048096,2.5608103275299072,0.11935257911682129,module.features.conv_7,[0.00484977 0.00498533 0.00521708 ... 1.7284282  1.8060979  2.5608103 ],241.96875,1152
5,0.3542853146402486,1.7252451181411743,1.6045513153076172,0.1252409815788269,module.features.conv_8,"[2.3951833e-08 4.3208185e-08 5.5399617e-08 ... 1.4264369e+00 1.4540095e+00
 1.6045513e+00]",241.94598388671875,2304
6,0.3592224772775967,1.772545337677002,1.594627022743225,0.13209041953086853,module.features.conv_9,"[8.2732175e-11 2.2405620e-09 3.0525422e-09 ... 1.5047299e+00 1.5259014e+00
 1.5946270e+00]",235.80641174316406,2304
7,-0.014889824668295783,1.7445851564407349,0.9805395603179932,0.09600412845611572,module.features.conv_11,[0.00151707 0.00152508 0.00159376 ... 0.84181887 0.89527303 0.98053956],209.51004028320312,2304
8,-0.277287648994413,1.5561081171035767,0.6634480953216553,0.09815368056297302,module.features.conv_12,"[3.7554890e-11 4.4546722e-10 1.2526962e-09 ... 5.5962515e-01 5.7068628e-01
 6.6344810e-01]",105.48493957519531,4608
9,-0.37190388933921703,1.5349395275115967,0.5724107623100281,0.0885525643825531,module.features.conv_13,"[5.5577706e-11 2.1100925e-10 2.6224076e-10 ... 5.1535088e-01 5.1552230e-01
 5.7241076e-01]",61.954872131347656,4608
