,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.321283915323859,3.348116397857666,4.9352641105651855,0.17519699037075043,module.features.conv_1,"[0.4435915  0.49831292 0.6651519  0.7112925  0.9103615  0.91345793
 0.9810123  1.0088478  1.0816463  1.140117   1.3042581  1.3089303
 1.3638012  1.3861825  1.5502993  1.6316308  1.6634003  1.7042204
 1.7731674  1.7847787  1.9316946  2.1054642  2.2878523  2.335869
 2.4026217  4.634199   4.935264  ]",44.457427978515625,27
1,0.3383321381869533,1.474437952041626,1.6961535215377808,0.10986867547035217,module.features.conv_2,"[2.99482061e-09 8.36066931e-08 4.10144651e-07 6.01420084e-07
 6.42230930e-07 1.19164326e-06 1.45844990e-06 1.74741672e-06
 1.89277409e-06 2.00385443e-06 3.10975656e-06 3.51869585e-06
 4.50957759e-06 5.79581638e-06 6.77470143e-06 7.52808046e-06
 9.13476470e-06 1.06050238e-05 1.20094737e-05 1.20183122e-05
 1.21542189e-05 1.35186683e-05 1.43669995e-05 1.56240221e-05
 1.72526525e-05 2.22818908e-05 2.45898646e-05 3.24618704e-05
 3.26694753e-05 3.71194983e-05 3.72996983e-05 3.92687798e-05
 4.78514194e-05 4.81580973e-05 5.49017168e-05 5.53439240e-05
 5.64468028e-05 5.81638560e-05 6.20529172e-05 6.51088267e-05
 7.32251210e-05 7.50754771e-05 7.64760771e-05 7.82917414e-05
 8.94655677e-05 1.00046680e-04 1.06181731e-04 1.09449487e-04
 1.13902381e-04 1.14130249e-04 1.22717087e-04 1.24853483e-04
 1.29622713e-04 1.32079949e-04 1.35589522e-04 1.48363310e-04
 1.52413908e-04 1.52779408e-04 1.64212615e-04 1.78366594e-04
 1.78886068e-04 1.92186417e-04 2.04024531e-04 2.09435399e-04
 2.10861981e-04 2.16966087e-04 2.16993867e-04 2.26347431e-04
 2.28919947e-04 2.32890699e-04 2.51319638e-04 2.56693398e-04
 2.59579188e-04 2.65980576e-04 2.69828684e-04 2.72200705e-04
 2.83842906e-04 2.85662099e-04 2.94752012e-04 3.03958805e-04
 3.04217741e-04 3.06617003e-04 3.15183861e-04 3.20702326e-04
 3.24828754e-04 3.36790516e-04 3.52528936e-04 3.54762655e-04
 3.57882906e-04 3.63365776e-04 3.79767967e-04 3.93971219e-04
 4.04264691e-04 4.12406283e-04 4.25507373e-04 4.29588574e-04
 4.37563751e-04 4.57959948e-04 4.58405382e-04 4.59031318e-04
 4.68582002e-04 4.79259179e-04 4.84678749e-04 4.93251777e-04
 5.08947764e-04 5.35633939e-04 5.59505424e-04 5.62260975e-04
 5.84719470e-04 6.08921633e-04 6.13914046e-04 6.27382949e-04
 6.37479592e-04 6.50972070e-04 6.51212467e-04 6.69982168e-04
 6.75116375e-04 7.03022466e-04 7.12064735e-04 7.22399796e-04
 7.34357862e-04 7.46247417e-04 7.56884750e-04 7.70538114e-04
 7.95679225e-04 8.03927484e-04 8.11809441e-04 8.30184959e-04
 8.48163501e-04 8.58005777e-04 8.79265135e-04 8.80117703e-04
 9.12396412e-04 9.30537819e-04 9.33020783e-04 9.35846998e-04
 9.45488457e-04 9.52606264e-04 1.00091426e-03 1.03905087e-03
 1.06493698e-03 1.08793762e-03 1.10215414e-03 1.14863878e-03
 1.15690695e-03 1.17931038e-03 1.19510456e-03 1.20463676e-03
 1.21820986e-03 1.22471002e-03 1.25938165e-03 1.28220732e-03
 1.28409418e-03 1.31881970e-03 1.34070695e-03 1.37088739e-03
 1.38525246e-03 1.42776151e-03 1.43910095e-03 1.53736386e-03
 1.54515787e-03 1.56418770e-03 1.59262586e-03 1.60723634e-03
 1.61605666e-03 1.62266835e-03 1.62957073e-03 1.64770044e-03
 1.65735336e-03 1.65967946e-03 1.66653353e-03 1.75984984e-03
 1.78674923e-03 1.84228318e-03 1.84290844e-03 1.84686924e-03
 1.86782051e-03 1.89680106e-03 1.91639410e-03 1.92150881e-03
 1.93898892e-03 1.94587780e-03 1.96341216e-03 1.97983859e-03
 2.00165156e-03 2.03495659e-03 2.09565111e-03 2.11481098e-03
 2.12598755e-03 2.13379366e-03 2.18223291e-03 2.20339489e-03
 2.20806315e-03 2.20878073e-03 2.27330835e-03 2.29198020e-03
 2.33144057e-03 2.34560994e-03 2.46881857e-03 2.49631121e-03
 2.52022455e-03 2.53756181e-03 2.60848971e-03 2.61455611e-03
 2.68614409e-03 2.72119325e-03 2.72476114e-03 2.74981209e-03
 2.82459124e-03 2.91310740e-03 2.93969945e-03 2.97433161e-03
 3.03311343e-03 3.03392042e-03 3.05599696e-03 3.12536233e-03
 3.13481991e-03 3.14821396e-03 3.17608751e-03 3.24537628e-03
 3.27720353e-03 3.33001837e-03 3.36172502e-03 3.39020719e-03
 3.41401668e-03 3.44718574e-03 3.51405260e-03 3.58518376e-03
 3.60506331e-03 3.62491887e-03 3.63057014e-03 3.72882094e-03
 3.74903949e-03 3.81952990e-03 3.93511914e-03 3.99235263e-03
 4.03955951e-03 4.10926808e-03 4.14772704e-03 4.18438157e-03
 4.19859495e-03 4.24216082e-03 4.24848124e-03 4.36343718e-03
 4.52270359e-03 4.59359447e-03 4.59997961e-03 4.65588039e-03
 4.66581015e-03 4.74429922e-03 4.75474959e-03 4.83490620e-03
 4.91722580e-03 4.92392620e-03 5.04635181e-03 5.05427411e-03
 5.12134284e-03 5.14005125e-03 5.21097984e-03 5.32790320e-03
 5.33620128e-03 5.34656039e-03 5.41478256e-03 5.44444844e-03
 5.50725637e-03 5.52075217e-03 5.64677548e-03 5.67031791e-03
 5.70697477e-03 5.88829629e-03 6.11115154e-03 6.15395047e-03
 6.20012404e-03 6.26607053e-03 6.39992114e-03 6.42037671e-03
 6.55384688e-03 6.62391121e-03 6.63078949e-03 6.72803819e-03
 6.80369372e-03 6.87311590e-03 7.17044715e-03 7.23502645e-03
 7.29694776e-03 7.37422472e-03 7.56120123e-03 7.61822332e-03
 7.68896937e-03 7.69157382e-03 7.79681839e-03 8.08673352e-03
 8.13732389e-03 8.27193074e-03 8.45142268e-03 8.46026465e-03
 8.46738089e-03 8.55503697e-03 8.62071943e-03 8.73162877e-03
 8.82547721e-03 9.07487143e-03 9.14599281e-03 9.19724442e-03
 9.26001649e-03 9.42413695e-03 9.76404548e-03 9.80252214e-03
 9.81713925e-03 9.85246710e-03 9.87583399e-03 9.96522605e-03
 1.01374947e-02 1.01476172e-02 1.02685047e-02 1.05685946e-02
 1.06352260e-02 1.07007576e-02 1.07709458e-02 1.08446693e-02
 1.09812384e-02 1.12147760e-02 1.14823226e-02 1.15270447e-02
 1.17369313e-02 1.18129607e-02 1.21691842e-02 1.24390963e-02
 1.24501428e-02 1.25528676e-02 1.26712974e-02 1.26841264e-02
 1.26958499e-02 1.27791110e-02 1.30713359e-02 1.33284107e-02
 1.33386571e-02 1.33512728e-02 1.36342980e-02 1.39187118e-02
 1.40100308e-02 1.40612423e-02 1.42203476e-02 1.43332006e-02
 1.48199257e-02 1.48740085e-02 1.49518307e-02 1.51284533e-02
 1.51494239e-02 1.51967118e-02 1.52930133e-02 1.59206241e-02
 1.59534831e-02 1.60982832e-02 1.73290744e-02 1.73306242e-02
 1.76534522e-02 1.77099146e-02 1.78775620e-02 1.83088593e-02
 1.83390267e-02 1.84786879e-02 1.84789989e-02 1.88051332e-02
 1.94085855e-02 1.95099153e-02 1.99826546e-02 2.00242344e-02
 2.01312713e-02 2.05156021e-02 2.05580220e-02 2.09786780e-02
 2.18003206e-02 2.19074711e-02 2.19076928e-02 2.29032561e-02
 2.33430564e-02 2.34997217e-02 2.38228776e-02 2.41132826e-02
 2.43015122e-02 2.47032270e-02 2.47959327e-02 2.48366334e-02
 2.48796828e-02 2.56613474e-02 2.57703159e-02 2.59373635e-02
 2.66104154e-02 2.66880710e-02 2.78722942e-02 2.79793087e-02
 2.81569734e-02 2.92671453e-02 3.02563999e-02 3.02647986e-02
 3.02902497e-02 3.07446886e-02 3.10793333e-02 3.19692604e-02
 3.20262872e-02 3.24583389e-02 3.29121761e-02 3.32605168e-02
 3.34779993e-02 3.38288285e-02 3.41089219e-02 3.45054455e-02
 3.51722427e-02 3.56502086e-02 3.57332043e-02 3.69928479e-02
 3.77262607e-02 3.77998129e-02 3.86258513e-02 3.92028503e-02
 3.92228253e-02 3.92895564e-02 4.14073095e-02 4.29084748e-02
 4.33629118e-02 4.43695039e-02 4.46176380e-02 4.55506854e-02
 4.58678529e-02 4.64296527e-02 4.86385822e-02 4.97275218e-02
 5.05712517e-02 5.10034896e-02 5.17455339e-02 5.19857071e-02
 5.22617996e-02 5.33749014e-02 5.40403910e-02 5.44637367e-02
 5.50647713e-02 5.73969074e-02 5.75729944e-02 5.80835827e-02
 5.91981485e-02 5.94589673e-02 6.02651574e-02 6.18909970e-02
 6.34224042e-02 6.42614737e-02 6.60703406e-02 6.65454045e-02
 6.66959211e-02 6.79129809e-02 6.81764111e-02 6.82135820e-02
 7.02382326e-02 7.08509684e-02 7.23604187e-02 7.43123516e-02
 7.82116055e-02 7.94666111e-02 8.14104900e-02 8.29277709e-02
 8.42363462e-02 8.53040516e-02 8.62952396e-02 8.72050300e-02
 8.83245766e-02 9.10179988e-02 9.20727253e-02 9.89062414e-02
 9.90147516e-02 1.02643460e-01 1.05812840e-01 1.06877781e-01
 1.07493132e-01 1.07762828e-01 1.15429208e-01 1.16297014e-01
 1.19990893e-01 1.27162233e-01 1.28096700e-01 1.31328925e-01
 1.35854438e-01 1.35870159e-01 1.37576669e-01 1.38458788e-01
 1.39693469e-01 1.42508000e-01 1.43054381e-01 1.48098513e-01
 1.48102656e-01 1.56231016e-01 1.57392472e-01 1.59810230e-01
 1.70880467e-01 1.72094345e-01 1.78967312e-01 1.80610672e-01
 1.80916250e-01 1.84060171e-01 1.89484209e-01 1.96117729e-01
 2.02699885e-01 2.05009460e-01 2.06523165e-01 2.10369170e-01
 2.21234024e-01 2.23046422e-01 2.23924384e-01 2.24376664e-01
 2.27108940e-01 2.34682366e-01 2.35806540e-01 2.44163141e-01
 2.56955713e-01 2.60484725e-01 2.63605475e-01 2.70298570e-01
 2.70384550e-01 2.75090516e-01 2.76507318e-01 2.87561178e-01
 2.98723400e-01 3.03560525e-01 3.08108032e-01 3.10278475e-01
 3.12583774e-01 3.13368410e-01 3.18859518e-01 3.40822935e-01
 3.44605476e-01 3.68953079e-01 3.71491760e-01 3.76167327e-01
 3.79031956e-01 3.84742051e-01 3.92327011e-01 4.04341310e-01
 4.08676445e-01 4.18244064e-01 4.25023019e-01 4.49543774e-01
 4.49958056e-01 4.64421481e-01 4.64894652e-01 4.67897922e-01
 4.92609471e-01 4.95558679e-01 5.01281619e-01 5.03252745e-01
 5.07204771e-01 5.17288208e-01 5.29835761e-01 5.65892994e-01
 5.78473032e-01 5.91405809e-01 6.13335133e-01 6.14846647e-01
 6.22715652e-01 6.25795007e-01 6.37307227e-01 6.61193728e-01
 6.80037379e-01 6.89560473e-01 7.00752795e-01 7.23591328e-01
 7.56928086e-01 7.73158729e-01 8.04872513e-01 8.27271461e-01
 8.29054415e-01 8.67630780e-01 9.42871153e-01 1.01958299e+00
 1.06896353e+00 1.17684066e+00 1.23215687e+00 1.69615352e+00]",48.53129959106445,576
2,0.9329454219656278,1.68552565574646,3.576878070831299,0.11779782176017761,module.features.conv_4,"[1.94991846e-03 2.07770313e-03 2.23004911e-03 2.25378852e-03
 2.56937067e-03 2.59094290e-03 2.60446919e-03 2.72461423e-03
 2.77385884e-03 2.78347824e-03 2.83876387e-03 2.87221395e-03
 2.99430895e-03 3.05479439e-03 3.25836218e-03 3.26370564e-03
 3.33740772e-03 3.37218726e-03 3.40736378e-03 3.41068278e-03
 3.47159221e-03 3.54604446e-03 3.55662801e-03 3.58074764e-03
 3.65136052e-03 3.70425126e-03 3.71717010e-03 3.88462120e-03
 4.06133151e-03 4.10773885e-03 4.21001855e-03 4.30744234e-03
 4.31640213e-03 4.33716225e-03 4.51286230e-03 4.52099601e-03
 4.53494163e-03 4.67457715e-03 4.68251901e-03 4.74080537e-03
 4.87188157e-03 4.93601477e-03 5.02590789e-03 5.13393059e-03
 5.21502551e-03 5.22412965e-03 5.25075104e-03 5.28409751e-03
 5.44108218e-03 5.48221869e-03 5.53586334e-03 5.58660226e-03
 5.66711696e-03 5.66733442e-03 5.96852181e-03 5.98121388e-03
 6.02127938e-03 6.04170049e-03 6.04397198e-03 6.12995634e-03
 6.14101207e-03 6.17649453e-03 6.19678618e-03 6.42820448e-03
 6.63391687e-03 6.65779691e-03 6.79668831e-03 6.84327073e-03
 6.84347050e-03 6.86393166e-03 6.98561780e-03 7.08018942e-03
 7.27519626e-03 7.28287129e-03 7.39289448e-03 7.50744389e-03
 7.51482416e-03 7.51741603e-03 7.76784588e-03 7.81921484e-03
 7.86673930e-03 7.91089796e-03 7.99026899e-03 8.01306218e-03
 8.06328654e-03 8.16849805e-03 8.24982859e-03 8.36547744e-03
 8.53216276e-03 8.67009163e-03 8.93513672e-03 8.97217449e-03
 9.03665368e-03 9.03928466e-03 9.14045889e-03 9.44936182e-03
 9.51705873e-03 9.52431839e-03 9.70219821e-03 9.74984840e-03
 9.78675485e-03 9.90089215e-03 9.90350358e-03 9.90769174e-03
 9.91110504e-03 1.01406639e-02 1.02859531e-02 1.02979094e-02
 1.05373627e-02 1.06035126e-02 1.07177505e-02 1.07417144e-02
 1.09711746e-02 1.12402588e-02 1.13092475e-02 1.15808686e-02
 1.16501423e-02 1.17434803e-02 1.18698142e-02 1.18988985e-02
 1.19938282e-02 1.20634912e-02 1.22763934e-02 1.23635037e-02
 1.23877758e-02 1.25724003e-02 1.26634790e-02 1.27790207e-02
 1.28561053e-02 1.32152550e-02 1.32671380e-02 1.33114867e-02
 1.33160921e-02 1.34847220e-02 1.35605130e-02 1.35785602e-02
 1.37382345e-02 1.37448469e-02 1.38027575e-02 1.38582615e-02
 1.40629616e-02 1.40664605e-02 1.43473782e-02 1.48949595e-02
 1.50531633e-02 1.53653640e-02 1.54582877e-02 1.55622121e-02
 1.57767069e-02 1.58626996e-02 1.59253124e-02 1.59592591e-02
 1.59839690e-02 1.61237363e-02 1.63492672e-02 1.65834073e-02
 1.66320615e-02 1.66776534e-02 1.67084485e-02 1.68843623e-02
 1.73386093e-02 1.74564850e-02 1.74936242e-02 1.75839681e-02
 1.77046414e-02 1.78585518e-02 1.82588696e-02 1.83322318e-02
 1.85086057e-02 1.87731925e-02 1.88018922e-02 1.88610461e-02
 1.91453360e-02 1.94097757e-02 1.94522999e-02 1.95858218e-02
 2.00209804e-02 2.00685989e-02 2.01112218e-02 2.01334208e-02
 2.01373827e-02 2.05200166e-02 2.05603540e-02 2.08349749e-02
 2.08561290e-02 2.08686944e-02 2.10042521e-02 2.10910756e-02
 2.11455803e-02 2.12786049e-02 2.14229096e-02 2.20689848e-02
 2.23610364e-02 2.24208795e-02 2.27130949e-02 2.27886923e-02
 2.32005008e-02 2.32804772e-02 2.33615972e-02 2.33755428e-02
 2.37741899e-02 2.39803847e-02 2.40335092e-02 2.41613220e-02
 2.42264643e-02 2.45102327e-02 2.47952808e-02 2.48861238e-02
 2.49079615e-02 2.54558120e-02 2.59872079e-02 2.61788722e-02
 2.63132602e-02 2.67025288e-02 2.68497560e-02 2.68507525e-02
 2.69933473e-02 2.73472965e-02 2.73816492e-02 2.74554137e-02
 2.83672698e-02 2.87931170e-02 2.89222877e-02 2.92827804e-02
 2.92890128e-02 2.94565074e-02 2.96238195e-02 2.97561679e-02
 3.02613452e-02 3.03431377e-02 3.05617005e-02 3.06063872e-02
 3.10189724e-02 3.12009323e-02 3.12349014e-02 3.12413331e-02
 3.13814655e-02 3.19017544e-02 3.19838934e-02 3.23001929e-02
 3.23579311e-02 3.23974639e-02 3.26463915e-02 3.27745341e-02
 3.29341143e-02 3.30969058e-02 3.32977511e-02 3.37039232e-02
 3.46246511e-02 3.46522816e-02 3.47127505e-02 3.49451862e-02
 3.51383612e-02 3.60192768e-02 3.61073986e-02 3.61124985e-02
 3.61780301e-02 3.65864970e-02 3.72731052e-02 3.77003737e-02
 3.77611816e-02 3.86133939e-02 3.90124395e-02 3.90592851e-02
 3.92623097e-02 3.95915695e-02 3.96623425e-02 3.97093333e-02
 3.98049392e-02 3.98967713e-02 4.15838435e-02 4.16903310e-02
 4.17049415e-02 4.22561578e-02 4.25351411e-02 4.27322611e-02
 4.32327166e-02 4.37927172e-02 4.44008484e-02 4.45683599e-02
 4.47820164e-02 4.48480658e-02 4.54246998e-02 4.60235253e-02
 4.62575108e-02 4.63830307e-02 4.64909784e-02 4.67973426e-02
 4.75778840e-02 4.80635613e-02 4.81822491e-02 4.86857519e-02
 4.88712750e-02 4.93336618e-02 4.97854091e-02 5.02531156e-02
 5.05820587e-02 5.05881421e-02 5.09983562e-02 5.10140844e-02
 5.14482297e-02 5.15172705e-02 5.18929958e-02 5.27408011e-02
 5.30937910e-02 5.31115457e-02 5.41059636e-02 5.43948971e-02
 5.58665283e-02 5.60994521e-02 5.61114363e-02 5.70840575e-02
 5.91249578e-02 5.94416820e-02 5.98499589e-02 6.05879612e-02
 6.07467070e-02 6.10908382e-02 6.11565225e-02 6.11594915e-02
 6.22357018e-02 6.26186430e-02 6.26710057e-02 6.36389554e-02
 6.46843314e-02 6.51549995e-02 6.65471554e-02 6.70629442e-02
 6.85748681e-02 6.89324662e-02 6.93569034e-02 6.96822479e-02
 7.00873286e-02 7.03093633e-02 7.08795488e-02 7.19484761e-02
 7.22692981e-02 7.28211254e-02 7.33089149e-02 7.37488866e-02
 7.52523467e-02 7.56518841e-02 7.65353590e-02 7.67707676e-02
 7.77198449e-02 7.99252763e-02 8.01803768e-02 8.16508830e-02
 8.24794918e-02 8.25636834e-02 8.25654864e-02 8.25862437e-02
 8.30380246e-02 8.49237815e-02 8.53928253e-02 8.66407603e-02
 8.67927298e-02 8.72599557e-02 8.91871229e-02 9.01423842e-02
 9.02363583e-02 9.10879448e-02 9.17219520e-02 9.36962664e-02
 9.37682614e-02 9.49974731e-02 9.53354537e-02 9.59486216e-02
 9.61724445e-02 9.69008878e-02 9.74420905e-02 9.77352783e-02
 9.88575667e-02 1.00991055e-01 1.01224877e-01 1.01649098e-01
 1.04101129e-01 1.04371756e-01 1.05368748e-01 1.05588190e-01
 1.06754959e-01 1.07310005e-01 1.08965240e-01 1.10793874e-01
 1.12331636e-01 1.15205124e-01 1.15404785e-01 1.15566060e-01
 1.16045848e-01 1.16061203e-01 1.17797449e-01 1.18271224e-01
 1.20056286e-01 1.21508665e-01 1.21905349e-01 1.22132756e-01
 1.23079069e-01 1.24491699e-01 1.27485484e-01 1.27922803e-01
 1.28311217e-01 1.28917724e-01 1.29071683e-01 1.29795432e-01
 1.30332872e-01 1.33810535e-01 1.35460392e-01 1.36775523e-01
 1.37121528e-01 1.37157977e-01 1.38046235e-01 1.39138073e-01
 1.41211510e-01 1.42560825e-01 1.43858403e-01 1.44809768e-01
 1.46838367e-01 1.47021785e-01 1.48729533e-01 1.52227536e-01
 1.53117388e-01 1.60503104e-01 1.61081791e-01 1.63409173e-01
 1.67827725e-01 1.68294236e-01 1.69751197e-01 1.69819012e-01
 1.71627969e-01 1.71692759e-01 1.73935100e-01 1.74525067e-01
 1.79811865e-01 1.82936281e-01 1.84977129e-01 1.87368408e-01
 1.88029513e-01 1.90974608e-01 1.91511750e-01 1.93289086e-01
 1.97363853e-01 1.97583452e-01 1.98686257e-01 2.00904444e-01
 2.02995941e-01 2.04420909e-01 2.05575004e-01 2.06990838e-01
 2.15848118e-01 2.21293852e-01 2.21827507e-01 2.23286495e-01
 2.24915564e-01 2.25599796e-01 2.27299303e-01 2.27623969e-01
 2.31220141e-01 2.32569352e-01 2.34945431e-01 2.38164023e-01
 2.39568144e-01 2.50166923e-01 2.50793129e-01 2.53142744e-01
 2.55506754e-01 2.63133228e-01 2.67314225e-01 2.67997831e-01
 2.69540012e-01 2.72131413e-01 2.73287326e-01 2.74387240e-01
 2.78070807e-01 2.81086773e-01 2.84896821e-01 2.99460888e-01
 3.02954495e-01 3.05742323e-01 3.06615472e-01 3.16514820e-01
 3.18797976e-01 3.20274293e-01 3.21300894e-01 3.22915256e-01
 3.23541939e-01 3.23804289e-01 3.26960623e-01 3.37707669e-01
 3.39096546e-01 3.43572497e-01 3.47690195e-01 3.59491438e-01
 3.63248438e-01 3.70083094e-01 3.70451510e-01 3.94389570e-01
 4.02507991e-01 4.02551323e-01 4.02749807e-01 4.16246921e-01
 4.21730727e-01 4.23359960e-01 4.26529825e-01 4.27572846e-01
 4.30010378e-01 4.30969447e-01 4.36147422e-01 4.41363424e-01
 4.54375029e-01 4.60504770e-01 4.65163410e-01 4.68554735e-01
 4.73479211e-01 5.07313669e-01 5.07918715e-01 5.08981943e-01
 5.21252096e-01 5.27049541e-01 5.27190030e-01 5.28360009e-01
 5.34023464e-01 5.34507930e-01 5.38740635e-01 5.63291728e-01
 5.73858619e-01 5.82199395e-01 5.93083501e-01 6.05568171e-01
 6.20653868e-01 6.29382253e-01 6.30631506e-01 6.35431111e-01
 6.37891114e-01 6.66086316e-01 6.76349640e-01 6.84234500e-01
 6.86325610e-01 7.13816464e-01 7.34523892e-01 7.36584067e-01
 7.47664273e-01 7.56447077e-01 7.84534037e-01 8.14486384e-01
 8.17543268e-01 8.47091198e-01 8.55632067e-01 8.56639266e-01
 8.72429609e-01 8.78649235e-01 8.79311204e-01 8.87337089e-01
 9.17178035e-01 9.27587450e-01 9.50762987e-01 1.04996550e+00
 1.05347419e+00 1.05990386e+00 1.08147812e+00 1.10818362e+00
 1.11492884e+00 1.15810120e+00 1.26821303e+00 1.32688665e+00
 1.34978867e+00 1.37333131e+00 1.43341899e+00 1.50551319e+00
 1.50949466e+00 1.54949486e+00 1.66732347e+00 1.81012642e+00
 2.05598283e+00 2.41599512e+00 2.54818320e+00 3.57687807e+00]",105.21947479248047,576
3,0.32516863204509483,1.6722431182861328,1.564770221710205,0.1211276650428772,module.features.conv_5,"[2.4680768e-08 9.0235552e-08 3.3425337e-07 ... 1.2302135e+00 1.2556843e+00
 1.5647702e+00]",135.77015686035156,1152
4,0.6678675480563284,1.8113377094268799,2.337303400039673,0.12196147441864014,module.features.conv_7,[0.00402326 0.00415527 0.00451364 ... 1.5537828  1.5883298  2.3373034 ],224.51483154296875,1152
5,0.20524774121843167,1.6836912631988525,1.3240470886230469,0.12468567490577698,module.features.conv_8,"[9.5335206e-10 1.0414723e-08 5.2368019e-08 ... 1.2023939e+00 1.2064451e+00
 1.3240471e+00]",196.61911010742188,2304
6,0.2619618107621987,1.725603461265564,1.4184329509735107,0.1286562979221344,module.features.conv_9,"[1.6059282e-08 3.4479001e-08 3.5061479e-08 ... 1.1996363e+00 1.2629962e+00
 1.4184330e+00]",181.15151977539062,2304
7,-0.20005640671622288,1.675689458847046,0.7596481442451477,0.08640113472938538,module.features.conv_11,"[7.1778934e-04 7.1795128e-04 7.2868011e-04 ... 6.8734914e-01 7.1986407e-01
 7.5964814e-01]",140.103759765625,2304
8,-0.5219627462096564,1.5203475952148438,0.45360931754112244,0.08355891704559326,module.features.conv_12,"[2.20051256e-12 4.52843353e-11 1.11859244e-10 ... 4.09864217e-01
 4.39509720e-01 4.53609318e-01]",66.6561279296875,4608
9,-0.4787422065073833,1.5238957405090332,0.48511332273483276,0.07223653793334961,module.features.conv_13,"[8.0786391e-11 9.0590271e-11 1.3518901e-10 ... 4.2336649e-01 4.3715689e-01
 4.8511332e-01]",44.98879623413086,4608
