,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.569402201714334,3.4803128242492676,5.473531246185303,0.1645832359790802,module.features.conv_1,"[0.3305716 0.4638411 0.786842  0.8900802 0.9211188 0.9356454 0.9804359
 0.9948265 1.0340048 1.0854163 1.1422483 1.1794521 1.2962697 1.4199318
 1.5827197 1.6176482 1.6757972 1.6912133 1.7103747 1.7376566 2.035682
 2.0928464 2.2093608 2.381633  2.5767078 3.9549928 5.4735312]",44.200843811035156,27
1,0.37555013558054795,1.44559907913208,1.8188152313232422,0.14679601788520813,module.features.conv_2,"[3.29059908e-08 7.19189899e-08 2.06661497e-07 2.70107876e-07
 4.36926030e-07 5.06219237e-07 5.24699260e-07 6.03920284e-07
 6.88893749e-07 9.00559144e-07 1.27047451e-06 2.35714242e-06
 2.96804092e-06 3.07625123e-06 3.27502016e-06 3.31818887e-06
 3.44402360e-06 4.04832372e-06 4.13605221e-06 4.44772468e-06
 4.53658822e-06 5.27904604e-06 6.31326293e-06 6.52065364e-06
 7.84560962e-06 8.56523275e-06 1.01494343e-05 1.05676918e-05
 1.18308153e-05 1.42429662e-05 1.46081074e-05 1.46294478e-05
 1.55288344e-05 1.57752456e-05 1.69648338e-05 1.98167218e-05
 2.13471340e-05 2.15142536e-05 2.40509471e-05 2.56291751e-05
 2.63902075e-05 2.76657975e-05 2.78586922e-05 2.79064425e-05
 2.91097876e-05 3.27614180e-05 3.32921445e-05 3.34257857e-05
 3.48767899e-05 3.82774924e-05 3.93689224e-05 4.18443233e-05
 4.33669011e-05 4.50026964e-05 4.52774839e-05 4.85775563e-05
 4.88870355e-05 5.57244784e-05 5.76280800e-05 5.86629976e-05
 6.04996021e-05 6.35625111e-05 6.69225628e-05 6.98229924e-05
 7.52587730e-05 7.73311840e-05 7.74272994e-05 8.06108510e-05
 8.25571333e-05 8.57878549e-05 8.98903818e-05 9.27733054e-05
 9.31080940e-05 9.41245744e-05 9.59782556e-05 1.03086553e-04
 1.03171464e-04 1.07605993e-04 1.14317561e-04 1.15681818e-04
 1.19751086e-04 1.26618514e-04 1.28890024e-04 1.29760287e-04
 1.31158115e-04 1.32139132e-04 1.40133736e-04 1.44527250e-04
 1.48803927e-04 1.50928128e-04 1.60004420e-04 1.62003242e-04
 1.68454266e-04 1.77191469e-04 1.82652861e-04 1.93424217e-04
 1.94891589e-04 2.03479067e-04 2.05600678e-04 2.08133613e-04
 2.10729850e-04 2.11934675e-04 2.20178379e-04 2.21776572e-04
 2.28432211e-04 2.33061350e-04 2.39285509e-04 2.39793211e-04
 2.42030263e-04 2.47495744e-04 2.50763696e-04 2.59652355e-04
 2.66570831e-04 2.68606265e-04 2.70216668e-04 2.75266008e-04
 2.78222549e-04 2.82021734e-04 3.10512085e-04 3.18421138e-04
 3.19172483e-04 3.22021049e-04 3.39189748e-04 3.56560835e-04
 3.83650535e-04 3.84209881e-04 3.92024493e-04 3.98099131e-04
 3.99866316e-04 4.02121135e-04 4.31817491e-04 4.38703079e-04
 4.39520780e-04 4.56416194e-04 4.77410242e-04 4.81612689e-04
 4.82030126e-04 4.89671016e-04 4.93764761e-04 5.06533077e-04
 5.44166600e-04 5.51665667e-04 5.52858459e-04 5.79268264e-04
 5.87196671e-04 6.01858832e-04 6.07651309e-04 6.11678814e-04
 6.31432165e-04 6.37866789e-04 6.41260936e-04 6.52660325e-04
 6.77714823e-04 6.90976914e-04 7.10894179e-04 7.27563107e-04
 7.33614317e-04 7.49085622e-04 7.54857901e-04 7.79440510e-04
 7.80538016e-04 7.84275762e-04 7.93648418e-04 8.08247423e-04
 8.16011277e-04 8.17318098e-04 8.56604951e-04 8.72594654e-04
 8.88131035e-04 8.89890071e-04 9.28532856e-04 9.38050041e-04
 9.54659074e-04 9.58790886e-04 9.69067565e-04 9.81120858e-04
 1.01819949e-03 1.03554211e-03 1.06450717e-03 1.07263785e-03
 1.08813366e-03 1.19752903e-03 1.23611803e-03 1.24659226e-03
 1.26218691e-03 1.28548348e-03 1.29825040e-03 1.34179322e-03
 1.38795702e-03 1.48401898e-03 1.49764586e-03 1.51344994e-03
 1.52462802e-03 1.53818924e-03 1.54478918e-03 1.58529810e-03
 1.59846991e-03 1.60020113e-03 1.69716508e-03 1.70715526e-03
 1.72713189e-03 1.74018752e-03 1.77915883e-03 1.82334031e-03
 1.85122422e-03 1.88928132e-03 1.92641711e-03 2.05069291e-03
 2.05727969e-03 2.08514486e-03 2.11415719e-03 2.20136764e-03
 2.22417270e-03 2.29484239e-03 2.32302235e-03 2.35650851e-03
 2.37704534e-03 2.44572433e-03 2.48866319e-03 2.55931960e-03
 2.56654224e-03 2.56880047e-03 2.59481021e-03 2.68508517e-03
 2.73134699e-03 2.78431154e-03 2.79090018e-03 2.88901804e-03
 2.89281458e-03 2.93333526e-03 3.04174516e-03 3.05308332e-03
 3.09788692e-03 3.13737104e-03 3.18770180e-03 3.27062537e-03
 3.52840917e-03 3.62229301e-03 3.63989407e-03 3.66107933e-03
 3.72754526e-03 3.76328314e-03 3.79190664e-03 3.82702961e-03
 3.98057885e-03 4.11776453e-03 4.12919139e-03 4.15790873e-03
 4.15903004e-03 4.19939356e-03 4.27293498e-03 4.61029308e-03
 4.63379314e-03 4.72762529e-03 4.76520881e-03 4.78138262e-03
 4.89058346e-03 4.92367009e-03 4.99954540e-03 5.08617423e-03
 5.10858092e-03 5.22921048e-03 5.34926075e-03 5.35194529e-03
 5.43821603e-03 5.46667539e-03 5.57786925e-03 5.69625199e-03
 5.74446004e-03 5.90615440e-03 6.00636424e-03 6.20188517e-03
 6.28095120e-03 6.42081862e-03 6.42643915e-03 6.56084809e-03
 6.62190700e-03 6.64058188e-03 6.72720559e-03 6.75305165e-03
 6.84233150e-03 6.94629783e-03 6.98888628e-03 7.10848672e-03
 7.42407655e-03 7.78092397e-03 7.99032580e-03 8.12677201e-03
 8.25504027e-03 8.25575925e-03 8.29805899e-03 8.40731524e-03
 8.44334625e-03 8.84658657e-03 8.94086994e-03 9.03418101e-03
 9.21022426e-03 9.50258411e-03 9.52106994e-03 9.71302297e-03
 9.71386861e-03 9.76714212e-03 1.00768674e-02 1.00910664e-02
 1.04731461e-02 1.08969277e-02 1.09772002e-02 1.10075139e-02
 1.10676596e-02 1.12671936e-02 1.15402369e-02 1.17076989e-02
 1.17173847e-02 1.17319841e-02 1.23091768e-02 1.24140820e-02
 1.25278840e-02 1.26629388e-02 1.30274370e-02 1.33366231e-02
 1.33686606e-02 1.33940978e-02 1.34340730e-02 1.37492698e-02
 1.46602178e-02 1.47360275e-02 1.49562070e-02 1.50310881e-02
 1.50704086e-02 1.54317468e-02 1.55177359e-02 1.55444108e-02
 1.56302229e-02 1.58814676e-02 1.70988757e-02 1.73405800e-02
 1.74828526e-02 1.75080039e-02 1.83677096e-02 1.84756443e-02
 1.87689941e-02 1.89342368e-02 1.89689789e-02 1.91457141e-02
 1.93835106e-02 1.94915403e-02 2.02619284e-02 2.06341445e-02
 2.08531935e-02 2.11760588e-02 2.17315238e-02 2.23269574e-02
 2.23681238e-02 2.25003678e-02 2.26873215e-02 2.30114534e-02
 2.31838450e-02 2.32747570e-02 2.35307571e-02 2.39996146e-02
 2.41534095e-02 2.42291223e-02 2.51244791e-02 2.54279450e-02
 2.56503448e-02 2.60343365e-02 2.61713117e-02 2.70990469e-02
 2.71990150e-02 2.72004306e-02 2.72848010e-02 2.76661683e-02
 2.88285576e-02 3.01922467e-02 3.09676491e-02 3.09702251e-02
 3.10143642e-02 3.19669731e-02 3.19991373e-02 3.21120135e-02
 3.27149890e-02 3.30694020e-02 3.34532373e-02 3.41967233e-02
 3.46511640e-02 3.63772400e-02 3.64030972e-02 3.64254415e-02
 3.70003805e-02 3.82134914e-02 3.85848843e-02 3.92825380e-02
 3.96603346e-02 4.05459814e-02 4.14696783e-02 4.18722741e-02
 4.22634296e-02 4.24632020e-02 4.26834598e-02 4.27152105e-02
 4.33758758e-02 4.35952768e-02 4.40485626e-02 4.49339785e-02
 4.60765809e-02 4.70581166e-02 4.72815447e-02 4.82303873e-02
 4.84157689e-02 4.88055870e-02 4.93506268e-02 4.98735011e-02
 5.06218374e-02 5.09405583e-02 5.15039451e-02 5.15596084e-02
 5.35967126e-02 5.37818298e-02 5.42321540e-02 5.47627620e-02
 5.56494296e-02 5.63384555e-02 5.71323931e-02 5.87731861e-02
 6.09211959e-02 6.18553199e-02 6.26430139e-02 6.35229573e-02
 6.41019344e-02 6.68323338e-02 6.81344643e-02 6.87371194e-02
 6.96221069e-02 7.20694140e-02 7.41858631e-02 7.49819875e-02
 7.54835010e-02 7.82252625e-02 8.10849667e-02 8.13268200e-02
 8.23104233e-02 8.25176910e-02 8.35638493e-02 8.49786103e-02
 8.51495638e-02 8.75071958e-02 8.82968232e-02 8.87785703e-02
 8.88659507e-02 9.10527259e-02 9.16512385e-02 9.46227983e-02
 9.57273394e-02 9.74630937e-02 9.95914042e-02 1.01763763e-01
 1.03633933e-01 1.05036087e-01 1.05647735e-01 1.06119871e-01
 1.06475540e-01 1.07629776e-01 1.09784052e-01 1.11601889e-01
 1.18170269e-01 1.19191848e-01 1.21840447e-01 1.23730168e-01
 1.23820573e-01 1.25342652e-01 1.34025142e-01 1.35362729e-01
 1.36642247e-01 1.39746875e-01 1.41839594e-01 1.43977135e-01
 1.44944847e-01 1.46011218e-01 1.48107424e-01 1.50891319e-01
 1.54307738e-01 1.55073896e-01 1.55834779e-01 1.62702739e-01
 1.65587217e-01 1.66429803e-01 1.66513115e-01 1.73149005e-01
 1.76156163e-01 1.79607168e-01 1.81561202e-01 1.84662849e-01
 1.95108056e-01 1.99031740e-01 2.04089239e-01 2.06031904e-01
 2.08752334e-01 2.09259495e-01 2.09943473e-01 2.18635067e-01
 2.18881726e-01 2.24141002e-01 2.28344053e-01 2.35743418e-01
 2.40905315e-01 2.45799780e-01 2.46320203e-01 2.62205482e-01
 2.68065691e-01 2.78916180e-01 2.79407918e-01 2.80586362e-01
 2.82917410e-01 2.88080186e-01 2.99286395e-01 3.11242253e-01
 3.21135163e-01 3.21412653e-01 3.22725475e-01 3.28460395e-01
 3.33820581e-01 3.46806467e-01 3.56381029e-01 3.64628077e-01
 3.71361732e-01 3.77712727e-01 3.78577739e-01 3.80992144e-01
 3.85804772e-01 3.86985421e-01 4.09282506e-01 4.14717019e-01
 4.24786091e-01 4.32220608e-01 4.41823035e-01 4.44985360e-01
 4.50438768e-01 4.61826175e-01 4.79457587e-01 4.81870413e-01
 4.83883202e-01 4.99296874e-01 5.45804381e-01 5.52314520e-01
 5.55765390e-01 5.80474794e-01 5.81768334e-01 5.90174913e-01
 6.02536857e-01 6.06917322e-01 6.14685476e-01 6.31905794e-01
 6.42571032e-01 6.50917292e-01 6.58129930e-01 6.62518322e-01
 6.64161444e-01 6.88438654e-01 7.02335596e-01 7.23773360e-01
 7.53128648e-01 7.70326912e-01 7.74694562e-01 8.12396646e-01
 8.18741262e-01 8.37975681e-01 8.42870951e-01 8.66562247e-01
 9.08376276e-01 9.64532018e-01 9.77232993e-01 1.04829121e+00
 1.17197573e+00 1.19882298e+00 1.20027435e+00 1.81881523e+00]",54.91963195800781,576
2,0.9477756683156836,1.7423086166381836,3.499265670776367,0.11666631698608398,module.features.conv_4,"[2.36163265e-03 2.91068689e-03 2.99788872e-03 3.03993677e-03
 3.13388696e-03 3.25459382e-03 3.37183685e-03 3.37192509e-03
 3.45587637e-03 3.47660645e-03 3.74554493e-03 4.22483124e-03
 4.23544273e-03 4.39693173e-03 4.46652621e-03 4.48974315e-03
 4.54672519e-03 4.59509948e-03 4.66448115e-03 4.79064183e-03
 4.79747215e-03 4.84278519e-03 4.90182871e-03 5.07998373e-03
 5.23320865e-03 5.26979193e-03 5.47368592e-03 5.49657550e-03
 5.61167346e-03 5.61489770e-03 5.65438671e-03 5.68467379e-03
 5.83476806e-03 5.95308049e-03 6.18647132e-03 6.19573379e-03
 6.22290047e-03 6.31230185e-03 6.43364433e-03 6.56043738e-03
 6.56663906e-03 6.64764689e-03 6.76904991e-03 6.88401097e-03
 6.93045603e-03 7.00830715e-03 7.01080589e-03 7.08562229e-03
 7.10898545e-03 7.25340890e-03 7.35477824e-03 7.38881435e-03
 7.45910499e-03 7.47911772e-03 7.71805272e-03 7.76071381e-03
 7.79237971e-03 7.85026234e-03 7.96620362e-03 7.99760316e-03
 8.05837009e-03 8.08046572e-03 8.14483035e-03 8.16565845e-03
 8.19221698e-03 8.51389486e-03 8.75469949e-03 8.76639131e-03
 8.82689003e-03 8.83132312e-03 9.12455563e-03 9.24962480e-03
 9.28658061e-03 9.30709857e-03 9.48971231e-03 9.58884042e-03
 9.60905291e-03 9.86147672e-03 9.97455511e-03 1.00927744e-02
 1.01009244e-02 1.02962302e-02 1.03800623e-02 1.04574841e-02
 1.05971480e-02 1.08016795e-02 1.08575169e-02 1.09857330e-02
 1.10503957e-02 1.11036943e-02 1.11256894e-02 1.12488400e-02
 1.12568485e-02 1.13389520e-02 1.14752706e-02 1.16514806e-02
 1.17593799e-02 1.19139384e-02 1.19546875e-02 1.24135939e-02
 1.24530643e-02 1.25381956e-02 1.27296699e-02 1.28271142e-02
 1.29262572e-02 1.30525557e-02 1.31031517e-02 1.32877305e-02
 1.34170977e-02 1.34910177e-02 1.36392228e-02 1.38889588e-02
 1.40894540e-02 1.42186135e-02 1.42451338e-02 1.43470392e-02
 1.43619999e-02 1.47532066e-02 1.48092518e-02 1.49003388e-02
 1.49520049e-02 1.49914809e-02 1.51011124e-02 1.51248844e-02
 1.53477658e-02 1.54860253e-02 1.55818835e-02 1.56884007e-02
 1.57577749e-02 1.58558376e-02 1.59349460e-02 1.60787348e-02
 1.61047447e-02 1.62907746e-02 1.63859129e-02 1.65511426e-02
 1.67396907e-02 1.67491268e-02 1.71792526e-02 1.72023606e-02
 1.72616076e-02 1.73195302e-02 1.75738279e-02 1.76086910e-02
 1.76284555e-02 1.78409647e-02 1.80155654e-02 1.81986336e-02
 1.82066113e-02 1.86143555e-02 1.87133122e-02 1.88732613e-02
 1.90774295e-02 1.91177707e-02 1.92574225e-02 1.95572153e-02
 1.95918102e-02 1.98535789e-02 1.98629647e-02 1.99200697e-02
 1.99664496e-02 2.00283602e-02 2.03515366e-02 2.09687389e-02
 2.11811271e-02 2.14362815e-02 2.15603895e-02 2.17737947e-02
 2.18231156e-02 2.20771544e-02 2.21567415e-02 2.23775599e-02
 2.33054757e-02 2.35983133e-02 2.35998072e-02 2.37522386e-02
 2.37661712e-02 2.41718572e-02 2.43255459e-02 2.43540145e-02
 2.43630614e-02 2.43876427e-02 2.44916901e-02 2.49207895e-02
 2.52170246e-02 2.52847560e-02 2.60247923e-02 2.61408463e-02
 2.62109879e-02 2.63759159e-02 2.63872631e-02 2.66484357e-02
 2.71746218e-02 2.75623854e-02 2.77575962e-02 2.77718697e-02
 2.84397826e-02 2.85218898e-02 2.89767925e-02 2.91043483e-02
 2.93834303e-02 2.97158975e-02 2.97560133e-02 3.00215855e-02
 3.00248992e-02 3.03105917e-02 3.04954909e-02 3.08119170e-02
 3.11530624e-02 3.13044749e-02 3.13437469e-02 3.15712951e-02
 3.17033939e-02 3.18671502e-02 3.21609043e-02 3.22502516e-02
 3.27280425e-02 3.29542942e-02 3.31415273e-02 3.34451310e-02
 3.37438099e-02 3.38332318e-02 3.40438448e-02 3.40575911e-02
 3.44259329e-02 3.49925347e-02 3.51103321e-02 3.57170887e-02
 3.63245122e-02 3.64048705e-02 3.64905745e-02 3.65236476e-02
 3.70204747e-02 3.70679535e-02 3.74183655e-02 3.78164276e-02
 3.82493995e-02 3.83466594e-02 3.84908915e-02 3.85424905e-02
 3.94691192e-02 3.95895615e-02 3.98012102e-02 3.98250930e-02
 3.98745723e-02 3.98806185e-02 4.00666669e-02 4.03383039e-02
 4.06332612e-02 4.12402526e-02 4.16656174e-02 4.16989066e-02
 4.22189496e-02 4.27594222e-02 4.28231806e-02 4.30983454e-02
 4.35415916e-02 4.38537002e-02 4.47830819e-02 4.48647477e-02
 4.49858531e-02 4.56927903e-02 4.61828709e-02 4.61831130e-02
 4.65569720e-02 4.66897786e-02 4.71982062e-02 4.86149751e-02
 4.88238856e-02 4.92149852e-02 4.98818569e-02 4.99352403e-02
 5.03027216e-02 5.11881076e-02 5.14703542e-02 5.19557856e-02
 5.20836338e-02 5.23197949e-02 5.25040925e-02 5.27111441e-02
 5.43549173e-02 5.51267639e-02 5.51547892e-02 5.51759861e-02
 5.53162657e-02 5.55677712e-02 5.57329319e-02 5.67806885e-02
 5.69504835e-02 5.70750646e-02 5.71597852e-02 5.75493537e-02
 5.77844083e-02 5.81497811e-02 5.87739460e-02 5.96072339e-02
 5.98021597e-02 5.98892979e-02 5.99901713e-02 6.11290634e-02
 6.14970885e-02 6.19356185e-02 6.20906465e-02 6.27358556e-02
 6.30582199e-02 6.33620471e-02 6.36379793e-02 6.42252415e-02
 6.54669032e-02 6.60482794e-02 6.62584305e-02 6.64864331e-02
 6.65883049e-02 6.71126693e-02 6.77274391e-02 6.87698126e-02
 6.95114359e-02 7.02206939e-02 7.05491975e-02 7.08494037e-02
 7.22162053e-02 7.22698420e-02 7.23804981e-02 7.30167255e-02
 7.31078684e-02 7.31662065e-02 7.40208179e-02 7.48689547e-02
 7.49856383e-02 7.50973374e-02 7.66466931e-02 7.68131465e-02
 7.72887245e-02 7.81904384e-02 7.87379369e-02 7.88326636e-02
 8.01006854e-02 8.07689205e-02 8.10251310e-02 8.15796182e-02
 8.33765790e-02 8.33956599e-02 8.48262981e-02 8.60434771e-02
 8.62283483e-02 8.74611810e-02 8.75452161e-02 8.78144205e-02
 8.84261802e-02 8.85355175e-02 8.91678259e-02 8.93683136e-02
 8.95757005e-02 9.11312327e-02 9.21474695e-02 9.24145803e-02
 9.41028744e-02 9.58135352e-02 9.62482318e-02 9.64456573e-02
 1.00013494e-01 1.00106217e-01 1.01274773e-01 1.02418438e-01
 1.02996625e-01 1.03016786e-01 1.04378030e-01 1.05598494e-01
 1.05618209e-01 1.07350744e-01 1.08347349e-01 1.08424529e-01
 1.08763896e-01 1.10027343e-01 1.13383844e-01 1.14266768e-01
 1.14735775e-01 1.16051435e-01 1.16248779e-01 1.18778840e-01
 1.19788162e-01 1.20281339e-01 1.21558160e-01 1.21692441e-01
 1.22987412e-01 1.23128295e-01 1.24981470e-01 1.25219926e-01
 1.25656560e-01 1.26569107e-01 1.29065558e-01 1.31284744e-01
 1.31724134e-01 1.33706093e-01 1.35439202e-01 1.37203738e-01
 1.37661070e-01 1.38052121e-01 1.38179809e-01 1.39531076e-01
 1.41142532e-01 1.42334774e-01 1.43147334e-01 1.44138128e-01
 1.47106931e-01 1.48096442e-01 1.49954587e-01 1.53794006e-01
 1.55973822e-01 1.56290174e-01 1.56856805e-01 1.57295913e-01
 1.59787476e-01 1.63337424e-01 1.65350139e-01 1.66029066e-01
 1.66647911e-01 1.71954691e-01 1.74879238e-01 1.75631806e-01
 1.77368447e-01 1.81786239e-01 1.84395805e-01 1.84660628e-01
 1.85448542e-01 1.86389863e-01 1.87570378e-01 1.90042615e-01
 1.95466742e-01 1.99234053e-01 1.99666634e-01 1.99870706e-01
 1.99875444e-01 2.00184897e-01 2.04236105e-01 2.04631671e-01
 2.06999600e-01 2.10232824e-01 2.11732343e-01 2.16379777e-01
 2.17219800e-01 2.18332857e-01 2.20583722e-01 2.24437594e-01
 2.25624591e-01 2.30428308e-01 2.31479228e-01 2.34683871e-01
 2.34879166e-01 2.37726524e-01 2.41258666e-01 2.42722884e-01
 2.45132178e-01 2.46989161e-01 2.56253779e-01 2.56665438e-01
 2.56817549e-01 2.57249773e-01 2.58245051e-01 2.58452952e-01
 2.60246038e-01 2.67011881e-01 2.71455318e-01 2.77094871e-01
 2.78908312e-01 2.79486805e-01 2.83487171e-01 2.85048723e-01
 2.86100537e-01 2.86872864e-01 2.98945755e-01 3.00148517e-01
 3.01671892e-01 3.06003273e-01 3.06232274e-01 3.14320058e-01
 3.19059670e-01 3.20267946e-01 3.21573526e-01 3.23863298e-01
 3.26843321e-01 3.27058434e-01 3.29255104e-01 3.37343395e-01
 3.40371847e-01 3.51732075e-01 3.53101850e-01 3.58494550e-01
 3.59047085e-01 3.66824865e-01 3.69559973e-01 3.73024315e-01
 3.86113673e-01 3.88606131e-01 3.94757450e-01 3.97542536e-01
 3.99520636e-01 4.03265715e-01 4.07452911e-01 4.11335588e-01
 4.13703382e-01 4.24588859e-01 4.35464472e-01 4.36949849e-01
 4.37997580e-01 4.38290715e-01 4.40404564e-01 4.48237836e-01
 4.57774788e-01 4.62644607e-01 4.63628441e-01 4.64878798e-01
 4.65028197e-01 4.83643174e-01 4.84004945e-01 4.85903770e-01
 4.95445907e-01 4.99348283e-01 5.01461804e-01 5.23413658e-01
 5.29287219e-01 5.41869640e-01 5.43242276e-01 5.53513587e-01
 5.54429412e-01 5.65951288e-01 5.79300344e-01 5.89453459e-01
 5.94085932e-01 6.01061821e-01 6.06014371e-01 6.07499182e-01
 6.27541482e-01 6.43977761e-01 6.61342442e-01 6.68163478e-01
 6.74656153e-01 6.89778268e-01 6.91092014e-01 6.92326367e-01
 7.21354663e-01 7.33200967e-01 7.41822600e-01 7.61848092e-01
 7.63132095e-01 7.75940955e-01 8.45673740e-01 8.71218920e-01
 8.76496136e-01 8.76773417e-01 8.92974496e-01 8.96912694e-01
 9.18736458e-01 9.21787202e-01 9.29728091e-01 9.40932453e-01
 9.47711468e-01 9.74842489e-01 1.00738597e+00 1.02442169e+00
 1.03084171e+00 1.13730955e+00 1.17782271e+00 1.21282387e+00
 1.24485040e+00 1.31046951e+00 1.34146762e+00 1.39895284e+00
 1.45019567e+00 1.60777533e+00 1.67187119e+00 1.68344223e+00
 1.74960792e+00 2.47364259e+00 3.19260311e+00 3.49926567e+00]",107.5867919921875,576
3,0.4162020608202591,1.7133851051330566,1.7494927644729614,0.12419432401657104,module.features.conv_5,"[4.0831809e-09 8.1710070e-08 2.8160019e-07 ... 1.2579553e+00 1.2800314e+00
 1.7494928e+00]",143.91818237304688,1152
4,0.7436806151251997,1.8608754873275757,2.5098061561584473,0.12076416611671448,module.features.conv_7,[0.00567592 0.00579526 0.00601062 ... 1.7819564  1.7915217  2.5098062 ],238.9962158203125,1152
5,0.46274973287659393,1.7565770149230957,1.8341647386550903,0.13239169120788574,module.features.conv_8,"[1.4277651e-09 1.0182202e-08 9.9642136e-08 ... 1.4726069e+00 1.4827195e+00
 1.8341647e+00]",259.8088073730469,2304
6,0.47556337698365453,1.8276067972183228,1.8205851316452026,0.1420273780822754,module.features.conv_9,"[2.3523872e-12 2.3897573e-09 7.3733095e-09 ... 1.4324826e+00 1.5253831e+00
 1.8205851e+00]",274.60980224609375,2304
7,0.23472988509750423,1.8515605926513672,1.338979959487915,0.11007547378540039,module.features.conv_11,[0.00352942 0.00359369 0.00372123 ... 1.0102545  1.0258285  1.33898   ],307.85595703125,2304
8,0.04849112035914585,1.6711512804031372,1.0690957307815552,0.110699862241745,module.features.conv_12,"[1.8128376e-11 8.0846894e-09 1.1130430e-08 ... 8.1927395e-01 8.3247727e-01
 1.0690957e+00]",214.54367065429688,4608
9,-0.16774114166448614,1.6352555751800537,0.7896271347999573,0.10470595955848694,module.features.conv_13,"[3.3411049e-10 3.6070735e-10 3.7990897e-10 ... 7.2849399e-01 7.3069227e-01
 7.8962713e-01]",123.48855590820312,4608
