,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.3849499116299873,3.496518611907959,2.4893958568573,0.1396172046661377,module.features.conv_1,"[0.16370545 0.21184567 0.3835954  0.3894309  0.39230132 0.397235
 0.4251846  0.46114948 0.46684802 0.47035035 0.49539363 0.5547737
 0.57092005 0.6149862  0.61774194 0.6591862  0.66385    0.6647106
 0.7972213  0.8131616  0.9255651  0.95795727 1.0372869  1.0833611
 1.1182566  1.5182943  2.4893959 ]",19.343708038330078,27
1,-0.06983273195948206,1.4609036445617676,0.8957750201225281,0.15037474036216736,module.features.conv_2,"[3.43567486e-09 5.60465363e-09 2.03870432e-08 5.56500019e-08
 6.71992453e-08 7.55829248e-08 1.88871965e-07 2.00951348e-07
 2.96207446e-07 3.15086851e-07 3.31620868e-07 4.41047206e-07
 5.88915725e-07 6.32215006e-07 8.48208913e-07 1.12430803e-06
 1.13888700e-06 1.20640402e-06 1.62183142e-06 1.94709446e-06
 2.09013820e-06 2.59559079e-06 3.56972396e-06 3.57372960e-06
 3.57416616e-06 3.97772055e-06 4.08466894e-06 4.28946305e-06
 4.61980835e-06 4.77014328e-06 4.78711945e-06 5.44195836e-06
 5.70294560e-06 6.12331769e-06 6.14292821e-06 7.20299568e-06
 8.42195095e-06 8.67872859e-06 8.79528034e-06 8.85035843e-06
 9.41113467e-06 1.23355539e-05 1.27541307e-05 1.28556376e-05
 1.29305217e-05 1.32220384e-05 1.45982140e-05 1.58656148e-05
 1.81172800e-05 1.92336574e-05 1.97588615e-05 1.99637434e-05
 2.02418851e-05 2.03140826e-05 2.12451378e-05 2.17733177e-05
 2.31451668e-05 2.41921134e-05 2.70366145e-05 2.75815273e-05
 2.77442941e-05 2.89366999e-05 2.94825531e-05 2.95999034e-05
 2.98372306e-05 3.16462138e-05 3.17896920e-05 3.29215109e-05
 3.73726616e-05 3.86046522e-05 4.11670881e-05 4.12514382e-05
 4.66640704e-05 4.82015130e-05 4.97744222e-05 5.17834196e-05
 5.24952084e-05 5.27293996e-05 5.29779754e-05 5.55642328e-05
 5.62396272e-05 5.83277033e-05 5.95441743e-05 5.96368445e-05
 6.07114489e-05 6.29662609e-05 6.40548678e-05 6.96860589e-05
 7.02534599e-05 7.07783984e-05 7.18314695e-05 7.88672260e-05
 8.22874863e-05 8.43213638e-05 9.04165790e-05 9.08898146e-05
 9.42118932e-05 9.46797882e-05 9.69825051e-05 9.92381247e-05
 1.00075966e-04 1.01076599e-04 1.01968493e-04 1.02252860e-04
 1.04635830e-04 1.10319008e-04 1.10955749e-04 1.16822375e-04
 1.19527445e-04 1.26943414e-04 1.31580076e-04 1.32407644e-04
 1.37948751e-04 1.38138450e-04 1.51419023e-04 1.54787849e-04
 1.55913003e-04 1.56185473e-04 1.58878072e-04 1.64395780e-04
 1.73075576e-04 1.74150729e-04 1.89608414e-04 1.91986401e-04
 1.96801309e-04 2.01340183e-04 2.02607916e-04 2.09803969e-04
 2.11820065e-04 2.17675813e-04 2.22285176e-04 2.28364006e-04
 2.30963342e-04 2.39362460e-04 2.46550626e-04 2.48765864e-04
 2.54211336e-04 2.60389905e-04 2.70437711e-04 2.75328261e-04
 2.83290574e-04 2.84758658e-04 2.91835779e-04 3.04923538e-04
 3.07580340e-04 3.10073869e-04 3.19434155e-04 3.40465718e-04
 3.47279303e-04 3.47542169e-04 3.48985370e-04 3.49268870e-04
 3.62085993e-04 3.62107821e-04 3.67910834e-04 3.69421934e-04
 3.77343327e-04 3.78883095e-04 3.80016572e-04 3.85849096e-04
 4.02960635e-04 4.06040519e-04 4.20628523e-04 4.51175729e-04
 4.71536536e-04 4.82959469e-04 4.90647333e-04 5.07092045e-04
 5.15521446e-04 5.55263425e-04 5.60529705e-04 5.63667447e-04
 5.81225555e-04 5.84260677e-04 5.98652812e-04 5.99176390e-04
 6.03526423e-04 6.14393968e-04 6.25776243e-04 6.28727488e-04
 6.29779941e-04 6.48622110e-04 6.64551801e-04 6.76745723e-04
 6.80183352e-04 7.60131516e-04 7.62431009e-04 7.69757258e-04
 7.84557487e-04 8.09343299e-04 8.44955619e-04 8.53119593e-04
 8.57246807e-04 8.89789837e-04 8.90070456e-04 8.98352358e-04
 9.11517185e-04 9.21866798e-04 9.48505185e-04 9.61351558e-04
 9.84809711e-04 1.01578759e-03 1.01734023e-03 1.01846911e-03
 1.04670518e-03 1.05718477e-03 1.08784810e-03 1.12168980e-03
 1.13714021e-03 1.15060899e-03 1.16089161e-03 1.16913288e-03
 1.17859978e-03 1.22382713e-03 1.24267989e-03 1.25446613e-03
 1.29236910e-03 1.31019310e-03 1.36568246e-03 1.39392179e-03
 1.45084457e-03 1.45977642e-03 1.46400358e-03 1.48010289e-03
 1.51042594e-03 1.53610739e-03 1.53844000e-03 1.55097363e-03
 1.58847531e-03 1.62411528e-03 1.64873793e-03 1.70946633e-03
 1.73035543e-03 1.73671043e-03 1.75587763e-03 1.81871967e-03
 1.82050327e-03 1.87593629e-03 1.90126535e-03 1.92897348e-03
 1.97733426e-03 2.02605105e-03 2.19471962e-03 2.20556487e-03
 2.22139945e-03 2.28567235e-03 2.28633475e-03 2.31314800e-03
 2.35078647e-03 2.48734979e-03 2.52327044e-03 2.55921111e-03
 2.56833620e-03 2.59676133e-03 2.62073753e-03 2.66467547e-03
 2.67406530e-03 2.69765314e-03 2.71005603e-03 2.92782299e-03
 2.96227913e-03 3.02648311e-03 3.05545260e-03 3.11102276e-03
 3.15506919e-03 3.18679330e-03 3.23979650e-03 3.45863658e-03
 3.51347495e-03 3.59695568e-03 3.64286732e-03 3.70938610e-03
 3.77465272e-03 3.79919051e-03 3.80900735e-03 3.90549703e-03
 3.96362366e-03 4.04595863e-03 4.06685006e-03 4.08809260e-03
 4.29777941e-03 4.31752438e-03 4.33355337e-03 4.46239114e-03
 4.48302180e-03 4.52878326e-03 4.66391444e-03 4.67911409e-03
 4.94712964e-03 5.05223172e-03 5.32239350e-03 5.37096942e-03
 5.45018911e-03 5.50028402e-03 5.55143133e-03 5.59668848e-03
 5.62195759e-03 5.76829212e-03 5.82138356e-03 6.15039980e-03
 6.20849151e-03 6.23545470e-03 6.39345450e-03 6.41158270e-03
 6.50915364e-03 6.66755065e-03 6.69684680e-03 6.70624338e-03
 6.81980327e-03 6.82041608e-03 6.84626913e-03 6.86151581e-03
 7.01734656e-03 7.05756946e-03 7.25232763e-03 7.25618936e-03
 7.28394976e-03 7.51411123e-03 7.72851333e-03 7.80664105e-03
 7.86271784e-03 7.86964875e-03 8.08876567e-03 8.33581481e-03
 8.34835973e-03 8.64657108e-03 8.81638378e-03 8.86322744e-03
 8.98549054e-03 9.02074203e-03 9.05315578e-03 9.28951427e-03
 9.73231345e-03 9.92385019e-03 1.00075146e-02 1.00945923e-02
 1.01043321e-02 1.02843409e-02 1.04257958e-02 1.05634890e-02
 1.06401229e-02 1.06608020e-02 1.08552519e-02 1.12000974e-02
 1.14262905e-02 1.17002549e-02 1.18261976e-02 1.19943228e-02
 1.20808687e-02 1.21077113e-02 1.23338504e-02 1.25028156e-02
 1.25748552e-02 1.29462117e-02 1.29839536e-02 1.29914032e-02
 1.30285779e-02 1.30710481e-02 1.31914141e-02 1.40201459e-02
 1.41618149e-02 1.43656302e-02 1.44356824e-02 1.49026671e-02
 1.51893469e-02 1.53965158e-02 1.57197285e-02 1.57464743e-02
 1.57739744e-02 1.60555895e-02 1.62335802e-02 1.62451100e-02
 1.70037728e-02 1.73705518e-02 1.76715329e-02 1.78330038e-02
 1.81556568e-02 1.82818063e-02 1.84211396e-02 1.93244014e-02
 1.95116419e-02 1.95182785e-02 1.95803326e-02 2.00534295e-02
 2.01843530e-02 2.02243719e-02 2.11604349e-02 2.11895294e-02
 2.14950833e-02 2.19801962e-02 2.20649391e-02 2.22456288e-02
 2.24055480e-02 2.25583874e-02 2.28141677e-02 2.29387432e-02
 2.43579037e-02 2.45698076e-02 2.46833004e-02 2.48615742e-02
 2.51164399e-02 2.57116947e-02 2.60173157e-02 2.63737291e-02
 2.64453441e-02 2.64622662e-02 2.68243682e-02 2.75371727e-02
 2.78276354e-02 2.79006120e-02 2.88759191e-02 2.90441271e-02
 3.06993946e-02 3.14265788e-02 3.14549133e-02 3.15167382e-02
 3.19388844e-02 3.19769047e-02 3.28314640e-02 3.32271084e-02
 3.43533531e-02 3.46614532e-02 3.54170054e-02 3.61898765e-02
 3.64636630e-02 3.70828100e-02 3.73499617e-02 3.78340110e-02
 3.80846821e-02 3.84297557e-02 3.99870127e-02 4.00110111e-02
 4.00792956e-02 4.05472144e-02 4.08672020e-02 4.25155275e-02
 4.34463769e-02 4.38489914e-02 4.39732745e-02 4.49650660e-02
 4.50488962e-02 4.54248227e-02 4.56415489e-02 4.60604057e-02
 4.70336042e-02 4.81133014e-02 5.01623116e-02 5.34609146e-02
 5.34715876e-02 5.44880629e-02 5.51651008e-02 5.54822460e-02
 5.57301864e-02 5.58069423e-02 5.63631654e-02 5.70856668e-02
 5.73675111e-02 5.75221553e-02 5.79885282e-02 5.93013056e-02
 6.10516183e-02 6.28978238e-02 6.44738749e-02 6.82622120e-02
 6.88010976e-02 7.01608136e-02 7.10899308e-02 7.17977434e-02
 7.20751584e-02 7.42567927e-02 7.43911564e-02 7.50216320e-02
 7.50817433e-02 7.53142685e-02 7.55340755e-02 7.88367316e-02
 7.91345760e-02 7.93170258e-02 8.11618716e-02 8.11927617e-02
 8.13842639e-02 8.13877359e-02 8.44774470e-02 8.64652693e-02
 8.65204707e-02 8.89799520e-02 8.95598233e-02 8.95603076e-02
 9.06857178e-02 9.23596695e-02 9.57981348e-02 9.82332006e-02
 9.91608128e-02 1.01659194e-01 1.02907963e-01 1.07000925e-01
 1.07107468e-01 1.07113265e-01 1.09047070e-01 1.10096253e-01
 1.12807497e-01 1.20305322e-01 1.21152245e-01 1.23079695e-01
 1.27414361e-01 1.27983510e-01 1.28954768e-01 1.32659540e-01
 1.39137223e-01 1.41259387e-01 1.42968431e-01 1.49999589e-01
 1.53998226e-01 1.58818707e-01 1.61618054e-01 1.62097722e-01
 1.66200891e-01 1.67409822e-01 1.67483196e-01 1.68794796e-01
 1.80872366e-01 1.84654146e-01 1.85065851e-01 1.85361892e-01
 1.85429469e-01 1.93356857e-01 1.96805313e-01 1.99160919e-01
 2.00952694e-01 2.01925516e-01 2.02321261e-01 2.14447901e-01
 2.15270907e-01 2.25561813e-01 2.25845799e-01 2.27051005e-01
 2.35188499e-01 2.38212600e-01 2.38843098e-01 2.42443696e-01
 2.44714424e-01 2.45288879e-01 2.46522680e-01 2.58082002e-01
 2.59648949e-01 2.75639862e-01 2.78018087e-01 2.78255790e-01
 2.81779379e-01 2.85872579e-01 2.93750882e-01 3.03830802e-01
 3.09630841e-01 3.11005145e-01 3.15244526e-01 3.20928216e-01
 3.23796690e-01 3.26063514e-01 3.34157735e-01 3.37278515e-01
 3.61946434e-01 3.63625169e-01 3.63644570e-01 3.65812212e-01
 3.78856808e-01 4.01685327e-01 4.04944777e-01 4.18735147e-01
 4.32042569e-01 4.74229246e-01 5.13214111e-01 5.26085615e-01
 5.68505406e-01 6.26891971e-01 6.41518295e-01 8.95775020e-01]",28.066322326660156,576
2,0.2849814443336749,1.7481958866119385,1.4555079936981201,0.11698952317237854,module.features.conv_4,"[1.34607300e-03 1.45315984e-03 1.54520175e-03 1.58022740e-03
 1.58030051e-03 1.67253241e-03 1.70776073e-03 1.74170639e-03
 1.80245284e-03 1.82895665e-03 1.92947919e-03 1.95983169e-03
 1.97350373e-03 1.98188098e-03 2.01550452e-03 2.08233600e-03
 2.10059970e-03 2.11226498e-03 2.11826502e-03 2.12597591e-03
 2.22609099e-03 2.24349531e-03 2.31560203e-03 2.45165010e-03
 2.47332989e-03 2.50705960e-03 2.53394921e-03 2.57726200e-03
 2.60631368e-03 2.62409891e-03 2.65041972e-03 2.66368408e-03
 2.70606973e-03 2.73608603e-03 2.75308709e-03 2.84538930e-03
 2.95546115e-03 2.99766730e-03 3.00329109e-03 3.02502792e-03
 3.04297917e-03 3.07302293e-03 3.10917431e-03 3.13581736e-03
 3.20203207e-03 3.20620299e-03 3.21075041e-03 3.32373125e-03
 3.36908712e-03 3.44668981e-03 3.44785512e-03 3.48341069e-03
 3.65627138e-03 3.66938300e-03 3.76834674e-03 3.80624947e-03
 3.80998314e-03 3.90572613e-03 3.91559303e-03 3.97195388e-03
 4.02111048e-03 4.08653589e-03 4.10081679e-03 4.14177123e-03
 4.16441821e-03 4.17363923e-03 4.24927380e-03 4.25710017e-03
 4.30070376e-03 4.30336408e-03 4.40924009e-03 4.45132609e-03
 4.56362730e-03 4.59189201e-03 4.60682623e-03 4.73228609e-03
 4.73346375e-03 4.75805253e-03 4.81534842e-03 4.87096747e-03
 4.87918267e-03 4.90442989e-03 4.90498822e-03 4.98095574e-03
 5.06318221e-03 5.06435381e-03 5.12267556e-03 5.16298367e-03
 5.18513052e-03 5.18605625e-03 5.28072193e-03 5.41080488e-03
 5.41184191e-03 5.46705863e-03 5.49519714e-03 5.54829976e-03
 5.60391927e-03 5.76655520e-03 5.77263907e-03 5.79891773e-03
 5.80286374e-03 5.90934185e-03 5.92217268e-03 6.03644177e-03
 6.05527451e-03 6.08669361e-03 6.24091458e-03 6.25452306e-03
 6.45246729e-03 6.45474251e-03 6.47432776e-03 6.49009598e-03
 6.50877878e-03 6.57534692e-03 6.60113571e-03 6.60241069e-03
 6.66496530e-03 6.71636220e-03 6.72537973e-03 6.85879542e-03
 6.94681564e-03 6.98497426e-03 6.98791118e-03 7.06572738e-03
 7.09104072e-03 7.17475079e-03 7.25265360e-03 7.38204131e-03
 7.49459350e-03 7.52739469e-03 7.62889860e-03 7.69430026e-03
 7.74201844e-03 7.81292096e-03 7.90749490e-03 8.10997747e-03
 8.11582897e-03 8.16763472e-03 8.36310256e-03 8.50863755e-03
 8.53742938e-03 8.62011965e-03 8.65194667e-03 8.71333946e-03
 8.72184895e-03 8.89462605e-03 8.96469504e-03 8.97841714e-03
 9.06873681e-03 9.10241809e-03 9.11454856e-03 9.18821897e-03
 9.26648639e-03 9.39985365e-03 9.40989982e-03 9.43935849e-03
 9.68450680e-03 9.73703619e-03 9.77365952e-03 9.82089154e-03
 9.93799418e-03 1.00737298e-02 1.01333335e-02 1.01367747e-02
 1.02358898e-02 1.02362605e-02 1.03303473e-02 1.03310999e-02
 1.05921226e-02 1.07815247e-02 1.09195029e-02 1.09242294e-02
 1.09303556e-02 1.11925825e-02 1.14441253e-02 1.14972200e-02
 1.15052089e-02 1.15198623e-02 1.16026411e-02 1.16733657e-02
 1.16761336e-02 1.17874742e-02 1.19954180e-02 1.21358167e-02
 1.22354263e-02 1.23437373e-02 1.23539455e-02 1.24356765e-02
 1.25105297e-02 1.25750601e-02 1.26227168e-02 1.27382884e-02
 1.28446668e-02 1.30429510e-02 1.30875725e-02 1.31104020e-02
 1.31291309e-02 1.31563013e-02 1.31969713e-02 1.35897454e-02
 1.36789661e-02 1.37392161e-02 1.38578089e-02 1.38730584e-02
 1.39908902e-02 1.39919091e-02 1.42106041e-02 1.46277305e-02
 1.46594457e-02 1.49320578e-02 1.50354896e-02 1.50655303e-02
 1.50826015e-02 1.50933880e-02 1.52226221e-02 1.55565804e-02
 1.56512782e-02 1.57706421e-02 1.57971550e-02 1.58413593e-02
 1.59717295e-02 1.59825534e-02 1.60026979e-02 1.60515308e-02
 1.61590036e-02 1.61749739e-02 1.62500571e-02 1.63466316e-02
 1.66244488e-02 1.67377163e-02 1.69905461e-02 1.69947222e-02
 1.70673672e-02 1.70894265e-02 1.71103571e-02 1.73106398e-02
 1.73389968e-02 1.76160727e-02 1.76552385e-02 1.78146586e-02
 1.79497525e-02 1.81314349e-02 1.81794576e-02 1.82613265e-02
 1.82625260e-02 1.86608508e-02 1.88151058e-02 1.88855380e-02
 1.89873967e-02 1.90988444e-02 1.92293022e-02 1.95681080e-02
 1.96447689e-02 1.98657997e-02 2.02395562e-02 2.03080457e-02
 2.03393418e-02 2.05639862e-02 2.07759161e-02 2.09367927e-02
 2.10016742e-02 2.11108960e-02 2.13093348e-02 2.13495120e-02
 2.14349199e-02 2.16785949e-02 2.17886008e-02 2.19316650e-02
 2.22155545e-02 2.23226082e-02 2.24200767e-02 2.25056969e-02
 2.26987787e-02 2.29932107e-02 2.31580045e-02 2.32031196e-02
 2.34775376e-02 2.35581938e-02 2.38444414e-02 2.39548460e-02
 2.40528490e-02 2.44477279e-02 2.44762544e-02 2.46780440e-02
 2.50493940e-02 2.52441783e-02 2.52777897e-02 2.52832025e-02
 2.53342502e-02 2.57078446e-02 2.60789506e-02 2.61127800e-02
 2.62305178e-02 2.63511557e-02 2.63882838e-02 2.65297312e-02
 2.65670717e-02 2.65719779e-02 2.69629303e-02 2.70029102e-02
 2.80405190e-02 2.85679959e-02 2.88817342e-02 2.90927570e-02
 2.90966406e-02 2.91859172e-02 2.94353813e-02 2.94920672e-02
 2.97279190e-02 2.98890844e-02 3.04856095e-02 3.06230113e-02
 3.07320338e-02 3.09121460e-02 3.10936347e-02 3.11621483e-02
 3.14718634e-02 3.22033055e-02 3.22318412e-02 3.25709991e-02
 3.26463804e-02 3.28333490e-02 3.31938788e-02 3.34086642e-02
 3.39940488e-02 3.42774801e-02 3.44333127e-02 3.44487354e-02
 3.46379615e-02 3.46885957e-02 3.47481929e-02 3.50080132e-02
 3.61089744e-02 3.61607708e-02 3.61637287e-02 3.64286117e-02
 3.66696157e-02 3.67450677e-02 3.68439406e-02 3.70861664e-02
 3.71109881e-02 3.78713682e-02 3.81929353e-02 3.84037271e-02
 3.87461148e-02 3.95224877e-02 3.96708474e-02 3.97623777e-02
 4.00597490e-02 4.00997922e-02 4.08092812e-02 4.08952944e-02
 4.10412289e-02 4.17123549e-02 4.25427370e-02 4.29919101e-02
 4.33387011e-02 4.40027453e-02 4.43143733e-02 4.47581001e-02
 4.48392555e-02 4.51190583e-02 4.54178602e-02 4.55249473e-02
 4.56105098e-02 4.66842204e-02 4.67836633e-02 4.70844321e-02
 4.76909466e-02 4.78758179e-02 4.78804149e-02 4.80567999e-02
 4.80804071e-02 4.92216907e-02 5.02925888e-02 5.07769436e-02
 5.08797653e-02 5.12047037e-02 5.13146669e-02 5.19944653e-02
 5.20610027e-02 5.28182983e-02 5.39995879e-02 5.40422611e-02
 5.40831871e-02 5.44937328e-02 5.58316223e-02 5.61701953e-02
 5.62815368e-02 5.64838871e-02 5.75424209e-02 5.81590310e-02
 5.89673109e-02 5.94260171e-02 5.96288703e-02 5.99744730e-02
 6.00245856e-02 6.02773093e-02 6.05505183e-02 6.06392100e-02
 6.07164688e-02 6.17775247e-02 6.39930293e-02 6.48245811e-02
 6.54144660e-02 6.57640770e-02 6.69608712e-02 6.69711605e-02
 6.73964992e-02 6.78787529e-02 6.83425739e-02 7.04875663e-02
 7.17204139e-02 7.23024383e-02 7.31748343e-02 7.42099360e-02
 7.43752569e-02 7.50916600e-02 7.56173134e-02 7.65488967e-02
 7.76297376e-02 7.96847716e-02 7.97472894e-02 8.10130686e-02
 8.17420259e-02 8.18386450e-02 8.41629058e-02 8.51587504e-02
 8.64037946e-02 8.66326764e-02 8.91942978e-02 8.94109085e-02
 8.94258767e-02 9.06204879e-02 9.07641947e-02 9.12972912e-02
 9.13445950e-02 9.22550187e-02 9.25095305e-02 9.33613554e-02
 9.39022601e-02 9.45755914e-02 9.69080329e-02 9.97205898e-02
 1.00517802e-01 1.01977572e-01 1.02737680e-01 1.03233673e-01
 1.04925103e-01 1.06118940e-01 1.06177628e-01 1.10090278e-01
 1.10728092e-01 1.11066416e-01 1.11375585e-01 1.11511581e-01
 1.13756090e-01 1.15918472e-01 1.16001673e-01 1.18729457e-01
 1.19086921e-01 1.19169399e-01 1.21440381e-01 1.21485516e-01
 1.22233324e-01 1.22787029e-01 1.24630071e-01 1.25148326e-01
 1.26200974e-01 1.27008736e-01 1.27981797e-01 1.28545120e-01
 1.31303474e-01 1.33090109e-01 1.34871110e-01 1.35590836e-01
 1.36720717e-01 1.37370795e-01 1.38556615e-01 1.40604794e-01
 1.40855715e-01 1.41913190e-01 1.43501744e-01 1.44707635e-01
 1.47784010e-01 1.48282528e-01 1.48435429e-01 1.49013817e-01
 1.50590062e-01 1.57878771e-01 1.60339028e-01 1.62766293e-01
 1.64081782e-01 1.66647673e-01 1.66671500e-01 1.67467818e-01
 1.69789240e-01 1.69908181e-01 1.70297623e-01 1.74119383e-01
 1.74761310e-01 1.76612511e-01 1.76867783e-01 1.78405613e-01
 1.85054049e-01 1.87022567e-01 1.89445630e-01 1.90149397e-01
 1.90544263e-01 1.92728147e-01 1.93162084e-01 1.98376805e-01
 1.99033424e-01 2.01860383e-01 2.03815430e-01 2.05513120e-01
 2.13053435e-01 2.18145683e-01 2.19763920e-01 2.22306073e-01
 2.29844794e-01 2.30665803e-01 2.36782014e-01 2.42197260e-01
 2.43318513e-01 2.52405614e-01 2.55098820e-01 2.55586326e-01
 2.62176007e-01 2.62199938e-01 2.66407311e-01 2.77043730e-01
 2.77673155e-01 2.79192775e-01 2.83873647e-01 2.86780983e-01
 2.87098169e-01 2.91094542e-01 2.93679744e-01 2.94382602e-01
 2.94669449e-01 3.14362645e-01 3.23840708e-01 3.25515628e-01
 3.29548478e-01 3.37307721e-01 3.39789003e-01 3.55331898e-01
 3.65696073e-01 3.78006488e-01 3.81666750e-01 3.86217952e-01
 3.92041594e-01 4.00226653e-01 4.02719021e-01 4.13093895e-01
 4.18185771e-01 4.29024875e-01 4.42248404e-01 4.60899383e-01
 4.75199491e-01 4.77146268e-01 4.81964916e-01 5.05015016e-01
 5.43567479e-01 5.58417261e-01 5.77624381e-01 5.91631651e-01
 6.17817283e-01 6.24683678e-01 6.71045959e-01 6.88243151e-01
 7.15660036e-01 1.03876150e+00 1.24974465e+00 1.45550799e+00]",46.442691802978516,576
3,-0.250909762900817,1.7303178310394287,0.7161303758621216,0.12790119647979736,module.features.conv_5,"[2.5224973e-09 2.5098927e-08 6.9210706e-08 ... 5.2934456e-01 5.3077251e-01
 7.1613038e-01]",62.00349044799805,1152
4,0.05953373031577887,1.8858909606933594,1.075394868850708,0.12243682146072388,module.features.conv_7,[0.00270345 0.00271072 0.00274208 ... 0.7196781  0.76599014 1.0753949 ],100.50361633300781,1152
5,-0.024599257838010213,1.7846851348876953,0.96876060962677,0.13760784268379211,module.features.conv_8,"[5.8240026e-08 6.9288134e-08 8.2757865e-08 ... 6.5826744e-01 6.7078817e-01
 9.6876061e-01]",122.21681213378906,2304
6,-0.12611647931544231,1.8766624927520752,0.8566382527351379,0.14483052492141724,module.features.conv_9,"[3.8287054e-09 1.9688331e-08 3.7701760e-08 ... 6.2253058e-01 6.4029902e-01
 8.5663825e-01]",131.34738159179688,2304
7,-0.1931922984201048,1.9478462934494019,0.7958248257637024,0.11696499586105347,module.features.conv_11,[0.00254526 0.00261457 0.00284825 ... 0.5393139  0.5488692  0.7958248 ],179.61483764648438,2304
8,-0.23517462116315357,1.798161506652832,0.7399695515632629,0.12917673587799072,module.features.conv_12,"[9.9970421e-10 1.7123267e-09 1.8261371e-09 ... 5.1934141e-01 5.2355361e-01
 7.3996955e-01]",179.48941040039062,4608
9,-0.45493356591563794,1.7797962427139282,0.5551241040229797,0.1256193220615387,module.features.conv_13,"[5.8589916e-10 9.6526254e-10 1.7650119e-09 ... 4.9275902e-01 4.9739558e-01
 5.5512410e-01]",125.12749481201172,4608
