,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.7626468233269628,3.000037431716919,3.8684911727905273,0.2053142488002777,module.features.conv_1,"[0.30497503 0.3324343  0.59570265 0.7091462  0.7361601  0.78012264
 0.839124   0.94142485 0.9560355  0.9681045  0.9881621  1.0280322
 1.0589868  1.0622075  1.1142056  1.2189507  1.2400625  1.4888806
 1.5080051  1.6259441  1.6692204  1.8364402  1.8996522  1.9190582
 2.3463788  3.8527453  3.8684912 ]",36.88865280151367,27
1,0.041260753288930654,1.5794934034347534,1.0619957447052002,0.08095051348209381,module.features.conv_2,"[6.23018792e-08 7.78228696e-07 9.79550691e-07 1.07847814e-06
 1.59334502e-06 1.61115327e-06 2.23958614e-06 2.72284342e-06
 5.23724339e-06 6.06416097e-06 6.15854105e-06 7.62833315e-06
 1.07952173e-05 1.44048072e-05 1.47335768e-05 1.55527832e-05
 2.76396258e-05 2.76504416e-05 3.21973457e-05 3.32528216e-05
 3.49850270e-05 4.27976593e-05 4.49359286e-05 4.49791914e-05
 4.98498230e-05 5.16434593e-05 6.02135951e-05 6.15695026e-05
 6.30325958e-05 7.11493776e-05 8.23053779e-05 8.33014419e-05
 9.86866798e-05 9.93925423e-05 1.07244399e-04 1.11833448e-04
 1.17347146e-04 1.17657662e-04 1.18204778e-04 1.18724929e-04
 1.22511934e-04 1.25781706e-04 1.27378982e-04 1.38315780e-04
 1.54195572e-04 1.56158421e-04 1.57504794e-04 1.64871075e-04
 1.83491342e-04 1.86563557e-04 1.86771984e-04 1.98301714e-04
 1.99556584e-04 2.20563656e-04 2.23103372e-04 2.50763522e-04
 2.54080835e-04 3.04062851e-04 3.04915739e-04 3.18186241e-04
 3.30735522e-04 3.32910626e-04 3.39255639e-04 3.40336555e-04
 3.45871667e-04 3.70567024e-04 3.72543320e-04 3.78269528e-04
 4.08947933e-04 4.34231799e-04 4.61609598e-04 4.70668951e-04
 4.89930215e-04 4.97237488e-04 4.99092042e-04 5.03304589e-04
 5.15272375e-04 5.15629421e-04 5.17461798e-04 5.18755871e-04
 5.26799704e-04 5.27862925e-04 5.30709629e-04 5.34863269e-04
 5.47207659e-04 5.80712513e-04 6.30785886e-04 6.56944758e-04
 6.81368227e-04 6.96542847e-04 7.04268576e-04 7.21723191e-04
 7.23970355e-04 7.37452821e-04 7.42607750e-04 7.43496814e-04
 7.52796303e-04 7.61586009e-04 7.79191963e-04 8.06256605e-04
 8.25461466e-04 8.67060036e-04 9.16809891e-04 9.68802837e-04
 9.70453897e-04 9.84327635e-04 9.99714364e-04 1.02329161e-03
 1.06468145e-03 1.12172752e-03 1.12352381e-03 1.13207684e-03
 1.16936164e-03 1.21313985e-03 1.22734602e-03 1.23447459e-03
 1.24142319e-03 1.26834237e-03 1.30129035e-03 1.30653032e-03
 1.30669598e-03 1.34149904e-03 1.40206679e-03 1.41349889e-03
 1.42085843e-03 1.48536335e-03 1.48916163e-03 1.50238117e-03
 1.55258842e-03 1.56588131e-03 1.60371640e-03 1.60510826e-03
 1.61760580e-03 1.61917915e-03 1.63496705e-03 1.69639476e-03
 1.71415589e-03 1.73888926e-03 1.79693231e-03 1.80164387e-03
 1.83126307e-03 1.87110633e-03 1.93695771e-03 1.94452226e-03
 1.98288914e-03 2.02315464e-03 2.04496761e-03 2.04602163e-03
 2.06224481e-03 2.06738804e-03 2.08361307e-03 2.11591227e-03
 2.18845578e-03 2.21663620e-03 2.24391744e-03 2.24837754e-03
 2.28329049e-03 2.36906460e-03 2.38672039e-03 2.40924885e-03
 2.44308519e-03 2.52561970e-03 2.57881451e-03 2.59374548e-03
 2.64707510e-03 2.68671406e-03 2.72434973e-03 2.72727478e-03
 2.75620841e-03 2.76277121e-03 2.76861642e-03 2.81123887e-03
 2.82430812e-03 2.91285920e-03 2.98059266e-03 3.00302077e-03
 3.00957169e-03 3.04074259e-03 3.08720046e-03 3.09204427e-03
 3.09618912e-03 3.11563327e-03 3.15362425e-03 3.23525188e-03
 3.24311876e-03 3.30253900e-03 3.45141883e-03 3.46355163e-03
 3.54394922e-03 3.56487976e-03 3.60038038e-03 3.71542294e-03
 3.71956849e-03 3.76184983e-03 3.79161071e-03 3.82822612e-03
 3.85737675e-03 3.91280744e-03 3.96240409e-03 4.01908206e-03
 4.05024178e-03 4.05679457e-03 4.08233143e-03 4.12671827e-03
 4.16847412e-03 4.22427244e-03 4.26574843e-03 4.31103585e-03
 4.34409734e-03 4.34487918e-03 4.35293186e-03 4.43791971e-03
 4.48237034e-03 4.54263156e-03 4.54867445e-03 4.54955501e-03
 4.55781259e-03 4.65440005e-03 4.67898743e-03 4.79001878e-03
 4.86518349e-03 4.88964049e-03 4.92701773e-03 4.97637456e-03
 5.14219888e-03 5.25648519e-03 5.32966014e-03 5.34318201e-03
 5.39346319e-03 5.46045555e-03 5.50452620e-03 5.58500318e-03
 5.64603508e-03 5.71258646e-03 5.72358770e-03 5.75142028e-03
 5.82827628e-03 5.87937422e-03 5.88586554e-03 5.91920409e-03
 6.09126315e-03 6.09314861e-03 6.15595188e-03 6.33654883e-03
 6.35797484e-03 6.36048568e-03 6.48681168e-03 6.62541064e-03
 6.75159227e-03 6.75255107e-03 6.75454689e-03 6.75699627e-03
 6.77699549e-03 6.88708154e-03 6.91288523e-03 6.93990430e-03
 6.95411162e-03 7.02713151e-03 7.02825328e-03 7.22569926e-03
 7.37848366e-03 7.55090499e-03 7.58349011e-03 7.58779095e-03
 7.59882387e-03 7.67721189e-03 7.68231740e-03 7.77117303e-03
 7.80083984e-03 7.91536272e-03 7.94852804e-03 8.06648750e-03
 8.14629439e-03 8.16374458e-03 8.29218607e-03 8.39542318e-03
 8.61956459e-03 8.67673196e-03 8.70357361e-03 8.71503633e-03
 8.73922743e-03 8.76372308e-03 8.82650353e-03 8.82986374e-03
 8.95934179e-03 9.17411130e-03 9.27242450e-03 9.34722833e-03
 9.52427182e-03 9.64250416e-03 9.65638924e-03 9.77733359e-03
 9.81656834e-03 1.00096315e-02 1.01366965e-02 1.03440145e-02
 1.03691965e-02 1.04309162e-02 1.05508966e-02 1.05828708e-02
 1.06664849e-02 1.07818684e-02 1.08679626e-02 1.08838109e-02
 1.11326585e-02 1.12873521e-02 1.13393487e-02 1.14773093e-02
 1.17149418e-02 1.18969986e-02 1.19190905e-02 1.20284678e-02
 1.20547693e-02 1.21265305e-02 1.22611970e-02 1.22809000e-02
 1.23705417e-02 1.25236977e-02 1.25700748e-02 1.25983981e-02
 1.26846079e-02 1.28723243e-02 1.29115190e-02 1.30766751e-02
 1.31236725e-02 1.34403361e-02 1.35266157e-02 1.35727515e-02
 1.36197107e-02 1.36970682e-02 1.39158042e-02 1.39159989e-02
 1.39838336e-02 1.40242772e-02 1.43562807e-02 1.44332042e-02
 1.44338673e-02 1.45014897e-02 1.45194037e-02 1.49530023e-02
 1.50072910e-02 1.56051470e-02 1.57725476e-02 1.58211663e-02
 1.60261858e-02 1.60524715e-02 1.62973441e-02 1.66971516e-02
 1.67941302e-02 1.69035476e-02 1.69359837e-02 1.70853399e-02
 1.71334129e-02 1.72695909e-02 1.72843002e-02 1.73010752e-02
 1.73773505e-02 1.80540476e-02 1.83929373e-02 1.88864153e-02
 1.89317968e-02 1.89952571e-02 1.91655550e-02 1.93158258e-02
 1.93446986e-02 1.94111001e-02 1.99261736e-02 2.00332869e-02
 2.03538537e-02 2.05392148e-02 2.06332486e-02 2.07234770e-02
 2.07873788e-02 2.08827313e-02 2.09590457e-02 2.10487209e-02
 2.11672634e-02 2.12853085e-02 2.17866115e-02 2.21616402e-02
 2.22881921e-02 2.25355327e-02 2.26700976e-02 2.29937527e-02
 2.31460277e-02 2.35639438e-02 2.37945877e-02 2.38240324e-02
 2.41150688e-02 2.42814124e-02 2.43364237e-02 2.43872013e-02
 2.45273113e-02 2.46920660e-02 2.60760672e-02 2.62593739e-02
 2.68434361e-02 2.73984279e-02 2.77281906e-02 2.78583039e-02
 2.83330325e-02 2.84540728e-02 2.85200868e-02 2.86568906e-02
 2.88959425e-02 2.95627899e-02 2.96825394e-02 2.98677478e-02
 3.02062873e-02 3.03756222e-02 3.07322741e-02 3.14460509e-02
 3.18304673e-02 3.18539329e-02 3.21015939e-02 3.26301642e-02
 3.28024775e-02 3.28465514e-02 3.30659859e-02 3.44696157e-02
 3.45493443e-02 3.54506671e-02 3.55912894e-02 3.56670134e-02
 3.59020457e-02 3.61470394e-02 3.74827944e-02 3.77629809e-02
 3.79310735e-02 3.82553041e-02 3.89347747e-02 3.95606346e-02
 3.98379825e-02 4.07399498e-02 4.14491072e-02 4.25459258e-02
 4.30418402e-02 4.41134274e-02 4.42579277e-02 4.44391109e-02
 4.50203791e-02 4.50370684e-02 4.61773686e-02 4.73312102e-02
 4.78002168e-02 4.90996949e-02 4.95104454e-02 5.06257154e-02
 5.14133871e-02 5.21572977e-02 5.22066839e-02 5.28822578e-02
 5.28856441e-02 5.35288863e-02 5.37943952e-02 5.38903922e-02
 5.44885285e-02 5.66460527e-02 6.09811805e-02 6.15237467e-02
 6.19518608e-02 6.27839193e-02 6.34007007e-02 6.39273003e-02
 6.40313327e-02 6.53743595e-02 6.64565265e-02 6.66845366e-02
 6.84080794e-02 7.02977479e-02 7.12578669e-02 7.30271190e-02
 7.42684007e-02 7.42825195e-02 7.45411888e-02 8.05177987e-02
 8.05579051e-02 8.22377577e-02 8.67933258e-02 8.87935236e-02
 8.90116617e-02 9.09778848e-02 9.31408256e-02 9.36721340e-02
 9.69663560e-02 9.72869918e-02 1.02391146e-01 1.03117302e-01
 1.09180167e-01 1.10367723e-01 1.14247888e-01 1.20968461e-01
 1.23496152e-01 1.23997778e-01 1.24341249e-01 1.27146333e-01
 1.27497286e-01 1.29471183e-01 1.29816473e-01 1.33025691e-01
 1.34753063e-01 1.35231659e-01 1.36186600e-01 1.41015306e-01
 1.43294811e-01 1.47726804e-01 1.47840202e-01 1.48609117e-01
 1.49321571e-01 1.50540084e-01 1.57239944e-01 1.58997476e-01
 1.67184070e-01 1.70876712e-01 1.73929393e-01 1.76379532e-01
 1.80633262e-01 1.82033792e-01 1.91636950e-01 2.03091681e-01
 2.06177264e-01 2.06255972e-01 2.09178582e-01 2.20681101e-01
 2.23872229e-01 2.26614937e-01 2.34612927e-01 2.37374753e-01
 2.40128428e-01 2.43387401e-01 2.43897229e-01 2.52062976e-01
 2.55042523e-01 2.58275717e-01 2.65057117e-01 2.68930495e-01
 2.81554133e-01 2.90576696e-01 2.93929487e-01 3.00667107e-01
 3.10203642e-01 3.20787668e-01 3.27356368e-01 3.37053686e-01
 3.40173662e-01 3.40786606e-01 3.43830109e-01 3.67413610e-01
 3.78861338e-01 3.84672552e-01 4.15752590e-01 4.30523574e-01
 4.50099826e-01 4.68895495e-01 4.71404791e-01 4.75964218e-01
 4.83066916e-01 4.83597070e-01 4.84184772e-01 4.84912604e-01
 4.98169214e-01 5.37646174e-01 5.38155794e-01 5.48783898e-01
 5.54497063e-01 5.77437639e-01 5.86637318e-01 5.87532461e-01
 7.41217554e-01 7.41688371e-01 7.50559449e-01 7.59947360e-01
 7.93791115e-01 9.34672475e-01 9.51032341e-01 1.06199574e+00]",36.21625518798828,576
2,0.3302285069895406,1.670912265777588,1.5762810707092285,0.09388867020606995,module.features.conv_4,"[1.24457642e-03 1.46918918e-03 1.57814380e-03 1.69285189e-03
 1.71897234e-03 1.74263911e-03 1.94839586e-03 2.00572656e-03
 2.02792254e-03 2.07800581e-03 2.17576488e-03 2.31459225e-03
 2.52191117e-03 2.52372259e-03 2.62426282e-03 2.62530032e-03
 2.63900775e-03 2.73866160e-03 2.74081691e-03 2.76913540e-03
 2.82169459e-03 2.83752359e-03 2.86017964e-03 2.88168783e-03
 2.91016884e-03 2.92008603e-03 2.93546799e-03 3.00673489e-03
 3.02411825e-03 3.05530149e-03 3.06108501e-03 3.10241873e-03
 3.12265265e-03 3.19917290e-03 3.24386591e-03 3.31901526e-03
 3.34481033e-03 3.41018080e-03 3.43034114e-03 3.44365090e-03
 3.50685278e-03 3.52500426e-03 3.52606690e-03 3.68467998e-03
 3.70363123e-03 3.75070237e-03 3.76061280e-03 3.79632623e-03
 3.82518419e-03 3.83779267e-03 3.85280163e-03 4.00326308e-03
 4.01048455e-03 4.10707528e-03 4.12439555e-03 4.21255594e-03
 4.21504164e-03 4.23882576e-03 4.24789498e-03 4.34343936e-03
 4.35290625e-03 4.45229420e-03 4.59007174e-03 4.61506145e-03
 4.61967662e-03 4.64294804e-03 4.68335627e-03 4.74934513e-03
 4.75213910e-03 4.81551373e-03 4.85194707e-03 4.94164135e-03
 4.96841315e-03 5.00003621e-03 5.13969641e-03 5.17132366e-03
 5.18378941e-03 5.36662526e-03 5.37679624e-03 5.43003436e-03
 5.43071842e-03 5.45000006e-03 5.66302426e-03 5.67179453e-03
 5.69550740e-03 5.74729173e-03 5.79776382e-03 5.88613795e-03
 5.90632390e-03 5.96739026e-03 5.97656611e-03 6.14848081e-03
 6.20349776e-03 6.35007722e-03 6.35194406e-03 6.36237767e-03
 6.39494881e-03 6.43049739e-03 6.45272434e-03 6.45514717e-03
 6.48908503e-03 6.53839437e-03 6.57083839e-03 6.64370274e-03
 6.68123132e-03 6.68395404e-03 6.71171723e-03 6.83788769e-03
 6.92676334e-03 6.97411969e-03 7.11388374e-03 7.14017823e-03
 7.19053671e-03 7.25935958e-03 7.30209472e-03 7.35126203e-03
 7.40531459e-03 7.47902971e-03 7.48713640e-03 7.66710052e-03
 7.75092794e-03 7.80368550e-03 7.95268826e-03 7.98608270e-03
 8.03350937e-03 8.06912687e-03 8.10360443e-03 8.23404919e-03
 8.28419626e-03 8.38218536e-03 8.41788389e-03 8.41940846e-03
 8.43449403e-03 8.47054832e-03 8.51540826e-03 8.69187061e-03
 8.76071583e-03 8.78286548e-03 8.87629017e-03 8.91342480e-03
 8.98156315e-03 9.11566988e-03 9.19575710e-03 9.20119602e-03
 9.20923334e-03 9.20946524e-03 9.23633575e-03 9.29395948e-03
 9.34943277e-03 9.37300827e-03 9.39117279e-03 9.41132754e-03
 9.60416440e-03 9.82794538e-03 9.95413680e-03 9.96353291e-03
 1.01001775e-02 1.01167122e-02 1.03451069e-02 1.03757484e-02
 1.04836235e-02 1.05086965e-02 1.05621694e-02 1.08121345e-02
 1.08261686e-02 1.08793573e-02 1.09428056e-02 1.09428214e-02
 1.13195581e-02 1.13263763e-02 1.14335073e-02 1.15109151e-02
 1.15237441e-02 1.15297642e-02 1.15501368e-02 1.18161803e-02
 1.19209532e-02 1.19756004e-02 1.20781064e-02 1.21196378e-02
 1.22018903e-02 1.23018743e-02 1.23142805e-02 1.23526491e-02
 1.23564787e-02 1.26005141e-02 1.27101690e-02 1.27771469e-02
 1.28214797e-02 1.28545091e-02 1.28582716e-02 1.29663516e-02
 1.31889703e-02 1.33397654e-02 1.33694112e-02 1.35741280e-02
 1.36578269e-02 1.36796236e-02 1.39451381e-02 1.40897622e-02
 1.41775813e-02 1.41950212e-02 1.42012248e-02 1.42651582e-02
 1.42968930e-02 1.44032910e-02 1.45341652e-02 1.47868935e-02
 1.49210552e-02 1.49343256e-02 1.50408419e-02 1.51827289e-02
 1.52254021e-02 1.54465055e-02 1.55081321e-02 1.56339947e-02
 1.56754218e-02 1.57911405e-02 1.59022249e-02 1.62835121e-02
 1.62996296e-02 1.63957942e-02 1.64278038e-02 1.64502915e-02
 1.68112703e-02 1.68356653e-02 1.69744138e-02 1.71132963e-02
 1.72858406e-02 1.74026452e-02 1.74436867e-02 1.74627397e-02
 1.78331472e-02 1.79001521e-02 1.80525705e-02 1.81400403e-02
 1.81993023e-02 1.82130020e-02 1.85143314e-02 1.85705982e-02
 1.86370462e-02 1.86423976e-02 1.86865889e-02 1.86885372e-02
 1.87740084e-02 1.90780889e-02 1.90922841e-02 1.93924662e-02
 1.95107646e-02 1.96457673e-02 1.97675452e-02 1.98753625e-02
 1.99940968e-02 2.00940538e-02 2.02347450e-02 2.02388745e-02
 2.05255281e-02 2.10243426e-02 2.10289005e-02 2.12358050e-02
 2.13814471e-02 2.17197388e-02 2.19966304e-02 2.21569594e-02
 2.22325008e-02 2.22648438e-02 2.24177819e-02 2.28423458e-02
 2.31227651e-02 2.31568255e-02 2.31865905e-02 2.33007483e-02
 2.33468264e-02 2.35457681e-02 2.36034784e-02 2.39079818e-02
 2.40049474e-02 2.41053794e-02 2.44168472e-02 2.44545825e-02
 2.50574462e-02 2.51210984e-02 2.53773872e-02 2.56837234e-02
 2.57902704e-02 2.62092073e-02 2.62686387e-02 2.62831077e-02
 2.67337300e-02 2.69556344e-02 2.70463470e-02 2.70580091e-02
 2.71881837e-02 2.74076741e-02 2.75061429e-02 2.81407833e-02
 2.81756036e-02 2.82347854e-02 2.82400642e-02 2.82825492e-02
 2.85585318e-02 2.91162673e-02 2.96870172e-02 3.00815348e-02
 3.01891081e-02 3.03003136e-02 3.03863753e-02 3.06487493e-02
 3.11085563e-02 3.11920941e-02 3.14015895e-02 3.14726755e-02
 3.18421163e-02 3.26471440e-02 3.28105800e-02 3.28377523e-02
 3.29130366e-02 3.29448953e-02 3.30440328e-02 3.39002088e-02
 3.39540131e-02 3.40346955e-02 3.43564451e-02 3.44513580e-02
 3.47716063e-02 3.50300819e-02 3.52370068e-02 3.53178866e-02
 3.58450636e-02 3.61136124e-02 3.67575772e-02 3.70590538e-02
 3.71584818e-02 3.74135897e-02 3.75278927e-02 3.84127572e-02
 3.88494655e-02 3.92638557e-02 3.98725905e-02 3.99353318e-02
 4.04374860e-02 4.06998619e-02 4.08742614e-02 4.17231806e-02
 4.20487151e-02 4.22373861e-02 4.34190631e-02 4.35919650e-02
 4.42947261e-02 4.44849879e-02 4.45368960e-02 4.47964594e-02
 4.55013663e-02 4.55227494e-02 4.61557359e-02 4.69219573e-02
 4.70797047e-02 4.72606681e-02 4.72942665e-02 4.79122773e-02
 4.88348491e-02 4.92036082e-02 4.92661931e-02 5.00711426e-02
 5.04567623e-02 5.07052615e-02 5.10729142e-02 5.15491888e-02
 5.17417565e-02 5.27297407e-02 5.27634397e-02 5.32006435e-02
 5.32668605e-02 5.35565242e-02 5.43949716e-02 5.44048026e-02
 5.47685809e-02 5.51262721e-02 5.54090999e-02 5.60735054e-02
 5.72406575e-02 5.78988455e-02 5.86983599e-02 5.92877977e-02
 6.01798967e-02 6.19040169e-02 6.24556318e-02 6.24727570e-02
 6.25841618e-02 6.27930909e-02 6.29463866e-02 6.29637763e-02
 6.34508878e-02 6.40516058e-02 6.44349754e-02 6.44502714e-02
 6.50199950e-02 6.68457970e-02 6.75847605e-02 6.81019351e-02
 6.82872683e-02 6.91463724e-02 6.92245439e-02 7.19657466e-02
 7.23786205e-02 7.37495050e-02 7.49291107e-02 7.55297691e-02
 7.57472366e-02 7.62146115e-02 7.69712403e-02 7.88514912e-02
 7.92311803e-02 7.95316994e-02 8.01124126e-02 8.05061981e-02
 8.25912803e-02 8.25960264e-02 8.43781754e-02 8.58224481e-02
 8.60362053e-02 8.64994451e-02 8.72171596e-02 8.98080990e-02
 8.98358449e-02 9.05733556e-02 9.29924697e-02 9.34538767e-02
 9.48036835e-02 9.60528553e-02 9.63494405e-02 9.64124650e-02
 1.00460149e-01 1.00550607e-01 1.00557603e-01 1.01028830e-01
 1.01967767e-01 1.02010064e-01 1.05315275e-01 1.05946511e-01
 1.08284459e-01 1.08443916e-01 1.09432168e-01 1.10850602e-01
 1.13495484e-01 1.15548395e-01 1.17902294e-01 1.19959533e-01
 1.20392501e-01 1.22599028e-01 1.27709344e-01 1.28451005e-01
 1.28762737e-01 1.31238490e-01 1.33898109e-01 1.34250209e-01
 1.36035129e-01 1.37762427e-01 1.38714254e-01 1.41436324e-01
 1.42347902e-01 1.43342152e-01 1.45795450e-01 1.46348536e-01
 1.47925124e-01 1.53854236e-01 1.53889596e-01 1.54239267e-01
 1.58944622e-01 1.62012964e-01 1.62618622e-01 1.62727714e-01
 1.63086772e-01 1.71578661e-01 1.72288343e-01 1.76887944e-01
 1.78512633e-01 1.80504963e-01 1.83528662e-01 1.85243860e-01
 2.00944141e-01 2.02748358e-01 2.03868955e-01 2.07644597e-01
 2.08401933e-01 2.18335524e-01 2.21803427e-01 2.22805887e-01
 2.28087023e-01 2.29580835e-01 2.29761079e-01 2.33557895e-01
 2.38567665e-01 2.40925655e-01 2.43382752e-01 2.48480871e-01
 2.53736109e-01 2.57315934e-01 2.61856198e-01 2.66355634e-01
 2.67341405e-01 2.68115461e-01 2.71058530e-01 2.76180506e-01
 2.77834564e-01 2.82087684e-01 2.86404520e-01 2.89177060e-01
 2.97309637e-01 3.07404876e-01 3.07839125e-01 3.09316903e-01
 3.09814215e-01 3.11787486e-01 3.13266635e-01 3.16763550e-01
 3.18920702e-01 3.38423729e-01 3.48820895e-01 3.50289017e-01
 3.51844698e-01 3.52837026e-01 3.52963239e-01 3.60782385e-01
 3.75044495e-01 3.76607090e-01 3.87488753e-01 4.00185108e-01
 4.05061752e-01 4.11972344e-01 4.22354609e-01 4.29310471e-01
 4.47512716e-01 4.52833742e-01 4.61041510e-01 4.67739820e-01
 4.68984306e-01 4.72205669e-01 4.84855056e-01 4.99148130e-01
 5.03701746e-01 5.05400002e-01 5.10017753e-01 5.39437115e-01
 5.47860801e-01 5.60233116e-01 5.62981188e-01 5.67597926e-01
 5.80865502e-01 6.00309014e-01 6.16634965e-01 6.37564957e-01
 6.49647713e-01 6.63300872e-01 6.71789348e-01 6.72665536e-01
 6.89332843e-01 6.93869054e-01 6.95305884e-01 7.11315095e-01
 7.18690813e-01 7.67313659e-01 7.92908430e-01 8.09463263e-01
 8.16688001e-01 8.32454383e-01 8.40942204e-01 8.42400193e-01
 9.12992120e-01 9.43677545e-01 9.61932600e-01 9.95730698e-01
 1.03800690e+00 1.19622207e+00 1.20564890e+00 1.57628107e+00]",63.64082717895508,576
3,-0.12168991684474713,1.627821922302246,0.8418674468994141,0.11226072907447815,module.features.conv_5,"[6.4033445e-11 5.2027971e-08 6.4413548e-08 ... 6.5286165e-01 6.9317162e-01
 8.4186745e-01]",64.05243682861328,1152
4,-0.00916331654080855,1.6829795837402344,0.9875413775444031,0.10070231556892395,module.features.conv_7,[0.00116659 0.00121043 0.00126712 ... 0.82181656 0.9846292  0.9875414 ],90.52630615234375,1152
5,-0.30665514658582865,1.635962963104248,0.6494619846343994,0.08336690068244934,module.features.conv_8,"[1.0628417e-08 1.9303991e-08 3.9883318e-08 ... 6.0584915e-01 6.3471854e-01
 6.4946198e-01]",72.37765502929688,2304
6,-0.29482293628001466,1.6437666416168213,0.6616706252098083,0.07569614052772522,module.features.conv_9,"[4.4720699e-10 1.6178777e-09 3.5462122e-09 ... 5.7025194e-01 5.7303929e-01
 6.6167063e-01]",58.050071716308594,2304
7,-0.3864709155464105,1.643697738647461,0.5819385647773743,0.03876560926437378,module.features.conv_11,"[2.2767375e-04 2.3075106e-04 2.5224788e-04 ... 5.1039207e-01 5.2652073e-01
 5.8193856e-01]",52.56840515136719,2304
8,-0.49858150403374296,1.7180836200714111,0.5126296281814575,0.06549648940563202,module.features.conv_12,"[5.9511986e-11 3.6415637e-10 5.7334737e-10 ... 4.2739171e-01 4.3067557e-01
 5.1262963e-01]",45.509403228759766,4608
9,-0.5753191298556323,1.7484817504882812,0.4687710106372833,0.07363724708557129,module.features.conv_13,"[2.1963331e-10 2.3395760e-10 7.6834455e-10 ... 4.1416034e-01 4.4703716e-01
 4.6877101e-01]",39.641178131103516,4608
