,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.8031361136033256,3.4257335662841797,1.7157028913497925,0.16355466842651367,module.features.conv_1,"[0.11751574 0.14800131 0.2539686  0.2568361  0.2726197  0.27792016
 0.28752723 0.32056376 0.32206422 0.32242838 0.33675686 0.38653526
 0.38815272 0.41995645 0.44042403 0.44689432 0.4545232  0.46022072
 0.568685   0.5731306  0.627225   0.65318716 0.7237958  0.7382782
 0.78367406 1.0269896  1.7157029 ]",13.323576927185059,27
1,-0.21759340704645497,1.4607287645339966,0.7096394896507263,0.15492719411849976,module.features.conv_2,"[1.13563985e-08 1.18211743e-08 2.16102318e-08 3.51453266e-08
 4.05088265e-08 6.30682777e-08 6.44918785e-08 1.56199675e-07
 2.36289992e-07 3.99357106e-07 4.25998252e-07 5.11004259e-07
 6.26701137e-07 8.19038974e-07 8.23192181e-07 8.43297016e-07
 8.98229302e-07 9.51127731e-07 1.15456885e-06 1.15559658e-06
 1.56198450e-06 1.73147544e-06 2.09380255e-06 2.13900080e-06
 2.49511459e-06 2.77369099e-06 2.92402228e-06 2.99383146e-06
 3.14846397e-06 3.23290442e-06 3.42564476e-06 4.74583749e-06
 4.84385782e-06 4.90440516e-06 5.17536364e-06 5.23667632e-06
 5.34742912e-06 6.92530011e-06 6.93439233e-06 7.10125960e-06
 9.36816286e-06 9.40322752e-06 9.48678098e-06 1.11976506e-05
 1.12545076e-05 1.16530327e-05 1.23731525e-05 1.23819091e-05
 1.29614764e-05 1.41808869e-05 1.43561647e-05 1.51511231e-05
 1.52475423e-05 1.60303516e-05 1.62359684e-05 1.87247642e-05
 1.90425671e-05 1.95276061e-05 1.99583355e-05 2.11631705e-05
 2.14135816e-05 2.24271098e-05 2.52179125e-05 2.60028301e-05
 2.67003725e-05 2.75014936e-05 2.75329203e-05 2.91114193e-05
 2.95439440e-05 3.00666761e-05 3.35768600e-05 3.37825040e-05
 3.38196369e-05 3.45172484e-05 3.46677843e-05 3.89024681e-05
 4.01888392e-05 4.03018021e-05 4.35325273e-05 4.44639081e-05
 4.58714494e-05 4.59753137e-05 4.88419610e-05 5.13645391e-05
 5.18270899e-05 5.27556549e-05 5.36361185e-05 5.36457555e-05
 5.41375775e-05 5.78091567e-05 6.47406559e-05 6.48717833e-05
 6.76031195e-05 6.84051483e-05 6.84911356e-05 6.90965753e-05
 7.13315239e-05 7.41685362e-05 7.68273458e-05 8.18344342e-05
 8.47738047e-05 8.50348079e-05 8.89793009e-05 9.14836710e-05
 9.38864905e-05 9.39618985e-05 9.40493555e-05 9.97743482e-05
 1.00511701e-04 1.01992344e-04 1.02133519e-04 1.07348620e-04
 1.10532106e-04 1.12875605e-04 1.13689559e-04 1.18513504e-04
 1.19185373e-04 1.37080206e-04 1.37978641e-04 1.39029667e-04
 1.42585166e-04 1.54230453e-04 1.55564543e-04 1.56165595e-04
 1.56343172e-04 1.58572308e-04 1.71899985e-04 1.74109096e-04
 1.78284768e-04 1.78375631e-04 1.83264012e-04 1.92351756e-04
 1.94708904e-04 2.02656200e-04 2.05409830e-04 2.06186553e-04
 2.10032114e-04 2.10935366e-04 2.29379802e-04 2.34829728e-04
 2.38780893e-04 2.39693341e-04 2.41412097e-04 2.48705997e-04
 2.62142828e-04 2.67137657e-04 2.75325117e-04 2.75953673e-04
 2.77370214e-04 2.86780531e-04 2.87163915e-04 2.89788062e-04
 2.98908213e-04 3.03794834e-04 3.14593141e-04 3.15810292e-04
 3.25189612e-04 3.26463953e-04 3.28732451e-04 3.36398196e-04
 3.42262472e-04 3.42661224e-04 3.44735978e-04 3.65936488e-04
 3.78715020e-04 3.84615763e-04 3.90301459e-04 4.08322143e-04
 4.18335432e-04 4.30046959e-04 4.38822783e-04 4.41747718e-04
 4.43222671e-04 4.63898934e-04 4.74683620e-04 4.74768138e-04
 4.82014351e-04 5.02799987e-04 5.16732922e-04 5.19892317e-04
 5.42208902e-04 5.49099699e-04 5.52335056e-04 5.52730751e-04
 5.66398026e-04 5.74862002e-04 5.75757294e-04 6.26202731e-04
 6.29265560e-04 6.66629290e-04 6.85633859e-04 6.89568522e-04
 6.95840572e-04 7.02103076e-04 7.13202811e-04 7.21857941e-04
 7.51868938e-04 7.61969655e-04 7.63462274e-04 7.86641671e-04
 8.02663970e-04 8.06336990e-04 8.11466423e-04 8.13376333e-04
 8.77921993e-04 8.86038877e-04 8.99896026e-04 9.15939221e-04
 9.41810897e-04 9.57151176e-04 9.74135706e-04 9.83860460e-04
 1.00680569e-03 1.01482088e-03 1.04405684e-03 1.06209971e-03
 1.08852237e-03 1.10997353e-03 1.11837673e-03 1.13799842e-03
 1.13906688e-03 1.16903090e-03 1.16959726e-03 1.18007709e-03
 1.23101741e-03 1.24161493e-03 1.24884106e-03 1.26411603e-03
 1.28465658e-03 1.32105069e-03 1.34216005e-03 1.37155224e-03
 1.40494446e-03 1.42401014e-03 1.43803726e-03 1.44257303e-03
 1.46353582e-03 1.53326243e-03 1.59156148e-03 1.60964031e-03
 1.62757968e-03 1.65009627e-03 1.67661114e-03 1.72775332e-03
 1.76043750e-03 1.86611293e-03 1.87893177e-03 1.88378897e-03
 1.92029017e-03 2.03337218e-03 2.06098985e-03 2.11752648e-03
 2.12721038e-03 2.15872773e-03 2.17106892e-03 2.23019067e-03
 2.28757598e-03 2.31284415e-03 2.31865817e-03 2.44045397e-03
 2.44139205e-03 2.45259865e-03 2.48293998e-03 2.48668203e-03
 2.51413765e-03 2.66829040e-03 2.73248460e-03 2.73935799e-03
 2.79599079e-03 2.95073050e-03 2.95132492e-03 3.00665246e-03
 3.01486556e-03 3.02580395e-03 3.04427184e-03 3.08234105e-03
 3.28022870e-03 3.28983553e-03 3.38539574e-03 3.43209575e-03
 3.49937030e-03 3.57323652e-03 3.60306003e-03 3.73447966e-03
 3.73866875e-03 3.84886237e-03 3.85146658e-03 3.98246711e-03
 4.03240183e-03 4.17040521e-03 4.17530769e-03 4.22353717e-03
 4.23181336e-03 4.34483960e-03 4.53127967e-03 4.64230217e-03
 4.67643980e-03 4.80695255e-03 4.82225092e-03 4.82727820e-03
 4.95023467e-03 4.98127425e-03 5.01563633e-03 5.15381526e-03
 5.24478732e-03 5.34965284e-03 5.37205068e-03 5.46699390e-03
 5.47583355e-03 5.48088271e-03 5.51697379e-03 5.57365082e-03
 5.67903183e-03 5.69160143e-03 5.80128422e-03 5.83760859e-03
 5.84184472e-03 6.12631254e-03 6.14201883e-03 6.29594969e-03
 6.37220545e-03 6.43526716e-03 6.48619141e-03 6.68875733e-03
 6.87398436e-03 7.03531923e-03 7.10134488e-03 7.43923336e-03
 7.52485404e-03 7.56436819e-03 7.67749641e-03 8.02201778e-03
 8.08415003e-03 8.14438052e-03 8.30476079e-03 8.41944572e-03
 8.61753803e-03 8.66249949e-03 8.70764162e-03 8.72478820e-03
 8.77907127e-03 8.85549095e-03 8.91519245e-03 9.03210323e-03
 9.20960214e-03 9.63193364e-03 9.66158696e-03 9.80960857e-03
 9.95011535e-03 1.00931777e-02 1.02194455e-02 1.02384351e-02
 1.02495728e-02 1.03629325e-02 1.05943847e-02 1.06524304e-02
 1.08606815e-02 1.10002877e-02 1.10633066e-02 1.12725841e-02
 1.18115535e-02 1.18987411e-02 1.19614322e-02 1.20143127e-02
 1.21483579e-02 1.25804981e-02 1.27316574e-02 1.27495015e-02
 1.30387247e-02 1.31411934e-02 1.32384934e-02 1.36454208e-02
 1.41858347e-02 1.42836580e-02 1.49686839e-02 1.51460441e-02
 1.51585164e-02 1.51884835e-02 1.51902875e-02 1.55164851e-02
 1.56910252e-02 1.59550123e-02 1.61788072e-02 1.64490342e-02
 1.65289547e-02 1.66473035e-02 1.74794141e-02 1.77301206e-02
 1.79729536e-02 1.80523023e-02 1.81530826e-02 1.82917658e-02
 1.84201691e-02 1.85834784e-02 1.89095084e-02 1.89398397e-02
 1.90867502e-02 2.01970078e-02 2.03580819e-02 2.03889981e-02
 2.06336267e-02 2.07925476e-02 2.13194676e-02 2.13386789e-02
 2.17804592e-02 2.18890458e-02 2.20556390e-02 2.23551057e-02
 2.25198269e-02 2.25574430e-02 2.28460301e-02 2.47583352e-02
 2.51431465e-02 2.56587602e-02 2.59994697e-02 2.60932278e-02
 2.63498873e-02 2.66102925e-02 2.71782428e-02 2.74083894e-02
 2.77678017e-02 2.82491334e-02 2.82597896e-02 2.87124943e-02
 2.87842285e-02 2.98149567e-02 3.03507540e-02 3.06792222e-02
 3.10261175e-02 3.23506258e-02 3.27590331e-02 3.32227126e-02
 3.36541533e-02 3.40820178e-02 3.44391502e-02 3.46013606e-02
 3.54259014e-02 3.54324281e-02 3.61055546e-02 3.65338959e-02
 3.67616490e-02 3.76024432e-02 3.80627103e-02 3.81458551e-02
 3.82352211e-02 3.93086448e-02 4.19911854e-02 4.20122854e-02
 4.35368456e-02 4.40925062e-02 4.42352891e-02 4.43411209e-02
 4.49685976e-02 4.52380218e-02 4.58027758e-02 4.58506942e-02
 4.71050479e-02 4.76537757e-02 4.77391332e-02 4.78152633e-02
 4.98423465e-02 4.99038361e-02 5.34002148e-02 5.51568270e-02
 5.58081977e-02 5.78021482e-02 5.84996492e-02 5.90974577e-02
 5.93183599e-02 5.97310513e-02 6.01518378e-02 6.02719672e-02
 6.09269254e-02 6.15821891e-02 6.29766583e-02 6.36919439e-02
 6.46640956e-02 6.59189671e-02 6.60579950e-02 6.60936162e-02
 6.65849671e-02 6.80503622e-02 6.83887824e-02 6.88291639e-02
 7.10606426e-02 7.13567734e-02 7.32307434e-02 7.33406246e-02
 7.41376504e-02 7.57797807e-02 8.05856511e-02 8.13854411e-02
 8.14919323e-02 8.16275328e-02 8.32337514e-02 8.71730372e-02
 8.73385593e-02 8.74017179e-02 8.97236466e-02 8.99282619e-02
 9.16943550e-02 9.71306860e-02 9.83748734e-02 1.01664782e-01
 1.03388682e-01 1.03437081e-01 1.03681333e-01 1.09734766e-01
 1.12158842e-01 1.12230480e-01 1.16678305e-01 1.22095034e-01
 1.23348840e-01 1.27492964e-01 1.31232008e-01 1.31548658e-01
 1.35818467e-01 1.37508109e-01 1.38077810e-01 1.38844937e-01
 1.46708012e-01 1.48434281e-01 1.48493022e-01 1.52641162e-01
 1.53526962e-01 1.57595813e-01 1.57830924e-01 1.63942844e-01
 1.64735332e-01 1.65937915e-01 1.69226483e-01 1.73539907e-01
 1.77376807e-01 1.85303465e-01 1.85503855e-01 1.87087059e-01
 1.88609421e-01 1.90414026e-01 1.91512346e-01 1.94910154e-01
 1.96133822e-01 1.96156710e-01 1.99180469e-01 2.10968688e-01
 2.11571023e-01 2.22645134e-01 2.27073833e-01 2.28607714e-01
 2.31915846e-01 2.32021824e-01 2.32276425e-01 2.42792383e-01
 2.46691927e-01 2.49768823e-01 2.55814642e-01 2.55965471e-01
 2.58187324e-01 2.66001374e-01 2.68697798e-01 2.69044191e-01
 2.90343910e-01 2.92958379e-01 2.93810725e-01 2.97164202e-01
 2.99815476e-01 3.23594451e-01 3.28477681e-01 3.43629867e-01
 3.51090461e-01 3.91817391e-01 4.20802027e-01 4.21910733e-01
 4.58096653e-01 5.06031096e-01 5.13945401e-01 7.09639490e-01]",22.77159881591797,576
2,-0.021482053371161384,1.748720407485962,0.9721103310585022,0.1175442636013031,module.features.conv_4,"[8.95376434e-04 9.35116317e-04 1.03233522e-03 1.04095088e-03
 1.05198938e-03 1.18144858e-03 1.18951779e-03 1.22492539e-03
 1.25644426e-03 1.29119004e-03 1.29440927e-03 1.35981163e-03
 1.38520787e-03 1.38801418e-03 1.40730420e-03 1.44549774e-03
 1.45615172e-03 1.46329589e-03 1.51398045e-03 1.52065139e-03
 1.53780670e-03 1.54015410e-03 1.57086318e-03 1.63125910e-03
 1.71022734e-03 1.75172102e-03 1.76719006e-03 1.77137519e-03
 1.77703286e-03 1.78245571e-03 1.79403322e-03 1.90292322e-03
 1.91403960e-03 1.93195546e-03 1.99743942e-03 2.01229635e-03
 2.02784454e-03 2.02824990e-03 2.05152459e-03 2.05909088e-03
 2.06460967e-03 2.09172722e-03 2.10647262e-03 2.10881536e-03
 2.18325248e-03 2.26784265e-03 2.27845251e-03 2.29561818e-03
 2.38179322e-03 2.38600210e-03 2.39608670e-03 2.39974237e-03
 2.41495110e-03 2.48741545e-03 2.50524841e-03 2.60696094e-03
 2.64538545e-03 2.65267026e-03 2.66984082e-03 2.69482029e-03
 2.76424643e-03 2.79391720e-03 2.83069094e-03 2.83202948e-03
 2.87394901e-03 2.89331004e-03 2.92007346e-03 2.96171941e-03
 2.99187470e-03 3.00541590e-03 3.04279546e-03 3.07795894e-03
 3.08628939e-03 3.12077138e-03 3.15824663e-03 3.17871827e-03
 3.18201235e-03 3.19326692e-03 3.22242687e-03 3.22796777e-03
 3.23332660e-03 3.32432101e-03 3.38491728e-03 3.38560599e-03
 3.40804830e-03 3.42689245e-03 3.46644665e-03 3.47944768e-03
 3.51819885e-03 3.53430351e-03 3.55182681e-03 3.58096533e-03
 3.60129634e-03 3.62740760e-03 3.66517482e-03 3.68604437e-03
 3.71306948e-03 3.76327033e-03 3.80789093e-03 3.84788262e-03
 3.84941837e-03 3.94345028e-03 3.94620001e-03 3.98906088e-03
 4.09879209e-03 4.12472012e-03 4.13094647e-03 4.14022477e-03
 4.22284799e-03 4.23046015e-03 4.30101063e-03 4.31831134e-03
 4.40265937e-03 4.41162661e-03 4.46694111e-03 4.50711185e-03
 4.53164568e-03 4.67678625e-03 4.67841979e-03 4.69343085e-03
 4.76898812e-03 4.84068552e-03 4.88639111e-03 4.90175886e-03
 4.90917405e-03 4.93426109e-03 4.95451316e-03 4.99531068e-03
 5.05538005e-03 5.12894010e-03 5.15068136e-03 5.27062593e-03
 5.29031781e-03 5.32123167e-03 5.36507927e-03 5.48074581e-03
 5.50887315e-03 5.55569120e-03 5.77493617e-03 5.77733060e-03
 5.80717251e-03 5.86095778e-03 5.88936079e-03 6.00261986e-03
 6.02974417e-03 6.05816906e-03 6.08073128e-03 6.15275092e-03
 6.19399454e-03 6.25481689e-03 6.28542760e-03 6.28896384e-03
 6.33637933e-03 6.37531513e-03 6.42940309e-03 6.50358154e-03
 6.54713437e-03 6.56871963e-03 6.61950605e-03 6.62746793e-03
 6.63659070e-03 6.67949952e-03 6.88016554e-03 6.88062888e-03
 6.93354895e-03 6.95013814e-03 7.06530921e-03 7.07842410e-03
 7.16703944e-03 7.31555885e-03 7.35438755e-03 7.38867838e-03
 7.41105946e-03 7.47288018e-03 7.52948783e-03 7.53971003e-03
 7.58518092e-03 7.67180976e-03 7.75649399e-03 7.80973537e-03
 7.88966939e-03 7.92939216e-03 8.03464279e-03 8.04060791e-03
 8.07893928e-03 8.21843650e-03 8.38491321e-03 8.39737989e-03
 8.46105255e-03 8.61929171e-03 8.75938777e-03 8.76537059e-03
 8.85892287e-03 8.86959210e-03 8.87152087e-03 8.87514092e-03
 8.91523808e-03 8.93546361e-03 8.99507012e-03 9.00040939e-03
 9.24287736e-03 9.38496273e-03 9.43592750e-03 9.61686671e-03
 9.68085602e-03 9.77980252e-03 9.78714507e-03 9.79154464e-03
 9.80451889e-03 9.82160587e-03 9.83430352e-03 9.96301603e-03
 9.99516714e-03 1.00980001e-02 1.01645486e-02 1.03610074e-02
 1.03787268e-02 1.04710795e-02 1.04872538e-02 1.06705306e-02
 1.07183829e-02 1.07623525e-02 1.09621072e-02 1.09649887e-02
 1.10605480e-02 1.10736173e-02 1.10863410e-02 1.11935064e-02
 1.11945327e-02 1.13018639e-02 1.15048885e-02 1.15434900e-02
 1.15539422e-02 1.15826707e-02 1.15907276e-02 1.16564333e-02
 1.17471917e-02 1.17726456e-02 1.19275870e-02 1.24233998e-02
 1.24771828e-02 1.25231147e-02 1.25322388e-02 1.27227241e-02
 1.27630988e-02 1.29625481e-02 1.29658533e-02 1.30289812e-02
 1.30606657e-02 1.31203150e-02 1.33042065e-02 1.33733060e-02
 1.34272398e-02 1.34366844e-02 1.34569677e-02 1.34829776e-02
 1.36837773e-02 1.38737941e-02 1.42089687e-02 1.42358448e-02
 1.42498473e-02 1.43073769e-02 1.44464476e-02 1.46306055e-02
 1.46663431e-02 1.47426091e-02 1.48553420e-02 1.50702838e-02
 1.52037283e-02 1.52961370e-02 1.54070761e-02 1.54146859e-02
 1.55033031e-02 1.59477368e-02 1.60712767e-02 1.61702558e-02
 1.61760096e-02 1.62217654e-02 1.62628349e-02 1.62972100e-02
 1.63514558e-02 1.63970124e-02 1.64708551e-02 1.65353883e-02
 1.68999247e-02 1.69231165e-02 1.70228388e-02 1.70409512e-02
 1.71142165e-02 1.71876624e-02 1.74129438e-02 1.75619740e-02
 1.75914411e-02 1.78178176e-02 1.80654731e-02 1.81909762e-02
 1.82826649e-02 1.85583625e-02 1.87438969e-02 1.87726282e-02
 1.90798342e-02 1.92579944e-02 1.92963798e-02 1.94416642e-02
 1.96294803e-02 1.98313165e-02 2.03128457e-02 2.03908756e-02
 2.04640012e-02 2.05381513e-02 2.06424072e-02 2.10241396e-02
 2.11249534e-02 2.15405617e-02 2.15497576e-02 2.16942709e-02
 2.18421258e-02 2.18975488e-02 2.19365899e-02 2.19456311e-02
 2.19899714e-02 2.20770929e-02 2.24374253e-02 2.26195771e-02
 2.29255334e-02 2.29799896e-02 2.31805872e-02 2.32053995e-02
 2.32795309e-02 2.34292671e-02 2.40206532e-02 2.43714172e-02
 2.45294552e-02 2.47385502e-02 2.47931890e-02 2.48379428e-02
 2.50250939e-02 2.50569116e-02 2.50818748e-02 2.52382364e-02
 2.52652448e-02 2.55316235e-02 2.59328671e-02 2.60395929e-02
 2.60823295e-02 2.61043292e-02 2.66618710e-02 2.66805068e-02
 2.68060435e-02 2.72868834e-02 2.78569218e-02 2.80407593e-02
 2.83885859e-02 2.83987410e-02 2.86040287e-02 2.88201477e-02
 2.90374476e-02 2.91735977e-02 2.98122447e-02 3.01469322e-02
 3.01570017e-02 3.02053802e-02 3.07265911e-02 3.08457408e-02
 3.10657155e-02 3.18543725e-02 3.18934582e-02 3.19144875e-02
 3.19379717e-02 3.23254578e-02 3.23398560e-02 3.28477062e-02
 3.36998925e-02 3.42022181e-02 3.44622955e-02 3.46459933e-02
 3.52062583e-02 3.52935269e-02 3.54325883e-02 3.56001742e-02
 3.58912162e-02 3.60403880e-02 3.65913548e-02 3.74172479e-02
 3.77292186e-02 3.77719291e-02 3.80079076e-02 3.80632058e-02
 3.82917561e-02 3.84678170e-02 3.88062634e-02 3.92674878e-02
 3.97796296e-02 3.97870429e-02 4.01470438e-02 4.10994999e-02
 4.11444046e-02 4.12478149e-02 4.12932485e-02 4.17109616e-02
 4.24941517e-02 4.30307612e-02 4.33647856e-02 4.34223302e-02
 4.36018892e-02 4.43576165e-02 4.52396572e-02 4.52485345e-02
 4.53033037e-02 4.54033166e-02 4.57618274e-02 4.66310866e-02
 4.76025268e-02 4.82966118e-02 4.85273525e-02 4.87296581e-02
 4.98328172e-02 5.10813817e-02 5.11417240e-02 5.24863265e-02
 5.27987666e-02 5.28222807e-02 5.33382334e-02 5.52188307e-02
 5.57198375e-02 5.63707165e-02 5.64465150e-02 5.68781048e-02
 5.78820445e-02 5.94611466e-02 6.03154898e-02 6.04029782e-02
 6.05094992e-02 6.07174747e-02 6.16735667e-02 6.17199354e-02
 6.18776605e-02 6.23295717e-02 6.25020266e-02 6.29047900e-02
 6.30333126e-02 6.49276823e-02 6.58470318e-02 6.72753900e-02
 6.74138293e-02 6.76288977e-02 6.93890378e-02 7.16233179e-02
 7.17555210e-02 7.25207478e-02 7.30710775e-02 7.34186471e-02
 7.42539465e-02 7.44271204e-02 7.45246857e-02 7.48169199e-02
 7.49282688e-02 7.63847828e-02 7.67773390e-02 7.87948444e-02
 7.89287016e-02 7.96242803e-02 7.98421502e-02 8.01210627e-02
 8.04550499e-02 8.34773779e-02 8.38998631e-02 8.40557516e-02
 8.41434598e-02 8.58073756e-02 8.60587060e-02 8.62803161e-02
 8.73704627e-02 8.82381201e-02 8.96187350e-02 9.07851830e-02
 9.17862132e-02 9.21326578e-02 9.26914737e-02 9.57513154e-02
 9.58354026e-02 9.59682688e-02 9.65021551e-02 9.65278447e-02
 9.93395969e-02 1.00064054e-01 1.00417614e-01 1.01850942e-01
 1.02064975e-01 1.06400959e-01 1.06441312e-01 1.07727945e-01
 1.09702088e-01 1.12179860e-01 1.12289168e-01 1.12356894e-01
 1.12555355e-01 1.13185674e-01 1.17910132e-01 1.19226523e-01
 1.19800873e-01 1.20356388e-01 1.22645862e-01 1.23750910e-01
 1.26778036e-01 1.27127826e-01 1.27411008e-01 1.28168464e-01
 1.30905285e-01 1.32701173e-01 1.35345638e-01 1.36031032e-01
 1.37713686e-01 1.38624594e-01 1.39758974e-01 1.41428858e-01
 1.44471690e-01 1.44683182e-01 1.46019787e-01 1.47833720e-01
 1.54495552e-01 1.58369631e-01 1.63799509e-01 1.64084435e-01
 1.65252164e-01 1.66871026e-01 1.70139357e-01 1.72060668e-01
 1.74599707e-01 1.77184477e-01 1.78347468e-01 1.79115251e-01
 1.81000650e-01 1.81452945e-01 1.86680153e-01 1.91174626e-01
 1.91670924e-01 1.92532793e-01 1.93667084e-01 1.99062511e-01
 2.01204151e-01 2.12776780e-01 2.15382203e-01 2.19023183e-01
 2.23474845e-01 2.25262374e-01 2.30041072e-01 2.30438814e-01
 2.33499050e-01 2.47305870e-01 2.56337553e-01 2.57728159e-01
 2.59017706e-01 2.65409678e-01 2.66138673e-01 2.70337254e-01
 2.72975147e-01 2.82663137e-01 2.84522682e-01 3.06899309e-01
 3.06904078e-01 3.15593123e-01 3.16738397e-01 3.38794023e-01
 3.63545805e-01 3.68771583e-01 3.86038780e-01 3.93949419e-01
 4.17248189e-01 4.22781378e-01 4.38204855e-01 4.51577425e-01
 4.65586603e-01 6.94503903e-01 8.42435718e-01 9.72110331e-01]",31.137617111206055,576
3,-0.5459779932212758,1.7348524332046509,0.4844941198825836,0.12869170308113098,module.features.conv_5,"[9.5080168e-12 1.2364810e-08 3.2843918e-08 ... 3.4983987e-01 3.5066628e-01
 4.8449412e-01]",41.892948150634766,1152
4,-0.3456660725649223,1.8986893892288208,0.6575744152069092,0.1254100501537323,module.features.conv_7,[0.00152547 0.00156995 0.00175497 ... 0.4407827  0.4644361  0.6575744 ],62.23011016845703,1152
5,-0.3499465091112597,1.7921130657196045,0.6378663182258606,0.13647320866584778,module.features.conv_8,"[3.4309158e-09 9.6620054e-09 1.5405650e-08 ... 4.3508571e-01 4.3971038e-01
 6.3786632e-01]",80.27462768554688,2304
6,-0.5149402071897696,1.8827424049377441,0.5327146053314209,0.14700579643249512,module.features.conv_9,"[1.0559147e-10 5.1445065e-10 1.4242378e-08 ... 3.8567489e-01 4.0836152e-01
 5.3271461e-01]",81.98326110839844,2304
7,-0.6217945659401107,1.9562209844589233,0.4809999465942383,0.11975347995758057,module.features.conv_11,[0.0016374  0.00165019 0.00174667 ... 0.31388158 0.33562833 0.48099995],108.0601577758789,2304
8,-0.548667860895301,1.8048796653747559,0.4966021776199341,0.13105589151382446,module.features.conv_12,"[7.5654055e-10 4.7010507e-09 3.1266804e-08 ... 3.4686136e-01 3.5738966e-01
 4.9660218e-01]",118.34858703613281,4608
9,-0.7531123268109404,1.7902743816375732,0.3796044886112213,0.12732425332069397,module.features.conv_13,"[5.7116662e-11 8.7263580e-10 1.0329899e-09 ... 3.3727998e-01 3.4367377e-01
 3.7960449e-01]",83.4527587890625,4608
