,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.8492873379747037,3.9174790382385254,5.337363243103027,0.09015154838562012,module.features.conv_1,"[0.39658928 0.47261518 0.730773   0.9486863  0.96075    0.9675001
 0.984008   1.045512   1.052818   1.1301793  1.1991681  1.2367089
 1.4795177  1.5693698  1.5874113  1.6786695  1.7017643  1.7675483
 1.788043   1.9882165  2.0893204  2.1515255  2.2696593  2.390824
 2.6624665  4.303522   5.3373632 ]",45.89052963256836,27
1,0.3879490713844594,1.4356756210327148,1.8630330562591553,0.1471521556377411,module.features.conv_2,"[3.83674655e-11 2.36693221e-09 1.51547823e-08 6.76559466e-08
 7.14107529e-08 8.06105831e-08 1.55001345e-07 4.25383320e-07
 4.60552457e-07 4.91247249e-07 1.07108053e-06 1.73307694e-06
 2.02715319e-06 2.09146629e-06 2.55686155e-06 3.49294965e-06
 3.86610282e-06 4.16915918e-06 4.61813806e-06 5.13422947e-06
 5.70455904e-06 6.72069700e-06 7.03214300e-06 7.29937665e-06
 1.03924385e-05 1.30427097e-05 1.32208143e-05 1.47574483e-05
 1.55906619e-05 1.97520149e-05 1.97832233e-05 2.09601549e-05
 2.22568706e-05 2.27485725e-05 2.62942776e-05 2.64697010e-05
 2.66156367e-05 2.89245072e-05 2.96356611e-05 3.07825903e-05
 3.16749356e-05 3.35711775e-05 3.62301216e-05 3.81487807e-05
 3.82751314e-05 4.38220595e-05 4.38656498e-05 4.53913017e-05
 4.54735928e-05 4.77838803e-05 5.01113209e-05 5.02999319e-05
 5.54009202e-05 5.68628166e-05 6.52541057e-05 6.56299380e-05
 6.93906914e-05 7.05785496e-05 7.20780081e-05 7.27130246e-05
 7.45596262e-05 8.08657715e-05 8.11353530e-05 8.25223906e-05
 8.25879542e-05 8.27082695e-05 8.67345952e-05 8.99262377e-05
 1.02167876e-04 1.10307679e-04 1.13201655e-04 1.14746435e-04
 1.23842066e-04 1.30199885e-04 1.30650122e-04 1.35000897e-04
 1.35600087e-04 1.38479169e-04 1.46590901e-04 1.48874853e-04
 1.52622801e-04 1.53760455e-04 1.55479967e-04 1.57719696e-04
 1.58274415e-04 1.58447525e-04 1.67956212e-04 1.81313051e-04
 1.92952022e-04 1.94820532e-04 1.98099777e-04 2.04064476e-04
 2.13717925e-04 2.25066207e-04 2.33845378e-04 2.33906481e-04
 2.38816239e-04 2.42461261e-04 2.43120143e-04 2.48611934e-04
 2.55988882e-04 2.63821188e-04 2.68261094e-04 2.75205588e-04
 2.75303173e-04 2.80455191e-04 2.80579290e-04 2.84216483e-04
 2.85042508e-04 3.02427507e-04 3.15033685e-04 3.29199218e-04
 3.29814444e-04 3.30482580e-04 3.45241831e-04 3.48223752e-04
 3.61715356e-04 3.62254301e-04 3.65656393e-04 3.71275441e-04
 3.76910204e-04 3.80355632e-04 3.90398025e-04 3.93373630e-04
 4.00711171e-04 4.20574739e-04 4.28831991e-04 4.39899013e-04
 4.44923120e-04 4.45490965e-04 4.62277094e-04 4.72803309e-04
 4.74760018e-04 4.76262998e-04 4.89137543e-04 5.03792835e-04
 5.04325959e-04 5.24010858e-04 5.29234996e-04 5.31404570e-04
 5.32783859e-04 5.45379880e-04 5.70647535e-04 6.16634090e-04
 6.28221780e-04 6.29820745e-04 6.38695317e-04 6.58299017e-04
 6.63431594e-04 6.71368907e-04 6.72926253e-04 7.02293124e-04
 7.44773657e-04 7.79307564e-04 7.88792910e-04 8.20071669e-04
 8.20942281e-04 8.21066031e-04 8.28632852e-04 8.60344968e-04
 8.75300204e-04 9.06289264e-04 9.19616665e-04 9.20123945e-04
 9.25321190e-04 9.54875490e-04 1.00766926e-03 1.01163727e-03
 1.05930946e-03 1.11106702e-03 1.12085149e-03 1.14049460e-03
 1.14445237e-03 1.15309155e-03 1.17463362e-03 1.21013168e-03
 1.21469575e-03 1.25545298e-03 1.25721132e-03 1.26134639e-03
 1.29300402e-03 1.30380609e-03 1.31913216e-03 1.32991280e-03
 1.35334744e-03 1.38156069e-03 1.39450957e-03 1.39945780e-03
 1.41979696e-03 1.45689934e-03 1.48471247e-03 1.50140258e-03
 1.53834815e-03 1.54923461e-03 1.58385735e-03 1.69361837e-03
 1.72410836e-03 1.73651415e-03 1.74305867e-03 1.83393841e-03
 1.83589477e-03 1.83729012e-03 1.84474350e-03 1.92380545e-03
 1.98721420e-03 2.05578329e-03 2.06318125e-03 2.11035553e-03
 2.11062259e-03 2.11878866e-03 2.21993425e-03 2.25625071e-03
 2.26959912e-03 2.38092733e-03 2.39405455e-03 2.44173175e-03
 2.44786660e-03 2.52895523e-03 2.68218783e-03 2.69139418e-03
 2.69389641e-03 2.69481610e-03 2.80135032e-03 2.80943955e-03
 3.00382962e-03 3.03424592e-03 3.09588015e-03 3.09996074e-03
 3.10048833e-03 3.19003989e-03 3.25994100e-03 3.28146480e-03
 3.30125331e-03 3.32810357e-03 3.47248488e-03 3.49467713e-03
 3.54477996e-03 3.67841963e-03 3.76534648e-03 3.77722201e-03
 3.78961442e-03 3.82620282e-03 3.84571520e-03 3.92885506e-03
 3.97455785e-03 4.01552906e-03 4.08877293e-03 4.10690438e-03
 4.24028980e-03 4.36004903e-03 4.45167674e-03 4.48172400e-03
 4.51052887e-03 4.67692362e-03 4.69669281e-03 4.84216399e-03
 4.86314436e-03 4.90912702e-03 4.97732405e-03 5.05330460e-03
 5.05405152e-03 5.08907577e-03 5.19111753e-03 5.39265992e-03
 5.43077476e-03 5.63297933e-03 5.69923362e-03 5.75103471e-03
 5.91508346e-03 5.92622720e-03 6.04833104e-03 6.17475994e-03
 6.18774770e-03 6.30575558e-03 6.41561951e-03 6.83719385e-03
 6.90931641e-03 6.92327786e-03 7.12030753e-03 7.14115426e-03
 7.17635872e-03 7.20592402e-03 7.21667474e-03 7.45987194e-03
 7.49272946e-03 7.72807980e-03 7.77659239e-03 7.82466866e-03
 7.83331599e-03 8.38125963e-03 8.51550046e-03 8.67045484e-03
 8.69691279e-03 8.71411804e-03 8.79903417e-03 8.81505292e-03
 9.09036025e-03 9.11294948e-03 9.13357921e-03 9.36765969e-03
 9.43223573e-03 9.60243400e-03 1.03129540e-02 1.03996014e-02
 1.04584591e-02 1.06136883e-02 1.09980432e-02 1.13287484e-02
 1.13994684e-02 1.14871981e-02 1.15734367e-02 1.16080260e-02
 1.17815034e-02 1.17897252e-02 1.18756220e-02 1.21662850e-02
 1.23728923e-02 1.24746412e-02 1.25912493e-02 1.26557564e-02
 1.28377685e-02 1.30926156e-02 1.32271182e-02 1.32344412e-02
 1.32829705e-02 1.33825606e-02 1.33840758e-02 1.37072718e-02
 1.43205104e-02 1.43899638e-02 1.44463815e-02 1.44596165e-02
 1.44854328e-02 1.50511926e-02 1.55068515e-02 1.57341622e-02
 1.60162952e-02 1.62239410e-02 1.68358739e-02 1.71268471e-02
 1.74541865e-02 1.76417604e-02 1.78959407e-02 1.80988237e-02
 1.89425088e-02 1.93616338e-02 1.94002651e-02 1.95998922e-02
 2.04500537e-02 2.05126069e-02 2.08000597e-02 2.09512301e-02
 2.10937429e-02 2.18181070e-02 2.19854712e-02 2.19859220e-02
 2.21202206e-02 2.24292651e-02 2.25936640e-02 2.27118656e-02
 2.31867898e-02 2.35643927e-02 2.41687559e-02 2.42194794e-02
 2.42861081e-02 2.50540636e-02 2.59045158e-02 2.61446144e-02
 2.65292022e-02 2.66549941e-02 2.72542778e-02 2.75468603e-02
 2.80026887e-02 2.82762293e-02 2.99898777e-02 3.06749977e-02
 3.12469117e-02 3.15029994e-02 3.20396200e-02 3.23109142e-02
 3.26718502e-02 3.27838138e-02 3.33206058e-02 3.34508717e-02
 3.39817517e-02 3.45691927e-02 3.49360779e-02 3.53135020e-02
 3.54144648e-02 3.57884876e-02 3.61824557e-02 3.63744944e-02
 3.64618413e-02 3.69301960e-02 3.80526222e-02 3.89038399e-02
 3.98031846e-02 4.01690081e-02 4.05765101e-02 4.12565134e-02
 4.18121517e-02 4.28555831e-02 4.28952575e-02 4.46932688e-02
 4.52703610e-02 4.77728099e-02 4.78460528e-02 4.79078218e-02
 4.79807518e-02 4.86293957e-02 4.94051091e-02 4.98325191e-02
 5.02713248e-02 5.06040864e-02 5.09176590e-02 5.09901717e-02
 5.23395799e-02 5.27931787e-02 5.48646413e-02 5.48738912e-02
 5.54188751e-02 5.59899881e-02 5.62242344e-02 5.68333156e-02
 5.69939539e-02 5.83906472e-02 5.91435954e-02 6.06950521e-02
 6.43001571e-02 6.47032037e-02 6.62837476e-02 6.71589524e-02
 6.80252686e-02 6.84624016e-02 6.85741007e-02 6.89584315e-02
 7.14835078e-02 7.18300864e-02 7.60415718e-02 7.68579245e-02
 7.90960789e-02 8.07837769e-02 8.27526003e-02 8.40972140e-02
 8.41076374e-02 8.41420218e-02 8.65081102e-02 8.65991190e-02
 8.86568204e-02 8.86772797e-02 8.90174210e-02 8.93981606e-02
 9.85409170e-02 9.86599848e-02 9.86863151e-02 9.87241194e-02
 1.00111708e-01 1.01242021e-01 1.04289606e-01 1.04873322e-01
 1.06441170e-01 1.13908224e-01 1.16204865e-01 1.16457567e-01
 1.18217483e-01 1.19819440e-01 1.24282993e-01 1.26098365e-01
 1.30005926e-01 1.35939538e-01 1.36230305e-01 1.38224900e-01
 1.40401274e-01 1.41203299e-01 1.41256884e-01 1.41590253e-01
 1.46723196e-01 1.56667903e-01 1.58300892e-01 1.60424694e-01
 1.60643935e-01 1.65138811e-01 1.66386202e-01 1.69971034e-01
 1.70646101e-01 1.76026300e-01 1.77228332e-01 1.78097546e-01
 1.80591375e-01 1.83238417e-01 1.86090514e-01 1.93327814e-01
 1.93648472e-01 1.96317300e-01 1.99873075e-01 2.09177405e-01
 2.09519446e-01 2.19025612e-01 2.20566079e-01 2.28868604e-01
 2.31378436e-01 2.37011716e-01 2.51001894e-01 2.60675371e-01
 2.60842115e-01 2.64917552e-01 2.65035510e-01 2.70156115e-01
 2.89065212e-01 2.93133080e-01 3.03866297e-01 3.07795465e-01
 3.21660548e-01 3.25343788e-01 3.28751832e-01 3.29770565e-01
 3.34145278e-01 3.38734299e-01 3.44090462e-01 3.44795227e-01
 3.47647101e-01 3.48052353e-01 3.51926714e-01 3.56801450e-01
 3.64168882e-01 3.70146185e-01 3.76387089e-01 3.82000297e-01
 3.97556812e-01 4.04623568e-01 4.26096350e-01 4.30999964e-01
 4.35436547e-01 4.37387317e-01 4.75995362e-01 4.81891841e-01
 4.88795102e-01 4.93209153e-01 5.12993395e-01 5.19176066e-01
 5.22516370e-01 5.26512086e-01 5.43319345e-01 5.88642120e-01
 5.96493721e-01 5.99119782e-01 6.02336347e-01 6.29752398e-01
 6.41690731e-01 6.58398807e-01 6.70209408e-01 6.74113393e-01
 6.74698114e-01 6.78093135e-01 6.96430385e-01 6.99834168e-01
 7.21034169e-01 7.39872634e-01 7.41153896e-01 7.60104239e-01
 7.72345543e-01 7.73423433e-01 7.95945823e-01 8.08998704e-01
 8.41928661e-01 8.61702204e-01 8.85751665e-01 9.23999608e-01
 9.53983068e-01 9.91021752e-01 1.02505767e+00 1.14063609e+00
 1.19655502e+00 1.22561240e+00 1.34593070e+00 1.86303306e+00]",56.99437713623047,576
2,0.9769366516108255,1.712217926979065,3.7202141284942627,0.12455761432647705,module.features.conv_4,"[2.33961362e-03 2.86199967e-03 3.10864882e-03 3.41411075e-03
 3.60196386e-03 3.68871866e-03 3.70612927e-03 3.77052720e-03
 3.89824575e-03 3.98488855e-03 4.11248673e-03 4.39755619e-03
 4.42602346e-03 4.57919994e-03 4.59062494e-03 4.61765658e-03
 4.66169091e-03 4.68524685e-03 4.76098945e-03 4.81218146e-03
 4.98259207e-03 5.00898482e-03 5.08406619e-03 5.23521192e-03
 5.24667697e-03 5.35615394e-03 5.45934681e-03 5.51310880e-03
 5.54389786e-03 5.64102223e-03 5.71254920e-03 5.89260552e-03
 5.92064857e-03 5.97020518e-03 5.97293442e-03 6.03960315e-03
 6.05280837e-03 6.15082961e-03 6.32154197e-03 6.39941543e-03
 6.45092176e-03 6.46368507e-03 6.50009699e-03 6.73583243e-03
 6.81228796e-03 7.06341676e-03 7.07309833e-03 7.11714942e-03
 7.22439867e-03 7.31442729e-03 7.36778695e-03 7.49272201e-03
 7.60121411e-03 7.69668212e-03 7.70927221e-03 7.91769847e-03
 7.94578250e-03 8.06307141e-03 8.09221994e-03 8.15447327e-03
 8.20520800e-03 8.29971209e-03 8.42174236e-03 8.67350399e-03
 8.69367551e-03 8.73413403e-03 8.82706419e-03 8.98520462e-03
 9.01920628e-03 9.08581167e-03 9.22739785e-03 9.36419610e-03
 9.36874840e-03 9.47100203e-03 9.60444193e-03 9.61970910e-03
 9.67309065e-03 9.92591400e-03 1.02168657e-02 1.03140725e-02
 1.04296673e-02 1.04924990e-02 1.05344607e-02 1.06537212e-02
 1.06627159e-02 1.08136944e-02 1.08296117e-02 1.09109068e-02
 1.10467672e-02 1.10660018e-02 1.12522254e-02 1.13071334e-02
 1.13856662e-02 1.15323598e-02 1.17259100e-02 1.18832309e-02
 1.19077675e-02 1.19342571e-02 1.22038126e-02 1.24870986e-02
 1.25116277e-02 1.26787126e-02 1.27599975e-02 1.27907721e-02
 1.28164617e-02 1.29110180e-02 1.29582444e-02 1.30227040e-02
 1.31749297e-02 1.32858306e-02 1.36260074e-02 1.36910062e-02
 1.39036728e-02 1.40159652e-02 1.40391625e-02 1.41896792e-02
 1.42322304e-02 1.45772817e-02 1.48847364e-02 1.48931695e-02
 1.50269829e-02 1.50986351e-02 1.52662536e-02 1.52782733e-02
 1.55193973e-02 1.58791617e-02 1.60081983e-02 1.61701646e-02
 1.62773561e-02 1.64497029e-02 1.64594892e-02 1.64737925e-02
 1.66966822e-02 1.68783553e-02 1.69184189e-02 1.71159171e-02
 1.73063353e-02 1.74098443e-02 1.75246131e-02 1.75508931e-02
 1.75674446e-02 1.76496115e-02 1.78967621e-02 1.79451555e-02
 1.79919805e-02 1.80310775e-02 1.84410792e-02 1.85096748e-02
 1.89580619e-02 1.90388095e-02 1.90706048e-02 1.90991983e-02
 1.91885885e-02 1.92178432e-02 1.92478746e-02 1.95611957e-02
 1.97092872e-02 1.99101120e-02 2.00343840e-02 2.04418506e-02
 2.06389055e-02 2.09505223e-02 2.10447684e-02 2.11225487e-02
 2.12347545e-02 2.13216394e-02 2.15089843e-02 2.16020178e-02
 2.24116649e-02 2.25112773e-02 2.27970779e-02 2.28959955e-02
 2.29315348e-02 2.31977459e-02 2.32960992e-02 2.38291100e-02
 2.41646431e-02 2.42951419e-02 2.46614125e-02 2.48009507e-02
 2.50667725e-02 2.56100800e-02 2.56518759e-02 2.56969985e-02
 2.57367510e-02 2.59018671e-02 2.61173230e-02 2.64104176e-02
 2.64352802e-02 2.67163459e-02 2.70273145e-02 2.72829942e-02
 2.77033132e-02 2.77890898e-02 2.78774276e-02 2.82724109e-02
 2.83385348e-02 2.86093168e-02 2.87903920e-02 2.88316403e-02
 2.89756246e-02 2.95456778e-02 2.98709050e-02 2.99368296e-02
 3.02600022e-02 3.04599460e-02 3.06211859e-02 3.07039283e-02
 3.08217425e-02 3.10728867e-02 3.12386882e-02 3.19068767e-02
 3.22152153e-02 3.24600153e-02 3.26249562e-02 3.27684917e-02
 3.29531170e-02 3.31078097e-02 3.31081040e-02 3.31981555e-02
 3.32813188e-02 3.41673046e-02 3.41998413e-02 3.42584103e-02
 3.46318260e-02 3.55430096e-02 3.58113088e-02 3.67757455e-02
 3.69198099e-02 3.70700993e-02 3.73299792e-02 3.75470743e-02
 3.75830382e-02 3.77571806e-02 3.79394442e-02 3.81297730e-02
 3.84317525e-02 3.86228561e-02 3.87830138e-02 3.88370380e-02
 3.97891849e-02 4.00900617e-02 4.01436649e-02 4.08965237e-02
 4.09276336e-02 4.09573652e-02 4.12499607e-02 4.13196459e-02
 4.20726053e-02 4.23695743e-02 4.24090587e-02 4.33159471e-02
 4.34689485e-02 4.35657129e-02 4.41093557e-02 4.45501693e-02
 4.53977361e-02 4.56594229e-02 4.58337516e-02 4.61984016e-02
 4.73776311e-02 4.75801267e-02 4.76780422e-02 4.78475615e-02
 4.82892133e-02 4.90864292e-02 4.91792299e-02 4.91944812e-02
 5.01564108e-02 5.02114035e-02 5.02540320e-02 5.07604256e-02
 5.10621183e-02 5.11586480e-02 5.12714349e-02 5.13363108e-02
 5.19238338e-02 5.21878228e-02 5.29010631e-02 5.36014810e-02
 5.41336201e-02 5.41692115e-02 5.45100532e-02 5.45118637e-02
 5.52121475e-02 5.52929416e-02 5.56666330e-02 5.59026003e-02
 5.63295260e-02 5.66445477e-02 5.76481149e-02 5.90277612e-02
 5.96151315e-02 5.97063117e-02 6.00376874e-02 6.01902977e-02
 6.02757894e-02 6.07162490e-02 6.08763322e-02 6.24612272e-02
 6.24974072e-02 6.39393628e-02 6.40849918e-02 6.42139763e-02
 6.44625127e-02 6.45405501e-02 6.45891204e-02 6.55289739e-02
 6.76829740e-02 6.76874146e-02 6.83068335e-02 6.87027723e-02
 6.90498874e-02 6.92116693e-02 6.99383169e-02 7.07090795e-02
 7.11543411e-02 7.17142522e-02 7.20809028e-02 7.23572448e-02
 7.32371286e-02 7.38812089e-02 7.41566122e-02 7.44478777e-02
 7.49861971e-02 7.67745450e-02 7.84960911e-02 7.85564408e-02
 7.85804316e-02 7.96975940e-02 7.99115747e-02 8.06601346e-02
 8.14201608e-02 8.28718767e-02 8.41048732e-02 8.47667456e-02
 8.62397775e-02 8.70473981e-02 8.72089267e-02 8.75155032e-02
 8.83873105e-02 8.89989659e-02 8.93679038e-02 8.99761692e-02
 9.08500999e-02 9.29962471e-02 9.38263983e-02 9.38360766e-02
 9.42909122e-02 9.56410915e-02 9.64329764e-02 9.71399173e-02
 9.71613750e-02 9.86600965e-02 9.88883972e-02 9.92288664e-02
 9.93644893e-02 9.98234302e-02 1.00309491e-01 1.01284333e-01
 1.02665059e-01 1.03462018e-01 1.05363734e-01 1.06580645e-01
 1.06917962e-01 1.08273454e-01 1.10233195e-01 1.10569775e-01
 1.11585543e-01 1.13372140e-01 1.13581985e-01 1.13767415e-01
 1.15391262e-01 1.15395002e-01 1.18294001e-01 1.18999176e-01
 1.20313071e-01 1.20975256e-01 1.21562332e-01 1.22007325e-01
 1.22598402e-01 1.24338090e-01 1.27877489e-01 1.27976403e-01
 1.28375411e-01 1.31100610e-01 1.33720100e-01 1.34145930e-01
 1.34159565e-01 1.34228155e-01 1.34715021e-01 1.38257757e-01
 1.43274739e-01 1.43746704e-01 1.45584673e-01 1.46192268e-01
 1.47383437e-01 1.48433506e-01 1.49690941e-01 1.51435077e-01
 1.51791945e-01 1.52610913e-01 1.53289020e-01 1.53936476e-01
 1.54047832e-01 1.56686306e-01 1.58983797e-01 1.61947668e-01
 1.62137195e-01 1.63979158e-01 1.64896816e-01 1.70514762e-01
 1.70872286e-01 1.71279818e-01 1.72817782e-01 1.77358389e-01
 1.78316653e-01 1.79191068e-01 1.81409508e-01 1.81844816e-01
 1.82619065e-01 1.83916897e-01 1.84191301e-01 1.85882032e-01
 1.87441558e-01 1.90089390e-01 1.92176402e-01 1.94508433e-01
 1.95137441e-01 1.98437124e-01 2.01017380e-01 2.03942090e-01
 2.08174646e-01 2.08867952e-01 2.09103316e-01 2.09675699e-01
 2.10561231e-01 2.12647200e-01 2.13978186e-01 2.14955166e-01
 2.20377952e-01 2.20927760e-01 2.23524436e-01 2.30032757e-01
 2.32535139e-01 2.40405753e-01 2.45946467e-01 2.46151447e-01
 2.46656850e-01 2.49152213e-01 2.52231538e-01 2.53412187e-01
 2.55179435e-01 2.58528888e-01 2.59733081e-01 2.61038750e-01
 2.62497544e-01 2.69065529e-01 2.76364207e-01 2.77321994e-01
 2.78805584e-01 2.81213760e-01 2.82164752e-01 2.82702953e-01
 2.83040255e-01 2.85613924e-01 2.87433028e-01 2.88891405e-01
 2.93889612e-01 2.97659785e-01 2.97939718e-01 3.02372694e-01
 3.14817697e-01 3.17494899e-01 3.20351124e-01 3.20434391e-01
 3.20590973e-01 3.28544080e-01 3.29377204e-01 3.35079640e-01
 3.39370459e-01 3.41021538e-01 3.48613590e-01 3.49682003e-01
 3.53094399e-01 3.62306118e-01 3.71704549e-01 3.73180449e-01
 3.74944538e-01 3.76093209e-01 3.85083824e-01 3.92549843e-01
 3.94092798e-01 4.01056528e-01 4.15778279e-01 4.21805978e-01
 4.22292799e-01 4.24766988e-01 4.28338438e-01 4.36341196e-01
 4.40187037e-01 4.50656801e-01 4.58650231e-01 4.61308748e-01
 4.62964445e-01 4.63168800e-01 4.67927277e-01 4.74055052e-01
 4.80645806e-01 4.86992359e-01 4.97991085e-01 5.06758213e-01
 5.09057283e-01 5.14269531e-01 5.23288846e-01 5.26578605e-01
 5.30236542e-01 5.32288432e-01 5.46465814e-01 5.57023287e-01
 5.60392261e-01 5.82170129e-01 5.93359113e-01 5.95242679e-01
 6.03265762e-01 6.07375324e-01 6.09812260e-01 6.13686264e-01
 6.28050148e-01 6.49231911e-01 6.50386155e-01 6.50790095e-01
 6.52951896e-01 6.61525548e-01 6.81751847e-01 6.88178837e-01
 6.92306936e-01 6.98424220e-01 7.11592555e-01 7.33399451e-01
 7.50064313e-01 7.61788487e-01 7.63777137e-01 7.68059313e-01
 7.84206212e-01 8.40782642e-01 8.66771221e-01 8.74093592e-01
 8.80063653e-01 9.20574605e-01 9.25408244e-01 9.31680560e-01
 9.48957801e-01 9.57909048e-01 1.00149000e+00 1.02837741e+00
 1.06196618e+00 1.09309876e+00 1.09957409e+00 1.12273467e+00
 1.12418926e+00 1.17536283e+00 1.22079825e+00 1.30850267e+00
 1.43287551e+00 1.44521248e+00 1.45953715e+00 1.47128522e+00
 1.66944373e+00 1.67467952e+00 1.73177624e+00 1.94556129e+00
 2.04487324e+00 2.67287970e+00 3.13056159e+00 3.72021413e+00]",113.3681640625,576
3,0.432986191547904,1.7103657722473145,1.7912415266036987,0.12155207991600037,module.features.conv_5,"[8.0857969e-09 2.4238156e-07 4.3666930e-07 ... 1.3076538e+00 1.4166205e+00
 1.7912415e+00]",150.24395751953125,1152
4,0.7726069429092299,1.8647507429122925,2.596102476119995,0.12325271964073181,module.features.conv_7,[0.00555947 0.00605598 0.00606649 ... 1.7308097  1.8680483  2.5961025 ],246.1956787109375,1152
5,0.4656958629146581,1.7433083057403564,1.8498367071151733,0.1339428722858429,module.features.conv_8,"[5.0945304e-10 2.4794466e-09 2.1935725e-07 ... 1.5369722e+00 1.5474265e+00
 1.8498367e+00]",262.1722412109375,2304
6,0.45069771904007155,1.810164451599121,1.7741144895553589,0.13955891132354736,module.features.conv_9,"[3.2166458e-08 4.2895113e-08 4.9405390e-08 ... 1.4415492e+00 1.6674103e+00
 1.7741145e+00]",269.3001708984375,2304
7,0.2012081591169722,1.8172203302383423,1.2903960943222046,0.10548150539398193,module.features.conv_11,[0.00269678 0.00277226 0.00295697 ... 0.98607105 1.0478375  1.2903961 ],277.1121520996094,2304
8,-0.0801110622214114,1.6262421607971191,0.8927678465843201,0.10569325089454651,module.features.conv_12,"[5.0223360e-11 6.6679696e-11 2.1066238e-09 ... 7.2275883e-01 7.2821593e-01
 8.9276785e-01]",172.40289306640625,4608
9,-0.3029189887841722,1.5905811786651611,0.6449922919273376,0.09801936149597168,module.features.conv_13,"[6.3280858e-13 2.6157564e-11 1.7513697e-10 ... 6.4178902e-01 6.4207596e-01
 6.4499229e-01]",97.16381072998047,4608
