,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.2204445424272117,3.263753652572632,4.789989948272705,0.1372780203819275,module.features.conv_1,"[0.2827884  0.36469877 0.7259027  0.75484425 0.76028293 0.7859765
 0.80822134 0.8558253  0.8672021  0.90402937 0.9084282  1.0365585
 1.0374012  1.0837624  1.1786827  1.1794177  1.2221057  1.2937995
 1.4648174  1.4855125  1.6610036  1.7098477  1.8401438  1.9049044
 2.0649598  2.9309118  4.78999   ]",35.90201950073242,27
1,0.24652037739315272,1.4554862976074219,1.4769752025604248,0.1534803807735443,module.features.conv_2,"[1.83400045e-10 5.13639709e-09 5.49444090e-09 2.04748325e-08
 7.83612322e-08 1.38002420e-07 2.86487591e-07 4.60494078e-07
 5.85175940e-07 7.52489768e-07 1.20907146e-06 1.30366118e-06
 1.39236897e-06 1.53264625e-06 1.53453720e-06 1.64786684e-06
 2.03023546e-06 2.43375848e-06 2.67878772e-06 3.25697624e-06
 3.74494607e-06 3.81873087e-06 4.38522147e-06 5.64588800e-06
 6.49111917e-06 6.53833649e-06 7.47785180e-06 7.57078124e-06
 8.31938632e-06 8.50199376e-06 8.98155668e-06 1.02843951e-05
 1.06711177e-05 1.22870351e-05 1.33043150e-05 1.38549667e-05
 1.50355363e-05 1.56132792e-05 1.58857802e-05 1.60128711e-05
 1.69331288e-05 1.73771241e-05 1.84134751e-05 1.91453310e-05
 1.99512324e-05 2.12603336e-05 2.14889169e-05 2.19339181e-05
 2.44308758e-05 2.53444905e-05 2.56367566e-05 2.64141672e-05
 2.78338139e-05 2.84341586e-05 2.99522562e-05 3.36127596e-05
 3.39369872e-05 3.76141325e-05 3.77596916e-05 3.86099164e-05
 3.93829359e-05 3.99960700e-05 4.10831381e-05 4.14748865e-05
 4.16650000e-05 4.36718801e-05 4.42766868e-05 4.85520432e-05
 5.20743124e-05 5.23429517e-05 5.41603440e-05 5.49520009e-05
 5.57083367e-05 6.17444748e-05 6.62457824e-05 6.94440605e-05
 6.94743503e-05 7.52823835e-05 7.59585819e-05 8.00322450e-05
 8.61031003e-05 8.67634953e-05 8.69120267e-05 9.17725847e-05
 9.23680345e-05 9.39884922e-05 9.58090677e-05 1.02972925e-04
 1.04779618e-04 1.08016102e-04 1.08235734e-04 1.09277040e-04
 1.11978727e-04 1.14784569e-04 1.18695927e-04 1.25110135e-04
 1.25313600e-04 1.26823550e-04 1.35686816e-04 1.40640113e-04
 1.43978032e-04 1.45503713e-04 1.48954132e-04 1.61847216e-04
 1.62462675e-04 1.64391866e-04 1.69594117e-04 1.72811997e-04
 1.84474382e-04 1.88213700e-04 1.90783801e-04 1.98233523e-04
 2.12269093e-04 2.13994645e-04 2.14397252e-04 2.14530199e-04
 2.26801974e-04 2.31976781e-04 2.35795116e-04 2.36014632e-04
 2.41266724e-04 2.43809860e-04 2.51012330e-04 2.55338673e-04
 2.74503109e-04 2.90737313e-04 3.03628389e-04 3.07748967e-04
 3.18295963e-04 3.23795015e-04 3.24315479e-04 3.24507972e-04
 3.25816683e-04 3.31502932e-04 3.44972213e-04 3.61052778e-04
 3.63011815e-04 3.71006667e-04 3.73507442e-04 3.75205738e-04
 3.76392476e-04 3.87303910e-04 3.90104542e-04 3.96372518e-04
 3.99761222e-04 4.15645482e-04 4.45442507e-04 4.55447822e-04
 4.56916838e-04 5.05812175e-04 5.06461540e-04 5.14482846e-04
 5.16613305e-04 5.22370974e-04 5.37459040e-04 5.62404166e-04
 5.71448181e-04 5.73456578e-04 5.80340740e-04 5.90923766e-04
 6.51645940e-04 6.93317619e-04 7.11503613e-04 7.14496244e-04
 7.15753064e-04 7.17631949e-04 7.44075514e-04 7.45123427e-04
 7.70988525e-04 7.72851228e-04 7.94277817e-04 8.42700363e-04
 8.68638686e-04 8.68989853e-04 8.73195939e-04 8.74890189e-04
 8.84142006e-04 9.22551146e-04 9.38603946e-04 9.58527671e-04
 9.74602590e-04 1.01393962e-03 1.03760452e-03 1.05814333e-03
 1.09350355e-03 1.10277208e-03 1.11961609e-03 1.15872442e-03
 1.21248409e-03 1.21882162e-03 1.23444188e-03 1.23707822e-03
 1.26051169e-03 1.29146932e-03 1.29572256e-03 1.32954272e-03
 1.34200475e-03 1.35592651e-03 1.36368722e-03 1.40013627e-03
 1.42083340e-03 1.46354979e-03 1.48146867e-03 1.49016548e-03
 1.53306255e-03 1.54862506e-03 1.55549764e-03 1.56350061e-03
 1.58917508e-03 1.65958784e-03 1.67971826e-03 1.72644982e-03
 1.81005185e-03 1.85492507e-03 1.89179718e-03 1.92031136e-03
 1.97392888e-03 1.98757625e-03 1.99022098e-03 1.99920544e-03
 2.01161229e-03 2.01561232e-03 2.12404947e-03 2.15176702e-03
 2.16953200e-03 2.21673539e-03 2.23322911e-03 2.32343888e-03
 2.33527157e-03 2.34930497e-03 2.42124754e-03 2.42903130e-03
 2.50097853e-03 2.61755986e-03 2.72323051e-03 2.79110880e-03
 2.79293628e-03 2.84862798e-03 2.87200511e-03 2.93618138e-03
 2.99093779e-03 3.01318639e-03 3.08790384e-03 3.17617692e-03
 3.19612469e-03 3.23570566e-03 3.29009700e-03 3.33296158e-03
 3.40854935e-03 3.49198817e-03 3.56585742e-03 3.60642537e-03
 3.61072156e-03 3.67133995e-03 3.96972382e-03 3.99239408e-03
 4.02396359e-03 4.08285670e-03 4.12774552e-03 4.19714488e-03
 4.20516729e-03 4.38640313e-03 4.46306821e-03 4.50412044e-03
 4.58403211e-03 4.61450778e-03 4.77099605e-03 4.90548182e-03
 4.91838064e-03 5.05832816e-03 5.18473983e-03 5.34789078e-03
 5.42184943e-03 5.70344832e-03 5.79668256e-03 5.86057315e-03
 5.94838476e-03 6.15657959e-03 6.27293717e-03 6.51912391e-03
 6.58399519e-03 6.60854951e-03 6.72939233e-03 6.86067250e-03
 6.87309960e-03 6.98246108e-03 7.26075470e-03 7.42868008e-03
 7.48229213e-03 7.68983457e-03 7.77609553e-03 7.87751470e-03
 7.89291505e-03 7.90124945e-03 7.94411451e-03 7.96805508e-03
 8.42382573e-03 8.53280816e-03 8.66694376e-03 8.70223995e-03
 8.73682927e-03 9.09097400e-03 9.14216228e-03 9.16160271e-03
 9.34542157e-03 9.52059124e-03 9.70918499e-03 9.82741918e-03
 1.01064099e-02 1.03582563e-02 1.03879143e-02 1.12189064e-02
 1.13428133e-02 1.13929482e-02 1.16547653e-02 1.18161887e-02
 1.19270375e-02 1.19512994e-02 1.19619686e-02 1.21944910e-02
 1.23305311e-02 1.23372385e-02 1.26636168e-02 1.26661519e-02
 1.27832843e-02 1.28232799e-02 1.31518012e-02 1.32876551e-02
 1.34689072e-02 1.35470843e-02 1.35779930e-02 1.39110284e-02
 1.42440116e-02 1.44568626e-02 1.46934018e-02 1.49903242e-02
 1.49956904e-02 1.55455181e-02 1.57902446e-02 1.58008635e-02
 1.62262265e-02 1.63485520e-02 1.66172087e-02 1.66948680e-02
 1.68724097e-02 1.69242378e-02 1.74354296e-02 1.80645678e-02
 1.85323432e-02 1.86843816e-02 1.88082233e-02 1.89245567e-02
 1.90189034e-02 1.92252696e-02 1.99394245e-02 2.02226900e-02
 2.02240162e-02 2.03111302e-02 2.03632731e-02 2.06543338e-02
 2.13197321e-02 2.13247295e-02 2.20624339e-02 2.23264582e-02
 2.24592648e-02 2.37583891e-02 2.38539316e-02 2.41242889e-02
 2.44710464e-02 2.45218892e-02 2.56916564e-02 2.60176621e-02
 2.62342542e-02 2.62745805e-02 2.64343191e-02 2.66096611e-02
 2.68857479e-02 2.72525214e-02 2.82536875e-02 3.00878044e-02
 3.04440837e-02 3.06233726e-02 3.11242603e-02 3.15288939e-02
 3.16646472e-02 3.17056328e-02 3.19236480e-02 3.23392078e-02
 3.30375321e-02 3.35942470e-02 3.37797292e-02 3.42394598e-02
 3.46108414e-02 3.57210562e-02 3.62102874e-02 3.62685807e-02
 3.62913013e-02 3.77082340e-02 3.81377339e-02 3.87248844e-02
 3.90101001e-02 4.05769460e-02 4.08593565e-02 4.12731320e-02
 4.20836285e-02 4.25398611e-02 4.32110615e-02 4.33167033e-02
 4.46181223e-02 4.49787304e-02 4.63856496e-02 4.70147692e-02
 4.75156568e-02 4.79469150e-02 4.80784401e-02 4.83092926e-02
 4.87939380e-02 4.91458364e-02 4.94822338e-02 5.03606312e-02
 5.21368831e-02 5.23057058e-02 5.26842028e-02 5.36708198e-02
 5.39824963e-02 5.49064353e-02 5.57802580e-02 5.64274341e-02
 5.82654066e-02 5.86902872e-02 5.92445731e-02 6.09746017e-02
 6.13724813e-02 6.22301847e-02 6.26184344e-02 6.39468357e-02
 6.49394095e-02 6.51463568e-02 6.54334798e-02 6.60081208e-02
 6.64725900e-02 6.76409453e-02 6.98233917e-02 7.00103566e-02
 7.47319385e-02 7.48878419e-02 7.75874779e-02 7.80471861e-02
 7.91312903e-02 8.03210363e-02 8.33669528e-02 8.38125795e-02
 8.54434073e-02 8.67813379e-02 8.68331417e-02 8.87829214e-02
 9.04508606e-02 9.29180831e-02 9.39622149e-02 9.45968702e-02
 9.46111530e-02 9.89616811e-02 9.90801975e-02 1.00486584e-01
 1.01448923e-01 1.01581499e-01 1.01674259e-01 1.05396591e-01
 1.09472550e-01 1.12016119e-01 1.12740658e-01 1.12910956e-01
 1.16332851e-01 1.20133601e-01 1.21800609e-01 1.22306161e-01
 1.23153880e-01 1.27440989e-01 1.27920315e-01 1.28317013e-01
 1.29982561e-01 1.33360639e-01 1.33827642e-01 1.36911765e-01
 1.38496265e-01 1.40034258e-01 1.42364889e-01 1.46446556e-01
 1.48487285e-01 1.51927620e-01 1.52092427e-01 1.54414997e-01
 1.61352918e-01 1.66734815e-01 1.68864965e-01 1.69511721e-01
 1.72847465e-01 1.73726708e-01 1.75127611e-01 1.76946372e-01
 1.80909455e-01 1.81468427e-01 1.82449475e-01 1.86427131e-01
 2.00161830e-01 2.03494966e-01 2.03969598e-01 2.10234821e-01
 2.21470147e-01 2.27660850e-01 2.31794789e-01 2.33354047e-01
 2.35458881e-01 2.44597256e-01 2.46582225e-01 2.51154989e-01
 2.57057428e-01 2.63453633e-01 2.67518282e-01 2.78722942e-01
 2.83294678e-01 2.92757452e-01 2.93034136e-01 2.97788709e-01
 3.07204753e-01 3.13113004e-01 3.13119531e-01 3.17148596e-01
 3.17291677e-01 3.17774326e-01 3.40540528e-01 3.55812639e-01
 3.55904818e-01 3.57885569e-01 3.59773546e-01 3.60574812e-01
 3.60895306e-01 3.60917509e-01 3.68583173e-01 3.96735311e-01
 4.01070476e-01 4.05679345e-01 4.13106143e-01 4.20197815e-01
 4.41120476e-01 4.48618203e-01 4.67777163e-01 4.68211114e-01
 4.72333878e-01 4.75211829e-01 4.78206635e-01 4.82056469e-01
 4.85908747e-01 5.01511335e-01 5.26906073e-01 5.27715325e-01
 5.41780055e-01 5.48927724e-01 5.57981193e-01 5.86030602e-01
 5.92050552e-01 5.92891157e-01 5.93172252e-01 6.23471558e-01
 6.30587578e-01 6.48377120e-01 6.52244747e-01 6.77910566e-01
 6.95170403e-01 7.81684995e-01 8.39408517e-01 8.86387706e-01
 8.98819625e-01 9.78050172e-01 1.04079032e+00 1.47697520e+00]",44.97208786010742,576
2,0.8049404977017857,1.7365400791168213,2.9075767993927,0.1146659255027771,module.features.conv_4,"[2.39672232e-03 2.79258075e-03 2.86347279e-03 3.01158498e-03
 3.15098721e-03 3.16816568e-03 3.20523581e-03 3.22128343e-03
 3.28246318e-03 3.33318650e-03 3.34588625e-03 3.42253200e-03
 3.66361486e-03 3.75059154e-03 3.83454794e-03 3.89323034e-03
 3.92397912e-03 3.95773631e-03 4.03256994e-03 4.03347472e-03
 4.05046670e-03 4.10754792e-03 4.24707215e-03 4.25134040e-03
 4.33613500e-03 4.34219791e-03 4.34661098e-03 4.53495281e-03
 4.54650912e-03 4.61106980e-03 4.65593440e-03 4.80728922e-03
 4.85018780e-03 4.99748765e-03 5.09266416e-03 5.18355984e-03
 5.20253927e-03 5.25871618e-03 5.26121398e-03 5.32517349e-03
 5.37412474e-03 5.51811652e-03 5.55099081e-03 5.79415634e-03
 5.96098974e-03 6.00114325e-03 6.03108387e-03 6.04171306e-03
 6.04612799e-03 6.31023245e-03 6.37413468e-03 6.43568207e-03
 6.45170594e-03 6.48166519e-03 6.60349336e-03 6.65241433e-03
 6.76731393e-03 6.86153537e-03 7.05019059e-03 7.05518015e-03
 7.13594304e-03 7.19888136e-03 7.33688287e-03 7.34467478e-03
 7.35522714e-03 7.48710847e-03 7.65700871e-03 7.66201783e-03
 7.77372392e-03 7.97736831e-03 8.03427584e-03 8.06009304e-03
 8.09424743e-03 8.11734330e-03 8.23291671e-03 8.28222837e-03
 8.30080826e-03 8.34851619e-03 8.51147622e-03 8.52655061e-03
 8.56533367e-03 8.62647779e-03 8.67565162e-03 8.85599852e-03
 8.90266523e-03 8.94764718e-03 9.20102280e-03 9.49383993e-03
 9.65271890e-03 9.69771482e-03 9.82301962e-03 9.88650136e-03
 9.98517592e-03 1.01465108e-02 1.02472557e-02 1.02569768e-02
 1.03712315e-02 1.04573043e-02 1.06156226e-02 1.07003776e-02
 1.07517103e-02 1.08953919e-02 1.10449856e-02 1.11562042e-02
 1.12093817e-02 1.12336129e-02 1.14013813e-02 1.14639197e-02
 1.15875062e-02 1.18375849e-02 1.19493036e-02 1.19563360e-02
 1.20883584e-02 1.21713039e-02 1.22367311e-02 1.23545649e-02
 1.24292597e-02 1.26092844e-02 1.27006639e-02 1.30118588e-02
 1.30703645e-02 1.32930558e-02 1.32932477e-02 1.33130597e-02
 1.33730751e-02 1.34010622e-02 1.36265634e-02 1.37343230e-02
 1.38786249e-02 1.40325082e-02 1.40980072e-02 1.41314901e-02
 1.42285014e-02 1.42817926e-02 1.45317512e-02 1.45528223e-02
 1.45975249e-02 1.47079723e-02 1.48756718e-02 1.51048834e-02
 1.55918794e-02 1.57213733e-02 1.57640483e-02 1.58096757e-02
 1.60490498e-02 1.60888787e-02 1.61330327e-02 1.62467975e-02
 1.64875165e-02 1.64965224e-02 1.66658778e-02 1.68029778e-02
 1.70494411e-02 1.71093978e-02 1.72971543e-02 1.74103249e-02
 1.76520385e-02 1.76569875e-02 1.77111756e-02 1.79363228e-02
 1.81222223e-02 1.82037931e-02 1.82739869e-02 1.83206759e-02
 1.83559768e-02 1.88463219e-02 1.88588239e-02 1.88812464e-02
 1.89797394e-02 1.89799648e-02 1.90748274e-02 1.91077627e-02
 1.98861323e-02 2.00615507e-02 2.01194007e-02 2.03248169e-02
 2.03357842e-02 2.03637928e-02 2.04516649e-02 2.06791405e-02
 2.11813021e-02 2.13151202e-02 2.13737730e-02 2.15138234e-02
 2.15700753e-02 2.16999911e-02 2.17414889e-02 2.17630137e-02
 2.18091849e-02 2.18157247e-02 2.19675209e-02 2.20454726e-02
 2.21698172e-02 2.21763458e-02 2.25922167e-02 2.28441618e-02
 2.32104976e-02 2.34319121e-02 2.35016625e-02 2.35785078e-02
 2.41216607e-02 2.41924897e-02 2.42419560e-02 2.44577099e-02
 2.45813988e-02 2.49414705e-02 2.50937883e-02 2.54301988e-02
 2.56987698e-02 2.59268582e-02 2.60103084e-02 2.61945613e-02
 2.65361480e-02 2.66440976e-02 2.66690347e-02 2.70395353e-02
 2.73241084e-02 2.75339969e-02 2.76305880e-02 2.76678484e-02
 2.80772820e-02 2.81263757e-02 2.83830427e-02 2.85051819e-02
 2.88747139e-02 2.93816011e-02 2.94787008e-02 2.95628458e-02
 3.00116763e-02 3.03319041e-02 3.04414425e-02 3.06927171e-02
 3.08310445e-02 3.08739226e-02 3.09157036e-02 3.09232548e-02
 3.10601629e-02 3.11065484e-02 3.24752033e-02 3.26515324e-02
 3.26611400e-02 3.28627452e-02 3.29473950e-02 3.31014507e-02
 3.32427882e-02 3.32933404e-02 3.33758146e-02 3.33768912e-02
 3.41880694e-02 3.43179479e-02 3.45379487e-02 3.50677632e-02
 3.50732468e-02 3.55444364e-02 3.63411568e-02 3.66373211e-02
 3.69762033e-02 3.70946452e-02 3.74333747e-02 3.76969539e-02
 3.80661227e-02 3.81888896e-02 3.83068398e-02 3.83327976e-02
 3.84098515e-02 3.84875350e-02 3.85065340e-02 3.93562429e-02
 3.94918844e-02 3.95165980e-02 4.08176817e-02 4.08480503e-02
 4.12338786e-02 4.12513874e-02 4.16063145e-02 4.20513824e-02
 4.25696298e-02 4.25771289e-02 4.33355309e-02 4.38386872e-02
 4.45073545e-02 4.45606969e-02 4.46424000e-02 4.50559445e-02
 4.55485731e-02 4.58925851e-02 4.59210388e-02 4.61193062e-02
 4.62971069e-02 4.65146229e-02 4.65241969e-02 4.78713773e-02
 4.82045971e-02 4.84363958e-02 4.95912433e-02 4.96437177e-02
 4.98151295e-02 5.00700101e-02 5.03650047e-02 5.10407165e-02
 5.12955375e-02 5.15861809e-02 5.17168492e-02 5.18579073e-02
 5.27434722e-02 5.28202392e-02 5.32577261e-02 5.35195358e-02
 5.40457480e-02 5.49308099e-02 5.51300235e-02 5.52954413e-02
 5.57408817e-02 5.58656268e-02 5.67498654e-02 5.70167899e-02
 5.73891476e-02 5.75204939e-02 5.80609702e-02 5.91882281e-02
 6.02267459e-02 6.02737889e-02 6.19599186e-02 6.25038743e-02
 6.26083016e-02 6.30993694e-02 6.31917715e-02 6.33804277e-02
 6.38826415e-02 6.44185543e-02 6.47758171e-02 6.49157465e-02
 6.60171583e-02 6.60399497e-02 6.62819669e-02 6.72946572e-02
 6.80439398e-02 6.89822435e-02 6.95112944e-02 6.97714239e-02
 7.12525100e-02 7.21931756e-02 7.23376572e-02 7.29991272e-02
 7.32827708e-02 7.35496804e-02 7.35724121e-02 7.38381818e-02
 7.47156739e-02 7.55677745e-02 7.60095865e-02 7.61432424e-02
 7.69332573e-02 7.69987255e-02 7.75695667e-02 7.92656615e-02
 7.95469955e-02 8.09351802e-02 8.09982717e-02 8.19099694e-02
 8.22351277e-02 8.23011026e-02 8.28198045e-02 8.33863318e-02
 8.42006281e-02 8.44028294e-02 8.64759237e-02 8.73863697e-02
 8.74487907e-02 8.86984542e-02 9.01282653e-02 9.08102244e-02
 9.20051485e-02 9.23009142e-02 9.33732092e-02 9.56421793e-02
 9.58951935e-02 9.66187492e-02 9.70959738e-02 9.73213017e-02
 9.82242152e-02 9.89701003e-02 1.00404464e-01 1.00417912e-01
 1.00611381e-01 1.04446076e-01 1.05532743e-01 1.06199458e-01
 1.07165627e-01 1.07266784e-01 1.07833594e-01 1.08189270e-01
 1.08631074e-01 1.08829252e-01 1.10995039e-01 1.12975135e-01
 1.14660323e-01 1.15535848e-01 1.16542950e-01 1.17512755e-01
 1.18620798e-01 1.19356655e-01 1.20763473e-01 1.22448370e-01
 1.23698324e-01 1.24148317e-01 1.25241503e-01 1.27088681e-01
 1.27562910e-01 1.27575234e-01 1.29416168e-01 1.30252823e-01
 1.30412117e-01 1.30701378e-01 1.31757990e-01 1.32383943e-01
 1.36895835e-01 1.37648284e-01 1.39036149e-01 1.42067432e-01
 1.42671660e-01 1.44036293e-01 1.44624680e-01 1.45068571e-01
 1.45900235e-01 1.49461284e-01 1.51710451e-01 1.52107105e-01
 1.54163659e-01 1.55318514e-01 1.55803844e-01 1.60373926e-01
 1.61031559e-01 1.65268987e-01 1.65739253e-01 1.68763161e-01
 1.72169670e-01 1.74784929e-01 1.77006707e-01 1.77964985e-01
 1.79201782e-01 1.81501999e-01 1.81528792e-01 1.85179070e-01
 1.85428381e-01 1.87270403e-01 1.91702709e-01 1.95580810e-01
 1.98604152e-01 1.99534267e-01 1.99722409e-01 2.02888802e-01
 2.02997342e-01 2.03693643e-01 2.07419470e-01 2.12075651e-01
 2.13162675e-01 2.14537010e-01 2.16541633e-01 2.16930866e-01
 2.17600748e-01 2.18541339e-01 2.20696405e-01 2.23480597e-01
 2.27791980e-01 2.30071977e-01 2.34481424e-01 2.36676276e-01
 2.38143802e-01 2.39820033e-01 2.42488712e-01 2.42770329e-01
 2.48683766e-01 2.49240264e-01 2.49551624e-01 2.49621242e-01
 2.52899587e-01 2.57187337e-01 2.58505136e-01 2.60293365e-01
 2.64249921e-01 2.65876770e-01 2.68192559e-01 2.71919161e-01
 2.79326946e-01 2.79369026e-01 2.88646311e-01 2.92201757e-01
 2.93267787e-01 2.95599163e-01 2.98023194e-01 3.00018251e-01
 3.04361910e-01 3.10517877e-01 3.12164754e-01 3.14371467e-01
 3.15069109e-01 3.20542306e-01 3.25131387e-01 3.28712046e-01
 3.32066834e-01 3.35652560e-01 3.38470429e-01 3.42420548e-01
 3.45485389e-01 3.46645951e-01 3.51071745e-01 3.52396041e-01
 3.52428645e-01 3.53665441e-01 3.68451238e-01 3.68827879e-01
 3.80917549e-01 3.94965708e-01 4.02786374e-01 4.03256238e-01
 4.06410098e-01 4.16974097e-01 4.26035047e-01 4.27875340e-01
 4.35893387e-01 4.44062859e-01 4.47816432e-01 4.59385604e-01
 4.69128579e-01 4.73125398e-01 4.79025334e-01 4.81882751e-01
 4.92161214e-01 4.98957068e-01 5.00162959e-01 5.27832985e-01
 5.28472304e-01 5.32507360e-01 5.46530843e-01 5.51062107e-01
 5.60741663e-01 5.62943101e-01 5.65659344e-01 5.68868518e-01
 5.80525517e-01 5.89784205e-01 5.95952988e-01 6.00130856e-01
 6.02970362e-01 6.10255837e-01 6.43409252e-01 6.61266923e-01
 6.64936841e-01 6.70271158e-01 6.84674084e-01 7.04400361e-01
 7.18031526e-01 7.61036694e-01 7.85688996e-01 7.87252367e-01
 8.01641047e-01 8.06618631e-01 8.62878919e-01 8.64606798e-01
 8.80531311e-01 9.48170722e-01 9.71769869e-01 9.89712238e-01
 1.05342400e+00 1.05461335e+00 1.10086405e+00 1.11778569e+00
 1.17363620e+00 1.21321332e+00 1.23709679e+00 1.24229002e+00
 1.31296527e+00 1.91669083e+00 2.36251831e+00 2.90757680e+00]",87.23634338378906,576
3,0.22458807390487678,1.7242443561553955,1.3497490882873535,0.1287844181060791,module.features.conv_5,"[3.4693988e-09 1.3203325e-08 4.5682455e-07 ... 9.7484165e-01 1.0549546e+00
 1.3497491e+00]",116.16937255859375,1152
4,0.6385684574862991,1.8756470680236816,2.1900415420532227,0.12171661853790283,module.features.conv_7,[0.00502832 0.00507265 0.00521995 ... 1.4302409  1.4629446  2.1900415 ],195.12905883789062,1152
5,0.39496303008335026,1.7719542980194092,1.6706937551498413,0.13367995619773865,module.features.conv_8,"[9.0284592e-11 5.3691213e-10 1.0582228e-09 ... 1.1859428e+00 1.2715632e+00
 1.6706938e+00]",221.3938446044922,2304
6,0.35810168497277695,1.846130132675171,1.5630549192428589,0.14743903279304504,module.features.conv_9,"[2.3259622e-08 1.5744517e-07 1.6652446e-07 ... 1.1711479e+00 1.2059400e+00
 1.5630549e+00]",242.36260986328125,2304
7,0.2892549594971216,1.9043340682983398,1.4187078475952148,0.11326205730438232,module.features.conv_11,[0.00423723 0.00424343 0.00427884 ... 0.99973655 1.0116113  1.4187078 ],313.58721923828125,2304
8,0.1011224812066988,1.747422695159912,1.1425349712371826,0.11852511763572693,module.features.conv_12,"[1.9597740e-08 3.7676411e-08 4.0244505e-08 ... 8.0186176e-01 8.4148747e-01
 1.1425350e+00]",264.0061950683594,4608
9,-0.14805323974329593,1.7191544771194458,0.8201252818107605,0.11392492055892944,module.features.conv_13,"[5.7029431e-10 7.5351725e-10 1.2043773e-09 ... 7.4769801e-01 7.5670731e-01
 8.2012528e-01]",167.2985382080078,4608
