,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.141861627816903,3.474493980407715,2.1312830448150635,0.1364160180091858,module.features.conv_1,"[0.14521602 0.1860005  0.324019   0.32889286 0.3381586  0.350951
 0.3591691  0.41468018 0.41554263 0.41893625 0.4212453  0.4896258
 0.5008291  0.53338575 0.54942715 0.5667248  0.56942534 0.57051
 0.7021794  0.716694   0.8022276  0.823171   0.9194555  0.94286233
 0.98274916 1.3275206  2.131283  ]",16.830883026123047,27
1,-0.13406727602116858,1.4578219652175903,0.8091627955436707,0.15344089269638062,module.features.conv_2,"[7.63754060e-10 3.52005403e-09 1.75759620e-08 3.79820975e-08
 4.33573035e-08 9.88775426e-08 1.15945170e-07 3.61704679e-07
 3.84662570e-07 4.01551034e-07 4.15372028e-07 6.57830071e-07
 6.81742165e-07 9.63652610e-07 9.83799055e-07 1.03971161e-06
 1.08146003e-06 1.09085215e-06 1.22658264e-06 1.45335935e-06
 1.47532035e-06 1.81486257e-06 2.00233853e-06 2.28342628e-06
 2.45309525e-06 3.02154194e-06 3.47432638e-06 3.55131192e-06
 3.62882838e-06 3.75282616e-06 4.12044665e-06 4.40903159e-06
 4.67131758e-06 5.13163104e-06 5.81074755e-06 7.00141527e-06
 7.72343901e-06 8.28011525e-06 8.57367559e-06 8.67664039e-06
 1.01661590e-05 1.12193857e-05 1.22135070e-05 1.29168138e-05
 1.31520364e-05 1.34176435e-05 1.37604575e-05 1.43407287e-05
 1.51699933e-05 1.67816215e-05 1.73768822e-05 1.79334693e-05
 1.82168733e-05 1.83173033e-05 1.85325443e-05 2.18296482e-05
 2.19431004e-05 2.25654221e-05 2.31320719e-05 2.51153451e-05
 2.51953043e-05 2.55961968e-05 2.70124801e-05 2.79785163e-05
 2.88436204e-05 2.98634259e-05 3.01628206e-05 3.12910561e-05
 3.22849955e-05 3.31341034e-05 3.73754228e-05 3.79233825e-05
 3.85824860e-05 4.37209637e-05 4.37633789e-05 4.44500984e-05
 4.57057322e-05 4.78619477e-05 4.88107617e-05 4.93277694e-05
 5.14843341e-05 5.28851378e-05 5.29341669e-05 5.76591556e-05
 5.87973555e-05 5.94413214e-05 6.14019664e-05 6.43033927e-05
 6.46441258e-05 6.56886623e-05 6.71644957e-05 7.18980227e-05
 7.39312236e-05 7.49723695e-05 7.80877526e-05 8.17486434e-05
 8.18790650e-05 8.20899295e-05 8.89090152e-05 9.31643590e-05
 9.65681393e-05 9.65855797e-05 1.02250015e-04 1.02329774e-04
 1.03340470e-04 1.03349477e-04 1.08216555e-04 1.09588786e-04
 1.15337491e-04 1.18552583e-04 1.18554424e-04 1.19299111e-04
 1.22889178e-04 1.28157335e-04 1.30566783e-04 1.38295916e-04
 1.44026853e-04 1.55301430e-04 1.55867747e-04 1.55871327e-04
 1.66452286e-04 1.72835978e-04 1.77169626e-04 1.77688635e-04
 1.83894357e-04 1.84410048e-04 1.86169709e-04 2.02429321e-04
 2.07000325e-04 2.07133198e-04 2.08809215e-04 2.18647212e-04
 2.25453536e-04 2.29332378e-04 2.29885612e-04 2.35208558e-04
 2.39411849e-04 2.50570185e-04 2.57952197e-04 2.57991866e-04
 2.65688868e-04 2.66110379e-04 2.66417483e-04 2.92349578e-04
 2.96667422e-04 2.98046827e-04 2.98500352e-04 3.19529499e-04
 3.24547902e-04 3.24767461e-04 3.25777626e-04 3.38412327e-04
 3.40434723e-04 3.46514396e-04 3.52771051e-04 3.57459474e-04
 3.58548423e-04 3.61587707e-04 3.67565284e-04 3.74720985e-04
 3.79373494e-04 3.90549307e-04 3.98524484e-04 4.17458301e-04
 4.20209632e-04 4.28242754e-04 4.55631729e-04 4.69082413e-04
 4.89802158e-04 5.00576862e-04 5.00665337e-04 5.04776253e-04
 5.14446583e-04 5.29802230e-04 5.31720987e-04 5.39229659e-04
 5.48594922e-04 5.72011631e-04 5.74655656e-04 5.75724058e-04
 5.98024053e-04 6.15095487e-04 6.32264651e-04 6.37828954e-04
 6.53684838e-04 6.61047467e-04 6.80236728e-04 7.22933968e-04
 7.30293978e-04 7.30848813e-04 7.74268061e-04 7.79305643e-04
 7.87844125e-04 7.91256898e-04 8.09695979e-04 8.35511019e-04
 8.45761679e-04 8.47940682e-04 8.57689942e-04 8.68643401e-04
 9.07700334e-04 9.08775080e-04 9.36819939e-04 9.63102095e-04
 1.00646715e-03 1.01453939e-03 1.01676525e-03 1.03221403e-03
 1.03907264e-03 1.07985840e-03 1.10874127e-03 1.10972987e-03
 1.12843257e-03 1.15060084e-03 1.19093119e-03 1.19181455e-03
 1.23659743e-03 1.27031328e-03 1.27431366e-03 1.27862173e-03
 1.30719889e-03 1.30742358e-03 1.32117304e-03 1.33878272e-03
 1.34736963e-03 1.39471854e-03 1.40567042e-03 1.41257432e-03
 1.46143872e-03 1.53059210e-03 1.53065217e-03 1.54910353e-03
 1.57202187e-03 1.57606322e-03 1.59389630e-03 1.63217646e-03
 1.63993321e-03 1.74219371e-03 1.75583304e-03 1.77157240e-03
 1.77582575e-03 1.87642325e-03 1.92100124e-03 1.92487321e-03
 1.96887273e-03 2.07356433e-03 2.09598662e-03 2.15456332e-03
 2.16792081e-03 2.25759461e-03 2.30951398e-03 2.39996123e-03
 2.40799296e-03 2.40999716e-03 2.43946211e-03 2.48776586e-03
 2.52552982e-03 2.55377055e-03 2.63483240e-03 2.74765980e-03
 2.76968116e-03 2.77227908e-03 2.79461197e-03 2.81689921e-03
 2.82944716e-03 3.06354230e-03 3.11089144e-03 3.12963477e-03
 3.21400235e-03 3.27745290e-03 3.30297742e-03 3.37186223e-03
 3.37896566e-03 3.39975185e-03 3.44313635e-03 3.55493836e-03
 3.76654533e-03 3.81038757e-03 3.82737443e-03 3.85856885e-03
 3.89825925e-03 3.95330042e-03 3.99896875e-03 4.04226175e-03
 4.08044271e-03 4.24793968e-03 4.40589432e-03 4.42983117e-03
 4.50175861e-03 4.65561077e-03 4.69206600e-03 4.87235887e-03
 4.96963784e-03 5.00084227e-03 5.01466123e-03 5.18990122e-03
 5.24673844e-03 5.44653879e-03 5.51116280e-03 5.54996077e-03
 5.59567288e-03 5.67842228e-03 5.79351652e-03 5.83690824e-03
 5.94130857e-03 5.98673057e-03 6.00832561e-03 6.20586146e-03
 6.23189844e-03 6.27650553e-03 6.35858113e-03 6.37939898e-03
 6.39858842e-03 6.45306567e-03 6.57757185e-03 6.57804403e-03
 6.62394287e-03 6.69154944e-03 6.86564157e-03 7.06630247e-03
 7.32999993e-03 7.35998200e-03 7.41630839e-03 7.41980691e-03
 7.67574552e-03 7.95317255e-03 8.02031904e-03 8.33085086e-03
 8.40286445e-03 8.71959515e-03 8.78706202e-03 9.05070174e-03
 9.09992028e-03 9.22918133e-03 9.27403383e-03 9.31031816e-03
 9.53264162e-03 9.69403889e-03 9.70032159e-03 9.76305269e-03
 9.85807367e-03 9.93460231e-03 1.00950487e-02 1.01651950e-02
 1.01769827e-02 1.07240500e-02 1.09133814e-02 1.09599419e-02
 1.12386784e-02 1.13176275e-02 1.14424527e-02 1.14965150e-02
 1.16514768e-02 1.17380340e-02 1.19745275e-02 1.20326877e-02
 1.21948887e-02 1.22650517e-02 1.23785585e-02 1.27870720e-02
 1.32980952e-02 1.35266716e-02 1.36971306e-02 1.37664201e-02
 1.38337491e-02 1.42631596e-02 1.44570721e-02 1.44886021e-02
 1.47781363e-02 1.48203261e-02 1.49468072e-02 1.49730053e-02
 1.59105249e-02 1.59418210e-02 1.65275838e-02 1.69645641e-02
 1.71193518e-02 1.71997920e-02 1.77172609e-02 1.79185811e-02
 1.79231819e-02 1.80868786e-02 1.81020480e-02 1.84301659e-02
 1.87149793e-02 1.93664413e-02 1.96831040e-02 2.00173706e-02
 2.01508980e-02 2.04923544e-02 2.08816882e-02 2.08883341e-02
 2.09119748e-02 2.09773313e-02 2.11008415e-02 2.11872701e-02
 2.16947533e-02 2.28030551e-02 2.30318755e-02 2.30704844e-02
 2.34277435e-02 2.38408260e-02 2.40253061e-02 2.41285525e-02
 2.45435387e-02 2.45885868e-02 2.47106720e-02 2.50492133e-02
 2.52560042e-02 2.57600602e-02 2.63523106e-02 2.69325394e-02
 2.85493564e-02 2.89643183e-02 2.92179454e-02 2.94777378e-02
 2.97443550e-02 3.05330362e-02 3.05620916e-02 3.09757739e-02
 3.10845282e-02 3.21732536e-02 3.24626900e-02 3.31412889e-02
 3.34246159e-02 3.38271633e-02 3.42171825e-02 3.52223031e-02
 3.54899615e-02 3.59113291e-02 3.66299339e-02 3.71766947e-02
 3.77149172e-02 3.77614871e-02 3.81206498e-02 3.86887342e-02
 4.02819477e-02 4.06529121e-02 4.08271849e-02 4.11313102e-02
 4.11356501e-02 4.19374108e-02 4.29070592e-02 4.29086275e-02
 4.30369750e-02 4.38520908e-02 4.70596328e-02 4.86218631e-02
 4.96172197e-02 4.96809110e-02 5.00114225e-02 5.01015484e-02
 5.04187979e-02 5.09934239e-02 5.19676805e-02 5.20025045e-02
 5.32442406e-02 5.34024276e-02 5.43611571e-02 5.44217080e-02
 5.57731129e-02 5.65741286e-02 6.11420572e-02 6.17922954e-02
 6.29710183e-02 6.55353963e-02 6.59727678e-02 6.65675327e-02
 6.67854697e-02 6.72510788e-02 6.76411316e-02 6.87402934e-02
 6.95423335e-02 6.95961937e-02 7.08722994e-02 7.30396509e-02
 7.41810426e-02 7.47994930e-02 7.48746917e-02 7.49779344e-02
 7.56783485e-02 7.76756778e-02 7.78221712e-02 7.87821338e-02
 7.94183314e-02 8.15458447e-02 8.33432078e-02 8.35270658e-02
 8.38494077e-02 8.53726193e-02 9.02835578e-02 9.05217007e-02
 9.18883383e-02 9.38918442e-02 9.53322873e-02 9.61625800e-02
 9.82976183e-02 1.00226857e-01 1.00544237e-01 1.01245373e-01
 1.03866905e-01 1.10380836e-01 1.12035237e-01 1.16390429e-01
 1.16648257e-01 1.18102580e-01 1.19815953e-01 1.23982713e-01
 1.28205284e-01 1.28251657e-01 1.32440388e-01 1.40247360e-01
 1.40341058e-01 1.43289804e-01 1.50277957e-01 1.51514456e-01
 1.53914288e-01 1.56629324e-01 1.57369509e-01 1.57778010e-01
 1.67808458e-01 1.68072626e-01 1.69756472e-01 1.74722418e-01
 1.75171509e-01 1.81594729e-01 1.82313591e-01 1.83816865e-01
 1.85143799e-01 1.86742350e-01 1.88844234e-01 1.94681227e-01
 2.00535610e-01 2.09898248e-01 2.10971907e-01 2.11197838e-01
 2.12483898e-01 2.18656600e-01 2.19943956e-01 2.20329046e-01
 2.22228914e-01 2.24519148e-01 2.27765039e-01 2.38179058e-01
 2.40670890e-01 2.52275199e-01 2.56773978e-01 2.58454829e-01
 2.59111524e-01 2.64070094e-01 2.65595317e-01 2.77564943e-01
 2.80024320e-01 2.87574410e-01 2.92523354e-01 2.93563604e-01
 2.93972284e-01 3.02848458e-01 3.03260922e-01 3.08323920e-01
 3.32700968e-01 3.32895815e-01 3.33415359e-01 3.36406827e-01
 3.40483069e-01 3.66516113e-01 3.71772200e-01 3.83308768e-01
 3.97499472e-01 4.49922472e-01 4.75546658e-01 4.77329016e-01
 5.19323587e-01 5.81430972e-01 5.95186472e-01 8.09162796e-01]",25.857938766479492,576
2,0.17550490933605273,1.75026535987854,1.2597179412841797,0.11740511655807495,module.features.conv_4,"[1.20084593e-03 1.25344878e-03 1.32217281e-03 1.36114343e-03
 1.42052898e-03 1.45047077e-03 1.46891072e-03 1.60358357e-03
 1.63022103e-03 1.63769699e-03 1.64812210e-03 1.65832299e-03
 1.67207560e-03 1.80941005e-03 1.81853853e-03 1.82967808e-03
 1.89899979e-03 1.91764836e-03 1.95495971e-03 1.96803315e-03
 1.97398732e-03 1.99580565e-03 2.00301106e-03 2.08781962e-03
 2.12009414e-03 2.15852913e-03 2.16644583e-03 2.18516635e-03
 2.20304239e-03 2.25361087e-03 2.33266782e-03 2.35651666e-03
 2.44617532e-03 2.49082083e-03 2.52437009e-03 2.52477475e-03
 2.54486175e-03 2.55135167e-03 2.59657018e-03 2.59967614e-03
 2.63346266e-03 2.67147296e-03 2.70528649e-03 2.74493545e-03
 2.75272853e-03 2.86263041e-03 2.90398207e-03 2.90401699e-03
 2.91028013e-03 2.93322071e-03 3.00396490e-03 3.08218063e-03
 3.11448704e-03 3.21004842e-03 3.23504559e-03 3.24144075e-03
 3.28093395e-03 3.43886972e-03 3.44764651e-03 3.45090427e-03
 3.46917659e-03 3.48050636e-03 3.58307757e-03 3.60203371e-03
 3.66838975e-03 3.68032372e-03 3.72258644e-03 3.78934015e-03
 3.81702837e-03 3.82034038e-03 3.85200651e-03 3.94415110e-03
 3.95340100e-03 3.95665178e-03 4.05542413e-03 4.08441387e-03
 4.22476511e-03 4.23943391e-03 4.24111169e-03 4.27256105e-03
 4.31993511e-03 4.34293132e-03 4.35421895e-03 4.37046122e-03
 4.39502392e-03 4.40525031e-03 4.43628896e-03 4.51115146e-03
 4.59940452e-03 4.65294113e-03 4.66300035e-03 4.68994118e-03
 4.72388417e-03 4.72507626e-03 4.73469635e-03 4.79971105e-03
 4.87234863e-03 4.88749007e-03 4.93974891e-03 5.02821757e-03
 5.07292245e-03 5.18209534e-03 5.25207492e-03 5.35415392e-03
 5.35869086e-03 5.36074163e-03 5.39780874e-03 5.40090399e-03
 5.44257276e-03 5.45345480e-03 5.49543463e-03 5.55790402e-03
 5.61502250e-03 5.68078179e-03 5.69761591e-03 5.71531896e-03
 5.77721372e-03 5.80549752e-03 5.83574595e-03 5.90302609e-03
 5.95235033e-03 6.07048441e-03 6.19576313e-03 6.22902112e-03
 6.26662839e-03 6.31907443e-03 6.39895210e-03 6.41542533e-03
 6.44047651e-03 6.49705296e-03 6.59303414e-03 6.61298400e-03
 6.69766869e-03 6.83138426e-03 6.85638189e-03 6.95293257e-03
 6.96566282e-03 7.03407824e-03 7.15284469e-03 7.20084365e-03
 7.21708592e-03 7.26030907e-03 7.36162066e-03 7.37357466e-03
 7.55645568e-03 7.73641607e-03 7.77681312e-03 7.79016595e-03
 7.80837098e-03 7.82429986e-03 7.93084130e-03 7.99720734e-03
 8.08689930e-03 8.12518876e-03 8.19120836e-03 8.23190808e-03
 8.39898363e-03 8.41072667e-03 8.46985448e-03 8.49191286e-03
 8.55071004e-03 8.76899622e-03 8.79613403e-03 8.79614241e-03
 8.99227057e-03 9.01995692e-03 9.04467329e-03 9.06598568e-03
 9.07354522e-03 9.14606545e-03 9.19682253e-03 9.20085981e-03
 9.39616933e-03 9.46371630e-03 9.50946007e-03 9.62024461e-03
 9.70852375e-03 9.82959010e-03 9.90262814e-03 9.93844215e-03
 9.95722041e-03 1.00163585e-02 1.03177400e-02 1.03976605e-02
 1.05308238e-02 1.06427465e-02 1.07269296e-02 1.08956909e-02
 1.09179756e-02 1.09188259e-02 1.10840751e-02 1.10987639e-02
 1.12414863e-02 1.12531269e-02 1.12846447e-02 1.13354176e-02
 1.13789923e-02 1.15829930e-02 1.17306830e-02 1.18193002e-02
 1.18744317e-02 1.19777918e-02 1.19821420e-02 1.22185424e-02
 1.23395044e-02 1.23501504e-02 1.24561312e-02 1.24567430e-02
 1.27117224e-02 1.29823424e-02 1.30230719e-02 1.30757038e-02
 1.31060705e-02 1.31513979e-02 1.31778168e-02 1.31816706e-02
 1.31983981e-02 1.33442646e-02 1.34151345e-02 1.35649787e-02
 1.35783171e-02 1.35784270e-02 1.36603443e-02 1.38733871e-02
 1.39830299e-02 1.39873866e-02 1.42170014e-02 1.42539805e-02
 1.42958062e-02 1.43124191e-02 1.44766672e-02 1.44814998e-02
 1.45008136e-02 1.46022849e-02 1.48398187e-02 1.49113331e-02
 1.50269559e-02 1.52276726e-02 1.53405657e-02 1.56777352e-02
 1.58519056e-02 1.60895977e-02 1.61690433e-02 1.61800086e-02
 1.62277371e-02 1.62529014e-02 1.64701827e-02 1.65428054e-02
 1.66379772e-02 1.66433286e-02 1.66850016e-02 1.66886356e-02
 1.71144586e-02 1.71202719e-02 1.73896663e-02 1.76186599e-02
 1.76540967e-02 1.76851209e-02 1.78331640e-02 1.80594940e-02
 1.82183720e-02 1.84104256e-02 1.84210222e-02 1.84581783e-02
 1.86424255e-02 1.89140085e-02 1.92320924e-02 1.92514434e-02
 1.93453692e-02 1.94594413e-02 1.95116140e-02 1.96407549e-02
 2.01314073e-02 2.03697253e-02 2.05191076e-02 2.06041876e-02
 2.06572469e-02 2.08121706e-02 2.10557990e-02 2.11908352e-02
 2.12646164e-02 2.12922655e-02 2.13301424e-02 2.13696435e-02
 2.13815644e-02 2.14116927e-02 2.15395093e-02 2.17885207e-02
 2.20897757e-02 2.23192852e-02 2.26556603e-02 2.29639690e-02
 2.31678113e-02 2.33946647e-02 2.34207921e-02 2.34991312e-02
 2.35243700e-02 2.42906548e-02 2.43437849e-02 2.44304333e-02
 2.46151611e-02 2.48517916e-02 2.49280967e-02 2.52351630e-02
 2.54216399e-02 2.58250535e-02 2.60121152e-02 2.63174083e-02
 2.63794586e-02 2.65148543e-02 2.65502911e-02 2.67590117e-02
 2.69178096e-02 2.71358583e-02 2.73420773e-02 2.74047330e-02
 2.78413240e-02 2.78653372e-02 2.81675961e-02 2.83191539e-02
 2.87466682e-02 2.91121434e-02 2.91123521e-02 2.92309262e-02
 2.93336734e-02 2.94183716e-02 2.97865123e-02 2.98989564e-02
 3.00587695e-02 3.01584918e-02 3.03141866e-02 3.03672608e-02
 3.05557307e-02 3.09876613e-02 3.17007825e-02 3.17146704e-02
 3.18146981e-02 3.18673439e-02 3.21749970e-02 3.26004028e-02
 3.27162519e-02 3.29446159e-02 3.30091454e-02 3.31644081e-02
 3.42198126e-02 3.43131833e-02 3.43160369e-02 3.54420207e-02
 3.54756862e-02 3.56566347e-02 3.56872156e-02 3.60302217e-02
 3.60928588e-02 3.64408195e-02 3.64529416e-02 3.66846770e-02
 3.66948582e-02 3.73261981e-02 3.84785645e-02 3.85580957e-02
 3.85750905e-02 3.85853238e-02 3.87809388e-02 3.97048034e-02
 4.03888002e-02 4.03961875e-02 4.04195748e-02 4.06436101e-02
 4.11160402e-02 4.16328907e-02 4.18011546e-02 4.20167930e-02
 4.24930342e-02 4.29594740e-02 4.32846025e-02 4.43215743e-02
 4.48328257e-02 4.48774956e-02 4.55701575e-02 4.58413623e-02
 4.66928110e-02 4.69342619e-02 4.71323542e-02 4.71825041e-02
 4.76133078e-02 4.79920059e-02 4.81471494e-02 4.81878333e-02
 4.86183017e-02 4.93179001e-02 4.99905236e-02 5.01187071e-02
 5.15566580e-02 5.18464670e-02 5.18616140e-02 5.21033816e-02
 5.25910668e-02 5.32340631e-02 5.37607521e-02 5.40912077e-02
 5.43663390e-02 5.48764020e-02 5.54329418e-02 5.67038618e-02
 5.76567017e-02 5.78969084e-02 5.87686934e-02 5.89536838e-02
 5.89858741e-02 5.97087741e-02 5.98408431e-02 6.00443669e-02
 6.27265051e-02 6.36639073e-02 6.38220534e-02 6.39036149e-02
 6.54793456e-02 6.56818375e-02 6.57728240e-02 6.63676262e-02
 6.68702871e-02 6.82485998e-02 6.86745793e-02 6.96060061e-02
 7.05552921e-02 7.21240714e-02 7.26360083e-02 7.26889670e-02
 7.58055970e-02 7.63751641e-02 7.65664652e-02 7.69160315e-02
 7.73326233e-02 7.84522817e-02 7.89116919e-02 7.93645903e-02
 8.04090649e-02 8.06841925e-02 8.09705406e-02 8.13958645e-02
 8.15028250e-02 8.18080083e-02 8.23852867e-02 8.47835988e-02
 8.54710639e-02 8.88393894e-02 9.15771797e-02 9.16095451e-02
 9.19618011e-02 9.23888907e-02 9.24272463e-02 9.25248563e-02
 9.44008753e-02 9.44939479e-02 9.75719243e-02 9.77175385e-02
 9.81294513e-02 9.81565267e-02 1.00703135e-01 1.01134151e-01
 1.03303276e-01 1.03937283e-01 1.04114920e-01 1.04576930e-01
 1.05872393e-01 1.07448623e-01 1.07553668e-01 1.07955411e-01
 1.08279616e-01 1.08804360e-01 1.10106535e-01 1.10883445e-01
 1.11716531e-01 1.11969404e-01 1.15438424e-01 1.15706362e-01
 1.16381504e-01 1.18426323e-01 1.18983403e-01 1.20567940e-01
 1.24155998e-01 1.25126168e-01 1.26928180e-01 1.27844363e-01
 1.29982471e-01 1.30003452e-01 1.31135494e-01 1.32717848e-01
 1.33087724e-01 1.38661772e-01 1.39199287e-01 1.39231354e-01
 1.40456423e-01 1.42181858e-01 1.43299744e-01 1.43434837e-01
 1.45800725e-01 1.47682667e-01 1.50283396e-01 1.50980175e-01
 1.53820768e-01 1.54925048e-01 1.56398118e-01 1.56463012e-01
 1.60711035e-01 1.61246106e-01 1.62056133e-01 1.65698722e-01
 1.67402655e-01 1.70397803e-01 1.71754301e-01 1.74871117e-01
 1.75080299e-01 1.77290246e-01 1.78575039e-01 1.78851306e-01
 1.81738764e-01 1.86002627e-01 1.87852561e-01 1.88544512e-01
 1.95702180e-01 2.04515189e-01 2.09598735e-01 2.12304741e-01
 2.12929875e-01 2.17957720e-01 2.19483048e-01 2.21290752e-01
 2.22388715e-01 2.22962186e-01 2.31974691e-01 2.32918233e-01
 2.34594017e-01 2.36562058e-01 2.38300577e-01 2.47557521e-01
 2.48418748e-01 2.51411229e-01 2.52945811e-01 2.55123675e-01
 2.60734677e-01 2.70996094e-01 2.79341578e-01 2.79762655e-01
 2.87946582e-01 2.91144192e-01 2.98827320e-01 3.07501644e-01
 3.09999168e-01 3.15837145e-01 3.26356769e-01 3.29968363e-01
 3.33658934e-01 3.40693295e-01 3.42335999e-01 3.50729138e-01
 3.63321662e-01 3.64618212e-01 3.81824583e-01 3.91150445e-01
 3.97512615e-01 4.04537827e-01 4.11701441e-01 4.37410712e-01
 4.66586351e-01 4.75570828e-01 4.96743143e-01 5.03294945e-01
 5.38738191e-01 5.48744678e-01 5.69754839e-01 5.87292016e-01
 6.03889942e-01 9.00368512e-01 1.09460962e+00 1.25971794e+00]",40.136131286621094,576
3,-0.36680568009115105,1.7336442470550537,0.6143548488616943,0.1285918653011322,module.features.conv_5,"[9.4269026e-10 3.0236535e-08 3.5645954e-08 ... 4.5730427e-01 4.6083748e-01
 6.1435485e-01]",53.68650817871094,1152
4,-0.08482820301660315,1.8875064849853516,0.9016916751861572,0.12601238489151,module.features.conv_7,[0.00215152 0.0022454  0.00234053 ... 0.6065092  0.628722   0.9016917 ],84.84964752197266,1152
5,-0.1450508903860537,1.7911286354064941,0.829883337020874,0.13614612817764282,module.features.conv_8,"[1.0852669e-09 8.1297884e-08 1.0912998e-07 ... 5.6274939e-01 5.8526820e-01
 8.2988334e-01]",105.06550598144531,2304
6,-0.2688842925825793,1.8830618858337402,0.719795286655426,0.14550217986106873,module.features.conv_9,"[8.4747835e-09 2.6269433e-08 1.2146116e-07 ... 5.1835525e-01 5.5383122e-01
 7.1979529e-01]",111.2216796875,2304
7,-0.3448764994833914,1.9560885429382324,0.6663321256637573,0.11908778548240662,module.features.conv_11,[0.00219411 0.00220062 0.00233524 ... 0.44854674 0.45955142 0.6663321 ],150.82080078125,2304
8,-0.3490509620367352,1.7987265586853027,0.6396545767784119,0.13174092769622803,module.features.conv_12,"[1.14652746e-10 5.13690146e-10 4.99248021e-09 ... 4.40094024e-01
 4.61427122e-01 6.39654577e-01]",155.23876953125,4608
9,-0.5595755853923252,1.785043716430664,0.4858698546886444,0.12662827968597412,module.features.conv_13,"[1.1270431e-10 3.1737740e-10 3.6153633e-09 ... 4.2967367e-01 4.3622914e-01
 4.8586985e-01]",108.73158264160156,4608
