,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.534499363898578,3.636461019515991,4.977011680603027,0.14124327898025513,module.features.conv_1,"[0.43288493 0.5735645  0.6400277  0.8068484  0.9317257  0.98573244
 1.0268451  1.0717809  1.1110814  1.2002244  1.3138943  1.4154179
 1.4821805  1.4995688  1.5536039  1.6661867  1.7714742  1.7768596
 1.8080533  1.9115051  1.9150625  2.2682846  2.31408    2.4553053
 2.5175335  4.505931   4.9770117 ]",45.93267059326172,27
1,0.37168797676877513,1.455817461013794,1.8001645803451538,0.11503499746322632,module.features.conv_2,"[2.14759512e-11 9.54308854e-10 1.04063371e-08 4.85641110e-08
 5.61483034e-07 9.23898028e-07 1.18483308e-06 1.49138430e-06
 1.72928253e-06 1.75417097e-06 1.80511518e-06 2.49397726e-06
 2.92293953e-06 5.26192844e-06 5.98824545e-06 7.67376241e-06
 1.15393386e-05 1.37835968e-05 1.85422996e-05 1.97774170e-05
 2.01922248e-05 2.50379271e-05 2.52154096e-05 2.55924697e-05
 2.94307229e-05 3.12580050e-05 3.17431040e-05 3.60101767e-05
 3.62059545e-05 3.64418011e-05 3.86385327e-05 4.45709484e-05
 4.45757905e-05 4.49241998e-05 4.55156805e-05 4.73026084e-05
 4.98649679e-05 5.00514216e-05 5.12972256e-05 5.17110384e-05
 5.21683141e-05 5.85430862e-05 6.50836082e-05 6.70273148e-05
 7.09137603e-05 7.67593301e-05 8.50513607e-05 9.23698972e-05
 1.00861806e-04 1.01921571e-04 1.02404068e-04 1.04443308e-04
 1.06596846e-04 1.16663723e-04 1.20662837e-04 1.21554207e-04
 1.22017278e-04 1.31971872e-04 1.33527152e-04 1.45854603e-04
 1.45979371e-04 1.47470972e-04 1.50838532e-04 1.53228757e-04
 1.54454450e-04 1.56526410e-04 1.76678004e-04 1.77292488e-04
 1.83038530e-04 1.98541864e-04 2.00484516e-04 2.05785429e-04
 2.11720020e-04 2.26473843e-04 2.28974226e-04 2.30823294e-04
 2.38191409e-04 2.40614507e-04 2.42044494e-04 2.44837924e-04
 2.45623145e-04 2.47210788e-04 2.58237036e-04 2.73514073e-04
 2.78960797e-04 2.85923539e-04 2.94391590e-04 2.95062986e-04
 2.99017527e-04 3.02648667e-04 3.08113435e-04 3.21463885e-04
 3.50095564e-04 3.64086125e-04 3.83267412e-04 3.83490755e-04
 3.83563252e-04 4.02246340e-04 4.02605569e-04 4.18064010e-04
 4.22121666e-04 4.27169522e-04 4.61562275e-04 4.70650033e-04
 4.71946289e-04 4.73377382e-04 4.75033914e-04 4.99069691e-04
 5.04346273e-04 5.13607461e-04 5.19986032e-04 5.30034536e-04
 5.38377266e-04 5.47080708e-04 5.53291291e-04 5.64226182e-04
 5.88405586e-04 6.03110006e-04 6.27107045e-04 6.28240814e-04
 6.30582217e-04 6.45654683e-04 6.52794144e-04 6.58599136e-04
 6.60674297e-04 6.80240977e-04 7.00487930e-04 7.03900296e-04
 7.23226578e-04 7.33861059e-04 7.68209575e-04 7.89770100e-04
 7.97884015e-04 8.00117210e-04 8.00506328e-04 8.20571557e-04
 8.53866863e-04 8.56313505e-04 8.84299749e-04 8.98745900e-04
 9.17136611e-04 9.42634011e-04 9.50661255e-04 9.59816505e-04
 1.00119028e-03 1.03865366e-03 1.05422223e-03 1.07323728e-03
 1.08876592e-03 1.09008572e-03 1.10395404e-03 1.11226807e-03
 1.12027244e-03 1.13630330e-03 1.16565952e-03 1.17260369e-03
 1.19670352e-03 1.21280202e-03 1.23410497e-03 1.26613642e-03
 1.26770244e-03 1.27154565e-03 1.28687988e-03 1.30802440e-03
 1.33508758e-03 1.34865311e-03 1.37231755e-03 1.37815299e-03
 1.39783672e-03 1.40092627e-03 1.47263648e-03 1.47360843e-03
 1.49123440e-03 1.51657907e-03 1.52045186e-03 1.52536726e-03
 1.57313980e-03 1.59570680e-03 1.71559525e-03 1.71958434e-03
 1.76635955e-03 1.81894109e-03 1.82640273e-03 1.85587758e-03
 1.87681126e-03 1.88978820e-03 1.89045968e-03 1.94483448e-03
 1.95380207e-03 1.99144101e-03 1.99472951e-03 2.00141058e-03
 2.02801405e-03 2.05630832e-03 2.15309416e-03 2.16071424e-03
 2.16262019e-03 2.27216235e-03 2.28095334e-03 2.29055923e-03
 2.30613444e-03 2.31825886e-03 2.33286433e-03 2.40614847e-03
 2.45578215e-03 2.50544352e-03 2.54804478e-03 2.57013505e-03
 2.65335361e-03 2.71254778e-03 2.72599142e-03 2.73829768e-03
 2.79404689e-03 2.83278199e-03 2.85577029e-03 2.87526334e-03
 2.92970799e-03 2.99327378e-03 2.99382466e-03 3.05695343e-03
 3.09306523e-03 3.11837858e-03 3.14518483e-03 3.20951594e-03
 3.25889746e-03 3.34402639e-03 3.41297686e-03 3.49378912e-03
 3.52264824e-03 3.56673007e-03 3.57393362e-03 3.61197954e-03
 3.61775653e-03 3.73337558e-03 3.79915372e-03 3.81921232e-03
 3.88192781e-03 3.88982520e-03 3.91587941e-03 3.92779149e-03
 3.93312564e-03 3.94128822e-03 3.97960236e-03 3.99084808e-03
 4.01644409e-03 4.03456297e-03 4.09318553e-03 4.19637281e-03
 4.31752438e-03 4.38474910e-03 4.53837542e-03 4.58491733e-03
 4.61488729e-03 4.78087785e-03 4.78152558e-03 4.84010065e-03
 4.92538791e-03 4.92664613e-03 5.17632579e-03 5.20588271e-03
 5.26576303e-03 5.28760441e-03 5.33903390e-03 5.42678824e-03
 5.54120960e-03 5.57967881e-03 5.85417543e-03 5.86879626e-03
 5.92201203e-03 5.93977515e-03 5.96895721e-03 6.06347295e-03
 6.12866273e-03 6.17327448e-03 6.17604330e-03 6.23693643e-03
 6.42300257e-03 6.52258703e-03 6.55914610e-03 6.61978964e-03
 6.72540814e-03 6.77157426e-03 6.77701272e-03 6.81072613e-03
 7.02774711e-03 7.11076846e-03 7.13927671e-03 7.22624129e-03
 7.35600805e-03 7.65548833e-03 7.73842121e-03 7.89099559e-03
 7.90499616e-03 7.96066970e-03 8.10859539e-03 8.35093204e-03
 8.36691167e-03 8.44349246e-03 8.45939480e-03 8.51200987e-03
 8.53820145e-03 8.83193500e-03 8.93335231e-03 9.06847976e-03
 9.15187784e-03 9.19186138e-03 9.62103158e-03 9.63130593e-03
 9.78195574e-03 9.79284663e-03 9.93726868e-03 1.02946162e-02
 1.03022521e-02 1.03086978e-02 1.03910482e-02 1.04473941e-02
 1.04785617e-02 1.05732568e-02 1.09101143e-02 1.10043809e-02
 1.11070331e-02 1.12301940e-02 1.14628468e-02 1.15126930e-02
 1.15880566e-02 1.17663275e-02 1.18891401e-02 1.19342832e-02
 1.23595446e-02 1.23838224e-02 1.25007909e-02 1.26189068e-02
 1.27529697e-02 1.29122976e-02 1.29947551e-02 1.33338217e-02
 1.33464746e-02 1.33780362e-02 1.34554636e-02 1.37105081e-02
 1.41881900e-02 1.45414546e-02 1.46646956e-02 1.51358731e-02
 1.52046876e-02 1.54092470e-02 1.54300621e-02 1.54464161e-02
 1.56991240e-02 1.60212331e-02 1.69617143e-02 1.72956996e-02
 1.73179302e-02 1.74602531e-02 1.77838989e-02 1.79153252e-02
 1.80842895e-02 1.83097702e-02 1.83264688e-02 1.85052976e-02
 1.87736321e-02 1.88651402e-02 1.91595349e-02 1.92480236e-02
 1.93997584e-02 2.04164851e-02 2.05357131e-02 2.07823776e-02
 2.13347431e-02 2.18318868e-02 2.23806631e-02 2.24993937e-02
 2.27439944e-02 2.27940511e-02 2.31954493e-02 2.37795748e-02
 2.38405820e-02 2.41104010e-02 2.44015660e-02 2.44088378e-02
 2.44620815e-02 2.52175312e-02 2.55365670e-02 2.60690413e-02
 2.62245089e-02 2.69596763e-02 2.78075505e-02 2.82873102e-02
 2.84182653e-02 2.85871960e-02 2.90869828e-02 2.95333732e-02
 2.98799295e-02 3.02125905e-02 3.10117081e-02 3.15205418e-02
 3.16968709e-02 3.19365337e-02 3.20488773e-02 3.25675942e-02
 3.31396013e-02 3.47338989e-02 3.47812027e-02 3.47965024e-02
 3.48738171e-02 3.59985828e-02 3.73161435e-02 3.73694226e-02
 3.77217978e-02 3.82360369e-02 3.93658318e-02 3.93677466e-02
 3.93782817e-02 4.18340452e-02 4.27798107e-02 4.29572016e-02
 4.29821759e-02 4.34867963e-02 4.41445559e-02 4.47803773e-02
 4.55451533e-02 4.58162725e-02 4.64784950e-02 4.65418994e-02
 4.75251749e-02 4.86434326e-02 4.97846305e-02 5.11409007e-02
 5.15978523e-02 5.23011126e-02 5.24538681e-02 5.40158264e-02
 5.57771660e-02 5.78983426e-02 5.84965497e-02 5.90204112e-02
 5.95817119e-02 6.00716695e-02 6.15298562e-02 6.28388599e-02
 6.51452318e-02 6.57323524e-02 6.62670955e-02 6.80701137e-02
 6.87605292e-02 6.90182224e-02 7.13134259e-02 7.27393702e-02
 7.28875697e-02 7.30103180e-02 7.40499720e-02 7.66424313e-02
 7.66736194e-02 7.74275586e-02 7.75610805e-02 7.79120028e-02
 8.02372321e-02 8.10323209e-02 8.20914060e-02 8.84821266e-02
 8.96660462e-02 9.20338780e-02 9.64118019e-02 9.65703428e-02
 9.76839662e-02 9.87297371e-02 1.00597486e-01 1.04074053e-01
 1.07821070e-01 1.10635668e-01 1.13167591e-01 1.14890665e-01
 1.14912063e-01 1.14912443e-01 1.16522275e-01 1.19808897e-01
 1.26353249e-01 1.27537787e-01 1.28307998e-01 1.32299408e-01
 1.36521146e-01 1.42150313e-01 1.43331692e-01 1.43587127e-01
 1.43750787e-01 1.46816269e-01 1.50684580e-01 1.50757387e-01
 1.55530155e-01 1.57132342e-01 1.66838348e-01 1.67143643e-01
 1.69868872e-01 1.78471282e-01 1.86272517e-01 1.91581950e-01
 1.97480664e-01 1.97556674e-01 2.11562693e-01 2.20474079e-01
 2.22100854e-01 2.23055765e-01 2.28576735e-01 2.28702500e-01
 2.31341287e-01 2.35982910e-01 2.38922745e-01 2.43604690e-01
 2.44457498e-01 2.52482355e-01 2.56939650e-01 2.77214289e-01
 2.79582560e-01 2.82262534e-01 2.82618582e-01 2.83613980e-01
 2.90625393e-01 2.94863731e-01 3.01729470e-01 3.05791438e-01
 3.06444526e-01 3.16300243e-01 3.21365774e-01 3.29919219e-01
 3.38551700e-01 3.45295876e-01 3.52238595e-01 3.52392137e-01
 3.64341199e-01 3.75939488e-01 3.78246427e-01 3.84523600e-01
 4.12317485e-01 4.12997574e-01 4.12997812e-01 4.18243736e-01
 4.22020167e-01 4.31718707e-01 4.39309776e-01 4.45586830e-01
 4.69428927e-01 4.76374596e-01 4.96819943e-01 5.00578403e-01
 5.19990683e-01 5.23562431e-01 5.25363028e-01 5.32731652e-01
 5.56632578e-01 5.82939684e-01 5.86568117e-01 5.95283628e-01
 5.95701158e-01 6.23734951e-01 6.26541913e-01 6.33104622e-01
 6.54233217e-01 6.61987066e-01 6.72009110e-01 6.89808071e-01
 6.97592497e-01 7.00750411e-01 7.12528348e-01 7.29301810e-01
 7.91095853e-01 7.98614383e-01 8.16406131e-01 8.55120718e-01
 8.60056400e-01 8.68120611e-01 9.68487024e-01 1.06894112e+00
 1.15483153e+00 1.18511903e+00 1.34261858e+00 1.80016458e+00]",50.932456970214844,576
2,0.980188490701324,1.702392578125,3.7650532722473145,0.11235105991363525,module.features.conv_4,"[2.07245536e-03 2.35454319e-03 2.46291026e-03 2.62004929e-03
 2.84425821e-03 2.87206937e-03 2.87400582e-03 2.96562747e-03
 3.02549545e-03 3.16642900e-03 3.17763700e-03 3.31577240e-03
 3.31871258e-03 3.33547755e-03 3.54506751e-03 3.55115603e-03
 3.57845123e-03 3.66528402e-03 3.71252280e-03 3.79323773e-03
 3.81307281e-03 3.82701657e-03 3.99447232e-03 4.10064589e-03
 4.14298382e-03 4.15494572e-03 4.26278450e-03 4.45059827e-03
 4.48057381e-03 4.48167929e-03 4.59698029e-03 4.66883369e-03
 4.71279072e-03 4.81708767e-03 4.87113697e-03 4.88007441e-03
 4.90607182e-03 4.91654035e-03 5.12403762e-03 5.30117936e-03
 5.40483510e-03 5.45272743e-03 5.55441948e-03 5.63937379e-03
 5.66016883e-03 5.82393818e-03 5.82712283e-03 5.83826890e-03
 5.84941497e-03 5.90330921e-03 5.92821511e-03 6.00474421e-03
 6.08236389e-03 6.10418385e-03 6.26153685e-03 6.40719011e-03
 6.42858353e-03 6.54038507e-03 6.58816146e-03 6.65344950e-03
 6.68580690e-03 6.90752780e-03 6.98032975e-03 7.07184384e-03
 7.10393582e-03 7.22061982e-03 7.23268650e-03 7.24413572e-03
 7.31463125e-03 7.46171270e-03 7.53344223e-03 7.65968580e-03
 7.78833823e-03 7.80924410e-03 7.89191201e-03 7.97709543e-03
 8.00344255e-03 8.30135494e-03 8.34107865e-03 8.36329162e-03
 8.38908181e-03 8.49929359e-03 8.53897166e-03 8.62244889e-03
 9.03167669e-03 9.07357223e-03 9.14108288e-03 9.21833888e-03
 9.25202854e-03 9.28841718e-03 9.30520426e-03 9.55821481e-03
 9.64621361e-03 9.65583138e-03 9.91921499e-03 9.92911495e-03
 9.96133219e-03 9.96308867e-03 1.00122411e-02 1.03184804e-02
 1.03708720e-02 1.06483689e-02 1.09767802e-02 1.09861419e-02
 1.11495648e-02 1.11812018e-02 1.12525290e-02 1.15202479e-02
 1.15727670e-02 1.17207142e-02 1.17933610e-02 1.18274633e-02
 1.19978525e-02 1.24826962e-02 1.25540616e-02 1.25918528e-02
 1.26100201e-02 1.27079543e-02 1.27939442e-02 1.30161392e-02
 1.30863590e-02 1.32981483e-02 1.34172281e-02 1.35557698e-02
 1.35673871e-02 1.35835893e-02 1.36220520e-02 1.39184799e-02
 1.39701981e-02 1.41364364e-02 1.41623896e-02 1.42218508e-02
 1.43409492e-02 1.44667542e-02 1.45356404e-02 1.46577787e-02
 1.50221288e-02 1.51447710e-02 1.51508106e-02 1.52679272e-02
 1.53536815e-02 1.57613624e-02 1.57811195e-02 1.60327442e-02
 1.61451437e-02 1.62101518e-02 1.63639504e-02 1.64245237e-02
 1.64368283e-02 1.65533181e-02 1.68719143e-02 1.69353317e-02
 1.70613509e-02 1.71281733e-02 1.71445832e-02 1.71738807e-02
 1.76944714e-02 1.77221280e-02 1.80301648e-02 1.82847232e-02
 1.86466165e-02 1.87202226e-02 1.87785979e-02 1.88421831e-02
 1.89771727e-02 1.91890914e-02 1.94380581e-02 1.95071548e-02
 1.97077896e-02 1.98930465e-02 1.98937766e-02 2.00859848e-02
 2.05819439e-02 2.06073802e-02 2.06482261e-02 2.06557550e-02
 2.08166074e-02 2.09317133e-02 2.12030895e-02 2.16783527e-02
 2.17416696e-02 2.17490699e-02 2.17719395e-02 2.18024161e-02
 2.22758111e-02 2.26299278e-02 2.26769950e-02 2.30896734e-02
 2.30897274e-02 2.31201276e-02 2.31321696e-02 2.31365617e-02
 2.32713372e-02 2.37927809e-02 2.39231139e-02 2.40151491e-02
 2.43831575e-02 2.47950181e-02 2.48445719e-02 2.48515811e-02
 2.52914336e-02 2.53680591e-02 2.54256744e-02 2.55140308e-02
 2.57832166e-02 2.58380715e-02 2.63843387e-02 2.64423210e-02
 2.67636031e-02 2.67741363e-02 2.75985990e-02 2.78247427e-02
 2.79855803e-02 2.80269124e-02 2.82398779e-02 2.83217058e-02
 2.83607244e-02 2.88353991e-02 2.90143155e-02 2.91231479e-02
 2.94855926e-02 2.98769362e-02 3.00344955e-02 3.00550666e-02
 3.01907808e-02 3.02119646e-02 3.02408561e-02 3.05015855e-02
 3.09984740e-02 3.10624018e-02 3.15074399e-02 3.18328701e-02
 3.21384929e-02 3.33108641e-02 3.33137698e-02 3.37853208e-02
 3.39898504e-02 3.41680981e-02 3.44678834e-02 3.47090811e-02
 3.48224416e-02 3.49703133e-02 3.50829177e-02 3.55175845e-02
 3.62374373e-02 3.65555622e-02 3.67055833e-02 3.70595641e-02
 3.71488370e-02 3.75887007e-02 3.80553678e-02 3.81963439e-02
 3.83345149e-02 3.84855010e-02 3.87633182e-02 3.90741043e-02
 3.93970422e-02 4.04351912e-02 4.07085307e-02 4.09656093e-02
 4.10120375e-02 4.15192731e-02 4.16245908e-02 4.18578200e-02
 4.25432101e-02 4.26347218e-02 4.30439599e-02 4.33421619e-02
 4.39467095e-02 4.41954918e-02 4.47975956e-02 4.55470309e-02
 4.61736359e-02 4.68566865e-02 4.70313616e-02 4.74845506e-02
 4.80570942e-02 4.84958105e-02 4.85756360e-02 4.94278595e-02
 4.95382808e-02 4.99543212e-02 5.02515957e-02 5.02836742e-02
 5.03087640e-02 5.11596166e-02 5.12469336e-02 5.13518862e-02
 5.16224205e-02 5.20969853e-02 5.21201640e-02 5.22245131e-02
 5.30194901e-02 5.30840978e-02 5.34057617e-02 5.35140671e-02
 5.39698265e-02 5.50781265e-02 5.54726571e-02 5.60956821e-02
 5.61127365e-02 5.65774068e-02 5.67597039e-02 5.74594922e-02
 5.82304299e-02 5.86902089e-02 5.95875420e-02 6.00542128e-02
 6.14926815e-02 6.16755001e-02 6.16979338e-02 6.19354099e-02
 6.29581064e-02 6.31303489e-02 6.32359907e-02 6.41964078e-02
 6.46674857e-02 6.49389103e-02 6.51760399e-02 6.56069145e-02
 6.57807142e-02 6.59561083e-02 6.62497804e-02 6.74642175e-02
 6.76931217e-02 6.90129176e-02 6.99284673e-02 7.08747432e-02
 7.15781525e-02 7.16857165e-02 7.33528659e-02 7.35187605e-02
 7.41700009e-02 7.41738826e-02 7.48100728e-02 7.48160854e-02
 7.49005452e-02 7.57061467e-02 7.65110552e-02 7.67895952e-02
 7.74853230e-02 7.75130838e-02 7.88428411e-02 8.00693631e-02
 8.07192922e-02 8.38828385e-02 8.38973448e-02 8.42212290e-02
 8.43572393e-02 8.47266093e-02 8.51023346e-02 8.51038471e-02
 8.62464979e-02 8.67626891e-02 8.70902538e-02 8.72270390e-02
 8.85347426e-02 9.15085673e-02 9.26883891e-02 9.31077376e-02
 9.35331583e-02 9.43168551e-02 9.43454802e-02 9.44355279e-02
 9.60737318e-02 9.81236398e-02 1.01771593e-01 1.02276191e-01
 1.02409914e-01 1.04099244e-01 1.05009899e-01 1.05257429e-01
 1.05270676e-01 1.05492920e-01 1.06275715e-01 1.08084314e-01
 1.08656913e-01 1.10963009e-01 1.11248851e-01 1.12300955e-01
 1.14586078e-01 1.14798456e-01 1.14868581e-01 1.16073705e-01
 1.16527282e-01 1.19279176e-01 1.20370142e-01 1.21568151e-01
 1.21858448e-01 1.22404635e-01 1.23428255e-01 1.23600654e-01
 1.24004662e-01 1.24217249e-01 1.26044318e-01 1.28598019e-01
 1.29632607e-01 1.30788416e-01 1.30940601e-01 1.33215457e-01
 1.34541214e-01 1.36054784e-01 1.36781380e-01 1.37516826e-01
 1.42287537e-01 1.46169752e-01 1.46482855e-01 1.46935299e-01
 1.49412826e-01 1.49568260e-01 1.50603712e-01 1.52758136e-01
 1.54447019e-01 1.54625937e-01 1.56248927e-01 1.56347200e-01
 1.58052891e-01 1.59576446e-01 1.61412537e-01 1.62265390e-01
 1.62972838e-01 1.63736567e-01 1.64816439e-01 1.65660605e-01
 1.67225242e-01 1.68781877e-01 1.68839246e-01 1.70817584e-01
 1.73810408e-01 1.83595419e-01 1.84506387e-01 1.85961321e-01
 1.89808190e-01 1.90388054e-01 1.90602615e-01 1.92999676e-01
 1.93072736e-01 1.94006801e-01 1.94931969e-01 2.00144306e-01
 2.03528821e-01 2.05477625e-01 2.11498484e-01 2.12404042e-01
 2.18428403e-01 2.20841005e-01 2.23869294e-01 2.25117192e-01
 2.28472307e-01 2.30227903e-01 2.31873885e-01 2.38148868e-01
 2.39247128e-01 2.40883961e-01 2.42295444e-01 2.47062653e-01
 2.51593918e-01 2.54057825e-01 2.56314725e-01 2.59043455e-01
 2.59102553e-01 2.60533899e-01 2.63492912e-01 2.66319275e-01
 2.68012077e-01 2.71404088e-01 2.76665300e-01 2.78835982e-01
 2.79829890e-01 2.80393928e-01 2.84871757e-01 2.89349079e-01
 2.95614153e-01 3.07653815e-01 3.08492959e-01 3.10180455e-01
 3.12277257e-01 3.18625033e-01 3.21236640e-01 3.25874716e-01
 3.26006800e-01 3.32586765e-01 3.38772595e-01 3.39481235e-01
 3.40781122e-01 3.42266262e-01 3.46379340e-01 3.48441511e-01
 3.56111646e-01 3.56181860e-01 3.67895633e-01 3.69074821e-01
 3.74888569e-01 4.06906903e-01 4.09532696e-01 4.14081305e-01
 4.14178759e-01 4.17645007e-01 4.18010265e-01 4.21167880e-01
 4.22538400e-01 4.24430251e-01 4.33719307e-01 4.39005643e-01
 4.43103343e-01 4.52850342e-01 4.56688434e-01 4.62156862e-01
 4.67139155e-01 4.73265797e-01 4.80638027e-01 4.89588171e-01
 4.93374258e-01 5.01296759e-01 5.04366696e-01 5.14891684e-01
 5.15193582e-01 5.20719171e-01 5.23131847e-01 5.46494007e-01
 5.49206436e-01 5.64477265e-01 5.78814924e-01 5.88473380e-01
 5.92220068e-01 5.93723416e-01 5.98611414e-01 6.16798460e-01
 6.22802019e-01 6.32832766e-01 6.33922994e-01 6.46447957e-01
 6.46639287e-01 6.67017460e-01 6.78323448e-01 7.04560339e-01
 7.07869470e-01 7.27827907e-01 7.54870057e-01 7.70216644e-01
 7.75457501e-01 7.81358004e-01 7.87405491e-01 7.92229712e-01
 8.52209568e-01 8.69295955e-01 8.74425888e-01 9.02597725e-01
 9.05857086e-01 9.27427292e-01 9.27452028e-01 9.32434380e-01
 9.50564981e-01 9.63486373e-01 1.00092483e+00 1.00543189e+00
 1.04280424e+00 1.09733570e+00 1.10455465e+00 1.11411273e+00
 1.13301432e+00 1.25045514e+00 1.26750624e+00 1.34640408e+00
 1.36718547e+00 1.46765673e+00 1.50247967e+00 1.60431790e+00
 1.61310673e+00 1.66142428e+00 1.74031711e+00 1.89276397e+00
 1.98034966e+00 2.64227724e+00 2.72569275e+00 3.76505327e+00]",109.54560089111328,576
3,0.3635589655184318,1.6865636110305786,1.642714023590088,0.12297049164772034,module.features.conv_5,"[2.7945221e-08 2.3516351e-07 3.6205955e-07 ... 1.2973518e+00 1.3680732e+00
 1.6427140e+00]",142.5879364013672,1152
4,0.7008423484059186,1.8190348148345947,2.428189277648926,0.12405511736869812,module.features.conv_7,[0.0051377  0.00522908 0.00527329 ... 1.6669174  1.7554135  2.4281893 ],233.94100952148438,1152
5,0.26501938836005434,1.697929859161377,1.432464361190796,0.1287442147731781,module.features.conv_8,"[1.9496676e-08 2.5530587e-08 1.2327116e-07 ... 1.3363804e+00 1.3456743e+00
 1.4324644e+00]",219.3944549560547,2304
6,0.3367283723821757,1.750180721282959,1.5573862791061401,0.13357898592948914,module.features.conv_9,"[4.6477355e-09 6.6646035e-09 9.8108845e-09 ... 1.3835310e+00 1.4482660e+00
 1.5573863e+00]",208.51800537109375,2304
7,-0.08424448451996938,1.7109979391098022,0.892818033695221,0.09226402640342712,module.features.conv_11,[0.00104115 0.00109248 0.00113858 ... 0.7700736  0.77461946 0.89281803],170.5703887939453,2304
8,-0.43450609398293244,1.530376672744751,0.5200905799865723,0.09145712852478027,module.features.conv_12,"[3.4418646e-12 1.4637594e-10 1.0792721e-09 ... 4.5325026e-01 5.0752550e-01
 5.2009058e-01]",80.34925842285156,4608
9,-0.4150007026696743,1.524247169494629,0.5342370271682739,0.0809483528137207,module.features.conv_13,"[8.2378444e-12 1.1512256e-11 3.3916266e-11 ... 4.3251708e-01 4.6959621e-01
 5.3423703e-01]",50.36667251586914,4608
