,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.6353347791351251,3.4169375896453857,1.5343940258026123,0.1632344126701355,module.features.conv_1,"[0.10568614 0.13260843 0.23032956 0.23166452 0.24433836 0.24796624
 0.25789794 0.28639328 0.2875684  0.2897342  0.30117705 0.34400922
 0.34546655 0.37548295 0.39599606 0.39761513 0.40377566 0.41543445
 0.50888175 0.5117845  0.5608313  0.5899723  0.6453544  0.66362655
 0.6994709  0.92408234 1.534394  ]",11.931541442871094,27
1,-0.25692055623536386,1.4615145921707153,0.667128324508667,0.15386202931404114,module.features.conv_2,"[1.25421487e-08 1.35586200e-08 3.51270444e-08 4.02251423e-08
 4.17070645e-08 4.50463702e-08 8.53468833e-08 1.45576180e-07
 2.56745267e-07 3.76137052e-07 4.07077238e-07 4.96669372e-07
 6.75991146e-07 7.51956748e-07 7.80863388e-07 7.81789765e-07
 8.17386422e-07 9.02898876e-07 9.90078092e-07 1.15619332e-06
 1.58499256e-06 1.62214690e-06 1.96724068e-06 2.01664670e-06
 2.20121092e-06 2.70820351e-06 2.87992839e-06 2.88338993e-06
 2.99939711e-06 3.03769889e-06 3.26287864e-06 4.51941241e-06
 4.67259770e-06 4.68345297e-06 4.87788247e-06 5.07901586e-06
 5.10009295e-06 6.59945363e-06 6.74295188e-06 6.94451137e-06
 8.67438212e-06 8.96022175e-06 9.06165496e-06 1.05892605e-05
 1.07829055e-05 1.07976684e-05 1.13030974e-05 1.15696221e-05
 1.24045628e-05 1.35921382e-05 1.37259331e-05 1.43448324e-05
 1.43867128e-05 1.57370232e-05 1.57495542e-05 1.75460427e-05
 1.76564117e-05 1.81077685e-05 1.85857207e-05 2.03993022e-05
 2.05662745e-05 2.16321969e-05 2.41527250e-05 2.49802870e-05
 2.51167075e-05 2.52017417e-05 2.52942864e-05 2.74186732e-05
 2.77654908e-05 2.92462191e-05 3.12548582e-05 3.19890314e-05
 3.20131549e-05 3.22218584e-05 3.26246955e-05 3.66210152e-05
 3.83254628e-05 3.85704952e-05 4.12741138e-05 4.20579781e-05
 4.28947606e-05 4.39157629e-05 4.60724477e-05 4.88808764e-05
 4.98827903e-05 5.06384531e-05 5.08249868e-05 5.11366306e-05
 5.18046254e-05 5.38318236e-05 6.12328295e-05 6.23918677e-05
 6.40920844e-05 6.42054656e-05 6.43196763e-05 6.50078364e-05
 6.77694334e-05 6.92625908e-05 7.33633788e-05 7.66071826e-05
 8.04916417e-05 8.05196178e-05 8.42567024e-05 8.43656817e-05
 8.74816178e-05 8.88965806e-05 8.92174139e-05 9.47877488e-05
 9.59604513e-05 9.82029596e-05 9.82247584e-05 1.01894140e-04
 1.02469254e-04 1.05477848e-04 1.06694817e-04 1.12561785e-04
 1.12821413e-04 1.28782049e-04 1.30880348e-04 1.31787703e-04
 1.35390146e-04 1.45868893e-04 1.46756545e-04 1.46761391e-04
 1.47399478e-04 1.50708074e-04 1.61159580e-04 1.66190468e-04
 1.69760824e-04 1.72367625e-04 1.72602900e-04 1.82272488e-04
 1.84461431e-04 1.92257823e-04 1.92620835e-04 1.93459273e-04
 1.97091780e-04 1.98178008e-04 2.17951820e-04 2.23823852e-04
 2.26264863e-04 2.27050827e-04 2.28430406e-04 2.33977014e-04
 2.47402932e-04 2.49281351e-04 2.56990665e-04 2.61665264e-04
 2.61942740e-04 2.66102230e-04 2.71612284e-04 2.74200953e-04
 2.79742380e-04 2.85072456e-04 2.99280859e-04 3.01782275e-04
 3.06397473e-04 3.10348725e-04 3.11935582e-04 3.19505256e-04
 3.23833956e-04 3.25168308e-04 3.27275135e-04 3.45656037e-04
 3.59201134e-04 3.65318119e-04 3.65572196e-04 3.85333173e-04
 4.03690472e-04 4.04390885e-04 4.08752443e-04 4.19770338e-04
 4.20006603e-04 4.33445384e-04 4.44593548e-04 4.51830274e-04
 4.61371033e-04 4.74201166e-04 4.86866891e-04 4.92811436e-04
 5.08207362e-04 5.15424297e-04 5.21979295e-04 5.22207585e-04
 5.42656926e-04 5.42952621e-04 5.46648691e-04 5.90550480e-04
 5.95671881e-04 6.30425231e-04 6.46891480e-04 6.48477348e-04
 6.51376147e-04 6.67148735e-04 6.83437218e-04 6.84909115e-04
 7.15500908e-04 7.17259885e-04 7.22404511e-04 7.45901663e-04
 7.61650677e-04 7.70484272e-04 7.72840867e-04 7.74805725e-04
 8.33491853e-04 8.36127030e-04 8.49091040e-04 8.62052373e-04
 8.87208444e-04 9.04488727e-04 9.19270969e-04 9.35407355e-04
 9.51554510e-04 9.57029697e-04 9.88398213e-04 9.93309775e-04
 1.04020489e-03 1.05173083e-03 1.05343352e-03 1.07276300e-03
 1.08062266e-03 1.09574257e-03 1.11142197e-03 1.11459813e-03
 1.17198471e-03 1.17309205e-03 1.18096056e-03 1.19584415e-03
 1.20548019e-03 1.24061119e-03 1.25980470e-03 1.29728019e-03
 1.32704212e-03 1.35116524e-03 1.35366130e-03 1.36642181e-03
 1.38868706e-03 1.45261874e-03 1.49700441e-03 1.51834881e-03
 1.53498130e-03 1.56850962e-03 1.57858129e-03 1.62872928e-03
 1.67093182e-03 1.76558993e-03 1.77898572e-03 1.78231951e-03
 1.80925021e-03 1.91203388e-03 1.94722682e-03 2.00090325e-03
 2.01149308e-03 2.01411708e-03 2.06073490e-03 2.10698042e-03
 2.16207071e-03 2.18000356e-03 2.20316555e-03 2.29167705e-03
 2.29222979e-03 2.32097087e-03 2.33857613e-03 2.36574467e-03
 2.37391167e-03 2.54857983e-03 2.61146785e-03 2.61898758e-03
 2.64192233e-03 2.77267257e-03 2.79973773e-03 2.84926547e-03
 2.86449771e-03 2.87333806e-03 2.88506760e-03 2.93600047e-03
 3.08597204e-03 3.11974762e-03 3.19742644e-03 3.22190463e-03
 3.27621819e-03 3.35471844e-03 3.40855122e-03 3.52211553e-03
 3.52846761e-03 3.63297178e-03 3.65560222e-03 3.75601510e-03
 3.81941674e-03 3.93407326e-03 3.94951086e-03 3.99121828e-03
 4.02900437e-03 4.09610895e-03 4.26888699e-03 4.38209716e-03
 4.38436633e-03 4.51872125e-03 4.52611130e-03 4.52807639e-03
 4.68041049e-03 4.68207523e-03 4.74378932e-03 4.84425575e-03
 4.94729634e-03 5.03450539e-03 5.07361442e-03 5.17792581e-03
 5.18683670e-03 5.18790027e-03 5.21353958e-03 5.29968319e-03
 5.34815341e-03 5.36092836e-03 5.47365285e-03 5.47449943e-03
 5.53712714e-03 5.75627247e-03 5.80815598e-03 5.96480537e-03
 6.00239122e-03 6.07010256e-03 6.13770215e-03 6.34059543e-03
 6.48555299e-03 6.65681576e-03 6.69079367e-03 7.04322197e-03
 7.11445184e-03 7.14521576e-03 7.20799575e-03 7.60178082e-03
 7.60887889e-03 7.67731108e-03 7.90340733e-03 7.93753564e-03
 8.10005330e-03 8.18385277e-03 8.22355598e-03 8.23887065e-03
 8.25409219e-03 8.27214215e-03 8.40455946e-03 8.51322245e-03
 8.70981067e-03 9.03556496e-03 9.14757606e-03 9.19441320e-03
 9.36080050e-03 9.54202376e-03 9.62127000e-03 9.65576246e-03
 9.65865515e-03 9.82283894e-03 1.00200986e-02 1.00852074e-02
 1.02470312e-02 1.04208468e-02 1.04644205e-02 1.07017960e-02
 1.10888528e-02 1.12516694e-02 1.12951091e-02 1.13718836e-02
 1.15363393e-02 1.19004576e-02 1.19936615e-02 1.20694330e-02
 1.23696299e-02 1.24711944e-02 1.25572756e-02 1.28395092e-02
 1.32723181e-02 1.34627223e-02 1.40253697e-02 1.42824007e-02
 1.43042179e-02 1.43138776e-02 1.44103887e-02 1.45935426e-02
 1.48396175e-02 1.50293596e-02 1.52298277e-02 1.54956160e-02
 1.55146457e-02 1.56899467e-02 1.65321045e-02 1.68388784e-02
 1.69352703e-02 1.70668568e-02 1.70944761e-02 1.72572695e-02
 1.74026173e-02 1.75762419e-02 1.78747047e-02 1.78794879e-02
 1.79985892e-02 1.90260876e-02 1.91658884e-02 1.92272812e-02
 1.94347464e-02 1.98530741e-02 2.01654062e-02 2.02383231e-02
 2.06756983e-02 2.06865687e-02 2.07259655e-02 2.10462790e-02
 2.12579779e-02 2.12877430e-02 2.16045715e-02 2.34454777e-02
 2.36742571e-02 2.41807122e-02 2.45376937e-02 2.46443879e-02
 2.49472223e-02 2.52236240e-02 2.56498009e-02 2.58682035e-02
 2.62068566e-02 2.65284833e-02 2.66862903e-02 2.71735415e-02
 2.72769500e-02 2.81194095e-02 2.86373049e-02 2.88684405e-02
 2.93825399e-02 3.04102618e-02 3.08302715e-02 3.14000510e-02
 3.17206569e-02 3.21326405e-02 3.24970633e-02 3.28561664e-02
 3.32900174e-02 3.35383415e-02 3.41499373e-02 3.44503075e-02
 3.46503370e-02 3.55370156e-02 3.58358175e-02 3.59882750e-02
 3.61159109e-02 3.70402262e-02 3.96408811e-02 3.96510661e-02
 4.10898589e-02 4.17276584e-02 4.17733751e-02 4.19199467e-02
 4.24301662e-02 4.26198505e-02 4.31438945e-02 4.32139300e-02
 4.41529527e-02 4.49141897e-02 4.50774655e-02 4.50913049e-02
 4.69869636e-02 4.72147427e-02 5.04687652e-02 5.22813015e-02
 5.27738594e-02 5.44478297e-02 5.49094714e-02 5.58619909e-02
 5.59880286e-02 5.62417954e-02 5.67108802e-02 5.67977615e-02
 5.75069301e-02 5.78086674e-02 5.92469946e-02 5.99778928e-02
 6.13458604e-02 6.22746162e-02 6.23849258e-02 6.24431558e-02
 6.27974793e-02 6.39892146e-02 6.44624978e-02 6.48889765e-02
 6.71536997e-02 6.73420429e-02 6.91446140e-02 6.92241490e-02
 7.01633543e-02 7.17107281e-02 7.59382546e-02 7.64637142e-02
 7.68080652e-02 7.70800039e-02 7.83355460e-02 8.23706761e-02
 8.24690685e-02 8.26443210e-02 8.44007730e-02 8.52034613e-02
 8.62408280e-02 9.16243568e-02 9.29922462e-02 9.60028693e-02
 9.76147205e-02 9.78755504e-02 9.81829166e-02 1.03715189e-01
 1.05508000e-01 1.05993681e-01 1.09946869e-01 1.15042582e-01
 1.16213076e-01 1.20504014e-01 1.23574063e-01 1.24141507e-01
 1.28482595e-01 1.29532531e-01 1.30706310e-01 1.30918875e-01
 1.38419509e-01 1.40162751e-01 1.40188918e-01 1.44143760e-01
 1.44968584e-01 1.48113742e-01 1.48964539e-01 1.54704273e-01
 1.55282617e-01 1.56671479e-01 1.58808112e-01 1.63878813e-01
 1.66898146e-01 1.74725533e-01 1.75110608e-01 1.76323697e-01
 1.77904040e-01 1.79981977e-01 1.80009916e-01 1.83946088e-01
 1.85294896e-01 1.85560182e-01 1.88177660e-01 1.98571503e-01
 1.98835075e-01 2.09962979e-01 2.14344874e-01 2.16031000e-01
 2.18522593e-01 2.18899742e-01 2.18935877e-01 2.28287205e-01
 2.32858241e-01 2.36165822e-01 2.41384163e-01 2.41876215e-01
 2.43605405e-01 2.50816941e-01 2.53009915e-01 2.53809065e-01
 2.73675859e-01 2.75949448e-01 2.77029216e-01 2.80191541e-01
 2.82016903e-01 3.04985106e-01 3.09814215e-01 3.25064033e-01
 3.31318974e-01 3.70254844e-01 3.97035420e-01 3.98697197e-01
 4.32783663e-01 4.78106648e-01 4.86179262e-01 6.67128325e-01]",21.484203338623047,576
2,-0.11097607033507777,1.7493623495101929,0.8640959858894348,0.11709359288215637,module.features.conv_4,"[7.83170282e-04 8.48541735e-04 9.05394787e-04 9.25823289e-04
 9.43404913e-04 1.06592698e-03 1.06699776e-03 1.08975661e-03
 1.11494539e-03 1.14517158e-03 1.15315127e-03 1.22198602e-03
 1.23532186e-03 1.25252886e-03 1.25674345e-03 1.27612671e-03
 1.29264395e-03 1.31153758e-03 1.33274740e-03 1.33799552e-03
 1.36162259e-03 1.38113566e-03 1.38708437e-03 1.45988888e-03
 1.52550580e-03 1.55507273e-03 1.56110548e-03 1.58227317e-03
 1.58391509e-03 1.59099652e-03 1.62356370e-03 1.66769477e-03
 1.68153748e-03 1.69726450e-03 1.75218412e-03 1.78780942e-03
 1.79847458e-03 1.79941847e-03 1.80455006e-03 1.81162381e-03
 1.83929875e-03 1.85838109e-03 1.85958762e-03 1.88444031e-03
 1.92889234e-03 2.02526664e-03 2.02617515e-03 2.03218986e-03
 2.11008126e-03 2.12336681e-03 2.12424179e-03 2.13044789e-03
 2.15811655e-03 2.20585847e-03 2.23082723e-03 2.29250384e-03
 2.36668671e-03 2.37485114e-03 2.37866025e-03 2.40252400e-03
 2.48758495e-03 2.49491050e-03 2.52058124e-03 2.55345763e-03
 2.55552563e-03 2.56787566e-03 2.57655792e-03 2.60687619e-03
 2.63931951e-03 2.65513128e-03 2.69647478e-03 2.72035040e-03
 2.74393801e-03 2.77501601e-03 2.80901929e-03 2.81333667e-03
 2.81701097e-03 2.82362080e-03 2.85498216e-03 2.87300046e-03
 2.89918203e-03 2.96407286e-03 2.99624982e-03 3.00939567e-03
 3.01350537e-03 3.01713031e-03 3.04369722e-03 3.06202169e-03
 3.11713479e-03 3.12765688e-03 3.16874776e-03 3.19230789e-03
 3.19686066e-03 3.21878050e-03 3.27318464e-03 3.28751025e-03
 3.31779034e-03 3.33439442e-03 3.38586955e-03 3.38715874e-03
 3.40819149e-03 3.47728864e-03 3.54980910e-03 3.55823664e-03
 3.68526648e-03 3.70231387e-03 3.71288252e-03 3.71586974e-03
 3.71673424e-03 3.73879354e-03 3.76875419e-03 3.80160962e-03
 3.85192526e-03 3.88521282e-03 3.91154457e-03 4.01947321e-03
 4.02076263e-03 4.10700822e-03 4.14159475e-03 4.14919248e-03
 4.21510078e-03 4.26650979e-03 4.33719438e-03 4.35283966e-03
 4.35531233e-03 4.36945260e-03 4.40174108e-03 4.46676696e-03
 4.52648848e-03 4.57001757e-03 4.57672589e-03 4.60943719e-03
 4.64778719e-03 4.73347818e-03 4.75083757e-03 4.90606017e-03
 4.91757831e-03 4.92621446e-03 5.06443949e-03 5.10636577e-03
 5.17255813e-03 5.17941406e-03 5.18064294e-03 5.28855482e-03
 5.38064493e-03 5.41027030e-03 5.42601291e-03 5.45558194e-03
 5.47043188e-03 5.57858823e-03 5.60970651e-03 5.61081478e-03
 5.61672542e-03 5.63455978e-03 5.72737260e-03 5.75972581e-03
 5.79936057e-03 5.84731949e-03 5.85517846e-03 5.89716015e-03
 5.95483044e-03 6.02055434e-03 6.09565293e-03 6.10598410e-03
 6.11251220e-03 6.12039724e-03 6.21672720e-03 6.31747674e-03
 6.33915747e-03 6.50255755e-03 6.50925376e-03 6.56683231e-03
 6.60332479e-03 6.60481444e-03 6.66107051e-03 6.67169411e-03
 6.76560402e-03 6.81926217e-03 6.93126488e-03 6.99951034e-03
 7.06148846e-03 7.13642407e-03 7.15206191e-03 7.15843868e-03
 7.17470003e-03 7.20772147e-03 7.46095181e-03 7.48062134e-03
 7.53808208e-03 7.69587560e-03 7.72872008e-03 7.77123868e-03
 7.84053374e-03 7.85670429e-03 7.91572314e-03 7.92722777e-03
 7.94379506e-03 7.95527082e-03 7.97609705e-03 8.01251549e-03
 8.27604253e-03 8.39744136e-03 8.46380927e-03 8.49707518e-03
 8.57246760e-03 8.61218851e-03 8.61335639e-03 8.62844475e-03
 8.69080145e-03 8.73493496e-03 8.74724519e-03 8.81116651e-03
 8.81820265e-03 8.88031442e-03 9.09018237e-03 9.15751234e-03
 9.26228333e-03 9.27797239e-03 9.28900484e-03 9.47097782e-03
 9.50059853e-03 9.56448913e-03 9.61898919e-03 9.71538201e-03
 9.72648617e-03 9.81068518e-03 9.89203621e-03 9.92133934e-03
 9.92334448e-03 1.00174053e-02 1.01619903e-02 1.01766642e-02
 1.01778442e-02 1.02928411e-02 1.03009483e-02 1.03727402e-02
 1.04146991e-02 1.05362991e-02 1.05889970e-02 1.09775765e-02
 1.10643394e-02 1.10991159e-02 1.11360792e-02 1.12055736e-02
 1.13697415e-02 1.14105260e-02 1.14475908e-02 1.15115689e-02
 1.16206678e-02 1.17481006e-02 1.18639739e-02 1.18818963e-02
 1.18829003e-02 1.19504454e-02 1.20172100e-02 1.21332761e-02
 1.22056501e-02 1.23763066e-02 1.24676870e-02 1.25322361e-02
 1.25924936e-02 1.26152067e-02 1.28063355e-02 1.28116431e-02
 1.29806567e-02 1.30108390e-02 1.31002944e-02 1.33927278e-02
 1.34556945e-02 1.35069266e-02 1.36032840e-02 1.37308706e-02
 1.38717685e-02 1.40970312e-02 1.41366059e-02 1.41929844e-02
 1.43598905e-02 1.43739367e-02 1.44424932e-02 1.44928638e-02
 1.45033831e-02 1.45277455e-02 1.45890927e-02 1.46817863e-02
 1.49084395e-02 1.49756344e-02 1.50253279e-02 1.50525896e-02
 1.51848188e-02 1.52075374e-02 1.55482236e-02 1.56153832e-02
 1.56286098e-02 1.58292651e-02 1.61135439e-02 1.61206611e-02
 1.61274485e-02 1.65882483e-02 1.67511981e-02 1.67516414e-02
 1.68540608e-02 1.70569103e-02 1.71019156e-02 1.72171667e-02
 1.74775664e-02 1.76404268e-02 1.79340113e-02 1.79845020e-02
 1.80091504e-02 1.81436799e-02 1.82070658e-02 1.87262837e-02
 1.87492911e-02 1.90579854e-02 1.91034414e-02 1.91895254e-02
 1.92025267e-02 1.92123614e-02 1.94060188e-02 1.94476899e-02
 1.95259321e-02 1.95447598e-02 1.99413169e-02 2.00784933e-02
 2.01490577e-02 2.03542933e-02 2.04979312e-02 2.04992183e-02
 2.06101723e-02 2.06343494e-02 2.13007946e-02 2.16046106e-02
 2.18271147e-02 2.18661819e-02 2.19080374e-02 2.20022090e-02
 2.20608264e-02 2.22225208e-02 2.22533420e-02 2.23617237e-02
 2.23757289e-02 2.28206180e-02 2.28431560e-02 2.30185576e-02
 2.30926927e-02 2.31059790e-02 2.36310549e-02 2.37405244e-02
 2.41692066e-02 2.43759174e-02 2.43870616e-02 2.50213780e-02
 2.51428727e-02 2.52598356e-02 2.53991112e-02 2.54899822e-02
 2.57253703e-02 2.59617865e-02 2.62850691e-02 2.63756886e-02
 2.68271845e-02 2.69496441e-02 2.71902867e-02 2.73968298e-02
 2.74919644e-02 2.80670244e-02 2.81767603e-02 2.82095913e-02
 2.83996295e-02 2.86507774e-02 2.88304109e-02 2.90488657e-02
 2.98655629e-02 3.01683471e-02 3.03173885e-02 3.08988653e-02
 3.11746486e-02 3.12976390e-02 3.13980952e-02 3.15641984e-02
 3.20409164e-02 3.20573710e-02 3.24380696e-02 3.27815525e-02
 3.34399641e-02 3.35792564e-02 3.35848927e-02 3.36375125e-02
 3.39433923e-02 3.39679569e-02 3.44832502e-02 3.50120328e-02
 3.50546837e-02 3.55951637e-02 3.58737111e-02 3.61237787e-02
 3.61527354e-02 3.64274494e-02 3.64569724e-02 3.70386727e-02
 3.73977497e-02 3.76057886e-02 3.83659080e-02 3.86072025e-02
 3.86428200e-02 3.90945636e-02 3.98715921e-02 4.00739051e-02
 4.02040593e-02 4.02791277e-02 4.03970182e-02 4.14468646e-02
 4.18055356e-02 4.29370031e-02 4.31246907e-02 4.33016308e-02
 4.45039906e-02 4.48619500e-02 4.49755453e-02 4.67716381e-02
 4.68248427e-02 4.68733013e-02 4.76821661e-02 4.90660705e-02
 4.93189730e-02 4.99715954e-02 5.02538607e-02 5.04002646e-02
 5.15132770e-02 5.25298826e-02 5.33755571e-02 5.36989942e-02
 5.37722781e-02 5.40917479e-02 5.45905307e-02 5.45938388e-02
 5.46351001e-02 5.53410389e-02 5.54443933e-02 5.60317300e-02
 5.63566647e-02 5.73785976e-02 5.80424927e-02 5.96229322e-02
 5.97709082e-02 6.00407682e-02 6.17412403e-02 6.32432327e-02
 6.35218024e-02 6.48051575e-02 6.48093969e-02 6.49493560e-02
 6.53084069e-02 6.61300272e-02 6.61935806e-02 6.65097684e-02
 6.66233525e-02 6.75600767e-02 6.78116009e-02 7.01464489e-02
 7.03812018e-02 7.05243126e-02 7.06814080e-02 7.07422048e-02
 7.13498145e-02 7.42183849e-02 7.42673948e-02 7.44912252e-02
 7.46051073e-02 7.57624730e-02 7.63383508e-02 7.65439048e-02
 7.73105472e-02 7.77702481e-02 7.94989914e-02 8.06617290e-02
 8.11744034e-02 8.11789483e-02 8.20370093e-02 8.46593231e-02
 8.48940313e-02 8.52443501e-02 8.56931955e-02 8.61289203e-02
 8.80519897e-02 8.81607085e-02 8.89893100e-02 8.96383077e-02
 9.07020569e-02 9.37946737e-02 9.39397067e-02 9.56445187e-02
 9.74179953e-02 9.89055261e-02 9.94315222e-02 9.94993299e-02
 9.97606292e-02 1.00363791e-01 1.03860646e-01 1.05901666e-01
 1.06013574e-01 1.07214138e-01 1.08880006e-01 1.09298818e-01
 1.12025775e-01 1.12602890e-01 1.12763897e-01 1.12965986e-01
 1.14389382e-01 1.18047550e-01 1.19715698e-01 1.19893894e-01
 1.23096406e-01 1.23354807e-01 1.23428963e-01 1.25222906e-01
 1.27459481e-01 1.28406405e-01 1.29826039e-01 1.30916029e-01
 1.36428088e-01 1.40489355e-01 1.45304024e-01 1.45410463e-01
 1.46922007e-01 1.47878543e-01 1.51013404e-01 1.52807429e-01
 1.53659970e-01 1.56967804e-01 1.57632351e-01 1.58880681e-01
 1.60319999e-01 1.61313042e-01 1.64594635e-01 1.69313818e-01
 1.69900373e-01 1.71795309e-01 1.72897846e-01 1.76040411e-01
 1.77968934e-01 1.89074993e-01 1.90208226e-01 1.96107224e-01
 1.96967244e-01 1.99765891e-01 2.03289971e-01 2.04668209e-01
 2.07623795e-01 2.18351856e-01 2.28560001e-01 2.28598356e-01
 2.30461672e-01 2.35383198e-01 2.36249506e-01 2.37854093e-01
 2.42680535e-01 2.49832958e-01 2.52351969e-01 2.72401184e-01
 2.74241388e-01 2.80563176e-01 2.81349361e-01 2.99601138e-01
 3.23023856e-01 3.27642888e-01 3.40658516e-01 3.49653602e-01
 3.70501161e-01 3.76574397e-01 3.88944685e-01 4.03184175e-01
 4.12418842e-01 6.20212793e-01 7.50046551e-01 8.64095986e-01]",27.616037368774414,576
3,-0.6361501540869009,1.7372260093688965,0.4303409457206726,0.12836483120918274,module.features.conv_5,"[1.0756643e-08 2.6172938e-08 3.5868206e-07 ... 3.1135991e-01 3.1341684e-01
 4.3034095e-01]",37.25214385986328,1152
4,-0.4701583883219891,1.895319938659668,0.5648552775382996,0.1259194314479828,module.features.conv_7,[0.0013042  0.00133479 0.00150095 ... 0.37890267 0.40054446 0.5648553 ],53.48118591308594,1152
5,-0.4510571344817248,1.7924472093582153,0.5602176785469055,0.13738778233528137,module.features.conv_8,"[2.3878222e-08 2.7036476e-08 5.2475229e-08 ... 3.8178754e-01 3.8512719e-01
 5.6021768e-01]",70.54003143310547,2304
6,-0.6368041382524217,1.8813591003417969,0.45868980884552,0.14855289459228516,module.features.conv_9,"[3.0253458e-09 5.4803455e-09 7.2849109e-09 ... 3.3282509e-01 3.5149723e-01
 4.5868981e-01]",70.67698669433594,2304
7,-0.7670528374123723,1.957258939743042,0.4056004583835602,0.12071973085403442,module.features.conv_11,[0.0013765  0.00139846 0.00149123 ... 0.26610965 0.28256118 0.40560046],91.65011596679688,2304
8,-0.6466036452727026,1.8065142631530762,0.4386025071144104,0.1312420666217804,module.features.conv_12,"[6.3260525e-10 3.5722183e-09 8.7717238e-09 ... 3.0621645e-01 3.1574154e-01
 4.3860251e-01]",103.69019317626953,4608
9,-0.8504565888208114,1.7910487651824951,0.3350910246372223,0.1277785301208496,module.features.conv_13,"[6.9100542e-10 1.1087409e-09 2.0482169e-09 ... 2.9903388e-01 3.0504903e-01
 3.3509102e-01]",73.34737396240234,4608
