,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.456784927416157,3.4352171421051025,5.190103530883789,0.1031714677810669,module.features.conv_1,"[0.28496936 0.39650512 0.7735522  0.8349285  0.8514392  0.85417217
 0.8610358  0.8843679  0.9005207  0.930689   0.9696346  1.1437353
 1.1743709  1.2565091  1.3063921  1.3348534  1.3774164  1.4723129
 1.6095071  1.6766213  1.8365203  1.901965   2.1434062  2.1832707
 2.2535665  3.3476782  5.1901035 ]",39.75004196166992,27
1,0.3019394060231626,1.4394772052764893,1.620900273323059,0.1525859832763672,module.features.conv_2,"[2.09568540e-08 2.20346585e-08 1.72628532e-07 2.17037837e-07
 3.29516894e-07 3.38123158e-07 6.44858858e-07 6.99597592e-07
 9.34664115e-07 9.41743622e-07 1.00997693e-06 1.11252643e-06
 1.18088531e-06 1.26394798e-06 1.68837983e-06 1.91296454e-06
 2.18919718e-06 2.76764536e-06 2.77708091e-06 3.31268643e-06
 3.32275135e-06 3.69884719e-06 4.01487432e-06 4.40962913e-06
 6.16547868e-06 6.42786836e-06 7.08017251e-06 7.20386561e-06
 7.58701708e-06 9.87951535e-06 9.93745380e-06 1.01469132e-05
 1.07382139e-05 1.11177997e-05 1.13134420e-05 1.15765879e-05
 1.25493889e-05 1.45384620e-05 1.51637660e-05 1.52246021e-05
 1.66714253e-05 1.67186008e-05 1.77166858e-05 1.82349631e-05
 1.84777327e-05 1.92315183e-05 2.16144108e-05 2.51280562e-05
 2.69302363e-05 2.72934521e-05 2.77177951e-05 2.91098931e-05
 3.17765698e-05 3.29199938e-05 3.41632403e-05 4.09270433e-05
 4.14171154e-05 4.16618423e-05 4.32331035e-05 4.45532241e-05
 4.48483734e-05 4.53978791e-05 4.58615577e-05 4.66019774e-05
 4.76520872e-05 4.86720855e-05 5.36304105e-05 6.23594460e-05
 6.39073405e-05 6.73897084e-05 6.83387043e-05 7.60828698e-05
 7.77911846e-05 7.93465078e-05 8.12119397e-05 8.15010790e-05
 8.17658729e-05 8.42092850e-05 8.55044855e-05 8.56680126e-05
 9.33908814e-05 9.39247402e-05 9.59350000e-05 9.68260138e-05
 1.04197206e-04 1.13092916e-04 1.14722199e-04 1.15129151e-04
 1.15479903e-04 1.19701763e-04 1.21796962e-04 1.21798643e-04
 1.28209591e-04 1.29000007e-04 1.44363687e-04 1.44883190e-04
 1.46256731e-04 1.49698433e-04 1.63609977e-04 1.66443249e-04
 1.77650509e-04 1.80175412e-04 1.80507996e-04 1.82246760e-04
 1.86196718e-04 1.92950320e-04 1.96243695e-04 2.03883712e-04
 2.14259271e-04 2.22879025e-04 2.26160890e-04 2.26307398e-04
 2.28827121e-04 2.37033892e-04 2.45971460e-04 2.49449891e-04
 2.53647508e-04 2.55259074e-04 2.55521794e-04 2.60277884e-04
 2.70154327e-04 2.73344223e-04 2.80611013e-04 2.93903198e-04
 2.99593201e-04 3.04648303e-04 3.10599600e-04 3.18679027e-04
 3.29396658e-04 3.55561468e-04 3.61616665e-04 3.71054455e-04
 3.75468662e-04 4.12197289e-04 4.15503542e-04 4.15994145e-04
 4.25224862e-04 4.34962101e-04 4.57243295e-04 4.58170776e-04
 4.72234591e-04 4.73396358e-04 4.76310815e-04 4.84076969e-04
 4.89203725e-04 4.94919193e-04 5.29690646e-04 5.39331231e-04
 5.40696376e-04 5.42398484e-04 5.50977886e-04 5.66970790e-04
 5.68911957e-04 5.69233554e-04 5.73352503e-04 5.80515654e-04
 6.06371497e-04 6.13337674e-04 6.44106301e-04 6.93331880e-04
 7.04630860e-04 7.18002964e-04 7.21978664e-04 7.29129708e-04
 7.55125890e-04 7.94539927e-04 8.01720133e-04 8.34978418e-04
 8.41844652e-04 8.56809143e-04 8.60531174e-04 8.86864844e-04
 8.98737984e-04 9.35428543e-04 9.35511955e-04 9.47143359e-04
 9.54309187e-04 9.62236372e-04 9.94515140e-04 1.00523629e-03
 1.06712629e-03 1.08208728e-03 1.08404283e-03 1.08570093e-03
 1.14724098e-03 1.14751409e-03 1.18456141e-03 1.18687912e-03
 1.19991484e-03 1.21681043e-03 1.23546529e-03 1.29081158e-03
 1.29421090e-03 1.33240991e-03 1.34010392e-03 1.44319597e-03
 1.46364444e-03 1.47202669e-03 1.54589454e-03 1.54665415e-03
 1.55141519e-03 1.55177095e-03 1.56388711e-03 1.56793813e-03
 1.56867167e-03 1.57399313e-03 1.58397260e-03 1.62558630e-03
 1.62987458e-03 1.74896477e-03 1.82858482e-03 1.88408850e-03
 1.88963534e-03 1.90421415e-03 1.94559875e-03 1.96707831e-03
 1.97179988e-03 2.06505111e-03 2.10905215e-03 2.10928079e-03
 2.16432963e-03 2.19629169e-03 2.22531939e-03 2.23255530e-03
 2.29310361e-03 2.42939452e-03 2.46671843e-03 2.55289976e-03
 2.59674364e-03 2.60044821e-03 2.63753464e-03 2.67994800e-03
 2.71766842e-03 2.76854960e-03 2.87730317e-03 2.93870177e-03
 3.05633433e-03 3.14264302e-03 3.31378402e-03 3.37186526e-03
 3.37486761e-03 3.43540055e-03 3.45181278e-03 3.45511385e-03
 3.49207758e-03 3.49331135e-03 3.65671190e-03 3.68934870e-03
 3.75389820e-03 3.82568105e-03 3.84864374e-03 3.96225415e-03
 4.00808034e-03 4.07338375e-03 4.08175634e-03 4.14118543e-03
 4.14216379e-03 4.14738059e-03 4.62282822e-03 4.67597274e-03
 4.69228020e-03 4.80302935e-03 4.87054698e-03 4.88715759e-03
 4.95457789e-03 5.01625938e-03 5.19863842e-03 5.34960395e-03
 5.62884565e-03 5.68053545e-03 5.89413615e-03 5.91853820e-03
 6.08361559e-03 6.11565774e-03 6.12640195e-03 6.45873230e-03
 6.58415351e-03 6.65431982e-03 6.76985784e-03 6.83206785e-03
 6.93938695e-03 6.97102770e-03 7.10417842e-03 7.12005515e-03
 7.33179366e-03 7.36976974e-03 7.37495907e-03 7.38780480e-03
 7.44519569e-03 7.51125673e-03 7.65782362e-03 7.71004288e-03
 8.20903387e-03 8.28907546e-03 8.76471307e-03 8.90370179e-03
 9.27371159e-03 9.34857409e-03 9.36014019e-03 9.47621930e-03
 9.55067854e-03 9.61622503e-03 1.00018689e-02 1.00267120e-02
 1.00598652e-02 1.02662733e-02 1.03451759e-02 1.04028629e-02
 1.06519200e-02 1.06715327e-02 1.08134439e-02 1.10560823e-02
 1.11890174e-02 1.13568529e-02 1.14291264e-02 1.17170047e-02
 1.17947869e-02 1.19006950e-02 1.21491579e-02 1.24848466e-02
 1.26259448e-02 1.28391888e-02 1.30123710e-02 1.32058281e-02
 1.38228443e-02 1.41419219e-02 1.43135730e-02 1.43609140e-02
 1.45390667e-02 1.46000888e-02 1.46625414e-02 1.46883735e-02
 1.62961725e-02 1.64404809e-02 1.64696537e-02 1.67771131e-02
 1.69482883e-02 1.70008801e-02 1.73781458e-02 1.74596868e-02
 1.75834075e-02 1.75866429e-02 1.75984036e-02 1.76447146e-02
 1.78174078e-02 1.78248510e-02 1.79985724e-02 1.81991737e-02
 1.89035591e-02 1.91022344e-02 1.93626247e-02 1.97680946e-02
 2.02149097e-02 2.05783490e-02 2.07371134e-02 2.17639543e-02
 2.26321202e-02 2.26518288e-02 2.30520554e-02 2.30945311e-02
 2.31822748e-02 2.33674552e-02 2.35654321e-02 2.42588203e-02
 2.42644753e-02 2.47511975e-02 2.52595562e-02 2.56110001e-02
 2.67914888e-02 2.68415809e-02 2.71850880e-02 2.75787301e-02
 2.76110526e-02 2.76770350e-02 2.80662905e-02 2.81469170e-02
 2.85277385e-02 2.87446417e-02 2.91476883e-02 3.00493464e-02
 3.10273189e-02 3.11030317e-02 3.19083184e-02 3.22512239e-02
 3.22561190e-02 3.24745104e-02 3.28672081e-02 3.38095985e-02
 3.45469490e-02 3.49341854e-02 3.70796882e-02 3.74026597e-02
 3.74167748e-02 3.82484160e-02 3.83195728e-02 3.83460820e-02
 3.84474024e-02 3.90011035e-02 3.94724682e-02 4.21221405e-02
 4.22603525e-02 4.25283909e-02 4.29870598e-02 4.41689305e-02
 4.46183048e-02 4.49119955e-02 4.51622047e-02 4.70017567e-02
 4.72171009e-02 4.72407937e-02 4.72829714e-02 4.79252450e-02
 4.86002006e-02 4.94204387e-02 5.08475378e-02 5.09530529e-02
 5.11776246e-02 5.15404120e-02 5.31648360e-02 5.39622642e-02
 5.65424971e-02 5.69303930e-02 5.75177521e-02 5.79097606e-02
 5.86828291e-02 5.87926880e-02 6.01189733e-02 6.03848435e-02
 6.08925335e-02 6.19398728e-02 6.25931695e-02 6.54834360e-02
 6.56692833e-02 6.81549683e-02 6.83013499e-02 6.94443285e-02
 7.03637302e-02 7.34209418e-02 7.53727406e-02 7.63939321e-02
 7.78682157e-02 7.90232271e-02 7.91589692e-02 7.94134885e-02
 8.01164061e-02 8.04428905e-02 8.22114050e-02 8.23951066e-02
 8.28248858e-02 8.82706791e-02 8.90359357e-02 9.11711976e-02
 9.13724974e-02 9.18569416e-02 9.23946500e-02 9.26931649e-02
 9.36663821e-02 9.43841189e-02 1.01225838e-01 1.02611363e-01
 1.03521325e-01 1.04155250e-01 1.05406404e-01 1.05590530e-01
 1.05963722e-01 1.08862936e-01 1.09867744e-01 1.12118684e-01
 1.12543993e-01 1.14576593e-01 1.21077836e-01 1.21700451e-01
 1.22423738e-01 1.24551117e-01 1.26342416e-01 1.28327057e-01
 1.29380852e-01 1.32081658e-01 1.33842602e-01 1.34551927e-01
 1.37654677e-01 1.41612500e-01 1.47167563e-01 1.48824051e-01
 1.51825786e-01 1.52717978e-01 1.55921593e-01 1.57130688e-01
 1.60870314e-01 1.66499168e-01 1.66706935e-01 1.77646503e-01
 1.81136146e-01 1.81242138e-01 1.81860834e-01 1.84708372e-01
 1.86501920e-01 1.88897878e-01 1.93432376e-01 1.95113614e-01
 2.02746317e-01 2.03011349e-01 2.03085542e-01 2.06393942e-01
 2.18416616e-01 2.24306226e-01 2.34183788e-01 2.35954478e-01
 2.37479046e-01 2.46991351e-01 2.52665907e-01 2.59402156e-01
 2.63370752e-01 2.70633221e-01 2.73669600e-01 2.87255883e-01
 2.95805842e-01 2.98898816e-01 3.10560137e-01 3.11443061e-01
 3.22023571e-01 3.23063821e-01 3.24219346e-01 3.32880467e-01
 3.45891982e-01 3.52144510e-01 3.52646738e-01 3.57027650e-01
 3.62384915e-01 3.67539704e-01 3.79841626e-01 3.82777393e-01
 3.82878155e-01 3.87945235e-01 3.88237983e-01 4.02583182e-01
 4.03448254e-01 4.04051721e-01 4.09480363e-01 4.18111444e-01
 4.33758467e-01 4.66488212e-01 4.67540771e-01 4.67717081e-01
 4.73518401e-01 4.74191964e-01 4.85986710e-01 4.98612970e-01
 5.06366909e-01 5.35732210e-01 5.39670646e-01 5.56349814e-01
 5.75525224e-01 5.82120240e-01 5.92528164e-01 6.01952851e-01
 6.05817676e-01 6.09808743e-01 6.27655804e-01 6.34536207e-01
 6.56209111e-01 6.58670008e-01 7.02117920e-01 7.03571081e-01
 7.17832446e-01 7.38842368e-01 7.46388435e-01 7.50453353e-01
 7.57646501e-01 9.10943210e-01 9.47772741e-01 9.52539980e-01
 1.08424819e+00 1.09281981e+00 1.09828126e+00 1.62090027e+00]",49.68172836303711,576
2,0.8708472679685914,1.722915768623352,3.202209234237671,0.1240023672580719,module.features.conv_4,"[2.66875420e-03 3.21861659e-03 3.26168118e-03 3.29041155e-03
 3.37649649e-03 3.43039259e-03 3.51747056e-03 3.63285281e-03
 3.71217099e-03 3.77718033e-03 3.85744753e-03 3.87026556e-03
 4.14069835e-03 4.19413531e-03 4.21861932e-03 4.53618821e-03
 4.56168130e-03 4.57602413e-03 4.59872466e-03 4.64441022e-03
 4.74698143e-03 4.75820666e-03 4.79817996e-03 4.80175437e-03
 4.84308274e-03 4.92055668e-03 4.92576137e-03 4.99778474e-03
 5.02595026e-03 5.24367345e-03 5.28619066e-03 5.32175135e-03
 5.42970514e-03 5.47307637e-03 5.60334465e-03 5.73591376e-03
 5.77910524e-03 5.87431481e-03 5.91491023e-03 5.97564783e-03
 5.98285161e-03 6.02135574e-03 6.07534777e-03 6.19966257e-03
 6.25274284e-03 6.36470411e-03 6.43830746e-03 6.47262065e-03
 6.58596260e-03 6.73850859e-03 6.76204870e-03 6.96666306e-03
 7.15847034e-03 7.17531750e-03 7.22853839e-03 7.24809617e-03
 7.30853667e-03 7.38409627e-03 7.47849885e-03 7.64338113e-03
 7.65813934e-03 7.89247267e-03 7.93204736e-03 7.93876313e-03
 8.03734269e-03 8.10388476e-03 8.25167354e-03 8.26729927e-03
 8.31816625e-03 8.37656669e-03 8.68828502e-03 8.81258957e-03
 8.85360967e-03 8.91837850e-03 9.06063989e-03 9.25597083e-03
 9.37175285e-03 9.46373399e-03 9.52039380e-03 9.57266614e-03
 9.60791204e-03 9.80824791e-03 9.86294448e-03 9.89442598e-03
 9.89474449e-03 9.96933319e-03 1.01994202e-02 1.02223586e-02
 1.04771275e-02 1.04942191e-02 1.07616410e-02 1.08254757e-02
 1.08337877e-02 1.08733661e-02 1.09186191e-02 1.10074244e-02
 1.13465749e-02 1.13541558e-02 1.14758676e-02 1.14913797e-02
 1.14958519e-02 1.15288394e-02 1.16515048e-02 1.16877938e-02
 1.17546348e-02 1.20873358e-02 1.20954597e-02 1.21091120e-02
 1.22771831e-02 1.24263726e-02 1.25674736e-02 1.25799784e-02
 1.28052644e-02 1.29996827e-02 1.30333342e-02 1.30483005e-02
 1.32241286e-02 1.33161750e-02 1.34165762e-02 1.34242065e-02
 1.34851858e-02 1.36109684e-02 1.38554880e-02 1.38749452e-02
 1.39432698e-02 1.40896132e-02 1.43757872e-02 1.44027909e-02
 1.44507289e-02 1.45094441e-02 1.46523416e-02 1.47151500e-02
 1.47179030e-02 1.48051232e-02 1.48996552e-02 1.49859665e-02
 1.50640672e-02 1.54268453e-02 1.56622715e-02 1.56953260e-02
 1.59111489e-02 1.59621574e-02 1.61256548e-02 1.61607042e-02
 1.62400585e-02 1.62603352e-02 1.68968420e-02 1.71608198e-02
 1.73533671e-02 1.74415968e-02 1.74664874e-02 1.74836610e-02
 1.75399389e-02 1.78597234e-02 1.78969931e-02 1.80718992e-02
 1.80915557e-02 1.82430819e-02 1.84443481e-02 1.86621211e-02
 1.88928004e-02 1.90046076e-02 1.95471440e-02 2.00663283e-02
 2.02355888e-02 2.02668793e-02 2.04119887e-02 2.05444004e-02
 2.06329320e-02 2.10200939e-02 2.10901238e-02 2.13030521e-02
 2.15278491e-02 2.17232574e-02 2.17463318e-02 2.17948426e-02
 2.18391977e-02 2.20185388e-02 2.20227744e-02 2.20798459e-02
 2.22008284e-02 2.27282122e-02 2.29257364e-02 2.29676683e-02
 2.31249854e-02 2.32269727e-02 2.32852660e-02 2.38128230e-02
 2.38257255e-02 2.39348877e-02 2.39997804e-02 2.40120254e-02
 2.44408865e-02 2.44773310e-02 2.51595993e-02 2.51956619e-02
 2.52384208e-02 2.53024492e-02 2.54461877e-02 2.54869182e-02
 2.56981682e-02 2.58392114e-02 2.63298787e-02 2.64981780e-02
 2.67119184e-02 2.67366003e-02 2.67663784e-02 2.68014073e-02
 2.69585606e-02 2.71633193e-02 2.74762474e-02 2.77240127e-02
 2.84305755e-02 2.84436774e-02 2.86059491e-02 2.88019180e-02
 2.88894642e-02 3.01672965e-02 3.04209590e-02 3.05185616e-02
 3.05563714e-02 3.05815917e-02 3.07984836e-02 3.09979338e-02
 3.12615372e-02 3.15941572e-02 3.17243375e-02 3.18894871e-02
 3.26610878e-02 3.31181102e-02 3.36908773e-02 3.37868333e-02
 3.40219997e-02 3.43514755e-02 3.44677791e-02 3.48080322e-02
 3.49199586e-02 3.50002311e-02 3.50857712e-02 3.56163979e-02
 3.56761776e-02 3.59676182e-02 3.60038467e-02 3.64094377e-02
 3.69850509e-02 3.71408574e-02 3.71660069e-02 3.72178741e-02
 3.73876765e-02 3.74856144e-02 3.75743732e-02 3.84595729e-02
 3.84961367e-02 3.89347747e-02 3.90753485e-02 3.91964875e-02
 3.95036861e-02 3.97182666e-02 3.99847664e-02 4.02019098e-02
 4.02393490e-02 4.07944135e-02 4.12123613e-02 4.14846912e-02
 4.19070087e-02 4.21966352e-02 4.24123667e-02 4.26740274e-02
 4.27017994e-02 4.29407842e-02 4.31240574e-02 4.41494845e-02
 4.46989089e-02 4.50242050e-02 4.51553203e-02 4.60379459e-02
 4.61531244e-02 4.62342873e-02 4.71333116e-02 4.71701175e-02
 4.71868888e-02 4.73533459e-02 4.77433987e-02 4.81341854e-02
 4.90593761e-02 4.91622426e-02 4.92766462e-02 4.93066646e-02
 5.00332527e-02 5.00926711e-02 5.12576960e-02 5.17236590e-02
 5.19747473e-02 5.28281964e-02 5.28994463e-02 5.36692031e-02
 5.46078943e-02 5.46720475e-02 5.56180142e-02 5.56689054e-02
 5.56728765e-02 5.59838675e-02 5.68858311e-02 5.73641397e-02
 5.76032288e-02 5.77871166e-02 5.78691103e-02 5.79567179e-02
 5.88475764e-02 5.88637143e-02 5.91302961e-02 5.91988079e-02
 6.13654293e-02 6.19317591e-02 6.19899482e-02 6.21994548e-02
 6.38054088e-02 6.41644299e-02 6.47484660e-02 6.57054707e-02
 6.59301803e-02 6.66778535e-02 6.75647929e-02 6.77690059e-02
 6.80771247e-02 6.82102069e-02 6.83261678e-02 6.86667040e-02
 6.86990395e-02 7.03870356e-02 7.05601275e-02 7.08037168e-02
 7.09309578e-02 7.35429227e-02 7.42821321e-02 7.44741932e-02
 7.50205219e-02 7.51894936e-02 7.56206587e-02 7.60020614e-02
 7.63374120e-02 7.80738965e-02 7.81425610e-02 7.93171600e-02
 7.98022896e-02 8.04538801e-02 8.04748461e-02 8.06734264e-02
 8.07305053e-02 8.08697566e-02 8.30622092e-02 8.35959837e-02
 8.51581618e-02 8.56668651e-02 8.57407302e-02 8.58925655e-02
 8.77502263e-02 8.87234733e-02 8.92794579e-02 9.03170556e-02
 9.07158926e-02 9.29650590e-02 9.35514569e-02 9.40055028e-02
 9.54983756e-02 9.60073620e-02 9.61951315e-02 9.66487154e-02
 9.68144238e-02 9.91466418e-02 9.97059867e-02 9.98169482e-02
 1.00190498e-01 1.03658758e-01 1.05817378e-01 1.06063746e-01
 1.06168129e-01 1.06260359e-01 1.06265746e-01 1.07025884e-01
 1.08227372e-01 1.08496860e-01 1.08951844e-01 1.08977735e-01
 1.09317325e-01 1.11176036e-01 1.11652009e-01 1.12445816e-01
 1.13029078e-01 1.13103971e-01 1.16532877e-01 1.18569866e-01
 1.19662397e-01 1.20883040e-01 1.25446081e-01 1.26292020e-01
 1.26897722e-01 1.31003231e-01 1.31987229e-01 1.32082164e-01
 1.34207755e-01 1.34584337e-01 1.38034627e-01 1.38643086e-01
 1.38954639e-01 1.40469134e-01 1.41737565e-01 1.42230704e-01
 1.45126626e-01 1.47698358e-01 1.48068652e-01 1.48196608e-01
 1.50995508e-01 1.52053624e-01 1.53942958e-01 1.54665172e-01
 1.55132651e-01 1.57210454e-01 1.58131450e-01 1.58248320e-01
 1.59235880e-01 1.63667932e-01 1.66615516e-01 1.67995274e-01
 1.70315832e-01 1.70820862e-01 1.73987463e-01 1.74142063e-01
 1.75225586e-01 1.76957861e-01 1.77898556e-01 1.79506242e-01
 1.81432530e-01 1.85611635e-01 1.89257100e-01 1.91114664e-01
 1.95556521e-01 1.98346630e-01 2.02122450e-01 2.02218026e-01
 2.02300161e-01 2.02684671e-01 2.03356028e-01 2.05427483e-01
 2.09270626e-01 2.10034266e-01 2.10102066e-01 2.16406971e-01
 2.17434317e-01 2.19652474e-01 2.20573872e-01 2.22585842e-01
 2.23129362e-01 2.23448083e-01 2.24109024e-01 2.25356415e-01
 2.27584675e-01 2.36330777e-01 2.39052847e-01 2.39153817e-01
 2.43066102e-01 2.43223429e-01 2.48435959e-01 2.49399900e-01
 2.51831651e-01 2.54553527e-01 2.57487714e-01 2.61982620e-01
 2.63320327e-01 2.65245914e-01 2.70155936e-01 2.70875096e-01
 2.72680700e-01 2.74924159e-01 2.76616007e-01 2.77655005e-01
 2.78413951e-01 2.88287312e-01 2.88466811e-01 2.90885657e-01
 2.91762590e-01 2.92325586e-01 2.93604881e-01 3.00707310e-01
 3.05068254e-01 3.12023908e-01 3.13298345e-01 3.22276682e-01
 3.26621324e-01 3.30314904e-01 3.31094831e-01 3.34354311e-01
 3.34954739e-01 3.40823859e-01 3.41407925e-01 3.42895895e-01
 3.50381792e-01 3.54819387e-01 3.55959147e-01 3.59507680e-01
 3.60940695e-01 3.69976580e-01 3.73598576e-01 3.78971279e-01
 3.83384049e-01 3.92014712e-01 3.94019902e-01 3.98051769e-01
 3.99668485e-01 4.04209733e-01 4.15111959e-01 4.18785512e-01
 4.23973948e-01 4.28796381e-01 4.30199414e-01 4.38622713e-01
 4.38694894e-01 4.40798461e-01 4.61606830e-01 4.70636547e-01
 4.80490863e-01 4.88251090e-01 4.91668165e-01 4.92424339e-01
 4.93247569e-01 5.09649277e-01 5.23335934e-01 5.32173574e-01
 5.61417460e-01 5.67387700e-01 5.68017006e-01 5.93095124e-01
 5.99676967e-01 6.00692332e-01 6.05824888e-01 6.06887758e-01
 6.08690381e-01 6.38542652e-01 6.39865756e-01 6.44966364e-01
 6.59198165e-01 6.64077699e-01 6.85427189e-01 6.86532497e-01
 6.88458085e-01 6.95180297e-01 7.16829062e-01 7.43829370e-01
 7.50546098e-01 7.65789688e-01 8.01607311e-01 8.04956675e-01
 8.44646275e-01 8.49383354e-01 8.60969782e-01 8.69722009e-01
 8.69731784e-01 8.72808456e-01 8.79039466e-01 9.53242838e-01
 9.97117460e-01 1.03142560e+00 1.08031762e+00 1.08432937e+00
 1.11207008e+00 1.17635298e+00 1.21290267e+00 1.24834013e+00
 1.30612588e+00 1.42224300e+00 1.42363429e+00 1.51516163e+00
 1.55450833e+00 2.16032195e+00 2.71497059e+00 3.20220923e+00]",97.13200378417969,576
3,0.32559693266227346,1.7183213233947754,1.546982765197754,0.12294051051139832,module.features.conv_5,"[5.5783039e-10 2.2227535e-07 3.6763649e-07 ... 1.1143630e+00 1.1156373e+00
 1.5469828e+00]",129.78634643554688,1152
4,0.6714454677396787,1.8688583374023438,2.287078619003296,0.1227947473526001,module.features.conv_7,[0.0054889  0.00554467 0.00570743 ... 1.649348   1.6890773  2.2870786 ],216.77850341796875,1152
5,0.41502951830796797,1.7649972438812256,1.7184803485870361,0.1354435384273529,module.features.conv_8,"[3.7586084e-10 1.6639488e-09 3.8447361e-09 ... 1.3510482e+00 1.3902010e+00
 1.7184803e+00]",242.42135620117188,2304
6,0.4012326849933243,1.8427542448043823,1.650955319404602,0.1436566710472107,module.features.conv_9,"[3.9907183e-12 7.8374658e-09 1.2554224e-08 ... 1.2302244e+00 1.3036205e+00
 1.6509553e+00]",261.9475402832031,2304
7,0.3603945801184147,1.8831998109817505,1.5537227392196655,0.11357685923576355,module.features.conv_11,[0.00375663 0.00388655 0.00405879 ... 1.0224361  1.0457201  1.5537227 ],321.48077392578125,2304
8,0.08927121047231712,1.7181329727172852,1.1270891427993774,0.11727401614189148,module.features.conv_12,"[1.7579554e-08 1.8229038e-08 2.9255606e-08 ... 8.2959807e-01 8.7304258e-01
 1.1270891e+00]",254.15121459960938,4608
9,-0.14983952957335456,1.6834070682525635,0.814686119556427,0.11132675409317017,module.features.conv_13,"[5.2658605e-10 1.7866674e-09 1.9254851e-09 ... 7.4630976e-01 7.6998794e-01
 8.1468612e-01]",155.0036163330078,4608
