,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.419464229690858,3.448885440826416,5.029451370239258,0.17193906009197235,module.features.conv_1,"[0.42512307 0.5004936  0.641919   0.7652095  0.8852074  0.93422985
 0.9877441  0.99940366 1.0649508  1.1522739  1.2351475  1.3501893
 1.3600078  1.4536792  1.5304893  1.6963342  1.7201957  1.7351618
 1.8363943  1.8530319  1.9947219  2.2504442  2.3571956  2.4768095
 2.4915247  4.5432935  5.0294514 ]",45.270626068115234,27
1,0.36747675890494824,1.4656333923339844,1.7812668085098267,0.11707901954650879,module.features.conv_2,"[8.85328255e-10 1.90714067e-09 2.10793694e-09 5.57745388e-08
 1.38231172e-07 1.60548595e-07 2.86900985e-07 7.14607211e-07
 1.90353785e-06 2.95692303e-06 3.41104806e-06 3.97979011e-06
 4.84983775e-06 5.16023783e-06 7.67541769e-06 9.74622708e-06
 1.10611791e-05 1.19756996e-05 1.44938140e-05 1.65740566e-05
 2.10693179e-05 2.34848867e-05 2.44401890e-05 2.57844767e-05
 3.14840399e-05 3.21649641e-05 3.23233508e-05 3.50836744e-05
 3.70420275e-05 4.44437319e-05 4.49754370e-05 4.64443256e-05
 4.68264552e-05 4.87545149e-05 5.14977000e-05 5.36595071e-05
 6.32981028e-05 6.33181553e-05 6.70663721e-05 8.02144132e-05
 8.48303753e-05 9.49001624e-05 9.53634881e-05 9.98069663e-05
 1.01632941e-04 1.01878628e-04 1.02287835e-04 1.02383863e-04
 1.08954679e-04 1.09518267e-04 1.12564849e-04 1.25048740e-04
 1.27567473e-04 1.29807988e-04 1.36843169e-04 1.36870221e-04
 1.40070784e-04 1.54168563e-04 1.57053306e-04 1.66470621e-04
 1.77940688e-04 1.80707953e-04 1.82566000e-04 1.87263649e-04
 1.87265745e-04 1.96953682e-04 1.97959016e-04 2.08104728e-04
 2.13297259e-04 2.15148990e-04 2.24778487e-04 2.31699363e-04
 2.46714917e-04 2.46971613e-04 2.52744532e-04 2.55380204e-04
 2.63115711e-04 2.70420744e-04 2.72949401e-04 2.76612205e-04
 2.77889339e-04 2.91801931e-04 2.93858931e-04 2.99312698e-04
 3.09279596e-04 3.09696916e-04 3.21890111e-04 3.26943700e-04
 3.34322918e-04 3.42307845e-04 3.45569861e-04 3.63089464e-04
 3.81352293e-04 3.88354820e-04 3.99455021e-04 4.20033466e-04
 4.21863777e-04 4.48064791e-04 4.58031951e-04 4.63906006e-04
 4.77722206e-04 4.83661483e-04 4.89168451e-04 4.96063789e-04
 5.07342396e-04 5.22366376e-04 5.30476274e-04 5.54016151e-04
 5.57225954e-04 5.61988039e-04 5.87924616e-04 5.91716613e-04
 5.97663515e-04 6.15773082e-04 6.16927631e-04 6.29343151e-04
 6.42785570e-04 6.62153820e-04 6.72145747e-04 6.90239074e-04
 6.97295880e-04 7.02031422e-04 7.04519218e-04 7.18309835e-04
 7.38983043e-04 7.47915707e-04 7.56261055e-04 7.90645136e-04
 8.05415271e-04 8.07961915e-04 8.55054590e-04 8.76497885e-04
 8.84465058e-04 8.88382725e-04 8.93776945e-04 8.94362864e-04
 8.94710480e-04 9.64279752e-04 9.64888546e-04 1.01096171e-03
 1.02390430e-03 1.02673320e-03 1.03837776e-03 1.04882731e-03
 1.06104591e-03 1.06674572e-03 1.07022910e-03 1.11733575e-03
 1.13238872e-03 1.13994163e-03 1.14437577e-03 1.15366548e-03
 1.15554291e-03 1.15706457e-03 1.21958484e-03 1.22020685e-03
 1.26936252e-03 1.28380477e-03 1.28444564e-03 1.35724212e-03
 1.41106825e-03 1.41916284e-03 1.43361674e-03 1.45090953e-03
 1.46316073e-03 1.49966835e-03 1.51041674e-03 1.53859984e-03
 1.54074747e-03 1.61097525e-03 1.62622612e-03 1.63704786e-03
 1.66086585e-03 1.67033158e-03 1.67857495e-03 1.68136542e-03
 1.71739759e-03 1.72388495e-03 1.80610025e-03 1.81586610e-03
 1.81949756e-03 1.83784589e-03 1.90802093e-03 1.91705790e-03
 1.94836885e-03 1.96307525e-03 1.98743935e-03 1.98855042e-03
 1.99634372e-03 2.01418344e-03 2.06768722e-03 2.14434182e-03
 2.16323277e-03 2.21872050e-03 2.31769215e-03 2.33730022e-03
 2.34345580e-03 2.39319610e-03 2.43111164e-03 2.48051458e-03
 2.49009533e-03 2.51193182e-03 2.54549063e-03 2.57787574e-03
 2.65915040e-03 2.68664095e-03 2.69392482e-03 2.74881348e-03
 2.76256935e-03 2.78753508e-03 2.80733663e-03 2.85466202e-03
 2.86355452e-03 2.97230086e-03 2.98612192e-03 3.01266508e-03
 3.03223520e-03 3.08127282e-03 3.13189556e-03 3.13551165e-03
 3.25325853e-03 3.26368469e-03 3.27076996e-03 3.31631978e-03
 3.36383353e-03 3.38550680e-03 3.39819374e-03 3.44563602e-03
 3.51655600e-03 3.52277257e-03 3.62812751e-03 3.67837748e-03
 3.82867665e-03 3.91514366e-03 3.96045251e-03 3.99415474e-03
 4.05552378e-03 4.05649189e-03 4.07476304e-03 4.12276015e-03
 4.19916958e-03 4.20328323e-03 4.23561502e-03 4.26210091e-03
 4.30140411e-03 4.30871360e-03 4.33956180e-03 4.38666623e-03
 4.45095217e-03 4.47550835e-03 4.55786893e-03 4.56203148e-03
 4.69292514e-03 4.69890935e-03 4.80473135e-03 4.99123475e-03
 4.99543268e-03 5.05417539e-03 5.14035905e-03 5.19111101e-03
 5.28331427e-03 5.35013154e-03 5.47922170e-03 5.48588671e-03
 5.51168574e-03 5.56468684e-03 5.59405563e-03 5.64471306e-03
 5.67666069e-03 5.70391212e-03 5.75096952e-03 5.78022469e-03
 5.87812858e-03 5.91878360e-03 5.96874207e-03 5.96941076e-03
 6.40077703e-03 6.55522570e-03 6.63430896e-03 6.67369552e-03
 6.84978208e-03 6.99331705e-03 7.00573018e-03 7.04791257e-03
 7.08369818e-03 7.15127308e-03 7.30383815e-03 7.44640175e-03
 7.58816348e-03 7.71236978e-03 7.73891807e-03 7.85930641e-03
 7.99357239e-03 8.00582021e-03 8.21686350e-03 8.36663600e-03
 8.51788931e-03 8.52964539e-03 8.65531713e-03 8.79648048e-03
 8.86236783e-03 8.91686603e-03 8.94420128e-03 9.04807728e-03
 9.10180807e-03 9.21996124e-03 9.28011909e-03 9.58084594e-03
 9.62251890e-03 9.68411379e-03 9.70925950e-03 9.70977824e-03
 1.00002224e-02 1.02759218e-02 1.04003297e-02 1.04689710e-02
 1.05045252e-02 1.07150739e-02 1.07572516e-02 1.08686453e-02
 1.10976249e-02 1.10983076e-02 1.11807575e-02 1.13138165e-02
 1.14296889e-02 1.15117338e-02 1.15383919e-02 1.17487824e-02
 1.18313422e-02 1.20906653e-02 1.22528281e-02 1.24194985e-02
 1.24551682e-02 1.25355106e-02 1.27842054e-02 1.35074584e-02
 1.35166282e-02 1.35785257e-02 1.36822462e-02 1.36931613e-02
 1.37519231e-02 1.40436115e-02 1.40980324e-02 1.41276745e-02
 1.49459820e-02 1.54507169e-02 1.55151114e-02 1.56023605e-02
 1.56359952e-02 1.56778917e-02 1.58518832e-02 1.58953797e-02
 1.60506852e-02 1.65392943e-02 1.68492831e-02 1.68789532e-02
 1.72762312e-02 1.78749636e-02 1.80663671e-02 1.82296485e-02
 1.83109958e-02 1.87946390e-02 1.97105464e-02 1.99088361e-02
 2.00206544e-02 2.00952142e-02 2.03955099e-02 2.05063745e-02
 2.06218977e-02 2.10295971e-02 2.15591826e-02 2.16101389e-02
 2.18703896e-02 2.19602082e-02 2.26726104e-02 2.29935776e-02
 2.41276547e-02 2.42206380e-02 2.42241453e-02 2.48614941e-02
 2.50160899e-02 2.51909606e-02 2.57260818e-02 2.61980779e-02
 2.67450847e-02 2.70451754e-02 2.77192984e-02 2.85946038e-02
 2.86261402e-02 2.86286157e-02 2.87048090e-02 2.94577666e-02
 3.00255101e-02 3.00371293e-02 3.07938401e-02 3.12572382e-02
 3.16066928e-02 3.27386111e-02 3.27787362e-02 3.28650586e-02
 3.33619080e-02 3.33907865e-02 3.37949581e-02 3.44532430e-02
 3.63721885e-02 3.67356464e-02 3.69089767e-02 3.73874493e-02
 3.75049524e-02 3.76313813e-02 3.82864140e-02 3.86083797e-02
 3.88257280e-02 3.92721295e-02 3.98171768e-02 4.08695824e-02
 4.13007475e-02 4.16369960e-02 4.17395085e-02 4.19210121e-02
 4.35909964e-02 4.57253680e-02 4.61314656e-02 4.79107313e-02
 4.86926772e-02 4.97337207e-02 5.04034758e-02 5.16675077e-02
 5.18723801e-02 5.30411080e-02 5.37422486e-02 5.45602962e-02
 5.47040217e-02 5.61210588e-02 5.75270206e-02 5.77085949e-02
 5.80040775e-02 5.85290678e-02 5.87119423e-02 5.91710545e-02
 6.14538006e-02 6.27039820e-02 6.31540716e-02 6.40001595e-02
 6.58588856e-02 6.69197142e-02 6.79961070e-02 6.80238232e-02
 7.13405684e-02 7.23899528e-02 7.34256580e-02 7.49303028e-02
 7.80183151e-02 7.81260356e-02 8.15746635e-02 8.16516653e-02
 8.28449056e-02 8.51651654e-02 8.63692611e-02 8.76830742e-02
 8.78772810e-02 8.82673189e-02 8.90605897e-02 9.09841061e-02
 9.50788558e-02 9.58946794e-02 9.99025553e-02 1.02971449e-01
 1.03561409e-01 1.04203776e-01 1.07255518e-01 1.14272468e-01
 1.14473239e-01 1.16841912e-01 1.19313598e-01 1.22370273e-01
 1.23577729e-01 1.30359069e-01 1.31553635e-01 1.34757504e-01
 1.36107445e-01 1.37606338e-01 1.37700722e-01 1.39687881e-01
 1.45604357e-01 1.45723999e-01 1.49408266e-01 1.50511101e-01
 1.52172089e-01 1.54800311e-01 1.57572329e-01 1.72304288e-01
 1.74518406e-01 1.77543014e-01 1.81612179e-01 1.85305744e-01
 1.87026456e-01 1.92417309e-01 1.93184167e-01 2.08171114e-01
 2.11048856e-01 2.13621795e-01 2.18603238e-01 2.20731840e-01
 2.22264424e-01 2.32285261e-01 2.35443965e-01 2.43155628e-01
 2.45407537e-01 2.47595638e-01 2.48908818e-01 2.49358416e-01
 2.52640277e-01 2.61610717e-01 2.72396028e-01 2.76290715e-01
 2.81468570e-01 3.07157576e-01 3.12824368e-01 3.18683922e-01
 3.18951279e-01 3.19065392e-01 3.22062731e-01 3.30847532e-01
 3.32910925e-01 3.34932387e-01 3.45995337e-01 3.52850199e-01
 3.60113680e-01 3.66019100e-01 3.70206833e-01 3.82109493e-01
 3.86881530e-01 3.94478887e-01 4.17654008e-01 4.23153728e-01
 4.28380162e-01 4.30145472e-01 4.43001449e-01 4.50681925e-01
 4.61287141e-01 4.63465303e-01 4.73204792e-01 4.83400613e-01
 4.91703361e-01 5.24774969e-01 5.25341392e-01 5.26871800e-01
 5.35741985e-01 5.44576585e-01 5.45588017e-01 5.68965495e-01
 6.00136518e-01 6.00507379e-01 6.04383528e-01 6.15517497e-01
 6.17100239e-01 6.48389339e-01 6.48822129e-01 6.58353925e-01
 6.79958642e-01 6.90931380e-01 7.25402236e-01 7.56383121e-01
 7.84138024e-01 7.91029513e-01 7.93725133e-01 8.15690398e-01
 8.74230564e-01 8.77846301e-01 9.48454201e-01 1.00252593e+00
 1.09714317e+00 1.13518000e+00 1.26314914e+00 1.78126681e+00]",49.881431579589844,576
2,0.9586872547537727,1.7012860774993896,3.660221576690674,0.11283168196678162,module.features.conv_4,"[2.22458201e-03 2.39506224e-03 2.44098553e-03 2.59380741e-03
 2.64233351e-03 2.69751763e-03 2.71304650e-03 2.75516300e-03
 2.84581771e-03 2.89061014e-03 2.93580140e-03 2.93671666e-03
 3.03846016e-03 3.21883895e-03 3.23558506e-03 3.42734694e-03
 3.50400480e-03 3.51346936e-03 3.58716492e-03 3.67520214e-03
 3.72749195e-03 3.76193109e-03 3.80311324e-03 3.80776823e-03
 3.88759933e-03 4.12482535e-03 4.15595341e-03 4.19893209e-03
 4.25500702e-03 4.32095351e-03 4.32137586e-03 4.47156373e-03
 4.52057831e-03 4.55958117e-03 4.62002028e-03 4.67266096e-03
 4.92354762e-03 5.04210079e-03 5.11807157e-03 5.12519106e-03
 5.24062151e-03 5.29694324e-03 5.36856288e-03 5.46791730e-03
 5.48003102e-03 5.49759995e-03 5.52691519e-03 5.60487388e-03
 5.62842656e-03 5.66293718e-03 5.71551314e-03 5.91462059e-03
 6.21809484e-03 6.24571042e-03 6.28952775e-03 6.38233684e-03
 6.42424123e-03 6.47776714e-03 6.48782821e-03 6.56790705e-03
 6.57373900e-03 6.64258283e-03 6.75523747e-03 6.75923703e-03
 6.85501331e-03 6.96738437e-03 6.99832989e-03 7.03418069e-03
 7.20698666e-03 7.25013623e-03 7.28749717e-03 7.53555447e-03
 7.56149273e-03 7.62536516e-03 7.82741513e-03 8.03850777e-03
 8.05270579e-03 8.18767678e-03 8.25373642e-03 8.25533178e-03
 8.26118514e-03 8.31588451e-03 8.47794116e-03 8.70102271e-03
 8.72952491e-03 8.76227487e-03 8.80173501e-03 8.87747947e-03
 8.90708063e-03 9.05829296e-03 9.23208613e-03 9.37166251e-03
 9.52459499e-03 9.52642597e-03 9.60153155e-03 9.63945035e-03
 9.68384836e-03 9.82408877e-03 9.98045318e-03 1.00411596e-02
 1.03936885e-02 1.04150437e-02 1.04190139e-02 1.05377100e-02
 1.05594127e-02 1.07562579e-02 1.08126439e-02 1.08699836e-02
 1.10111767e-02 1.13537330e-02 1.13688121e-02 1.14254151e-02
 1.18348775e-02 1.19079640e-02 1.19445799e-02 1.19733969e-02
 1.20106693e-02 1.20119220e-02 1.21324845e-02 1.22921607e-02
 1.24919079e-02 1.25280479e-02 1.26263080e-02 1.28320018e-02
 1.30103519e-02 1.31847402e-02 1.32841868e-02 1.33240586e-02
 1.35525065e-02 1.36175426e-02 1.37260342e-02 1.37361726e-02
 1.37550244e-02 1.38715897e-02 1.39361424e-02 1.39372982e-02
 1.40000181e-02 1.44729456e-02 1.46065727e-02 1.46335131e-02
 1.50549589e-02 1.51421838e-02 1.54969012e-02 1.55083044e-02
 1.55548556e-02 1.55898305e-02 1.56076783e-02 1.57577451e-02
 1.63905676e-02 1.64121315e-02 1.66963004e-02 1.67300906e-02
 1.67326462e-02 1.71992723e-02 1.72511693e-02 1.72560588e-02
 1.72879677e-02 1.73952989e-02 1.74683388e-02 1.75957195e-02
 1.76043846e-02 1.76159181e-02 1.79298408e-02 1.81025136e-02
 1.82322487e-02 1.83532368e-02 1.84562057e-02 1.84890199e-02
 1.85726900e-02 1.87702030e-02 1.95829142e-02 1.96840670e-02
 1.97464004e-02 1.97682157e-02 1.97786391e-02 1.98365673e-02
 2.01921370e-02 2.04870682e-02 2.05113087e-02 2.05453672e-02
 2.09426973e-02 2.10494697e-02 2.13613715e-02 2.14437302e-02
 2.16027219e-02 2.17749439e-02 2.20742635e-02 2.21823938e-02
 2.26588715e-02 2.27741543e-02 2.30632015e-02 2.32019536e-02
 2.32242979e-02 2.32407562e-02 2.34242585e-02 2.37281416e-02
 2.37411074e-02 2.42237188e-02 2.45984290e-02 2.47562714e-02
 2.50042025e-02 2.50248238e-02 2.53708884e-02 2.54470687e-02
 2.55166776e-02 2.56105047e-02 2.57217363e-02 2.58478411e-02
 2.61607114e-02 2.63949744e-02 2.69779507e-02 2.71412637e-02
 2.71506533e-02 2.74628922e-02 2.76240632e-02 2.79007256e-02
 2.80589126e-02 2.81622093e-02 2.83359122e-02 2.87339147e-02
 2.88647395e-02 2.90900227e-02 2.91814823e-02 2.92874873e-02
 2.93733403e-02 2.95147039e-02 2.96398550e-02 2.96456944e-02
 2.97460966e-02 3.03750988e-02 3.08477767e-02 3.12742814e-02
 3.14856060e-02 3.17722112e-02 3.24453786e-02 3.25442031e-02
 3.25710140e-02 3.36165726e-02 3.38410698e-02 3.38453352e-02
 3.39248814e-02 3.39364856e-02 3.42139266e-02 3.49419899e-02
 3.52156758e-02 3.54909152e-02 3.55233252e-02 3.62673663e-02
 3.63192931e-02 3.67767401e-02 3.68095487e-02 3.74455750e-02
 3.79416272e-02 3.82620208e-02 3.83741036e-02 3.85564566e-02
 3.92402150e-02 3.98678072e-02 3.99962775e-02 4.00553159e-02
 4.04881947e-02 4.07429636e-02 4.10840660e-02 4.11155932e-02
 4.12181690e-02 4.13057245e-02 4.18926924e-02 4.20659371e-02
 4.26294915e-02 4.26363721e-02 4.33095247e-02 4.34108786e-02
 4.37975191e-02 4.39601131e-02 4.40466776e-02 4.43848930e-02
 4.45698984e-02 4.48218286e-02 4.50893566e-02 4.53298539e-02
 4.57427315e-02 4.58744094e-02 4.61734161e-02 4.62482572e-02
 4.63454239e-02 4.79281023e-02 4.83676307e-02 4.88685556e-02
 5.03997132e-02 5.04630543e-02 5.05685322e-02 5.08039631e-02
 5.16648367e-02 5.17881438e-02 5.20347580e-02 5.31274453e-02
 5.32506295e-02 5.35606965e-02 5.36524542e-02 5.36713302e-02
 5.45220710e-02 5.50957620e-02 5.56398109e-02 5.57052344e-02
 5.64213321e-02 5.64398244e-02 5.66853844e-02 5.69189750e-02
 5.74964695e-02 5.75042367e-02 5.80672026e-02 5.88091090e-02
 5.95646612e-02 5.96596934e-02 5.98484650e-02 6.03840947e-02
 6.05535544e-02 6.23460002e-02 6.28899112e-02 6.40306696e-02
 6.44094199e-02 6.46439940e-02 6.48913011e-02 6.50478005e-02
 6.52842522e-02 6.56213313e-02 6.59511983e-02 6.62286654e-02
 6.63766861e-02 6.74289092e-02 6.75536543e-02 6.89380243e-02
 7.00168684e-02 7.06976503e-02 7.09205270e-02 7.29548112e-02
 7.34479427e-02 7.40545690e-02 7.49908835e-02 7.55142421e-02
 7.69960955e-02 7.77419731e-02 7.81866238e-02 7.90634155e-02
 7.93290958e-02 8.04619417e-02 8.15932229e-02 8.35231766e-02
 8.41916353e-02 8.45275372e-02 8.45785812e-02 8.47940817e-02
 8.58598500e-02 8.71164873e-02 8.74259174e-02 8.80370960e-02
 8.90427828e-02 8.99748504e-02 9.04322565e-02 9.08976272e-02
 9.09664482e-02 9.31080133e-02 9.31152701e-02 9.34410691e-02
 9.49851498e-02 9.55867767e-02 9.56648365e-02 9.69217643e-02
 9.72371772e-02 9.77972671e-02 9.78134796e-02 9.88111719e-02
 9.90599394e-02 9.96353999e-02 9.97638106e-02 1.00129038e-01
 1.00705139e-01 1.02459364e-01 1.05175413e-01 1.06663674e-01
 1.07639201e-01 1.09429173e-01 1.11210100e-01 1.11229070e-01
 1.11547172e-01 1.13020919e-01 1.14324480e-01 1.15874134e-01
 1.17653698e-01 1.19279772e-01 1.21200129e-01 1.21338166e-01
 1.21470772e-01 1.25543535e-01 1.26195878e-01 1.27035558e-01
 1.27771080e-01 1.29121125e-01 1.29217267e-01 1.31241798e-01
 1.34268329e-01 1.36534840e-01 1.38410419e-01 1.39617056e-01
 1.40576571e-01 1.41119123e-01 1.44632652e-01 1.44941837e-01
 1.45588621e-01 1.48388356e-01 1.49171054e-01 1.50276095e-01
 1.51288196e-01 1.51327208e-01 1.51736781e-01 1.52685344e-01
 1.56279504e-01 1.57018751e-01 1.58696756e-01 1.59220353e-01
 1.60547242e-01 1.63055897e-01 1.63444161e-01 1.63614377e-01
 1.64752468e-01 1.68269619e-01 1.68578535e-01 1.70411378e-01
 1.75404623e-01 1.79442152e-01 1.81630999e-01 1.81692496e-01
 1.84208438e-01 1.84369236e-01 1.86545476e-01 1.90399200e-01
 1.93106368e-01 1.96208119e-01 1.99109957e-01 2.00026676e-01
 2.02927351e-01 2.06297129e-01 2.07839906e-01 2.08353847e-01
 2.09868625e-01 2.12388292e-01 2.21010834e-01 2.24070117e-01
 2.25281730e-01 2.25334778e-01 2.25568011e-01 2.25786030e-01
 2.34104827e-01 2.34580547e-01 2.41457760e-01 2.42577478e-01
 2.43383288e-01 2.47535348e-01 2.49358833e-01 2.50699043e-01
 2.50705808e-01 2.50966340e-01 2.53518224e-01 2.54986823e-01
 2.65643060e-01 2.65802145e-01 2.67872602e-01 2.72554696e-01
 2.84074515e-01 2.85026371e-01 2.85533786e-01 2.85876095e-01
 2.87696391e-01 2.95507401e-01 2.98964590e-01 3.03906828e-01
 3.15590978e-01 3.15807074e-01 3.18364322e-01 3.21064502e-01
 3.26409668e-01 3.27139705e-01 3.30769151e-01 3.31762582e-01
 3.33377093e-01 3.33899111e-01 3.44132572e-01 3.46714735e-01
 3.55007380e-01 3.69327962e-01 3.72406155e-01 3.75214309e-01
 3.78796041e-01 3.80384177e-01 3.80860597e-01 3.92001003e-01
 3.98322791e-01 4.03331816e-01 4.03910190e-01 4.16982204e-01
 4.17083591e-01 4.22469974e-01 4.40624833e-01 4.41817641e-01
 4.49738264e-01 4.50456589e-01 4.57884818e-01 4.59884763e-01
 4.63137656e-01 4.65271473e-01 4.67707127e-01 4.68944788e-01
 4.80090261e-01 4.97480661e-01 5.09584844e-01 5.11611760e-01
 5.19358873e-01 5.48499286e-01 5.54559827e-01 5.60373247e-01
 5.60517609e-01 5.64386547e-01 5.64630151e-01 5.65701485e-01
 5.66853225e-01 5.73367536e-01 5.82839906e-01 5.87710142e-01
 5.87842524e-01 6.03279769e-01 6.32967770e-01 6.53443754e-01
 6.73649430e-01 6.75504565e-01 6.76499963e-01 6.79792702e-01
 7.01164246e-01 7.07149506e-01 7.10160375e-01 7.58880019e-01
 7.86664665e-01 7.98380852e-01 8.15058529e-01 8.15803051e-01
 8.24568987e-01 8.32691193e-01 8.79347205e-01 8.85021329e-01
 8.91100347e-01 8.93287718e-01 9.00567532e-01 9.22231555e-01
 9.67117965e-01 9.88811374e-01 1.01653731e+00 1.04272902e+00
 1.05053473e+00 1.06891596e+00 1.06985950e+00 1.08922482e+00
 1.12926650e+00 1.13376689e+00 1.21786225e+00 1.37376690e+00
 1.37442112e+00 1.39250147e+00 1.47598231e+00 1.58116341e+00
 1.58118200e+00 1.58514810e+00 1.75450981e+00 1.83808064e+00
 2.01387501e+00 2.43094039e+00 2.66540956e+00 3.66022158e+00]",107.59040069580078,576
3,0.35012968827542224,1.6781021356582642,1.6167625188827515,0.12156665325164795,module.features.conv_5,"[4.2060694e-08 1.9329653e-07 2.3240902e-07 ... 1.2804145e+00 1.3213818e+00
 1.6167625e+00]",139.6999969482422,1152
4,0.6839082495309031,1.8201847076416016,2.375393867492676,0.1209346354007721,module.features.conv_7,[0.00467238 0.00469914 0.00481215 ... 1.6506294  1.6640322  2.3753939 ],230.04852294921875,1152
5,0.21977821437061706,1.6889259815216064,1.3493635654449463,0.12649667263031006,module.features.conv_8,"[4.21362084e-10 9.10091558e-09 1.19062795e-08 ... 1.28498971e+00
 1.29842389e+00 1.34936357e+00]",208.1199951171875,2304
6,0.28857429478246366,1.7374881505966187,1.4658416509628296,0.13162612915039062,module.features.conv_9,"[7.6619813e-09 1.4928281e-08 1.3259697e-07 ... 1.2763677e+00 1.3615166e+00
 1.4658417e+00]",195.16018676757812,2304
7,-0.14435237456573427,1.6897122859954834,0.821428656578064,0.0916641354560852,module.features.conv_11,"[7.8685954e-04 8.8050135e-04 8.9309504e-04 ... 7.3382103e-01 7.3784798e-01
 8.2142866e-01]",155.760498046875,2304
8,-0.4925252017924516,1.5246381759643555,0.4752870798110962,0.08769315481185913,module.features.conv_12,"[3.7044742e-12 3.7120949e-12 1.0091141e-11 ... 4.3358091e-01 4.5868561e-01
 4.7528708e-01]",72.80030059814453,4608
9,-0.4539908254467677,1.5223753452301025,0.5032547116279602,0.07663989067077637,module.features.conv_13,"[6.1905368e-12 1.4558646e-11 7.7476400e-11 ... 4.2932266e-01 4.3222407e-01
 5.0325471e-01]",47.23058319091797,4608
