,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.2272856940520125,3.4264450073242188,4.467125415802002,0.11767351627349854,module.features.conv_1,"[0.2806195  0.3518514  0.6746489  0.6757239  0.733671   0.75475305
 0.79473037 0.8370356  0.8605002  0.86533755 0.86742103 1.0000544
 1.055672   1.0825126  1.1065333  1.1353325  1.2002748  1.2376115
 1.3957847  1.4595046  1.6088754  1.6605507  1.770545   1.8761361
 2.078338   2.867714   4.4671254 ]",34.69886016845703,27
1,0.21295259767875635,1.4554657936096191,1.4005942344665527,0.15650513768196106,module.features.conv_2,"[9.21984711e-09 1.78910238e-08 3.31448042e-08 5.92370384e-08
 5.93002341e-08 6.46813589e-08 2.06586989e-07 3.20604869e-07
 4.15958510e-07 4.25082249e-07 5.09969368e-07 7.08359266e-07
 7.94260757e-07 1.33421963e-06 1.38710016e-06 1.61473952e-06
 1.99534907e-06 2.18271066e-06 2.28492218e-06 2.48006518e-06
 2.80580821e-06 3.36227004e-06 3.39610597e-06 3.99613737e-06
 4.10867460e-06 4.58836439e-06 4.99030648e-06 5.91651587e-06
 6.28343105e-06 6.48396235e-06 6.68878147e-06 6.92652429e-06
 8.68550978e-06 9.39052916e-06 9.98429095e-06 1.12610633e-05
 1.20112227e-05 1.36732579e-05 1.41528171e-05 1.47783585e-05
 1.60865420e-05 1.61922489e-05 1.64668963e-05 1.78196460e-05
 1.78776936e-05 1.92476418e-05 1.96705387e-05 2.03852524e-05
 2.09398186e-05 2.14075098e-05 2.16729295e-05 2.57513366e-05
 2.68012136e-05 2.77873423e-05 2.80873428e-05 2.83162444e-05
 2.87370258e-05 3.34011784e-05 3.42709900e-05 3.58237339e-05
 3.61790881e-05 3.80215424e-05 3.87019427e-05 4.09395034e-05
 4.14693968e-05 4.15425748e-05 4.26748702e-05 4.84213633e-05
 5.09927668e-05 5.15984248e-05 5.32158265e-05 5.48199896e-05
 5.71458513e-05 5.84846748e-05 5.86460701e-05 5.90929485e-05
 6.66284614e-05 7.07861036e-05 7.19338641e-05 7.20497701e-05
 7.41972253e-05 7.85788070e-05 8.02306968e-05 8.23511436e-05
 8.25869938e-05 8.45667601e-05 9.12186442e-05 9.51886177e-05
 9.91202905e-05 1.00408426e-04 1.01879828e-04 1.05324631e-04
 1.13510410e-04 1.19321187e-04 1.19597265e-04 1.21334961e-04
 1.25566774e-04 1.25888473e-04 1.32151574e-04 1.36043949e-04
 1.37223382e-04 1.42251418e-04 1.54189722e-04 1.56816968e-04
 1.59454023e-04 1.60344309e-04 1.61132935e-04 1.66140788e-04
 1.66255239e-04 1.72011307e-04 1.80466188e-04 1.85107216e-04
 1.91037136e-04 1.91472762e-04 1.97277259e-04 2.06721525e-04
 2.09826874e-04 2.24900446e-04 2.25681084e-04 2.27430937e-04
 2.28378325e-04 2.35205269e-04 2.35582251e-04 2.39074419e-04
 2.65499548e-04 2.66173040e-04 2.68491916e-04 2.86028051e-04
 2.88282317e-04 2.94453581e-04 3.02040018e-04 3.07116774e-04
 3.19266604e-04 3.29144998e-04 3.34568467e-04 3.43033375e-04
 3.47577734e-04 3.57294630e-04 3.58218880e-04 3.61702027e-04
 3.68553214e-04 3.85415362e-04 4.11691668e-04 4.13829461e-04
 4.15040238e-04 4.21201810e-04 4.39246243e-04 4.40563104e-04
 4.58552880e-04 4.60201671e-04 4.74332337e-04 4.86174191e-04
 4.90886217e-04 4.96117165e-04 4.96780791e-04 5.69631287e-04
 5.79999585e-04 6.06472080e-04 6.15052530e-04 6.27433532e-04
 6.58054370e-04 6.59872487e-04 6.85983396e-04 7.09239685e-04
 7.24927813e-04 7.40451971e-04 7.43284007e-04 7.54773035e-04
 7.65039411e-04 7.83699448e-04 7.89566606e-04 7.95581611e-04
 8.20070505e-04 8.29699973e-04 8.38378968e-04 8.69440380e-04
 8.72428878e-04 9.11882205e-04 9.65101470e-04 1.00137724e-03
 1.02297275e-03 1.03730441e-03 1.06184115e-03 1.07062620e-03
 1.07654952e-03 1.08246773e-03 1.11988792e-03 1.13616162e-03
 1.21014751e-03 1.21693627e-03 1.21834117e-03 1.24236662e-03
 1.25135761e-03 1.26064790e-03 1.26558507e-03 1.30830542e-03
 1.38969731e-03 1.41312461e-03 1.43944239e-03 1.46432291e-03
 1.49765646e-03 1.49932038e-03 1.52489066e-03 1.56447617e-03
 1.56529201e-03 1.56979403e-03 1.59313041e-03 1.66265690e-03
 1.72453874e-03 1.76849705e-03 1.77333679e-03 1.85824197e-03
 1.90170109e-03 1.90729520e-03 1.93893746e-03 1.98167562e-03
 1.99936586e-03 2.01594247e-03 2.02459912e-03 2.04113079e-03
 2.05253134e-03 2.17046845e-03 2.20380025e-03 2.21582875e-03
 2.31365580e-03 2.31442740e-03 2.31975131e-03 2.32654461e-03
 2.39181961e-03 2.40905583e-03 2.41364702e-03 2.43135472e-03
 2.43658316e-03 2.48462684e-03 2.53574783e-03 2.61381874e-03
 2.67158821e-03 2.79108714e-03 2.84261629e-03 2.87379813e-03
 2.92776362e-03 3.04099848e-03 3.07614938e-03 3.24300164e-03
 3.25651141e-03 3.28384992e-03 3.28800967e-03 3.32018943e-03
 3.43158888e-03 3.56102828e-03 3.59933777e-03 3.62708187e-03
 3.63401999e-03 3.87916854e-03 3.95410834e-03 3.98959266e-03
 4.02838970e-03 4.04031714e-03 4.17889608e-03 4.21919813e-03
 4.28374298e-03 4.34185937e-03 4.41023847e-03 4.49657300e-03
 4.54154890e-03 4.67632571e-03 4.85731568e-03 4.98339580e-03
 5.00435289e-03 5.06814104e-03 5.12278965e-03 5.36795147e-03
 5.39069809e-03 5.47307171e-03 5.51883457e-03 5.56032499e-03
 5.63569320e-03 5.77940792e-03 5.80821978e-03 6.20232150e-03
 6.51171943e-03 6.82479423e-03 6.84050145e-03 6.87783072e-03
 6.88744383e-03 6.91330060e-03 6.98263198e-03 7.12922774e-03
 7.28025567e-03 7.29137845e-03 7.32130045e-03 7.50242360e-03
 7.69011164e-03 7.72585021e-03 7.75788352e-03 7.83628505e-03
 8.05714354e-03 8.15722998e-03 8.16331152e-03 8.64443928e-03
 8.74043256e-03 9.16758645e-03 9.59573779e-03 9.67875030e-03
 9.73482803e-03 9.90662258e-03 1.00372639e-02 1.01301922e-02
 1.02506028e-02 1.03868479e-02 1.04214894e-02 1.05247302e-02
 1.05816163e-02 1.09132556e-02 1.10416235e-02 1.11168968e-02
 1.12313060e-02 1.12341251e-02 1.14678666e-02 1.18491808e-02
 1.22656506e-02 1.23251025e-02 1.23619502e-02 1.24567924e-02
 1.27901761e-02 1.30274035e-02 1.30808745e-02 1.30896205e-02
 1.31422710e-02 1.35971345e-02 1.36311427e-02 1.39640644e-02
 1.40467398e-02 1.44270239e-02 1.44801624e-02 1.46810170e-02
 1.48383165e-02 1.51787130e-02 1.53394770e-02 1.53722968e-02
 1.55041292e-02 1.56116309e-02 1.59573834e-02 1.61042679e-02
 1.67564563e-02 1.73057318e-02 1.73330959e-02 1.73747148e-02
 1.73863173e-02 1.74942277e-02 1.78657807e-02 1.86497308e-02
 1.89140420e-02 1.91112142e-02 1.92236993e-02 1.98143814e-02
 1.98367815e-02 1.99913085e-02 2.00596415e-02 2.02317182e-02
 2.08144151e-02 2.08243299e-02 2.09527388e-02 2.09610481e-02
 2.13968288e-02 2.23506149e-02 2.43334305e-02 2.46024448e-02
 2.49198303e-02 2.55846325e-02 2.57825088e-02 2.59326603e-02
 2.59588379e-02 2.62350887e-02 2.67191865e-02 2.76889410e-02
 2.76970193e-02 2.78820656e-02 2.86741331e-02 2.91713011e-02
 2.95735262e-02 3.05222888e-02 3.06691844e-02 3.07180230e-02
 3.13801616e-02 3.14004421e-02 3.15421186e-02 3.17096747e-02
 3.20907384e-02 3.23316008e-02 3.26221809e-02 3.32453363e-02
 3.34426425e-02 3.39417756e-02 3.40673998e-02 3.45746204e-02
 3.47447358e-02 3.59230898e-02 3.60375457e-02 3.62879597e-02
 3.72491442e-02 3.75965238e-02 3.79064083e-02 3.79699469e-02
 3.95218469e-02 3.96172293e-02 3.98175865e-02 4.08429094e-02
 4.08946127e-02 4.11280133e-02 4.11953926e-02 4.25993018e-02
 4.55839522e-02 4.56406586e-02 4.59235795e-02 4.68871109e-02
 4.73243259e-02 4.75808159e-02 4.76256125e-02 4.78592813e-02
 4.98398058e-02 5.03780544e-02 5.04959375e-02 5.08844368e-02
 5.19420505e-02 5.27420491e-02 5.53123206e-02 5.54462820e-02
 5.56956977e-02 5.75435348e-02 5.78558706e-02 5.79682402e-02
 5.84274605e-02 5.86502813e-02 5.99680915e-02 6.13268390e-02
 6.38499111e-02 6.40834495e-02 6.53485060e-02 6.54712617e-02
 6.70206398e-02 7.04943687e-02 7.08330944e-02 7.14598298e-02
 7.15981796e-02 7.24745095e-02 7.42473379e-02 7.46937618e-02
 7.60547221e-02 7.62110725e-02 8.03621560e-02 8.11890364e-02
 8.13209340e-02 8.14041793e-02 8.19898620e-02 8.24027359e-02
 8.42841193e-02 8.56333524e-02 8.57215822e-02 8.58481377e-02
 8.77340585e-02 9.36094448e-02 9.52507034e-02 1.00084342e-01
 1.00401044e-01 1.01934180e-01 1.03582300e-01 1.03703707e-01
 1.05380140e-01 1.07962169e-01 1.08232841e-01 1.08627185e-01
 1.11648925e-01 1.15080513e-01 1.15764983e-01 1.18993804e-01
 1.20000325e-01 1.21688135e-01 1.22427575e-01 1.22947112e-01
 1.24092415e-01 1.27114907e-01 1.30451232e-01 1.31054342e-01
 1.32746100e-01 1.35418281e-01 1.36030480e-01 1.40058190e-01
 1.42360166e-01 1.44502550e-01 1.52267784e-01 1.57305539e-01
 1.57746673e-01 1.59274280e-01 1.63287014e-01 1.65642217e-01
 1.66534185e-01 1.69526055e-01 1.74428716e-01 1.74897179e-01
 1.78363547e-01 1.80583164e-01 1.80945650e-01 1.84758425e-01
 1.92498058e-01 1.94511876e-01 2.10764557e-01 2.10796893e-01
 2.17642084e-01 2.30889112e-01 2.33254984e-01 2.33438730e-01
 2.36502901e-01 2.47237608e-01 2.48272046e-01 2.58178741e-01
 2.58303940e-01 2.60080904e-01 2.71522641e-01 2.75669605e-01
 2.82252520e-01 2.87938267e-01 2.91188121e-01 2.93578327e-01
 2.96746761e-01 3.00084442e-01 3.07735234e-01 3.08979064e-01
 3.11748296e-01 3.12778771e-01 3.17510277e-01 3.37571830e-01
 3.44762444e-01 3.49713892e-01 3.50222617e-01 3.58613759e-01
 3.63715440e-01 3.65605474e-01 3.78438383e-01 3.81669849e-01
 3.87602121e-01 3.90314013e-01 3.92323941e-01 4.02684003e-01
 4.13487554e-01 4.25042063e-01 4.27118301e-01 4.45547849e-01
 4.51665789e-01 4.56343532e-01 4.63147044e-01 4.67357785e-01
 4.77276564e-01 4.82079804e-01 4.97311950e-01 5.05985975e-01
 5.28228641e-01 5.28359234e-01 5.31856120e-01 5.62138915e-01
 5.70892692e-01 5.82733631e-01 5.82988918e-01 5.88896036e-01
 6.15031719e-01 6.15271747e-01 6.51380002e-01 6.62283778e-01
 6.80432141e-01 7.82766104e-01 8.18877578e-01 8.56983185e-01
 9.05258536e-01 9.87555504e-01 1.00135636e+00 1.40059423e+00]",43.75115203857422,576
2,0.7495118580381998,1.7421150207519531,2.6929666996002197,0.12016075849533081,module.features.conv_4,"[2.26353994e-03 2.50406307e-03 2.59607076e-03 2.75052991e-03
 2.87494622e-03 2.88412301e-03 3.10282083e-03 3.12457187e-03
 3.21253901e-03 3.21801915e-03 3.34399589e-03 3.37808789e-03
 3.42796952e-03 3.44420038e-03 3.46862315e-03 3.54415993e-03
 3.59152816e-03 3.60848475e-03 3.71401198e-03 3.78770847e-03
 3.96320270e-03 4.07597004e-03 4.09869384e-03 4.13520122e-03
 4.16988367e-03 4.21230635e-03 4.28796606e-03 4.39978763e-03
 4.52390220e-03 4.59000794e-03 4.60861763e-03 4.72309021e-03
 4.74568410e-03 4.95069893e-03 5.03788935e-03 5.05269133e-03
 5.14359633e-03 5.19859046e-03 5.20343892e-03 5.21730026e-03
 5.26759261e-03 5.34954062e-03 5.35638630e-03 5.49547561e-03
 5.60737075e-03 5.72302938e-03 5.75365825e-03 5.82372211e-03
 5.84292412e-03 6.02761982e-03 6.05011452e-03 6.06400426e-03
 6.15088223e-03 6.18828926e-03 6.21480867e-03 6.26762304e-03
 6.35401532e-03 6.42200187e-03 6.78972853e-03 6.79964572e-03
 6.80765836e-03 6.81424607e-03 6.87971432e-03 7.01379310e-03
 7.12764496e-03 7.22271902e-03 7.23386416e-03 7.24154245e-03
 7.31317466e-03 7.33805355e-03 7.42814317e-03 7.50246085e-03
 7.60999927e-03 7.80557469e-03 7.87534378e-03 7.87717663e-03
 8.00666492e-03 8.01999401e-03 8.07624403e-03 8.37318134e-03
 8.37593805e-03 8.47966876e-03 8.54108948e-03 8.58321972e-03
 8.69508553e-03 8.84282682e-03 8.93449597e-03 9.09851398e-03
 9.13774502e-03 9.17383842e-03 9.33001656e-03 9.40450281e-03
 9.47696157e-03 9.63139813e-03 9.72415227e-03 9.74979717e-03
 9.78295412e-03 9.90525726e-03 9.95244924e-03 9.95308720e-03
 1.02611333e-02 1.03476988e-02 1.03487801e-02 1.03550218e-02
 1.04252966e-02 1.04504284e-02 1.06359944e-02 1.11662652e-02
 1.12467492e-02 1.12913791e-02 1.13003748e-02 1.13313179e-02
 1.13678100e-02 1.14805279e-02 1.15144150e-02 1.16160307e-02
 1.16349654e-02 1.19431587e-02 1.21515170e-02 1.24570904e-02
 1.24789607e-02 1.24916807e-02 1.25951888e-02 1.26277218e-02
 1.26739517e-02 1.28832143e-02 1.29943592e-02 1.32878544e-02
 1.32923871e-02 1.33047784e-02 1.33733852e-02 1.36243980e-02
 1.37182716e-02 1.37992753e-02 1.38693219e-02 1.43438140e-02
 1.43487146e-02 1.43567910e-02 1.43962642e-02 1.44412164e-02
 1.44655658e-02 1.48359817e-02 1.50002455e-02 1.52000338e-02
 1.53821865e-02 1.53866485e-02 1.54082486e-02 1.55395363e-02
 1.56065952e-02 1.56532582e-02 1.59377232e-02 1.59625337e-02
 1.60493962e-02 1.61212962e-02 1.62831135e-02 1.64148007e-02
 1.65335648e-02 1.65432878e-02 1.66979842e-02 1.71455536e-02
 1.73461754e-02 1.75073799e-02 1.76604409e-02 1.77634768e-02
 1.79505143e-02 1.84485875e-02 1.84695851e-02 1.86431222e-02
 1.86962914e-02 1.87277179e-02 1.87735148e-02 1.87831204e-02
 1.88367739e-02 1.89593714e-02 1.91434920e-02 1.93947814e-02
 1.98743790e-02 2.00367756e-02 2.00854745e-02 2.00883802e-02
 2.01309305e-02 2.01711748e-02 2.02103890e-02 2.02885102e-02
 2.03087348e-02 2.05283556e-02 2.05402113e-02 2.07166988e-02
 2.08102558e-02 2.10637525e-02 2.11801566e-02 2.12179776e-02
 2.13791598e-02 2.15989854e-02 2.18840688e-02 2.19321642e-02
 2.19375044e-02 2.19583213e-02 2.20897906e-02 2.21124254e-02
 2.21478175e-02 2.28389502e-02 2.33597606e-02 2.35436317e-02
 2.36691497e-02 2.39089634e-02 2.44192500e-02 2.44795643e-02
 2.46819854e-02 2.52452008e-02 2.53101401e-02 2.54121087e-02
 2.54223663e-02 2.58428380e-02 2.58510802e-02 2.58629974e-02
 2.59101223e-02 2.65176352e-02 2.66730152e-02 2.70837415e-02
 2.75081396e-02 2.75144186e-02 2.76844129e-02 2.77204551e-02
 2.77905520e-02 2.77917087e-02 2.79166084e-02 2.85279993e-02
 2.86889877e-02 2.87328698e-02 2.90463511e-02 2.90852394e-02
 2.92005874e-02 2.93940920e-02 2.94669475e-02 2.99709849e-02
 3.04643046e-02 3.05641908e-02 3.10645700e-02 3.11128199e-02
 3.15833837e-02 3.19812484e-02 3.20063308e-02 3.23362760e-02
 3.25330310e-02 3.26872244e-02 3.27998064e-02 3.29221599e-02
 3.30298133e-02 3.31193171e-02 3.37501764e-02 3.38055789e-02
 3.41908708e-02 3.47555317e-02 3.49320807e-02 3.50158475e-02
 3.51240374e-02 3.52129340e-02 3.56422924e-02 3.62641066e-02
 3.63169871e-02 3.64215896e-02 3.66082005e-02 3.69389057e-02
 3.71271260e-02 3.72012034e-02 3.73540819e-02 3.73647884e-02
 3.76874693e-02 3.83440554e-02 3.88895683e-02 3.88977788e-02
 3.89726758e-02 3.89750116e-02 3.91929261e-02 3.98870483e-02
 4.10320237e-02 4.13577966e-02 4.18121591e-02 4.21977341e-02
 4.23845500e-02 4.24815230e-02 4.24978957e-02 4.28450890e-02
 4.38259840e-02 4.43009362e-02 4.45265509e-02 4.55389507e-02
 4.56186235e-02 4.56310436e-02 4.58395518e-02 4.58476879e-02
 4.62487526e-02 4.65612039e-02 4.70327549e-02 4.75094579e-02
 4.78004515e-02 4.84327562e-02 4.86665666e-02 4.88112420e-02
 4.88731153e-02 5.01583330e-02 5.02985492e-02 5.06118424e-02
 5.08951209e-02 5.13896383e-02 5.13972379e-02 5.20455390e-02
 5.32560349e-02 5.32942042e-02 5.36882393e-02 5.41661046e-02
 5.43110110e-02 5.43508939e-02 5.44039942e-02 5.50363734e-02
 5.51741794e-02 5.60020171e-02 5.65648004e-02 5.79580925e-02
 5.81804737e-02 5.91413118e-02 5.91904558e-02 5.94861507e-02
 5.94974905e-02 5.99354953e-02 6.02982156e-02 6.05153590e-02
 6.05774336e-02 6.10521846e-02 6.15702309e-02 6.26374036e-02
 6.35922328e-02 6.39290214e-02 6.41438216e-02 6.43829480e-02
 6.51037097e-02 6.68922886e-02 6.77536428e-02 6.80458844e-02
 6.84029683e-02 6.90795407e-02 6.95173740e-02 7.16541111e-02
 7.22383112e-02 7.31070489e-02 7.38075301e-02 7.39003420e-02
 7.45734125e-02 7.49995187e-02 7.68123046e-02 7.68453628e-02
 7.69186616e-02 7.70561621e-02 7.76259005e-02 7.83118755e-02
 7.83488229e-02 7.91723058e-02 7.96192214e-02 8.04692507e-02
 8.23704004e-02 8.28267187e-02 8.34708512e-02 8.46063495e-02
 8.49428400e-02 8.62973183e-02 8.69133174e-02 8.71234313e-02
 8.73811021e-02 8.78145471e-02 8.78385305e-02 8.88048410e-02
 8.92007947e-02 8.94864351e-02 9.06389281e-02 9.10225660e-02
 9.16861817e-02 9.17369351e-02 9.37628895e-02 9.42101106e-02
 9.63998437e-02 9.73564088e-02 9.87664163e-02 9.93160605e-02
 9.94357541e-02 1.00919962e-01 1.01344548e-01 1.02221981e-01
 1.02349706e-01 1.04544111e-01 1.05345957e-01 1.05692185e-01
 1.07049108e-01 1.07065082e-01 1.08496368e-01 1.09414682e-01
 1.11864023e-01 1.12805851e-01 1.13644928e-01 1.13940112e-01
 1.18978657e-01 1.19359106e-01 1.19637720e-01 1.22216195e-01
 1.22294717e-01 1.22401550e-01 1.23237289e-01 1.23583660e-01
 1.25257820e-01 1.27858862e-01 1.27997294e-01 1.29942566e-01
 1.30207032e-01 1.30491748e-01 1.31189778e-01 1.33987963e-01
 1.35851890e-01 1.36554271e-01 1.36852682e-01 1.38066515e-01
 1.38214886e-01 1.38643801e-01 1.39479205e-01 1.42878607e-01
 1.49973258e-01 1.50760457e-01 1.52103871e-01 1.55924097e-01
 1.58726007e-01 1.59260184e-01 1.59942716e-01 1.59988776e-01
 1.60203964e-01 1.60823196e-01 1.63092718e-01 1.63213104e-01
 1.64127901e-01 1.65579483e-01 1.67523146e-01 1.70955613e-01
 1.72460064e-01 1.72793552e-01 1.78243026e-01 1.78472638e-01
 1.78874046e-01 1.86041087e-01 1.91638902e-01 1.91891328e-01
 1.93229526e-01 1.96976423e-01 1.97484031e-01 1.98558375e-01
 2.00487077e-01 2.01279879e-01 2.05029577e-01 2.05303788e-01
 2.06697747e-01 2.08316445e-01 2.14617640e-01 2.15698659e-01
 2.21130565e-01 2.23175064e-01 2.26006091e-01 2.26044118e-01
 2.27761745e-01 2.29097188e-01 2.30538279e-01 2.32665822e-01
 2.33117059e-01 2.35339478e-01 2.37063393e-01 2.40205422e-01
 2.41556600e-01 2.43891999e-01 2.44033188e-01 2.44527906e-01
 2.45770261e-01 2.49955237e-01 2.52255976e-01 2.55920112e-01
 2.58721679e-01 2.59862810e-01 2.63990700e-01 2.66877800e-01
 2.70744801e-01 2.79845148e-01 2.79960424e-01 2.81425387e-01
 2.83352494e-01 2.83458471e-01 2.87221521e-01 2.90005237e-01
 2.92011648e-01 2.94151455e-01 2.99829960e-01 3.08690161e-01
 3.08788717e-01 3.16118836e-01 3.18827003e-01 3.19672972e-01
 3.20700526e-01 3.23214591e-01 3.26962471e-01 3.27233732e-01
 3.27334613e-01 3.32217634e-01 3.37423027e-01 3.37831289e-01
 3.38468879e-01 3.41564387e-01 3.49993944e-01 3.55426490e-01
 3.73025417e-01 3.74497801e-01 3.80160779e-01 3.80163550e-01
 3.89263242e-01 4.00014997e-01 4.02431071e-01 4.07406360e-01
 4.33712065e-01 4.34236348e-01 4.50781345e-01 4.55486774e-01
 4.56419796e-01 4.66312379e-01 4.70926583e-01 4.73930866e-01
 4.75989938e-01 4.78605956e-01 4.86161828e-01 5.09753168e-01
 5.12114704e-01 5.13216257e-01 5.22291064e-01 5.30195475e-01
 5.30873895e-01 5.38758814e-01 5.44392884e-01 5.46821356e-01
 5.49652815e-01 5.51641524e-01 5.72852492e-01 5.91524720e-01
 5.97971857e-01 6.00480497e-01 6.30061746e-01 6.33564889e-01
 6.56909704e-01 6.68816090e-01 6.72309577e-01 6.74053609e-01
 6.75323665e-01 6.98343456e-01 7.18044221e-01 7.22717822e-01
 7.68055618e-01 8.00196826e-01 8.35612655e-01 8.47964585e-01
 8.80860209e-01 9.10773337e-01 9.22705889e-01 9.75106478e-01
 1.00206101e+00 1.01880562e+00 1.06018591e+00 1.08870113e+00
 1.11569095e+00 1.16885352e+00 1.20237875e+00 1.26129723e+00
 1.27213264e+00 1.88831782e+00 2.34312749e+00 2.69296670e+00]",84.62564849853516,576
3,0.21274826509895672,1.7187635898590088,1.329780101776123,0.13284671306610107,module.features.conv_5,"[1.9934545e-07 9.7077145e-07 1.3199488e-06 ... 9.5515543e-01 9.5953751e-01
 1.3297801e+00]",112.1872329711914,1152
4,0.5552237811618939,1.8762776851654053,1.9765950441360474,0.12082970142364502,module.features.conv_7,[0.00459931 0.0049325  0.00506738 ... 1.4366932  1.437077   1.976595  ],189.43972778320312,1152
5,0.36511137314091124,1.773682713508606,1.6063838005065918,0.13327085971832275,module.features.conv_8,"[9.1852947e-08 1.8480989e-07 2.4219406e-07 ... 1.1998084e+00 1.2383058e+00
 1.6063838e+00]",215.668212890625,2304
6,0.3305890358401889,1.8510642051696777,1.5086692571640015,0.1439237892627716,module.features.conv_9,"[6.6764912e-08 8.2347519e-08 9.4011256e-08 ... 1.1090387e+00 1.2338966e+00
 1.5086693e+00]",236.31634521484375,2304
7,0.2923961868509013,1.9144606590270996,1.4214458465576172,0.11240172386169434,module.features.conv_11,[0.00446669 0.00447581 0.00451643 ... 0.95123    0.9767564  1.4214458 ],308.2867431640625,2304
8,0.10609566015388641,1.7525560855865479,1.14957594871521,0.12102553248405457,module.features.conv_12,"[7.5521225e-09 1.1183649e-08 2.6192110e-08 ... 7.9417264e-01 8.2702470e-01
 1.1495759e+00]",264.3853759765625,4608
9,-0.14735150523618643,1.723625659942627,0.8213168382644653,0.11640346050262451,module.features.conv_13,"[1.6061069e-10 1.6030258e-09 3.9604582e-09 ... 7.6106346e-01 7.6505530e-01
 8.2131684e-01]",170.05690002441406,4608
