,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.20892955192234,3.3262176513671875,4.614201068878174,0.15138214826583862,module.features.conv_1,"[0.39368033 0.5113301  0.5172659  0.7595156  0.8182151  0.8714436
 0.9213155  1.0263548  1.0463936  1.0838056  1.1333196  1.1423074
 1.1938266  1.2977152  1.4168379  1.4405421  1.4681778  1.5269557
 1.7611547  1.7770615  1.7925577  2.0413604  2.186561   2.2354712
 2.3270726  4.422715   4.614201  ]",41.72715759277344,27
1,0.23940931559857903,1.513085126876831,1.4395473003387451,0.09575948119163513,module.features.conv_2,"[1.64875242e-08 6.21404411e-07 6.50768698e-07 1.25587223e-06
 1.49593086e-06 1.56173803e-06 1.74234299e-06 1.89458694e-06
 2.20201832e-06 3.43264674e-06 4.83980921e-06 5.14910835e-06
 6.46247327e-06 7.39289362e-06 7.96059157e-06 9.70574456e-06
 1.16649217e-05 1.46837247e-05 1.57862178e-05 2.57004049e-05
 2.58969103e-05 2.91501801e-05 3.13320343e-05 3.35788682e-05
 3.40003171e-05 3.44556684e-05 3.45647422e-05 4.06820764e-05
 4.97084366e-05 5.63533722e-05 6.31891089e-05 6.38842903e-05
 6.96132483e-05 6.98570148e-05 7.15364004e-05 7.47309532e-05
 8.66434275e-05 9.45827051e-05 9.47581357e-05 9.58145538e-05
 1.11279427e-04 1.11715584e-04 1.19013464e-04 1.20855228e-04
 1.28576983e-04 1.33644426e-04 1.40122676e-04 1.50251915e-04
 1.53475892e-04 1.55606001e-04 1.61737800e-04 1.63437187e-04
 1.71136999e-04 1.78136092e-04 1.99786329e-04 2.06293422e-04
 2.07430814e-04 2.14030195e-04 2.27037279e-04 2.30617588e-04
 2.33583211e-04 2.42912647e-04 2.54930113e-04 2.66869087e-04
 2.68262200e-04 2.71065219e-04 2.78976542e-04 2.96655926e-04
 3.16304300e-04 3.17758706e-04 3.21516854e-04 3.27939109e-04
 3.41924664e-04 3.54157237e-04 3.56188684e-04 3.58536781e-04
 3.76624928e-04 3.79958918e-04 3.81936989e-04 3.91235226e-04
 4.21573379e-04 4.46841092e-04 4.46913153e-04 4.69804334e-04
 4.78788483e-04 4.83225973e-04 4.85408382e-04 4.98851005e-04
 5.07733494e-04 5.09545032e-04 5.29221783e-04 5.37775515e-04
 5.56004525e-04 5.91938559e-04 5.94945741e-04 6.08997419e-04
 6.21749845e-04 6.50281145e-04 6.64210878e-04 6.71719899e-04
 6.72826660e-04 6.77907839e-04 6.87512569e-04 7.46009231e-04
 7.49852974e-04 7.63163669e-04 7.70028331e-04 7.89390004e-04
 8.34196864e-04 8.50800599e-04 8.52441532e-04 8.74784950e-04
 8.97702412e-04 9.07185662e-04 9.52939619e-04 9.63787548e-04
 9.69537417e-04 1.00777706e-03 1.01838924e-03 1.02012896e-03
 1.02931063e-03 1.03572477e-03 1.07034482e-03 1.07036484e-03
 1.08088576e-03 1.10150792e-03 1.11675472e-03 1.13732193e-03
 1.17544981e-03 1.22168183e-03 1.22916966e-03 1.23310636e-03
 1.25718571e-03 1.25770108e-03 1.27262960e-03 1.28180720e-03
 1.36670377e-03 1.37085258e-03 1.37384236e-03 1.40272605e-03
 1.46638125e-03 1.50945003e-03 1.52426376e-03 1.53299118e-03
 1.53395627e-03 1.58185908e-03 1.59825548e-03 1.61867728e-03
 1.64392137e-03 1.70724478e-03 1.72788184e-03 1.75083952e-03
 1.77616766e-03 1.78168574e-03 1.79660076e-03 1.80729327e-03
 1.83497579e-03 1.84834667e-03 1.86071871e-03 1.93393882e-03
 1.96896819e-03 1.98370474e-03 1.99186709e-03 1.99335860e-03
 2.04782863e-03 2.05734698e-03 2.12644949e-03 2.15596426e-03
 2.16421951e-03 2.16521882e-03 2.25834548e-03 2.26698979e-03
 2.28328328e-03 2.28746841e-03 2.29820935e-03 2.34342692e-03
 2.44274898e-03 2.52467440e-03 2.54737912e-03 2.56242813e-03
 2.60962197e-03 2.63294531e-03 2.67807650e-03 2.73104175e-03
 2.73763528e-03 2.74422741e-03 2.76702689e-03 2.90782773e-03
 2.91392719e-03 2.91418238e-03 2.95404112e-03 2.97450367e-03
 2.98279151e-03 3.00897122e-03 3.01554753e-03 3.07124760e-03
 3.09833232e-03 3.14627867e-03 3.18936072e-03 3.21654975e-03
 3.27445753e-03 3.29518202e-03 3.32004973e-03 3.37216305e-03
 3.41293449e-03 3.43229738e-03 3.45323444e-03 3.50788701e-03
 3.59029230e-03 3.67268850e-03 3.73011408e-03 3.73276649e-03
 3.75103462e-03 3.75506910e-03 3.76269710e-03 3.90576664e-03
 3.90777364e-03 3.96228023e-03 3.96459643e-03 3.99582740e-03
 4.00828617e-03 4.02690284e-03 4.13334137e-03 4.14146809e-03
 4.16122051e-03 4.27859928e-03 4.33373125e-03 4.38622152e-03
 4.40068031e-03 4.41437494e-03 4.42510424e-03 4.42571007e-03
 4.43054317e-03 4.50390019e-03 4.53968858e-03 4.55435039e-03
 4.57528420e-03 4.75326879e-03 4.84705297e-03 4.88711288e-03
 4.88978438e-03 4.90770815e-03 5.01719443e-03 5.08960197e-03
 5.18702762e-03 5.25038317e-03 5.43764466e-03 5.48654795e-03
 5.50854020e-03 5.58562204e-03 5.64715266e-03 5.65137388e-03
 5.75967738e-03 5.90598630e-03 5.97549789e-03 6.06476236e-03
 6.15103170e-03 6.17703563e-03 6.35171263e-03 6.45111920e-03
 6.45252690e-03 6.46934938e-03 6.47461554e-03 6.51747826e-03
 6.65035890e-03 6.66773785e-03 6.78334991e-03 6.83742436e-03
 6.89108251e-03 6.99518388e-03 7.11338129e-03 7.17061991e-03
 7.19341403e-03 7.20088929e-03 7.25908158e-03 7.35552749e-03
 7.41284620e-03 7.50871561e-03 7.52729876e-03 7.59239448e-03
 7.72690214e-03 7.99957383e-03 8.00230633e-03 8.03869404e-03
 8.14385340e-03 8.16547126e-03 8.28911364e-03 8.40029120e-03
 8.44697189e-03 8.46628845e-03 8.61483347e-03 8.90009943e-03
 8.97406694e-03 8.99554137e-03 9.05138068e-03 9.13369283e-03
 9.41184722e-03 9.47009027e-03 9.69661865e-03 9.75057390e-03
 9.99369379e-03 1.00126853e-02 1.01206219e-02 1.01454239e-02
 1.02672623e-02 1.05649857e-02 1.07156932e-02 1.09956916e-02
 1.10198958e-02 1.10365739e-02 1.10445907e-02 1.11260870e-02
 1.11715859e-02 1.12398071e-02 1.12787019e-02 1.13654789e-02
 1.14245964e-02 1.15675796e-02 1.15757436e-02 1.17056482e-02
 1.17175765e-02 1.17854150e-02 1.17903622e-02 1.20564550e-02
 1.21622384e-02 1.23041347e-02 1.23665715e-02 1.26402294e-02
 1.29389260e-02 1.29867457e-02 1.31871579e-02 1.32190613e-02
 1.32565172e-02 1.33268861e-02 1.33507838e-02 1.38381533e-02
 1.41732898e-02 1.43307867e-02 1.46975778e-02 1.48474509e-02
 1.50075015e-02 1.50846196e-02 1.52746392e-02 1.53291430e-02
 1.54226515e-02 1.58922262e-02 1.60839967e-02 1.62656978e-02
 1.64215360e-02 1.65236443e-02 1.71441063e-02 1.72578357e-02
 1.74398683e-02 1.75837185e-02 1.76853538e-02 1.77478828e-02
 1.79493409e-02 1.80277955e-02 1.80377923e-02 1.81360785e-02
 1.87323932e-02 1.88575517e-02 1.90039910e-02 1.95492227e-02
 1.96021702e-02 1.97001472e-02 1.99222248e-02 1.99472606e-02
 2.01869868e-02 2.02431437e-02 2.07417402e-02 2.09485069e-02
 2.10642759e-02 2.14134548e-02 2.16970276e-02 2.17028894e-02
 2.19341237e-02 2.20083818e-02 2.28705909e-02 2.28985343e-02
 2.33097877e-02 2.36425269e-02 2.43165102e-02 2.43790764e-02
 2.43910551e-02 2.54869089e-02 2.55053584e-02 2.57650930e-02
 2.63539571e-02 2.64264271e-02 2.66001280e-02 2.68566702e-02
 2.74341404e-02 2.77405493e-02 2.78210938e-02 2.79046576e-02
 2.82190777e-02 2.87484713e-02 2.94827428e-02 3.00534535e-02
 3.00909486e-02 3.02827302e-02 3.04688513e-02 3.04901879e-02
 3.05308085e-02 3.16486023e-02 3.25112641e-02 3.25425752e-02
 3.28873880e-02 3.29801366e-02 3.33135575e-02 3.45395394e-02
 3.52253020e-02 3.59923281e-02 3.62093970e-02 3.64068858e-02
 3.69039178e-02 3.69363464e-02 3.80139314e-02 3.80593203e-02
 3.82208489e-02 3.86605375e-02 4.08459678e-02 4.10940088e-02
 4.13999408e-02 4.15864810e-02 4.23060693e-02 4.35865968e-02
 4.44819294e-02 4.48063016e-02 4.48305607e-02 4.52856719e-02
 4.70923223e-02 4.75118868e-02 4.75642495e-02 4.83861193e-02
 4.90766242e-02 4.92186211e-02 5.01247197e-02 5.05089238e-02
 5.17947562e-02 5.26748225e-02 5.51580787e-02 5.56932241e-02
 5.58321513e-02 5.64095676e-02 5.65783493e-02 5.87448888e-02
 5.88950366e-02 5.89813516e-02 6.11944832e-02 6.15658388e-02
 6.24290146e-02 6.33189082e-02 6.34343401e-02 6.36692122e-02
 6.70407787e-02 7.00484365e-02 7.02091381e-02 7.04246908e-02
 7.21852779e-02 7.60067254e-02 7.63319805e-02 7.66501203e-02
 7.71657526e-02 7.87047446e-02 7.89972916e-02 8.05061832e-02
 8.09869394e-02 8.10365826e-02 8.59596580e-02 8.77343714e-02
 8.84571448e-02 8.92374292e-02 8.98619294e-02 9.11744535e-02
 9.33400095e-02 9.98405293e-02 1.00689590e-01 1.11655414e-01
 1.14040166e-01 1.15985535e-01 1.17463209e-01 1.19635634e-01
 1.21522956e-01 1.23639196e-01 1.30311042e-01 1.33729026e-01
 1.37145266e-01 1.40020415e-01 1.44858003e-01 1.45025238e-01
 1.53770700e-01 1.55110821e-01 1.55630261e-01 1.56035393e-01
 1.57068774e-01 1.60390437e-01 1.64206177e-01 1.69765025e-01
 1.71092525e-01 1.76783264e-01 1.76832467e-01 1.78899258e-01
 1.79594889e-01 1.80078074e-01 1.82742238e-01 1.92059860e-01
 1.95815369e-01 2.03690752e-01 2.15127096e-01 2.18436584e-01
 2.21452281e-01 2.22180590e-01 2.28382736e-01 2.29444176e-01
 2.32129246e-01 2.34087899e-01 2.34759912e-01 2.42245078e-01
 2.44627714e-01 2.49810010e-01 2.59590894e-01 2.59690940e-01
 2.70540655e-01 2.86184013e-01 2.93507040e-01 2.93542475e-01
 2.97001958e-01 2.98653692e-01 3.21330816e-01 3.25722009e-01
 3.28791142e-01 3.41988951e-01 3.44534159e-01 3.48816901e-01
 3.57079715e-01 3.68373901e-01 3.71410966e-01 3.84250194e-01
 3.85792106e-01 3.95686984e-01 4.04879332e-01 4.05128688e-01
 4.09218371e-01 4.19515073e-01 4.40537393e-01 4.49389935e-01
 4.68488067e-01 4.68679696e-01 4.68741059e-01 5.08447528e-01
 5.11863887e-01 5.19641459e-01 5.31363189e-01 5.46425521e-01
 5.49802125e-01 5.73047161e-01 6.07241631e-01 6.09834969e-01
 6.20916486e-01 6.37334049e-01 6.64438546e-01 6.66212797e-01
 6.69183910e-01 6.83942258e-01 6.93470240e-01 7.09813058e-01
 8.54989350e-01 8.61675739e-01 8.72575521e-01 8.82269382e-01
 9.13772643e-01 1.12503004e+00 1.28104401e+00 1.43954730e+00]",43.47357940673828,576
2,0.7392586369774748,1.6528971195220947,2.8005945682525635,0.11420714855194092,module.features.conv_4,"[1.77380804e-03 1.81609346e-03 1.84108189e-03 1.93245360e-03
 2.18210206e-03 2.21592234e-03 2.22166115e-03 2.24025361e-03
 2.31067999e-03 2.32695648e-03 2.33226269e-03 2.34233029e-03
 2.42440891e-03 2.50929920e-03 2.59699766e-03 2.69170431e-03
 2.69696466e-03 2.70616193e-03 2.71023600e-03 2.78053549e-03
 2.85458844e-03 2.90915370e-03 3.01465485e-03 3.03307106e-03
 3.10401502e-03 3.11197992e-03 3.11930641e-03 3.26573523e-03
 3.29508143e-03 3.32585652e-03 3.34414723e-03 3.38010513e-03
 3.41179082e-03 3.43832886e-03 3.46729159e-03 3.57573433e-03
 3.62178846e-03 3.62574798e-03 3.67167383e-03 3.88643984e-03
 3.89325852e-03 3.93701252e-03 4.01773117e-03 4.03242139e-03
 4.21482604e-03 4.25022421e-03 4.25569620e-03 4.28128103e-03
 4.37143166e-03 4.40521864e-03 4.46484424e-03 4.54064738e-03
 4.57814755e-03 4.64549800e-03 4.67838394e-03 4.68346197e-03
 4.73042578e-03 4.86270897e-03 4.94188443e-03 4.94613312e-03
 5.06747700e-03 5.07284934e-03 5.22144279e-03 5.25978953e-03
 5.26348595e-03 5.27868746e-03 5.33649419e-03 5.46054915e-03
 5.46679227e-03 5.54348156e-03 5.56200417e-03 5.57408482e-03
 5.60177397e-03 5.63323917e-03 5.70754101e-03 5.74816251e-03
 5.80128049e-03 5.81440702e-03 5.85585041e-03 5.87154413e-03
 5.96829876e-03 5.99830877e-03 6.05670083e-03 6.06043451e-03
 6.11923262e-03 6.19306602e-03 6.20881887e-03 6.39086077e-03
 6.43735332e-03 6.54068636e-03 6.73629576e-03 6.80419011e-03
 6.84334477e-03 6.87384233e-03 6.96407259e-03 7.01484038e-03
 7.02226209e-03 7.18118297e-03 7.28667760e-03 7.40909670e-03
 7.54227070e-03 7.76980678e-03 7.77646899e-03 7.78717035e-03
 7.82052148e-03 7.96546787e-03 8.02332070e-03 8.02356470e-03
 8.09566956e-03 8.12587328e-03 8.18938669e-03 8.20969790e-03
 8.22881889e-03 8.41079652e-03 8.58111214e-03 8.62925127e-03
 8.80079810e-03 8.83967429e-03 8.93686898e-03 8.96220002e-03
 9.05994698e-03 9.14750528e-03 9.19000059e-03 9.20639280e-03
 9.22842510e-03 9.38303582e-03 9.40207951e-03 9.49262176e-03
 9.63797420e-03 9.78879351e-03 9.79810767e-03 9.88723803e-03
 9.98516846e-03 1.00027658e-02 1.00851338e-02 1.02387527e-02
 1.02491332e-02 1.02684312e-02 1.03229443e-02 1.03622377e-02
 1.03809526e-02 1.10923490e-02 1.11832125e-02 1.12846158e-02
 1.12925498e-02 1.13868769e-02 1.14239212e-02 1.14877103e-02
 1.14996247e-02 1.19320862e-02 1.21018263e-02 1.21295201e-02
 1.21958088e-02 1.23205176e-02 1.23259146e-02 1.24144312e-02
 1.24887768e-02 1.25421602e-02 1.27232485e-02 1.28669953e-02
 1.29197119e-02 1.29957423e-02 1.31823486e-02 1.32007925e-02
 1.32107660e-02 1.32698892e-02 1.33737810e-02 1.34406528e-02
 1.35062477e-02 1.36848353e-02 1.38943279e-02 1.41935954e-02
 1.43140759e-02 1.44735407e-02 1.47200050e-02 1.47890607e-02
 1.48545951e-02 1.49885258e-02 1.52023938e-02 1.52383363e-02
 1.52921639e-02 1.56699698e-02 1.57240964e-02 1.58510432e-02
 1.61716472e-02 1.62599813e-02 1.63684227e-02 1.65242497e-02
 1.65310204e-02 1.65504031e-02 1.67507306e-02 1.68302599e-02
 1.69114340e-02 1.70328170e-02 1.72180198e-02 1.73370428e-02
 1.76833961e-02 1.76863726e-02 1.80214141e-02 1.82129368e-02
 1.82416774e-02 1.83833484e-02 1.86049603e-02 1.86970085e-02
 1.88577268e-02 1.91713311e-02 1.93397440e-02 1.93721317e-02
 1.95814464e-02 1.97284054e-02 1.99734699e-02 2.01956127e-02
 2.02604271e-02 2.03557722e-02 2.06636507e-02 2.07245499e-02
 2.07939520e-02 2.08028462e-02 2.08959207e-02 2.09774561e-02
 2.11011525e-02 2.11123154e-02 2.16654148e-02 2.17927713e-02
 2.18899157e-02 2.21927967e-02 2.23202072e-02 2.23754346e-02
 2.29493920e-02 2.29786392e-02 2.30324809e-02 2.32124496e-02
 2.38260012e-02 2.41397489e-02 2.42820587e-02 2.44616568e-02
 2.45241337e-02 2.47042999e-02 2.53350083e-02 2.54248753e-02
 2.54791118e-02 2.56822426e-02 2.59123147e-02 2.59643793e-02
 2.60161329e-02 2.61391457e-02 2.64055450e-02 2.68309824e-02
 2.71915644e-02 2.72158869e-02 2.80532166e-02 2.82628499e-02
 2.85183359e-02 2.87154838e-02 2.88796071e-02 2.90637761e-02
 2.94804703e-02 2.95393467e-02 2.96247378e-02 3.00757363e-02
 3.01949810e-02 3.03962417e-02 3.06088235e-02 3.06788608e-02
 3.07156686e-02 3.18593495e-02 3.22778374e-02 3.23848464e-02
 3.24907452e-02 3.25299576e-02 3.30735184e-02 3.32330912e-02
 3.39834206e-02 3.42539698e-02 3.43315601e-02 3.44456173e-02
 3.50453667e-02 3.53706218e-02 3.54324318e-02 3.55834141e-02
 3.56418826e-02 3.56898494e-02 3.63488607e-02 3.68007012e-02
 3.73600014e-02 3.73644270e-02 3.73648144e-02 3.74940448e-02
 3.77005003e-02 3.77083868e-02 3.81552950e-02 3.85279991e-02
 3.88235264e-02 3.93414870e-02 3.94194946e-02 4.06962745e-02
 4.09820527e-02 4.16561291e-02 4.17809039e-02 4.20580097e-02
 4.20899987e-02 4.26483825e-02 4.29301076e-02 4.38866243e-02
 4.40194011e-02 4.43136320e-02 4.44748364e-02 4.45988700e-02
 4.50701453e-02 4.51434590e-02 4.55868095e-02 4.64799926e-02
 4.70050983e-02 4.71423976e-02 4.71836664e-02 4.79168408e-02
 4.85077836e-02 4.87781875e-02 4.93618846e-02 4.99386936e-02
 5.02724610e-02 5.06225750e-02 5.14589027e-02 5.15262000e-02
 5.19770011e-02 5.24588004e-02 5.32587171e-02 5.34137972e-02
 5.44571728e-02 5.49196638e-02 5.56095876e-02 5.61367981e-02
 5.61990030e-02 5.65700978e-02 5.72547466e-02 5.72628044e-02
 5.77107780e-02 5.80664389e-02 5.86322695e-02 5.93900010e-02
 5.97473159e-02 6.06435202e-02 6.11568615e-02 6.26575872e-02
 6.28295690e-02 6.29006922e-02 6.29072115e-02 6.41727597e-02
 6.44011423e-02 6.46691397e-02 6.52494878e-02 6.53539002e-02
 6.56712204e-02 6.78990632e-02 6.91511557e-02 7.02276453e-02
 7.08838627e-02 7.16920570e-02 7.17124194e-02 7.18742684e-02
 7.32950196e-02 7.33295381e-02 7.34761357e-02 7.55812600e-02
 7.62752146e-02 7.86285251e-02 7.90286064e-02 7.94913173e-02
 7.95153975e-02 7.99325034e-02 8.00638497e-02 8.04536790e-02
 8.06463212e-02 8.17937031e-02 8.32947567e-02 8.40929970e-02
 8.54168236e-02 8.56181607e-02 8.63141119e-02 8.70415941e-02
 8.75072703e-02 8.81003365e-02 9.01936591e-02 9.19216424e-02
 9.21770185e-02 9.22369659e-02 9.32119265e-02 9.44842696e-02
 9.45248380e-02 9.55058411e-02 9.88616496e-02 9.91913751e-02
 1.00145452e-01 1.00380726e-01 1.01008914e-01 1.01868384e-01
 1.03288643e-01 1.03705727e-01 1.04760416e-01 1.06853522e-01
 1.07425533e-01 1.08165219e-01 1.09134831e-01 1.09508328e-01
 1.12429187e-01 1.16199136e-01 1.17167838e-01 1.17169186e-01
 1.17268749e-01 1.18959203e-01 1.20390281e-01 1.22346856e-01
 1.24858484e-01 1.25057235e-01 1.25619695e-01 1.27185360e-01
 1.28648698e-01 1.29340217e-01 1.30857542e-01 1.32327080e-01
 1.33100897e-01 1.34270802e-01 1.35222152e-01 1.35430500e-01
 1.36732757e-01 1.37879506e-01 1.38564125e-01 1.39632434e-01
 1.39798984e-01 1.39899373e-01 1.43694848e-01 1.44280657e-01
 1.46988794e-01 1.47107616e-01 1.51579589e-01 1.51863441e-01
 1.56926811e-01 1.60090163e-01 1.61737740e-01 1.61946520e-01
 1.67211264e-01 1.70331791e-01 1.71285942e-01 1.73754781e-01
 1.74156964e-01 1.74985185e-01 1.77779287e-01 1.83197632e-01
 1.84605554e-01 1.90121561e-01 1.93918303e-01 1.97291493e-01
 1.98412135e-01 1.98754579e-01 2.00542867e-01 2.02730328e-01
 2.04719394e-01 2.09862784e-01 2.12370202e-01 2.13898212e-01
 2.14372367e-01 2.15646490e-01 2.21870095e-01 2.22211882e-01
 2.23688275e-01 2.26766482e-01 2.30491802e-01 2.33810619e-01
 2.33992025e-01 2.35285759e-01 2.38000244e-01 2.38799408e-01
 2.42615297e-01 2.43250147e-01 2.50342548e-01 2.54752010e-01
 2.61088252e-01 2.62013376e-01 2.66501755e-01 2.71722198e-01
 2.73405641e-01 2.77314663e-01 2.79578596e-01 2.80085266e-01
 2.82972574e-01 2.83921897e-01 2.86995977e-01 2.91448265e-01
 2.95373797e-01 3.05069685e-01 3.16213429e-01 3.22414428e-01
 3.32902461e-01 3.35279435e-01 3.39224160e-01 3.40285122e-01
 3.42656791e-01 3.54035944e-01 3.54239911e-01 3.63655418e-01
 3.63709182e-01 3.68008882e-01 3.69350851e-01 3.70054096e-01
 3.72092098e-01 3.82810235e-01 3.85398746e-01 3.91668618e-01
 4.05837595e-01 4.12595093e-01 4.19912040e-01 4.25375849e-01
 4.26021904e-01 4.51523662e-01 4.60526466e-01 4.60839003e-01
 4.63699609e-01 4.64992523e-01 4.69256610e-01 4.75251764e-01
 4.81127262e-01 4.91809517e-01 4.97815639e-01 5.03972113e-01
 5.12666643e-01 5.29120505e-01 5.33473372e-01 5.39411724e-01
 5.54297805e-01 5.65143645e-01 5.73595703e-01 5.85242689e-01
 6.08711600e-01 6.14646137e-01 6.23981595e-01 6.29397094e-01
 6.43794954e-01 6.64716482e-01 6.79040849e-01 6.93342745e-01
 7.01795936e-01 7.08152533e-01 7.19036281e-01 7.40614414e-01
 7.54029810e-01 7.63806224e-01 7.68411219e-01 7.80365169e-01
 7.91780114e-01 8.12623799e-01 8.14250946e-01 8.19959044e-01
 8.53702128e-01 9.01771486e-01 9.53061283e-01 9.80629027e-01
 9.92894351e-01 1.00802958e+00 1.01359951e+00 1.02166915e+00
 1.04419100e+00 1.05048859e+00 1.06657600e+00 1.21189952e+00
 1.26664174e+00 1.30683136e+00 1.34011042e+00 1.36778486e+00
 1.38687074e+00 1.41607547e+00 1.44666028e+00 1.60533810e+00
 1.60538161e+00 1.84088933e+00 2.00883222e+00 2.80059457e+00]",92.0404052734375,576
3,0.19796582406320912,1.6372668743133545,1.3210290670394897,0.11919212341308594,module.features.conv_5,"[1.5184446e-08 6.2761934e-08 3.8425705e-07 ... 9.9736613e-01 1.0795647e+00
 1.3210291e+00]",108.73683166503906,1152
4,0.4814673567406534,1.7360119819641113,1.8938301801681519,0.11641570925712585,module.features.conv_7,[0.00286487 0.00286735 0.00292454 ... 1.3669633  1.3857484  1.8938302 ],182.4830780029297,1152
5,0.01260581959294493,1.6338551044464111,1.0179240703582764,0.11294808983802795,module.features.conv_8,"[4.3638199e-10 6.2188263e-09 9.8042774e-09 ... 9.0832651e-01 9.1189224e-01
 1.0179241e+00]",135.07830810546875,2304
6,0.005632137865623776,1.6459028720855713,1.0079103708267212,0.11150038242340088,module.features.conv_9,"[1.7185403e-08 4.7927077e-08 4.8972890e-08 ... 8.8947266e-01 9.8313248e-01
 1.0079104e+00]",112.69624328613281,2304
7,-0.3783900123986748,1.5984621047973633,0.5798006653785706,0.06353121995925903,module.features.conv_11,"[2.6726857e-04 2.8692186e-04 2.9584035e-04 ... 5.4511756e-01 5.7307541e-01
 5.7980067e-01]",79.56735229492188,2304
8,-0.5118180600340445,1.557669758796692,0.46926772594451904,0.051498860120773315,module.features.conv_12,"[3.3509244e-11 9.9688952e-11 4.0863155e-10 ... 4.0247357e-01 4.1374931e-01
 4.6926773e-01]",52.6952018737793,4608
9,-0.49900806561842626,1.5840427875518799,0.4841480255126953,0.051143378019332886,module.features.conv_13,"[1.0868581e-10 6.9399125e-10 7.1593553e-10 ... 4.1959244e-01 4.4573024e-01
 4.8414803e-01]",41.757164001464844,4608
