,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.835437528327011,3.7795872688293457,5.625973224639893,0.09622609615325928,module.features.conv_1,"[0.40311167 0.49318144 0.75733066 0.9407251  0.94520754 0.9807359
 1.0070002  1.0456436  1.074391   1.1100901  1.155805   1.3244191
 1.4571961  1.5503545  1.6151992  1.6813864  1.7133038  1.7236525
 1.7313188  2.0261843  2.1027474  2.1615822  2.1932464  2.486955
 2.6587486  4.411638   5.625973  ]",46.37712860107422,27
1,0.39459278756080995,1.4474025964736938,1.873360276222229,0.14209771156311035,module.features.conv_2,"[1.00662256e-09 4.50535742e-09 1.81816553e-08 1.92560723e-08
 7.40826707e-08 1.52977037e-07 1.89197905e-07 4.69339255e-07
 6.47112927e-07 1.47744322e-06 1.87561875e-06 2.03763670e-06
 2.18177820e-06 2.85940018e-06 3.53574342e-06 4.33256128e-06
 4.81542884e-06 5.09098436e-06 5.67202960e-06 6.67865334e-06
 7.22306095e-06 8.68483312e-06 9.40358586e-06 9.56044278e-06
 1.12441030e-05 1.26176474e-05 1.34265747e-05 1.41354221e-05
 1.43447869e-05 1.68534480e-05 1.89044640e-05 2.05751239e-05
 2.13917374e-05 2.29893230e-05 2.32711645e-05 2.67921641e-05
 2.72563211e-05 3.18954262e-05 3.38690552e-05 3.44123109e-05
 3.49266775e-05 3.82227918e-05 3.85401399e-05 3.97592303e-05
 4.09846907e-05 4.13535890e-05 4.30941909e-05 4.61381605e-05
 4.62175922e-05 4.74146327e-05 4.91734645e-05 5.35907275e-05
 5.66378294e-05 5.89175070e-05 6.01759275e-05 6.32189331e-05
 6.55400436e-05 7.15442802e-05 7.33853158e-05 7.40932737e-05
 7.47869490e-05 8.45590039e-05 8.53188467e-05 8.72746677e-05
 8.80482330e-05 9.38591547e-05 9.43730483e-05 1.00006364e-04
 1.02331869e-04 1.07183681e-04 1.08178385e-04 1.10239496e-04
 1.12385758e-04 1.22670157e-04 1.26799219e-04 1.27891923e-04
 1.30050015e-04 1.31864348e-04 1.38861593e-04 1.41148339e-04
 1.44288861e-04 1.57119663e-04 1.70959247e-04 1.73731620e-04
 1.86823308e-04 1.90615494e-04 1.91914442e-04 1.93431450e-04
 1.97917660e-04 1.99430098e-04 2.10709943e-04 2.13370906e-04
 2.21092836e-04 2.24242656e-04 2.24512536e-04 2.27465251e-04
 2.32700884e-04 2.36930544e-04 2.39903777e-04 2.51318823e-04
 2.79563974e-04 2.81356974e-04 2.81555462e-04 2.86698865e-04
 2.86814669e-04 2.87962786e-04 2.92655575e-04 2.98785744e-04
 3.07352631e-04 3.11372627e-04 3.17247846e-04 3.26066947e-04
 3.43439111e-04 3.45235661e-04 3.51951196e-04 3.73993069e-04
 3.90023459e-04 3.94622330e-04 4.04925144e-04 4.09325148e-04
 4.19545977e-04 4.44578152e-04 4.51200263e-04 4.53348825e-04
 4.54097753e-04 4.63379896e-04 4.69462364e-04 4.83061478e-04
 4.87884041e-04 4.90446517e-04 5.06737037e-04 5.22179704e-04
 5.40068140e-04 5.50366123e-04 5.53543330e-04 5.83829533e-04
 6.01740845e-04 6.44872256e-04 6.46232977e-04 6.61221973e-04
 6.64823456e-04 6.70715293e-04 6.86492014e-04 6.96231902e-04
 7.10891502e-04 7.24892016e-04 7.34057918e-04 7.38696370e-04
 7.53769476e-04 7.54332694e-04 7.61691947e-04 7.66176439e-04
 7.94382300e-04 8.00361275e-04 8.08380661e-04 8.23682931e-04
 8.42274050e-04 8.45535134e-04 8.72214208e-04 8.80882435e-04
 8.82107357e-04 8.93834629e-04 9.11669165e-04 9.20155726e-04
 9.39052552e-04 9.59058409e-04 9.69781366e-04 1.03120611e-03
 1.03498856e-03 1.05188275e-03 1.08464656e-03 1.12009607e-03
 1.20704959e-03 1.22039986e-03 1.22955570e-03 1.23126339e-03
 1.26432290e-03 1.26542174e-03 1.29852700e-03 1.30509154e-03
 1.33662566e-03 1.34419161e-03 1.35009596e-03 1.37583225e-03
 1.37813832e-03 1.41415163e-03 1.42002408e-03 1.45718176e-03
 1.49686169e-03 1.50955969e-03 1.56602962e-03 1.59897993e-03
 1.60018681e-03 1.67845096e-03 1.68028718e-03 1.73232157e-03
 1.73572323e-03 1.77368324e-03 1.81890873e-03 1.89573492e-03
 1.90941407e-03 1.94485020e-03 1.94696290e-03 1.95313315e-03
 1.95980771e-03 1.97949610e-03 2.02358048e-03 2.04068911e-03
 2.04240298e-03 2.13448913e-03 2.19882675e-03 2.26308964e-03
 2.29235180e-03 2.29692226e-03 2.45449925e-03 2.47657811e-03
 2.56326934e-03 2.58432468e-03 2.66821566e-03 2.67467182e-03
 2.73950142e-03 2.76250090e-03 2.76524085e-03 2.87079019e-03
 2.96287471e-03 2.96603935e-03 3.03960824e-03 3.14065698e-03
 3.16855754e-03 3.16901412e-03 3.20908288e-03 3.25874053e-03
 3.27406544e-03 3.40475375e-03 3.42786661e-03 3.50578735e-03
 3.54655320e-03 3.57338483e-03 3.58069781e-03 3.75086907e-03
 3.81800742e-03 3.94360209e-03 4.05466976e-03 4.10539564e-03
 4.14763577e-03 4.15844284e-03 4.18715738e-03 4.19745687e-03
 4.42204392e-03 4.44732606e-03 4.59332578e-03 4.59955027e-03
 4.67868568e-03 4.73384745e-03 4.85832803e-03 4.86133248e-03
 4.96132579e-03 4.96460311e-03 4.96595539e-03 5.23748156e-03
 5.31673105e-03 5.37743745e-03 5.39280754e-03 5.55281946e-03
 5.68295270e-03 5.72665781e-03 6.11420488e-03 6.13842811e-03
 6.25249045e-03 6.33152993e-03 6.35363301e-03 6.37199963e-03
 6.46847673e-03 6.71801670e-03 6.78903935e-03 6.93164440e-03
 7.06706289e-03 7.21741281e-03 7.22193765e-03 7.23735336e-03
 7.24739302e-03 7.50097027e-03 7.50899455e-03 7.51760323e-03
 7.65949255e-03 7.78502971e-03 7.93983694e-03 8.20074603e-03
 8.24128836e-03 8.26307386e-03 8.34050495e-03 8.35462566e-03
 8.42255913e-03 8.44903663e-03 8.57600756e-03 8.61908216e-03
 9.09078401e-03 9.12522897e-03 9.30681545e-03 9.54767317e-03
 9.68491752e-03 9.73861851e-03 9.74278897e-03 9.85912047e-03
 1.02632418e-02 1.04270559e-02 1.06202951e-02 1.06388582e-02
 1.07106278e-02 1.08368462e-02 1.10129593e-02 1.11165307e-02
 1.18424324e-02 1.18627092e-02 1.18963858e-02 1.19362436e-02
 1.20273419e-02 1.24074621e-02 1.25478543e-02 1.28495898e-02
 1.30351819e-02 1.32045904e-02 1.36039378e-02 1.36925718e-02
 1.37405228e-02 1.38395494e-02 1.38846096e-02 1.39479963e-02
 1.43584618e-02 1.44210663e-02 1.46281077e-02 1.49371568e-02
 1.54656954e-02 1.54901445e-02 1.56084439e-02 1.56431701e-02
 1.57137271e-02 1.57144144e-02 1.61656719e-02 1.64642800e-02
 1.65984668e-02 1.67304147e-02 1.72588546e-02 1.74805876e-02
 1.77463777e-02 1.82956997e-02 1.84542909e-02 1.88454557e-02
 1.91679802e-02 1.92191079e-02 1.92231610e-02 1.97966993e-02
 1.98614523e-02 2.04087440e-02 2.13067029e-02 2.13526208e-02
 2.17123777e-02 2.19591428e-02 2.19660643e-02 2.25929953e-02
 2.26389747e-02 2.27124169e-02 2.35042218e-02 2.44837757e-02
 2.47903205e-02 2.50278525e-02 2.51429584e-02 2.53889728e-02
 2.60033291e-02 2.67591048e-02 2.68771295e-02 2.69314870e-02
 2.70644166e-02 2.83507183e-02 2.83962451e-02 2.86391098e-02
 2.87998542e-02 2.94736698e-02 3.19495834e-02 3.23171504e-02
 3.23321447e-02 3.26326564e-02 3.29533070e-02 3.31445597e-02
 3.33881304e-02 3.37897427e-02 3.38474251e-02 3.48380022e-02
 3.52265127e-02 3.56739759e-02 3.57200913e-02 3.61544825e-02
 3.64894494e-02 3.67617384e-02 3.69761586e-02 3.73333246e-02
 3.79862897e-02 3.85335498e-02 3.94939184e-02 3.99126075e-02
 4.00125422e-02 4.01967578e-02 4.06607799e-02 4.09465916e-02
 4.30263355e-02 4.38081659e-02 4.40243259e-02 4.43302915e-02
 4.51917872e-02 4.53747697e-02 4.74178009e-02 4.84478734e-02
 4.91631664e-02 5.00480644e-02 5.05163595e-02 5.06846271e-02
 5.08007891e-02 5.21854050e-02 5.22393659e-02 5.27543835e-02
 5.36798723e-02 5.40218875e-02 5.52143902e-02 5.54143079e-02
 5.60975187e-02 5.62176555e-02 5.63867353e-02 5.75262718e-02
 6.44109175e-02 6.48780465e-02 6.79381788e-02 6.79678842e-02
 6.81651756e-02 6.94479942e-02 7.02074617e-02 7.04911426e-02
 7.09608644e-02 7.30853751e-02 7.36058205e-02 7.49787390e-02
 7.85541162e-02 8.01600292e-02 8.07964280e-02 8.08374733e-02
 8.11736211e-02 8.14893693e-02 8.24182555e-02 8.79459009e-02
 8.82464945e-02 8.95108283e-02 9.05048773e-02 9.46851671e-02
 9.52269360e-02 9.70883369e-02 9.74332169e-02 1.01687588e-01
 1.03406027e-01 1.03561774e-01 1.05783880e-01 1.07421815e-01
 1.09851606e-01 1.14884846e-01 1.16888694e-01 1.18582577e-01
 1.20008729e-01 1.23051822e-01 1.26207247e-01 1.26864597e-01
 1.29376516e-01 1.29411101e-01 1.30192250e-01 1.35202974e-01
 1.42278120e-01 1.42701238e-01 1.45098537e-01 1.46819711e-01
 1.49027064e-01 1.59112468e-01 1.59313425e-01 1.63932174e-01
 1.64395303e-01 1.65506288e-01 1.67869940e-01 1.73191398e-01
 1.75669312e-01 1.75788164e-01 1.77453026e-01 1.79522127e-01
 1.79601759e-01 1.83577210e-01 1.84659958e-01 1.89716712e-01
 1.90818250e-01 1.93626672e-01 1.95547283e-01 2.01007366e-01
 2.08430097e-01 2.16996640e-01 2.23879591e-01 2.26688012e-01
 2.32733369e-01 2.39065006e-01 2.50343084e-01 2.52643615e-01
 2.56315172e-01 2.60039926e-01 2.61836916e-01 2.64672875e-01
 2.83381730e-01 2.87460446e-01 3.07041436e-01 3.10680330e-01
 3.12011331e-01 3.26495707e-01 3.26724410e-01 3.27850223e-01
 3.27927142e-01 3.35573971e-01 3.42741370e-01 3.49840641e-01
 3.54875922e-01 3.60594571e-01 3.70831817e-01 3.79243374e-01
 3.81331652e-01 3.88495713e-01 3.92380238e-01 3.96175295e-01
 4.13888961e-01 4.23131496e-01 4.27028626e-01 4.27057445e-01
 4.41035837e-01 4.41209316e-01 4.77106750e-01 4.85511363e-01
 4.89762932e-01 4.95601147e-01 5.02162993e-01 5.11702538e-01
 5.12149215e-01 5.19572020e-01 5.24761796e-01 5.67163646e-01
 5.87637126e-01 5.99132717e-01 6.09867096e-01 6.25676692e-01
 6.34334147e-01 6.55806661e-01 6.66725576e-01 6.76296592e-01
 6.79261804e-01 6.92013860e-01 7.13242471e-01 7.21850872e-01
 7.37591803e-01 7.41302848e-01 7.44454801e-01 7.76134074e-01
 7.84383178e-01 7.98724949e-01 8.08242321e-01 8.27122808e-01
 8.71379614e-01 8.84287834e-01 8.94240558e-01 9.40626979e-01
 9.45931137e-01 1.01076436e+00 1.01427746e+00 1.11425793e+00
 1.17625809e+00 1.26241803e+00 1.35460913e+00 1.87336028e+00]",57.20103073120117,576
2,1.0160905587027707,1.7360506057739258,3.8484740257263184,0.10961160063743591,module.features.conv_4,"[2.93572433e-03 3.11721675e-03 3.13427718e-03 3.19281314e-03
 3.23758088e-03 3.31114815e-03 3.36018903e-03 3.47072445e-03
 3.53394286e-03 3.55288410e-03 3.55688180e-03 3.68921831e-03
 3.72474291e-03 4.03210754e-03 4.22276836e-03 4.44419263e-03
 4.55769384e-03 4.58763260e-03 4.66071023e-03 4.66205319e-03
 4.75648278e-03 4.76135034e-03 4.97483555e-03 4.98083467e-03
 5.12323994e-03 5.13475807e-03 5.14137279e-03 5.19458903e-03
 5.47887851e-03 5.52072655e-03 5.54061402e-03 5.63574769e-03
 5.87662403e-03 5.94716799e-03 5.94753306e-03 5.98803721e-03
 6.21064007e-03 6.41908124e-03 6.43230556e-03 6.53900765e-03
 6.64462103e-03 6.69540651e-03 6.73126522e-03 6.73309201e-03
 6.85640052e-03 7.10052764e-03 7.24181253e-03 7.27725262e-03
 7.27821374e-03 7.33361952e-03 7.40753859e-03 7.44364737e-03
 7.49368174e-03 7.52773322e-03 7.56348064e-03 7.58330431e-03
 7.58847734e-03 7.86944386e-03 8.05435609e-03 8.24364088e-03
 8.36034026e-03 8.37551802e-03 8.72141030e-03 8.91943648e-03
 8.98173451e-03 9.01170261e-03 9.16950870e-03 9.18170530e-03
 9.22786724e-03 9.24154371e-03 9.25973151e-03 9.33438540e-03
 9.41432361e-03 9.44798626e-03 9.63654555e-03 9.89108160e-03
 1.00042997e-02 1.00080278e-02 1.00938585e-02 1.01281293e-02
 1.02324719e-02 1.02550266e-02 1.03037721e-02 1.05837500e-02
 1.06388088e-02 1.07220430e-02 1.08488780e-02 1.08532114e-02
 1.09982938e-02 1.10341823e-02 1.12640709e-02 1.14724645e-02
 1.15754055e-02 1.16432365e-02 1.18344156e-02 1.20806871e-02
 1.20954076e-02 1.22145023e-02 1.24114743e-02 1.24608008e-02
 1.24998512e-02 1.25122191e-02 1.25719355e-02 1.26799429e-02
 1.27135050e-02 1.30520677e-02 1.30942166e-02 1.31214466e-02
 1.32641606e-02 1.35127027e-02 1.35288620e-02 1.35341296e-02
 1.35437353e-02 1.37595758e-02 1.39397839e-02 1.39487265e-02
 1.43170832e-02 1.43928062e-02 1.46319298e-02 1.47174941e-02
 1.47924153e-02 1.51356952e-02 1.51766762e-02 1.52621660e-02
 1.54285589e-02 1.54310297e-02 1.54368933e-02 1.55017395e-02
 1.56288967e-02 1.58167854e-02 1.59645677e-02 1.64283235e-02
 1.66538302e-02 1.67671274e-02 1.68665405e-02 1.71541367e-02
 1.72140431e-02 1.72464214e-02 1.75030660e-02 1.76085699e-02
 1.76670402e-02 1.78198498e-02 1.81688592e-02 1.81841590e-02
 1.82731040e-02 1.83145180e-02 1.83584206e-02 1.86898410e-02
 1.90091264e-02 1.93393808e-02 1.94234345e-02 1.95446145e-02
 1.95470303e-02 1.98611673e-02 1.99993737e-02 2.01474112e-02
 2.02457737e-02 2.03021336e-02 2.06975769e-02 2.07714178e-02
 2.08619777e-02 2.11268887e-02 2.15622596e-02 2.15733629e-02
 2.16645896e-02 2.18998455e-02 2.20693890e-02 2.21305452e-02
 2.23959759e-02 2.26381198e-02 2.30082888e-02 2.30402481e-02
 2.33010128e-02 2.34814677e-02 2.35283878e-02 2.37774663e-02
 2.38535460e-02 2.43136678e-02 2.43260488e-02 2.43331008e-02
 2.46396437e-02 2.46575139e-02 2.50094775e-02 2.50417013e-02
 2.55162213e-02 2.55695675e-02 2.58324333e-02 2.69789342e-02
 2.71694157e-02 2.72545777e-02 2.73069926e-02 2.74362080e-02
 2.75843721e-02 2.78256331e-02 2.83405464e-02 2.85054129e-02
 2.86208466e-02 2.88294740e-02 2.89742462e-02 2.90985946e-02
 2.91667506e-02 2.93125901e-02 2.93690357e-02 2.94107217e-02
 2.95758378e-02 3.00857425e-02 3.03396117e-02 3.11139654e-02
 3.12496461e-02 3.12605835e-02 3.13081630e-02 3.15533020e-02
 3.16173956e-02 3.22046243e-02 3.25858817e-02 3.28775235e-02
 3.33273038e-02 3.33284400e-02 3.33995782e-02 3.36536989e-02
 3.37380022e-02 3.38132754e-02 3.38256657e-02 3.47244516e-02
 3.47693264e-02 3.49731222e-02 3.57765816e-02 3.58662084e-02
 3.65378596e-02 3.68216634e-02 3.69387046e-02 3.75898443e-02
 3.77585813e-02 3.78066897e-02 3.78077738e-02 3.86212394e-02
 3.87788229e-02 3.92388478e-02 3.94126177e-02 4.00532633e-02
 4.07980308e-02 4.08123471e-02 4.08413485e-02 4.23129722e-02
 4.23543304e-02 4.25123833e-02 4.25155722e-02 4.27315347e-02
 4.28719409e-02 4.33790423e-02 4.35684845e-02 4.39706594e-02
 4.40365151e-02 4.47468683e-02 4.48175035e-02 4.60986681e-02
 4.63143662e-02 4.63921130e-02 4.68942933e-02 4.69355993e-02
 4.69758250e-02 4.72268015e-02 4.72912192e-02 4.80590090e-02
 4.89657335e-02 4.90303375e-02 4.97289672e-02 5.03567234e-02
 5.10726832e-02 5.15575185e-02 5.20122014e-02 5.23460507e-02
 5.28799966e-02 5.33450320e-02 5.38743436e-02 5.41873015e-02
 5.49036823e-02 5.53534478e-02 5.57488836e-02 5.59081323e-02
 5.60051873e-02 5.62969111e-02 5.65755889e-02 5.69473840e-02
 5.69638498e-02 5.81253730e-02 5.91387488e-02 5.92180118e-02
 5.94984032e-02 6.00641891e-02 6.11398071e-02 6.15622215e-02
 6.18991554e-02 6.28633276e-02 6.32361546e-02 6.32661059e-02
 6.32710531e-02 6.43182844e-02 6.45232573e-02 6.50283992e-02
 6.55297637e-02 6.57714754e-02 6.58844411e-02 6.59490824e-02
 6.63984269e-02 6.68710321e-02 6.82050064e-02 6.88085556e-02
 6.88695088e-02 6.96240291e-02 7.10679367e-02 7.16548264e-02
 7.20308721e-02 7.23865107e-02 7.25428015e-02 7.25596473e-02
 7.37135857e-02 7.40665868e-02 7.42577165e-02 7.46665150e-02
 7.60185122e-02 7.63502419e-02 7.64479116e-02 7.74902999e-02
 7.78556764e-02 7.81049803e-02 7.83577636e-02 7.84659535e-02
 7.95829818e-02 7.99123123e-02 8.04831982e-02 8.06276724e-02
 8.07213560e-02 8.07474554e-02 8.25757459e-02 8.25856403e-02
 8.54610056e-02 8.57776105e-02 8.59797597e-02 8.76480117e-02
 8.85087773e-02 9.05386508e-02 9.11239460e-02 9.13651511e-02
 9.19098035e-02 9.31572169e-02 9.37556252e-02 9.43430886e-02
 9.52500999e-02 9.53470692e-02 9.61668268e-02 9.74896923e-02
 9.78452712e-02 9.80031937e-02 1.00276284e-01 1.02188334e-01
 1.02940083e-01 1.03632607e-01 1.05085663e-01 1.06422760e-01
 1.06490187e-01 1.06579497e-01 1.06885612e-01 1.08175978e-01
 1.08305350e-01 1.08652532e-01 1.08901128e-01 1.09119296e-01
 1.11853018e-01 1.12106189e-01 1.12326063e-01 1.12451293e-01
 1.16632536e-01 1.16948634e-01 1.20076835e-01 1.21591225e-01
 1.22675359e-01 1.23064198e-01 1.24561444e-01 1.26254812e-01
 1.27408370e-01 1.28065974e-01 1.28902242e-01 1.29500255e-01
 1.29753247e-01 1.31351843e-01 1.31963313e-01 1.32576376e-01
 1.32813767e-01 1.33621544e-01 1.34278968e-01 1.34649947e-01
 1.36438295e-01 1.39983520e-01 1.41451299e-01 1.41592652e-01
 1.44539922e-01 1.46308929e-01 1.46904111e-01 1.47148222e-01
 1.48947850e-01 1.49077713e-01 1.50987908e-01 1.52493939e-01
 1.54587314e-01 1.55433044e-01 1.55450925e-01 1.56027436e-01
 1.61127552e-01 1.62636340e-01 1.65356904e-01 1.65610611e-01
 1.66020453e-01 1.67721078e-01 1.70980707e-01 1.73291713e-01
 1.74239710e-01 1.75246567e-01 1.75282493e-01 1.75455630e-01
 1.77048862e-01 1.80125579e-01 1.80661872e-01 1.82269618e-01
 1.83521047e-01 1.83813974e-01 1.93939120e-01 1.94324389e-01
 1.96570978e-01 1.97387636e-01 1.97630033e-01 2.01809376e-01
 2.03137562e-01 2.04239339e-01 2.05165923e-01 2.08142564e-01
 2.13662654e-01 2.13971570e-01 2.20304146e-01 2.27955639e-01
 2.28473186e-01 2.30224505e-01 2.31138527e-01 2.33005777e-01
 2.39154220e-01 2.39241704e-01 2.39717126e-01 2.46756628e-01
 2.48917118e-01 2.50780165e-01 2.51100212e-01 2.53863007e-01
 2.61743486e-01 2.63175249e-01 2.63942391e-01 2.66874760e-01
 2.73001999e-01 2.73350596e-01 2.76450008e-01 2.78206915e-01
 2.83016205e-01 2.85986990e-01 2.86328852e-01 2.86463916e-01
 2.86950380e-01 2.88725883e-01 2.88738877e-01 2.90738583e-01
 2.93583632e-01 2.97785640e-01 3.06653559e-01 3.09194386e-01
 3.18751335e-01 3.22119564e-01 3.29531848e-01 3.30254257e-01
 3.32549781e-01 3.32954675e-01 3.36185753e-01 3.37599277e-01
 3.41985106e-01 3.51304889e-01 3.54256928e-01 3.60192090e-01
 3.61278892e-01 3.63053828e-01 3.66748840e-01 3.71706367e-01
 3.86413485e-01 3.93266886e-01 3.99169564e-01 4.00589585e-01
 4.02954400e-01 4.03170645e-01 4.14514989e-01 4.14886087e-01
 4.17416543e-01 4.17693079e-01 4.27965432e-01 4.30810064e-01
 4.42676455e-01 4.46172297e-01 4.56580967e-01 4.56969947e-01
 4.58235055e-01 4.77040559e-01 4.85493928e-01 4.88244087e-01
 4.92257059e-01 4.97732460e-01 4.98085320e-01 5.00439763e-01
 5.09425342e-01 5.15926421e-01 5.18010080e-01 5.38595557e-01
 5.38704932e-01 5.45170128e-01 5.47476709e-01 5.50047159e-01
 5.58693707e-01 5.77240169e-01 5.84826708e-01 5.86152554e-01
 5.89162827e-01 6.00926161e-01 6.11291885e-01 6.22679532e-01
 6.42630637e-01 6.44832015e-01 6.48445010e-01 6.51666462e-01
 6.53150439e-01 6.70525432e-01 7.06715882e-01 7.14600921e-01
 7.17709839e-01 7.23980606e-01 7.27192760e-01 7.41995096e-01
 7.47811079e-01 7.63746500e-01 7.81196058e-01 7.97638416e-01
 8.18755269e-01 8.43373239e-01 8.49895954e-01 8.71695459e-01
 8.93039286e-01 9.66004252e-01 9.68106031e-01 9.73519504e-01
 9.77484763e-01 9.89254296e-01 1.00829959e+00 1.01805413e+00
 1.04703486e+00 1.07633734e+00 1.11866510e+00 1.13042283e+00
 1.14551961e+00 1.17863274e+00 1.23318291e+00 1.31917214e+00
 1.42088592e+00 1.43426514e+00 1.45736849e+00 1.55416524e+00
 1.58088517e+00 1.75153434e+00 1.76177418e+00 1.86602485e+00
 1.99543953e+00 2.77289391e+00 3.11330175e+00 3.84847403e+00]",114.35037994384766,576
3,0.3850962524842688,1.7013483047485352,1.6840217113494873,0.12850886583328247,module.features.conv_5,"[7.0939976e-08 2.4925708e-07 3.9094891e-07 ... 1.2567322e+00 1.3474984e+00
 1.6840217e+00]",150.8496856689453,1152
4,0.8025088770082534,1.849252462387085,2.7162137031555176,0.12422776222229004,module.features.conv_7,[0.0056608  0.00604417 0.0062392  ... 1.7517905  1.8320862  2.7162137 ],246.26397705078125,1152
5,0.4494817107462209,1.7424192428588867,1.8111906051635742,0.1321198046207428,module.features.conv_8,"[7.7445161e-09 4.2104521e-08 1.4224260e-07 ... 1.5361142e+00 1.6163248e+00
 1.8111906e+00]",261.19720458984375,2304
6,0.4589936331900127,1.8126097917556763,1.7915235757827759,0.13831618428230286,module.features.conv_9,"[1.1021064e-08 3.8496118e-08 4.2679314e-08 ... 1.4916736e+00 1.6268283e+00
 1.7915236e+00]",266.2919616699219,2304
7,0.13542123181038487,1.8076863288879395,1.1882672309875488,0.10429301857948303,module.features.conv_11,[0.00246425 0.00257397 0.00268777 ... 0.9406174  1.0124285  1.1882672 ],268.9470520019531,2304
8,-0.09671018665903997,1.6152514219284058,0.8712180256843567,0.10516864061355591,module.features.conv_12,"[4.9247644e-11 6.8570738e-10 1.0416231e-09 ... 6.8467593e-01 7.0660615e-01
 8.7121803e-01]",162.6163330078125,4608
9,-0.28882351095416403,1.5821709632873535,0.6568272113800049,0.09705761075019836,module.features.conv_13,"[1.1949293e-11 4.6991050e-10 1.1469227e-09 ... 6.1063147e-01 6.3783455e-01
 6.5682721e-01]",91.38198852539062,4608
