,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.804306674561952,3.7848477363586426,5.507187366485596,0.1009136438369751,module.features.conv_1,"[0.34858474 0.46737084 0.7151694  0.91159695 0.9292382  0.9314656
 0.9649289  0.9812837  1.0464078  1.0603731  1.2300867  1.2822751
 1.4166996  1.5143329  1.5621094  1.5968037  1.6545737  1.6590321
 1.7380242  1.9851608  2.014823   2.091368   2.2721186  2.4340718
 2.6702592  4.1485314  5.5071874 ]",45.133880615234375,27
1,0.3428431749121578,1.4431957006454468,1.728058099746704,0.14601436257362366,module.features.conv_2,"[6.31411234e-09 2.78014785e-08 5.43613581e-08 7.20412316e-08
 1.20636741e-07 1.64045787e-07 3.95824316e-07 5.81553252e-07
 7.71508041e-07 8.39218842e-07 1.26433360e-06 1.49371022e-06
 1.74286117e-06 1.89974594e-06 3.33196795e-06 3.33975390e-06
 4.02570959e-06 4.26397173e-06 4.84649217e-06 4.97299015e-06
 5.38265385e-06 5.49402557e-06 5.51609901e-06 5.69459962e-06
 5.78714980e-06 7.37253094e-06 7.49862238e-06 7.77796777e-06
 9.26906705e-06 1.02275581e-05 1.28813426e-05 1.63070581e-05
 1.63360783e-05 1.75802961e-05 1.84499513e-05 1.97825120e-05
 2.35721182e-05 2.63650527e-05 2.64187620e-05 2.66301377e-05
 2.78570842e-05 2.79984506e-05 2.85390652e-05 3.04203131e-05
 3.29275026e-05 3.50775663e-05 3.52311654e-05 3.55493212e-05
 4.11058245e-05 4.19072712e-05 4.20233264e-05 4.26802362e-05
 4.51299602e-05 4.65625199e-05 4.88429250e-05 4.98803383e-05
 5.31625301e-05 5.38691274e-05 5.61646193e-05 6.21408253e-05
 6.42717059e-05 6.64249746e-05 7.30894171e-05 7.49417304e-05
 8.08530895e-05 8.12865546e-05 8.26823380e-05 8.44435999e-05
 8.54433674e-05 8.62762681e-05 9.22176114e-05 9.49778550e-05
 9.82604324e-05 9.97370153e-05 1.05409352e-04 1.07652253e-04
 1.12867849e-04 1.13796872e-04 1.15746814e-04 1.31372595e-04
 1.33000562e-04 1.33570182e-04 1.34205126e-04 1.36560877e-04
 1.39468713e-04 1.50755324e-04 1.56891736e-04 1.66274374e-04
 1.66335463e-04 1.71946216e-04 1.73765889e-04 1.80666189e-04
 1.81503900e-04 1.85441648e-04 1.97537389e-04 2.03102740e-04
 2.03342148e-04 2.11588675e-04 2.28416495e-04 2.34090636e-04
 2.43706061e-04 2.44792580e-04 2.52713799e-04 2.54702813e-04
 2.59269349e-04 2.65345530e-04 2.68572854e-04 2.70821300e-04
 2.82795314e-04 2.93022662e-04 2.96755665e-04 3.15072160e-04
 3.16014892e-04 3.18190752e-04 3.25887842e-04 3.31100862e-04
 3.45089997e-04 3.70663678e-04 3.72786308e-04 3.75439646e-04
 3.77084449e-04 3.87790700e-04 3.91851034e-04 3.94237082e-04
 4.03562619e-04 4.08397871e-04 4.32547269e-04 4.36011440e-04
 4.39404190e-04 4.45887417e-04 4.58124588e-04 4.68427897e-04
 4.72394750e-04 4.79412032e-04 4.94156149e-04 5.10023965e-04
 5.11931954e-04 5.24857547e-04 5.35594416e-04 5.43632079e-04
 5.55844861e-04 5.60967019e-04 5.79120708e-04 5.80399879e-04
 5.88569965e-04 6.34823809e-04 6.60653866e-04 6.73441624e-04
 6.82074402e-04 6.83267775e-04 6.88361470e-04 6.90918649e-04
 7.08319596e-04 7.12207693e-04 7.18571770e-04 7.61916686e-04
 7.83128606e-04 7.87102617e-04 8.35556013e-04 8.40141613e-04
 8.50083074e-04 8.50494194e-04 8.72974808e-04 8.84990150e-04
 8.93246790e-04 8.95640871e-04 9.12257296e-04 9.71466477e-04
 1.02502608e-03 1.02922285e-03 1.05793320e-03 1.06874621e-03
 1.07364682e-03 1.07714778e-03 1.07724301e-03 1.13522005e-03
 1.13603158e-03 1.15282438e-03 1.19281712e-03 1.22313853e-03
 1.24155823e-03 1.30844174e-03 1.32207992e-03 1.34460197e-03
 1.37679942e-03 1.38754398e-03 1.41402101e-03 1.44164951e-03
 1.50314567e-03 1.51737756e-03 1.55278505e-03 1.57528243e-03
 1.60771818e-03 1.64922234e-03 1.70729251e-03 1.74067891e-03
 1.84022461e-03 1.84945448e-03 1.85774616e-03 1.87015859e-03
 1.89239287e-03 1.89248554e-03 1.98721653e-03 2.00975151e-03
 2.01930315e-03 2.02388945e-03 2.02566129e-03 2.07040855e-03
 2.10242905e-03 2.11204565e-03 2.11490900e-03 2.16166605e-03
 2.16315617e-03 2.18601828e-03 2.20742193e-03 2.22126208e-03
 2.31343578e-03 2.43630097e-03 2.46077077e-03 2.67636636e-03
 2.70107551e-03 2.70628650e-03 2.72820378e-03 2.75121629e-03
 2.79070414e-03 2.79650488e-03 2.80133216e-03 2.84411595e-03
 2.85698124e-03 2.98002549e-03 3.04724602e-03 3.04867374e-03
 3.18634021e-03 3.20053496e-03 3.31865135e-03 3.31946416e-03
 3.41088208e-03 3.47116636e-03 3.73562332e-03 3.75479483e-03
 3.80204315e-03 3.81644885e-03 3.82131455e-03 4.03486891e-03
 4.03498439e-03 4.17664135e-03 4.22432367e-03 4.25341865e-03
 4.28836141e-03 4.29868372e-03 4.30867262e-03 4.33876878e-03
 4.44918266e-03 4.54261573e-03 4.56655771e-03 4.61202720e-03
 4.80589177e-03 4.95092990e-03 5.15209278e-03 5.22436900e-03
 5.38887130e-03 5.39212488e-03 5.57407178e-03 5.62182907e-03
 5.76484343e-03 5.92695549e-03 6.02020184e-03 6.13813754e-03
 6.20238855e-03 6.38373336e-03 6.44992851e-03 6.48909481e-03
 6.57171756e-03 6.72541792e-03 6.75151264e-03 6.78887032e-03
 6.83180941e-03 6.94907596e-03 7.09064025e-03 7.26329675e-03
 7.29466928e-03 7.31144659e-03 7.32183596e-03 7.41360709e-03
 7.99145270e-03 8.05353373e-03 8.12642463e-03 8.19006842e-03
 8.23457818e-03 8.41264334e-03 8.69342778e-03 8.87891278e-03
 9.00069065e-03 9.06266272e-03 9.22071468e-03 9.40613728e-03
 9.48085263e-03 9.53373220e-03 9.97749902e-03 1.00084879e-02
 1.00598149e-02 1.02196876e-02 1.02389380e-02 1.04458788e-02
 1.05786445e-02 1.07555548e-02 1.11165671e-02 1.12506673e-02
 1.13827270e-02 1.15031963e-02 1.16497753e-02 1.17128314e-02
 1.18191661e-02 1.22829359e-02 1.23429587e-02 1.23670483e-02
 1.30263316e-02 1.30706793e-02 1.30821001e-02 1.30845644e-02
 1.32750273e-02 1.34875551e-02 1.39236152e-02 1.42035475e-02
 1.49081489e-02 1.51035236e-02 1.51098846e-02 1.51358768e-02
 1.52050992e-02 1.54675040e-02 1.57238431e-02 1.58418361e-02
 1.60344802e-02 1.62544437e-02 1.68811902e-02 1.70470756e-02
 1.71888229e-02 1.72027946e-02 1.73383299e-02 1.84957422e-02
 1.85438599e-02 1.87092070e-02 1.95296798e-02 1.96545832e-02
 2.01033913e-02 2.01560166e-02 2.03454122e-02 2.07805596e-02
 2.14440804e-02 2.15187687e-02 2.17030291e-02 2.17291862e-02
 2.17680968e-02 2.18515433e-02 2.18972173e-02 2.21203677e-02
 2.28617322e-02 2.29195319e-02 2.35205125e-02 2.39952803e-02
 2.43258104e-02 2.51785219e-02 2.55709384e-02 2.61907503e-02
 2.67130639e-02 2.67279260e-02 2.69443709e-02 2.72667129e-02
 2.79556010e-02 2.79778596e-02 2.87040416e-02 2.94581186e-02
 2.97958069e-02 3.01072411e-02 3.02581470e-02 3.14838551e-02
 3.15213576e-02 3.18335705e-02 3.21695730e-02 3.23480144e-02
 3.28201838e-02 3.34262103e-02 3.38127315e-02 3.40232477e-02
 3.44077945e-02 3.44433226e-02 3.53374444e-02 3.56116518e-02
 3.60872261e-02 3.66466567e-02 3.67713161e-02 3.81688960e-02
 3.82245779e-02 3.84086557e-02 3.88182215e-02 3.94333638e-02
 3.95823047e-02 4.04529497e-02 4.12752330e-02 4.16212156e-02
 4.28296030e-02 4.39144708e-02 4.41182554e-02 4.44088466e-02
 4.48356532e-02 4.70021777e-02 4.70636748e-02 4.73466292e-02
 4.83659133e-02 4.89042699e-02 4.91008274e-02 4.94051166e-02
 4.97202240e-02 5.12599424e-02 5.34506068e-02 5.41476980e-02
 5.43611348e-02 5.44144846e-02 5.45769185e-02 5.49693443e-02
 5.60163446e-02 5.68091348e-02 5.89686632e-02 5.90761118e-02
 5.95806949e-02 6.01740032e-02 6.01788796e-02 6.17345162e-02
 6.19238392e-02 6.78670555e-02 6.82413429e-02 7.07890466e-02
 7.21547902e-02 7.30535686e-02 7.36595020e-02 7.52247199e-02
 7.60127902e-02 7.66363293e-02 7.83413351e-02 7.86255822e-02
 7.86604732e-02 7.93987811e-02 7.98836201e-02 8.18262845e-02
 8.24311972e-02 8.39039013e-02 8.80933851e-02 9.14199650e-02
 9.14534852e-02 9.28355232e-02 9.36731920e-02 9.46864113e-02
 9.94253382e-02 1.00021847e-01 1.00277379e-01 1.01453513e-01
 1.02449551e-01 1.04108587e-01 1.04353637e-01 1.06411889e-01
 1.12085938e-01 1.13466829e-01 1.14876844e-01 1.17105089e-01
 1.17239952e-01 1.17706716e-01 1.18891433e-01 1.24750696e-01
 1.25278473e-01 1.27978578e-01 1.30439624e-01 1.38535962e-01
 1.38590530e-01 1.43835232e-01 1.44770131e-01 1.46935597e-01
 1.47185206e-01 1.50906593e-01 1.51146114e-01 1.51954204e-01
 1.53185993e-01 1.58169568e-01 1.64848387e-01 1.65226966e-01
 1.67441279e-01 1.68933928e-01 1.70258448e-01 1.70642510e-01
 1.73116013e-01 1.83453083e-01 1.85770914e-01 1.88335299e-01
 1.88945442e-01 1.91811129e-01 1.94222182e-01 1.98681191e-01
 2.03635693e-01 2.05467030e-01 2.16116562e-01 2.17398092e-01
 2.21523806e-01 2.33865261e-01 2.37669483e-01 2.43694484e-01
 2.49060407e-01 2.57945627e-01 2.59250313e-01 2.63351232e-01
 2.71926254e-01 2.88295329e-01 2.91531205e-01 2.93883353e-01
 3.03539187e-01 3.03646863e-01 3.10324758e-01 3.10448289e-01
 3.30470234e-01 3.31240952e-01 3.32641035e-01 3.37726325e-01
 3.43567282e-01 3.45366299e-01 3.46388608e-01 3.52342397e-01
 3.54873717e-01 3.60204130e-01 3.82913262e-01 3.84923548e-01
 3.91414702e-01 3.98275107e-01 4.02316600e-01 4.15593505e-01
 4.22199517e-01 4.31963205e-01 4.53498036e-01 4.82836366e-01
 4.87520933e-01 4.91264164e-01 4.92130250e-01 4.94862735e-01
 5.14323771e-01 5.16338706e-01 5.46277881e-01 5.46688318e-01
 5.73139548e-01 5.75000525e-01 5.98819971e-01 6.14164174e-01
 6.21558368e-01 6.41163647e-01 6.54611051e-01 6.61805689e-01
 6.66339517e-01 6.89130604e-01 6.93078935e-01 6.99507654e-01
 7.21304059e-01 7.34199941e-01 7.40262449e-01 7.62635410e-01
 7.66441643e-01 7.70194769e-01 7.97583342e-01 8.00846696e-01
 8.35498035e-01 8.40811372e-01 8.54322374e-01 9.06046927e-01
 9.78896141e-01 9.96706367e-01 1.06755996e+00 1.10246837e+00
 1.17260981e+00 1.18200970e+00 1.26282847e+00 1.72805810e+00]",56.08495330810547,576
2,0.9829849481239962,1.7294014692306519,3.701655864715576,0.11377900838851929,module.features.conv_4,"[2.76607391e-03 2.96525098e-03 3.34377959e-03 3.35300760e-03
 3.46941664e-03 3.50048672e-03 3.58531810e-03 4.02193749e-03
 4.13936935e-03 4.16711019e-03 4.23871633e-03 4.29872097e-03
 4.39916784e-03 4.51734383e-03 4.52597812e-03 4.62151645e-03
 4.79860045e-03 4.86942520e-03 4.88814851e-03 4.97250585e-03
 5.16791781e-03 5.21645462e-03 5.34838764e-03 5.46140037e-03
 5.49785607e-03 5.51637728e-03 5.67885349e-03 5.84834721e-03
 5.92659973e-03 5.99076087e-03 6.02084910e-03 6.07744185e-03
 6.17397437e-03 6.17428217e-03 6.30700402e-03 6.31619990e-03
 6.46374747e-03 6.64047478e-03 6.64193556e-03 6.73145102e-03
 6.89076679e-03 6.90478506e-03 7.01128412e-03 7.04481546e-03
 7.22328899e-03 7.28836702e-03 7.28905387e-03 7.42294546e-03
 7.50415819e-03 7.53521826e-03 7.59422127e-03 7.64362328e-03
 7.66556198e-03 7.69476406e-03 7.71531696e-03 7.81697221e-03
 7.88967218e-03 8.05477519e-03 8.26931931e-03 8.34871549e-03
 8.48180521e-03 8.53765942e-03 8.63410905e-03 8.86006560e-03
 8.87377374e-03 8.98378901e-03 9.13257245e-03 9.23805032e-03
 9.41172522e-03 9.48956888e-03 9.67840012e-03 9.77144018e-03
 9.80586465e-03 9.84902494e-03 9.94492415e-03 9.96446423e-03
 1.01476889e-02 1.01630557e-02 1.02293435e-02 1.05137844e-02
 1.05770472e-02 1.07826516e-02 1.08777918e-02 1.08828666e-02
 1.10114226e-02 1.10967252e-02 1.11066494e-02 1.12002492e-02
 1.12399440e-02 1.12513741e-02 1.12905717e-02 1.14606349e-02
 1.16039729e-02 1.16072362e-02 1.16450824e-02 1.17466114e-02
 1.20405583e-02 1.20652979e-02 1.25243021e-02 1.26350457e-02
 1.27905225e-02 1.30055584e-02 1.30192079e-02 1.30716525e-02
 1.31546743e-02 1.34292236e-02 1.36276660e-02 1.36374235e-02
 1.38755636e-02 1.41650261e-02 1.41903004e-02 1.42127164e-02
 1.42263910e-02 1.42863682e-02 1.44048473e-02 1.45173054e-02
 1.46601722e-02 1.49700753e-02 1.52548961e-02 1.53678041e-02
 1.53902583e-02 1.54032828e-02 1.55212209e-02 1.55243082e-02
 1.55883180e-02 1.57809891e-02 1.59779787e-02 1.59961227e-02
 1.62136517e-02 1.63593534e-02 1.64505169e-02 1.65013187e-02
 1.65738221e-02 1.65792406e-02 1.71159878e-02 1.71390809e-02
 1.73696242e-02 1.75116584e-02 1.75198819e-02 1.76996086e-02
 1.78720839e-02 1.79127529e-02 1.79881472e-02 1.80581808e-02
 1.82003547e-02 1.82084702e-02 1.87250953e-02 1.89273488e-02
 1.89868957e-02 1.93930101e-02 1.94530021e-02 1.94665436e-02
 1.97327752e-02 1.98463351e-02 2.00023875e-02 2.03273743e-02
 2.03817133e-02 2.05558501e-02 2.06242390e-02 2.07452942e-02
 2.08082628e-02 2.08358746e-02 2.09065117e-02 2.12963708e-02
 2.21595727e-02 2.22309623e-02 2.22742781e-02 2.22957041e-02
 2.23149545e-02 2.23991070e-02 2.24571824e-02 2.35389955e-02
 2.35571656e-02 2.36091372e-02 2.37802137e-02 2.43518241e-02
 2.47988999e-02 2.49964893e-02 2.52747256e-02 2.57878248e-02
 2.58142501e-02 2.59971488e-02 2.60541271e-02 2.60868967e-02
 2.61371695e-02 2.62950622e-02 2.64910515e-02 2.65339687e-02
 2.67314054e-02 2.71978751e-02 2.72098687e-02 2.72481181e-02
 2.74030846e-02 2.74405777e-02 2.79572699e-02 2.79688276e-02
 2.80301850e-02 2.82599088e-02 2.85173543e-02 2.87129134e-02
 2.90129241e-02 2.93503106e-02 2.94444226e-02 2.94768885e-02
 2.94889305e-02 2.99081039e-02 3.00052129e-02 3.07234507e-02
 3.07280123e-02 3.09805311e-02 3.10876556e-02 3.10888849e-02
 3.16562541e-02 3.18499357e-02 3.20568681e-02 3.21391337e-02
 3.21960747e-02 3.28583457e-02 3.28986719e-02 3.33806500e-02
 3.37578431e-02 3.38501818e-02 3.41139250e-02 3.41817886e-02
 3.47770751e-02 3.48927490e-02 3.52195017e-02 3.53349149e-02
 3.53647247e-02 3.54231596e-02 3.57797332e-02 3.58565934e-02
 3.59994024e-02 3.63766626e-02 3.72820869e-02 3.75709981e-02
 3.78359780e-02 3.80539894e-02 3.83155718e-02 3.86679508e-02
 3.93240377e-02 3.94652262e-02 3.96560542e-02 3.96576710e-02
 3.96700278e-02 3.99195813e-02 4.07488346e-02 4.14428674e-02
 4.15196382e-02 4.21259105e-02 4.27788980e-02 4.28865477e-02
 4.34917621e-02 4.35532257e-02 4.42327783e-02 4.45270054e-02
 4.46178950e-02 4.49293405e-02 4.50022258e-02 4.51387167e-02
 4.53362502e-02 4.63770367e-02 4.65881974e-02 4.66586798e-02
 4.67016622e-02 4.70853746e-02 4.71915044e-02 4.76768501e-02
 4.84528802e-02 4.85510342e-02 4.96511571e-02 4.98200208e-02
 5.01191020e-02 5.08025289e-02 5.14331423e-02 5.16338721e-02
 5.16449437e-02 5.27082644e-02 5.27327210e-02 5.34339659e-02
 5.38582616e-02 5.46803959e-02 5.49053438e-02 5.53140305e-02
 5.55855185e-02 5.61078861e-02 5.65680005e-02 5.68912998e-02
 5.70308790e-02 5.72132505e-02 5.72858304e-02 5.73195368e-02
 5.82689270e-02 5.87456711e-02 5.88726513e-02 5.90071268e-02
 5.93134612e-02 6.06442243e-02 6.21084087e-02 6.22670576e-02
 6.24615178e-02 6.27147481e-02 6.33071661e-02 6.38597310e-02
 6.43077791e-02 6.45229667e-02 6.46892264e-02 6.47978932e-02
 6.56189173e-02 6.66326433e-02 6.72927871e-02 6.81462213e-02
 6.85268939e-02 6.89478815e-02 7.00324699e-02 7.00852126e-02
 7.06777647e-02 7.09633157e-02 7.15870187e-02 7.19361231e-02
 7.23615587e-02 7.23703131e-02 7.26623610e-02 7.29952753e-02
 7.37436563e-02 7.39583001e-02 7.39935562e-02 7.45984465e-02
 7.54953250e-02 7.76902139e-02 7.81423971e-02 7.82445818e-02
 7.82699585e-02 7.91038126e-02 7.96163902e-02 8.01039115e-02
 8.33472833e-02 8.34322274e-02 8.46480727e-02 8.53880122e-02
 8.54271352e-02 8.59687999e-02 8.62388834e-02 8.71991515e-02
 8.88035968e-02 8.91394913e-02 8.95085856e-02 8.96871611e-02
 8.98934305e-02 9.02484804e-02 9.45392102e-02 9.54468995e-02
 9.69813168e-02 9.75939333e-02 9.80420113e-02 9.84401107e-02
 9.95004401e-02 1.01450898e-01 1.01647809e-01 1.02012485e-01
 1.02481991e-01 1.02646671e-01 1.02997467e-01 1.03009783e-01
 1.06463671e-01 1.06663615e-01 1.08708061e-01 1.09748781e-01
 1.11066759e-01 1.11124471e-01 1.11192867e-01 1.11916043e-01
 1.15120143e-01 1.16202995e-01 1.17773741e-01 1.18806034e-01
 1.19615249e-01 1.21153407e-01 1.21652916e-01 1.22922935e-01
 1.23174876e-01 1.24703079e-01 1.25293389e-01 1.25351921e-01
 1.25889212e-01 1.26888976e-01 1.27778903e-01 1.28858164e-01
 1.29598215e-01 1.31905451e-01 1.32137358e-01 1.32675499e-01
 1.34439558e-01 1.35704666e-01 1.37640372e-01 1.40377715e-01
 1.40533313e-01 1.42166346e-01 1.42283291e-01 1.43249854e-01
 1.43332481e-01 1.44107729e-01 1.44581780e-01 1.49622411e-01
 1.50917500e-01 1.53257355e-01 1.55925080e-01 1.58270359e-01
 1.58628136e-01 1.59935638e-01 1.62789226e-01 1.63731560e-01
 1.64098099e-01 1.64411411e-01 1.65564105e-01 1.67065650e-01
 1.71942174e-01 1.71982884e-01 1.74145848e-01 1.78026542e-01
 1.80326924e-01 1.84537396e-01 1.85681447e-01 1.88427359e-01
 1.88980818e-01 1.90224007e-01 1.90887898e-01 1.92556322e-01
 1.94984689e-01 1.96816131e-01 1.97547868e-01 2.01108947e-01
 2.02061579e-01 2.06290215e-01 2.07590505e-01 2.10663944e-01
 2.12759152e-01 2.19267532e-01 2.19915524e-01 2.19934657e-01
 2.20436379e-01 2.23187700e-01 2.23861799e-01 2.24855781e-01
 2.25442812e-01 2.26809964e-01 2.30122522e-01 2.35467643e-01
 2.39471063e-01 2.39969686e-01 2.40444526e-01 2.43645713e-01
 2.49810785e-01 2.50576764e-01 2.57636726e-01 2.59563625e-01
 2.60174543e-01 2.64461815e-01 2.65992224e-01 2.70915717e-01
 2.72645205e-01 2.73504883e-01 2.74412900e-01 2.75773376e-01
 2.80171961e-01 2.84074575e-01 2.84910828e-01 2.91182905e-01
 2.92849034e-01 2.99233913e-01 2.99756914e-01 3.04352224e-01
 3.12103420e-01 3.17669749e-01 3.23351026e-01 3.31441730e-01
 3.32657993e-01 3.34787607e-01 3.35465491e-01 3.38532001e-01
 3.42240244e-01 3.42476159e-01 3.46441597e-01 3.48047227e-01
 3.50876629e-01 3.59293550e-01 3.61892790e-01 3.69523317e-01
 3.78393143e-01 3.78536135e-01 3.81486565e-01 3.87290627e-01
 3.94802779e-01 3.98923784e-01 4.00507331e-01 4.03580606e-01
 4.06540602e-01 4.10892189e-01 4.23032999e-01 4.23288435e-01
 4.28694665e-01 4.31104064e-01 4.33763117e-01 4.39237177e-01
 4.46133852e-01 4.46654022e-01 4.46680695e-01 4.50115353e-01
 4.55183923e-01 4.59985882e-01 4.67830658e-01 4.84648138e-01
 4.84916836e-01 4.92798179e-01 5.00333607e-01 5.06947815e-01
 5.20343006e-01 5.24181306e-01 5.26653588e-01 5.28115869e-01
 5.36878347e-01 5.50734997e-01 5.57877779e-01 5.66925645e-01
 5.82323015e-01 5.84607542e-01 5.91051340e-01 6.21278703e-01
 6.24959767e-01 6.27551436e-01 6.28440440e-01 6.44156158e-01
 6.46080434e-01 6.50358915e-01 6.52686238e-01 6.69845998e-01
 6.72704637e-01 6.85716271e-01 7.11750507e-01 7.19582498e-01
 7.43909776e-01 7.54369497e-01 7.56002665e-01 7.62886465e-01
 8.02927434e-01 8.37338567e-01 8.52947712e-01 8.55595827e-01
 8.57161880e-01 9.02049899e-01 9.06966686e-01 9.29840624e-01
 9.31425035e-01 9.52812195e-01 9.54074621e-01 1.00732183e+00
 1.00979686e+00 1.04481626e+00 1.08407021e+00 1.11201704e+00
 1.16276610e+00 1.17035902e+00 1.18305314e+00 1.22166240e+00
 1.38436139e+00 1.42762601e+00 1.43108416e+00 1.43110693e+00
 1.53478765e+00 1.60484636e+00 1.71553206e+00 1.76258636e+00
 1.81078219e+00 2.66651535e+00 3.17099476e+00 3.70165586e+00]",110.88685607910156,576
3,0.4313882967482624,1.7071365118026733,1.78935706615448,0.13328710198402405,module.features.conv_5,"[1.0810368e-07 1.7949876e-07 2.0581749e-07 ... 1.3262130e+00 1.3322318e+00
 1.7893571e+00]",147.44171142578125,1152
4,0.7859650482882875,1.8685002326965332,2.6341440677642822,0.12469303607940674,module.features.conv_7,[0.00547842 0.00619745 0.0062717  ... 1.744977   1.7920198  2.634144  ],243.13430786132812,1152
5,0.45239850437397855,1.7515623569488525,1.812520146369934,0.13054445385932922,module.features.conv_8,"[4.5318508e-08 7.3927175e-08 1.4782057e-07 ... 1.4680114e+00 1.4939334e+00
 1.8125201e+00]",261.6012268066406,2304
6,0.47551283096753566,1.8219659328460693,1.8238489627838135,0.13884520530700684,module.features.conv_9,"[1.1532983e-08 2.0652619e-08 8.1776086e-08 ... 1.3494971e+00 1.5664114e+00
 1.8238490e+00]",272.37652587890625,2304
7,0.20636295869322746,1.8340519666671753,1.295738935470581,0.10613945126533508,module.features.conv_11,[0.00295553 0.00332111 0.00333828 ... 1.0159936  1.0341706  1.2957389 ],293.812744140625,2304
8,-0.012581224675064293,1.6465909481048584,0.9825603365898132,0.1097017228603363,module.features.conv_12,"[1.7819473e-13 4.8609720e-11 4.4055776e-10 ... 7.5995219e-01 7.9629034e-01
 9.8256034e-01]",193.4952850341797,4608
9,-0.23894419755904883,1.6125938892364502,0.7109289169311523,0.10186535120010376,module.features.conv_13,"[7.6449715e-11 3.5852823e-09 5.4597664e-09 ... 6.9273609e-01 6.9615811e-01
 7.1092892e-01]",109.61062622070312,4608
