,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.0805374081949504,3.4659364223480225,2.05002498626709,0.12939965724945068,module.features.conv_1,"[0.14117473 0.17823131 0.30711854 0.31181964 0.32603315 0.33968532
 0.35148218 0.38937148 0.39465418 0.3964722  0.408283   0.46672568
 0.46815416 0.5146243  0.52999145 0.544927   0.5543371  0.5666367
 0.66751885 0.6945547  0.7696796  0.79723793 0.88320494 0.90412563
 0.9546534  1.2863806  2.050025  ]",16.197101593017578,27
1,-0.14627165138164047,1.456926941871643,0.7936017513275146,0.1525578796863556,module.features.conv_2,"[1.99163663e-09 9.03677577e-09 1.35822678e-08 1.71043411e-08
 3.81311089e-08 7.54637526e-08 7.85150149e-08 2.05534946e-07
 2.94413042e-07 4.11085267e-07 4.26641918e-07 6.14047053e-07
 7.11577513e-07 7.69112660e-07 8.03415787e-07 9.95827008e-07
 1.09393511e-06 1.15850094e-06 1.26539624e-06 1.27105716e-06
 1.60166405e-06 1.67421899e-06 1.79661868e-06 1.87151522e-06
 2.16338753e-06 2.49310665e-06 2.83200234e-06 3.14922750e-06
 3.39588382e-06 3.65094229e-06 3.89915522e-06 4.29387001e-06
 4.81535835e-06 5.05897651e-06 5.37814640e-06 6.47503202e-06
 7.07103754e-06 7.16858858e-06 7.62178570e-06 8.53514484e-06
 1.02601198e-05 1.11070640e-05 1.24131466e-05 1.26398700e-05
 1.28444635e-05 1.36297995e-05 1.40220964e-05 1.43450743e-05
 1.49230809e-05 1.51242421e-05 1.53965339e-05 1.68206370e-05
 1.69197410e-05 1.73195076e-05 1.80437219e-05 1.97219106e-05
 2.09017217e-05 2.21829196e-05 2.24813866e-05 2.24819159e-05
 2.46291766e-05 2.46826821e-05 2.76568098e-05 2.88315787e-05
 2.90421267e-05 3.00106403e-05 3.01651926e-05 3.01660675e-05
 3.01873097e-05 3.36909507e-05 3.37478923e-05 3.49146030e-05
 3.70421767e-05 3.75791751e-05 4.10192370e-05 4.19829958e-05
 4.47516977e-05 4.69644110e-05 4.82942778e-05 4.84175980e-05
 4.93066000e-05 5.07837758e-05 5.48709868e-05 5.58281063e-05
 5.86490314e-05 5.87635041e-05 5.91698081e-05 6.19593411e-05
 6.67644708e-05 6.77403295e-05 6.92070607e-05 7.07639992e-05
 7.22611367e-05 7.41542608e-05 7.62331110e-05 7.69338440e-05
 7.72259955e-05 7.73578504e-05 8.88874492e-05 9.15498022e-05
 9.52057526e-05 9.65534928e-05 9.69822504e-05 1.02471553e-04
 1.02676386e-04 1.04266961e-04 1.09215383e-04 1.10130000e-04
 1.11850546e-04 1.12076035e-04 1.14063361e-04 1.15772469e-04
 1.22990183e-04 1.26675775e-04 1.30752436e-04 1.36622242e-04
 1.36653471e-04 1.51250264e-04 1.52989567e-04 1.58842828e-04
 1.60540891e-04 1.70048166e-04 1.71679843e-04 1.71709529e-04
 1.79242546e-04 1.80737901e-04 1.82245829e-04 1.98307665e-04
 2.03135074e-04 2.05863777e-04 2.07851714e-04 2.11572740e-04
 2.20327871e-04 2.25890049e-04 2.26637479e-04 2.28441102e-04
 2.36258915e-04 2.37505141e-04 2.44285126e-04 2.47970864e-04
 2.54787068e-04 2.60766363e-04 2.64381728e-04 2.83583824e-04
 2.85018788e-04 2.97958526e-04 3.01041495e-04 3.08487186e-04
 3.10719304e-04 3.21029889e-04 3.21834435e-04 3.30514886e-04
 3.34457611e-04 3.43821128e-04 3.44757835e-04 3.50560556e-04
 3.51006107e-04 3.55331664e-04 3.55791184e-04 3.63336090e-04
 3.74504656e-04 3.78167722e-04 3.84354324e-04 3.88729182e-04
 4.23582387e-04 4.23594553e-04 4.45952319e-04 4.58693772e-04
 4.66690079e-04 4.73973399e-04 4.75799316e-04 4.95092769e-04
 5.07296470e-04 5.14974119e-04 5.19775320e-04 5.34473395e-04
 5.41368907e-04 5.49395161e-04 5.72725781e-04 5.76681399e-04
 5.82287437e-04 6.04970613e-04 6.21287036e-04 6.24877168e-04
 6.28564390e-04 6.55892014e-04 6.62377395e-04 6.93928800e-04
 6.93997776e-04 7.10045395e-04 7.61566567e-04 7.68236117e-04
 7.75921741e-04 7.78596557e-04 8.06283788e-04 8.06361728e-04
 8.06692580e-04 8.07974313e-04 8.28302989e-04 8.47453251e-04
 8.85465415e-04 8.92932760e-04 9.09958209e-04 9.23825952e-04
 9.68335953e-04 9.86645464e-04 9.94322705e-04 1.00310857e-03
 1.03082310e-03 1.04160514e-03 1.05900003e-03 1.09220599e-03
 1.10461737e-03 1.13241700e-03 1.13374821e-03 1.16562622e-03
 1.20673620e-03 1.21828658e-03 1.22353097e-03 1.23380474e-03
 1.27433683e-03 1.27915223e-03 1.29029260e-03 1.29865960e-03
 1.36367918e-03 1.36802159e-03 1.38104381e-03 1.39053934e-03
 1.42359012e-03 1.48965069e-03 1.49342616e-03 1.49970932e-03
 1.55290728e-03 1.55351066e-03 1.58773095e-03 1.58867694e-03
 1.61095220e-03 1.66081032e-03 1.70346163e-03 1.72590837e-03
 1.75391289e-03 1.83834601e-03 1.86337915e-03 1.86513981e-03
 1.94071373e-03 2.04928895e-03 2.08463939e-03 2.10509938e-03
 2.11818470e-03 2.17402144e-03 2.24853680e-03 2.32063094e-03
 2.36064615e-03 2.36839638e-03 2.37443228e-03 2.45782733e-03
 2.48049083e-03 2.54123006e-03 2.54155486e-03 2.69202911e-03
 2.73107481e-03 2.74704932e-03 2.75158300e-03 2.77632312e-03
 2.82106060e-03 2.95489980e-03 3.07545322e-03 3.08007631e-03
 3.17815295e-03 3.22074210e-03 3.22803599e-03 3.24742170e-03
 3.33140418e-03 3.34165548e-03 3.36157205e-03 3.42801004e-03
 3.67114483e-03 3.68196820e-03 3.68505483e-03 3.70756956e-03
 3.89479334e-03 3.92098166e-03 3.95516632e-03 4.04921686e-03
 4.09512036e-03 4.19756025e-03 4.23183944e-03 4.37378045e-03
 4.39546024e-03 4.57486091e-03 4.58045024e-03 4.78853518e-03
 4.86999378e-03 4.89246333e-03 4.92672250e-03 5.02739428e-03
 5.21712378e-03 5.33755962e-03 5.45660127e-03 5.50765637e-03
 5.53142047e-03 5.53206680e-03 5.56105934e-03 5.66772185e-03
 5.85659267e-03 5.86182019e-03 5.91319846e-03 6.07540598e-03
 6.07636990e-03 6.11320511e-03 6.12965180e-03 6.30663848e-03
 6.34514913e-03 6.35191798e-03 6.37663342e-03 6.44655665e-03
 6.48679631e-03 6.53063599e-03 6.73785154e-03 7.00316718e-03
 7.09179463e-03 7.22002843e-03 7.31052691e-03 7.41324667e-03
 7.68554024e-03 7.91947264e-03 7.99436215e-03 8.17995798e-03
 8.34840257e-03 8.55426397e-03 8.65770131e-03 8.77243374e-03
 8.88326764e-03 9.10396501e-03 9.11794230e-03 9.14737955e-03
 9.24351905e-03 9.48560238e-03 9.59044695e-03 9.60945617e-03
 9.68408026e-03 9.76865552e-03 9.98935010e-03 1.00460621e-02
 1.00859506e-02 1.07090659e-02 1.08569693e-02 1.08879879e-02
 1.10810585e-02 1.10818921e-02 1.13078831e-02 1.14490557e-02
 1.14557603e-02 1.14880363e-02 1.15494160e-02 1.17869796e-02
 1.18298866e-02 1.21589294e-02 1.21792331e-02 1.23041319e-02
 1.31497607e-02 1.32151097e-02 1.33433659e-02 1.34304464e-02
 1.35759544e-02 1.40149258e-02 1.41372317e-02 1.44233098e-02
 1.44691812e-02 1.44947059e-02 1.46059357e-02 1.47825889e-02
 1.58805903e-02 1.58965997e-02 1.61947776e-02 1.65685322e-02
 1.67442374e-02 1.68272946e-02 1.71068925e-02 1.73268430e-02
 1.77101381e-02 1.78881437e-02 1.80307049e-02 1.81287546e-02
 1.82618089e-02 1.85979847e-02 1.92328859e-02 1.96066145e-02
 1.96456015e-02 2.00610217e-02 2.01850310e-02 2.03882400e-02
 2.04878617e-02 2.05183085e-02 2.06714272e-02 2.08279639e-02
 2.09006723e-02 2.23613456e-02 2.25978829e-02 2.29305290e-02
 2.30798423e-02 2.34294366e-02 2.36967728e-02 2.39265896e-02
 2.39287093e-02 2.39921492e-02 2.45379452e-02 2.49183718e-02
 2.49515958e-02 2.53298674e-02 2.53715012e-02 2.65222210e-02
 2.78901290e-02 2.81824525e-02 2.89937500e-02 2.91404426e-02
 2.92607881e-02 3.01159490e-02 3.02389376e-02 3.03760283e-02
 3.05274799e-02 3.11400350e-02 3.18508223e-02 3.25066969e-02
 3.26013342e-02 3.26769389e-02 3.43743302e-02 3.43801603e-02
 3.46038863e-02 3.50877419e-02 3.63217965e-02 3.68440859e-02
 3.69758382e-02 3.73039804e-02 3.80228348e-02 3.81687880e-02
 3.93491238e-02 3.96601148e-02 4.04510014e-02 4.05282229e-02
 4.05726358e-02 4.10326049e-02 4.20091450e-02 4.24649008e-02
 4.28138487e-02 4.34069112e-02 4.62985449e-02 4.74106409e-02
 4.84798588e-02 4.87883240e-02 4.91714180e-02 4.94701043e-02
 4.97128069e-02 5.00273369e-02 5.09375073e-02 5.13527207e-02
 5.22302203e-02 5.28773442e-02 5.30581102e-02 5.34963124e-02
 5.49861714e-02 5.51587678e-02 5.98538667e-02 6.11003153e-02
 6.18272610e-02 6.40313327e-02 6.47060573e-02 6.52408078e-02
 6.60534725e-02 6.61486536e-02 6.69392049e-02 6.69526383e-02
 6.71434179e-02 6.74174652e-02 6.93410784e-02 7.13365525e-02
 7.19566643e-02 7.21181929e-02 7.26303905e-02 7.34031722e-02
 7.37345666e-02 7.55832270e-02 7.65148997e-02 7.69356266e-02
 7.79249966e-02 7.97860622e-02 8.10688883e-02 8.15302059e-02
 8.18013400e-02 8.36674199e-02 8.86186659e-02 9.03978944e-02
 9.08704773e-02 9.09065083e-02 9.33922082e-02 9.52254087e-02
 9.58790854e-02 9.73677933e-02 9.86263305e-02 9.96727347e-02
 1.03293777e-01 1.09178789e-01 1.09586962e-01 1.13363974e-01
 1.13726363e-01 1.15431473e-01 1.16102546e-01 1.22431353e-01
 1.24838963e-01 1.26161993e-01 1.29602760e-01 1.36119425e-01
 1.37984768e-01 1.39691576e-01 1.46829262e-01 1.47163272e-01
 1.52033657e-01 1.52565986e-01 1.54154629e-01 1.55040219e-01
 1.63213417e-01 1.63279563e-01 1.63365588e-01 1.68072730e-01
 1.71757832e-01 1.75185978e-01 1.76587537e-01 1.81940630e-01
 1.82497814e-01 1.82702750e-01 1.85202211e-01 1.89794034e-01
 1.95744142e-01 2.05660984e-01 2.06086636e-01 2.07679957e-01
 2.09604904e-01 2.13685915e-01 2.15405628e-01 2.16010138e-01
 2.19476238e-01 2.19616577e-01 2.21329436e-01 2.34659940e-01
 2.38092318e-01 2.44509071e-01 2.51423955e-01 2.53441066e-01
 2.54689127e-01 2.60560960e-01 2.61937171e-01 2.70624131e-01
 2.71693498e-01 2.78872877e-01 2.86359936e-01 2.87462682e-01
 2.87930906e-01 2.98257142e-01 2.99058110e-01 2.99399167e-01
 3.24460387e-01 3.24693114e-01 3.26586515e-01 3.31004620e-01
 3.31393003e-01 3.60930234e-01 3.62943441e-01 3.75572652e-01
 3.89612228e-01 4.37534750e-01 4.64380533e-01 4.66772497e-01
 5.07862568e-01 5.66330433e-01 5.74988604e-01 7.93601751e-01]",25.305240631103516,576
2,0.14175590179137884,1.7482779026031494,1.2052667140960693,0.1195058822631836,module.features.conv_4,"[1.10433192e-03 1.16145751e-03 1.24042958e-03 1.30693195e-03
 1.39390782e-03 1.41746947e-03 1.44457270e-03 1.51115551e-03
 1.51333248e-03 1.55750266e-03 1.56324229e-03 1.57106656e-03
 1.60176796e-03 1.73876737e-03 1.74201082e-03 1.75397692e-03
 1.78105186e-03 1.84895715e-03 1.89166365e-03 1.89866568e-03
 1.91363518e-03 1.91448885e-03 1.91823184e-03 1.97522109e-03
 2.06939271e-03 2.09642737e-03 2.10244907e-03 2.11327011e-03
 2.12504249e-03 2.17575883e-03 2.25662999e-03 2.28187698e-03
 2.32619280e-03 2.37373472e-03 2.38594762e-03 2.41456297e-03
 2.48348038e-03 2.48390785e-03 2.52039172e-03 2.53341557e-03
 2.55555613e-03 2.55771494e-03 2.55904323e-03 2.70373910e-03
 2.71335035e-03 2.74096988e-03 2.79884483e-03 2.86530890e-03
 2.91565503e-03 2.92946841e-03 2.94083729e-03 2.95074866e-03
 2.95452960e-03 3.01826396e-03 3.10621620e-03 3.12977447e-03
 3.18307756e-03 3.23718553e-03 3.25991632e-03 3.26816319e-03
 3.32642114e-03 3.42880539e-03 3.43782944e-03 3.45926313e-03
 3.53231491e-03 3.57162952e-03 3.66305560e-03 3.66371218e-03
 3.68056283e-03 3.70454555e-03 3.72255687e-03 3.73067916e-03
 3.73398559e-03 3.82536580e-03 3.89174931e-03 3.92047502e-03
 3.95131577e-03 3.96884978e-03 4.06423723e-03 4.11246950e-03
 4.13701124e-03 4.13810136e-03 4.15655412e-03 4.16001771e-03
 4.24852921e-03 4.27554222e-03 4.27683722e-03 4.28242842e-03
 4.35425341e-03 4.47418168e-03 4.49682493e-03 4.54292167e-03
 4.58741281e-03 4.59999358e-03 4.65723593e-03 4.67157736e-03
 4.68777586e-03 4.71208617e-03 4.72132629e-03 4.76973318e-03
 4.86087333e-03 4.86342423e-03 4.90957312e-03 4.92359046e-03
 4.95603913e-03 5.06948028e-03 5.14074555e-03 5.15743997e-03
 5.16730500e-03 5.33070462e-03 5.34534128e-03 5.41557511e-03
 5.43630496e-03 5.48316212e-03 5.51207317e-03 5.52567234e-03
 5.59969340e-03 5.69211738e-03 5.73669001e-03 5.73877385e-03
 5.77172311e-03 5.86029375e-03 5.86724142e-03 5.90486499e-03
 5.90738095e-03 5.92765398e-03 6.07067859e-03 6.25537196e-03
 6.32303860e-03 6.37637638e-03 6.37861248e-03 6.41064486e-03
 6.42130570e-03 6.51653856e-03 6.52629789e-03 6.57783635e-03
 6.60251360e-03 6.83238916e-03 6.89096749e-03 6.97815744e-03
 6.99436991e-03 7.06732599e-03 7.13675376e-03 7.23487278e-03
 7.26743275e-03 7.40817608e-03 7.41452724e-03 7.50666391e-03
 7.50991143e-03 7.51528284e-03 7.63274357e-03 7.63533218e-03
 7.70029845e-03 7.82823656e-03 7.90479220e-03 7.94896297e-03
 7.95293692e-03 7.99332466e-03 8.08043499e-03 8.24018661e-03
 8.25714413e-03 8.26493185e-03 8.29989929e-03 8.50535464e-03
 8.55017547e-03 8.55871756e-03 8.72782059e-03 8.79214425e-03
 8.79245624e-03 8.82105343e-03 8.82155169e-03 9.00073163e-03
 9.05390829e-03 9.08503309e-03 9.09568183e-03 9.36957821e-03
 9.37126298e-03 9.43590049e-03 9.44619626e-03 9.51626804e-03
 9.58954077e-03 9.70534701e-03 1.00550810e-02 1.01107154e-02
 1.01126051e-02 1.01302536e-02 1.02215651e-02 1.03811389e-02
 1.03990957e-02 1.05326744e-02 1.06662875e-02 1.06726522e-02
 1.07646156e-02 1.08241718e-02 1.09213516e-02 1.09264199e-02
 1.09460168e-02 1.10761449e-02 1.12886596e-02 1.13420924e-02
 1.14340801e-02 1.15465708e-02 1.15534086e-02 1.17105227e-02
 1.17522869e-02 1.19763017e-02 1.21371346e-02 1.21882930e-02
 1.22530591e-02 1.23249618e-02 1.23701589e-02 1.24185672e-02
 1.25599178e-02 1.26129603e-02 1.26881907e-02 1.27298618e-02
 1.28026884e-02 1.29409293e-02 1.29891280e-02 1.29938545e-02
 1.31124891e-02 1.32008083e-02 1.32885771e-02 1.33277830e-02
 1.34344045e-02 1.35027068e-02 1.37195112e-02 1.37236882e-02
 1.37353884e-02 1.38677284e-02 1.39036886e-02 1.39907971e-02
 1.40394904e-02 1.41073558e-02 1.42296515e-02 1.42463278e-02
 1.45376129e-02 1.47226760e-02 1.47649460e-02 1.51200267e-02
 1.53966844e-02 1.54437311e-02 1.55722350e-02 1.56731270e-02
 1.57507863e-02 1.57707520e-02 1.58826783e-02 1.59643758e-02
 1.59916990e-02 1.60553213e-02 1.60586517e-02 1.61382183e-02
 1.63074005e-02 1.65169071e-02 1.65802334e-02 1.69893578e-02
 1.70612745e-02 1.71214342e-02 1.72266550e-02 1.72326826e-02
 1.73238609e-02 1.74548551e-02 1.77148134e-02 1.79161038e-02
 1.79622192e-02 1.80103648e-02 1.80880167e-02 1.82652324e-02
 1.86769515e-02 1.87245253e-02 1.87506136e-02 1.91091336e-02
 1.91869605e-02 1.92490947e-02 1.95373949e-02 1.96014941e-02
 1.96433254e-02 1.99144557e-02 1.99587774e-02 1.99989025e-02
 2.00424921e-02 2.05021538e-02 2.05371529e-02 2.06098016e-02
 2.06984952e-02 2.08703261e-02 2.08858717e-02 2.09651999e-02
 2.11151913e-02 2.12798305e-02 2.17595622e-02 2.17841230e-02
 2.18822397e-02 2.24918984e-02 2.26675253e-02 2.26774290e-02
 2.26898585e-02 2.26993989e-02 2.36052275e-02 2.36122794e-02
 2.37668753e-02 2.38595027e-02 2.41518021e-02 2.43484396e-02
 2.43489277e-02 2.46712919e-02 2.52160933e-02 2.52807755e-02
 2.55438685e-02 2.55731270e-02 2.56147068e-02 2.56261546e-02
 2.62526087e-02 2.64015943e-02 2.65215710e-02 2.65751611e-02
 2.68443748e-02 2.69408580e-02 2.70372853e-02 2.70748306e-02
 2.74755415e-02 2.75386516e-02 2.78125349e-02 2.80672703e-02
 2.80746296e-02 2.81368829e-02 2.82275900e-02 2.85642426e-02
 2.86427308e-02 2.88936924e-02 2.89566554e-02 2.93872561e-02
 3.00731156e-02 3.02083381e-02 3.03871036e-02 3.03977747e-02
 3.05632949e-02 3.06055844e-02 3.06723621e-02 3.10038049e-02
 3.14138532e-02 3.15711945e-02 3.21141928e-02 3.21691446e-02
 3.22472975e-02 3.23825777e-02 3.24764848e-02 3.32814641e-02
 3.33704688e-02 3.36973295e-02 3.41656730e-02 3.44556570e-02
 3.44917029e-02 3.45469899e-02 3.50822583e-02 3.51623073e-02
 3.54663916e-02 3.62405367e-02 3.65692675e-02 3.68827954e-02
 3.70273404e-02 3.73211764e-02 3.74352150e-02 3.79706025e-02
 3.87777053e-02 3.88918892e-02 3.89944874e-02 3.93500291e-02
 3.94602679e-02 3.99268866e-02 4.02818546e-02 4.04617675e-02
 4.05046567e-02 4.13820855e-02 4.21668030e-02 4.22640890e-02
 4.27126996e-02 4.33394499e-02 4.35428806e-02 4.43766527e-02
 4.44084220e-02 4.49785218e-02 4.57338020e-02 4.57763262e-02
 4.60373238e-02 4.60551344e-02 4.63724770e-02 4.63850312e-02
 4.71275225e-02 4.72455397e-02 4.75814752e-02 4.76296097e-02
 4.93096411e-02 4.97307703e-02 4.97909151e-02 4.99316677e-02
 4.99319956e-02 5.02531901e-02 5.08353598e-02 5.12001775e-02
 5.14496006e-02 5.26305363e-02 5.34071997e-02 5.46088740e-02
 5.57654351e-02 5.58837727e-02 5.59862852e-02 5.59866652e-02
 5.60610853e-02 5.72035238e-02 5.74628003e-02 5.79089150e-02
 5.94899505e-02 6.03200123e-02 6.06738031e-02 6.15397841e-02
 6.18422143e-02 6.24360219e-02 6.29751757e-02 6.34250492e-02
 6.39942512e-02 6.50489554e-02 6.55194521e-02 6.65577948e-02
 6.90285265e-02 6.91034496e-02 6.97002485e-02 7.02609643e-02
 7.32167885e-02 7.32966661e-02 7.36895129e-02 7.44896755e-02
 7.46715963e-02 7.47349039e-02 7.52899274e-02 7.70014077e-02
 7.73511380e-02 7.77635798e-02 7.79252276e-02 7.80869424e-02
 7.83400983e-02 7.93532208e-02 7.99055099e-02 8.11529681e-02
 8.24500546e-02 8.42662081e-02 8.55102614e-02 8.79411250e-02
 8.81595016e-02 8.86957943e-02 8.90599638e-02 8.92687365e-02
 8.99343416e-02 9.12543833e-02 9.20817479e-02 9.23552141e-02
 9.28186700e-02 9.41876993e-02 9.66231227e-02 9.77524593e-02
 9.80244651e-02 9.89324898e-02 9.92600024e-02 9.94338691e-02
 1.00565769e-01 1.02830745e-01 1.03509709e-01 1.03550844e-01
 1.04068615e-01 1.04642674e-01 1.06468849e-01 1.06793150e-01
 1.08034365e-01 1.09563053e-01 1.09833553e-01 1.10531643e-01
 1.12325981e-01 1.13545910e-01 1.13994278e-01 1.16427526e-01
 1.18611351e-01 1.19819008e-01 1.20067485e-01 1.22117169e-01
 1.22169398e-01 1.24125868e-01 1.25509486e-01 1.26355112e-01
 1.26994178e-01 1.33150041e-01 1.33305863e-01 1.34592250e-01
 1.36051193e-01 1.37140974e-01 1.37894019e-01 1.38073161e-01
 1.40776008e-01 1.41105860e-01 1.43024102e-01 1.44845247e-01
 1.49480492e-01 1.49632081e-01 1.49633273e-01 1.51462212e-01
 1.54140607e-01 1.56344101e-01 1.58779725e-01 1.58975989e-01
 1.61748335e-01 1.63709193e-01 1.67152777e-01 1.67567179e-01
 1.69322446e-01 1.70202643e-01 1.70211539e-01 1.71595275e-01
 1.75612405e-01 1.76540032e-01 1.79453596e-01 1.83148086e-01
 1.91228792e-01 1.95981413e-01 2.00526074e-01 2.03493461e-01
 2.05185756e-01 2.07159057e-01 2.11915344e-01 2.12835625e-01
 2.13671803e-01 2.14148670e-01 2.21121594e-01 2.22882003e-01
 2.27201328e-01 2.29587942e-01 2.33451352e-01 2.34438911e-01
 2.39311159e-01 2.39605859e-01 2.43864059e-01 2.46185005e-01
 2.48812363e-01 2.61143774e-01 2.68517137e-01 2.69012362e-01
 2.71245867e-01 2.79184252e-01 2.88095981e-01 2.88691610e-01
 2.99429893e-01 3.04222375e-01 3.16231459e-01 3.16716462e-01
 3.19721848e-01 3.26772451e-01 3.31930280e-01 3.37917119e-01
 3.43617857e-01 3.51678699e-01 3.56674075e-01 3.76303256e-01
 3.84589523e-01 3.88295561e-01 3.96513313e-01 4.12017852e-01
 4.47788745e-01 4.57384080e-01 4.71433997e-01 4.87619072e-01
 5.21732867e-01 5.23564339e-01 5.44025958e-01 5.66726148e-01
 5.77712536e-01 8.60096276e-01 1.04967105e+00 1.20526671e+00]",38.50511932373047,576
3,-0.39483241906960687,1.7363929748535156,0.5923978090286255,0.12775814533233643,module.features.conv_5,"[1.4856120e-08 2.1884619e-08 2.9062591e-08 ... 4.3282086e-01 4.3640277e-01
 5.9239781e-01]",51.535423278808594,1152
4,-0.12621677642014892,1.8867435455322266,0.8572418689727783,0.12386125326156616,module.features.conv_7,[0.00192897 0.00210255 0.00214894 ... 0.57892096 0.60471517 0.85724187],80.71372985839844,1152
5,-0.1768500293727323,1.787933111190796,0.7963186502456665,0.137111097574234,module.features.conv_8,"[1.5968477e-10 4.4667869e-10 1.9750480e-08 ... 5.4311919e-01 5.5971879e-01
 7.9631865e-01]",100.54447174072266,2304
6,-0.30729703204680153,1.8764634132385254,0.6858609318733215,0.14843833446502686,module.features.conv_9,"[2.0818736e-09 1.3213656e-07 2.2429492e-07 ... 4.9285826e-01 5.2645689e-01
 6.8586093e-01]",105.85578155517578,2304
7,-0.3886054037678091,1.9516305923461914,0.632239580154419,0.11916232109069824,module.features.conv_11,[0.00206097 0.00214501 0.00223407 ... 0.42502224 0.44027308 0.6322396 ],143.03497314453125,2304
8,-0.3702311625789314,1.8003313541412354,0.6228075623512268,0.13153916597366333,module.features.conv_12,"[2.3574275e-08 3.8198280e-08 3.9916827e-08 ... 4.3058169e-01 4.4510338e-01
 6.2280756e-01]",148.63442993164062,4608
9,-0.588400958361386,1.7874153852462769,0.4686073064804077,0.12663477659225464,module.features.conv_13,"[2.4985847e-10 5.7842064e-10 5.8088084e-10 ... 4.1489899e-01 4.2134026e-01
 4.6860731e-01]",104.23684692382812,4608
