,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.7130309022608722,3.3861289024353027,1.623955249786377,0.16870754957199097,module.features.conv_1,"[0.11156099 0.14044948 0.24383907 0.24612024 0.25863963 0.26298925
 0.2728824  0.30458337 0.3052901  0.30775678 0.31806535 0.36512694
 0.36643934 0.39513677 0.41867512 0.42334515 0.42711994 0.43931293
 0.5402163  0.54578507 0.59116054 0.62253374 0.6826981  0.70057094
 0.74012357 0.9748009  1.6239552 ]",12.62917709350586,27
1,-0.2366586165775574,1.4618923664093018,0.6888344883918762,0.15289446711540222,module.features.conv_2,"[1.02809121e-08 1.16044028e-08 3.56455558e-08 3.83949867e-08
 3.94997279e-08 4.58398617e-08 7.24861167e-08 1.53275309e-07
 2.44686277e-07 3.90078014e-07 4.18585103e-07 5.05882667e-07
 6.58759575e-07 7.86443252e-07 8.07741571e-07 8.34710988e-07
 8.44387159e-07 9.21253331e-07 9.97015377e-07 1.23818234e-06
 1.61082585e-06 1.71169324e-06 2.02748060e-06 2.03223794e-06
 2.33656920e-06 2.75937441e-06 2.94793767e-06 2.99694148e-06
 3.04088508e-06 3.08308086e-06 3.39093071e-06 4.61387208e-06
 4.66946585e-06 4.77556068e-06 5.03229739e-06 5.23899553e-06
 5.32796639e-06 6.95253038e-06 6.96399457e-06 7.00059081e-06
 8.99703718e-06 9.26818757e-06 9.38614630e-06 1.09238254e-05
 1.09479406e-05 1.10691271e-05 1.16990323e-05 1.19605311e-05
 1.28312649e-05 1.38661262e-05 1.42486342e-05 1.47067076e-05
 1.47344972e-05 1.59179981e-05 1.60485870e-05 1.84000055e-05
 1.85105437e-05 1.86855996e-05 1.91597555e-05 2.06302775e-05
 2.11282932e-05 2.20252514e-05 2.47558364e-05 2.53267008e-05
 2.59059070e-05 2.59396402e-05 2.62475914e-05 2.83210975e-05
 2.84268590e-05 2.96345006e-05 3.23720269e-05 3.26296758e-05
 3.28142996e-05 3.34515353e-05 3.34575125e-05 3.74675437e-05
 3.92257534e-05 3.98875745e-05 4.17150550e-05 4.32448323e-05
 4.39949290e-05 4.49463405e-05 4.76307250e-05 4.99332309e-05
 5.12227380e-05 5.20654139e-05 5.21384791e-05 5.21918482e-05
 5.33866478e-05 5.52038873e-05 6.32930023e-05 6.41602164e-05
 6.62900275e-05 6.64096297e-05 6.66571286e-05 6.71285306e-05
 7.01568497e-05 7.05128114e-05 7.65966470e-05 7.93639629e-05
 8.23388546e-05 8.23613373e-05 8.70960866e-05 8.71696175e-05
 9.07347494e-05 9.10096642e-05 9.14833217e-05 9.72919515e-05
 9.80602563e-05 1.00378318e-04 1.00595847e-04 1.04695435e-04
 1.04724291e-04 1.08478293e-04 1.10707573e-04 1.14944873e-04
 1.15414419e-04 1.32002053e-04 1.34994028e-04 1.35017923e-04
 1.39401935e-04 1.49252402e-04 1.50222826e-04 1.51593849e-04
 1.51654356e-04 1.54290727e-04 1.66277139e-04 1.71285166e-04
 1.73226508e-04 1.77464535e-04 1.77895374e-04 1.87495854e-04
 1.90749008e-04 1.98169204e-04 1.99232993e-04 1.99435541e-04
 2.04025971e-04 2.04306518e-04 2.23515308e-04 2.30956386e-04
 2.32803897e-04 2.32999693e-04 2.34443229e-04 2.41417249e-04
 2.53503938e-04 2.55625317e-04 2.65688665e-04 2.69355922e-04
 2.69744662e-04 2.76202685e-04 2.79735483e-04 2.82273773e-04
 2.89093383e-04 2.94247351e-04 3.08969407e-04 3.09347408e-04
 3.16183927e-04 3.18993727e-04 3.19697749e-04 3.28390714e-04
 3.29761329e-04 3.35302117e-04 3.36958154e-04 3.55976663e-04
 3.69341258e-04 3.77264951e-04 3.78299155e-04 3.96601419e-04
 4.14869399e-04 4.15105431e-04 4.19016054e-04 4.31683031e-04
 4.31772292e-04 4.48742241e-04 4.61054937e-04 4.62771015e-04
 4.75266803e-04 4.89202735e-04 5.02715353e-04 5.07494609e-04
 5.21605893e-04 5.32973907e-04 5.35847852e-04 5.37834363e-04
 5.57308667e-04 5.62095083e-04 5.67088078e-04 6.07959402e-04
 6.14166725e-04 6.46883273e-04 6.65867003e-04 6.69138972e-04
 6.69190951e-04 6.88917760e-04 7.05098675e-04 7.05792743e-04
 7.37785187e-04 7.39163836e-04 7.43897690e-04 7.66708516e-04
 7.85226061e-04 7.89442565e-04 7.91975588e-04 7.93389103e-04
 8.60611617e-04 8.63952213e-04 8.70531832e-04 8.85114714e-04
 9.12350486e-04 9.33157222e-04 9.47793305e-04 9.59253695e-04
 9.78643773e-04 9.90758883e-04 1.01985515e-03 1.02109578e-03
 1.06971606e-03 1.08540372e-03 1.08691899e-03 1.10872777e-03
 1.11237296e-03 1.13376707e-03 1.14291057e-03 1.14635017e-03
 1.20345945e-03 1.20741385e-03 1.21332146e-03 1.23602815e-03
 1.24396675e-03 1.28331548e-03 1.29595562e-03 1.33259885e-03
 1.36542192e-03 1.39184541e-03 1.39399711e-03 1.39673078e-03
 1.42652984e-03 1.49315840e-03 1.54200755e-03 1.56006473e-03
 1.57896266e-03 1.61491428e-03 1.63424260e-03 1.68414670e-03
 1.71515741e-03 1.81438436e-03 1.83244795e-03 1.83504215e-03
 1.85737328e-03 1.96855958e-03 1.99362752e-03 2.06354423e-03
 2.06889585e-03 2.08729319e-03 2.12347251e-03 2.16783816e-03
 2.23434274e-03 2.24985485e-03 2.27110600e-03 2.36402662e-03
 2.36440473e-03 2.38697231e-03 2.42037559e-03 2.42041261e-03
 2.45947251e-03 2.62390007e-03 2.68263579e-03 2.68598530e-03
 2.71285232e-03 2.85240216e-03 2.88167992e-03 2.93524796e-03
 2.94365780e-03 2.95485160e-03 2.96554714e-03 3.01257754e-03
 3.18622799e-03 3.19940178e-03 3.29474616e-03 3.32258060e-03
 3.37020936e-03 3.45757976e-03 3.52083426e-03 3.61068477e-03
 3.63881444e-03 3.72787192e-03 3.76693089e-03 3.87170352e-03
 3.94187588e-03 4.05787025e-03 4.05823952e-03 4.09236271e-03
 4.14445810e-03 4.22309851e-03 4.40831995e-03 4.49840585e-03
 4.53203823e-03 4.65822406e-03 4.66389675e-03 4.67865635e-03
 4.79915878e-03 4.82742116e-03 4.91089281e-03 4.99305595e-03
 5.07659838e-03 5.18705882e-03 5.21117914e-03 5.32513252e-03
 5.33894915e-03 5.34048956e-03 5.35122445e-03 5.46532031e-03
 5.50795393e-03 5.51789487e-03 5.63807273e-03 5.65378601e-03
 5.69488667e-03 5.92332752e-03 5.98368980e-03 6.13801833e-03
 6.20636763e-03 6.26552431e-03 6.31182734e-03 6.51750714e-03
 6.67347386e-03 6.87543489e-03 6.89218100e-03 7.25917006e-03
 7.32190860e-03 7.35765789e-03 7.42223160e-03 7.80533627e-03
 7.84073770e-03 7.92978518e-03 8.14974867e-03 8.17211438e-03
 8.35790951e-03 8.46192986e-03 8.46365001e-03 8.48874263e-03
 8.50573275e-03 8.53476580e-03 8.64690542e-03 8.79793242e-03
 8.95781443e-03 9.28888191e-03 9.40636452e-03 9.47838090e-03
 9.67732258e-03 9.78534203e-03 9.89613496e-03 9.93733481e-03
 9.94772557e-03 1.00805061e-02 1.03411386e-02 1.03755370e-02
 1.05513129e-02 1.07267490e-02 1.07980436e-02 1.09968763e-02
 1.14613203e-02 1.15730157e-02 1.16144270e-02 1.17041972e-02
 1.18872533e-02 1.22623192e-02 1.23722618e-02 1.23808896e-02
 1.27153574e-02 1.28243733e-02 1.29387314e-02 1.32100331e-02
 1.36769097e-02 1.38537344e-02 1.44653749e-02 1.46679012e-02
 1.47545533e-02 1.47613324e-02 1.48082795e-02 1.50043303e-02
 1.52723994e-02 1.54942600e-02 1.57097392e-02 1.59764532e-02
 1.60139427e-02 1.61317941e-02 1.71021447e-02 1.73496455e-02
 1.74629167e-02 1.75877344e-02 1.76191293e-02 1.77329537e-02
 1.79231856e-02 1.80904977e-02 1.84023883e-02 1.84321441e-02
 1.85189787e-02 1.95648428e-02 1.97965652e-02 1.98314879e-02
 2.00267825e-02 2.04185545e-02 2.07743943e-02 2.08588317e-02
 2.12557875e-02 2.12569125e-02 2.13692170e-02 2.17377152e-02
 2.18893588e-02 2.19180416e-02 2.22637504e-02 2.41505094e-02
 2.44470518e-02 2.48237420e-02 2.53309477e-02 2.54064929e-02
 2.56664176e-02 2.59662364e-02 2.64210645e-02 2.66220700e-02
 2.69350670e-02 2.74735205e-02 2.74975486e-02 2.79891007e-02
 2.81019751e-02 2.90110409e-02 2.94729397e-02 2.98019908e-02
 3.03180013e-02 3.15350704e-02 3.17394622e-02 3.23762521e-02
 3.27091105e-02 3.31288055e-02 3.34481299e-02 3.38322110e-02
 3.41746695e-02 3.45550478e-02 3.52253355e-02 3.55049036e-02
 3.57892662e-02 3.65382917e-02 3.70435193e-02 3.70512567e-02
 3.72486338e-02 3.81479748e-02 4.08834331e-02 4.09210026e-02
 4.23173122e-02 4.31157760e-02 4.31394391e-02 4.31408249e-02
 4.37331907e-02 4.38706279e-02 4.43567000e-02 4.45029587e-02
 4.56815809e-02 4.62540016e-02 4.63929996e-02 4.64141704e-02
 4.84228395e-02 4.85280082e-02 5.20336889e-02 5.37955128e-02
 5.43394908e-02 5.61461560e-02 5.68035133e-02 5.74493185e-02
 5.76739013e-02 5.78548387e-02 5.82196712e-02 5.86135201e-02
 5.92352077e-02 5.95683418e-02 6.10418618e-02 6.18787296e-02
 6.31100014e-02 6.42203018e-02 6.42297938e-02 6.42614588e-02
 6.47670478e-02 6.59474507e-02 6.66372553e-02 6.69081807e-02
 6.92920536e-02 6.93594143e-02 7.12997839e-02 7.13626146e-02
 7.21240714e-02 7.37548918e-02 7.81853721e-02 7.89517164e-02
 7.92409480e-02 7.95409828e-02 8.08755383e-02 8.45459923e-02
 8.49456862e-02 8.50551873e-02 8.69098082e-02 8.77399519e-02
 8.90713483e-02 9.44622681e-02 9.57954004e-02 9.86649096e-02
 1.00595765e-01 1.00606486e-01 1.00950159e-01 1.06963359e-01
 1.08616360e-01 1.09084584e-01 1.13416620e-01 1.18724115e-01
 1.19965911e-01 1.24166839e-01 1.27185822e-01 1.27844051e-01
 1.32289037e-01 1.33558840e-01 1.34508997e-01 1.35020643e-01
 1.42630473e-01 1.44331291e-01 1.44547686e-01 1.48525894e-01
 1.49177894e-01 1.52950943e-01 1.53815567e-01 1.59405321e-01
 1.60108835e-01 1.61748961e-01 1.63583875e-01 1.68851763e-01
 1.71869278e-01 1.80216566e-01 1.80413321e-01 1.82058647e-01
 1.83426127e-01 1.85318351e-01 1.85640678e-01 1.89255625e-01
 1.90804422e-01 1.91163287e-01 1.94083065e-01 2.04977348e-01
 2.05236822e-01 2.16419205e-01 2.21172914e-01 2.22135574e-01
 2.25159973e-01 2.25206226e-01 2.25472897e-01 2.35491276e-01
 2.39503697e-01 2.43065685e-01 2.48856187e-01 2.49160692e-01
 2.51000822e-01 2.58525252e-01 2.60529816e-01 2.61562318e-01
 2.82236576e-01 2.83862025e-01 2.85556972e-01 2.88695067e-01
 2.91047394e-01 3.14184874e-01 3.19506317e-01 3.34235340e-01
 3.41295391e-01 3.81739378e-01 4.08849657e-01 4.10259813e-01
 4.45687592e-01 4.92791325e-01 5.00384927e-01 6.88834488e-01]",22.137060165405273,576
2,-0.06472981741920765,1.7473599910736084,0.9182388186454773,0.11823764443397522,module.features.conv_4,"[8.29933444e-04 8.97341291e-04 9.62265185e-04 9.76317446e-04
 1.00294291e-03 1.12238911e-03 1.14247284e-03 1.16900622e-03
 1.18622673e-03 1.21899927e-03 1.22876477e-03 1.29312428e-03
 1.32251799e-03 1.32279063e-03 1.33845070e-03 1.36472029e-03
 1.38986763e-03 1.39787619e-03 1.41410041e-03 1.43490988e-03
 1.43929059e-03 1.45862834e-03 1.47742708e-03 1.56175462e-03
 1.63003756e-03 1.66011776e-03 1.66875066e-03 1.67181611e-03
 1.68388651e-03 1.69202255e-03 1.72950292e-03 1.76650053e-03
 1.78781291e-03 1.81080319e-03 1.87935587e-03 1.90963189e-03
 1.91354775e-03 1.91935583e-03 1.92220160e-03 1.93629926e-03
 1.95135851e-03 1.96506968e-03 1.96706410e-03 2.00414052e-03
 2.04546936e-03 2.14728364e-03 2.15276470e-03 2.15278682e-03
 2.23936443e-03 2.25708866e-03 2.26967246e-03 2.28011259e-03
 2.30682502e-03 2.33221008e-03 2.36173556e-03 2.44508125e-03
 2.51492858e-03 2.52467138e-03 2.53461790e-03 2.55348929e-03
 2.63910065e-03 2.64378800e-03 2.66825897e-03 2.71029724e-03
 2.71286140e-03 2.73386575e-03 2.73436052e-03 2.79742526e-03
 2.81788316e-03 2.82464596e-03 2.85120890e-03 2.88148783e-03
 2.91110994e-03 2.96210824e-03 2.97156675e-03 2.97431019e-03
 2.98920949e-03 3.00409808e-03 3.02437227e-03 3.04707047e-03
 3.08143324e-03 3.14634386e-03 3.18370177e-03 3.19101359e-03
 3.20499903e-03 3.21653555e-03 3.23993177e-03 3.25419893e-03
 3.29573196e-03 3.31762806e-03 3.33966594e-03 3.37995659e-03
 3.39411478e-03 3.43098608e-03 3.48130916e-03 3.49413697e-03
 3.49595700e-03 3.53749236e-03 3.59109673e-03 3.63402860e-03
 3.63513362e-03 3.69717320e-03 3.77241755e-03 3.79997655e-03
 3.92163824e-03 3.92425060e-03 3.93503672e-03 3.93575383e-03
 3.95016093e-03 3.96184996e-03 3.99480946e-03 4.05966537e-03
 4.10430832e-03 4.11760760e-03 4.18939954e-03 4.27043391e-03
 4.27499367e-03 4.37376602e-03 4.39474313e-03 4.40820912e-03
 4.48389212e-03 4.53019049e-03 4.58255643e-03 4.61212732e-03
 4.62218095e-03 4.67615435e-03 4.70132614e-03 4.73046768e-03
 4.81275003e-03 4.86855162e-03 4.87543503e-03 4.90480755e-03
 4.92370129e-03 5.01922844e-03 5.02866041e-03 5.20237396e-03
 5.23165893e-03 5.25764329e-03 5.36873005e-03 5.43314265e-03
 5.48945693e-03 5.49746305e-03 5.51403686e-03 5.63298166e-03
 5.71535202e-03 5.72303263e-03 5.75552788e-03 5.80789568e-03
 5.82123129e-03 5.92002179e-03 5.95916156e-03 5.96868107e-03
 5.96903684e-03 5.97160868e-03 6.06867019e-03 6.14266703e-03
 6.14600163e-03 6.23203954e-03 6.24296302e-03 6.25501247e-03
 6.31185109e-03 6.38120482e-03 6.47099130e-03 6.49236375e-03
 6.50648167e-03 6.53310586e-03 6.61894120e-03 6.73180213e-03
 6.73650019e-03 6.89590862e-03 6.93788752e-03 6.95944484e-03
 7.00822100e-03 7.04369601e-03 7.06995046e-03 7.07804691e-03
 7.21446984e-03 7.23817898e-03 7.37659074e-03 7.38821086e-03
 7.47149065e-03 7.53942132e-03 7.58237904e-03 7.58964987e-03
 7.64154922e-03 7.69903790e-03 7.93518778e-03 7.97225162e-03
 8.02763179e-03 8.17805063e-03 8.24057870e-03 8.24965909e-03
 8.37787893e-03 8.38997960e-03 8.42457451e-03 8.42900947e-03
 8.44294485e-03 8.46217945e-03 8.52489285e-03 8.52977298e-03
 8.79416801e-03 8.91952123e-03 8.99107382e-03 9.10851918e-03
 9.11665242e-03 9.15586110e-03 9.19071306e-03 9.20280814e-03
 9.21341870e-03 9.26233269e-03 9.27995332e-03 9.41428822e-03
 9.41572897e-03 9.45232343e-03 9.70246736e-03 9.73528065e-03
 9.88472719e-03 9.89809446e-03 9.93221719e-03 1.00383656e-02
 1.00940811e-02 1.01723718e-02 1.02877775e-02 1.03313746e-02
 1.03638275e-02 1.04383398e-02 1.05114207e-02 1.05573991e-02
 1.05674258e-02 1.06811393e-02 1.07930843e-02 1.08340997e-02
 1.08562326e-02 1.09237703e-02 1.09447585e-02 1.09837381e-02
 1.10784397e-02 1.12043908e-02 1.12256547e-02 1.17089823e-02
 1.17923543e-02 1.18177133e-02 1.19020762e-02 1.19670369e-02
 1.20556401e-02 1.21608078e-02 1.21717658e-02 1.22795803e-02
 1.23702735e-02 1.25082061e-02 1.26545262e-02 1.26614133e-02
 1.26800118e-02 1.26916561e-02 1.28045818e-02 1.29089942e-02
 1.29451631e-02 1.32173281e-02 1.32579366e-02 1.33184483e-02
 1.33821433e-02 1.34506607e-02 1.35855172e-02 1.36692971e-02
 1.39126787e-02 1.39535191e-02 1.40027124e-02 1.41874487e-02
 1.43539831e-02 1.43588725e-02 1.44594479e-02 1.45920236e-02
 1.47032151e-02 1.50084775e-02 1.50682190e-02 1.51188979e-02
 1.51700582e-02 1.53019791e-02 1.53301135e-02 1.53550329e-02
 1.53552452e-02 1.54762659e-02 1.55263674e-02 1.56244505e-02
 1.58686377e-02 1.59323663e-02 1.59749780e-02 1.60009563e-02
 1.60969477e-02 1.61085352e-02 1.65159963e-02 1.65891219e-02
 1.66835189e-02 1.68316942e-02 1.70777682e-02 1.70923248e-02
 1.71913672e-02 1.76744759e-02 1.76934320e-02 1.78074986e-02
 1.79523826e-02 1.81552600e-02 1.81643479e-02 1.82721969e-02
 1.85415950e-02 1.88012347e-02 1.91558395e-02 1.91897061e-02
 1.91966798e-02 1.93280540e-02 1.94470584e-02 1.99720897e-02
 1.99750457e-02 2.02370342e-02 2.02396717e-02 2.04000250e-02
 2.04723328e-02 2.05462370e-02 2.06411090e-02 2.06536818e-02
 2.07195468e-02 2.07580533e-02 2.12043654e-02 2.13511493e-02
 2.14172695e-02 2.16485262e-02 2.17384491e-02 2.18344759e-02
 2.19419934e-02 2.19750665e-02 2.26753615e-02 2.30367556e-02
 2.32014954e-02 2.32105888e-02 2.32371204e-02 2.34091990e-02
 2.35581156e-02 2.35663652e-02 2.36586686e-02 2.38454584e-02
 2.38649845e-02 2.42879335e-02 2.43648477e-02 2.44848244e-02
 2.45587155e-02 2.45625358e-02 2.49886643e-02 2.51803566e-02
 2.55354512e-02 2.59671155e-02 2.60188542e-02 2.65669506e-02
 2.67943777e-02 2.68602408e-02 2.70666126e-02 2.71571018e-02
 2.73165721e-02 2.76517998e-02 2.79424377e-02 2.81433873e-02
 2.85664238e-02 2.85963938e-02 2.89878622e-02 2.91968286e-02
 2.93287262e-02 2.97666453e-02 3.00700981e-02 3.00759580e-02
 3.02458517e-02 3.04527786e-02 3.06566115e-02 3.09649017e-02
 3.17613184e-02 3.21918875e-02 3.22551206e-02 3.26433592e-02
 3.31170298e-02 3.32927108e-02 3.33852284e-02 3.35037597e-02
 3.40287946e-02 3.41845118e-02 3.44009623e-02 3.48823331e-02
 3.55618633e-02 3.57208960e-02 3.57288904e-02 3.57411392e-02
 3.61089408e-02 3.62315997e-02 3.65162380e-02 3.71762402e-02
 3.72865535e-02 3.79878171e-02 3.81701477e-02 3.83339673e-02
 3.86340991e-02 3.86753716e-02 3.87761295e-02 3.93752716e-02
 3.97414751e-02 4.00098674e-02 4.07754295e-02 4.10226472e-02
 4.11170609e-02 4.14702632e-02 4.22622822e-02 4.26274464e-02
 4.27145697e-02 4.29065973e-02 4.30079401e-02 4.42129485e-02
 4.46397327e-02 4.57592532e-02 4.58987132e-02 4.59780023e-02
 4.73928377e-02 4.78884168e-02 4.79788706e-02 4.96733189e-02
 4.98151109e-02 4.99090366e-02 5.06275333e-02 5.23182675e-02
 5.23812138e-02 5.31073548e-02 5.35526127e-02 5.35991006e-02
 5.48405312e-02 5.57223149e-02 5.69963232e-02 5.72080761e-02
 5.72335646e-02 5.74781336e-02 5.79252467e-02 5.79712242e-02
 5.81915006e-02 5.87190464e-02 5.89828119e-02 5.94434403e-02
 5.98501898e-02 6.14038482e-02 6.18983246e-02 6.34318069e-02
 6.34466857e-02 6.37555569e-02 6.58027381e-02 6.74314573e-02
 6.75290227e-02 6.87776580e-02 6.89654648e-02 6.90832511e-02
 6.94491044e-02 7.04082102e-02 7.05345571e-02 7.06927404e-02
 7.07341880e-02 7.19969943e-02 7.22728521e-02 7.47190192e-02
 7.48146549e-02 7.49133676e-02 7.50506818e-02 7.53706470e-02
 7.57139996e-02 7.90003762e-02 7.90819153e-02 7.92451054e-02
 7.94599429e-02 8.09048638e-02 8.10242444e-02 8.13103616e-02
 8.24019313e-02 8.28104913e-02 8.45535845e-02 8.55872482e-02
 8.64873677e-02 8.69210884e-02 8.72356817e-02 8.98901448e-02
 9.01932120e-02 9.09844786e-02 9.12912041e-02 9.17540714e-02
 9.37195644e-02 9.37702283e-02 9.41409692e-02 9.54891667e-02
 9.59378183e-02 9.98115838e-02 1.00470729e-01 1.01630762e-01
 1.03638366e-01 1.05724432e-01 1.05942555e-01 1.06052972e-01
 1.06193654e-01 1.06423676e-01 1.11084618e-01 1.12647519e-01
 1.12741180e-01 1.13908023e-01 1.15327612e-01 1.15994908e-01
 1.18989594e-01 1.19345389e-01 1.19918473e-01 1.20827571e-01
 1.22133583e-01 1.25622481e-01 1.27538964e-01 1.27920330e-01
 1.30799100e-01 1.31055877e-01 1.31536379e-01 1.32883549e-01
 1.35493934e-01 1.36530697e-01 1.37665585e-01 1.39073670e-01
 1.45145312e-01 1.49811447e-01 1.54158562e-01 1.55211970e-01
 1.56466007e-01 1.57578185e-01 1.60771623e-01 1.62882522e-01
 1.63404077e-01 1.67245835e-01 1.68019027e-01 1.69069573e-01
 1.70353889e-01 1.71188712e-01 1.75584972e-01 1.81105494e-01
 1.81113228e-01 1.82533979e-01 1.82691753e-01 1.88449278e-01
 1.89401150e-01 2.01600865e-01 2.01942235e-01 2.08446726e-01
 2.10040137e-01 2.12666795e-01 2.16628909e-01 2.17116773e-01
 2.20361844e-01 2.32447281e-01 2.42791742e-01 2.43250981e-01
 2.45113313e-01 2.50815570e-01 2.50995487e-01 2.53452867e-01
 2.59586334e-01 2.66172558e-01 2.68515110e-01 2.89925009e-01
 2.92327762e-01 2.99120784e-01 2.99662173e-01 3.19373250e-01
 3.42611700e-01 3.47227037e-01 3.62936616e-01 3.72034937e-01
 3.94677311e-01 4.01053488e-01 4.12399024e-01 4.27230716e-01
 4.39748019e-01 6.57796204e-01 7.97759235e-01 9.18238819e-01]",29.379737854003906,576
3,-0.5887331914493221,1.735695481300354,0.45793989300727844,0.12881585955619812,module.features.conv_5,"[5.2305325e-08 9.2857533e-08 1.8723753e-07 ... 3.3087921e-01 3.3263952e-01
 4.5793989e-01]",39.57850646972656,1152
4,-0.40511777950923683,1.89534330368042,0.6113026142120361,0.12530887126922607,module.features.conv_7,[0.00140726 0.00144659 0.00163441 ... 0.4100968  0.43419716 0.6113026 ],57.82645797729492,1152
5,-0.3973366082659506,1.7912931442260742,0.600045919418335,0.13736483454704285,module.features.conv_8,"[4.2812585e-09 8.7636245e-09 3.5619799e-08 ... 4.0852976e-01 4.1184479e-01
 6.0004592e-01]",75.40325164794922,2304
6,-0.5734178224532606,1.880342721939087,0.4955027997493744,0.1482110619544983,module.features.conv_9,"[1.0424445e-12 3.7942573e-11 3.4329840e-08 ... 3.5858801e-01 3.8002113e-01
 4.9550280e-01]",76.30120849609375,2304
7,-0.6926848841809833,1.9587352275848389,0.4429565668106079,0.12062609195709229,module.features.conv_11,[0.00151155 0.00152478 0.00162623 ... 0.28971207 0.30905455 0.44295657],99.78466796875,2304
8,-0.5955873727236211,1.8054618835449219,0.46786344051361084,0.13091465830802917,module.features.conv_12,"[6.1479198e-12 9.9535042e-12 9.2658897e-10 ... 3.2632142e-01 3.3726966e-01
 4.6786344e-01]",111.01073455810547,4608
9,-0.800592567311236,1.7903947830200195,0.3571414053440094,0.12771016359329224,module.features.conv_13,"[3.7666176e-13 1.2937195e-11 4.8040696e-11 ... 3.1822297e-01 3.2437918e-01
 3.5714141e-01]",78.39561462402344,4608
