,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.6344934445858723,3.4172050952911377,1.533473014831543,0.16328483819961548,module.features.conv_1,"[0.10562656 0.13253494 0.23016335 0.23156033 0.24418241 0.24786653
 0.25772977 0.2862337  0.2873865  0.2895595  0.30099168 0.34378776
 0.3451858  0.37528932 0.3957625  0.39750797 0.40355322 0.41520703
 0.5086244  0.5116181  0.56047374 0.58960676 0.6448373  0.6632649
 0.6989346  0.9235413  1.533473  ]",11.9245023727417,27
1,-0.25712041485407894,1.4615190029144287,0.6669191122055054,0.1538543403148651,module.features.conv_2,"[1.27212267e-08 1.34464164e-08 3.52899434e-08 4.00072757e-08
 4.18110382e-08 4.47583588e-08 8.52029345e-08 1.45397138e-07
 2.56797591e-07 3.77014544e-07 4.06869447e-07 4.96516861e-07
 6.75094043e-07 7.51805544e-07 7.79068898e-07 7.81024028e-07
 8.16671161e-07 9.02856414e-07 9.91415959e-07 1.15485250e-06
 1.58402190e-06 1.62555568e-06 1.96610495e-06 2.01760326e-06
 2.20116408e-06 2.70888359e-06 2.88009937e-06 2.88104297e-06
 2.99673138e-06 3.03674324e-06 3.26242412e-06 4.51976848e-06
 4.67039854e-06 4.67973314e-06 4.87575153e-06 5.07576442e-06
 5.09890333e-06 6.59761963e-06 6.73590148e-06 6.94336495e-06
 8.66537175e-06 8.95800804e-06 9.06033165e-06 1.05871713e-05
 1.07765291e-05 1.07979204e-05 1.12983180e-05 1.15679777e-05
 1.24019489e-05 1.35839791e-05 1.37246188e-05 1.43405414e-05
 1.43812949e-05 1.57282429e-05 1.57398954e-05 1.75471287e-05
 1.76517624e-05 1.81029973e-05 1.85880490e-05 2.04011485e-05
 2.05615652e-05 2.16262597e-05 2.41355319e-05 2.49702389e-05
 2.51206948e-05 2.51972542e-05 2.52921654e-05 2.74081412e-05
 2.77504550e-05 2.92340319e-05 3.12494594e-05 3.19752071e-05
 3.20108629e-05 3.22205597e-05 3.26087356e-05 3.66023378e-05
 3.83018523e-05 3.85518833e-05 4.12535992e-05 4.20256802e-05
 4.28831045e-05 4.39010146e-05 4.60543160e-05 4.88667101e-05
 4.98668305e-05 5.06340839e-05 5.08126031e-05 5.11122525e-05
 5.17704502e-05 5.38207642e-05 6.12215808e-05 6.23671804e-05
 6.40608341e-05 6.41949446e-05 6.43039748e-05 6.49988870e-05
 6.77145144e-05 6.92233734e-05 7.33402630e-05 7.66015073e-05
 8.04776573e-05 8.04847077e-05 8.42245136e-05 8.43158559e-05
 8.74660473e-05 8.88732757e-05 8.92051830e-05 9.47540902e-05
 9.59657045e-05 9.81850535e-05 9.81907579e-05 1.01845544e-04
 1.02444705e-04 1.05450417e-04 1.06660613e-04 1.12550544e-04
 1.12791757e-04 1.28760337e-04 1.30805958e-04 1.31739536e-04
 1.35341412e-04 1.45838203e-04 1.46718841e-04 1.46726336e-04
 1.47346858e-04 1.50674372e-04 1.61106174e-04 1.66167025e-04
 1.69732142e-04 1.72313754e-04 1.72557804e-04 1.82240605e-04
 1.84391582e-04 1.92219464e-04 1.92562104e-04 1.93412125e-04
 1.97016270e-04 1.98066904e-04 2.17872293e-04 2.23794137e-04
 2.26188524e-04 2.27005512e-04 2.28341567e-04 2.33901752e-04
 2.47356715e-04 2.49163684e-04 2.56922154e-04 2.61565554e-04
 2.61837762e-04 2.65988230e-04 2.71513622e-04 2.74088990e-04
 2.79675471e-04 2.84998619e-04 2.99206498e-04 3.01711028e-04
 3.06326925e-04 3.10245552e-04 3.11902346e-04 3.19450744e-04
 3.23727174e-04 3.25019471e-04 3.27136455e-04 3.45556909e-04
 3.59057973e-04 3.65246844e-04 3.65503831e-04 3.85134277e-04
 4.03561891e-04 4.04183404e-04 4.08522756e-04 4.19596938e-04
 4.19868797e-04 4.33394569e-04 4.44534235e-04 4.51676839e-04
 4.61196352e-04 4.74086381e-04 4.86721488e-04 4.92620864e-04
 5.08168130e-04 5.15251479e-04 5.21816430e-04 5.22106187e-04
 5.42567403e-04 5.42693597e-04 5.46644966e-04 5.90261596e-04
 5.95568505e-04 6.30238559e-04 6.46740955e-04 6.48262852e-04
 6.51190116e-04 6.66866894e-04 6.83238206e-04 6.84670347e-04
 7.15299451e-04 7.17043411e-04 7.22175522e-04 7.45700439e-04
 7.61477451e-04 7.70244398e-04 7.72602623e-04 7.74580054e-04
 8.33212631e-04 8.35774525e-04 8.48930504e-04 8.61778506e-04
 8.86926311e-04 9.04321496e-04 9.18879581e-04 9.35139542e-04
 9.51287919e-04 9.56674456e-04 9.88130574e-04 9.93001391e-04
 1.03994494e-03 1.05122349e-03 1.05315982e-03 1.07255438e-03
 1.08030753e-03 1.09537016e-03 1.11119321e-03 1.11420138e-03
 1.17174454e-03 1.17272104e-03 1.18043285e-03 1.19550771e-03
 1.20511209e-03 1.24030281e-03 1.25962484e-03 1.29673944e-03
 1.32653327e-03 1.35075278e-03 1.35343324e-03 1.36610644e-03
 1.38844829e-03 1.45216333e-03 1.49658357e-03 1.51786814e-03
 1.53453264e-03 1.56800542e-03 1.57821225e-03 1.62824581e-03
 1.67061877e-03 1.76519307e-03 1.77839433e-03 1.78161601e-03
 1.80870900e-03 1.91164028e-03 1.94652495e-03 2.00029416e-03
 2.01092544e-03 2.01313430e-03 2.05979752e-03 2.10636435e-03
 2.16137152e-03 2.17920844e-03 2.20241188e-03 2.29102420e-03
 2.29141023e-03 2.32020509e-03 2.33751023e-03 2.36520544e-03
 2.37325556e-03 2.54774000e-03 2.61078472e-03 2.61858455e-03
 2.64125341e-03 2.77178222e-03 2.79886508e-03 2.84834160e-03
 2.86384905e-03 2.87219184e-03 2.88410136e-03 2.93508172e-03
 3.08520999e-03 3.11860419e-03 3.19631468e-03 3.22064036e-03
 3.27520515e-03 3.35346325e-03 3.40734632e-03 3.52101983e-03
 3.52733326e-03 3.63194454e-03 3.65461176e-03 3.75485630e-03
 3.81832547e-03 3.93252680e-03 3.94836720e-03 3.99017986e-03
 4.02805489e-03 4.09522699e-03 4.26752865e-03 4.38048644e-03
 4.38335305e-03 4.51734569e-03 4.52485355e-03 4.52717114e-03
 4.67891619e-03 4.68098652e-03 4.74189268e-03 4.84243035e-03
 4.94560180e-03 5.03283413e-03 5.07211499e-03 5.17630670e-03
 5.18516498e-03 5.18660154e-03 5.21181058e-03 5.29835001e-03
 5.34721417e-03 5.35891019e-03 5.47253294e-03 5.47266612e-03
 5.53532364e-03 5.75469667e-03 5.80657413e-03 5.96252689e-03
 6.00061007e-03 6.06797356e-03 6.13539573e-03 6.33887760e-03
 6.48375181e-03 6.65464951e-03 6.68846443e-03 7.04091368e-03
 7.11254310e-03 7.14262249e-03 7.20567955e-03 7.59917498e-03
 7.60711636e-03 7.67503912e-03 7.90149439e-03 7.93535542e-03
 8.09666421e-03 8.18092003e-03 8.22113454e-03 8.23588856e-03
 8.25162791e-03 8.26951955e-03 8.40202812e-03 8.51092674e-03
 8.70752707e-03 9.03329719e-03 9.14475136e-03 9.19198710e-03
 9.35884845e-03 9.53902956e-03 9.61794332e-03 9.65321343e-03
 9.65623744e-03 9.81936138e-03 1.00169638e-02 1.00828251e-02
 1.02434121e-02 1.04173683e-02 1.04605975e-02 1.06979068e-02
 1.10855466e-02 1.12478463e-02 1.12921856e-02 1.13684535e-02
 1.15315039e-02 1.18972566e-02 1.19899232e-02 1.20663587e-02
 1.23650767e-02 1.24674672e-02 1.25532430e-02 1.28354505e-02
 1.32689504e-02 1.34590985e-02 1.40237613e-02 1.42777013e-02
 1.42996833e-02 1.43092806e-02 1.44056650e-02 1.45892836e-02
 1.48358345e-02 1.50239039e-02 1.52254403e-02 1.54900737e-02
 1.55097554e-02 1.56848449e-02 1.65267400e-02 1.68328695e-02
 1.69296730e-02 1.70620531e-02 1.70904398e-02 1.72518268e-02
 1.73968710e-02 1.75709371e-02 1.78686734e-02 1.78739484e-02
 1.79935433e-02 1.90207809e-02 1.91603191e-02 1.92223359e-02
 1.94300059e-02 1.98486783e-02 2.01603696e-02 2.02330407e-02
 2.06699912e-02 2.06823889e-02 2.07197145e-02 2.10391413e-02
 2.12518778e-02 2.12817006e-02 2.15979088e-02 2.34384499e-02
 2.36673839e-02 2.41715871e-02 2.45294459e-02 2.46375110e-02
 2.49397997e-02 2.52158940e-02 2.56422553e-02 2.58598495e-02
 2.61959843e-02 2.65198238e-02 2.66778786e-02 2.71647144e-02
 2.72659995e-02 2.81109847e-02 2.86279544e-02 2.88605168e-02
 2.93746851e-02 3.04025654e-02 3.08207106e-02 3.13897096e-02
 3.17090079e-02 3.21227200e-02 3.24907787e-02 3.28465514e-02
 3.32781263e-02 3.35277058e-02 3.41393054e-02 3.44417766e-02
 3.46422680e-02 3.55266668e-02 3.58205810e-02 3.59783322e-02
 3.61046642e-02 3.70300524e-02 3.96302901e-02 3.96372043e-02
 4.10787761e-02 4.17172499e-02 4.17556576e-02 4.19040509e-02
 4.24180329e-02 4.26063016e-02 4.31314856e-02 4.32023518e-02
 4.41370122e-02 4.48979512e-02 4.50663231e-02 4.50751185e-02
 4.69702855e-02 4.72056456e-02 5.04515655e-02 5.22619486e-02
 5.27587570e-02 5.44309840e-02 5.48923984e-02 5.58434464e-02
 5.59641607e-02 5.62256910e-02 5.66944890e-02 5.67803979e-02
 5.74878566e-02 5.77909648e-02 5.92330694e-02 5.99614307e-02
 6.13272078e-02 6.22500442e-02 6.23693988e-02 6.24258742e-02
 6.27798736e-02 6.39696121e-02 6.44454733e-02 6.48683906e-02
 6.71314001e-02 6.73170015e-02 6.91219866e-02 6.92056268e-02
 7.01402277e-02 7.16897920e-02 7.59147704e-02 7.64414296e-02
 7.67862424e-02 7.70570412e-02 7.83134550e-02 8.23398903e-02
 8.24411064e-02 8.26220289e-02 8.43755901e-02 8.51785764e-02
 8.62146765e-02 9.15980861e-02 9.29620564e-02 9.59708840e-02
 9.75772515e-02 9.78447124e-02 9.81570482e-02 1.03687376e-01
 1.05470501e-01 1.05963141e-01 1.09914929e-01 1.15003489e-01
 1.16182394e-01 1.20468304e-01 1.23535767e-01 1.24101780e-01
 1.28441602e-01 1.29487470e-01 1.30658910e-01 1.30884588e-01
 1.38373569e-01 1.40116438e-01 1.40151367e-01 1.44108117e-01
 1.44926012e-01 1.48069352e-01 1.48920849e-01 1.54660389e-01
 1.55220374e-01 1.56624749e-01 1.58767954e-01 1.63834229e-01
 1.66847840e-01 1.74678028e-01 1.75045282e-01 1.76265553e-01
 1.77855268e-01 1.79929361e-01 1.79950953e-01 1.83882132e-01
 1.85249045e-01 1.85487136e-01 1.88125700e-01 1.98516339e-01
 1.98757157e-01 2.09886953e-01 2.14251533e-01 2.15970665e-01
 2.18451262e-01 2.18837366e-01 2.18878716e-01 2.28217334e-01
 2.32773736e-01 2.36098647e-01 2.41301477e-01 2.41805777e-01
 2.43522629e-01 2.50742614e-01 2.52924412e-01 2.53734738e-01
 2.73587167e-01 2.75858909e-01 2.76936680e-01 2.80103207e-01
 2.81928599e-01 3.04889828e-01 3.09717029e-01 3.24973166e-01
 3.31218094e-01 3.70145619e-01 3.96915704e-01 3.98581803e-01
 4.32648808e-01 4.77965802e-01 4.86007154e-01 6.66919112e-01]",21.477527618408203,576
2,-0.11151614280312551,1.749504566192627,0.8634922504425049,0.11710378527641296,module.features.conv_4,"[7.82981690e-04 8.48099589e-04 9.04639310e-04 9.25063970e-04
 9.42874991e-04 1.06514920e-03 1.06618099e-03 1.08873844e-03
 1.11402187e-03 1.14430976e-03 1.15240121e-03 1.22126087e-03
 1.23491231e-03 1.25166471e-03 1.25570199e-03 1.27518864e-03
 1.29172392e-03 1.31058251e-03 1.33198453e-03 1.33689831e-03
 1.36078172e-03 1.38037431e-03 1.38605456e-03 1.45883008e-03
 1.52450288e-03 1.55380170e-03 1.56008976e-03 1.58215966e-03
 1.58283475e-03 1.58949220e-03 1.62249780e-03 1.66699651e-03
 1.68049033e-03 1.69590593e-03 1.75117154e-03 1.78699009e-03
 1.79765024e-03 1.79856329e-03 1.80393923e-03 1.81056478e-03
 1.83842110e-03 1.85719796e-03 1.85818702e-03 1.88350771e-03
 1.92743982e-03 2.02443870e-03 2.02445732e-03 2.03066622e-03
 2.10893201e-03 2.12193583e-03 2.12245644e-03 2.12902157e-03
 2.15686881e-03 2.20450247e-03 2.22950452e-03 2.29137600e-03
 2.36553373e-03 2.37348862e-03 2.37737084e-03 2.40054238e-03
 2.48612859e-03 2.49271118e-03 2.51849974e-03 2.55128578e-03
 2.55367556e-03 2.56614946e-03 2.57568900e-03 2.60498817e-03
 2.63804360e-03 2.65353988e-03 2.69432878e-03 2.71892664e-03
 2.74220621e-03 2.77304370e-03 2.80689285e-03 2.81138602e-03
 2.81505426e-03 2.82198447e-03 2.85287970e-03 2.87188846e-03
 2.89729401e-03 2.96242908e-03 2.99444143e-03 3.00784665e-03
 3.01144901e-03 3.01506347e-03 3.04263853e-03 3.06048407e-03
 3.11546098e-03 3.12555977e-03 3.16694961e-03 3.19040730e-03
 3.19526205e-03 3.21669737e-03 3.27141467e-03 3.28508648e-03
 3.31564015e-03 3.33240163e-03 3.38452356e-03 3.38587305e-03
 3.40550113e-03 3.47503391e-03 3.54775810e-03 3.55640380e-03
 3.68374703e-03 3.69924889e-03 3.71001195e-03 3.71406646e-03
 3.71415820e-03 3.73652601e-03 3.76619655e-03 3.79885663e-03
 3.84976785e-03 3.88314459e-03 3.90951755e-03 4.01738100e-03
 4.01804782e-03 4.10433393e-03 4.13926970e-03 4.14673751e-03
 4.21193615e-03 4.26475983e-03 4.33507981e-03 4.34966665e-03
 4.35240008e-03 4.36735153e-03 4.39957809e-03 4.46261419e-03
 4.52412665e-03 4.56719613e-03 4.57420014e-03 4.60626790e-03
 4.64429939e-03 4.73101810e-03 4.74674115e-03 4.90316842e-03
 4.91455151e-03 4.92258789e-03 5.06180804e-03 5.10256272e-03
 5.17012784e-03 5.17585641e-03 5.17678261e-03 5.28624561e-03
 5.37824165e-03 5.40650450e-03 5.42256935e-03 5.45213744e-03
 5.46697946e-03 5.57413278e-03 5.60633000e-03 5.60658006e-03
 5.61420526e-03 5.63170575e-03 5.72540052e-03 5.75719774e-03
 5.79534518e-03 5.84321562e-03 5.85149508e-03 5.89341996e-03
 5.95105486e-03 6.01720996e-03 6.09300425e-03 6.10320037e-03
 6.10860856e-03 6.11720793e-03 6.21241564e-03 6.31352002e-03
 6.33578608e-03 6.49784692e-03 6.50466187e-03 6.56186650e-03
 6.59907050e-03 6.60181139e-03 6.65794546e-03 6.66812947e-03
 6.76168362e-03 6.81522163e-03 6.92731142e-03 6.99579436e-03
 7.05722300e-03 7.13258656e-03 7.14633428e-03 7.15363212e-03
 7.16925133e-03 7.20472727e-03 7.45630357e-03 7.47620547e-03
 7.53251091e-03 7.69045902e-03 7.72410212e-03 7.76470872e-03
 7.83607084e-03 7.85073172e-03 7.91062042e-03 7.92211294e-03
 7.93922972e-03 7.95108732e-03 7.97156431e-03 8.00659973e-03
 8.27001967e-03 8.39216821e-03 8.45884625e-03 8.49153195e-03
 8.56772903e-03 8.60706810e-03 8.60741269e-03 8.62322934e-03
 8.68479162e-03 8.72972701e-03 8.74151103e-03 8.80592689e-03
 8.81295558e-03 8.87501985e-03 9.08432156e-03 9.15062800e-03
 9.25770681e-03 9.27214138e-03 9.28394683e-03 9.46510397e-03
 9.49503481e-03 9.55871493e-03 9.61291417e-03 9.70935076e-03
 9.72122699e-03 9.80615616e-03 9.88544989e-03 9.91632417e-03
 9.91685409e-03 1.00125894e-02 1.01553295e-02 1.01690153e-02
 1.01701543e-02 1.02866432e-02 1.02958540e-02 1.03659676e-02
 1.04073836e-02 1.05314218e-02 1.05813881e-02 1.09717632e-02
 1.10577038e-02 1.10932123e-02 1.11300815e-02 1.11984732e-02
 1.13633825e-02 1.14038456e-02 1.14412587e-02 1.15049994e-02
 1.16128661e-02 1.17405718e-02 1.18554803e-02 1.18732015e-02
 1.18777053e-02 1.19438786e-02 1.20100565e-02 1.21250851e-02
 1.21968659e-02 1.23675270e-02 1.24615384e-02 1.25251794e-02
 1.25837242e-02 1.26067707e-02 1.27983922e-02 1.28046172e-02
 1.29733607e-02 1.30021991e-02 1.30917672e-02 1.33847054e-02
 1.34475389e-02 1.34986946e-02 1.35966074e-02 1.37226060e-02
 1.38627160e-02 1.40884863e-02 1.41296852e-02 1.41854817e-02
 1.43485991e-02 1.43633569e-02 1.44358128e-02 1.44852912e-02
 1.44945588e-02 1.45200556e-02 1.45812491e-02 1.46717830e-02
 1.48981633e-02 1.49666127e-02 1.50180999e-02 1.50417807e-02
 1.51790790e-02 1.51967565e-02 1.55365681e-02 1.56042287e-02
 1.56175150e-02 1.58198066e-02 1.61023252e-02 1.61112919e-02
 1.61158592e-02 1.65787600e-02 1.67398527e-02 1.67427249e-02
 1.68414544e-02 1.70463491e-02 1.70896798e-02 1.72086358e-02
 1.74666848e-02 1.76301766e-02 1.79207474e-02 1.79733578e-02
 1.79982129e-02 1.81310661e-02 1.81951970e-02 1.87104829e-02
 1.87384989e-02 1.90473106e-02 1.90916173e-02 1.91772487e-02
 1.91922989e-02 1.91999134e-02 1.93942059e-02 1.94363538e-02
 1.95145905e-02 1.95301138e-02 1.99297667e-02 2.00667512e-02
 2.01370791e-02 2.03412455e-02 2.04823427e-02 2.04859730e-02
 2.05971431e-02 2.06231680e-02 2.12842748e-02 2.15943046e-02
 2.18165256e-02 2.18536332e-02 2.18973234e-02 2.19886713e-02
 2.20469516e-02 2.22109631e-02 2.22396590e-02 2.23478563e-02
 2.23638676e-02 2.28077658e-02 2.28308793e-02 2.30041314e-02
 2.30794791e-02 2.30935756e-02 2.36180723e-02 2.37279888e-02
 2.41567343e-02 2.43610945e-02 2.43703146e-02 2.50052679e-02
 2.51257736e-02 2.52448749e-02 2.53849514e-02 2.54720189e-02
 2.57078484e-02 2.59500705e-02 2.62663737e-02 2.63621472e-02
 2.68132053e-02 2.69345194e-02 2.71731969e-02 2.73788087e-02
 2.74716727e-02 2.80478951e-02 2.81569380e-02 2.81851906e-02
 2.83790659e-02 2.86335982e-02 2.88148019e-02 2.90307961e-02
 2.98476070e-02 3.01488675e-02 3.03025022e-02 3.08801960e-02
 3.11533883e-02 3.12778689e-02 3.13801616e-02 3.15417834e-02
 3.20226476e-02 3.20352688e-02 3.24129872e-02 3.27580944e-02
 3.34207565e-02 3.35554145e-02 3.35652232e-02 3.36176902e-02
 3.39250751e-02 3.39492597e-02 3.44609767e-02 3.49866115e-02
 3.50359567e-02 3.55697237e-02 3.58478278e-02 3.60964760e-02
 3.61362360e-02 3.64062078e-02 3.64386104e-02 3.70128602e-02
 3.73667590e-02 3.75824198e-02 3.83476093e-02 3.85790356e-02
 3.86181362e-02 3.90672833e-02 3.98441330e-02 4.00501341e-02
 4.01775390e-02 4.02533375e-02 4.03710157e-02 4.14253287e-02
 4.17791717e-02 4.29030098e-02 4.30980176e-02 4.32739444e-02
 4.44726273e-02 4.48291413e-02 4.49526533e-02 4.67377082e-02
 4.67952564e-02 4.68346588e-02 4.76482362e-02 4.90296297e-02
 4.92907241e-02 4.99443039e-02 5.02214693e-02 5.03673181e-02
 5.14788479e-02 5.25011644e-02 5.33445217e-02 5.36767989e-02
 5.37494533e-02 5.40666580e-02 5.45559227e-02 5.45574762e-02
 5.46008311e-02 5.52974977e-02 5.54182902e-02 5.60043193e-02
 5.63271306e-02 5.73358350e-02 5.80022261e-02 5.95948659e-02
 5.97282052e-02 6.00007996e-02 6.17023893e-02 6.32107556e-02
 6.34935051e-02 6.47708401e-02 6.47719502e-02 6.49046302e-02
 6.52625635e-02 6.60906732e-02 6.61511496e-02 6.64675757e-02
 6.65890947e-02 6.75147250e-02 6.77695200e-02 7.01025352e-02
 7.03472346e-02 7.04802051e-02 7.06431568e-02 7.06966817e-02
 7.12978914e-02 7.41765425e-02 7.42183179e-02 7.44410753e-02
 7.45558515e-02 7.57100657e-02 7.62969926e-02 7.64941573e-02
 7.72579014e-02 7.77211189e-02 7.94445202e-02 8.06017071e-02
 8.11151117e-02 8.11302215e-02 8.19852501e-02 8.46171007e-02
 8.48359168e-02 8.51868466e-02 8.56366381e-02 8.60683769e-02
 8.79894793e-02 8.81082639e-02 8.89362544e-02 8.95637274e-02
 9.06479955e-02 9.37473401e-02 9.38787162e-02 9.55694690e-02
 9.73576531e-02 9.88386795e-02 9.93677452e-02 9.94553193e-02
 9.96891782e-02 1.00285649e-01 1.03790909e-01 1.05835102e-01
 1.05949596e-01 1.07150875e-01 1.08818628e-01 1.09224424e-01
 1.11942559e-01 1.12517238e-01 1.12713940e-01 1.12897396e-01
 1.14302896e-01 1.17974408e-01 1.19658455e-01 1.19830973e-01
 1.23025998e-01 1.23273157e-01 1.23349026e-01 1.25128299e-01
 1.27394229e-01 1.28329396e-01 1.29725829e-01 1.30809188e-01
 1.36335880e-01 1.40403137e-01 1.45202771e-01 1.45340309e-01
 1.46818563e-01 1.47792026e-01 1.50924936e-01 1.52721241e-01
 1.53560355e-01 1.56871498e-01 1.57547146e-01 1.58815742e-01
 1.60226941e-01 1.61206052e-01 1.64492846e-01 1.69185296e-01
 1.69780686e-01 1.71705589e-01 1.72789887e-01 1.75921947e-01
 1.77861035e-01 1.88925862e-01 1.90072685e-01 1.95965558e-01
 1.96820602e-01 1.99653730e-01 2.03162238e-01 2.04545513e-01
 2.07472220e-01 2.18196660e-01 2.28398100e-01 2.28461683e-01
 2.30330780e-01 2.35218331e-01 2.36093402e-01 2.37708971e-01
 2.42517546e-01 2.49698102e-01 2.52202868e-01 2.72241563e-01
 2.74029493e-01 2.80395180e-01 2.81151116e-01 2.99414247e-01
 3.22820127e-01 3.27432632e-01 3.40416789e-01 3.49403411e-01
 3.70257229e-01 3.76327336e-01 3.88666540e-01 4.02889192e-01
 4.12160814e-01 6.19793594e-01 7.49523520e-01 8.63492250e-01]",27.598283767700195,576
3,-0.6366526282986249,1.7372639179229736,0.43006235361099243,0.12837162613868713,module.features.conv_5,"[1.1088069e-08 2.4957643e-08 3.6575560e-07 ... 3.1115654e-01 3.1321186e-01
 4.3006235e-01]",37.228675842285156,1152
4,-0.4708136397937209,1.8954004049301147,0.5644195079803467,0.1258988082408905,module.features.conv_7,[0.00130284 0.00133357 0.00149943 ... 0.3785696  0.40023842 0.5644195 ],53.43771743774414,1152
5,-0.4516396233118382,1.7923963069915771,0.5597894191741943,0.13738128542900085,module.features.conv_8,"[2.3284215e-08 2.8565179e-08 5.1259065e-08 ... 3.8149679e-01 3.8483420e-01
 5.5978942e-01]",70.49105834960938,2304
6,-0.6374945114430999,1.881409764289856,0.4583120346069336,0.1485183835029602,module.features.conv_9,"[2.5084554e-09 6.5912413e-09 6.7867534e-09 ... 3.3258924e-01 3.5119593e-01
 4.5831203e-01]",70.62068176269531,2304
7,-0.7678408679440313,1.9572134017944336,0.4052160978317261,0.1207510232925415,module.features.conv_11,[0.00137548 0.0013972  0.00148989 ... 0.2658748  0.2823004  0.4052161 ],91.56912231445312,2304
8,-0.6471236894798938,1.8065513372421265,0.43831929564476013,0.1312224566936493,module.features.conv_12,"[7.0680095e-10 3.2543055e-09 8.7367322e-09 ... 3.0600539e-01 3.1551558e-01
 4.3831930e-01]",103.6166000366211,4608
9,-0.8508898872404473,1.7909913063049316,0.3348926603794098,0.1277865171432495,module.features.conv_13,"[5.9283833e-10 1.2601413e-09 1.7065930e-09 ... 2.9882616e-01 3.0483460e-01
 3.3489266e-01]",73.29644775390625,4608
