,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.6405186629405164,3.7901222705841064,4.973753929138184,0.0945436954498291,module.features.conv_1,"[0.43955198 0.5470538  0.5992595  0.7947309  0.9208129  0.92949194
 1.0001478  1.0410737  1.1276659  1.1715639  1.3102782  1.3523391
 1.5013498  1.5220202  1.5612694  1.6553632  1.6930104  1.7577876
 1.8032361  1.8979534  1.995748   2.1538277  2.302947   2.4272654
 2.5051167  4.508791   4.973754  ]",45.493408203125,27
1,0.3532939772707291,1.4553636312484741,1.748852014541626,0.121916264295578,module.features.conv_2,"[4.82226672e-13 2.79990697e-08 1.13574572e-07 2.37615154e-07
 4.36384852e-07 5.06966046e-07 7.45109901e-07 1.01917601e-06
 1.48720608e-06 2.59563217e-06 4.18782065e-06 4.41323527e-06
 6.92543153e-06 7.60899184e-06 8.08617733e-06 1.02445720e-05
 1.20469886e-05 1.25292818e-05 1.28283555e-05 1.28644670e-05
 1.46412995e-05 1.46597049e-05 1.61256557e-05 2.09499158e-05
 2.29440793e-05 2.46780273e-05 3.19039864e-05 3.28268434e-05
 3.40745028e-05 3.49726943e-05 3.51797316e-05 3.55210868e-05
 3.67405737e-05 4.00195277e-05 4.43220124e-05 4.85105338e-05
 4.89384038e-05 5.00159003e-05 5.10421378e-05 5.16143555e-05
 5.61491397e-05 5.71796736e-05 5.83334950e-05 6.70509398e-05
 7.52403503e-05 8.01454080e-05 8.15669919e-05 8.54579848e-05
 8.57482155e-05 9.21818428e-05 9.71370173e-05 1.01378209e-04
 1.01539692e-04 1.05448060e-04 1.09180408e-04 1.09270732e-04
 1.10353540e-04 1.12960675e-04 1.14502189e-04 1.17230789e-04
 1.25068225e-04 1.26940096e-04 1.45308790e-04 1.52859604e-04
 1.55013404e-04 1.63632300e-04 1.65654099e-04 1.68663420e-04
 1.70590007e-04 1.75581925e-04 1.84676697e-04 1.84994438e-04
 1.90118255e-04 1.99811708e-04 2.11413324e-04 2.25183205e-04
 2.26016942e-04 2.28212783e-04 2.32675258e-04 2.36233464e-04
 2.44914991e-04 2.82279914e-04 3.03895213e-04 3.04284622e-04
 3.04378249e-04 3.04986170e-04 3.07062437e-04 3.09272174e-04
 3.11795593e-04 3.12177610e-04 3.13471217e-04 3.37118341e-04
 3.40643572e-04 3.48029746e-04 3.56588978e-04 3.60027247e-04
 3.91104084e-04 4.00589604e-04 4.03508602e-04 4.14231443e-04
 4.15598915e-04 4.18698881e-04 4.25746694e-04 4.31185035e-04
 4.35274880e-04 4.41869721e-04 4.50374122e-04 4.54431312e-04
 4.58992377e-04 4.60220297e-04 4.61273885e-04 4.63735050e-04
 4.75374662e-04 5.15759049e-04 5.17438748e-04 5.22716611e-04
 5.45617077e-04 5.82397217e-04 5.89260308e-04 6.06706308e-04
 6.26308552e-04 6.35485805e-04 6.77730248e-04 6.83381339e-04
 6.83883263e-04 7.08331703e-04 7.12965440e-04 7.19365955e-04
 7.21996184e-04 7.31907261e-04 7.45003868e-04 7.55222689e-04
 7.69639795e-04 7.73831562e-04 8.05313583e-04 8.28014105e-04
 8.47592717e-04 8.76673497e-04 8.93128919e-04 8.98122380e-04
 8.99335428e-04 9.15972807e-04 9.65135754e-04 9.83201317e-04
 1.01728365e-03 1.02013559e-03 1.02751411e-03 1.02820410e-03
 1.03905750e-03 1.04012922e-03 1.09162007e-03 1.10211875e-03
 1.11913029e-03 1.12126465e-03 1.14091614e-03 1.14206993e-03
 1.15961861e-03 1.18055427e-03 1.18754501e-03 1.18886691e-03
 1.19729002e-03 1.20003487e-03 1.24713336e-03 1.25319534e-03
 1.28094305e-03 1.31551886e-03 1.32981280e-03 1.34436297e-03
 1.34617311e-03 1.38165487e-03 1.43063196e-03 1.44965458e-03
 1.46995205e-03 1.47107581e-03 1.48917479e-03 1.49221334e-03
 1.51695160e-03 1.51967152e-03 1.59034191e-03 1.60390045e-03
 1.66015059e-03 1.66119379e-03 1.67911372e-03 1.68448547e-03
 1.69605261e-03 1.78025197e-03 1.80273282e-03 1.81925541e-03
 1.84053043e-03 1.86652201e-03 1.89334224e-03 1.89870142e-03
 1.94583111e-03 1.97086507e-03 1.97755150e-03 2.05692253e-03
 2.20409897e-03 2.21224129e-03 2.23870156e-03 2.28049723e-03
 2.31755548e-03 2.32107355e-03 2.35467171e-03 2.44340976e-03
 2.46497989e-03 2.46977364e-03 2.49763555e-03 2.52533099e-03
 2.64083059e-03 2.64798175e-03 2.67658522e-03 2.75673135e-03
 2.75926688e-03 2.76858546e-03 2.77226116e-03 2.83312215e-03
 2.85392255e-03 2.93993065e-03 3.00999079e-03 3.01208301e-03
 3.12132249e-03 3.15163285e-03 3.19819734e-03 3.22981225e-03
 3.27696977e-03 3.40687530e-03 3.41288978e-03 3.41648166e-03
 3.42816045e-03 3.43272951e-03 3.49354302e-03 3.56617128e-03
 3.57212452e-03 3.63272941e-03 3.65186576e-03 3.78408609e-03
 3.78752290e-03 3.78845329e-03 3.79862962e-03 3.82665312e-03
 3.99357267e-03 4.03050566e-03 4.08141641e-03 4.08941787e-03
 4.20368323e-03 4.24399134e-03 4.32378007e-03 4.44128551e-03
 4.52886568e-03 4.55063535e-03 4.58365493e-03 4.61490965e-03
 4.64399159e-03 4.70455457e-03 4.77243401e-03 4.81643621e-03
 4.82107326e-03 4.82675852e-03 4.87553608e-03 5.07618021e-03
 5.09276334e-03 5.13551617e-03 5.25504537e-03 5.29768318e-03
 5.30174421e-03 5.42572327e-03 5.45062684e-03 5.60254371e-03
 5.78790251e-03 5.80247678e-03 5.90809574e-03 5.93124097e-03
 5.93327451e-03 5.93720889e-03 6.04306487e-03 6.14007236e-03
 6.30520983e-03 6.41497411e-03 6.47347653e-03 6.51694788e-03
 6.59110537e-03 6.62868191e-03 6.68750796e-03 7.05136918e-03
 7.13357935e-03 7.13620242e-03 7.19721755e-03 7.29463762e-03
 7.41348555e-03 7.56830862e-03 7.74366176e-03 7.86221959e-03
 7.92234205e-03 8.08484945e-03 8.15856736e-03 8.19406658e-03
 8.20425060e-03 8.29955656e-03 8.45199358e-03 8.49798322e-03
 8.55553523e-03 8.56117439e-03 8.67220759e-03 8.79747327e-03
 8.87471531e-03 8.87606200e-03 9.06923506e-03 9.31031816e-03
 9.58264992e-03 9.64045245e-03 9.79352463e-03 9.80764721e-03
 9.99193732e-03 1.00428481e-02 1.00883096e-02 1.01830894e-02
 1.01838866e-02 1.07094022e-02 1.07129440e-02 1.09829055e-02
 1.10912882e-02 1.13593293e-02 1.14442874e-02 1.17897214e-02
 1.18709067e-02 1.20358318e-02 1.22151673e-02 1.26649514e-02
 1.27109755e-02 1.27145266e-02 1.27207749e-02 1.28119141e-02
 1.29610505e-02 1.30259693e-02 1.30769378e-02 1.32405134e-02
 1.33649698e-02 1.36770317e-02 1.37917455e-02 1.38248401e-02
 1.44197047e-02 1.45111242e-02 1.48532344e-02 1.52373295e-02
 1.54257333e-02 1.60347521e-02 1.60952192e-02 1.61481667e-02
 1.62091851e-02 1.63522437e-02 1.70210823e-02 1.73066724e-02
 1.73893869e-02 1.74628645e-02 1.74956936e-02 1.77901443e-02
 1.81186926e-02 1.83304548e-02 1.83605775e-02 1.88421123e-02
 1.90502964e-02 1.92712173e-02 1.98678970e-02 1.99733023e-02
 2.01755483e-02 2.05759928e-02 2.17497516e-02 2.19300576e-02
 2.20267773e-02 2.23335717e-02 2.31150445e-02 2.31393948e-02
 2.32347231e-02 2.35593654e-02 2.36080941e-02 2.37838812e-02
 2.40485277e-02 2.49450337e-02 2.52117626e-02 2.54034288e-02
 2.64796633e-02 2.66596023e-02 2.66710725e-02 2.67733075e-02
 2.70540770e-02 2.71110237e-02 2.74119414e-02 2.74239425e-02
 2.82469802e-02 2.83734482e-02 2.86333207e-02 3.03132739e-02
 3.08846645e-02 3.17311957e-02 3.21613289e-02 3.22643444e-02
 3.23770829e-02 3.25108394e-02 3.36547941e-02 3.50904837e-02
 3.53363268e-02 3.54915783e-02 3.56466174e-02 3.67970988e-02
 3.69477943e-02 3.71253975e-02 3.78027447e-02 3.78360227e-02
 3.85803320e-02 3.87897864e-02 3.97040769e-02 3.98537703e-02
 4.11378257e-02 4.17292789e-02 4.23434824e-02 4.26759720e-02
 4.31451946e-02 4.34204899e-02 4.46155481e-02 4.59259748e-02
 4.65361252e-02 4.66752984e-02 4.90125939e-02 4.98057604e-02
 4.98646386e-02 5.05294204e-02 5.08771166e-02 5.11756092e-02
 5.16544618e-02 5.17482199e-02 5.19987121e-02 5.23196533e-02
 5.41009232e-02 5.70182391e-02 5.72024733e-02 5.95974363e-02
 6.19371906e-02 6.29262850e-02 6.33248761e-02 6.47532046e-02
 6.47547469e-02 6.50802255e-02 6.65409565e-02 6.72530383e-02
 6.81965873e-02 7.10235834e-02 7.19468817e-02 7.29395524e-02
 7.36812130e-02 7.45624900e-02 7.51686245e-02 7.55161196e-02
 7.55500793e-02 7.56555274e-02 7.90354237e-02 8.09379965e-02
 8.38014334e-02 8.39973316e-02 8.51860791e-02 8.68750736e-02
 9.12036672e-02 9.50369909e-02 9.53082889e-02 9.73968431e-02
 9.76867229e-02 1.00457415e-01 1.01718530e-01 1.03197999e-01
 1.04006477e-01 1.04356810e-01 1.13912508e-01 1.19087480e-01
 1.22166246e-01 1.23319618e-01 1.23620272e-01 1.23845071e-01
 1.29928783e-01 1.29993692e-01 1.32138580e-01 1.33151978e-01
 1.38028875e-01 1.40831560e-01 1.42932594e-01 1.43218130e-01
 1.47183582e-01 1.49485216e-01 1.50983781e-01 1.53873578e-01
 1.58960685e-01 1.59762442e-01 1.59831703e-01 1.67661384e-01
 1.69797495e-01 1.78227946e-01 1.85911283e-01 1.91226080e-01
 1.95285872e-01 1.98127225e-01 2.10207492e-01 2.26330861e-01
 2.28466868e-01 2.31773555e-01 2.34435216e-01 2.35843793e-01
 2.36617580e-01 2.37446576e-01 2.38791421e-01 2.39763081e-01
 2.47367442e-01 2.49873534e-01 2.50791222e-01 2.69135594e-01
 2.78074771e-01 2.83319414e-01 2.84138560e-01 2.84437597e-01
 2.98617512e-01 3.00485551e-01 3.01014692e-01 3.03427219e-01
 3.06756824e-01 3.19800854e-01 3.24251592e-01 3.24476659e-01
 3.38343382e-01 3.42542857e-01 3.45623791e-01 3.62573087e-01
 3.74098867e-01 3.75244021e-01 3.85120660e-01 3.98868382e-01
 4.01266634e-01 4.02694434e-01 4.10779327e-01 4.20006514e-01
 4.20673430e-01 4.22548711e-01 4.59624559e-01 4.65136021e-01
 4.65575457e-01 4.87197101e-01 4.97498751e-01 5.07281899e-01
 5.07741570e-01 5.16443074e-01 5.24505973e-01 5.45581758e-01
 5.64630508e-01 5.79848766e-01 6.03752613e-01 6.05422854e-01
 6.16712332e-01 6.28720045e-01 6.38894796e-01 6.56139672e-01
 6.74650669e-01 6.90355420e-01 6.90680742e-01 6.91081047e-01
 7.09702432e-01 7.22739697e-01 7.23159850e-01 7.31361449e-01
 7.72088170e-01 8.01031590e-01 8.30634475e-01 8.44082177e-01
 8.65194619e-01 8.72252584e-01 1.00893557e+00 1.04860854e+00
 1.11841750e+00 1.20319879e+00 1.34393191e+00 1.74885201e+00]",51.27959442138672,576
2,0.9750328233891901,1.698883295059204,3.749088764190674,0.11079204082489014,module.features.conv_4,"[2.28793197e-03 2.30674236e-03 2.65827496e-03 2.74120038e-03
 3.05550615e-03 3.09312390e-03 3.13890516e-03 3.16311442e-03
 3.31031345e-03 3.46370903e-03 3.47185740e-03 3.49783874e-03
 3.56148975e-03 3.58842919e-03 3.77674541e-03 3.83069692e-03
 3.85904638e-03 3.86126689e-03 3.89250508e-03 3.90016241e-03
 3.91873671e-03 3.98196373e-03 4.01673652e-03 4.34357394e-03
 4.39175079e-03 4.41619474e-03 4.43078112e-03 4.44881804e-03
 4.48430004e-03 4.50437656e-03 4.62122867e-03 4.84594516e-03
 4.87161428e-03 4.93858522e-03 4.94278315e-03 5.11798961e-03
 5.22488914e-03 5.24030766e-03 5.38313203e-03 5.42108901e-03
 5.46451053e-03 5.53270755e-03 5.73305646e-03 5.75692859e-03
 5.76819712e-03 5.81882428e-03 5.95411519e-03 5.96573530e-03
 5.96656976e-03 6.01765933e-03 6.06698915e-03 6.09691441e-03
 6.13341248e-03 6.35364931e-03 6.59132795e-03 6.62578875e-03
 6.70857541e-03 6.75768731e-03 6.78356085e-03 6.83965487e-03
 7.01920036e-03 7.02134892e-03 7.08747981e-03 7.09604332e-03
 7.12149590e-03 7.16482429e-03 7.28120562e-03 7.31402589e-03
 7.51159666e-03 7.74976425e-03 7.79734738e-03 7.82469008e-03
 7.83443265e-03 7.88084604e-03 7.90503714e-03 7.95984548e-03
 8.06205720e-03 8.06963816e-03 8.16977769e-03 8.43373407e-03
 8.56024493e-03 8.59877747e-03 8.62336718e-03 8.77925009e-03
 8.78154859e-03 8.80358275e-03 8.98578856e-03 9.07848123e-03
 9.14679654e-03 9.39459819e-03 9.45223775e-03 9.63950902e-03
 9.68471356e-03 9.92793869e-03 1.02002602e-02 1.03379469e-02
 1.03545608e-02 1.04499012e-02 1.04612038e-02 1.05429711e-02
 1.06300432e-02 1.08109042e-02 1.11430874e-02 1.12557719e-02
 1.14713637e-02 1.15139885e-02 1.16178477e-02 1.17294779e-02
 1.18261641e-02 1.18264779e-02 1.20470533e-02 1.20586772e-02
 1.22415712e-02 1.23748034e-02 1.25214988e-02 1.25829587e-02
 1.26842130e-02 1.27130114e-02 1.27541814e-02 1.30854575e-02
 1.31007805e-02 1.31153725e-02 1.32177956e-02 1.32263368e-02
 1.34251229e-02 1.34860687e-02 1.35181025e-02 1.39636947e-02
 1.40175577e-02 1.43132871e-02 1.45884957e-02 1.46540841e-02
 1.47339040e-02 1.48619441e-02 1.50534045e-02 1.50795896e-02
 1.55419270e-02 1.56146269e-02 1.56915821e-02 1.58013292e-02
 1.58089083e-02 1.58555452e-02 1.59003846e-02 1.62734706e-02
 1.62821468e-02 1.62895601e-02 1.63963865e-02 1.67844407e-02
 1.68073215e-02 1.69872288e-02 1.70429014e-02 1.71040818e-02
 1.71876475e-02 1.74660869e-02 1.76017955e-02 1.78493652e-02
 1.80755537e-02 1.81597769e-02 1.81814060e-02 1.82319991e-02
 1.82378534e-02 1.82941798e-02 1.84922609e-02 1.85004529e-02
 1.88884549e-02 1.91557575e-02 1.92465391e-02 1.94723606e-02
 1.96762402e-02 1.97927617e-02 1.99364945e-02 2.01513749e-02
 2.01885458e-02 2.04668157e-02 2.07210500e-02 2.07265485e-02
 2.07602233e-02 2.07939018e-02 2.07973439e-02 2.08562315e-02
 2.14341618e-02 2.17299592e-02 2.21941359e-02 2.21956205e-02
 2.23036651e-02 2.23798156e-02 2.24308223e-02 2.25862823e-02
 2.27245949e-02 2.28357520e-02 2.30317023e-02 2.39719171e-02
 2.40109228e-02 2.40968671e-02 2.43100617e-02 2.43290178e-02
 2.43810806e-02 2.44020503e-02 2.51223408e-02 2.51286943e-02
 2.52451878e-02 2.52714232e-02 2.53822580e-02 2.55820006e-02
 2.60098465e-02 2.61844471e-02 2.68860608e-02 2.70472895e-02
 2.71139089e-02 2.74322703e-02 2.74783578e-02 2.75951251e-02
 2.79116891e-02 2.81862505e-02 2.82901432e-02 2.85488218e-02
 2.85492409e-02 2.88509540e-02 2.94619445e-02 3.00946552e-02
 3.01730838e-02 3.05811372e-02 3.09068169e-02 3.09435297e-02
 3.12503874e-02 3.16513479e-02 3.20514850e-02 3.24259289e-02
 3.24447155e-02 3.25746574e-02 3.29712816e-02 3.30530405e-02
 3.31039652e-02 3.32448035e-02 3.34097035e-02 3.35051604e-02
 3.40198576e-02 3.45842838e-02 3.47697772e-02 3.50691937e-02
 3.52980569e-02 3.54188308e-02 3.55462506e-02 3.59072536e-02
 3.60358097e-02 3.62251736e-02 3.64079997e-02 3.64581496e-02
 3.73351201e-02 3.76523472e-02 3.84227224e-02 3.84452865e-02
 3.86242941e-02 3.92838307e-02 3.94868776e-02 4.04758379e-02
 4.05012518e-02 4.07750532e-02 4.07958627e-02 4.09545824e-02
 4.11538705e-02 4.14075889e-02 4.14366908e-02 4.19610888e-02
 4.21679169e-02 4.23293896e-02 4.29573059e-02 4.36851270e-02
 4.46742624e-02 4.46776450e-02 4.49288562e-02 4.50756885e-02
 4.57859486e-02 4.63628918e-02 4.64614853e-02 4.67944928e-02
 4.72870283e-02 4.76770960e-02 4.76910025e-02 4.84500863e-02
 4.84537892e-02 4.84921299e-02 4.90081869e-02 4.92510647e-02
 4.96590845e-02 5.03127761e-02 5.09443134e-02 5.11920340e-02
 5.18824197e-02 5.28752133e-02 5.28837368e-02 5.30057438e-02
 5.38402535e-02 5.45277372e-02 5.46014234e-02 5.48702516e-02
 5.64158410e-02 5.65891750e-02 5.71881495e-02 5.72976209e-02
 5.77890873e-02 5.81735373e-02 5.85855208e-02 6.01397194e-02
 6.07529953e-02 6.12801537e-02 6.14798553e-02 6.16479330e-02
 6.24736734e-02 6.25441596e-02 6.28054738e-02 6.33990392e-02
 6.35192618e-02 6.41088188e-02 6.48611337e-02 6.49737716e-02
 6.53045997e-02 6.60630465e-02 6.70200512e-02 6.74604252e-02
 6.80429786e-02 6.81066141e-02 6.84598908e-02 6.88378364e-02
 6.92757666e-02 7.08303824e-02 7.14645237e-02 7.20024332e-02
 7.24422634e-02 7.25756213e-02 7.29884803e-02 7.30998293e-02
 7.33016208e-02 7.46498406e-02 7.53624290e-02 7.54984021e-02
 7.64623955e-02 7.73420408e-02 7.77435228e-02 8.09507668e-02
 8.10681805e-02 8.12590122e-02 8.14068317e-02 8.14454183e-02
 8.32483545e-02 8.41343775e-02 8.43664035e-02 8.63457769e-02
 8.68128762e-02 8.69805664e-02 8.71102214e-02 8.78622234e-02
 8.87041390e-02 8.92997608e-02 9.00247246e-02 9.01622474e-02
 9.07046720e-02 9.20518711e-02 9.25166011e-02 9.28663835e-02
 9.75533649e-02 9.77806747e-02 9.82898474e-02 9.92072374e-02
 9.95979831e-02 1.00372285e-01 1.01093367e-01 1.01568557e-01
 1.02348886e-01 1.02594063e-01 1.05169095e-01 1.06048234e-01
 1.06261529e-01 1.06861413e-01 1.08511940e-01 1.08573169e-01
 1.09398253e-01 1.09807596e-01 1.13090925e-01 1.13238156e-01
 1.13596827e-01 1.15403593e-01 1.16148368e-01 1.16510764e-01
 1.17916338e-01 1.18833914e-01 1.19192444e-01 1.19625427e-01
 1.22237384e-01 1.22553676e-01 1.23996750e-01 1.24481246e-01
 1.28799826e-01 1.30114451e-01 1.31578743e-01 1.33093357e-01
 1.33332551e-01 1.33641869e-01 1.35089159e-01 1.36818886e-01
 1.37108982e-01 1.37354910e-01 1.38701111e-01 1.39545307e-01
 1.42750084e-01 1.43536031e-01 1.43988922e-01 1.46400973e-01
 1.46738812e-01 1.47449687e-01 1.51736245e-01 1.56401068e-01
 1.57175347e-01 1.57642022e-01 1.57844812e-01 1.60247982e-01
 1.61949351e-01 1.64382786e-01 1.65905178e-01 1.66347310e-01
 1.67338327e-01 1.71313643e-01 1.71347395e-01 1.72636375e-01
 1.73022702e-01 1.75316617e-01 1.77899092e-01 1.79920077e-01
 1.80501759e-01 1.84465021e-01 1.86574027e-01 1.88579291e-01
 1.88667446e-01 1.89496741e-01 1.92108855e-01 1.96253136e-01
 1.97580218e-01 1.98217422e-01 1.99304208e-01 2.04377770e-01
 2.07208082e-01 2.08367214e-01 2.12844610e-01 2.21176833e-01
 2.21960932e-01 2.23752618e-01 2.24953339e-01 2.29600489e-01
 2.30579868e-01 2.31025428e-01 2.33191565e-01 2.40409896e-01
 2.43933558e-01 2.45189548e-01 2.48739883e-01 2.52656996e-01
 2.53658175e-01 2.54274905e-01 2.59550750e-01 2.68250972e-01
 2.70109713e-01 2.70967901e-01 2.73109317e-01 2.73304462e-01
 2.74381191e-01 2.75718480e-01 2.76276857e-01 2.80715376e-01
 2.81882733e-01 2.84537613e-01 2.85768688e-01 2.88442224e-01
 2.90498048e-01 2.97166407e-01 2.99028516e-01 3.04900914e-01
 3.13501000e-01 3.25014919e-01 3.27932745e-01 3.28470290e-01
 3.35812122e-01 3.36041570e-01 3.40721905e-01 3.45100611e-01
 3.50481093e-01 3.53150815e-01 3.55662346e-01 3.61762702e-01
 3.66649210e-01 3.74358624e-01 3.75360310e-01 3.81826729e-01
 3.88250172e-01 3.89985710e-01 3.97649258e-01 4.03259218e-01
 4.06885147e-01 4.08361971e-01 4.08863008e-01 4.16832775e-01
 4.20520514e-01 4.24394608e-01 4.43182319e-01 4.43643510e-01
 4.51232702e-01 4.52065319e-01 4.56314564e-01 4.58577901e-01
 4.59020078e-01 4.61799949e-01 4.64233994e-01 4.64807123e-01
 4.73382324e-01 4.90815669e-01 5.18509626e-01 5.18954575e-01
 5.19150138e-01 5.26796758e-01 5.37056029e-01 5.45860827e-01
 5.57022095e-01 5.60519516e-01 5.70525885e-01 5.94516039e-01
 6.08017862e-01 6.12131953e-01 6.20584190e-01 6.21061325e-01
 6.23215020e-01 6.28073752e-01 6.33489609e-01 6.41695917e-01
 6.76545918e-01 6.85335696e-01 6.85426414e-01 6.98931336e-01
 7.07434356e-01 7.14914203e-01 7.17761934e-01 7.47020483e-01
 7.65451133e-01 7.76049256e-01 7.83672810e-01 7.92849720e-01
 8.66225362e-01 8.70577157e-01 8.81785512e-01 9.08913732e-01
 9.10771310e-01 9.12315845e-01 9.19775069e-01 9.24867988e-01
 9.53390837e-01 9.67831910e-01 1.03127134e+00 1.05201960e+00
 1.05512369e+00 1.05718899e+00 1.08640695e+00 1.10412991e+00
 1.17388141e+00 1.21426976e+00 1.29364300e+00 1.35834146e+00
 1.37407458e+00 1.44448936e+00 1.50031078e+00 1.52308631e+00
 1.66974807e+00 1.69346464e+00 1.77893806e+00 1.91359293e+00
 1.99201381e+00 2.62552071e+00 2.71700859e+00 3.74908876e+00]",110.11549377441406,576
3,0.36019979582645906,1.6900506019592285,1.6335393190383911,0.12097284197807312,module.features.conv_5,"[1.5221051e-10 1.3675698e-07 1.9573676e-07 ... 1.2550551e+00 1.3362770e+00
 1.6335393e+00]",143.39236450195312,1152
4,0.7132410196572376,1.8194266557693481,2.4661197662353516,0.1240321695804596,module.features.conv_7,[0.00492326 0.00493914 0.00521648 ... 1.638988   1.805633   2.4661198 ],234.92752075195312,1152
5,0.2851490155398018,1.706188678741455,1.4693535566329956,0.129826158285141,module.features.conv_8,"[8.4742702e-09 2.8469842e-08 4.3891198e-08 ... 1.3647534e+00 1.3957025e+00
 1.4693536e+00]",223.11923217773438,2304
6,0.3221446623863377,1.7597484588623047,1.5242735147476196,0.13011234998703003,module.features.conv_9,"[2.4458220e-09 4.1561194e-08 8.5286054e-08 ... 1.3989021e+00 1.5129939e+00
 1.5242735e+00]",213.11720275878906,2304
7,-0.10200861233911686,1.7231676578521729,0.8725728392601013,0.09278425574302673,module.features.conv_11,[0.0011371  0.00117483 0.00117855 ... 0.773295   0.8012536  0.87257284],176.96133422851562,2304
8,-0.39738962708334546,1.5347607135772705,0.5509014129638672,0.09236133098602295,module.features.conv_12,"[4.2341314e-11 7.6618684e-11 1.5263711e-09 ... 4.7523928e-01 5.2610940e-01
 5.5090141e-01]",84.1058349609375,4608
9,-0.4082277961435813,1.5249745845794678,0.5398898720741272,0.08156490325927734,module.features.conv_13,"[1.6113402e-10 2.7822411e-10 4.8033894e-10 ... 4.4728705e-01 4.7425985e-01
 5.3988987e-01]",52.055381774902344,4608
