,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.452973790302978,3.451517105102539,5.136820316314697,0.15474221110343933,module.features.conv_1,"[0.29926834 0.42304152 0.79903704 0.82059324 0.871241   0.88172895
 0.91185737 0.92688805 0.9781397  0.9897725  1.0471259  1.1752979
 1.2286924  1.29805    1.3511447  1.41367    1.4541513  1.64495
 1.6672711  1.702002   1.7628567  1.974512   2.1084259  2.3023708
 2.355182   3.38554    5.1368203 ]",40.909629821777344,27
1,0.3298067712905471,1.45015549659729,1.688218116760254,0.14277559518814087,module.features.conv_2,"[8.71805406e-10 2.54756269e-08 5.07788442e-08 1.20592446e-07
 2.17828728e-07 3.65520265e-07 4.54362947e-07 5.30716932e-07
 5.48873459e-07 7.27409656e-07 7.87272882e-07 8.06538992e-07
 1.00371278e-06 1.35654886e-06 1.66568509e-06 2.20465699e-06
 2.30057572e-06 2.43108025e-06 2.64400933e-06 3.84565374e-06
 4.53955136e-06 4.78711308e-06 4.90278308e-06 5.56516125e-06
 5.98863517e-06 7.10153290e-06 7.20824346e-06 7.59751538e-06
 8.03862531e-06 8.80948028e-06 9.36440119e-06 1.06633961e-05
 1.11752979e-05 1.21643006e-05 1.27009271e-05 1.33228896e-05
 1.40177353e-05 1.54417394e-05 1.99597453e-05 2.00978720e-05
 2.03091804e-05 2.10658854e-05 2.22825074e-05 2.31142076e-05
 2.44310177e-05 2.60452562e-05 2.63037527e-05 2.63424517e-05
 2.66351763e-05 2.99888325e-05 3.08314193e-05 3.08845629e-05
 3.24975117e-05 3.41853302e-05 3.49701513e-05 4.11893961e-05
 4.12722693e-05 4.18816489e-05 4.22314479e-05 4.47834136e-05
 4.74501940e-05 5.15006723e-05 5.22935334e-05 5.43040478e-05
 5.72007884e-05 5.76642124e-05 5.83845722e-05 6.28980924e-05
 6.36011464e-05 6.58134813e-05 6.69081346e-05 6.73979594e-05
 7.48470266e-05 7.57153466e-05 7.75828667e-05 7.95241504e-05
 8.07956239e-05 9.04005865e-05 9.07694048e-05 9.09024748e-05
 1.01603851e-04 1.04602150e-04 1.04893588e-04 1.06519190e-04
 1.10352819e-04 1.10933623e-04 1.15327413e-04 1.16679395e-04
 1.16781586e-04 1.18484466e-04 1.25136154e-04 1.28018612e-04
 1.29632434e-04 1.38982999e-04 1.42964462e-04 1.50055872e-04
 1.51230866e-04 1.51519576e-04 1.53087822e-04 1.54224297e-04
 1.64547731e-04 1.64663186e-04 1.66314581e-04 1.72863962e-04
 1.84384277e-04 1.85883720e-04 1.90079460e-04 1.99173082e-04
 1.99356160e-04 2.09405640e-04 2.10961065e-04 2.25744981e-04
 2.27956771e-04 2.30824604e-04 2.30891426e-04 2.36596883e-04
 2.49820063e-04 2.70327932e-04 2.75205763e-04 2.88211479e-04
 2.94297817e-04 2.95303820e-04 2.95528240e-04 3.02283646e-04
 3.06755857e-04 3.14328441e-04 3.23853281e-04 3.24925524e-04
 3.39352875e-04 3.41682025e-04 3.46468354e-04 3.55914875e-04
 3.58175865e-04 3.94943490e-04 3.95928655e-04 4.05123807e-04
 4.12521214e-04 4.35433933e-04 4.38896212e-04 4.45039739e-04
 4.62232740e-04 4.76163346e-04 4.78865841e-04 5.03612333e-04
 5.07577322e-04 5.14825282e-04 5.24357951e-04 5.33703715e-04
 5.62852947e-04 5.97278005e-04 5.98879415e-04 6.08772389e-04
 6.42622414e-04 6.57369965e-04 6.58099772e-04 6.62181410e-04
 6.65952044e-04 6.78817276e-04 7.12206413e-04 7.24133046e-04
 7.26415834e-04 7.28799205e-04 7.60023890e-04 7.99311500e-04
 8.21052992e-04 8.26290285e-04 8.32195044e-04 8.32692720e-04
 8.66499671e-04 8.75402940e-04 8.86955240e-04 8.89912422e-04
 9.02329048e-04 9.22588108e-04 9.46212967e-04 9.59116907e-04
 9.75674542e-04 1.04048871e-03 1.04694045e-03 1.07593532e-03
 1.08209834e-03 1.08302233e-03 1.10864302e-03 1.11085072e-03
 1.11412129e-03 1.12256978e-03 1.18029420e-03 1.19124237e-03
 1.22448476e-03 1.23369752e-03 1.26481859e-03 1.32813863e-03
 1.37097819e-03 1.42577011e-03 1.46828883e-03 1.48612633e-03
 1.50376325e-03 1.53155648e-03 1.57022336e-03 1.57059741e-03
 1.59179966e-03 1.59440853e-03 1.62487617e-03 1.64236117e-03
 1.65380049e-03 1.68440351e-03 1.72520091e-03 1.72925135e-03
 1.80623040e-03 1.89401372e-03 1.96533254e-03 1.97854987e-03
 2.03074724e-03 2.05083331e-03 2.06166948e-03 2.07982748e-03
 2.11103819e-03 2.12357868e-03 2.13360460e-03 2.17670808e-03
 2.24261638e-03 2.29291222e-03 2.35456298e-03 2.36869790e-03
 2.42182170e-03 2.45618145e-03 2.49778107e-03 2.57048290e-03
 2.64182384e-03 2.64755776e-03 2.68144929e-03 2.72512902e-03
 2.77769938e-03 2.81475508e-03 2.90217227e-03 3.00502381e-03
 3.00600403e-03 3.21666989e-03 3.21732019e-03 3.22841061e-03
 3.28395492e-03 3.28564108e-03 3.50784953e-03 3.53151490e-03
 3.58330947e-03 3.64046264e-03 3.74460197e-03 3.77965625e-03
 3.84304184e-03 3.98028269e-03 4.19074204e-03 4.19358257e-03
 4.25664568e-03 4.32581268e-03 4.48327838e-03 4.50935122e-03
 4.51392634e-03 4.52253735e-03 4.52662352e-03 4.64706402e-03
 4.78145480e-03 4.83018067e-03 4.97598993e-03 5.05032856e-03
 5.10383258e-03 5.34770126e-03 5.43731265e-03 5.52901579e-03
 5.63127967e-03 5.84260421e-03 5.93691273e-03 6.00090437e-03
 6.12234883e-03 6.16038730e-03 6.41150028e-03 6.42178208e-03
 6.42946502e-03 6.83019962e-03 6.98527042e-03 7.06465915e-03
 7.08147231e-03 7.09680282e-03 7.20714591e-03 7.41343386e-03
 7.52290525e-03 7.57738948e-03 7.87874963e-03 8.05857964e-03
 8.07112828e-03 8.28417856e-03 8.37277062e-03 8.46138597e-03
 8.48374702e-03 8.51678755e-03 8.67847260e-03 8.68616998e-03
 8.71899072e-03 8.76904931e-03 8.82397592e-03 8.98542721e-03
 9.34098009e-03 9.78703331e-03 9.98834241e-03 1.02378316e-02
 1.04833301e-02 1.06370524e-02 1.09508615e-02 1.10349087e-02
 1.11596556e-02 1.11798765e-02 1.12817260e-02 1.14926863e-02
 1.17088920e-02 1.17092701e-02 1.18728634e-02 1.20883156e-02
 1.21587468e-02 1.25111863e-02 1.26389181e-02 1.26620606e-02
 1.26842884e-02 1.30791785e-02 1.33546339e-02 1.36125162e-02
 1.38310883e-02 1.40110841e-02 1.41871078e-02 1.42169585e-02
 1.53056309e-02 1.53223900e-02 1.55973891e-02 1.56920422e-02
 1.58609319e-02 1.59942545e-02 1.64151490e-02 1.65762696e-02
 1.66507531e-02 1.73498616e-02 1.75361428e-02 1.78539287e-02
 1.79261975e-02 1.85715649e-02 1.87323112e-02 1.94283612e-02
 1.96271464e-02 1.96951907e-02 1.98127534e-02 1.99485812e-02
 2.02246644e-02 2.02553272e-02 2.05789339e-02 2.06725150e-02
 2.12152414e-02 2.16035806e-02 2.17152983e-02 2.21158825e-02
 2.21353080e-02 2.25773510e-02 2.27834191e-02 2.29818430e-02
 2.32311152e-02 2.33972631e-02 2.43277587e-02 2.45108753e-02
 2.46058516e-02 2.55367570e-02 2.57339552e-02 2.59696655e-02
 2.64526773e-02 2.65606605e-02 2.65817586e-02 2.77284738e-02
 2.79157963e-02 2.81670112e-02 2.81905085e-02 2.82689836e-02
 2.85450723e-02 2.88062617e-02 2.91820373e-02 2.96567790e-02
 2.99132802e-02 3.02465875e-02 3.06733903e-02 3.07242349e-02
 3.23784836e-02 3.38778496e-02 3.45148854e-02 3.49051692e-02
 3.54436748e-02 3.57497931e-02 3.61804105e-02 3.62656862e-02
 3.82990092e-02 3.83168496e-02 3.88978980e-02 3.89752984e-02
 3.95620689e-02 4.00254801e-02 4.04191613e-02 4.08160090e-02
 4.14890051e-02 4.22346629e-02 4.27842438e-02 4.31705117e-02
 4.35509309e-02 4.42056023e-02 4.72278967e-02 4.72862832e-02
 4.88018580e-02 4.88222055e-02 5.00295050e-02 5.04135117e-02
 5.09298854e-02 5.10203801e-02 5.12892641e-02 5.26523851e-02
 5.29929549e-02 5.34548350e-02 5.35759144e-02 5.43237515e-02
 5.74693233e-02 5.85926771e-02 5.92050739e-02 5.92617504e-02
 6.01022057e-02 6.05316721e-02 6.05550706e-02 6.14885353e-02
 6.15941621e-02 6.25092089e-02 6.35613650e-02 6.81647882e-02
 7.01942295e-02 7.13930950e-02 7.17309713e-02 7.18230456e-02
 7.34715313e-02 7.39087239e-02 7.44786933e-02 7.59338811e-02
 7.95369819e-02 7.96993300e-02 7.98210353e-02 8.21837187e-02
 8.29159990e-02 8.30632746e-02 8.47333744e-02 8.49076807e-02
 8.51244330e-02 8.63964185e-02 8.69600177e-02 9.38073024e-02
 9.42718238e-02 9.45215225e-02 9.75336358e-02 9.84846801e-02
 9.89953578e-02 1.00530326e-01 1.00558184e-01 1.00986265e-01
 1.04595669e-01 1.05089739e-01 1.05337925e-01 1.08730756e-01
 1.08929276e-01 1.14527941e-01 1.16673477e-01 1.17870167e-01
 1.19389027e-01 1.22365870e-01 1.25567824e-01 1.28098339e-01
 1.28534749e-01 1.29996896e-01 1.30571321e-01 1.30954728e-01
 1.33486614e-01 1.34804994e-01 1.35056809e-01 1.39572337e-01
 1.41525015e-01 1.43539116e-01 1.47027895e-01 1.50164947e-01
 1.53578982e-01 1.57827303e-01 1.60379291e-01 1.62102997e-01
 1.67681828e-01 1.73721805e-01 1.78121001e-01 1.79023787e-01
 1.81157023e-01 1.84543684e-01 1.88045874e-01 1.90818429e-01
 1.90975383e-01 1.92377806e-01 1.97286412e-01 1.97720319e-01
 2.02465206e-01 2.07953662e-01 2.10497096e-01 2.19835520e-01
 2.25484595e-01 2.34948188e-01 2.51602590e-01 2.51780689e-01
 2.61234909e-01 2.63596117e-01 2.64225096e-01 2.68835366e-01
 2.71986872e-01 2.87294865e-01 2.91692585e-01 2.95484900e-01
 3.07943761e-01 3.14363778e-01 3.20839405e-01 3.21418881e-01
 3.23127985e-01 3.25240105e-01 3.33027542e-01 3.34875405e-01
 3.38912606e-01 3.43111634e-01 3.52086157e-01 3.54915053e-01
 3.74602497e-01 3.85520339e-01 3.92543107e-01 3.93611670e-01
 3.99967194e-01 4.08876956e-01 4.10125881e-01 4.19702947e-01
 4.19877887e-01 4.32700932e-01 4.32979614e-01 4.37173277e-01
 4.43853706e-01 4.67685550e-01 4.90324318e-01 4.99962717e-01
 5.25855303e-01 5.26903093e-01 5.31707585e-01 5.47461867e-01
 5.54208875e-01 5.57765007e-01 5.63497961e-01 5.66641867e-01
 5.93980670e-01 6.01055205e-01 6.22800887e-01 6.26317263e-01
 6.31050408e-01 6.51770175e-01 6.52817786e-01 6.55256271e-01
 6.92567170e-01 7.00585067e-01 7.25063860e-01 7.26959229e-01
 7.37018049e-01 7.38491058e-01 7.81423032e-01 7.96987057e-01
 8.13154101e-01 8.93339992e-01 9.39917982e-01 1.03004181e+00
 1.06148791e+00 1.13300538e+00 1.15644133e+00 1.68821812e+00]",51.48659133911133,576
2,0.9200832770242896,1.7387241125106812,3.381983757019043,0.121418297290802,module.features.conv_4,"[2.74365605e-03 2.96232686e-03 2.99315411e-03 3.15731182e-03
 3.16377240e-03 3.37279867e-03 3.37490276e-03 3.41445464e-03
 3.41737713e-03 3.62717174e-03 3.82578978e-03 3.84272868e-03
 3.86807066e-03 3.96805489e-03 4.13765060e-03 4.14488651e-03
 4.15415363e-03 4.29820316e-03 4.46489686e-03 4.50710207e-03
 4.61132778e-03 4.71346499e-03 4.81066341e-03 4.82256757e-03
 5.03934268e-03 5.12483157e-03 5.17112436e-03 5.24052512e-03
 5.31722559e-03 5.38757816e-03 5.42790350e-03 5.45882806e-03
 5.50724613e-03 5.59070474e-03 5.59336692e-03 5.62629895e-03
 5.79096377e-03 5.95366117e-03 5.96388010e-03 6.05388917e-03
 6.25168718e-03 6.26781536e-03 6.30035950e-03 6.54206285e-03
 6.67597167e-03 6.69388752e-03 6.71144621e-03 6.74784230e-03
 6.83400780e-03 6.83648791e-03 7.17757316e-03 7.19248038e-03
 7.24700652e-03 7.26383692e-03 7.52031803e-03 7.55176973e-03
 7.57429376e-03 7.62070529e-03 7.70580303e-03 7.81784113e-03
 7.87228439e-03 7.89877586e-03 7.90433586e-03 8.03281274e-03
 8.07148032e-03 8.13891087e-03 8.15182459e-03 8.51123687e-03
 8.60555843e-03 8.65344983e-03 8.69214535e-03 8.73671472e-03
 8.86511337e-03 8.89440533e-03 8.91081337e-03 8.96843430e-03
 9.27411113e-03 9.35387518e-03 9.47108772e-03 9.63894278e-03
 9.66676790e-03 9.79610905e-03 9.87753272e-03 9.93920118e-03
 1.02085136e-02 1.04023227e-02 1.04424329e-02 1.04906149e-02
 1.07483203e-02 1.07486928e-02 1.09234257e-02 1.09243514e-02
 1.09759402e-02 1.10226804e-02 1.10628456e-02 1.12124048e-02
 1.13312267e-02 1.13469986e-02 1.15898503e-02 1.16607323e-02
 1.19104898e-02 1.19145941e-02 1.19834989e-02 1.21215181e-02
 1.21379262e-02 1.23278452e-02 1.23588406e-02 1.23628965e-02
 1.26449717e-02 1.27328988e-02 1.27914380e-02 1.27990926e-02
 1.28241181e-02 1.28403772e-02 1.31483516e-02 1.31758768e-02
 1.32356463e-02 1.32792639e-02 1.33487545e-02 1.35513116e-02
 1.36873554e-02 1.37186702e-02 1.38277588e-02 1.43501228e-02
 1.43827237e-02 1.44056920e-02 1.44776125e-02 1.49487676e-02
 1.51944468e-02 1.52152134e-02 1.55056864e-02 1.55540602e-02
 1.55873410e-02 1.56186493e-02 1.57227777e-02 1.59451123e-02
 1.59627106e-02 1.59970503e-02 1.62161980e-02 1.66526996e-02
 1.67774409e-02 1.67801157e-02 1.67849082e-02 1.69607047e-02
 1.70982908e-02 1.71151608e-02 1.71279442e-02 1.77106764e-02
 1.79663897e-02 1.80472601e-02 1.81194544e-02 1.82022080e-02
 1.83698386e-02 1.91527959e-02 1.91898178e-02 1.94311775e-02
 1.94845479e-02 1.95270404e-02 1.95848830e-02 1.95877776e-02
 1.96161792e-02 1.97283961e-02 1.98196676e-02 1.98222268e-02
 2.00492050e-02 2.04917360e-02 2.05611885e-02 2.05783062e-02
 2.06154864e-02 2.08285544e-02 2.08593477e-02 2.10442338e-02
 2.11748052e-02 2.15148814e-02 2.17611324e-02 2.20216736e-02
 2.20289398e-02 2.22375169e-02 2.22623181e-02 2.23448183e-02
 2.24594735e-02 2.29317248e-02 2.30960399e-02 2.32375655e-02
 2.33306326e-02 2.38442216e-02 2.40730103e-02 2.41426006e-02
 2.45369039e-02 2.46155486e-02 2.46497355e-02 2.48688404e-02
 2.49017682e-02 2.53669154e-02 2.53681690e-02 2.54139900e-02
 2.56086402e-02 2.59499364e-02 2.62243692e-02 2.66250111e-02
 2.69660763e-02 2.70016175e-02 2.70923842e-02 2.71853339e-02
 2.72644628e-02 2.76172981e-02 2.81980745e-02 2.83350591e-02
 2.85360441e-02 2.86313090e-02 2.88012642e-02 2.92571019e-02
 2.92816721e-02 2.94889044e-02 2.95183025e-02 3.05193681e-02
 3.06566749e-02 3.06815132e-02 3.09616551e-02 3.10295969e-02
 3.12007219e-02 3.15080136e-02 3.17065082e-02 3.19104493e-02
 3.23726349e-02 3.24193053e-02 3.25024463e-02 3.28253247e-02
 3.28370780e-02 3.28702889e-02 3.40786316e-02 3.41046713e-02
 3.44759636e-02 3.46714295e-02 3.52799967e-02 3.55253592e-02
 3.57085392e-02 3.57744545e-02 3.59179378e-02 3.64963748e-02
 3.65038812e-02 3.77942659e-02 3.83541808e-02 3.87463868e-02
 3.89726609e-02 3.91602330e-02 3.94238606e-02 3.95096689e-02
 3.99038680e-02 4.01217230e-02 4.02110331e-02 4.06455360e-02
 4.06740122e-02 4.07116525e-02 4.07828875e-02 4.16941531e-02
 4.22962457e-02 4.24428843e-02 4.25416417e-02 4.27835286e-02
 4.31165323e-02 4.33442667e-02 4.33850773e-02 4.38935161e-02
 4.40303162e-02 4.42541912e-02 4.43504080e-02 4.49784696e-02
 4.49889898e-02 4.50125709e-02 4.53078151e-02 4.70857508e-02
 4.74006236e-02 4.75115702e-02 4.79304381e-02 4.81171459e-02
 4.85148802e-02 4.87550423e-02 4.94485423e-02 4.94994931e-02
 4.97009009e-02 4.97186892e-02 4.99550253e-02 5.02309278e-02
 5.13389669e-02 5.16671352e-02 5.23752868e-02 5.29605672e-02
 5.34226820e-02 5.34317568e-02 5.35262786e-02 5.35786040e-02
 5.46507612e-02 5.60842976e-02 5.61773777e-02 5.63929155e-02
 5.67212440e-02 5.69509752e-02 5.73340803e-02 5.85150458e-02
 5.86188175e-02 5.93352653e-02 5.98071553e-02 6.01056591e-02
 6.15528785e-02 6.17339090e-02 6.22995161e-02 6.23046272e-02
 6.24735467e-02 6.31395951e-02 6.36130348e-02 6.39115125e-02
 6.47123009e-02 6.53635263e-02 6.56615123e-02 6.59819543e-02
 6.68540746e-02 6.70553744e-02 6.72673360e-02 6.75445870e-02
 6.81653321e-02 6.82576746e-02 6.86369091e-02 6.88771158e-02
 7.00300559e-02 7.05019534e-02 7.09643140e-02 7.10363835e-02
 7.19604865e-02 7.20493793e-02 7.33030662e-02 7.34266266e-02
 7.35814199e-02 7.37863630e-02 7.41274580e-02 7.50965104e-02
 7.64823854e-02 7.70699307e-02 7.71376565e-02 7.75429904e-02
 7.76285231e-02 7.87809417e-02 7.99796060e-02 8.08035806e-02
 8.13286006e-02 8.23197216e-02 8.23879391e-02 8.41460824e-02
 8.48960802e-02 8.54449794e-02 8.55437443e-02 8.57335702e-02
 8.61555487e-02 8.73237774e-02 8.73630270e-02 8.80498514e-02
 8.90872329e-02 9.00272802e-02 9.03066471e-02 9.04415026e-02
 9.21029523e-02 9.29972976e-02 9.33294147e-02 9.38557237e-02
 9.40837488e-02 9.43413973e-02 9.44420844e-02 9.59519073e-02
 9.64333639e-02 9.98160616e-02 1.01092018e-01 1.01734288e-01
 1.02826655e-01 1.03841268e-01 1.04367167e-01 1.04814380e-01
 1.06757179e-01 1.07243180e-01 1.07549131e-01 1.08128443e-01
 1.08148657e-01 1.08497389e-01 1.11722387e-01 1.12061195e-01
 1.12465106e-01 1.13399923e-01 1.13868259e-01 1.16076022e-01
 1.17376365e-01 1.18198261e-01 1.19062677e-01 1.20556846e-01
 1.21653192e-01 1.23623431e-01 1.24444991e-01 1.27101660e-01
 1.29633307e-01 1.29960477e-01 1.30507812e-01 1.31064489e-01
 1.38470054e-01 1.39243245e-01 1.39605179e-01 1.42006591e-01
 1.43749386e-01 1.45250231e-01 1.46852255e-01 1.47021934e-01
 1.49329424e-01 1.50474042e-01 1.51302844e-01 1.52501330e-01
 1.55417621e-01 1.56570122e-01 1.57971784e-01 1.58625171e-01
 1.59136400e-01 1.60368145e-01 1.65304512e-01 1.66500375e-01
 1.69146493e-01 1.70154274e-01 1.74670175e-01 1.75297946e-01
 1.75960898e-01 1.76757276e-01 1.79135859e-01 1.84473559e-01
 1.89488545e-01 1.89762071e-01 1.90320745e-01 1.90531090e-01
 1.91727310e-01 1.93478614e-01 1.93972409e-01 1.95325360e-01
 1.97409615e-01 1.97714671e-01 2.04013050e-01 2.06794605e-01
 2.09140599e-01 2.09960461e-01 2.10913792e-01 2.11300015e-01
 2.15800434e-01 2.17927337e-01 2.23098025e-01 2.23856300e-01
 2.25344032e-01 2.27673769e-01 2.29484394e-01 2.29949966e-01
 2.33133525e-01 2.33798653e-01 2.39438504e-01 2.43784472e-01
 2.44139701e-01 2.47264430e-01 2.47373506e-01 2.48671338e-01
 2.48760387e-01 2.55332828e-01 2.59206265e-01 2.61494398e-01
 2.63724148e-01 2.67483741e-01 2.74186462e-01 2.75017917e-01
 2.75634050e-01 2.78741956e-01 2.80687481e-01 2.88202971e-01
 2.88995028e-01 2.88999975e-01 2.92357862e-01 2.97020733e-01
 2.98086852e-01 2.99955100e-01 3.01878959e-01 3.03069383e-01
 3.10304224e-01 3.10377002e-01 3.11095476e-01 3.12857687e-01
 3.20087284e-01 3.22691411e-01 3.23509872e-01 3.30085009e-01
 3.34291309e-01 3.42479914e-01 3.47009450e-01 3.47094506e-01
 3.51802975e-01 3.55880409e-01 3.64298582e-01 3.68962139e-01
 3.74150485e-01 3.74535441e-01 3.76787663e-01 3.79695117e-01
 3.80991340e-01 3.82238746e-01 3.91829282e-01 3.92515719e-01
 4.04363900e-01 4.04496282e-01 4.07947749e-01 4.10347015e-01
 4.13395345e-01 4.14904535e-01 4.22802150e-01 4.52898175e-01
 4.54509139e-01 4.55193669e-01 4.57434475e-01 4.59460825e-01
 4.60648775e-01 4.67358202e-01 4.69587564e-01 4.90848243e-01
 4.92571920e-01 4.95591074e-01 5.17042339e-01 5.18284261e-01
 5.54124534e-01 5.55897295e-01 5.58130145e-01 5.64979851e-01
 5.68523049e-01 5.84147155e-01 5.87383926e-01 5.95969200e-01
 5.99679947e-01 6.10237122e-01 6.19003177e-01 6.25528932e-01
 6.34116352e-01 6.39695168e-01 6.42061889e-01 6.50073171e-01
 6.65346742e-01 6.67282224e-01 6.75131619e-01 7.18630433e-01
 7.61278331e-01 7.72947848e-01 7.79169142e-01 7.85358071e-01
 8.02481115e-01 8.29671383e-01 8.32464874e-01 8.35684717e-01
 8.52786541e-01 8.73683751e-01 8.78721178e-01 8.81651759e-01
 8.89916360e-01 8.95504594e-01 9.36287105e-01 1.01427698e+00
 1.06991506e+00 1.08652961e+00 1.08827567e+00 1.16903758e+00
 1.18039477e+00 1.19082093e+00 1.26797915e+00 1.29369164e+00
 1.33289003e+00 1.53428006e+00 1.54185271e+00 1.54880166e+00
 1.64806962e+00 2.25035954e+00 2.79780388e+00 3.38198376e+00]",101.13116455078125,576
3,0.3256195539531944,1.7140800952911377,1.5487008094787598,0.1306946575641632,module.features.conv_5,"[1.2410117e-09 9.6278558e-09 3.9800429e-07 ... 1.1891450e+00 1.2165494e+00
 1.5487008e+00]",134.6575927734375,1152
4,0.7018308331659172,1.8677260875701904,2.375568389892578,0.12169790267944336,module.features.conv_7,[0.00505322 0.00526589 0.00559486 ... 1.6629708  1.6801314  2.3755684 ],224.36212158203125,1152
5,0.45203797418539804,1.7651400566101074,1.8033990859985352,0.13175702095031738,module.features.conv_8,"[1.0996725e-08 1.1024134e-08 2.8568410e-08 ... 1.3719312e+00 1.4089328e+00
 1.8033991e+00]",248.27696228027344,2304
6,0.42567782484185646,1.8357231616973877,1.7056331634521484,0.14445391297340393,module.features.conv_9,"[6.7843788e-09 1.2352588e-07 1.8574173e-07 ... 1.2594439e+00 1.3508024e+00
 1.7056332e+00]",266.5020751953125,2304
7,0.3076742762292323,1.8740953207015991,1.4593926668167114,0.11045214533805847,module.features.conv_11,[0.00374438 0.00383194 0.00404188 ... 1.0287987  1.0322555  1.4593927 ],320.75384521484375,2304
8,0.0955539072259054,1.7055330276489258,1.1376949548721313,0.11529907584190369,module.features.conv_12,"[4.8787369e-10 2.2022844e-08 3.4591476e-08 ... 8.1128073e-01 8.4254241e-01
 1.1376950e+00]",246.3969268798828,4608
9,-0.16881147591253887,1.6731401681900024,0.7926929593086243,0.10673624277114868,module.features.conv_13,"[1.6678826e-10 4.6353968e-10 3.5181000e-09 ... 7.7520448e-01 7.7777267e-01
 7.9269296e-01]",147.4368438720703,4608
