,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.6365010549141528,3.576840400695801,5.4588775634765625,0.130405992269516,module.features.conv_1,"[0.31106538 0.45103917 0.77950263 0.8693745  0.8891792  0.90220565
 0.93862957 0.94392943 0.96521175 1.0351436  1.0429511  1.130475
 1.4205487  1.4232242  1.5533465  1.5787431  1.598402   1.6537546
 1.7222836  1.7287154  1.9463402  2.0208035  2.2108772  2.3402028
 2.5908163  4.0496125  5.4588776 ]",43.55525207519531,27
1,0.3576230219665008,1.448739767074585,1.7654324769973755,0.14666101336479187,module.features.conv_2,"[1.52107930e-07 1.70152504e-07 1.98265482e-07 3.06621303e-07
 4.32766939e-07 6.51814105e-07 8.35536014e-07 8.80990569e-07
 1.61809305e-06 1.76535764e-06 2.03174932e-06 2.03511104e-06
 2.61259015e-06 2.65588210e-06 2.84117868e-06 3.31261958e-06
 3.90075502e-06 4.71698013e-06 5.73012812e-06 5.97574581e-06
 6.19061257e-06 6.30284467e-06 6.59719535e-06 7.45853549e-06
 7.50460640e-06 8.37882908e-06 1.09759467e-05 1.17678983e-05
 1.23037053e-05 1.24918924e-05 1.30920471e-05 1.34071252e-05
 1.35045575e-05 1.44660899e-05 1.67104990e-05 1.88362956e-05
 1.99567367e-05 2.26938591e-05 2.31194372e-05 2.52765185e-05
 2.62785925e-05 2.65700874e-05 2.73422065e-05 2.82094079e-05
 2.92027908e-05 3.14610479e-05 3.19163519e-05 3.43022621e-05
 3.45760600e-05 3.75561758e-05 3.78608129e-05 3.99591554e-05
 4.09737549e-05 4.49476101e-05 4.51040178e-05 4.52924542e-05
 4.79974042e-05 4.86539211e-05 5.00546375e-05 5.13680752e-05
 5.57647036e-05 5.70065749e-05 5.72323479e-05 5.72365898e-05
 5.79847729e-05 6.11651121e-05 6.55544063e-05 7.19533273e-05
 7.23025369e-05 7.50218605e-05 7.63389253e-05 8.60084838e-05
 8.89494477e-05 9.53478811e-05 9.77438103e-05 1.02106016e-04
 1.02693411e-04 1.03752660e-04 1.06223655e-04 1.15280673e-04
 1.17594973e-04 1.21879631e-04 1.24633792e-04 1.25680308e-04
 1.29298074e-04 1.29964232e-04 1.30012282e-04 1.33678957e-04
 1.39867014e-04 1.47274142e-04 1.52464898e-04 1.60429845e-04
 1.60461961e-04 1.62003955e-04 1.67742575e-04 1.69955543e-04
 1.70059706e-04 1.73546679e-04 1.75646026e-04 1.85377969e-04
 1.89120852e-04 1.90976134e-04 2.03893127e-04 2.11962819e-04
 2.19686161e-04 2.27941666e-04 2.37530461e-04 2.38350243e-04
 2.38659559e-04 2.38906112e-04 2.41961679e-04 2.49825243e-04
 2.55098217e-04 2.57922220e-04 2.61321897e-04 2.69379088e-04
 2.82619876e-04 2.84003181e-04 2.85665446e-04 2.92068173e-04
 3.00204323e-04 3.08006129e-04 3.10466916e-04 3.11209762e-04
 3.22702224e-04 3.52755713e-04 3.58074409e-04 3.72454582e-04
 3.84357030e-04 3.85530351e-04 3.94617004e-04 4.13228438e-04
 4.22538986e-04 4.27323685e-04 4.37100913e-04 4.53934161e-04
 4.64258948e-04 4.86299396e-04 5.01586241e-04 5.03548246e-04
 5.10369777e-04 5.22534014e-04 5.27133117e-04 5.36949199e-04
 5.37947752e-04 5.50681667e-04 5.54127735e-04 5.77936065e-04
 5.88433992e-04 5.95292833e-04 6.10502146e-04 6.65782485e-04
 6.68497465e-04 6.77709410e-04 6.79645047e-04 7.06466439e-04
 7.15560804e-04 7.22689787e-04 7.25366699e-04 7.39225419e-04
 7.47248007e-04 7.51986110e-04 7.82288553e-04 8.14533094e-04
 8.18356813e-04 8.23596725e-04 8.23995157e-04 8.24098999e-04
 8.79756699e-04 8.99673323e-04 9.26071312e-04 9.47656576e-04
 9.59447585e-04 9.73195303e-04 1.00015092e-03 1.03487785e-03
 1.06891932e-03 1.09208096e-03 1.09291449e-03 1.12538389e-03
 1.15518074e-03 1.18217268e-03 1.24684558e-03 1.24864676e-03
 1.24888029e-03 1.27493718e-03 1.30689447e-03 1.33122306e-03
 1.35799893e-03 1.36880216e-03 1.39221956e-03 1.41464954e-03
 1.42020918e-03 1.44109572e-03 1.52308529e-03 1.55192974e-03
 1.59114657e-03 1.59907714e-03 1.60509895e-03 1.63512246e-03
 1.72003580e-03 1.76100689e-03 1.77086156e-03 1.77817058e-03
 1.81845215e-03 1.84519601e-03 1.85075332e-03 1.85901416e-03
 1.98614621e-03 2.03105970e-03 2.03739572e-03 2.06701504e-03
 2.07881280e-03 2.15817522e-03 2.15933681e-03 2.16564350e-03
 2.17746734e-03 2.28062458e-03 2.32933322e-03 2.36869045e-03
 2.41708104e-03 2.42841663e-03 2.51436443e-03 2.51971791e-03
 2.53984798e-03 2.56783306e-03 2.58582598e-03 2.74825678e-03
 2.79702060e-03 2.80060503e-03 2.85915378e-03 2.87257694e-03
 2.90553132e-03 2.99752364e-03 3.01570538e-03 3.15292296e-03
 3.20675527e-03 3.32154008e-03 3.50365601e-03 3.50784254e-03
 3.56701086e-03 3.61956796e-03 3.70600820e-03 3.73519864e-03
 3.77972913e-03 3.92173463e-03 3.96800879e-03 4.03898070e-03
 4.10528947e-03 4.15190728e-03 4.25942382e-03 4.34877817e-03
 4.47982969e-03 4.49087517e-03 4.53507202e-03 4.66874102e-03
 4.67482675e-03 4.72856080e-03 4.87803435e-03 4.88982908e-03
 5.05191507e-03 5.17554209e-03 5.18005295e-03 5.28492313e-03
 5.30957244e-03 5.32639399e-03 5.64539386e-03 5.71608311e-03
 5.79391606e-03 5.80178807e-03 5.88367879e-03 6.06383476e-03
 6.09387318e-03 6.23584911e-03 6.23893458e-03 6.38185348e-03
 6.42267056e-03 6.51952717e-03 6.51966315e-03 6.70555746e-03
 6.86112698e-03 7.00711226e-03 7.22467201e-03 7.65866088e-03
 7.68327760e-03 7.76797719e-03 7.80848972e-03 7.85342511e-03
 8.30641016e-03 8.48896988e-03 8.56268313e-03 8.72547925e-03
 8.86572246e-03 8.86756182e-03 9.16405488e-03 9.47520044e-03
 9.53809172e-03 9.56746098e-03 9.64778382e-03 9.66080371e-03
 9.75221675e-03 9.94872395e-03 1.00495182e-02 1.01042222e-02
 1.03531731e-02 1.05414269e-02 1.05747692e-02 1.07317027e-02
 1.08264731e-02 1.11038936e-02 1.12544810e-02 1.12956883e-02
 1.13034165e-02 1.19232591e-02 1.19645372e-02 1.20023191e-02
 1.20909270e-02 1.25600314e-02 1.27468705e-02 1.30942920e-02
 1.36645818e-02 1.38799977e-02 1.39278704e-02 1.39318295e-02
 1.40013266e-02 1.47147141e-02 1.49070136e-02 1.49455303e-02
 1.51417013e-02 1.52601823e-02 1.53384246e-02 1.60679445e-02
 1.63415484e-02 1.71367638e-02 1.73576754e-02 1.74209550e-02
 1.74988434e-02 1.76068768e-02 1.84193514e-02 1.86222568e-02
 1.90942772e-02 1.92859042e-02 1.93455890e-02 1.94264129e-02
 2.00311728e-02 2.01576166e-02 2.01695785e-02 2.04060879e-02
 2.04825215e-02 2.04859972e-02 2.09499300e-02 2.10030302e-02
 2.20045168e-02 2.20480803e-02 2.24351920e-02 2.26163268e-02
 2.28897091e-02 2.34184302e-02 2.38979384e-02 2.39118487e-02
 2.41121259e-02 2.45760027e-02 2.46477053e-02 2.48104688e-02
 2.55229864e-02 2.61484310e-02 2.67398059e-02 2.68234555e-02
 2.73675174e-02 2.80505717e-02 2.86181998e-02 2.96289790e-02
 2.98064668e-02 3.00051607e-02 3.01213339e-02 3.02425958e-02
 3.11151948e-02 3.13336737e-02 3.14682610e-02 3.19340564e-02
 3.21838409e-02 3.26010324e-02 3.29212397e-02 3.37709300e-02
 3.47261392e-02 3.49924341e-02 3.56765874e-02 3.68785486e-02
 3.70301194e-02 3.73734422e-02 3.79266553e-02 3.84576172e-02
 3.89718041e-02 3.94483432e-02 3.98172848e-02 4.13732268e-02
 4.16128673e-02 4.21660505e-02 4.31103520e-02 4.33652885e-02
 4.39274274e-02 4.42233495e-02 4.49386276e-02 4.50649895e-02
 4.50721756e-02 4.59688529e-02 4.60882783e-02 4.70185243e-02
 4.71962616e-02 4.75136600e-02 4.77827899e-02 4.81679104e-02
 4.84870709e-02 5.15943319e-02 5.20886257e-02 5.35637587e-02
 5.40710166e-02 5.43744490e-02 5.49552329e-02 5.54565750e-02
 5.54873198e-02 5.72133511e-02 5.72845452e-02 5.95064610e-02
 6.10875972e-02 6.11445755e-02 6.14982843e-02 6.44074529e-02
 6.48066178e-02 6.49027005e-02 6.54555708e-02 6.66086003e-02
 6.97440356e-02 7.07693174e-02 7.10300654e-02 7.31366575e-02
 7.48522058e-02 7.69291595e-02 7.75913000e-02 8.00256878e-02
 8.01075324e-02 8.01867619e-02 8.02744180e-02 8.07197019e-02
 8.52526352e-02 8.67255405e-02 8.77021402e-02 8.88893381e-02
 8.90177563e-02 9.18516293e-02 9.22218487e-02 9.22767743e-02
 9.31217074e-02 9.33444872e-02 9.37005728e-02 9.42435339e-02
 9.42629874e-02 9.65376720e-02 1.00458376e-01 1.02021985e-01
 1.03154436e-01 1.06477194e-01 1.09218732e-01 1.09482095e-01
 1.11216545e-01 1.12455487e-01 1.19876966e-01 1.19964689e-01
 1.24497332e-01 1.25895336e-01 1.26839802e-01 1.27832115e-01
 1.27892688e-01 1.33698329e-01 1.36382103e-01 1.36600167e-01
 1.36681676e-01 1.40523136e-01 1.42196178e-01 1.46706641e-01
 1.47995919e-01 1.53038487e-01 1.53719634e-01 1.54985756e-01
 1.62966326e-01 1.65329978e-01 1.65656701e-01 1.76990256e-01
 1.79997504e-01 1.82021797e-01 1.83936402e-01 1.85639679e-01
 1.86208114e-01 1.90885663e-01 1.99576199e-01 2.01276049e-01
 2.07665980e-01 2.09874794e-01 2.10760996e-01 2.11428165e-01
 2.14473441e-01 2.17354327e-01 2.19724610e-01 2.34865651e-01
 2.42954984e-01 2.46500790e-01 2.47538731e-01 2.65411466e-01
 2.69768447e-01 2.72548288e-01 2.80935168e-01 2.95448035e-01
 2.96789616e-01 2.97941923e-01 2.98034400e-01 3.24297637e-01
 3.29455614e-01 3.35714102e-01 3.43223304e-01 3.43862474e-01
 3.50723684e-01 3.52924645e-01 3.53581786e-01 3.55064422e-01
 3.57179821e-01 3.71635944e-01 3.73363674e-01 3.74228239e-01
 3.76855940e-01 3.87718678e-01 4.03229833e-01 4.03293937e-01
 4.14329886e-01 4.18954313e-01 4.43865150e-01 4.48042393e-01
 4.50392187e-01 4.65878427e-01 4.65955734e-01 4.67948169e-01
 4.88588840e-01 5.09580851e-01 5.42465270e-01 5.45946240e-01
 5.56894422e-01 5.68038285e-01 5.71261406e-01 5.76752186e-01
 5.85296035e-01 5.88385522e-01 5.89784622e-01 6.17364407e-01
 6.28567219e-01 6.45480931e-01 6.64606571e-01 6.70054436e-01
 6.73671067e-01 6.73707485e-01 6.97359741e-01 6.99972749e-01
 7.29295075e-01 7.33468950e-01 7.48512208e-01 7.86334515e-01
 7.88207531e-01 8.14371288e-01 8.17482054e-01 8.43186200e-01
 8.57336938e-01 9.34657812e-01 9.49208260e-01 1.02329099e+00
 1.06829560e+00 1.20350373e+00 1.23872316e+00 1.76543248e+00]",54.07581329345703,576
2,0.9372695581907649,1.7317249774932861,3.4772398471832275,0.11314645409584045,module.features.conv_4,"[2.90539302e-03 3.01218242e-03 3.17629147e-03 3.23325838e-03
 3.23450658e-03 3.43104685e-03 3.46213672e-03 3.62301315e-03
 3.70957586e-03 3.85303656e-03 4.02259687e-03 4.06837044e-03
 4.07107407e-03 4.08044737e-03 4.16740356e-03 4.37450083e-03
 4.44538193e-03 4.69649676e-03 4.72916290e-03 4.74296324e-03
 4.74820938e-03 4.77918703e-03 4.77991626e-03 4.83669154e-03
 5.23664057e-03 5.27974172e-03 5.32200979e-03 5.53159695e-03
 5.53202117e-03 5.58971334e-03 5.71134081e-03 5.76463062e-03
 5.81207918e-03 5.84079884e-03 5.90962498e-03 5.95268980e-03
 5.96206915e-03 6.24771137e-03 6.40641339e-03 6.50691800e-03
 6.59274589e-03 6.70941779e-03 6.71627512e-03 6.79879403e-03
 6.83656428e-03 7.10789999e-03 7.12166075e-03 7.15631060e-03
 7.21536716e-03 7.33024348e-03 7.39910733e-03 7.46523961e-03
 7.49313831e-03 7.59335654e-03 7.61452364e-03 7.69025134e-03
 7.75347836e-03 8.02436005e-03 8.02558661e-03 8.05556774e-03
 8.11794773e-03 8.28831550e-03 8.40949267e-03 8.61035846e-03
 8.64828005e-03 8.71630386e-03 8.72347131e-03 8.77265818e-03
 8.84859916e-03 9.01671499e-03 9.03534517e-03 9.27599054e-03
 9.53330658e-03 9.62062646e-03 9.97192971e-03 9.99564212e-03
 1.02038020e-02 1.03618270e-02 1.04377205e-02 1.05085699e-02
 1.05956038e-02 1.06477728e-02 1.07984198e-02 1.08784027e-02
 1.09539144e-02 1.09816240e-02 1.10231843e-02 1.10334260e-02
 1.10698827e-02 1.13840923e-02 1.14099290e-02 1.15634855e-02
 1.16953282e-02 1.17232800e-02 1.17403995e-02 1.17868502e-02
 1.19745303e-02 1.21304495e-02 1.24877924e-02 1.25425551e-02
 1.26119275e-02 1.26933176e-02 1.27178291e-02 1.27244797e-02
 1.29350908e-02 1.34789553e-02 1.35015016e-02 1.36067448e-02
 1.38974497e-02 1.39051378e-02 1.39483409e-02 1.40989022e-02
 1.41917635e-02 1.42304134e-02 1.42778866e-02 1.44051835e-02
 1.44096892e-02 1.44765135e-02 1.52461939e-02 1.53506640e-02
 1.54201631e-02 1.55776963e-02 1.58533324e-02 1.59678478e-02
 1.60229113e-02 1.60378236e-02 1.62181146e-02 1.63650364e-02
 1.64699797e-02 1.64974052e-02 1.65321268e-02 1.65387262e-02
 1.67376809e-02 1.71275232e-02 1.71646029e-02 1.73916779e-02
 1.74514893e-02 1.74581558e-02 1.75565518e-02 1.77549422e-02
 1.78703312e-02 1.80198941e-02 1.80806816e-02 1.81310140e-02
 1.83386467e-02 1.84677262e-02 1.87163055e-02 1.90652218e-02
 1.91502143e-02 1.92505382e-02 1.92867815e-02 1.93343945e-02
 1.94118153e-02 1.97824314e-02 1.97911393e-02 2.08715312e-02
 2.09246296e-02 2.09556948e-02 2.10790411e-02 2.11780481e-02
 2.16328688e-02 2.17800718e-02 2.18669046e-02 2.18855720e-02
 2.19191462e-02 2.21266393e-02 2.22899448e-02 2.24313624e-02
 2.24616807e-02 2.27926057e-02 2.28264891e-02 2.36127656e-02
 2.36177612e-02 2.37879269e-02 2.38081142e-02 2.41903067e-02
 2.43676621e-02 2.44584922e-02 2.45612748e-02 2.48347968e-02
 2.48409491e-02 2.48502456e-02 2.51082946e-02 2.53119506e-02
 2.54675280e-02 2.57711057e-02 2.58837454e-02 2.59739272e-02
 2.60587595e-02 2.65420470e-02 2.66752485e-02 2.67530642e-02
 2.73051113e-02 2.75801066e-02 2.77561620e-02 2.79740654e-02
 2.81852446e-02 2.82564480e-02 2.83412151e-02 2.83459462e-02
 2.84884237e-02 2.87321620e-02 2.93790009e-02 2.95413900e-02
 3.01976074e-02 3.04812845e-02 3.04978751e-02 3.05390358e-02
 3.08362357e-02 3.08970995e-02 3.13468575e-02 3.13577093e-02
 3.14632095e-02 3.17223892e-02 3.21904756e-02 3.21908779e-02
 3.21922973e-02 3.26896980e-02 3.30140963e-02 3.31120007e-02
 3.32216546e-02 3.32394131e-02 3.34299430e-02 3.36515605e-02
 3.39217409e-02 3.40496078e-02 3.51500101e-02 3.53143699e-02
 3.55562530e-02 3.61267291e-02 3.63761112e-02 3.65669020e-02
 3.70558165e-02 3.73878032e-02 3.75770740e-02 3.75777818e-02
 3.76380011e-02 3.79584916e-02 3.79788801e-02 3.80060822e-02
 3.86079773e-02 3.89812514e-02 3.92223001e-02 3.99466120e-02
 4.03140225e-02 4.03763242e-02 4.10149172e-02 4.11045514e-02
 4.12378982e-02 4.14608940e-02 4.20367792e-02 4.24690284e-02
 4.28976901e-02 4.33535799e-02 4.38789055e-02 4.39428911e-02
 4.44598161e-02 4.49141823e-02 4.50092331e-02 4.50165793e-02
 4.55075800e-02 4.57605720e-02 4.58146818e-02 4.65376712e-02
 4.66914289e-02 4.72414978e-02 4.74207252e-02 4.76352461e-02
 4.77353744e-02 4.78923507e-02 4.84543890e-02 4.87450659e-02
 4.91335392e-02 4.94149402e-02 4.94437255e-02 5.09007946e-02
 5.12648746e-02 5.13494052e-02 5.14375903e-02 5.19810393e-02
 5.25196865e-02 5.25869690e-02 5.29882647e-02 5.30400760e-02
 5.31942993e-02 5.42280003e-02 5.48462681e-02 5.52968085e-02
 5.58002219e-02 5.63381836e-02 5.73604628e-02 5.75812720e-02
 5.76167777e-02 5.76757193e-02 5.84020093e-02 5.97267039e-02
 5.99368960e-02 6.03873394e-02 6.05419241e-02 6.14976995e-02
 6.21771291e-02 6.22780435e-02 6.25311807e-02 6.34604320e-02
 6.38679266e-02 6.39035702e-02 6.45888150e-02 6.50257096e-02
 6.51874393e-02 6.53749704e-02 6.54077753e-02 6.62810802e-02
 6.64703771e-02 6.67380616e-02 6.87626228e-02 6.90895393e-02
 6.95105493e-02 7.02333003e-02 7.08298087e-02 7.14842230e-02
 7.21613690e-02 7.26602674e-02 7.36173466e-02 7.38698021e-02
 7.45904595e-02 7.53178000e-02 7.53941759e-02 7.57452324e-02
 7.57803917e-02 7.59496540e-02 7.71699548e-02 7.72056729e-02
 7.85362273e-02 7.86147863e-02 8.05987865e-02 8.24064314e-02
 8.26748386e-02 8.35707039e-02 8.38778168e-02 8.39314759e-02
 8.39556381e-02 8.41734186e-02 8.43728781e-02 8.50916728e-02
 8.63908157e-02 8.82282183e-02 8.88733640e-02 8.94098729e-02
 8.95611420e-02 8.98772031e-02 9.00934264e-02 9.16567817e-02
 9.17858109e-02 9.19558331e-02 9.23669860e-02 9.29465964e-02
 9.36859623e-02 9.49768052e-02 9.70782712e-02 9.81178582e-02
 9.81507003e-02 1.01126797e-01 1.02382965e-01 1.02444686e-01
 1.04059480e-01 1.05936095e-01 1.06384709e-01 1.06703587e-01
 1.06798232e-01 1.07321978e-01 1.09379627e-01 1.09915584e-01
 1.10067718e-01 1.11293919e-01 1.12375394e-01 1.12695292e-01
 1.15519524e-01 1.15717307e-01 1.16232827e-01 1.17160067e-01
 1.17665291e-01 1.19969793e-01 1.20122589e-01 1.20798483e-01
 1.23284914e-01 1.23854339e-01 1.25936076e-01 1.27111986e-01
 1.29646555e-01 1.29869595e-01 1.30118370e-01 1.30541176e-01
 1.30988702e-01 1.31546006e-01 1.31844983e-01 1.35115638e-01
 1.36284977e-01 1.37428060e-01 1.38107732e-01 1.40151590e-01
 1.40871599e-01 1.43424511e-01 1.46974877e-01 1.48670495e-01
 1.49070874e-01 1.49924949e-01 1.50729910e-01 1.52526453e-01
 1.54643536e-01 1.54950768e-01 1.55177474e-01 1.55573606e-01
 1.55781522e-01 1.56454548e-01 1.63498953e-01 1.64086878e-01
 1.66626438e-01 1.68862343e-01 1.72077075e-01 1.73622429e-01
 1.73982367e-01 1.78956285e-01 1.79205015e-01 1.83204591e-01
 1.83346182e-01 1.86628282e-01 1.87344298e-01 1.90024137e-01
 1.92698345e-01 1.93015233e-01 1.93054572e-01 1.93879277e-01
 1.94272131e-01 1.97084323e-01 2.00046912e-01 2.00357899e-01
 2.10778669e-01 2.11040497e-01 2.12198228e-01 2.13586345e-01
 2.15293780e-01 2.18967736e-01 2.24613577e-01 2.25344568e-01
 2.26892218e-01 2.30189890e-01 2.31587753e-01 2.36413479e-01
 2.36935318e-01 2.39696667e-01 2.41762727e-01 2.45918021e-01
 2.46552721e-01 2.48174965e-01 2.49628589e-01 2.49686316e-01
 2.50523537e-01 2.62979597e-01 2.65600711e-01 2.69812882e-01
 2.76696354e-01 2.78928906e-01 2.82590687e-01 2.83206314e-01
 2.84951240e-01 2.85232514e-01 2.87135780e-01 2.88632214e-01
 2.91052461e-01 2.92801887e-01 2.98618227e-01 3.11570197e-01
 3.11647207e-01 3.19035619e-01 3.19221169e-01 3.21582794e-01
 3.22118759e-01 3.22703034e-01 3.23940903e-01 3.25669438e-01
 3.33813965e-01 3.40151221e-01 3.40794057e-01 3.41447413e-01
 3.42620701e-01 3.49398613e-01 3.50415260e-01 3.54087323e-01
 3.55644345e-01 3.67090464e-01 3.71257275e-01 3.72417718e-01
 3.73145640e-01 3.74524802e-01 3.76394033e-01 3.80109906e-01
 3.95285755e-01 3.96462709e-01 4.05477554e-01 4.11780536e-01
 4.13451761e-01 4.14489061e-01 4.18071449e-01 4.19321150e-01
 4.24659222e-01 4.30156350e-01 4.41689461e-01 4.41850156e-01
 4.45245683e-01 4.45753723e-01 4.51158404e-01 4.57599550e-01
 4.69714999e-01 4.81745809e-01 4.84238595e-01 4.89763349e-01
 4.91751850e-01 4.99679297e-01 5.04137278e-01 5.12808979e-01
 5.32022417e-01 5.34350097e-01 5.49769580e-01 5.61450839e-01
 5.76083064e-01 5.76856434e-01 5.78573048e-01 5.80377162e-01
 5.96871972e-01 6.06855929e-01 6.08225226e-01 6.10434473e-01
 6.19043708e-01 6.23436391e-01 6.47592604e-01 6.59822404e-01
 6.63573921e-01 6.67893767e-01 6.75448298e-01 6.88613653e-01
 7.07095861e-01 7.08162725e-01 7.14567900e-01 7.27394938e-01
 7.42403030e-01 7.56080389e-01 8.05035293e-01 8.23822856e-01
 8.58669579e-01 8.71377170e-01 8.84943187e-01 8.88327360e-01
 8.94577801e-01 9.02895927e-01 9.27192092e-01 9.27515805e-01
 9.29488480e-01 1.00344288e+00 1.00642729e+00 1.01947737e+00
 1.03247476e+00 1.12381136e+00 1.13759685e+00 1.17842412e+00
 1.23252273e+00 1.24671149e+00 1.32056546e+00 1.40924299e+00
 1.44783187e+00 1.57843316e+00 1.60530436e+00 1.67978096e+00
 1.76532471e+00 2.44554305e+00 3.08862376e+00 3.47723985e+00]",106.79154968261719,576
3,0.38494809277879694,1.7186198234558105,1.6748918294906616,0.12647870182991028,module.features.conv_5,"[2.4925109e-09 9.5174222e-08 1.1881081e-07 ... 1.2303876e+00 1.2933955e+00
 1.6748918e+00]",142.4033203125,1152
4,0.7563765682570621,1.8534016609191895,2.559185743331909,0.1248142421245575,module.features.conv_7,[0.00511101 0.00511192 0.00540739 ... 1.7312627  1.793897   2.5591857 ],236.0811004638672,1152
5,0.46172666555509223,1.7540253400802612,1.833320140838623,0.13361206650733948,module.features.conv_8,"[1.4215300e-09 1.8046477e-09 3.3999719e-09 ... 1.4655714e+00 1.5250840e+00
 1.8333201e+00]",258.3410949707031,2304
6,0.4316380034020889,1.8317885398864746,1.7204318046569824,0.14146319031715393,module.features.conv_9,"[6.95309990e-11 1.47997445e-08 2.69342255e-08 ... 1.41366005e+00
 1.55072737e+00 1.72043180e+00]",274.38201904296875,2304
7,0.26835560028821004,1.8598999977111816,1.3940712213516235,0.10873311758041382,module.features.conv_11,[0.00371479 0.00387945 0.00388491 ... 1.039992   1.0560036  1.3940712 ],313.7546081542969,2304
8,0.08820225695798879,1.6776800155639648,1.128688097000122,0.11255127191543579,module.features.conv_12,"[8.8904395e-10 1.7975350e-09 6.3943526e-09 ... 7.8408968e-01 8.6638200e-01
 1.1286881e+00]",223.04644775390625,4608
9,-0.14877700060150337,1.6444458961486816,0.8119468092918396,0.10522106289863586,module.features.conv_13,"[1.6954736e-10 3.4484784e-10 3.1771017e-09 ... 7.3466754e-01 7.4729842e-01
 8.1194681e-01]",128.98861694335938,4608
