,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.6847474235588441,3.4133224487304688,1.5871217250823975,0.16658896207809448,module.features.conv_1,"[0.10915059 0.13693637 0.23820649 0.24013394 0.2524742  0.25642055
 0.2659437  0.29654646 0.29745826 0.30001092 0.31038028 0.35603413
 0.3573874  0.3875577  0.4093866  0.41036105 0.41691607 0.42790085
 0.5270161  0.5288982  0.5792567  0.6084456  0.6677331  0.68549794
 0.72188216 0.9530283  1.5871217 ]",12.328085899353027,27
1,-0.24525847380334678,1.4615588188171387,0.6795069575309753,0.15380343794822693,module.features.conv_2,"[1.05035758e-08 1.75826305e-08 3.72994400e-08 4.25052207e-08
 4.32821565e-08 4.70829740e-08 8.51473487e-08 1.53153167e-07
 2.48671228e-07 3.72476251e-07 4.18723687e-07 5.09983579e-07
 6.64141965e-07 7.67999154e-07 7.83058283e-07 8.03786065e-07
 8.37061805e-07 9.01985857e-07 9.99655981e-07 1.17645459e-06
 1.58363389e-06 1.66511575e-06 2.00216755e-06 2.05501351e-06
 2.25358508e-06 2.77997583e-06 2.93604876e-06 2.95352015e-06
 3.01518958e-06 3.09189886e-06 3.34332822e-06 4.57828355e-06
 4.67247492e-06 4.76306423e-06 4.96072789e-06 5.13493342e-06
 5.15409056e-06 6.81051324e-06 6.81498250e-06 6.98316808e-06
 8.91680338e-06 9.15177043e-06 9.24569031e-06 1.07464202e-05
 1.09675584e-05 1.10308301e-05 1.16257906e-05 1.17762620e-05
 1.26208079e-05 1.37597162e-05 1.39320455e-05 1.45593094e-05
 1.46221673e-05 1.58142338e-05 1.60232521e-05 1.80277311e-05
 1.80344814e-05 1.84362052e-05 1.87507703e-05 2.07106805e-05
 2.09444424e-05 2.17047818e-05 2.43749819e-05 2.52392019e-05
 2.55569939e-05 2.55606665e-05 2.57589982e-05 2.79115848e-05
 2.80612494e-05 2.92737768e-05 3.18748826e-05 3.22792657e-05
 3.24673165e-05 3.28213719e-05 3.30730327e-05 3.72029426e-05
 3.89899433e-05 3.90078567e-05 4.15161230e-05 4.27643536e-05
 4.34434551e-05 4.45693440e-05 4.69720253e-05 4.97018373e-05
 5.06947617e-05 5.15535248e-05 5.18831112e-05 5.19264941e-05
 5.27675329e-05 5.45933544e-05 6.24639943e-05 6.34144235e-05
 6.52634990e-05 6.53195748e-05 6.55897456e-05 6.61726954e-05
 6.92376198e-05 7.04170889e-05 7.52403648e-05 7.81935960e-05
 8.15384847e-05 8.15409876e-05 8.52430385e-05 8.60151122e-05
 8.95092817e-05 9.02505417e-05 9.03953478e-05 9.59000827e-05
 9.71305417e-05 9.94702350e-05 9.95059090e-05 1.03360348e-04
 1.04072824e-04 1.07661705e-04 1.08329274e-04 1.13811693e-04
 1.14525705e-04 1.30533241e-04 1.33318754e-04 1.33693087e-04
 1.37700554e-04 1.48457068e-04 1.48977037e-04 1.49145126e-04
 1.49707863e-04 1.53098328e-04 1.64352532e-04 1.68758721e-04
 1.71940104e-04 1.75475725e-04 1.75793582e-04 1.85952478e-04
 1.88138394e-04 1.95654793e-04 1.96399167e-04 1.96533831e-04
 2.00630690e-04 2.01331219e-04 2.20884394e-04 2.27177094e-04
 2.30551144e-04 2.30697726e-04 2.32073769e-04 2.37343702e-04
 2.51067715e-04 2.52319936e-04 2.62099202e-04 2.65697367e-04
 2.65915325e-04 2.70420016e-04 2.75569881e-04 2.78079387e-04
 2.85590824e-04 2.90288706e-04 3.03999521e-04 3.06882634e-04
 3.11406882e-04 3.14778968e-04 3.15404875e-04 3.24280525e-04
 3.27677932e-04 3.31317453e-04 3.33439792e-04 3.52037110e-04
 3.65020678e-04 3.72702372e-04 3.72739189e-04 3.91713373e-04
 4.09910659e-04 4.10389592e-04 4.14971466e-04 4.26002080e-04
 4.27474704e-04 4.41065233e-04 4.51423839e-04 4.57917631e-04
 4.68872022e-04 4.83534503e-04 4.96526132e-04 5.01260103e-04
 5.17993700e-04 5.24201721e-04 5.29639656e-04 5.31177328e-04
 5.51510020e-04 5.54971630e-04 5.56900806e-04 6.01576932e-04
 6.06769230e-04 6.40487764e-04 6.56659249e-04 6.60637335e-04
 6.61991944e-04 6.77953882e-04 6.96843141e-04 6.97286858e-04
 7.27626903e-04 7.31417735e-04 7.35696580e-04 7.57599715e-04
 7.74061016e-04 7.80774921e-04 7.81291514e-04 7.85793003e-04
 8.49916018e-04 8.51718185e-04 8.64228350e-04 8.73828481e-04
 9.00778978e-04 9.22380073e-04 9.35305958e-04 9.51942289e-04
 9.64669161e-04 9.75564006e-04 1.00657134e-03 1.00893830e-03
 1.05519081e-03 1.07118965e-03 1.07280328e-03 1.09386549e-03
 1.09788484e-03 1.11556810e-03 1.12856145e-03 1.13117706e-03
 1.19124749e-03 1.19207159e-03 1.20566436e-03 1.21674105e-03
 1.22591492e-03 1.25892158e-03 1.27928040e-03 1.32064638e-03
 1.34706439e-03 1.37318659e-03 1.37372443e-03 1.38263323e-03
 1.40871468e-03 1.47835806e-03 1.52293534e-03 1.54328754e-03
 1.56248501e-03 1.59567315e-03 1.60677906e-03 1.66395598e-03
 1.69506005e-03 1.79316639e-03 1.80784729e-03 1.81139668e-03
 1.83839269e-03 1.93982432e-03 1.98100181e-03 2.03673425e-03
 2.04378343e-03 2.05666106e-03 2.09593936e-03 2.14234833e-03
 2.20219279e-03 2.22317665e-03 2.24795821e-03 2.32639979e-03
 2.33073253e-03 2.35731620e-03 2.37738574e-03 2.39590835e-03
 2.41935346e-03 2.59384071e-03 2.65582092e-03 2.66406848e-03
 2.68448680e-03 2.82306061e-03 2.83842324e-03 2.89919297e-03
 2.91204499e-03 2.91917985e-03 2.92647490e-03 2.98933592e-03
 3.13789677e-03 3.17538390e-03 3.25282034e-03 3.27134272e-03
 3.32879880e-03 3.41084599e-03 3.46696167e-03 3.58241703e-03
 3.59291513e-03 3.68750445e-03 3.72140273e-03 3.82334506e-03
 3.88594531e-03 4.00145212e-03 4.01114579e-03 4.04350040e-03
 4.10057930e-03 4.16311109e-03 4.34894953e-03 4.45171166e-03
 4.46341233e-03 4.59891651e-03 4.60142270e-03 4.60835639e-03
 4.74440726e-03 4.75465180e-03 4.84292721e-03 4.92824148e-03
 5.02656400e-03 5.12669003e-03 5.15072281e-03 5.27022779e-03
 5.27319778e-03 5.27521363e-03 5.28400671e-03 5.38695604e-03
 5.43865189e-03 5.44295413e-03 5.56169078e-03 5.57358982e-03
 5.63579798e-03 5.84625872e-03 5.91748115e-03 6.05423655e-03
 6.10476732e-03 6.17532339e-03 6.24539098e-03 6.43806020e-03
 6.59968937e-03 6.77354867e-03 6.80265017e-03 7.15479814e-03
 7.22892443e-03 7.27068493e-03 7.32775591e-03 7.72125879e-03
 7.73948291e-03 7.80864898e-03 8.03691242e-03 8.06393195e-03
 8.24620854e-03 8.33844952e-03 8.35978333e-03 8.38699285e-03
 8.39202106e-03 8.42489209e-03 8.53102934e-03 8.67300294e-03
 8.85497406e-03 9.21748765e-03 9.29394085e-03 9.32905357e-03
 9.53054614e-03 9.69757140e-03 9.79793351e-03 9.82008409e-03
 9.82889533e-03 9.96083487e-03 1.02162855e-02 1.02589615e-02
 1.04342829e-02 1.05831325e-02 1.06556853e-02 1.08773755e-02
 1.12879118e-02 1.14378165e-02 1.14980638e-02 1.15621062e-02
 1.17401313e-02 1.20897135e-02 1.22142667e-02 1.22416560e-02
 1.25645185e-02 1.26755452e-02 1.27769941e-02 1.30506037e-02
 1.34994797e-02 1.36789419e-02 1.42900655e-02 1.45259527e-02
 1.45353721e-02 1.45987999e-02 1.46380337e-02 1.48250051e-02
 1.50623191e-02 1.52747147e-02 1.55111691e-02 1.57668404e-02
 1.57887582e-02 1.59380808e-02 1.68845747e-02 1.71297844e-02
 1.72315557e-02 1.73744243e-02 1.73911192e-02 1.75353102e-02
 1.76925603e-02 1.78756937e-02 1.81698762e-02 1.82059798e-02
 1.82853285e-02 1.93308182e-02 1.94987152e-02 1.95656940e-02
 1.97637621e-02 2.02166140e-02 2.05179974e-02 2.06007361e-02
 2.09852401e-02 2.10097637e-02 2.10914779e-02 2.14407984e-02
 2.15758439e-02 2.16538142e-02 2.19820440e-02 2.38287058e-02
 2.41187997e-02 2.45998409e-02 2.49838065e-02 2.50657592e-02
 2.53373329e-02 2.56839339e-02 2.60965787e-02 2.63175815e-02
 2.66744066e-02 2.70638783e-02 2.71273423e-02 2.76760329e-02
 2.77554877e-02 2.86345016e-02 2.91153565e-02 2.93711498e-02
 2.98746340e-02 3.10316142e-02 3.13798785e-02 3.19402739e-02
 3.22779380e-02 3.27005833e-02 3.30439433e-02 3.34176458e-02
 3.38483192e-02 3.41278501e-02 3.47339585e-02 3.50089595e-02
 3.52858528e-02 3.61363553e-02 3.65606993e-02 3.65943015e-02
 3.66795659e-02 3.76308970e-02 4.03143317e-02 4.03575227e-02
 4.17351909e-02 4.25135121e-02 4.25178222e-02 4.26796190e-02
 4.31695208e-02 4.34068814e-02 4.38706540e-02 4.39199135e-02
 4.49834019e-02 4.56764475e-02 4.57938388e-02 4.58986498e-02
 4.77791280e-02 4.80035767e-02 5.12863211e-02 5.31674661e-02
 5.36820106e-02 5.54745644e-02 5.59648275e-02 5.67732304e-02
 5.69721125e-02 5.71628138e-02 5.77230863e-02 5.78584783e-02
 5.84760010e-02 5.88011369e-02 6.02291450e-02 6.10386059e-02
 6.23633489e-02 6.33976758e-02 6.34083003e-02 6.34877235e-02
 6.38922676e-02 6.51393458e-02 6.55728951e-02 6.60542697e-02
 6.84169009e-02 6.85534850e-02 7.03608990e-02 7.03672692e-02
 7.12980852e-02 7.29028508e-02 7.72184804e-02 7.77650625e-02
 7.81604424e-02 7.85311982e-02 7.96947181e-02 8.36693272e-02
 8.38999525e-02 8.40936527e-02 8.59556571e-02 8.67054760e-02
 8.78509134e-02 9.33061764e-02 9.45390090e-02 9.76013690e-02
 9.93030667e-02 9.95048732e-02 9.97675583e-02 1.05429679e-01
 1.07392788e-01 1.07746847e-01 1.11794442e-01 1.17202647e-01
 1.18295945e-01 1.22618392e-01 1.25601649e-01 1.26210541e-01
 1.30508155e-01 1.31824046e-01 1.32878453e-01 1.33119822e-01
 1.40922904e-01 1.42571613e-01 1.42669871e-01 1.46633551e-01
 1.47419363e-01 1.50760368e-01 1.51698798e-01 1.57319650e-01
 1.57936439e-01 1.59617409e-01 1.61707148e-01 1.67009667e-01
 1.69825852e-01 1.77839115e-01 1.78022504e-01 1.79537430e-01
 1.81009933e-01 1.83077276e-01 1.83152065e-01 1.87225118e-01
 1.88509956e-01 1.88600287e-01 1.91468030e-01 2.02195570e-01
 2.02496126e-01 2.13782251e-01 2.18312666e-01 2.19824061e-01
 2.22490221e-01 2.22619429e-01 2.22719014e-01 2.32265010e-01
 2.36623153e-01 2.39889532e-01 2.45624304e-01 2.45749816e-01
 2.47885779e-01 2.55075395e-01 2.57567197e-01 2.58255839e-01
 2.78669655e-01 2.80667007e-01 2.81905890e-01 2.84995407e-01
 2.87049294e-01 3.10141355e-01 3.15128118e-01 3.30265641e-01
 3.37061703e-01 3.76897216e-01 4.03650075e-01 4.05374497e-01
 4.40271109e-01 4.86178428e-01 4.94429618e-01 6.79506958e-01]",21.856903076171875,576
2,-0.08380525166198799,1.7489783763885498,0.8955365419387817,0.11797979474067688,module.features.conv_4,"[8.08023324e-04 8.81148328e-04 9.37604345e-04 9.50852409e-04
 9.82159632e-04 1.10106112e-03 1.11228297e-03 1.13756210e-03
 1.15296931e-03 1.19310175e-03 1.19650434e-03 1.26556912e-03
 1.28427288e-03 1.28948281e-03 1.30522368e-03 1.32701232e-03
 1.33980496e-03 1.36373669e-03 1.37841410e-03 1.38640299e-03
 1.40444748e-03 1.42663508e-03 1.43777113e-03 1.51684217e-03
 1.57519255e-03 1.61652965e-03 1.62055856e-03 1.63666718e-03
 1.63899735e-03 1.64596410e-03 1.67440041e-03 1.72521733e-03
 1.74086855e-03 1.76320679e-03 1.82021805e-03 1.85831613e-03
 1.85954012e-03 1.86609977e-03 1.86943950e-03 1.87989499e-03
 1.90311112e-03 1.91302109e-03 1.92258740e-03 1.94975396e-03
 2.00861669e-03 2.09244760e-03 2.10286048e-03 2.10482441e-03
 2.18243268e-03 2.19073845e-03 2.20383541e-03 2.20886571e-03
 2.24383827e-03 2.27460079e-03 2.29919609e-03 2.37117521e-03
 2.44892435e-03 2.46593263e-03 2.47008097e-03 2.48800567e-03
 2.58092908e-03 2.58640293e-03 2.60792044e-03 2.64536706e-03
 2.64974544e-03 2.65154289e-03 2.65915389e-03 2.69948621e-03
 2.73605715e-03 2.74721882e-03 2.80085159e-03 2.80253985e-03
 2.84443633e-03 2.88119400e-03 2.90182489e-03 2.91388435e-03
 2.92057521e-03 2.92213773e-03 2.95015122e-03 2.96649756e-03
 2.99825263e-03 3.06228059e-03 3.10836127e-03 3.11522488e-03
 3.12048034e-03 3.12180957e-03 3.16149765e-03 3.16901132e-03
 3.22712329e-03 3.23660346e-03 3.27158812e-03 3.30575020e-03
 3.30685452e-03 3.33321281e-03 3.39444308e-03 3.41127720e-03
 3.42084933e-03 3.45047214e-03 3.50286881e-03 3.52322753e-03
 3.53589375e-03 3.59731726e-03 3.67424777e-03 3.69529263e-03
 3.80386319e-03 3.83581081e-03 3.83892306e-03 3.84334708e-03
 3.85008869e-03 3.86906927e-03 3.90112191e-03 3.94970737e-03
 3.97586823e-03 4.02149418e-03 4.05200524e-03 4.14931728e-03
 4.16237302e-03 4.25510015e-03 4.28801030e-03 4.29937663e-03
 4.37283143e-03 4.42272890e-03 4.49174829e-03 4.49801190e-03
 4.49875463e-03 4.54672426e-03 4.55398066e-03 4.62692417e-03
 4.68404451e-03 4.72097797e-03 4.76315012e-03 4.77255508e-03
 4.80864290e-03 4.88958508e-03 4.91687888e-03 5.08858077e-03
 5.08881127e-03 5.11557842e-03 5.23503590e-03 5.29413065e-03
 5.35706244e-03 5.37248887e-03 5.37577132e-03 5.47509501e-03
 5.55779738e-03 5.56433899e-03 5.60871558e-03 5.65096596e-03
 5.66743314e-03 5.76839317e-03 5.79881016e-03 5.80246327e-03
 5.80558414e-03 5.82108460e-03 5.93047682e-03 5.97224198e-03
 5.98134194e-03 6.06427807e-03 6.07340597e-03 6.10784488e-03
 6.14340371e-03 6.23386865e-03 6.30383613e-03 6.31266087e-03
 6.34700339e-03 6.35962561e-03 6.43866602e-03 6.54803496e-03
 6.57099672e-03 6.73505804e-03 6.76034065e-03 6.79417653e-03
 6.82664849e-03 6.84539741e-03 6.88841054e-03 6.90129260e-03
 7.01348996e-03 7.07794772e-03 7.17766024e-03 7.21687078e-03
 7.31021725e-03 7.38877570e-03 7.39104580e-03 7.42681138e-03
 7.43386988e-03 7.48109818e-03 7.72934267e-03 7.73588242e-03
 7.80583918e-03 7.96927046e-03 8.01684987e-03 8.04493204e-03
 8.14052578e-03 8.15212540e-03 8.20632093e-03 8.21209978e-03
 8.21370166e-03 8.24425742e-03 8.27490725e-03 8.31811130e-03
 8.57020635e-03 8.67610332e-03 8.76776129e-03 8.81933607e-03
 8.86151381e-03 8.92749429e-03 8.94355029e-03 8.95116758e-03
 8.98402650e-03 9.05088149e-03 9.05214064e-03 9.11890808e-03
 9.14281234e-03 9.23083443e-03 9.40270070e-03 9.51678213e-03
 9.60389152e-03 9.62939765e-03 9.64556541e-03 9.81017668e-03
 9.81271174e-03 9.89992078e-03 9.96732805e-03 1.00469058e-02
 1.00544468e-02 1.01581030e-02 1.02457656e-02 1.02716144e-02
 1.02907820e-02 1.03904447e-02 1.05279544e-02 1.05492035e-02
 1.05509805e-02 1.06708910e-02 1.06888562e-02 1.07275285e-02
 1.08154211e-02 1.09134093e-02 1.09599745e-02 1.13854473e-02
 1.14732161e-02 1.15029803e-02 1.15371225e-02 1.16045345e-02
 1.17846318e-02 1.18295122e-02 1.18594998e-02 1.19251171e-02
 1.20340269e-02 1.21665234e-02 1.22806979e-02 1.23020178e-02
 1.23204067e-02 1.23549514e-02 1.24350935e-02 1.25629120e-02
 1.26262195e-02 1.28544774e-02 1.29182097e-02 1.29624158e-02
 1.30482353e-02 1.31148761e-02 1.32366354e-02 1.32806748e-02
 1.34955179e-02 1.35556329e-02 1.35961417e-02 1.38418544e-02
 1.39340125e-02 1.40001029e-02 1.40550397e-02 1.42531460e-02
 1.43355373e-02 1.45988483e-02 1.46442801e-02 1.47117898e-02
 1.48055218e-02 1.49236759e-02 1.49634685e-02 1.49834640e-02
 1.49870459e-02 1.50211295e-02 1.51051227e-02 1.52424527e-02
 1.54161490e-02 1.55197689e-02 1.55265490e-02 1.55698210e-02
 1.57256071e-02 1.57685615e-02 1.60435345e-02 1.61944050e-02
 1.62136853e-02 1.64135490e-02 1.66718103e-02 1.66998133e-02
 1.67240705e-02 1.72398947e-02 1.73317343e-02 1.73641779e-02
 1.74949691e-02 1.76823586e-02 1.77029148e-02 1.78244878e-02
 1.80764832e-02 1.82856340e-02 1.86411403e-02 1.86532140e-02
 1.86812524e-02 1.87611487e-02 1.88734327e-02 1.94291137e-02
 1.94455218e-02 1.97340176e-02 1.98136810e-02 1.98820177e-02
 1.99277904e-02 1.99687276e-02 2.00860985e-02 2.01537702e-02
 2.02053636e-02 2.02087238e-02 2.07003206e-02 2.08216514e-02
 2.08267216e-02 2.11229045e-02 2.12142225e-02 2.13009212e-02
 2.13520993e-02 2.14104410e-02 2.20868047e-02 2.24285591e-02
 2.25930400e-02 2.26770435e-02 2.26989724e-02 2.28261203e-02
 2.28397194e-02 2.29947157e-02 2.30543185e-02 2.31709052e-02
 2.31717397e-02 2.36144867e-02 2.36722808e-02 2.38406956e-02
 2.39032786e-02 2.40205098e-02 2.44189855e-02 2.46316735e-02
 2.49869525e-02 2.52540000e-02 2.52540950e-02 2.59149782e-02
 2.60793548e-02 2.61700824e-02 2.63608508e-02 2.64224503e-02
 2.66647171e-02 2.69762222e-02 2.72623431e-02 2.73566321e-02
 2.77857073e-02 2.79172603e-02 2.82341838e-02 2.83854287e-02
 2.85372622e-02 2.91335955e-02 2.92094946e-02 2.92516593e-02
 2.94476487e-02 2.96864063e-02 2.98550259e-02 3.01943496e-02
 3.09962183e-02 3.12950276e-02 3.13977078e-02 3.19322646e-02
 3.22719775e-02 3.24829668e-02 3.25088724e-02 3.26709598e-02
 3.31532881e-02 3.32078002e-02 3.35728079e-02 3.39307711e-02
 3.46665792e-02 3.47549208e-02 3.47746350e-02 3.48501429e-02
 3.51592116e-02 3.52047794e-02 3.57173271e-02 3.63100357e-02
 3.63324173e-02 3.69993821e-02 3.72226499e-02 3.74320410e-02
 3.74653935e-02 3.76882106e-02 3.77371497e-02 3.82338203e-02
 3.87568064e-02 3.88879701e-02 3.97261418e-02 3.99556682e-02
 3.99813429e-02 4.04563062e-02 4.11845371e-02 4.14878279e-02
 4.16666381e-02 4.18938510e-02 4.19383496e-02 4.30742092e-02
 4.33772877e-02 4.45346870e-02 4.46436331e-02 4.47415113e-02
 4.60574888e-02 4.64731753e-02 4.65532988e-02 4.84486409e-02
 4.84552681e-02 4.86024581e-02 4.93988842e-02 5.09717539e-02
 5.10994457e-02 5.17854169e-02 5.22027612e-02 5.23783490e-02
 5.34290820e-02 5.43275289e-02 5.54804131e-02 5.55818602e-02
 5.57609722e-02 5.59550934e-02 5.64135872e-02 5.66360876e-02
 5.67021519e-02 5.72292060e-02 5.75738847e-02 5.80786057e-02
 5.82824089e-02 5.95952459e-02 6.02409281e-02 6.18370846e-02
 6.18872382e-02 6.22708201e-02 6.40762374e-02 6.55134842e-02
 6.59160092e-02 6.69691861e-02 6.70760944e-02 6.73786253e-02
 6.77013844e-02 6.84691146e-02 6.86188862e-02 6.88879862e-02
 6.89107627e-02 7.00673014e-02 7.03117326e-02 7.26950914e-02
 7.31562600e-02 7.32016936e-02 7.32214972e-02 7.32508227e-02
 7.37407804e-02 7.70378113e-02 7.71607831e-02 7.72204474e-02
 7.72782490e-02 7.86055624e-02 7.91868791e-02 7.93504789e-02
 8.01473334e-02 8.06226432e-02 8.23111534e-02 8.35727081e-02
 8.40137973e-02 8.44191089e-02 8.51093903e-02 8.76880512e-02
 8.79387259e-02 8.84472877e-02 8.89070556e-02 8.93137977e-02
 9.12368074e-02 9.14636180e-02 9.20244455e-02 9.28546488e-02
 9.39441249e-02 9.71640721e-02 9.76096317e-02 9.89787206e-02
 1.00940503e-01 1.02682613e-01 1.03015274e-01 1.03260577e-01
 1.03361674e-01 1.03824191e-01 1.07727535e-01 1.09696716e-01
 1.09733246e-01 1.10885136e-01 1.12722628e-01 1.12948857e-01
 1.16032064e-01 1.16610803e-01 1.16619572e-01 1.17243446e-01
 1.18465155e-01 1.22531496e-01 1.23841569e-01 1.24404751e-01
 1.27640262e-01 1.27966598e-01 1.28099188e-01 1.29565641e-01
 1.31600291e-01 1.32994473e-01 1.34429306e-01 1.35516047e-01
 1.41272619e-01 1.46418527e-01 1.50646567e-01 1.50664151e-01
 1.51958361e-01 1.53241143e-01 1.56545624e-01 1.57775447e-01
 1.59512952e-01 1.62863210e-01 1.62917078e-01 1.64809510e-01
 1.66129947e-01 1.66688725e-01 1.70831054e-01 1.75330818e-01
 1.75998971e-01 1.77781433e-01 1.79152101e-01 1.82819158e-01
 1.84018955e-01 1.95886508e-01 1.96856320e-01 2.03107134e-01
 2.04300702e-01 2.06827104e-01 2.11309448e-01 2.12192491e-01
 2.14846000e-01 2.26477772e-01 2.36690223e-01 2.37588212e-01
 2.38873109e-01 2.44516283e-01 2.45025679e-01 2.46842489e-01
 2.51768261e-01 2.59013474e-01 2.61280239e-01 2.81961977e-01
 2.84296662e-01 2.91057110e-01 2.91568995e-01 3.10668558e-01
 3.34409714e-01 3.39172512e-01 3.53785604e-01 3.62338394e-01
 3.84392381e-01 3.90252560e-01 4.02750283e-01 4.17475224e-01
 4.28168446e-01 6.42078817e-01 7.77174652e-01 8.95536542e-01]",28.618629455566406,576
3,-0.6088534085239048,1.7361587285995483,0.44597452878952026,0.12895867228507996,module.features.conv_5,"[4.0254736e-08 7.4946975e-08 2.3697025e-07 ... 3.2267386e-01 3.2476601e-01
 4.4597453e-01]",38.57466125488281,1152
4,-0.43263093214015774,1.8955247402191162,0.5912374258041382,0.12574240565299988,module.features.conv_7,[0.00136548 0.00140581 0.00158103 ... 0.3966775  0.42000574 0.5912374 ],55.942626953125,1152
5,-0.42068006929638446,1.7918810844421387,0.5824114680290222,0.1372579038143158,module.features.conv_8,"[1.8075795e-08 2.0647716e-08 3.7843112e-08 ... 3.9729145e-01 4.0016890e-01
 5.8241147e-01]",73.30255126953125,2304
6,-0.6009726344757692,1.8807399272918701,0.47913673520088196,0.14838039875030518,module.features.conv_9,"[7.4757346e-11 6.3758336e-09 2.5504642e-08 ... 3.4728831e-01 3.6763865e-01
 4.7913674e-01]",73.86459350585938,2304
7,-0.7254007733278894,1.9577471017837524,0.42606088519096375,0.12030702829360962,module.features.conv_11,[0.00144929 0.00146682 0.00156947 ... 0.279569   0.29707947 0.4260609 ],96.24943542480469,2304
8,-0.6175243025197736,1.8054121732711792,0.45494550466537476,0.13117268681526184,module.features.conv_12,"[7.3962153e-10 1.3990866e-09 1.9523430e-09 ... 3.1757966e-01 3.2797787e-01
 4.5494550e-01]",107.845703125,4608
9,-0.8220818909873311,1.7911885976791382,0.347569078207016,0.1277531385421753,module.features.conv_13,"[3.7484973e-11 6.9169837e-11 6.5551753e-10 ... 3.1000853e-01 3.1593388e-01
 3.4756908e-01]",76.21318817138672,4608
