,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.82088365117364,3.8765311241149902,5.341736316680908,0.09612369537353516,module.features.conv_1,"[0.41831112 0.5466378  0.63585865 0.8510763  0.9316776  0.95580846
 0.97335684 0.97980285 1.0965836  1.2202598  1.2775396  1.3186756
 1.5525913  1.5736779  1.5897111  1.6634593  1.7695116  1.7713137
 1.8500955  1.8835601  2.0966737  2.1931694  2.2144876  2.5411499
 2.5879476  4.5646553  5.3417363 ]",46.399330139160156,27
1,0.3975698353073785,1.454576015472412,1.8763917684555054,0.12118107080459595,module.features.conv_2,"[5.54674067e-08 1.35963049e-07 3.03309037e-07 6.93706625e-07
 8.09031860e-07 1.22046458e-06 1.44235867e-06 1.88236470e-06
 2.37552103e-06 2.84814087e-06 3.79664016e-06 3.89253637e-06
 4.42333157e-06 4.86872295e-06 4.95601307e-06 6.38476604e-06
 7.33894149e-06 8.05225136e-06 1.07631222e-05 1.12109683e-05
 1.18382177e-05 1.19980577e-05 1.20585228e-05 1.52829725e-05
 1.55499183e-05 1.56238984e-05 1.69162740e-05 2.17839097e-05
 2.36103551e-05 2.43446848e-05 2.51172587e-05 2.75693692e-05
 3.02377175e-05 3.03003362e-05 3.15897923e-05 3.62485262e-05
 3.84242012e-05 3.93271112e-05 4.93550688e-05 5.07030709e-05
 5.30169236e-05 5.33906423e-05 5.67966817e-05 6.17326295e-05
 6.35303222e-05 6.60931764e-05 6.68945868e-05 6.71019807e-05
 7.11671164e-05 7.32033659e-05 7.43601340e-05 7.70807892e-05
 7.96287495e-05 8.12412327e-05 8.51190052e-05 8.54649406e-05
 8.97086793e-05 9.10460221e-05 9.44070707e-05 1.03684251e-04
 1.04916748e-04 1.06647836e-04 1.08742686e-04 1.10044406e-04
 1.24214392e-04 1.24396800e-04 1.27348336e-04 1.34539165e-04
 1.39367650e-04 1.40789940e-04 1.45496932e-04 1.50187261e-04
 1.50626467e-04 1.53569956e-04 1.65528123e-04 1.69348219e-04
 1.77246737e-04 1.87444006e-04 1.94772743e-04 1.98271213e-04
 1.99577393e-04 2.01299394e-04 2.07183330e-04 2.10821658e-04
 2.16882894e-04 2.20677612e-04 2.23189825e-04 2.26077987e-04
 2.41744157e-04 2.70334684e-04 2.75073893e-04 2.78778898e-04
 2.89261632e-04 2.90961267e-04 3.04440124e-04 3.13155819e-04
 3.17458238e-04 3.17947997e-04 3.26144305e-04 3.28921597e-04
 3.36122204e-04 3.51442111e-04 3.72989802e-04 3.74382420e-04
 3.74865864e-04 3.94312228e-04 3.97375436e-04 3.99244338e-04
 4.02308971e-04 4.05112776e-04 4.14184498e-04 4.20710130e-04
 4.34599584e-04 4.46865568e-04 4.62597061e-04 4.64239216e-04
 4.75414156e-04 4.77996742e-04 4.81401628e-04 5.07423829e-04
 5.21089416e-04 5.41992427e-04 5.44214097e-04 5.44489536e-04
 5.45526913e-04 5.51112229e-04 5.58701809e-04 5.77996310e-04
 6.23359461e-04 6.27153495e-04 6.35649893e-04 6.43624517e-04
 6.71228103e-04 6.73732953e-04 6.85805280e-04 7.06298277e-04
 7.21115852e-04 7.29664520e-04 7.46068312e-04 7.49064609e-04
 7.62333919e-04 7.69197417e-04 7.80796574e-04 7.90900318e-04
 7.92149222e-04 8.04861484e-04 8.14578380e-04 8.17504770e-04
 8.67730181e-04 8.70868156e-04 8.98558181e-04 9.00936720e-04
 9.35401709e-04 9.61185666e-04 9.76323383e-04 9.87857464e-04
 1.02015375e-03 1.02196424e-03 1.02863950e-03 1.03906693e-03
 1.04745070e-03 1.07250467e-03 1.09912024e-03 1.11680001e-03
 1.12029281e-03 1.14906777e-03 1.30233762e-03 1.30317418e-03
 1.30320410e-03 1.32083369e-03 1.33993838e-03 1.34181511e-03
 1.34548731e-03 1.35762198e-03 1.38571090e-03 1.41545164e-03
 1.41756062e-03 1.44478143e-03 1.45384006e-03 1.48312072e-03
 1.53090025e-03 1.59744686e-03 1.62783067e-03 1.63052976e-03
 1.68169604e-03 1.69906672e-03 1.72596076e-03 1.75220065e-03
 1.76400749e-03 1.78995507e-03 1.79594511e-03 1.86607300e-03
 1.87233731e-03 1.89936988e-03 1.90374919e-03 1.90410810e-03
 1.95898605e-03 1.99252740e-03 2.00805394e-03 2.03245389e-03
 2.08999845e-03 2.23257742e-03 2.23315624e-03 2.25982885e-03
 2.26717279e-03 2.27932539e-03 2.29030289e-03 2.32335948e-03
 2.35346984e-03 2.36173067e-03 2.39232904e-03 2.44607357e-03
 2.44730967e-03 2.45948159e-03 2.53481977e-03 2.56091333e-03
 2.63288105e-03 2.69825594e-03 2.77116639e-03 2.81189405e-03
 2.88171996e-03 2.93344748e-03 2.95872707e-03 2.99978466e-03
 3.02743609e-03 3.03420657e-03 3.07507394e-03 3.16434656e-03
 3.17932013e-03 3.19799432e-03 3.22275772e-03 3.27585149e-03
 3.38618737e-03 3.39842169e-03 3.45292874e-03 3.47480457e-03
 3.56551679e-03 3.56700248e-03 3.57797346e-03 3.59896198e-03
 3.63446912e-03 3.66099412e-03 3.68456100e-03 3.83790513e-03
 3.98441078e-03 4.15253732e-03 4.16105520e-03 4.16967412e-03
 4.26222244e-03 4.26340150e-03 4.40371223e-03 4.45943605e-03
 4.66944976e-03 4.75436822e-03 4.81951237e-03 4.88347374e-03
 5.06246416e-03 5.29929250e-03 5.30340895e-03 5.43493964e-03
 5.49722183e-03 5.49870497e-03 5.66846877e-03 5.68184769e-03
 5.77856973e-03 5.90731809e-03 5.91428485e-03 5.97672723e-03
 6.04831800e-03 6.06779009e-03 6.10395102e-03 6.14782656e-03
 6.30033016e-03 6.37165084e-03 6.55963738e-03 6.71505276e-03
 6.76405011e-03 6.97562331e-03 7.05470797e-03 7.10565783e-03
 7.12897256e-03 7.15224212e-03 7.26697128e-03 7.50366272e-03
 7.64862401e-03 7.76465610e-03 7.78819481e-03 7.95347523e-03
 8.06398503e-03 8.09996668e-03 8.16006027e-03 8.32198933e-03
 8.38405732e-03 8.44954140e-03 8.69687367e-03 8.85339733e-03
 8.87819566e-03 9.01251379e-03 9.12333000e-03 9.24990047e-03
 9.32723098e-03 9.49130114e-03 9.55573097e-03 9.63899866e-03
 9.68931429e-03 1.00962855e-02 1.01479217e-02 1.01630343e-02
 1.05613731e-02 1.07821776e-02 1.09338416e-02 1.10133821e-02
 1.11156041e-02 1.13586159e-02 1.14057176e-02 1.15652001e-02
 1.16948122e-02 1.16951475e-02 1.17845349e-02 1.22818230e-02
 1.22961411e-02 1.24796443e-02 1.26206577e-02 1.26571180e-02
 1.26747461e-02 1.27332332e-02 1.33786071e-02 1.36334477e-02
 1.40474439e-02 1.40716061e-02 1.42016402e-02 1.43599268e-02
 1.44030824e-02 1.44890845e-02 1.45608513e-02 1.46775087e-02
 1.47189209e-02 1.50099695e-02 1.53689291e-02 1.54930260e-02
 1.59189049e-02 1.60814114e-02 1.66808348e-02 1.67149901e-02
 1.67974979e-02 1.69961434e-02 1.75700393e-02 1.80543754e-02
 1.82468779e-02 1.82681531e-02 1.88644566e-02 1.89660974e-02
 1.92209668e-02 1.93612650e-02 1.95845030e-02 1.97911095e-02
 1.98224243e-02 2.05165334e-02 2.08488945e-02 2.10834891e-02
 2.10855287e-02 2.15425882e-02 2.18388848e-02 2.22311355e-02
 2.22429521e-02 2.22448427e-02 2.23388318e-02 2.27936227e-02
 2.37307344e-02 2.39688996e-02 2.41718572e-02 2.44544186e-02
 2.49884799e-02 2.54167691e-02 2.60826573e-02 2.64528766e-02
 2.66535301e-02 2.70333029e-02 2.72422247e-02 2.72946320e-02
 2.80325990e-02 2.83534620e-02 2.88630277e-02 2.90877558e-02
 3.02204862e-02 3.06329168e-02 3.14650461e-02 3.15573215e-02
 3.20105851e-02 3.23269963e-02 3.24986912e-02 3.28920856e-02
 3.29147279e-02 3.35925221e-02 3.44580151e-02 3.45069133e-02
 3.57237868e-02 3.58551741e-02 3.60194631e-02 3.60290557e-02
 3.76175828e-02 3.77558656e-02 3.83224674e-02 3.87146361e-02
 3.89561914e-02 3.93892825e-02 4.07127887e-02 4.19274382e-02
 4.23142910e-02 4.28204313e-02 4.37926799e-02 4.40967046e-02
 4.61485200e-02 4.61807027e-02 4.62628826e-02 4.63829003e-02
 4.70256992e-02 4.75324243e-02 4.80878763e-02 4.85624336e-02
 4.94960099e-02 4.98039238e-02 5.04446439e-02 5.06993681e-02
 5.10945953e-02 5.14750220e-02 5.41724227e-02 5.51854521e-02
 5.72637171e-02 5.73467314e-02 5.74763045e-02 5.95306568e-02
 5.99769540e-02 6.07429147e-02 6.25548065e-02 6.35482892e-02
 6.41517937e-02 6.58228174e-02 6.63153008e-02 6.64098561e-02
 6.87378198e-02 7.32376799e-02 7.50123933e-02 7.69772604e-02
 7.84971938e-02 8.02005976e-02 8.03090036e-02 8.06578994e-02
 8.15385431e-02 8.22088718e-02 8.58867690e-02 8.86756107e-02
 9.01187584e-02 9.07122493e-02 9.17132348e-02 9.21379179e-02
 9.37038064e-02 9.62488055e-02 9.89428386e-02 1.00271001e-01
 1.02703892e-01 1.09207958e-01 1.09913781e-01 1.13592692e-01
 1.15026891e-01 1.15955003e-01 1.16417214e-01 1.16565190e-01
 1.17896974e-01 1.22516371e-01 1.25219211e-01 1.26358330e-01
 1.33216769e-01 1.33965880e-01 1.39262706e-01 1.39896125e-01
 1.40190199e-01 1.40359655e-01 1.41065255e-01 1.42752305e-01
 1.43856123e-01 1.49596050e-01 1.49860054e-01 1.57871097e-01
 1.61704823e-01 1.71291709e-01 1.72522768e-01 1.73715830e-01
 1.75069928e-01 1.75501421e-01 1.78208828e-01 1.80913508e-01
 1.84335113e-01 1.86823443e-01 1.86882511e-01 1.98879808e-01
 2.02367619e-01 2.18384862e-01 2.27601707e-01 2.33788073e-01
 2.35973701e-01 2.41458729e-01 2.47143522e-01 2.49326915e-01
 2.54132688e-01 2.54190862e-01 2.59942442e-01 2.68761933e-01
 2.74778038e-01 2.77876914e-01 2.80246496e-01 2.87191182e-01
 3.03320795e-01 3.06426048e-01 3.16683263e-01 3.20483327e-01
 3.35295260e-01 3.40446830e-01 3.44596863e-01 3.44777077e-01
 3.47225219e-01 3.58141541e-01 3.58638912e-01 3.59861135e-01
 3.61948729e-01 3.63689929e-01 3.80798280e-01 3.81251782e-01
 3.89884323e-01 4.20687199e-01 4.30738151e-01 4.34659630e-01
 4.41319853e-01 4.41728115e-01 4.43342865e-01 4.45103705e-01
 4.45768923e-01 4.75437671e-01 4.79777426e-01 4.80296046e-01
 5.04006505e-01 5.14562964e-01 5.29700756e-01 5.30377865e-01
 5.52297950e-01 5.55197418e-01 5.58877826e-01 5.97404122e-01
 6.26705170e-01 6.29904389e-01 6.32575691e-01 6.37795687e-01
 6.52365267e-01 6.53415382e-01 6.56134665e-01 6.57065868e-01
 6.76396012e-01 6.86843693e-01 7.28372812e-01 7.43856072e-01
 7.66030192e-01 7.68910885e-01 8.01018655e-01 8.03440809e-01
 8.50750625e-01 8.98865163e-01 9.12828863e-01 9.22842860e-01
 9.24705207e-01 9.38757658e-01 1.03768682e+00 1.13570642e+00
 1.24219167e+00 1.29864943e+00 1.35018539e+00 1.87639177e+00]",55.28266906738281,576
2,0.9995961762237607,1.7213237285614014,3.8081464767456055,0.11411842703819275,module.features.conv_4,"[3.03692441e-03 3.12546268e-03 3.14099272e-03 3.21433344e-03
 3.31748440e-03 3.39856325e-03 3.46423732e-03 3.50238592e-03
 3.58595932e-03 3.68952891e-03 3.73224565e-03 3.78159736e-03
 3.80630139e-03 3.81063111e-03 4.07798169e-03 4.13853629e-03
 4.17766115e-03 4.24052076e-03 4.24503395e-03 4.38949931e-03
 4.41006711e-03 4.59638424e-03 4.64728149e-03 4.65403311e-03
 5.04836952e-03 5.15214866e-03 5.17191831e-03 5.18175866e-03
 5.19990642e-03 5.30972006e-03 5.40916855e-03 5.49596036e-03
 5.65412221e-03 5.68899699e-03 5.73239755e-03 5.81993069e-03
 5.83254546e-03 5.87180350e-03 5.93787245e-03 6.11610757e-03
 6.16677571e-03 6.36920333e-03 6.37632422e-03 6.42192317e-03
 6.54777698e-03 6.81227073e-03 6.82882778e-03 6.87806541e-03
 6.92606531e-03 7.18963705e-03 7.27214478e-03 7.31664849e-03
 7.43590388e-03 7.48206908e-03 7.53603829e-03 7.59550324e-03
 7.70036224e-03 7.76337879e-03 7.78696639e-03 7.79526867e-03
 7.82417506e-03 8.02078471e-03 8.11905134e-03 8.31811968e-03
 8.37506261e-03 8.43317434e-03 8.48045759e-03 8.68308637e-03
 8.70935898e-03 8.76662415e-03 8.80831201e-03 8.97187646e-03
 9.26067866e-03 9.39638074e-03 9.41252057e-03 9.44466051e-03
 9.47008468e-03 9.61674098e-03 9.67772398e-03 9.74751730e-03
 9.95022058e-03 1.00890528e-02 1.01348590e-02 1.01647293e-02
 1.02907773e-02 1.02966316e-02 1.03902081e-02 1.04687316e-02
 1.07417312e-02 1.08339246e-02 1.08485008e-02 1.08965058e-02
 1.09284883e-02 1.09358095e-02 1.14336768e-02 1.14546195e-02
 1.15072308e-02 1.15403859e-02 1.16317449e-02 1.16685648e-02
 1.19801518e-02 1.20729646e-02 1.22259092e-02 1.25858206e-02
 1.25974799e-02 1.26450816e-02 1.26614328e-02 1.26737682e-02
 1.27700353e-02 1.28489714e-02 1.30165815e-02 1.31820915e-02
 1.32109271e-02 1.34200417e-02 1.34646660e-02 1.34739615e-02
 1.35695692e-02 1.36238886e-02 1.36758974e-02 1.39267119e-02
 1.41944867e-02 1.42514044e-02 1.43184634e-02 1.43261943e-02
 1.47191072e-02 1.48644438e-02 1.49831697e-02 1.55613851e-02
 1.55958580e-02 1.56124951e-02 1.59006398e-02 1.60877462e-02
 1.62086468e-02 1.62096638e-02 1.63064767e-02 1.64014436e-02
 1.66477188e-02 1.66689437e-02 1.67671815e-02 1.68171395e-02
 1.68950949e-02 1.69186387e-02 1.71576571e-02 1.72560737e-02
 1.73052028e-02 1.74423326e-02 1.75534002e-02 1.77600458e-02
 1.81799643e-02 1.82478167e-02 1.87189952e-02 1.87581237e-02
 1.88439898e-02 1.88694820e-02 1.95830762e-02 1.97162423e-02
 1.97178647e-02 1.99527107e-02 1.99530907e-02 2.00318862e-02
 2.01479364e-02 2.04100981e-02 2.04162467e-02 2.06305478e-02
 2.07975879e-02 2.10335646e-02 2.11275946e-02 2.11518258e-02
 2.11910140e-02 2.12204158e-02 2.14054734e-02 2.16388665e-02
 2.20085941e-02 2.20584627e-02 2.23565772e-02 2.23903935e-02
 2.26882473e-02 2.27135811e-02 2.33576298e-02 2.34649125e-02
 2.35682596e-02 2.37545315e-02 2.41506584e-02 2.44396999e-02
 2.45385990e-02 2.45477073e-02 2.50032227e-02 2.50692125e-02
 2.51570288e-02 2.51667388e-02 2.52084695e-02 2.53246259e-02
 2.57540196e-02 2.63019670e-02 2.64157746e-02 2.64767054e-02
 2.69156974e-02 2.69994382e-02 2.72002388e-02 2.73813773e-02
 2.76047941e-02 2.84495540e-02 2.84564160e-02 2.86153611e-02
 2.89930329e-02 2.91479062e-02 2.92220879e-02 2.92847473e-02
 2.94687077e-02 2.97417808e-02 3.00348829e-02 3.02310251e-02
 3.02544143e-02 3.04829720e-02 3.05534806e-02 3.07540707e-02
 3.13350707e-02 3.15252319e-02 3.16680819e-02 3.18597741e-02
 3.22484039e-02 3.26768309e-02 3.26891318e-02 3.28000970e-02
 3.31095979e-02 3.32418308e-02 3.38990279e-02 3.44421305e-02
 3.45685557e-02 3.45776118e-02 3.46408933e-02 3.49924341e-02
 3.50934602e-02 3.52609269e-02 3.54545936e-02 3.61738242e-02
 3.68492976e-02 3.75169031e-02 3.76236811e-02 3.76739688e-02
 3.80825102e-02 3.81819457e-02 3.82484384e-02 3.85832749e-02
 3.86269055e-02 3.90935354e-02 3.94452848e-02 3.94743532e-02
 3.98004614e-02 4.02810052e-02 4.13503274e-02 4.24088128e-02
 4.28344794e-02 4.28462252e-02 4.32416573e-02 4.33926173e-02
 4.33932282e-02 4.43850160e-02 4.45082858e-02 4.48409989e-02
 4.52106260e-02 4.53857966e-02 4.60912921e-02 4.62799557e-02
 4.65497822e-02 4.68780175e-02 4.79554571e-02 4.81576920e-02
 4.82209958e-02 4.87955771e-02 4.97529358e-02 4.98595685e-02
 4.99983579e-02 5.03882095e-02 5.07432036e-02 5.07714376e-02
 5.17004766e-02 5.18323742e-02 5.21415696e-02 5.26945852e-02
 5.28131500e-02 5.30285873e-02 5.31546511e-02 5.32533787e-02
 5.39214537e-02 5.53706661e-02 5.66542186e-02 5.68608940e-02
 5.68624400e-02 5.81567325e-02 5.82134724e-02 5.83625361e-02
 5.93264028e-02 5.97526990e-02 6.02332763e-02 6.06005713e-02
 6.07747398e-02 6.09882995e-02 6.14433624e-02 6.16753437e-02
 6.20660298e-02 6.24289550e-02 6.27158061e-02 6.29493296e-02
 6.41968474e-02 6.42908365e-02 6.49857596e-02 6.71510920e-02
 6.74980283e-02 6.76025823e-02 6.78591728e-02 6.82663172e-02
 6.83777928e-02 6.91867396e-02 6.92289174e-02 6.95540607e-02
 7.02501237e-02 7.12940693e-02 7.19667077e-02 7.30701312e-02
 7.31449574e-02 7.34869763e-02 7.44675547e-02 7.52576143e-02
 7.53483400e-02 7.56841376e-02 7.58683309e-02 7.72208944e-02
 7.72401243e-02 7.78209195e-02 7.82649443e-02 7.93022364e-02
 8.14911872e-02 8.17374438e-02 8.19187909e-02 8.25372934e-02
 8.34784433e-02 8.35424364e-02 8.39613006e-02 8.42839107e-02
 8.44460204e-02 8.48712623e-02 8.60175639e-02 8.71437937e-02
 8.74741748e-02 8.75376165e-02 8.78875628e-02 9.00456086e-02
 9.11213532e-02 9.19696838e-02 9.19733346e-02 9.22974721e-02
 9.34573412e-02 9.49009582e-02 9.49865282e-02 9.52509791e-02
 9.52641517e-02 9.53934863e-02 9.54654664e-02 9.69392583e-02
 9.75797474e-02 9.86547992e-02 1.00619018e-01 1.01254269e-01
 1.01795383e-01 1.02485694e-01 1.03156261e-01 1.05572835e-01
 1.06607035e-01 1.07442446e-01 1.09248221e-01 1.09603636e-01
 1.09789543e-01 1.11013487e-01 1.11362152e-01 1.14089429e-01
 1.14913173e-01 1.15732498e-01 1.16003759e-01 1.18651241e-01
 1.19547248e-01 1.21075347e-01 1.22330159e-01 1.22835889e-01
 1.23852745e-01 1.24133281e-01 1.24366030e-01 1.26285836e-01
 1.26362920e-01 1.28594935e-01 1.30011737e-01 1.31210312e-01
 1.34576723e-01 1.34872094e-01 1.37423709e-01 1.41625702e-01
 1.42416894e-01 1.43861592e-01 1.45245314e-01 1.45679355e-01
 1.47435695e-01 1.47747278e-01 1.48315012e-01 1.49221212e-01
 1.52566791e-01 1.54144406e-01 1.54291227e-01 1.54400051e-01
 1.56854779e-01 1.57146379e-01 1.58422858e-01 1.63129166e-01
 1.67077929e-01 1.68777362e-01 1.69812992e-01 1.74759522e-01
 1.76014498e-01 1.76313251e-01 1.77633941e-01 1.78748861e-01
 1.79471523e-01 1.81331977e-01 1.83741435e-01 1.85323790e-01
 1.87469184e-01 1.88656598e-01 1.94814771e-01 1.96260422e-01
 1.96642935e-01 1.98650151e-01 2.03627601e-01 2.03997299e-01
 2.05947503e-01 2.07491085e-01 2.13514864e-01 2.14311793e-01
 2.16047823e-01 2.17623129e-01 2.18573362e-01 2.20630780e-01
 2.21114382e-01 2.25058198e-01 2.26067424e-01 2.26598620e-01
 2.28510082e-01 2.31417179e-01 2.37961903e-01 2.38279894e-01
 2.39840463e-01 2.43039712e-01 2.53568411e-01 2.54899919e-01
 2.57223666e-01 2.62914598e-01 2.64311314e-01 2.67499298e-01
 2.67932713e-01 2.68733203e-01 2.69530594e-01 2.71620184e-01
 2.74963915e-01 2.84062743e-01 2.87406236e-01 2.88075119e-01
 2.90107638e-01 2.95029491e-01 3.00170541e-01 3.03452313e-01
 3.06725383e-01 3.12633306e-01 3.13780069e-01 3.15269291e-01
 3.17204773e-01 3.20675284e-01 3.24366659e-01 3.24512988e-01
 3.27163517e-01 3.33698958e-01 3.37405831e-01 3.39707702e-01
 3.46841574e-01 3.48713487e-01 3.51037562e-01 3.52747321e-01
 3.56110454e-01 3.59573364e-01 3.63353759e-01 3.65076303e-01
 3.66291642e-01 3.89482111e-01 3.93005937e-01 3.97548020e-01
 4.00461555e-01 4.02784318e-01 4.11484301e-01 4.19071078e-01
 4.24362451e-01 4.32375729e-01 4.34222132e-01 4.35018003e-01
 4.36967522e-01 4.37391788e-01 4.43734676e-01 4.44578707e-01
 4.52730358e-01 4.60230827e-01 4.65703428e-01 4.71228331e-01
 4.72064555e-01 4.80017900e-01 4.82110023e-01 4.85578746e-01
 5.01016080e-01 5.03366351e-01 5.09930313e-01 5.12605011e-01
 5.20961046e-01 5.23852468e-01 5.27028680e-01 5.51471531e-01
 5.63357532e-01 5.63501418e-01 5.76254547e-01 5.97989261e-01
 6.00170851e-01 6.13673806e-01 6.18523777e-01 6.32499039e-01
 6.45687222e-01 6.51726902e-01 6.52937174e-01 6.59491777e-01
 6.72004044e-01 6.75631344e-01 6.76724911e-01 7.10092247e-01
 7.15371251e-01 7.16334462e-01 7.26174176e-01 7.44456351e-01
 7.46742308e-01 7.85272837e-01 7.87749648e-01 8.25434208e-01
 8.55671346e-01 8.79196167e-01 9.03121114e-01 9.10025597e-01
 9.24384117e-01 9.49220121e-01 9.50369000e-01 9.55063164e-01
 9.74738896e-01 9.82353926e-01 1.05048645e+00 1.05628335e+00
 1.07324958e+00 1.10167944e+00 1.13695896e+00 1.15167534e+00
 1.19737208e+00 1.21555579e+00 1.28292358e+00 1.37513506e+00
 1.37978852e+00 1.43079495e+00 1.46822810e+00 1.54038143e+00
 1.68423617e+00 1.70418251e+00 1.77430785e+00 1.90896189e+00
 1.98816180e+00 2.67224503e+00 3.05889654e+00 3.80814648e+00]",113.70687866210938,576
3,0.3910467485648676,1.7076761722564697,1.6943124532699585,0.11805683374404907,module.features.conv_5,"[1.7540009e-07 5.9867830e-07 1.0757848e-06 ... 1.2995483e+00 1.3854052e+00
 1.6943125e+00]",149.9842529296875,1152
4,0.7870507457368997,1.8403265476226807,2.6771275997161865,0.1253243088722229,module.features.conv_7,[0.00560785 0.00570065 0.00574712 ... 1.7194046  1.7644819  2.6771276 ],244.20306396484375,1152
5,0.3844779795647072,1.7291713953018188,1.6685841083526611,0.1276170015335083,module.features.conv_8,"[1.1003143e-09 2.7259103e-08 6.1261780e-08 ... 1.4775245e+00 1.5764766e+00
 1.6685841e+00]",248.07882690429688,2304
6,0.37100777752358494,1.7838793992996216,1.6142770051956177,0.13451743125915527,module.features.conv_9,"[1.8819351e-09 9.4421653e-09 8.3837513e-08 ... 1.4522710e+00 1.5755711e+00
 1.6142770e+00]",245.40805053710938,2304
7,0.024621826836722035,1.7602624893188477,1.0327318906784058,0.10245919227600098,module.features.conv_11,[0.00169248 0.00177892 0.00185065 ... 0.885899   0.9180018  1.0327319 ],223.85357666015625,2304
8,-0.24372109075008971,1.5686180591583252,0.6992409825325012,0.09950917959213257,module.features.conv_12,"[2.6380297e-11 9.2533203e-10 1.1350471e-09 ... 5.8899814e-01 6.0750979e-01
 6.9924098e-01]",117.57036590576172,4608
9,-0.3272470222501537,1.5453300476074219,0.6140940189361572,0.09120908379554749,module.features.conv_13,"[1.1727950e-12 9.6644463e-12 8.5202463e-11 ... 5.2998424e-01 5.4102862e-01
 6.1409402e-01]",67.76226806640625,4608
