,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.1936538622990542,3.4416470527648926,4.338952541351318,0.1157190203666687,module.features.conv_1,"[0.2663023  0.34984148 0.64670455 0.65311337 0.7018103  0.7053876
 0.7615809  0.8213639  0.8295768  0.8391975  0.86767673 0.9785229
 1.0147113  1.0597792  1.0943137  1.1112008  1.1893528  1.2258922
 1.3194333  1.4198738  1.567929   1.6666801  1.7916458  1.8098775
 1.9523853  2.7580843  4.3389525 ]",33.741188049316406,27
1,0.21489740953809378,1.4548850059509277,1.4051008224487305,0.15864723920822144,module.features.conv_2,"[9.01805564e-08 1.16010639e-07 2.41868293e-07 2.60937014e-07
 2.83706015e-07 3.07850428e-07 3.33158198e-07 3.99466131e-07
 4.06727622e-07 4.88109265e-07 7.07713127e-07 7.77782532e-07
 1.35749383e-06 1.48992490e-06 1.57826753e-06 1.92343850e-06
 2.21044411e-06 2.77861295e-06 3.21530047e-06 3.50258642e-06
 3.62872288e-06 3.75397508e-06 3.87474483e-06 4.06389563e-06
 4.15162458e-06 4.63033894e-06 4.72963984e-06 5.00849410e-06
 5.61329989e-06 6.07538914e-06 8.23548635e-06 8.52300946e-06
 8.83998746e-06 9.45729244e-06 9.73842907e-06 1.00274592e-05
 1.01189444e-05 1.02294389e-05 1.11705567e-05 1.17734617e-05
 1.19097595e-05 1.33459353e-05 1.38945452e-05 1.39905769e-05
 1.47386581e-05 1.75534369e-05 1.88214108e-05 1.97883564e-05
 1.98006801e-05 2.15397213e-05 2.17862562e-05 2.21637729e-05
 2.50948415e-05 2.52182635e-05 2.54381703e-05 2.59193566e-05
 2.69501670e-05 3.01321888e-05 3.12581869e-05 3.54251461e-05
 3.67622379e-05 3.67735411e-05 4.00225035e-05 4.01230282e-05
 4.34073736e-05 4.39682153e-05 4.63951947e-05 4.64980003e-05
 4.82589603e-05 4.89804079e-05 5.12181396e-05 5.17166918e-05
 5.50004988e-05 5.61758643e-05 5.84861336e-05 6.14107630e-05
 6.29762071e-05 6.37004705e-05 6.41812730e-05 6.62980019e-05
 7.02404723e-05 7.40493342e-05 7.43760174e-05 7.71926207e-05
 8.04075898e-05 8.15981839e-05 8.60697328e-05 9.07161375e-05
 9.73177666e-05 9.82860802e-05 9.95752998e-05 1.02631755e-04
 1.05385872e-04 1.06294960e-04 1.07926258e-04 1.09270637e-04
 1.10159737e-04 1.11542009e-04 1.13674403e-04 1.19770251e-04
 1.21640085e-04 1.28340165e-04 1.33416674e-04 1.39388343e-04
 1.39524011e-04 1.61956326e-04 1.62380078e-04 1.63891091e-04
 1.67635852e-04 1.73780572e-04 1.76823756e-04 1.81806376e-04
 1.95516011e-04 1.96269320e-04 1.99213333e-04 2.02433337e-04
 2.12102881e-04 2.15035645e-04 2.26354241e-04 2.27991026e-04
 2.34012041e-04 2.36972803e-04 2.49355304e-04 2.53636768e-04
 2.58097862e-04 2.63882161e-04 2.63905968e-04 2.65348004e-04
 2.71540455e-04 2.74347723e-04 2.80110049e-04 2.80411914e-04
 2.91893055e-04 3.00550979e-04 3.10819916e-04 3.15357902e-04
 3.50488088e-04 3.62691615e-04 3.70006717e-04 3.72558978e-04
 3.84555489e-04 3.86207539e-04 4.06520499e-04 4.21074685e-04
 4.22276848e-04 4.43285098e-04 4.48794191e-04 4.56828624e-04
 4.58498165e-04 4.73518012e-04 4.81733616e-04 4.89133818e-04
 5.12526894e-04 5.13358973e-04 5.18570712e-04 5.35724103e-04
 5.44341980e-04 5.55322738e-04 5.81427244e-04 5.82846289e-04
 6.20416540e-04 6.33236021e-04 6.39555044e-04 6.76568889e-04
 7.03616533e-04 7.09883519e-04 7.15870468e-04 7.16862967e-04
 7.27468461e-04 7.31328561e-04 7.32187182e-04 7.73556181e-04
 7.95309374e-04 7.99169473e-04 7.99214118e-04 8.62524088e-04
 9.21047293e-04 9.29148810e-04 9.48215253e-04 9.49360896e-04
 9.51325172e-04 9.64679115e-04 9.84217506e-04 1.01656327e-03
 1.05405971e-03 1.06389460e-03 1.09475630e-03 1.10859261e-03
 1.20604364e-03 1.20948383e-03 1.23793713e-03 1.31969783e-03
 1.33967982e-03 1.34589616e-03 1.36598828e-03 1.37617742e-03
 1.39299058e-03 1.40550791e-03 1.43755984e-03 1.48931448e-03
 1.49637461e-03 1.50353392e-03 1.53526769e-03 1.54272094e-03
 1.56646571e-03 1.62671471e-03 1.68467755e-03 1.70610903e-03
 1.72124850e-03 1.72295806e-03 1.72573258e-03 1.73638039e-03
 1.79646839e-03 1.81079970e-03 1.81324175e-03 1.85294671e-03
 1.92178215e-03 1.97611819e-03 1.98667985e-03 1.98876206e-03
 2.06834101e-03 2.11825757e-03 2.13317177e-03 2.17280514e-03
 2.25094426e-03 2.31069210e-03 2.42125127e-03 2.48121493e-03
 2.55872565e-03 2.63573322e-03 2.63623544e-03 2.69065215e-03
 2.70579453e-03 2.74948194e-03 2.75096088e-03 2.78481911e-03
 2.80155987e-03 2.81037274e-03 2.82516354e-03 2.83048442e-03
 2.91429856e-03 2.96028517e-03 3.05007584e-03 3.05040716e-03
 3.13234958e-03 3.22693842e-03 3.31104198e-03 3.31388181e-03
 3.34347365e-03 3.34350043e-03 3.35547049e-03 3.40725924e-03
 3.44843557e-03 3.45243444e-03 3.63518065e-03 3.73375742e-03
 3.84887890e-03 3.93727235e-03 4.02147975e-03 4.19006962e-03
 4.23074141e-03 4.35945159e-03 4.36413102e-03 4.47627995e-03
 4.48921369e-03 4.49094037e-03 4.68217628e-03 4.88872454e-03
 4.91483137e-03 4.95299138e-03 5.14141144e-03 5.25439810e-03
 5.31270960e-03 5.58252214e-03 5.59032382e-03 5.64409047e-03
 5.95667725e-03 6.02139160e-03 6.07134961e-03 6.10478828e-03
 6.12990279e-03 6.37932168e-03 6.67828182e-03 6.74021849e-03
 6.87151728e-03 6.88000210e-03 7.04683037e-03 7.06536556e-03
 7.07718823e-03 7.11138686e-03 7.17393029e-03 7.24179111e-03
 7.26615964e-03 7.74195464e-03 8.13107286e-03 8.19640979e-03
 8.22443329e-03 8.41668062e-03 8.46613571e-03 8.52900837e-03
 8.72594025e-03 8.77318159e-03 8.94270372e-03 9.19369608e-03
 9.59866866e-03 9.61295608e-03 9.70163755e-03 9.71890613e-03
 9.74790379e-03 9.75251105e-03 9.78727452e-03 9.90566146e-03
 1.05864406e-02 1.06758038e-02 1.08374357e-02 1.09962700e-02
 1.10188508e-02 1.10256318e-02 1.11356452e-02 1.14516243e-02
 1.15730586e-02 1.16804726e-02 1.21162767e-02 1.21543761e-02
 1.21679157e-02 1.22134201e-02 1.22583844e-02 1.28358528e-02
 1.35511616e-02 1.36192888e-02 1.36207072e-02 1.36433700e-02
 1.37427552e-02 1.38379326e-02 1.39096035e-02 1.41409663e-02
 1.46233207e-02 1.46368006e-02 1.46725737e-02 1.49382968e-02
 1.51649555e-02 1.54713318e-02 1.59255471e-02 1.62603110e-02
 1.62787940e-02 1.63373277e-02 1.63671374e-02 1.69914942e-02
 1.70293059e-02 1.71403531e-02 1.72737632e-02 1.74473561e-02
 1.74839292e-02 1.76879112e-02 1.78982578e-02 1.94228198e-02
 1.94900390e-02 1.95983388e-02 1.99293420e-02 2.01208498e-02
 2.01779436e-02 2.07420494e-02 2.09275242e-02 2.12806445e-02
 2.14008223e-02 2.31114011e-02 2.32995655e-02 2.36016326e-02
 2.37591844e-02 2.53080335e-02 2.53859479e-02 2.54710764e-02
 2.58145947e-02 2.58865599e-02 2.59092115e-02 2.61040647e-02
 2.63497233e-02 2.66475026e-02 2.71512233e-02 2.77530793e-02
 2.80704610e-02 2.81752683e-02 2.82993708e-02 2.96940822e-02
 2.97230035e-02 3.01678255e-02 3.03903241e-02 3.08427364e-02
 3.08853444e-02 3.11379526e-02 3.13670076e-02 3.28957774e-02
 3.28968391e-02 3.36529687e-02 3.38956676e-02 3.43645923e-02
 3.53937522e-02 3.62821184e-02 3.65433395e-02 3.65793295e-02
 3.67521457e-02 3.77800874e-02 3.81122753e-02 3.85824852e-02
 3.88435163e-02 3.88707332e-02 3.93758193e-02 3.97958346e-02
 4.15039994e-02 4.18577418e-02 4.26120311e-02 4.30167429e-02
 4.37020510e-02 4.38543558e-02 4.46382649e-02 4.48051393e-02
 4.58564311e-02 4.63646241e-02 4.69992124e-02 4.79077287e-02
 4.84628230e-02 4.85536009e-02 5.02042919e-02 5.13988398e-02
 5.22978492e-02 5.25199845e-02 5.34469523e-02 5.36974743e-02
 5.38251176e-02 5.54571860e-02 5.60347326e-02 5.77592887e-02
 5.91521002e-02 5.92842437e-02 5.93813881e-02 5.99116050e-02
 6.06201403e-02 6.34084791e-02 6.47535175e-02 6.49313554e-02
 6.50011674e-02 6.57018498e-02 6.61018118e-02 6.71460256e-02
 6.85610995e-02 6.97212294e-02 7.04429150e-02 7.09111467e-02
 7.20634311e-02 7.22394511e-02 7.39942044e-02 7.65148997e-02
 7.77171180e-02 7.99507350e-02 8.05216730e-02 8.20838585e-02
 8.36672932e-02 8.46427456e-02 8.47832859e-02 8.49050432e-02
 8.57539922e-02 9.20061618e-02 9.27935764e-02 9.61141586e-02
 9.68967453e-02 9.86642912e-02 9.90177915e-02 1.00821726e-01
 1.03921913e-01 1.05930567e-01 1.06981039e-01 1.09529354e-01
 1.12461507e-01 1.13264397e-01 1.13427944e-01 1.13851547e-01
 1.18700646e-01 1.19524851e-01 1.19858332e-01 1.19909577e-01
 1.21558845e-01 1.23188645e-01 1.23505011e-01 1.23815142e-01
 1.27800018e-01 1.32526636e-01 1.33962631e-01 1.35291353e-01
 1.35404482e-01 1.36027038e-01 1.44983843e-01 1.51428387e-01
 1.53160542e-01 1.53607085e-01 1.57617062e-01 1.62231773e-01
 1.62910283e-01 1.66692942e-01 1.67394832e-01 1.69837818e-01
 1.70847550e-01 1.71396911e-01 1.79777518e-01 1.88741550e-01
 1.89602882e-01 1.93383321e-01 2.02583596e-01 2.08706528e-01
 2.08944604e-01 2.12738782e-01 2.21970543e-01 2.23769724e-01
 2.25021303e-01 2.38717631e-01 2.44289428e-01 2.45836571e-01
 2.53240108e-01 2.55211174e-01 2.64707953e-01 2.67686129e-01
 2.70643592e-01 2.74212569e-01 2.76169240e-01 2.76895583e-01
 2.77938873e-01 2.92948663e-01 3.02666903e-01 3.03971976e-01
 3.06494355e-01 3.09235424e-01 3.11251611e-01 3.32407653e-01
 3.39858979e-01 3.41801465e-01 3.42904270e-01 3.47244471e-01
 3.52337867e-01 3.61708999e-01 3.74056429e-01 3.77332360e-01
 3.79751533e-01 3.81610036e-01 3.85631651e-01 3.96796584e-01
 4.02711838e-01 4.14820910e-01 4.32526410e-01 4.33453977e-01
 4.35617417e-01 4.41350341e-01 4.48514104e-01 4.55616415e-01
 4.57508892e-01 4.85419184e-01 4.93189573e-01 5.01162648e-01
 5.15643299e-01 5.19320309e-01 5.29937744e-01 5.42853892e-01
 5.56726575e-01 5.67265689e-01 5.79401851e-01 5.83295524e-01
 5.99568427e-01 6.03347003e-01 6.35913849e-01 6.52110338e-01
 6.63200676e-01 7.37558186e-01 7.77190030e-01 8.31185699e-01
 8.78447115e-01 9.49335337e-01 9.66973662e-01 1.40510082e+00]",42.65473556518555,576
2,0.7213713959213519,1.7387652397155762,2.5994153022766113,0.12436118721961975,module.features.conv_4,"[2.17850483e-03 2.30850931e-03 2.73880921e-03 2.75701541e-03
 2.76980619e-03 2.83665280e-03 2.87081930e-03 2.89565255e-03
 2.98882462e-03 3.05190217e-03 3.06250271e-03 3.15158232e-03
 3.21303308e-03 3.25497170e-03 3.30104236e-03 3.35543393e-03
 3.56931891e-03 3.63007048e-03 3.78641603e-03 3.83983483e-03
 3.87447770e-03 3.90520645e-03 4.02380945e-03 4.04247968e-03
 4.05084621e-03 4.08523949e-03 4.29921830e-03 4.44465177e-03
 4.49195784e-03 4.51279711e-03 4.61316993e-03 4.61604772e-03
 4.73272474e-03 4.74177999e-03 4.76025138e-03 4.79712198e-03
 4.81768325e-03 4.83245729e-03 5.03676385e-03 5.05604781e-03
 5.18061407e-03 5.18771261e-03 5.25661604e-03 5.40306373e-03
 5.43763908e-03 5.48857776e-03 5.60954027e-03 5.61598735e-03
 5.62799256e-03 5.72089246e-03 5.77027537e-03 5.91345830e-03
 5.92861557e-03 5.96448313e-03 5.98195940e-03 6.10744394e-03
 6.22579595e-03 6.23894995e-03 6.34403108e-03 6.60138298e-03
 6.66514784e-03 6.68524532e-03 6.70951512e-03 6.72639813e-03
 6.85420539e-03 6.93715876e-03 7.06851482e-03 7.11962488e-03
 7.15662446e-03 7.18407100e-03 7.20428955e-03 7.41653144e-03
 7.45629193e-03 7.57938717e-03 7.61580979e-03 7.83240329e-03
 7.95313343e-03 8.02603923e-03 8.04985035e-03 8.28905497e-03
 8.35373718e-03 8.37670360e-03 8.37794039e-03 8.39274377e-03
 8.43561999e-03 8.46994575e-03 8.48711189e-03 8.55945796e-03
 8.87872186e-03 9.02067591e-03 9.11505520e-03 9.12137982e-03
 9.32834111e-03 9.40521248e-03 9.52222198e-03 9.80858505e-03
 9.83711984e-03 9.88321844e-03 9.97290295e-03 1.00648869e-02
 1.01348078e-02 1.02081941e-02 1.03258919e-02 1.03469733e-02
 1.04540959e-02 1.05482824e-02 1.05783716e-02 1.07192583e-02
 1.07387723e-02 1.08444570e-02 1.09780384e-02 1.09803295e-02
 1.09939678e-02 1.13349445e-02 1.14528779e-02 1.14625404e-02
 1.16280261e-02 1.16430819e-02 1.17952609e-02 1.18211480e-02
 1.18795428e-02 1.21077495e-02 1.21477377e-02 1.21630933e-02
 1.22120082e-02 1.22530181e-02 1.24133006e-02 1.25113092e-02
 1.27900662e-02 1.28604956e-02 1.29139302e-02 1.31025407e-02
 1.32339764e-02 1.35215297e-02 1.35258082e-02 1.36959078e-02
 1.36964833e-02 1.38025209e-02 1.38921840e-02 1.40341679e-02
 1.40419221e-02 1.41711468e-02 1.45608131e-02 1.46249430e-02
 1.46343401e-02 1.47244316e-02 1.47374915e-02 1.50143933e-02
 1.50513696e-02 1.51400315e-02 1.52808260e-02 1.52935237e-02
 1.54110286e-02 1.58864558e-02 1.59168188e-02 1.60217192e-02
 1.60800498e-02 1.61955133e-02 1.62109490e-02 1.63367335e-02
 1.63497217e-02 1.66201908e-02 1.67007688e-02 1.68035924e-02
 1.71861351e-02 1.73779372e-02 1.73874646e-02 1.78046282e-02
 1.78838037e-02 1.78960692e-02 1.80672128e-02 1.82288401e-02
 1.83566567e-02 1.84434708e-02 1.85505357e-02 1.87214389e-02
 1.88866965e-02 1.93028189e-02 1.93847027e-02 1.94917861e-02
 1.96763687e-02 1.96805801e-02 1.98054928e-02 2.00552568e-02
 2.01585591e-02 2.02384591e-02 2.03530509e-02 2.06795689e-02
 2.06989273e-02 2.09472831e-02 2.09493395e-02 2.11167708e-02
 2.11992189e-02 2.13738214e-02 2.16039047e-02 2.18766499e-02
 2.19034981e-02 2.22764350e-02 2.23278701e-02 2.25228071e-02
 2.25874726e-02 2.27339678e-02 2.29466837e-02 2.29880959e-02
 2.31453069e-02 2.31460463e-02 2.35286169e-02 2.37793233e-02
 2.39731390e-02 2.41339374e-02 2.42970474e-02 2.43382230e-02
 2.47726161e-02 2.48452798e-02 2.50568651e-02 2.50828993e-02
 2.52298042e-02 2.54557729e-02 2.55503040e-02 2.58709937e-02
 2.60321572e-02 2.62787435e-02 2.66704448e-02 2.70429067e-02
 2.74933930e-02 2.77395714e-02 2.78888997e-02 2.79278085e-02
 2.81008612e-02 2.81426031e-02 2.84269936e-02 2.85679214e-02
 2.86069121e-02 2.90975925e-02 2.93781366e-02 2.94292867e-02
 2.94462424e-02 2.94620730e-02 2.96403226e-02 2.99673583e-02
 3.06802653e-02 3.07414904e-02 3.07626631e-02 3.10089532e-02
 3.10114417e-02 3.15683782e-02 3.15902494e-02 3.16464119e-02
 3.16948704e-02 3.21141481e-02 3.22149806e-02 3.23676951e-02
 3.25497501e-02 3.28513868e-02 3.28531303e-02 3.31096277e-02
 3.32863480e-02 3.36637422e-02 3.42516080e-02 3.44911255e-02
 3.48756053e-02 3.52050737e-02 3.52366902e-02 3.53471562e-02
 3.58804688e-02 3.63755599e-02 3.65904011e-02 3.66200730e-02
 3.69513705e-02 3.70383784e-02 3.80674787e-02 3.82203497e-02
 3.84815820e-02 3.88420485e-02 3.95526215e-02 3.97289507e-02
 4.00783345e-02 4.01459038e-02 4.02719416e-02 4.12357301e-02
 4.13259380e-02 4.19985689e-02 4.20807004e-02 4.21635434e-02
 4.23186012e-02 4.32799794e-02 4.36051823e-02 4.37175594e-02
 4.38096449e-02 4.38926592e-02 4.39073965e-02 4.39814106e-02
 4.43728678e-02 4.44540903e-02 4.46745455e-02 4.59643155e-02
 4.60897088e-02 4.62633893e-02 4.64635119e-02 4.69403788e-02
 4.78639379e-02 4.79407944e-02 4.93489020e-02 4.95769270e-02
 5.00493385e-02 5.01995385e-02 5.02921604e-02 5.03390357e-02
 5.10421582e-02 5.11150509e-02 5.20914085e-02 5.27168922e-02
 5.29795289e-02 5.37099466e-02 5.46199270e-02 5.46836369e-02
 5.48283197e-02 5.50199039e-02 5.55043295e-02 5.60903735e-02
 5.70299253e-02 5.75666279e-02 5.77371493e-02 5.77608198e-02
 5.80231808e-02 5.85359819e-02 5.92347719e-02 5.93750104e-02
 5.95347583e-02 5.97898513e-02 5.99773601e-02 6.01413064e-02
 6.14232123e-02 6.29198551e-02 6.31883517e-02 6.43276721e-02
 6.46412969e-02 6.46737665e-02 6.51032850e-02 6.51867092e-02
 6.60406500e-02 6.71182424e-02 6.73911646e-02 6.80040047e-02
 6.81647733e-02 6.82892427e-02 6.85889423e-02 7.00902119e-02
 7.01383948e-02 7.04826117e-02 7.13513121e-02 7.17769042e-02
 7.23332316e-02 7.24633113e-02 7.28501901e-02 7.28748366e-02
 7.40243345e-02 7.46488124e-02 7.63020441e-02 7.64675066e-02
 7.66697079e-02 7.69756585e-02 7.92027116e-02 7.92765021e-02
 7.93604925e-02 7.94843435e-02 7.97780305e-02 8.00015256e-02
 8.16054121e-02 8.39866921e-02 8.40375870e-02 8.41397569e-02
 8.43942910e-02 8.52307752e-02 8.69359374e-02 8.71238559e-02
 8.89256820e-02 8.96374360e-02 9.09508243e-02 9.09748822e-02
 9.19028670e-02 9.29440707e-02 9.30970982e-02 9.33638513e-02
 9.34056863e-02 9.42284614e-02 9.49183479e-02 9.66531038e-02
 9.77313444e-02 9.77343693e-02 9.89249125e-02 1.00149885e-01
 1.00207366e-01 1.00830659e-01 1.01434760e-01 1.03404664e-01
 1.06963187e-01 1.07084781e-01 1.09873064e-01 1.11902319e-01
 1.12941101e-01 1.13799959e-01 1.14191689e-01 1.14902966e-01
 1.16930492e-01 1.18036658e-01 1.19503625e-01 1.21601157e-01
 1.23196132e-01 1.23310827e-01 1.25684828e-01 1.27621412e-01
 1.28248736e-01 1.29450619e-01 1.30795971e-01 1.33703023e-01
 1.34005159e-01 1.35303125e-01 1.36851296e-01 1.40609160e-01
 1.42997012e-01 1.43573314e-01 1.44838035e-01 1.45782292e-01
 1.49401605e-01 1.49415150e-01 1.50647983e-01 1.51566640e-01
 1.51805416e-01 1.52897626e-01 1.57689944e-01 1.59549594e-01
 1.59910321e-01 1.61627799e-01 1.61721155e-01 1.63083360e-01
 1.65120333e-01 1.65329054e-01 1.66595533e-01 1.67500660e-01
 1.68609515e-01 1.70820892e-01 1.71232000e-01 1.72999695e-01
 1.76403224e-01 1.79902151e-01 1.80152148e-01 1.81424230e-01
 1.83795825e-01 1.84099630e-01 1.84659496e-01 1.85126767e-01
 1.91024542e-01 1.92415640e-01 1.93372160e-01 1.97572783e-01
 2.02053621e-01 2.03941360e-01 2.06836760e-01 2.07558885e-01
 2.12035745e-01 2.12194651e-01 2.13047445e-01 2.13266730e-01
 2.16664940e-01 2.19691724e-01 2.20557913e-01 2.21125603e-01
 2.23849818e-01 2.26386160e-01 2.26865470e-01 2.28579521e-01
 2.30368212e-01 2.36631528e-01 2.37794682e-01 2.38127768e-01
 2.39514962e-01 2.41981849e-01 2.42367536e-01 2.45634139e-01
 2.47170210e-01 2.51513749e-01 2.54225671e-01 2.57480085e-01
 2.61725426e-01 2.63001889e-01 2.66526699e-01 2.68747836e-01
 2.76236445e-01 2.78654426e-01 2.80473799e-01 2.83088565e-01
 2.85872847e-01 2.87555486e-01 2.89301038e-01 2.89687753e-01
 2.98493564e-01 3.02708954e-01 3.06424081e-01 3.08616310e-01
 3.09345603e-01 3.11158508e-01 3.14008296e-01 3.14756364e-01
 3.15043956e-01 3.19369555e-01 3.24804336e-01 3.35234582e-01
 3.36528540e-01 3.36842567e-01 3.48734528e-01 3.58508617e-01
 3.60534459e-01 3.64685655e-01 3.73445988e-01 3.74741495e-01
 3.78206551e-01 3.80058885e-01 3.81228536e-01 3.93902063e-01
 4.00893003e-01 4.16696101e-01 4.23871428e-01 4.24589097e-01
 4.25579756e-01 4.59448963e-01 4.60744649e-01 4.75142062e-01
 4.80243236e-01 4.80421215e-01 4.84720260e-01 4.86047685e-01
 4.92509156e-01 5.03621340e-01 5.04151583e-01 5.06689310e-01
 5.09879887e-01 5.18166363e-01 5.28785229e-01 5.37929654e-01
 5.38737833e-01 5.58318019e-01 5.63758910e-01 5.68116546e-01
 5.76312363e-01 5.80078423e-01 6.22170448e-01 6.23719633e-01
 6.23857200e-01 6.31231725e-01 6.63910747e-01 6.71762288e-01
 6.83528662e-01 6.91187084e-01 7.00266004e-01 7.18832910e-01
 7.35883236e-01 7.56183743e-01 7.90928781e-01 8.18067431e-01
 8.47850621e-01 8.72891307e-01 9.09962714e-01 9.61647213e-01
 9.72789764e-01 9.83344615e-01 9.83950555e-01 1.04198182e+00
 1.07415080e+00 1.11285734e+00 1.19931567e+00 1.24000120e+00
 1.24277902e+00 1.88132095e+00 2.28871274e+00 2.59941530e+00]",82.04817962646484,576
3,0.18070645274869962,1.730513572692871,1.271813988685608,0.12278684973716736,module.features.conv_5,"[3.7375224e-11 1.4741985e-07 2.1976508e-07 ... 8.8107181e-01 9.3509227e-01
 1.2718140e+00]",108.85287475585938,1152
4,0.5182703326850864,1.8726489543914795,1.8912888765335083,0.1239902675151825,module.features.conv_7,[0.00374478 0.00463949 0.00490347 ... 1.357241   1.3787732  1.8912889 ],184.0966033935547,1152
5,0.3524918687512472,1.7764625549316406,1.5791503190994263,0.1337568163871765,module.features.conv_8,"[3.1076299e-09 7.4621873e-09 1.5823138e-08 ... 1.1705579e+00 1.2399876e+00
 1.5791503e+00]",210.57217407226562,2304
6,0.3219209272004071,1.8587803840637207,1.4900104999542236,0.1422419548034668,module.features.conv_9,"[1.7340941e-11 5.6813234e-09 3.2035118e-08 ... 1.1472471e+00 1.1659787e+00
 1.4900105e+00]",230.85595703125,2304
7,0.2649913475400983,1.9176132678985596,1.374637246131897,0.11317574977874756,module.features.conv_11,[0.00404485 0.00409933 0.00419772 ... 0.91318417 0.92338806 1.3746372 ],303.0677490234375,2304
8,0.11593792172129933,1.758596420288086,1.163928747177124,0.1204741895198822,module.features.conv_12,"[7.0446182e-09 1.6733564e-08 6.8368436e-08 ... 7.9829234e-01 8.1471878e-01
 1.1639287e+00]",263.4255676269531,4608
9,-0.17470691744707298,1.7301983833312988,0.792546808719635,0.11791881918907166,module.features.conv_13,"[2.0014719e-11 5.9251694e-11 5.1777680e-09 ... 7.3502940e-01 7.6886499e-01
 7.9254681e-01]",170.93934631347656,4608
