,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.5682643298557064,3.595183849334717,5.180389881134033,0.10482218861579895,module.features.conv_1,"[0.31543592 0.410616   0.78448117 0.8450061  0.84976757 0.89761084
 0.910506   0.9705387  0.9996996  1.0049906  1.0768766  1.1334077
 1.2014456  1.3401794  1.3637704  1.3640814  1.4544822  1.6219178
 1.681716   1.7104357  1.7995667  2.0334382  2.1249692  2.2888563
 2.4567957  3.4648707  5.18039   ]",41.285850524902344,27
1,0.34810048192286147,1.454426646232605,1.7351564168930054,0.13869932293891907,module.features.conv_2,"[3.92485090e-12 2.22827214e-08 2.36328361e-08 2.79190662e-08
 6.07200548e-08 3.24486820e-07 3.61621233e-07 6.94727589e-07
 7.40914459e-07 8.91778825e-07 1.43110367e-06 1.66566895e-06
 2.08065421e-06 2.08661072e-06 2.29642023e-06 2.39481187e-06
 2.76095693e-06 2.85393639e-06 3.07922733e-06 3.78124150e-06
 4.47316506e-06 5.03960746e-06 5.36547986e-06 5.61617207e-06
 5.79517427e-06 6.73781597e-06 7.92988794e-06 8.18385251e-06
 1.01104915e-05 1.03750426e-05 1.29114514e-05 1.36517701e-05
 1.37588113e-05 1.48349964e-05 1.54245681e-05 1.57001450e-05
 1.57945342e-05 1.76662397e-05 1.99866663e-05 2.09085483e-05
 2.17777724e-05 2.31680624e-05 2.51284200e-05 2.59914723e-05
 2.65826948e-05 2.66630177e-05 2.67978630e-05 2.72691977e-05
 2.99108615e-05 3.26162008e-05 3.33156640e-05 3.49015827e-05
 3.52847455e-05 3.55640041e-05 3.94583549e-05 4.16592447e-05
 4.44275902e-05 4.71413878e-05 4.83017066e-05 5.44625291e-05
 5.58551219e-05 5.68697687e-05 6.14784949e-05 6.18692065e-05
 6.39948921e-05 6.45077816e-05 6.49466165e-05 6.59305661e-05
 6.87903303e-05 6.93960465e-05 7.19459931e-05 7.41407566e-05
 7.73496940e-05 7.78942776e-05 8.84387846e-05 8.94740369e-05
 9.01247768e-05 9.26481007e-05 9.28841037e-05 9.63589773e-05
 9.85613806e-05 1.00834091e-04 1.02660990e-04 1.03822167e-04
 1.05115112e-04 1.05283652e-04 1.14418115e-04 1.19710305e-04
 1.21299199e-04 1.21469078e-04 1.32896341e-04 1.34038550e-04
 1.35703915e-04 1.39726239e-04 1.41652374e-04 1.47848623e-04
 1.55445698e-04 1.60063282e-04 1.68280545e-04 1.74799163e-04
 1.80428979e-04 1.87944475e-04 1.93058455e-04 1.95117464e-04
 1.96160312e-04 1.98810027e-04 2.02565163e-04 2.03190721e-04
 2.06632918e-04 2.11568869e-04 2.15272579e-04 2.20946211e-04
 2.26934542e-04 2.27023615e-04 2.28295801e-04 2.33068844e-04
 2.34713312e-04 2.50827172e-04 2.61132955e-04 2.70994875e-04
 2.81718501e-04 2.89400283e-04 2.90595344e-04 2.91833800e-04
 3.19654588e-04 3.24878783e-04 3.29152768e-04 3.31215619e-04
 3.45391367e-04 3.65120824e-04 3.68726091e-04 3.73075862e-04
 3.73492250e-04 3.74726398e-04 3.85585561e-04 3.95375799e-04
 4.26041690e-04 4.33219626e-04 4.40946722e-04 4.47529135e-04
 4.60083626e-04 4.65794379e-04 4.66792117e-04 4.69845341e-04
 5.07106888e-04 5.24260977e-04 5.51735342e-04 5.54323313e-04
 5.61283785e-04 5.82298671e-04 5.95755468e-04 6.19568396e-04
 6.44967367e-04 6.73893490e-04 6.84204395e-04 6.99102762e-04
 7.02599005e-04 7.04378937e-04 7.09933171e-04 7.34451518e-04
 7.50667648e-04 7.91391009e-04 8.09520076e-04 8.10702040e-04
 8.26253672e-04 8.27623066e-04 8.38773034e-04 8.40538298e-04
 8.47220421e-04 8.68646370e-04 8.69388110e-04 8.89023417e-04
 9.29179194e-04 9.54885618e-04 9.88468761e-04 9.95081034e-04
 1.01386197e-03 1.07572053e-03 1.09054754e-03 1.10004249e-03
 1.10291934e-03 1.12980697e-03 1.13009952e-03 1.13949785e-03
 1.15591101e-03 1.16510224e-03 1.17616239e-03 1.19256554e-03
 1.20544119e-03 1.20929652e-03 1.26901479e-03 1.32297294e-03
 1.34653668e-03 1.34737312e-03 1.40768907e-03 1.41202728e-03
 1.44385779e-03 1.44946389e-03 1.49451301e-03 1.49794773e-03
 1.52614433e-03 1.55966391e-03 1.56489969e-03 1.59926387e-03
 1.62532553e-03 1.67503639e-03 1.68804743e-03 1.71033212e-03
 1.84193649e-03 1.84791710e-03 1.86867965e-03 1.93763385e-03
 1.94053119e-03 1.95829268e-03 1.97338592e-03 2.00334494e-03
 2.07254058e-03 2.15294608e-03 2.20315228e-03 2.21881457e-03
 2.22443067e-03 2.27239286e-03 2.27332581e-03 2.42022518e-03
 2.45932909e-03 2.50850734e-03 2.51115556e-03 2.51934817e-03
 2.57636630e-03 2.62827869e-03 2.71398830e-03 2.71473639e-03
 2.78281188e-03 2.79539707e-03 2.88459985e-03 2.88648345e-03
 2.90780561e-03 2.93781376e-03 3.00410297e-03 3.16405226e-03
 3.39535251e-03 3.39670666e-03 3.40473466e-03 3.46695981e-03
 3.57721257e-03 3.59410490e-03 3.72793293e-03 3.74212442e-03
 3.81385977e-03 3.82715347e-03 3.85815697e-03 3.91989853e-03
 3.92309157e-03 3.98820359e-03 4.04433301e-03 4.08518547e-03
 4.16021422e-03 4.40821704e-03 4.60368861e-03 4.79776831e-03
 4.82316036e-03 4.96662129e-03 4.99035977e-03 5.11423545e-03
 5.14552370e-03 5.19679394e-03 5.36524737e-03 5.48930326e-03
 5.59080206e-03 5.77670196e-03 5.91890374e-03 6.13209978e-03
 6.18297700e-03 6.33058744e-03 6.38898974e-03 6.52646041e-03
 6.75016595e-03 6.81291753e-03 6.89102430e-03 7.07086781e-03
 7.20779086e-03 7.32845487e-03 7.35851284e-03 7.40802195e-03
 7.86486361e-03 7.89055508e-03 8.10619630e-03 8.17265362e-03
 8.28884449e-03 8.35156441e-03 8.45325831e-03 8.47260375e-03
 8.67540948e-03 8.98204651e-03 8.99083354e-03 9.10499226e-03
 9.14506800e-03 9.25609097e-03 9.43047833e-03 9.53381509e-03
 9.70952865e-03 9.78334341e-03 9.98348650e-03 1.01117082e-02
 1.03065874e-02 1.08579863e-02 1.08911013e-02 1.09659750e-02
 1.09866681e-02 1.10574029e-02 1.13999862e-02 1.16442833e-02
 1.20349620e-02 1.22354589e-02 1.24736493e-02 1.24831526e-02
 1.25224022e-02 1.25815468e-02 1.29691549e-02 1.31869148e-02
 1.32599855e-02 1.39615098e-02 1.40269874e-02 1.40411677e-02
 1.42370537e-02 1.42865889e-02 1.43102771e-02 1.45133594e-02
 1.45140719e-02 1.47909494e-02 1.50782941e-02 1.51394485e-02
 1.56374890e-02 1.57048088e-02 1.57720577e-02 1.62117053e-02
 1.74693670e-02 1.75320506e-02 1.76965836e-02 1.82718672e-02
 1.85512956e-02 1.86101794e-02 1.87094230e-02 1.89235806e-02
 1.93528850e-02 1.96773894e-02 1.98464654e-02 2.05483139e-02
 2.05713212e-02 2.07360629e-02 2.07700059e-02 2.07876880e-02
 2.13895962e-02 2.14520898e-02 2.21016984e-02 2.24114861e-02
 2.27437597e-02 2.28429716e-02 2.30777822e-02 2.34851129e-02
 2.39244122e-02 2.41502002e-02 2.51058619e-02 2.51867082e-02
 2.52503678e-02 2.56027840e-02 2.63866484e-02 2.66447477e-02
 2.69043986e-02 2.70815492e-02 2.72990931e-02 2.73129661e-02
 2.79119927e-02 2.82328874e-02 2.82909740e-02 2.84446180e-02
 2.88375914e-02 2.91586034e-02 2.93188151e-02 3.00668925e-02
 3.07905767e-02 3.07912305e-02 3.12357135e-02 3.27148922e-02
 3.28269340e-02 3.32774930e-02 3.41171734e-02 3.41778658e-02
 3.48983146e-02 3.57229747e-02 3.58092487e-02 3.61808427e-02
 3.73620838e-02 3.75666991e-02 3.80230621e-02 3.90131511e-02
 3.90891284e-02 3.94298322e-02 4.07621749e-02 4.10820656e-02
 4.14595045e-02 4.27334160e-02 4.32222448e-02 4.33507040e-02
 4.39255647e-02 4.45216633e-02 4.56180051e-02 4.73555587e-02
 4.83189300e-02 4.86641750e-02 5.00938520e-02 5.13315648e-02
 5.14514036e-02 5.17461449e-02 5.20404205e-02 5.21758422e-02
 5.25229499e-02 5.50279059e-02 5.54182082e-02 5.57099469e-02
 5.68794198e-02 5.69024645e-02 5.70427924e-02 5.74020632e-02
 5.85212335e-02 5.98064177e-02 6.12312481e-02 6.14020377e-02
 6.20468967e-02 6.48013055e-02 6.66571558e-02 6.74053207e-02
 6.82241842e-02 6.86686411e-02 6.94297999e-02 7.44616985e-02
 7.50588775e-02 7.56716579e-02 7.59370029e-02 7.66301379e-02
 7.69976676e-02 7.77919069e-02 7.79490024e-02 7.93638304e-02
 8.00193623e-02 8.00770000e-02 8.09103400e-02 8.33681971e-02
 8.40375870e-02 8.44618380e-02 9.25861076e-02 9.29439589e-02
 9.31588709e-02 9.55803096e-02 9.57757756e-02 9.84511226e-02
 9.84979197e-02 9.93126780e-02 9.93338674e-02 1.03877611e-01
 1.04977682e-01 1.05366021e-01 1.08315781e-01 1.08881891e-01
 1.13554403e-01 1.15992390e-01 1.16233252e-01 1.18293732e-01
 1.18858941e-01 1.21530250e-01 1.21578023e-01 1.22377217e-01
 1.23088896e-01 1.28793150e-01 1.30010054e-01 1.33855104e-01
 1.37363702e-01 1.38807863e-01 1.41199619e-01 1.41207054e-01
 1.44732282e-01 1.45652294e-01 1.48663580e-01 1.50842726e-01
 1.57191187e-01 1.59501195e-01 1.59800723e-01 1.59914717e-01
 1.63887873e-01 1.71887100e-01 1.77553028e-01 1.78759694e-01
 1.82092831e-01 1.86018258e-01 1.90258086e-01 1.91240534e-01
 1.93132520e-01 1.94393516e-01 1.96732730e-01 2.02207416e-01
 2.02776670e-01 2.08195239e-01 2.11977586e-01 2.16159761e-01
 2.30951890e-01 2.35664949e-01 2.43551925e-01 2.44842082e-01
 2.58186251e-01 2.63488710e-01 2.69775361e-01 2.70370096e-01
 2.83741027e-01 2.88321108e-01 2.91924179e-01 3.00718218e-01
 3.18664938e-01 3.20981413e-01 3.27270091e-01 3.28979224e-01
 3.30860138e-01 3.35447133e-01 3.39068443e-01 3.40497822e-01
 3.43342870e-01 3.43961477e-01 3.45582366e-01 3.59401405e-01
 3.61713231e-01 3.83544534e-01 3.87745023e-01 3.88387680e-01
 4.10167813e-01 4.10543442e-01 4.13701385e-01 4.18419987e-01
 4.26405013e-01 4.32451367e-01 4.36173171e-01 4.36469615e-01
 4.49539840e-01 4.50681388e-01 4.92356837e-01 5.03405154e-01
 5.19461811e-01 5.22432566e-01 5.30320346e-01 5.40149391e-01
 5.51780522e-01 5.54465175e-01 5.61719120e-01 5.71337700e-01
 6.13522708e-01 6.14241064e-01 6.20094359e-01 6.22004032e-01
 6.23952389e-01 6.57618821e-01 6.63735807e-01 6.87328875e-01
 6.90065444e-01 6.93042338e-01 7.27820814e-01 7.29435086e-01
 7.44981408e-01 7.57265031e-01 7.81445682e-01 7.85461605e-01
 8.30571353e-01 9.03241456e-01 9.22928274e-01 1.06640518e+00
 1.06957328e+00 1.11767757e+00 1.18210530e+00 1.73515642e+00]",51.7506103515625,576
2,0.9038794309243565,1.734597086906433,3.319624662399292,0.11656689643859863,module.features.conv_4,"[2.74655852e-03 2.91999662e-03 3.00726644e-03 3.06795631e-03
 3.37885343e-03 3.40289949e-03 3.46171274e-03 3.60431289e-03
 3.72866937e-03 3.88230663e-03 4.07203240e-03 4.12837928e-03
 4.30297572e-03 4.30384977e-03 4.33590030e-03 4.41337191e-03
 4.66718245e-03 4.67585772e-03 4.69834730e-03 4.75020055e-03
 4.84530395e-03 4.97186184e-03 5.08093974e-03 5.15811983e-03
 5.31787239e-03 5.38998144e-03 5.42280963e-03 5.46644861e-03
 5.54743549e-03 5.56061836e-03 5.59023162e-03 5.64588979e-03
 5.73528279e-03 5.82923321e-03 5.83834527e-03 5.99722611e-03
 6.09401381e-03 6.11367589e-03 6.13011653e-03 6.30072504e-03
 6.34084968e-03 6.34264387e-03 6.35353057e-03 6.48200512e-03
 6.61201123e-03 6.63350290e-03 6.77202689e-03 6.83555147e-03
 6.84442464e-03 6.94664521e-03 6.95397845e-03 7.00016087e-03
 7.16865947e-03 7.17076147e-03 7.20172375e-03 7.29812915e-03
 7.57495640e-03 7.67618557e-03 7.69388862e-03 7.93860480e-03
 8.01866129e-03 8.05810280e-03 8.16889666e-03 8.19699187e-03
 8.21473822e-03 8.35484453e-03 8.53535160e-03 8.78013112e-03
 8.92781653e-03 8.99141282e-03 9.19217058e-03 9.21672583e-03
 9.25354194e-03 9.41244978e-03 9.41928755e-03 9.61883180e-03
 9.64330137e-03 9.74659435e-03 9.83437803e-03 9.92469490e-03
 9.92617849e-03 9.94966552e-03 1.00977561e-02 1.02146184e-02
 1.03446152e-02 1.03496285e-02 1.04080532e-02 1.04741268e-02
 1.05442069e-02 1.05907945e-02 1.07127456e-02 1.07762590e-02
 1.09305885e-02 1.10100014e-02 1.10227605e-02 1.12328017e-02
 1.12509262e-02 1.12601491e-02 1.14638079e-02 1.18574845e-02
 1.20264990e-02 1.20876832e-02 1.22724827e-02 1.25580002e-02
 1.26997186e-02 1.27851879e-02 1.28127830e-02 1.28164804e-02
 1.29191447e-02 1.32600106e-02 1.32782022e-02 1.33098224e-02
 1.34939793e-02 1.35527141e-02 1.35985017e-02 1.36905918e-02
 1.38267344e-02 1.39734941e-02 1.41161131e-02 1.41290063e-02
 1.42297186e-02 1.42306713e-02 1.43511193e-02 1.47209819e-02
 1.47474436e-02 1.48589509e-02 1.48906186e-02 1.50673231e-02
 1.51228765e-02 1.53204286e-02 1.53492372e-02 1.54819684e-02
 1.55438846e-02 1.55811543e-02 1.56219322e-02 1.57483369e-02
 1.58219468e-02 1.64501928e-02 1.65915787e-02 1.66386757e-02
 1.67504959e-02 1.69116352e-02 1.69717837e-02 1.72859263e-02
 1.76459923e-02 1.77407376e-02 1.78398751e-02 1.81857105e-02
 1.82754677e-02 1.82828829e-02 1.82841644e-02 1.85706820e-02
 1.86531451e-02 1.88993663e-02 1.90912168e-02 1.92340352e-02
 1.93012990e-02 1.93415899e-02 1.93779394e-02 1.97295304e-02
 2.00515054e-02 2.01303624e-02 2.02201270e-02 2.03685854e-02
 2.05086544e-02 2.06381045e-02 2.08272114e-02 2.09626015e-02
 2.11033057e-02 2.12031547e-02 2.13113707e-02 2.17827056e-02
 2.19660196e-02 2.20240578e-02 2.20933426e-02 2.21095495e-02
 2.27063689e-02 2.28059795e-02 2.28557531e-02 2.30115261e-02
 2.30761617e-02 2.35633776e-02 2.38568187e-02 2.41244324e-02
 2.43874621e-02 2.44494323e-02 2.45458502e-02 2.48408746e-02
 2.49215756e-02 2.55642105e-02 2.55799610e-02 2.56318711e-02
 2.62434259e-02 2.65411679e-02 2.70586014e-02 2.70591080e-02
 2.71182526e-02 2.73660235e-02 2.74153370e-02 2.75354367e-02
 2.80040354e-02 2.82005724e-02 2.85790898e-02 2.87089590e-02
 2.89384630e-02 2.89796833e-02 2.91440152e-02 2.92375050e-02
 2.96769887e-02 2.97772791e-02 3.01076341e-02 3.01449765e-02
 3.03688757e-02 3.11516784e-02 3.11682932e-02 3.12199499e-02
 3.13077755e-02 3.14297751e-02 3.14865708e-02 3.15183476e-02
 3.18677761e-02 3.20170522e-02 3.21117342e-02 3.24268639e-02
 3.29819918e-02 3.32481451e-02 3.37062925e-02 3.37310396e-02
 3.40805314e-02 3.44107188e-02 3.46520059e-02 3.46851014e-02
 3.47153768e-02 3.48365568e-02 3.50515880e-02 3.63360606e-02
 3.63745764e-02 3.67127396e-02 3.67372073e-02 3.71348187e-02
 3.75543237e-02 3.77828889e-02 3.78321856e-02 3.85176018e-02
 3.89439724e-02 3.90259251e-02 3.93685326e-02 4.01500650e-02
 4.02313024e-02 4.08374108e-02 4.10659388e-02 4.11877595e-02
 4.15986963e-02 4.18327302e-02 4.18707244e-02 4.19405475e-02
 4.21030186e-02 4.27201577e-02 4.27250974e-02 4.35035415e-02
 4.38849814e-02 4.39768024e-02 4.49968465e-02 4.50010747e-02
 4.50805873e-02 4.57959063e-02 4.60089706e-02 4.60440069e-02
 4.69211377e-02 4.71893474e-02 4.73543480e-02 4.73873690e-02
 4.78029288e-02 4.78544831e-02 4.82462160e-02 4.82908674e-02
 4.93072346e-02 5.03875129e-02 5.04235700e-02 5.05734645e-02
 5.08620664e-02 5.09902537e-02 5.13914600e-02 5.16385846e-02
 5.23410477e-02 5.29551543e-02 5.33992723e-02 5.34387156e-02
 5.36489002e-02 5.53688258e-02 5.64033128e-02 5.66519462e-02
 5.70797436e-02 5.70951439e-02 5.73583320e-02 5.74637204e-02
 5.77057675e-02 5.78073487e-02 5.86819425e-02 5.92094548e-02
 5.94588295e-02 5.97069450e-02 5.97296879e-02 5.98829910e-02
 6.01121932e-02 6.02508560e-02 6.23410456e-02 6.41842708e-02
 6.42696917e-02 6.54014349e-02 6.62165061e-02 6.67978972e-02
 6.68690726e-02 6.71839789e-02 6.81477785e-02 6.88946471e-02
 6.89202026e-02 6.89447373e-02 7.00070485e-02 7.03656375e-02
 7.04664886e-02 7.05274045e-02 7.15014860e-02 7.15747997e-02
 7.19711185e-02 7.19719008e-02 7.32229650e-02 7.37014487e-02
 7.40290880e-02 7.42493868e-02 7.50879198e-02 7.54872188e-02
 7.56491199e-02 7.65940100e-02 7.74445459e-02 7.92277083e-02
 7.99270123e-02 8.06852579e-02 8.25287327e-02 8.28823596e-02
 8.29029009e-02 8.35076049e-02 8.38894024e-02 8.41445252e-02
 8.49725083e-02 8.62045437e-02 8.63617659e-02 8.66442546e-02
 8.67651254e-02 8.73069093e-02 8.82003754e-02 8.84711370e-02
 8.84999782e-02 8.85122344e-02 8.89517441e-02 8.99037942e-02
 8.99957865e-02 9.08095613e-02 9.20335352e-02 9.24389884e-02
 9.31952596e-02 9.32917595e-02 9.37085822e-02 9.47757885e-02
 9.49308872e-02 9.57306027e-02 9.58144963e-02 9.73251686e-02
 9.73873734e-02 9.80049670e-02 9.85694528e-02 9.92640704e-02
 1.01429120e-01 1.01734541e-01 1.04009993e-01 1.04788743e-01
 1.05056085e-01 1.07186429e-01 1.07900485e-01 1.11092441e-01
 1.13337442e-01 1.13556772e-01 1.14338607e-01 1.14349954e-01
 1.14621937e-01 1.15806378e-01 1.18184224e-01 1.18256770e-01
 1.18341729e-01 1.19256966e-01 1.20452650e-01 1.20521560e-01
 1.20848209e-01 1.21519297e-01 1.22678824e-01 1.24540620e-01
 1.25343412e-01 1.29225433e-01 1.30277932e-01 1.30339026e-01
 1.35138497e-01 1.36894032e-01 1.37023687e-01 1.40307099e-01
 1.40794456e-01 1.42289847e-01 1.45055860e-01 1.47860616e-01
 1.48619175e-01 1.52906761e-01 1.52937040e-01 1.53298572e-01
 1.56026021e-01 1.58118561e-01 1.58183247e-01 1.58191308e-01
 1.59157351e-01 1.63001016e-01 1.64907366e-01 1.65475577e-01
 1.65793210e-01 1.67876288e-01 1.69312164e-01 1.69578090e-01
 1.71327293e-01 1.78441241e-01 1.78869769e-01 1.83192655e-01
 1.84509695e-01 1.84675708e-01 1.84844598e-01 1.85974583e-01
 1.88644320e-01 1.91038460e-01 1.96906313e-01 1.96960241e-01
 2.00211838e-01 2.05153853e-01 2.05650732e-01 2.08759487e-01
 2.10202515e-01 2.11154565e-01 2.14095980e-01 2.16618419e-01
 2.17837811e-01 2.24300176e-01 2.25253090e-01 2.27444932e-01
 2.32633457e-01 2.35765100e-01 2.35914424e-01 2.37388313e-01
 2.40874663e-01 2.43035138e-01 2.46925056e-01 2.47240633e-01
 2.50126570e-01 2.51485646e-01 2.52003789e-01 2.53374934e-01
 2.53750831e-01 2.56193250e-01 2.60075539e-01 2.60376811e-01
 2.64911473e-01 2.65118361e-01 2.69776791e-01 2.71502584e-01
 2.72919655e-01 2.73476869e-01 2.83063889e-01 2.84391969e-01
 2.85521567e-01 2.86685050e-01 2.95003980e-01 2.97122478e-01
 3.03381860e-01 3.11070472e-01 3.11322868e-01 3.13067049e-01
 3.14044625e-01 3.16977680e-01 3.19134682e-01 3.25353175e-01
 3.26552659e-01 3.29259187e-01 3.29852581e-01 3.34715664e-01
 3.41501147e-01 3.42936099e-01 3.45812410e-01 3.53983551e-01
 3.61035526e-01 3.66084874e-01 3.68773729e-01 3.70017976e-01
 3.72918189e-01 3.77361804e-01 3.77596915e-01 3.80292118e-01
 3.81821483e-01 3.89160782e-01 3.89742374e-01 3.95621508e-01
 3.96400720e-01 4.03624028e-01 4.05043244e-01 4.08296704e-01
 4.18577403e-01 4.22533840e-01 4.23846364e-01 4.33378488e-01
 4.56557542e-01 4.59002376e-01 4.65314656e-01 4.70414877e-01
 4.73540723e-01 4.92614239e-01 4.95090008e-01 5.03827274e-01
 5.04764497e-01 5.13332486e-01 5.30716062e-01 5.36877573e-01
 5.51651597e-01 5.57509780e-01 5.60508609e-01 5.63774526e-01
 5.67982793e-01 5.83663404e-01 5.96116483e-01 6.02931798e-01
 6.06777668e-01 6.14405155e-01 6.19235039e-01 6.20563209e-01
 6.40901625e-01 6.54827774e-01 6.72349632e-01 6.73282981e-01
 6.75012171e-01 6.97190702e-01 7.10468590e-01 7.28125751e-01
 7.51793444e-01 7.59837806e-01 7.63401508e-01 7.71178067e-01
 8.00892115e-01 8.09051812e-01 8.17650318e-01 8.57658684e-01
 8.76213908e-01 8.79220903e-01 8.83551359e-01 8.96294117e-01
 9.13085043e-01 9.26699758e-01 9.44166303e-01 9.64265704e-01
 1.05560684e+00 1.08441901e+00 1.12726033e+00 1.15025520e+00
 1.18331540e+00 1.21316051e+00 1.26332307e+00 1.29595637e+00
 1.32687128e+00 1.50935316e+00 1.52999258e+00 1.54577494e+00
 1.66208601e+00 2.29190087e+00 2.84632754e+00 3.31962466e+00]",101.96665954589844,576
3,0.33507767932562715,1.7211180925369263,1.565618872642517,0.12809869647026062,module.features.conv_5,"[3.3693606e-08 3.1353085e-07 4.0881426e-07 ... 1.1383588e+00 1.1994295e+00
 1.5656189e+00]",135.5008544921875,1152
4,0.6915384603241089,1.8727951049804688,2.340209484100342,0.11805975437164307,module.features.conv_7,[0.00519009 0.00537139 0.00610172 ... 1.6164039  1.7182243  2.3402095 ],225.36474609375,1152
5,0.43790045748057504,1.7635948657989502,1.771331787109375,0.13210424780845642,module.features.conv_8,"[5.0484338e-08 5.7436679e-08 6.1324492e-08 ... 1.3891282e+00 1.4065369e+00
 1.7713318e+00]",249.1534423828125,2304
6,0.443161673959818,1.8388521671295166,1.7418031692504883,0.14247003197669983,module.features.conv_9,"[2.06443018e-09 1.12251726e-07 1.70497103e-07 ... 1.22989118e+00
 1.39586866e+00 1.74180317e+00]",267.17352294921875,2304
7,0.29800633382210073,1.8742055892944336,1.4421288967132568,0.1103958785533905,module.features.conv_11,[0.00391258 0.00418533 0.00422298 ... 1.0319511  1.0474166  1.4421289 ],320.6990966796875,2304
8,0.09756658414494176,1.7055869102478027,1.140785813331604,0.11481183767318726,module.features.conv_12,"[6.8796791e-12 3.8848597e-10 2.4976092e-09 ... 8.0797505e-01 8.4258962e-01
 1.1407858e+00]",244.658447265625,4608
9,-0.15498914628945076,1.667603611946106,0.8073442578315735,0.10874849557876587,module.features.conv_13,"[1.9199311e-11 1.7579143e-09 2.9603839e-09 ... 7.6597810e-01 7.7080584e-01
 8.0734426e-01]",145.96932983398438,4608
