,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.7052162387883023,3.3849573135375977,1.6156165599822998,0.16775310039520264,module.features.conv_1,"[0.11106022 0.13935259 0.24213399 0.24454783 0.25665668 0.26107687
 0.27049887 0.3025648  0.30279133 0.3057346  0.31559762 0.36286694
 0.36302674 0.39234015 0.416248   0.41960055 0.42349058 0.43672168
 0.53602314 0.53992057 0.5877275  0.6188748  0.6785158  0.6965798
 0.7358987  0.9677491  1.6156166 ]",12.543216705322266,27
1,-0.23910685608551357,1.4615730047225952,0.6861268877983093,0.15386459231376648,module.features.conv_2,"[1.08200320e-08 1.26780453e-08 3.60101851e-08 3.61193315e-08
 4.51140885e-08 4.80249014e-08 7.68237456e-08 1.55697677e-07
 2.44110680e-07 3.61536593e-07 4.19505994e-07 5.09196980e-07
 6.48829143e-07 7.98823294e-07 7.99138775e-07 8.33795866e-07
 8.41652991e-07 9.17364162e-07 1.00107331e-06 1.19712172e-06
 1.59015485e-06 1.66442146e-06 2.01009925e-06 2.06080790e-06
 2.33510059e-06 2.78696552e-06 2.96368921e-06 2.99038743e-06
 3.04661626e-06 3.10076348e-06 3.35334244e-06 4.63633296e-06
 4.66691336e-06 4.79195933e-06 5.03736737e-06 5.17327726e-06
 5.33288812e-06 6.88020464e-06 6.94171376e-06 7.06858827e-06
 8.94351979e-06 9.27526344e-06 9.35742264e-06 1.08498207e-05
 1.09151979e-05 1.11257859e-05 1.16165529e-05 1.19465822e-05
 1.28503607e-05 1.38438636e-05 1.41130176e-05 1.46551029e-05
 1.46853863e-05 1.59534684e-05 1.60089257e-05 1.82629119e-05
 1.82969525e-05 1.85909448e-05 1.90850842e-05 2.07748017e-05
 2.10525395e-05 2.21245100e-05 2.45550273e-05 2.53791932e-05
 2.58331893e-05 2.59167155e-05 2.60119923e-05 2.82580186e-05
 2.84156267e-05 2.95740010e-05 3.22138039e-05 3.25517831e-05
 3.26050977e-05 3.32554482e-05 3.34070610e-05 3.72416143e-05
 3.92224574e-05 3.97404328e-05 4.17486008e-05 4.32064953e-05
 4.40670919e-05 4.49026411e-05 4.74740737e-05 5.01943323e-05
 5.10260434e-05 5.19375972e-05 5.19438327e-05 5.20407557e-05
 5.31584228e-05 5.51542071e-05 6.30698560e-05 6.38364945e-05
 6.60665246e-05 6.61758313e-05 6.62421007e-05 6.67735439e-05
 7.00878663e-05 7.01736572e-05 7.59845861e-05 7.90033446e-05
 8.21884460e-05 8.23178852e-05 8.64523463e-05 8.67860217e-05
 9.05651395e-05 9.07816284e-05 9.12281830e-05 9.67962478e-05
 9.81333069e-05 9.96236704e-05 1.00650439e-04 1.04397346e-04
 1.04648178e-04 1.08255095e-04 1.10153538e-04 1.14740971e-04
 1.14871611e-04 1.31200883e-04 1.34607486e-04 1.34837654e-04
 1.38503980e-04 1.49556232e-04 1.49565662e-04 1.51054381e-04
 1.51070271e-04 1.54049922e-04 1.65221863e-04 1.70719446e-04
 1.72608285e-04 1.76100511e-04 1.77266629e-04 1.87435842e-04
 1.89421509e-04 1.97467627e-04 1.98021240e-04 1.98402209e-04
 2.03106640e-04 2.03149830e-04 2.23447365e-04 2.29588724e-04
 2.32002261e-04 2.32375547e-04 2.34017338e-04 2.40512498e-04
 2.53391772e-04 2.54663639e-04 2.64624425e-04 2.68121163e-04
 2.68288131e-04 2.74645223e-04 2.79234431e-04 2.81301618e-04
 2.87442876e-04 2.93288118e-04 3.07361101e-04 3.08970892e-04
 3.14881094e-04 3.17642989e-04 3.19004583e-04 3.27665533e-04
 3.28908965e-04 3.34067474e-04 3.36321333e-04 3.55245924e-04
 3.67048662e-04 3.76343116e-04 3.76465032e-04 3.95110750e-04
 4.12975613e-04 4.13194561e-04 4.16437833e-04 4.30715154e-04
 4.31028544e-04 4.47873812e-04 4.58786002e-04 4.61423420e-04
 4.74472967e-04 4.88366175e-04 5.02365234e-04 5.06714685e-04
 5.20576257e-04 5.29560668e-04 5.34037186e-04 5.35756873e-04
 5.55492181e-04 5.61145251e-04 5.61827794e-04 6.06909103e-04
 6.13327895e-04 6.43896288e-04 6.63780142e-04 6.66274631e-04
 6.68360502e-04 6.84925879e-04 7.02310412e-04 7.04342849e-04
 7.33947032e-04 7.37485301e-04 7.42613047e-04 7.65103498e-04
 7.82503339e-04 7.85126467e-04 7.89522019e-04 7.94156047e-04
 8.58960557e-04 8.59836582e-04 8.69364012e-04 8.79836443e-04
 9.07695619e-04 9.29910690e-04 9.46308894e-04 9.56812699e-04
 9.76662152e-04 9.85612511e-04 1.01647328e-03 1.01990602e-03
 1.06563291e-03 1.08156190e-03 1.08310929e-03 1.10269443e-03
 1.10857899e-03 1.12709589e-03 1.13871286e-03 1.14425435e-03
 1.20036339e-03 1.20135234e-03 1.21379155e-03 1.22955150e-03
 1.23866450e-03 1.27470738e-03 1.29458064e-03 1.33126299e-03
 1.36091909e-03 1.38474791e-03 1.38686434e-03 1.39278534e-03
 1.41943491e-03 1.49071775e-03 1.53808633e-03 1.55645842e-03
 1.57635636e-03 1.60930492e-03 1.62535592e-03 1.68107462e-03
 1.71093026e-03 1.80580292e-03 1.82671542e-03 1.82998634e-03
 1.85848703e-03 1.96166988e-03 1.99175300e-03 2.05622008e-03
 2.06150301e-03 2.07465817e-03 2.12217541e-03 2.16131867e-03
 2.22640112e-03 2.23744195e-03 2.26631155e-03 2.35232501e-03
 2.35640421e-03 2.37989053e-03 2.40664440e-03 2.40991428e-03
 2.45091249e-03 2.61386205e-03 2.67355097e-03 2.67888349e-03
 2.70790886e-03 2.84681050e-03 2.87539046e-03 2.92576361e-03
 2.93885381e-03 2.94514955e-03 2.95461738e-03 3.00288200e-03
 3.17405467e-03 3.19577125e-03 3.27252946e-03 3.30657908e-03
 3.35228536e-03 3.44472658e-03 3.50846606e-03 3.60945775e-03
 3.62630794e-03 3.71610560e-03 3.75765958e-03 3.85720585e-03
 3.92179424e-03 4.03951760e-03 4.05083457e-03 4.07178141e-03
 4.12858604e-03 4.20497032e-03 4.38741269e-03 4.49036434e-03
 4.51102434e-03 4.64916881e-03 4.65218723e-03 4.65539750e-03
 4.77470085e-03 4.80059767e-03 4.88941837e-03 4.97457385e-03
 5.06634125e-03 5.17075788e-03 5.19598508e-03 5.31145744e-03
 5.31981979e-03 5.32134762e-03 5.32790972e-03 5.44914091e-03
 5.47799375e-03 5.48499078e-03 5.61548723e-03 5.62851923e-03
 5.67247253e-03 5.89970872e-03 5.97482780e-03 6.11127121e-03
 6.17990503e-03 6.24118792e-03 6.27969205e-03 6.50551170e-03
 6.64816238e-03 6.84870314e-03 6.87027117e-03 7.21956231e-03
 7.29528395e-03 7.32856710e-03 7.38866301e-03 7.77269807e-03
 7.80924270e-03 7.89173786e-03 8.12916271e-03 8.14430416e-03
 8.32336210e-03 8.43152590e-03 8.44309572e-03 8.45724251e-03
 8.47160351e-03 8.50050524e-03 8.61161202e-03 8.75729695e-03
 8.92349333e-03 9.26120114e-03 9.37169697e-03 9.43743158e-03
 9.64901038e-03 9.75722633e-03 9.87041183e-03 9.90669616e-03
 9.91452485e-03 1.00490907e-02 1.03104729e-02 1.03430003e-02
 1.04943700e-02 1.06731448e-02 1.07514691e-02 1.09507851e-02
 1.14139644e-02 1.15369251e-02 1.15756877e-02 1.16671296e-02
 1.18370289e-02 1.22128222e-02 1.23308385e-02 1.23593425e-02
 1.26879849e-02 1.27694272e-02 1.28977671e-02 1.31715974e-02
 1.36161083e-02 1.38172219e-02 1.44163873e-02 1.46629363e-02
 1.47003885e-02 1.47061022e-02 1.47526758e-02 1.49463005e-02
 1.52048916e-02 1.54247331e-02 1.56518854e-02 1.59330908e-02
 1.59601290e-02 1.60867330e-02 1.70562249e-02 1.72994118e-02
 1.74020473e-02 1.75287351e-02 1.75659824e-02 1.76755190e-02
 1.78703777e-02 1.80217866e-02 1.83368437e-02 1.83508024e-02
 1.84649229e-02 1.95163377e-02 1.97226275e-02 1.98037773e-02
 1.99428070e-02 2.03635320e-02 2.06816513e-02 2.07861029e-02
 2.11631581e-02 2.11858861e-02 2.12758612e-02 2.16407962e-02
 2.18210686e-02 2.18376555e-02 2.21996736e-02 2.40558535e-02
 2.43678950e-02 2.47503482e-02 2.52386387e-02 2.52918880e-02
 2.55601220e-02 2.58858129e-02 2.63288859e-02 2.65485924e-02
 2.68586539e-02 2.73234136e-02 2.74159629e-02 2.79129632e-02
 2.80162450e-02 2.88715810e-02 2.93864850e-02 2.96948068e-02
 3.02111097e-02 3.13622728e-02 3.16341072e-02 3.22599560e-02
 3.25884558e-02 3.29896957e-02 3.33315916e-02 3.37205492e-02
 3.40962783e-02 3.44153903e-02 3.50758731e-02 3.53992470e-02
 3.56724560e-02 3.64143699e-02 3.68619859e-02 3.68992276e-02
 3.70993726e-02 3.80094238e-02 4.07319143e-02 4.07748297e-02
 4.21287045e-02 4.29431312e-02 4.30042632e-02 4.30359729e-02
 4.35713604e-02 4.37097400e-02 4.42259312e-02 4.43202704e-02
 4.54486385e-02 4.61152494e-02 4.62173559e-02 4.62756529e-02
 4.82057296e-02 4.83780764e-02 5.18807285e-02 5.36295883e-02
 5.41436896e-02 5.59564680e-02 5.65561205e-02 5.72112501e-02
 5.74190803e-02 5.76987527e-02 5.81286997e-02 5.83602451e-02
 5.89988753e-02 5.93742207e-02 6.08083196e-02 6.16078116e-02
 6.29135817e-02 6.40223846e-02 6.40269890e-02 6.40731305e-02
 6.44917414e-02 6.57233819e-02 6.63525313e-02 6.67300075e-02
 6.91026673e-02 6.91442564e-02 7.10046366e-02 7.11855441e-02
 7.18851462e-02 7.35185072e-02 7.78503045e-02 7.85328224e-02
 7.89263919e-02 7.92207643e-02 8.05907100e-02 8.43115821e-02
 8.46794471e-02 8.47884938e-02 8.66433457e-02 8.75371024e-02
 8.87023285e-02 9.41688791e-02 9.54305157e-02 9.84627604e-02
 1.00210063e-01 1.00312240e-01 1.00654736e-01 1.06418326e-01
 1.08255625e-01 1.08741395e-01 1.12951502e-01 1.18214980e-01
 1.19445547e-01 1.23760089e-01 1.26769498e-01 1.27288640e-01
 1.31861448e-01 1.33110359e-01 1.34142935e-01 1.34461612e-01
 1.42131761e-01 1.43860191e-01 1.43875271e-01 1.48064628e-01
 1.48804411e-01 1.52320504e-01 1.53169841e-01 1.58882499e-01
 1.59417033e-01 1.61032110e-01 1.63088650e-01 1.68375984e-01
 1.71287894e-01 1.79498151e-01 1.79863065e-01 1.81542635e-01
 1.82675689e-01 1.84499189e-01 1.84892312e-01 1.88703015e-01
 1.90273523e-01 1.90307871e-01 1.93199262e-01 2.04070941e-01
 2.04334244e-01 2.15753138e-01 2.20450372e-01 2.21455619e-01
 2.24228054e-01 2.24599078e-01 2.24688575e-01 2.34643564e-01
 2.38542691e-01 2.42228359e-01 2.47836694e-01 2.48196527e-01
 2.50055015e-01 2.57526845e-01 2.59729803e-01 2.60410637e-01
 2.81324655e-01 2.82985270e-01 2.84436077e-01 2.87727743e-01
 2.89976805e-01 3.13049972e-01 3.18212003e-01 3.32914442e-01
 3.40159953e-01 3.80287856e-01 4.07332003e-01 4.08972174e-01
 4.44351733e-01 4.90757138e-01 4.98661280e-01 6.86126888e-01]",22.057300567626953,576
2,-0.07019212540843688,1.7479233741760254,0.911680281162262,0.11814048886299133,module.features.conv_4,"[8.24438874e-04 8.95928184e-04 9.54897725e-04 9.68461391e-04
 1.00100739e-03 1.11387135e-03 1.13676721e-03 1.16043107e-03
 1.17369532e-03 1.20694819e-03 1.22034189e-03 1.28721562e-03
 1.31253956e-03 1.31918013e-03 1.32735155e-03 1.35019864e-03
 1.38114067e-03 1.38775655e-03 1.40465691e-03 1.41894654e-03
 1.42932299e-03 1.45016669e-03 1.46453502e-03 1.55116396e-03
 1.61757437e-03 1.65342563e-03 1.65390351e-03 1.65497744e-03
 1.66875857e-03 1.67875923e-03 1.71486672e-03 1.75328448e-03
 1.77601411e-03 1.79539109e-03 1.86467555e-03 1.89686299e-03
 1.90180342e-03 1.90472067e-03 1.90793432e-03 1.92000414e-03
 1.94170675e-03 1.95130543e-03 1.95334665e-03 1.99406850e-03
 2.03399663e-03 2.13008723e-03 2.13541556e-03 2.15251464e-03
 2.22309167e-03 2.24098726e-03 2.25952081e-03 2.26441049e-03
 2.29356950e-03 2.31544371e-03 2.33493885e-03 2.41650199e-03
 2.49489862e-03 2.51229363e-03 2.51583359e-03 2.52790516e-03
 2.61882786e-03 2.62801792e-03 2.65865494e-03 2.69749365e-03
 2.70020473e-03 2.70855543e-03 2.70934543e-03 2.76838895e-03
 2.79707252e-03 2.80751567e-03 2.83804792e-03 2.86409236e-03
 2.89318524e-03 2.93314620e-03 2.94455164e-03 2.95952591e-03
 2.96671828e-03 2.98214937e-03 3.00904410e-03 3.01991263e-03
 3.05661070e-03 3.12233367e-03 3.16173257e-03 3.16288741e-03
 3.17665399e-03 3.18728667e-03 3.21513112e-03 3.22408392e-03
 3.28255934e-03 3.29007232e-03 3.31968232e-03 3.36064817e-03
 3.37129994e-03 3.40032345e-03 3.45371827e-03 3.48016573e-03
 3.48051521e-03 3.51547101e-03 3.56447184e-03 3.59855336e-03
 3.61140235e-03 3.66859999e-03 3.74947092e-03 3.76790296e-03
 3.88843915e-03 3.90928844e-03 3.91382352e-03 3.91569827e-03
 3.92857846e-03 3.93630005e-03 3.97768104e-03 4.02818713e-03
 4.06765100e-03 4.10326105e-03 4.14694473e-03 4.22454160e-03
 4.24094312e-03 4.34027566e-03 4.37309965e-03 4.37657582e-03
 4.45110723e-03 4.49567894e-03 4.54899203e-03 4.58203908e-03
 4.58810898e-03 4.63863462e-03 4.65908553e-03 4.70204977e-03
 4.78152698e-03 4.83014947e-03 4.84582502e-03 4.86211898e-03
 4.89442749e-03 4.97913640e-03 4.99642175e-03 5.16763609e-03
 5.19606564e-03 5.21402247e-03 5.34488773e-03 5.38889086e-03
 5.45692816e-03 5.46007790e-03 5.48370276e-03 5.58109488e-03
 5.67042548e-03 5.69422077e-03 5.74407261e-03 5.75827621e-03
 5.77813666e-03 5.87187754e-03 5.90612926e-03 5.91597753e-03
 5.92580251e-03 5.92730753e-03 6.02065958e-03 6.10320363e-03
 6.10800087e-03 6.16768748e-03 6.19360432e-03 6.21674117e-03
 6.26564445e-03 6.31877733e-03 6.42423285e-03 6.43806625e-03
 6.46808743e-03 6.49661338e-03 6.56864978e-03 6.69229310e-03
 6.71250978e-03 6.85986783e-03 6.87711406e-03 6.93412591e-03
 6.95877615e-03 7.00347777e-03 7.02353334e-03 7.03062816e-03
 7.16803502e-03 7.18377437e-03 7.31688319e-03 7.34798145e-03
 7.43662985e-03 7.50327669e-03 7.51274871e-03 7.53916660e-03
 7.58671248e-03 7.64402328e-03 7.87067786e-03 7.89832883e-03
 7.97312986e-03 8.12316034e-03 8.17935634e-03 8.18456989e-03
 8.30305647e-03 8.31653085e-03 8.37503467e-03 8.37532058e-03
 8.38278607e-03 8.38508457e-03 8.45307764e-03 8.47213529e-03
 8.73779971e-03 8.83937441e-03 8.92741513e-03 9.02498234e-03
 9.05399770e-03 9.08795837e-03 9.11145192e-03 9.11365543e-03
 9.16268677e-03 9.21123289e-03 9.22235567e-03 9.30249505e-03
 9.31708794e-03 9.38229077e-03 9.60191991e-03 9.68892127e-03
 9.81511269e-03 9.82409902e-03 9.85773746e-03 9.97227058e-03
 1.00331949e-02 1.00973602e-02 1.01806317e-02 1.02610067e-02
 1.02641070e-02 1.03621949e-02 1.04108676e-02 1.04665495e-02
 1.04809813e-02 1.06060486e-02 1.07239326e-02 1.07288640e-02
 1.07864179e-02 1.08315637e-02 1.08608883e-02 1.09261405e-02
 1.10358419e-02 1.11100338e-02 1.11484211e-02 1.16254697e-02
 1.16989734e-02 1.17185982e-02 1.17770368e-02 1.18571892e-02
 1.19797355e-02 1.20727075e-02 1.20768333e-02 1.21864388e-02
 1.22589897e-02 1.24187628e-02 1.25659667e-02 1.25708887e-02
 1.25717642e-02 1.26091437e-02 1.26754493e-02 1.28237708e-02
 1.28323175e-02 1.30899493e-02 1.31313317e-02 1.31956860e-02
 1.33004272e-02 1.33506581e-02 1.34787550e-02 1.35667278e-02
 1.37488786e-02 1.38052115e-02 1.38442637e-02 1.40976999e-02
 1.42333629e-02 1.42582003e-02 1.43588679e-02 1.45015363e-02
 1.46222096e-02 1.48943029e-02 1.49199776e-02 1.49972402e-02
 1.50610637e-02 1.52138136e-02 1.52326291e-02 1.52622089e-02
 1.52682569e-02 1.53427562e-02 1.54091902e-02 1.55426962e-02
 1.57225449e-02 1.58340763e-02 1.58511773e-02 1.58690214e-02
 1.59936622e-02 1.60030704e-02 1.63608119e-02 1.65025126e-02
 1.65503118e-02 1.67345237e-02 1.69687755e-02 1.70009155e-02
 1.70145500e-02 1.75343901e-02 1.75474714e-02 1.76925473e-02
 1.78551078e-02 1.80173982e-02 1.80502310e-02 1.81716792e-02
 1.83771327e-02 1.86972450e-02 1.90312732e-02 1.90454870e-02
 1.90687813e-02 1.91641841e-02 1.93189867e-02 1.97947752e-02
 1.98017396e-02 2.01251842e-02 2.01485120e-02 2.02481132e-02
 2.02957951e-02 2.04215869e-02 2.04560682e-02 2.05336120e-02
 2.05764677e-02 2.06193309e-02 2.10707691e-02 2.11553238e-02
 2.12106500e-02 2.14890502e-02 2.16426551e-02 2.17047334e-02
 2.17936505e-02 2.18419861e-02 2.25106925e-02 2.28413232e-02
 2.30144691e-02 2.30195597e-02 2.31321156e-02 2.32355818e-02
 2.33238451e-02 2.33855397e-02 2.34730020e-02 2.36482322e-02
 2.36744601e-02 2.40357649e-02 2.41548028e-02 2.43272521e-02
 2.43427474e-02 2.43680216e-02 2.48370562e-02 2.50235666e-02
 2.54204571e-02 2.57809814e-02 2.57907156e-02 2.63161417e-02
 2.65794694e-02 2.66838800e-02 2.68426947e-02 2.69686207e-02
 2.71118134e-02 2.74196994e-02 2.77577415e-02 2.79171411e-02
 2.83658393e-02 2.83682439e-02 2.87526716e-02 2.89964750e-02
 2.90612243e-02 2.95581315e-02 2.98249517e-02 2.98404600e-02
 3.00030708e-02 3.02777831e-02 3.04572992e-02 3.07498574e-02
 3.14638838e-02 3.19419093e-02 3.20226811e-02 3.24109830e-02
 3.28551568e-02 3.30799744e-02 3.31111215e-02 3.32417786e-02
 3.37860994e-02 3.38668525e-02 3.41321975e-02 3.46418694e-02
 3.53088044e-02 3.53242233e-02 3.54464427e-02 3.55007201e-02
 3.58768106e-02 3.59519273e-02 3.63162309e-02 3.69110927e-02
 3.70163471e-02 3.77548113e-02 3.78547087e-02 3.80664803e-02
 3.82071063e-02 3.83960828e-02 3.85258496e-02 3.90983447e-02
 3.94622423e-02 3.96930687e-02 4.03909683e-02 4.06915359e-02
 4.08818237e-02 4.12362814e-02 4.20035683e-02 4.22663577e-02
 4.23292853e-02 4.25536670e-02 4.27010395e-02 4.38171290e-02
 4.42371443e-02 4.54187728e-02 4.55333441e-02 4.55641858e-02
 4.70510945e-02 4.74302806e-02 4.75471541e-02 4.93151881e-02
 4.93982472e-02 4.94791381e-02 5.02694994e-02 5.19405268e-02
 5.19987047e-02 5.27862571e-02 5.30892313e-02 5.32494597e-02
 5.43585010e-02 5.53362668e-02 5.65577932e-02 5.67629486e-02
 5.67653589e-02 5.70162758e-02 5.74299768e-02 5.75949922e-02
 5.78284413e-02 5.82967326e-02 5.85779995e-02 5.90685122e-02
 5.94659075e-02 6.10300899e-02 6.14442788e-02 6.29580021e-02
 6.30432963e-02 6.34102970e-02 6.52518794e-02 6.68416396e-02
 6.72175363e-02 6.83457702e-02 6.84374347e-02 6.84923977e-02
 6.89326078e-02 6.98747784e-02 6.99690580e-02 7.00769275e-02
 7.00911283e-02 7.12961853e-02 7.16148987e-02 7.40882605e-02
 7.44063258e-02 7.44960830e-02 7.45393336e-02 7.46537969e-02
 7.52075836e-02 7.84396082e-02 7.85728320e-02 7.85821006e-02
 7.89033547e-02 8.02248940e-02 8.04330185e-02 8.07106569e-02
 8.19250718e-02 8.20957646e-02 8.39774013e-02 8.50679427e-02
 8.56951848e-02 8.61507356e-02 8.66489708e-02 8.93088132e-02
 8.96553844e-02 9.02439877e-02 9.04839039e-02 9.08948630e-02
 9.30072814e-02 9.30626392e-02 9.35870484e-02 9.48242396e-02
 9.53471214e-02 9.90142822e-02 9.94640812e-02 1.00886084e-01
 1.02981821e-01 1.04848713e-01 1.05274893e-01 1.05330154e-01
 1.05448224e-01 1.05648741e-01 1.09991618e-01 1.11888364e-01
 1.11958459e-01 1.12961553e-01 1.14877351e-01 1.15145303e-01
 1.18231706e-01 1.18691549e-01 1.18930094e-01 1.19817600e-01
 1.21124759e-01 1.24502376e-01 1.26638442e-01 1.27079889e-01
 1.29887834e-01 1.30372107e-01 1.30568326e-01 1.31975383e-01
 1.34607479e-01 1.35798439e-01 1.36777654e-01 1.38017118e-01
 1.43972918e-01 1.48818746e-01 1.53138340e-01 1.54015094e-01
 1.55350760e-01 1.55994043e-01 1.59697667e-01 1.61128923e-01
 1.62208870e-01 1.65803716e-01 1.66763097e-01 1.68059289e-01
 1.68942422e-01 1.69937253e-01 1.74167931e-01 1.79530159e-01
 1.79642454e-01 1.80913195e-01 1.81606710e-01 1.87192887e-01
 1.87824205e-01 1.99981093e-01 2.00716048e-01 2.07123339e-01
 2.08635733e-01 2.11052686e-01 2.15020508e-01 2.16179773e-01
 2.18944788e-01 2.30603024e-01 2.40822703e-01 2.41469070e-01
 2.43442535e-01 2.48905227e-01 2.49138236e-01 2.51708984e-01
 2.57310182e-01 2.64249623e-01 2.66467184e-01 2.87422746e-01
 2.90620178e-01 2.96616435e-01 2.97868073e-01 3.16698939e-01
 3.40129852e-01 3.45319569e-01 3.59875649e-01 3.68597060e-01
 3.91317457e-01 3.97639424e-01 4.09840643e-01 4.24528897e-01
 4.36518461e-01 6.53633416e-01 7.91815221e-01 9.11680281e-01]",29.16277503967285,576
3,-0.5949761833440402,1.736672282218933,0.4543645679950714,0.12912043929100037,module.features.conv_5,"[4.0060634e-08 6.0530596e-08 2.4803768e-07 ... 3.2855111e-01 3.3056068e-01
 4.5436457e-01]",39.292274475097656,1152
4,-0.4129753915549878,1.8940720558166504,0.6052910685539246,0.12571486830711365,module.features.conv_7,[0.00139198 0.00143716 0.00161925 ... 0.40605104 0.43042824 0.60529107],57.28730010986328,1152
5,-0.40425829684004,1.7910293340682983,0.5946852564811707,0.13722023367881775,module.features.conv_8,"[1.5862705e-08 1.6885947e-08 2.8545880e-08 ... 4.0495798e-01 4.0870410e-01
 5.9468526e-01]",74.80296325683594,2304
6,-0.5810291581833735,1.8807671070098877,0.4909847378730774,0.14830008149147034,module.features.conv_9,"[2.9160521e-11 3.5977099e-09 1.9970193e-08 ... 3.5533780e-01 3.7649629e-01
 4.9098474e-01]",75.60452270507812,2304
7,-0.701131633428708,1.957816481590271,0.43841037154197693,0.1204475462436676,module.features.conv_11,[0.00149224 0.00150638 0.00161556 ... 0.28705606 0.3055529  0.43841037],98.77156066894531,2304
8,-0.601258342028293,1.8054394721984863,0.4644874334335327,0.13105669617652893,module.features.conv_12,"[7.1806325e-11 7.4714832e-11 1.1937790e-10 ... 3.2389572e-01 3.3502698e-01
 4.6448743e-01]",110.10641479492188,4608
9,-0.8065870262432742,1.7908109426498413,0.35448411107063293,0.12763455510139465,module.features.conv_13,"[5.9969074e-12 4.8211372e-11 4.1598899e-10 ... 3.1599715e-01 3.2201573e-01
 3.5448411e-01]",77.77264404296875,4608
